613,613,OLQSOVL,*MANUAL*,51,1498,93, 8.00, 0.32, 0.71,1413,448.00
614,614,ILSOL,*MANUAL*,48,1512,85,14.00, 2.24, 2.23,1413,3172.00
615,615,ARCPVL,*MANUAL*,48,1532,85, 5.00, 0.10, 0.37,1413,137.00
616,616,HYP4D,*MANUAL*,63,1671,57,17.00, 2.61, 2.96,2103,5499.00
617,617,HYP4V1,*MANUAL*,66,1657,94,11.00, 1.26, 1.57,1413,1777.00
618,618,HYP4V2,*MANUAL*,66,1632,97,11.00, 1.21, 1.60,1413,1713.00
619,619,HYP31,*MANUAL*,67,1612,48, 9.00, 0.83, 1.33,1413,1176.00
620,620,HYP32,*MANUAL*,57,1598,50, 6.00, 0.47, 0.93,1413,661.00
621,621,ARCPD,*MANUAL*,71,1575,47,14.00, 0.98, 1.94,1413,1387.00
622,622,ILSODR,*MANUAL*,71,1543,45,17.00, 0.82, 1.39,1413,1158.00
623,623,OLQSODR,*MANUAL*,71,1519,44,11.00, 0.93, 1.60,1413,1312.00
624,624,ILSODL,*MANUAL*,55,1567,50,20.00, 2.54, 3.06,1413,3590.00
625,625,OLQSODL,*MANUAL*,55,1542,50, 6.00, 0.20, 0.55,1413,283.00
626,626,HYP6D1,*MANUAL*,62,1565,43,31.00, 6.24, 4.75,3065,19133.00
627,627,HYP6D2,*MANUAL*,63,1525,41,30.00, 5.68, 4.05,1413,8029.00
628,628,HYP7D1,*MANUAL*,63,1428,40,25.00, 5.55, 3.78,2103,11667.00
629,629,HYP7D2,*MANUAL*,63,1324,37,28.00, 5.12, 4.19,2103,10769.00
630,630,HYP2V,*MANUAL*,72,1605,95, 3.00, 0.07, 0.32,1413,97.00
631,631,HYP1V,*MANUAL*,74,1578,95, 4.00, 0.09, 0.37,1413,133.00
632,632,ILSOVR,*MANUAL*,75,1558,95,13.00, 2.13, 2.44,1413,3003.00
633,633,ILSHVR,*MANUAL*,76,1535,96,13.00, 0.75, 1.61,1413,1061.00
634,634,ARCAV,*MANUAL*,65,1594,97, 7.00, 0.65, 1.14,1413,923.00
635,635,ARCPV,*MANUAL*,64,1571,98, 7.00, 0.19, 0.58,1413,266.00
636,636,ILSOVL,*MANUAL*,64,1551,97,27.00, 5.87, 4.35,1413,8289.00
637,637,ILSHVL,*MANUAL*,64,1527,98,11.00, 0.80, 1.36,1413,1129.00
638,638,HYP6V1,*MANUAL*,72,1545,105,33.00, 7.01, 4.63,1413,9901.00
639,639,HYP6V2,*MANUAL*,72,1470,108,29.00, 7.31, 4.53,1413,10322.00
640,640,HYP7V1,*MANUAL*,72,1423,111,18.00, 2.92, 2.79,2103,6132.00
641,641,*NOUSE*HYP7V2,*NOUSE**MANUAL*,72,1389,108,21.00, 2.97, 2.97,2103,6243.00
642,642,VR20,*MANUAL*,72,298,87, 4.00, 0.04, 0.24,1413,51.00
643,643,VL19,*MANUAL*,62,296,86, 3.00, 0.05, 0.26,1413,66.00
644,644,HYP7RC2,*MANUAL*,90,897,62,17.00, 2.74, 2.42,3065,8394.00
645,645,HYP7V2,*MANUAL*,70,1389,108,20.00, 3.33, 2.99,1413,4707.00
646,646,F1,*MANUAL*,71,1108,49,61.00,14.40,11.76,1413,20353.00
647,647,F2,*MANUAL*,63,1089,57,24.00, 3.31, 3.81,1413,4675.00
648,648,F3,*MANUAL*,89,1103,57,46.00, 3.54, 5.10,1413,4999.00
649,649,F4,*MANUAL*,93,1200,59,58.00, 7.64,12.33,1413,10791.00
650,650,F5,*MANUAL*,93,1206,47,56.00, 5.42,10.37,1413,7655.00
651,651,F6,*MANUAL*,93,1195,39,36.00, 1.43, 4.34,1413,2023.00
652,652,F7,*MANUAL*,93,1177,42,52.00, 1.48, 4.94,1413,2093.00
653,653,F8,*MANUAL*,93,1174,57,57.00, 8.67,12.83,1413,12253.00
654,654,F9,*MANUAL*,40,1243,57,68.00, 8.44,11.81,1413,11925.00
655,655,F10,*MANUAL*,40,1239,72,36.00, 1.64, 4.33,1413,2318.00
