653,653,ADEL,*MANUAL*,42,1213,87,12.00, 4.75, 1.55,1413,6713.00
654,654,SIBDL,*MANUAL*,37,1317,85,11.00, 3.52, 1.37,1413,4971.00
655,655,AVDL,*MANUAL*,35,1242,73,11.00, 3.95, 1.42,1413,5579.00
656,656,AVJL,*MANUAL*,41,1237,64,10.00, 3.35, 1.34,1413,4730.00
657,657,AVHL,*MANUAL*,37,1245,55,10.00, 3.44, 1.27,1413,4855.00
658,658,ASGL,*MANUAL*,40,1261,54,12.00, 4.27, 1.49,1413,6040.00
659,659,AWBL,*MANUAL*,37,1278,56,10.00, 4.18, 1.44,2103,8792.00
660,660,AFDL,*MANUAL*,37,1299,65,14.00, 4.55, 1.51,2103,9578.00
661,661,AVAL,*MANUAL*,36,1321,70,10.00, 4.99, 1.52,1413,7055.00
662,662,SMDVL,*MANUAL*,38,1314,59,10.00, 4.22, 1.56,1413,5962.00
663,663,ADFL,*MANUAL*,43,1288,62,14.00, 3.95, 1.41,1413,5586.00
664,664,AWAL,*MANUAL*,42,1271,63,18.00, 4.25, 1.57,1413,6012.00
665,665,AVEL,*MANUAL*,43,1313,74, 9.00, 3.87, 1.40,1413,5475.00
666,666,RIML,*MANUAL*,40,1253,83,10.00, 3.73, 1.36,1413,5269.00
667,667,AIZL,*MANUAL*,43,1237,81, 9.00, 3.72, 1.36,1413,5254.00
668,668,AVBL,*MANUAL*,43,1252,72,11.00, 3.70, 1.40,1413,5232.00
669,669,RIVL,*MANUAL*,45,1229,53, 9.00, 3.39, 1.32,1413,4793.00
670,670,ADLL,*MANUAL*,49,1263,49,11.00, 3.96, 1.39,2103,8337.00
671,671,RIAL,*MANUAL*,45,1303,62,14.00, 4.99, 1.68,1413,7054.00
672,672,SAAVL,*MANUAL*,44,1325,64, 8.00, 3.64, 1.34,919,3347.00
673,673,URXR,*MANUAL*,63,1309,50,23.00,10.11, 2.79,1413,14292.00
674,674,URXL,*MANUAL*,51,1306,54,23.00, 9.50, 3.41,1413,13427.00
675,675,ASIR,*MANUAL*,68,1253,53,13.00, 4.21, 1.52,2103,8846.00
676,676,RIVR,*MANUAL*,68,1237,53,11.00, 3.87, 1.35,1413,5475.00
677,677,ADESHR,*MANUAL*,83,1174,79,13.00, 5.33, 1.73,2103,11215.00
678,678,ADAR,*MANUAL*,79,1214,90,11.00, 4.85, 1.51,1413,6853.00
679,679,ADER,*MANUAL*,75,1218,81,15.00, 5.98, 1.86,1413,8450.00
680,680,FLPR,*MANUAL*,77,1234,85,11.00, 4.75, 1.52,1413,6707.00
681,681,ASJR,*MANUAL*,80,1268,89,13.00, 5.04, 1.65,2103,10592.00
682,682,AVDR,*MANUAL*,81,1244,72,12.00, 5.87, 1.97,1413,8299.00
683,683,AINR,*MANUAL*,79,1229,69,13.00, 5.04, 1.65,1413,7119.00
684,684,AVJR,*MANUAL*,75,1239,64,12.00, 4.49, 1.57,1413,6342.00
685,685,AVHR,*MANUAL*,78,1246,53,13.00, 5.04, 1.65,1413,7116.00
686,686,SMDVR,*MANUAL*,78,1319,58,12.00, 5.49, 1.53,1413,7759.00
687,687,RIBR,*MANUAL*,72,1272,78,12.00, 4.39, 1.53,1413,6199.00
688,688,AIZR,*MANUAL*,72,1238,79,11.00, 4.63, 1.50,1413,6540.00
689,689,AVBR,*MANUAL*,72,1253,70,11.00, 4.58, 1.53,1413,6470.00
690,690,RIAR,*MANUAL*,69,1305,59,13.00, 5.44, 1.70,1413,7687.00
691,691,SAAVR,*MANUAL*,69,1321,66,12.00, 4.44, 1.48,1413,6267.00
692,692,RID,*MANUAL*,54,1335,40, 9.00, 4.04, 1.30,2103,8499.00
693,693,ALA,*MANUAL*,58,1320,44,14.00, 6.16, 1.86,1413,8704.00
694,694,CEPDR,*MANUAL*,66,1320,46,17.00, 7.67, 2.24,1413,10844.00
695,695,CEPDL,*MANUAL*,45,1316,48,18.00, 7.80, 2.42,2103,16395.00
696,696,GLRVR,*MANUAL*,63,1332,91, 9.00, 3.47, 1.15,1413,4910.00
697,697,GLRVL,*MANUAL*,47,1333,91, 9.00, 3.14, 1.17,1413,4436.00
698,698,GLRR,*MANUAL*,69,1327,84, 8.00, 3.99, 1.19,1413,5639.00
699,699,SAADR,*MANUAL*,64,1319,98,12.00, 4.02, 1.42,919,3691.00
700,700,*NOUSE*SAADL,*NOUSE**MANUAL*,46,1322,99, 8.00, 3.44, 1.30,919,3160.00
701,701,RIH,*MANUAL*,55,1318,99,10.00, 3.63, 1.38,1413,5130.00
702,702,SMDDR,*MANUAL*,71,1308,107,10.00, 4.28, 1.46,1413,6042.00
703,703,SMBDR,*MANUAL*,68,1290,106,11.00, 4.22, 1.41,1413,5957.00
704,704,RMDDL,*MANUAL*,43,1325,100, 8.00, 3.53, 1.27,919,3242.00
705,705,SAADL,*MANUAL*,48,1318,99, 8.00, 3.37, 1.28,919,3098.00
706,706,SMDDL,*MANUAL*,44,1309,106,10.00, 3.54, 1.33,1413,5001.00
707,707,SIBVR,*MANUAL*,71,1312,94,11.00, 4.41, 1.50,1413,6226.00
708,708,SIBVL,*MANUAL*,43,1308,92,11.00, 3.65, 1.38,919,3353.00
709,709,SMBVL,*MANUAL*,49,1304,97,10.00, 3.93, 1.43,1413,5554.00
710,710,SMBVR,*MANUAL*,61,1303,100,13.00, 4.28, 1.44,1413,6043.00
711,711,RIR,*MANUAL*,67,1305,89,11.00, 4.38, 1.42,1413,6195.00
712,712,AIAL,*MANUAL*,52,1290,95,10.00, 3.70, 1.40,919,3402.00
713,713,AIAR,*MANUAL*,61,1287,96,14.00, 4.37, 1.65,1413,6172.00
714,714,AVL,*MANUAL*,69,1286,89,21.00, 6.80, 1.93,1413,9608.00
715,715,SIADR,*MANUAL*,73,1296,99,11.00, 4.76, 1.43,1413,6727.00
716,716,SIADL,*MANUAL*,43,1289,95,10.00, 3.73, 1.40,1413,5270.00
717,717,SIAVL,*MANUAL*,46,1275,104,16.00, 3.76, 1.42,1413,5315.00
718,718,EXC DUCT,*MANUAL*,48,1274,93,12.00, 4.29, 1.57,1413,6062.00
719,719,IL2L,*MANUAL*,34,1427,70, 9.00, 3.99, 1.17,2103,8388.00
720,720,URBL,*MANUAL*,34,1402,67,10.00, 4.10, 1.47,1413,5797.00
721,721,BAGL,*MANUAL*,38,1374,81, 9.00, 4.12, 1.15,1413,5818.00
722,722,IL1L,*MANUAL*,37,1409,75,11.00, 4.35, 1.41,1413,6152.00
723,723,URAVL,*MANUAL*,48,1386,100, 8.00, 3.42, 1.26,1413,4835.00
724,724,OLQVL,*MANUAL*,44,1374,90, 6.00, 3.42, 0.90,1413,4828.00
725,725,CEPSHVL,*MANUAL*,38,1355,89, 7.00, 3.07, 0.94,1413,4341.00
726,726,RIPL,*MANUAL*,42,1374,67, 7.00, 3.49, 1.00,1413,4931.00
727,727,OLLL,*MANUAL*,42,1388,60,12.00, 4.96, 1.54,1413,7005.00
728,728,URYDL,*MANUAL*,42,1375,52, 8.00, 3.61, 1.00,2103,7585.00
729,729,URADL,*MANUAL*,43,1393,49,10.00, 3.61, 1.48,1413,5096.00
730,730,CEPSHDR,*MANUAL*,74,1356,58,10.00, 4.66, 1.37,1413,6583.00
731,731,URYDR,*MANUAL*,71,1370,48, 9.00, 4.51, 1.16,1413,6371.00
732,732,URADR,*MANUAL*,71,1384,46,11.00, 4.30, 1.44,1413,6076.00
733,733,RMER,*MANUAL*,75,1360,73,12.00, 6.46, 1.61,1413,9130.00
734,734,RIPR,*MANUAL*,72,1373,71, 8.00, 4.70, 1.16,1413,6643.00
735,735,OLLR,*MANUAL*,74,1380,62,14.00, 6.61, 1.66,1413,9333.00
736,736,URBR,*MANUAL*,81,1384,67,15.00, 6.39, 2.08,2103,13430.00
737,737,BAGR,*MANUAL*,79,1364,86,13.00, 5.58, 1.57,2103,11727.00
738,738,IL1R,*MANUAL*,78,1391,82,10.00, 4.42, 1.38,1413,6241.00
739,739,URYVR,*MANUAL*,73,1382,89, 8.00, 4.19, 1.14,1413,5920.00
740,740,OLQVR,*MANUAL*,71,1370,92, 9.00, 4.38, 1.13,1413,6191.00
741,741,URAVR,*MANUAL*,65,1376,103, 7.00, 3.85, 0.95,1413,5445.00
742,742,CEPVR,*MANUAL*,62,1359,102,12.00, 5.25, 1.47,1413,7415.00
743,743,CEPVL,*MANUAL*,52,1366,103,12.00, 4.59, 1.68,1413,6486.00
744,744,IL1VR,*MANUAL*,57,1371,103,10.00, 4.33, 1.42,919,3978.00
745,745,IL1VL,*MANUAL*,57,1384,102, 8.00, 3.46, 1.25,1413,4886.00
746,746,IL2VL,*MANUAL*,51,1400,105,12.00, 3.42, 1.33,1413,4830.00
747,747,IL2VR,*MANUAL*,70,1423,103, 7.00, 3.33, 0.96,1413,4707.00
748,748,RMED,*MANUAL*,57,1357,43, 8.00, 3.55, 1.27,1413,5013.00
749,749,OLQDR,*MANUAL*,65,1363,46, 9.00, 3.88, 1.29,919,3563.00
750,750,OLQDL,*MANUAL*,51,1367,45, 9.00, 3.39, 1.28,919,3115.00
751,751,IL1DR,*MANUAL*,61,1376,47, 9.00, 3.42, 1.12,919,3141.00
752,752,IL1DL,*MANUAL*,50,1382,47, 8.00, 3.27, 1.28,919,3008.00
753,753,OLLSOR,*MANUAL*,84,1428,61,11.00, 5.58, 1.40,1413,7882.00
754,754,OLQSHDR,*MANUAL*,86,1438,67,12.00, 6.13, 1.87,1413,8667.00
755,755,ILSHDR,*MANUAL*,79,1451,57,11.00, 5.20, 1.52,1413,7347.00
756,756,HYP1R,*MANUAL*,82,1457,65,11.00, 5.06, 1.38,1413,7153.00
757,757,IL2DR,*MANUAL*,68,1417,39,10.00, 4.52, 1.43,2103,9511.00
758,758,ARCPVR,*MANUAL*,78,1500,81, 9.00, 4.58, 1.18,1413,6475.00
759,759,ILSHR,*MANUAL*,76,1458,88,11.00, 4.16, 1.27,1413,5884.00
760,760,OLLSHR,*MANUAL*,82,1432,84,10.00, 5.39, 1.39,1413,7615.00
761,761,OLLSOL,*MANUAL*,36,1436,61, 8.00, 3.60, 1.15,1413,5085.00
762,762,OLQSHDL,*MANUAL*,33,1449,65, 8.00, 3.47, 1.13,1413,4910.00
763,763,ILSHDL,*MANUAL*,40,1452,58, 8.00, 3.25, 1.03,1413,4589.00
764,764,ARCPDL,*MANUAL*,40,1490,60, 8.00, 3.71, 1.29,2103,7809.00
765,765,AMSOL,,34,1496,66,10.00, 4.34, 1.17,2103,9123.00
766,766,ARCPVL,*MANUAL*,40,1498,88, 7.00, 3.33, 1.03,2103,7013.00
767,767,OLQSOVL,*MANUAL*,41,1464,92, 8.00, 3.28, 1.11,1413,4636.00
768,768,ILSHL,*MANUAL*,38,1455,87, 9.00, 3.39, 1.12,1413,4790.00
769,769,OLLSHL,*MANUAL*,34,1445,79,10.00, 4.29, 1.42,1413,6057.00
770,770,OLQSHVL,*MANUAL*,39,1439,85,10.00, 3.91, 1.60,1413,5525.00
771,771,ILSODL,*MANUAL*,50,1551,48, 9.00, 4.04, 1.33,1413,5714.00
772,772,OLQSODL,*MANUAL*,50,1532,46, 9.00, 3.79, 1.35,1413,5349.00
773,773,ARCPD,*MANUAL*,62,1554,46,10.00, 4.18, 1.39,2103,8788.00
774,774,ILSODR,*MANUAL*,62,1527,44,12.00, 4.11, 1.52,1413,5814.00
775,775,OLQSODR,*MANUAL*,62,1490,44, 9.00, 3.96, 1.44,2103,8334.00
776,776,HYP6D1,*MANUAL*,55,1537,42, 9.00, 3.94, 1.29,1413,5571.00
777,777,HYP6D4,*MANUAL*$332$262$333,55,1438,42,163.00,55.02,30.96,5208,286542.00
778,778,HYP7D1,*MANUAL*$307$295,55,1395,31,133.00,46.76,23.71,3715,173725.00
779,779,HYP7D2,*MANUAL*$321$296$320,55,1296,33,134.00,52.52,21.62,3993,209701.00
780,780,ARCAV,*MANUAL*,64,1582,100,12.00, 4.32, 1.40,2103,9089.00
781,781,ARCPV,*MANUAL*,63,1551,100,10.00, 3.77, 1.20,1413,5326.00
782,782,HYP2V,*MANUAL*,56,1571,98,10.00, 3.82, 1.23,1413,5402.00
783,783,HYP1V,*MANUAL*,54,1538,100, 8.00, 3.18, 1.10,1413,4491.00
784,784,ILSOVL,*MANUAL*,55,1509,101, 8.00, 2.97, 1.05,1413,4198.00
785,785,ILSHVL,*MANUAL*,53,1478,101, 8.00, 2.94, 1.04,1413,4150.00
786,786,ILSOVR,*MANUAL*,67,1517,101,10.00, 3.67, 1.19,1413,5188.00
787,787,ILSHVR,*MANUAL*,67,1495,99, 7.00, 3.38, 1.08,1413,4772.00
788,788,HYP6V1,*MANUAL*,59,1537,104, 8.00, 3.70, 1.17,2103,7779.00
789,789,HYP7V1,*MANUAL*$330$338,59,1413,108,138.00,52.49,27.66,3550,186330.00
790,790,HYP7V2,*MANUAL*,60,1395,107,11.00, 3.66, 1.42,2103,7700.00
791,791,DL1,*MANUAL*$92$117,39,1537,62,125.00,45.47,22.41,4044,183892.00
792,792,DL4,*MANUAL*,37,1432,50, 9.00, 3.98, 1.14,1413,5625.00
793,793,DL5,*MANUAL*,43,1352,39,13.00, 4.27, 1.40,2103,8983.00
794,794,DL6,*MANUAL*,38,1333,48, 9.00, 4.21, 1.28,2103,8863.00
795,795,DL7,*MANUAL*,49,1231,39,11.00, 3.51, 1.43,2103,7372.00
796,796,DL8,*MANUAL*$135$136,44,1186,41,134.00,46.70,26.24,4265,199177.00
797,797,DL9,*MANUAL*$150$151,44,1132,42,143.00,45.43,28.98,3614,164169.00
798,798,DL10,*MANUAL*$110$125,44,1109,42,129.00,41.98,25.87,3507,147227.00
799,799,DL11,*MANUAL*$152$169,44,1027,43,154.00,44.61,28.37,3054,136226.00
800,800,DL12,*MANUAL*$111$112,44,972,46,138.00,41.96,26.15,3116,130749.00
801,801,DL14,*MANUAL*$168$153,44,833,38,112.00,37.03,20.22,3192,118203.00
802,802,DL16,*MANUAL*$181$182,48,699,46,89.00,34.99,16.57,2271,79468.00
803,803,DL20,*MANUAL*$325$287,56,421,53,83.00,30.75,13.83,2520,77482.00
804,804,DL21,*MANUAL*$312$313,56,254,62,129.00,45.82,27.26,3368,154333.00
805,805,VL3,*MANUAL*,45,1467,103, 8.00, 3.40, 1.12,1413,4798.00
806,806,VL5,*MANUAL*,46,1365,106, 9.00, 3.82, 1.24,1413,5403.00
807,807,VL6,*MANUAL*,39,1363,101, 9.00, 3.82, 1.21,1413,5400.00
808,808,VL7,*MANUAL*,45,1244,108,10.00, 3.61, 1.37,1413,5103.00
809,809,VL8,*MANUAL*,42,1195,107,12.00, 4.41, 1.53,2103,9264.00
810,810,VL9,*MANUAL*$190$167,45,1130,113,143.00,45.14,28.41,4118,185891.00
811,811,VL11,*MANUAL*,45,994,111,10.00, 4.02, 1.52,1413,5685.00
812,812,VL13,*MANUAL*,46,875,103,11.00, 4.10, 1.52,2103,8612.00
813,813,VL17,*MANUAL*$232$233,49,545,98,70.00,27.81,11.31,3907,108636.00
814,814,VL18,*MANUAL*,51,455,97,10.00, 4.34, 1.30,2103,9118.00
815,815,VL19,*MANUAL*$253$252,51,278,91,124.00,46.27,26.70,3970,183676.00
816,816,VR5,*MANUAL*,72,1365,104,10.00, 4.58, 1.22,2103,9640.00
817,817,VR8,*MANUAL*,72,1218,106,12.00, 4.40, 1.57,2103,9253.00
818,818,VR11,*MANUAL*$401$458,67,1026,109,158.00,53.00,34.09,4391,232728.00
819,819,VR12,*MANUAL*$400$439,67,966,104,163.00,46.05,31.25,5033,231765.00
820,820,VR13,*MANUAL*$378$417,67,897,107,132.00,40.37,25.69,5104,206046.00
821,821,VR14,*MANUAL*$496$485,67,843,103,128.00,44.21,25.26,3680,162686.00
822,822,CCRA,*MANUAL*$497$474,74,1027,102,198.00,54.88,40.65,4558,250127.00
823,823,CCRP,*MANUAL*,72,992,100,12.00, 5.23, 1.62,2103,10989.00
824,824,VR16,*MANUAL*,69,708,101,11.00, 5.15, 1.60,2103,10840.00
825,825,VR18,*MANUAL*$517$506,73,553,101,85.00,31.27,14.51,5185,162111.00
826,826,VR19,*MANUAL*$540$538,73,454,101,103.00,35.84,17.63,4371,156653.00
827,827,DR1,*MANUAL*$518$510,76,1531,56,135.00,45.89,27.65,6183,283710.00
828,828,DR4,*MANUAL*,77,1411,45,13.00, 4.94, 1.68,1413,6986.00
829,829,DR5,*MANUAL*,68,1345,38,11.00, 4.80, 1.36,1413,6778.00
830,830,DR6,*MANUAL*,73,1345,47,10.00, 4.75, 1.35,1413,6716.00
831,831,DR9,*MANUAL*$449$421,63,1169,36,162.00,47.12,33.03,4664,219784.00
832,832,DR11,*MANUAL*$350$339,63,1076,41,150.00,44.65,30.48,3660,163411.00
833,833,DR12,*MANUAL*$423$442,67,1001,45,146.00,41.14,27.29,3809,156701.00
834,834,DR13,*MANUAL*$366$322,62,959,44,152.00,46.17,30.97,3303,152498.00
835,835,DR14,*MANUAL*,68,882,44,35.00, 9.36, 5.04,2103,19684.00
836,836,H0R,*MANUAL*,86,1465,76,13.00, 5.83, 1.76,2103,12268.00
837,837,H1R,*MANUAL*,86,1363,71,19.00, 7.26, 2.04,4163,30216.00
838,838,AMSHR,*MANUAL*$590$532,81,1209,51,160.00,49.24,26.10,6003,295585.00
839,839,ALMR,*MANUAL*,76,886,52,56.00,23.41, 7.90,2103,49239.00
840,840,HSNR,*MANUAL*,76,709,93,14.00, 6.98, 1.89,2103,14685.00
841,841,V1R,*MANUAL*$577$554,81,1039,73,118.00,37.27,21.46,5530,206116.00
842,842,P1/2R,*MANUAL*$582$548,81,992,87,144.00,45.77,27.69,4259,194926.00
843,843,V2R,*MANUAL*$563$555,81,935,85,95.00,32.05,16.79,5849,187478.00
844,844,P3/4R,*MANUAL*$572$549,81,885,90,114.00,36.51,19.49,4904,179065.00
845,845,HYP7RC2,*MANUAL*$575$566,81,870,65,73.00,26.90,12.11,4900,131819.00
846,846,V4R,*MANUAL*$515$546,81,669,79,62.00,23.17, 9.01,5376,124539.00
847,847,V5R,*MANUAL*$580$581,81,567,85,71.00,24.60, 9.87,5090,125192.00
848,848,HYP7RC5,*MANUAL*$591$586$589,81,498,65,43.00,19.75, 5.85,2830,55884.00
849,849,QR,*MANUAL*$503$530,78,623,91,62.00,27.80,10.50,3908,108660.00
850,850,HYP7RC4,*MANUAL*$535$526,78,647,65,64.00,22.47, 7.96,3178,71400.00
851,851,HYP7RC6,*MANUAL*,74,294,67,14.00, 5.36, 1.41,2103,11274.00
852,852,VR15,*MANUAL*,71,794,100,11.00, 4.72, 1.63,2103,9916.00
853,853,P5/6R,*MANUAL*,77,786,90,12.00, 4.43, 1.48,2103,9324.00
854,854,P11/12R,*MANUAL*,80,363,86,11.00, 5.32, 1.46,2103,11193.00
855,855,IMR,*MANUAL*,77,398,91,10.00, 4.55, 1.42,1413,6436.00
856,856,H1L,*MANUAL*,33,1385,71,15.00, 4.56, 1.51,2103,9597.00
857,857,AMSHL,*MANUAL*$91$56$67,36,1210,53,125.00,49.34,20.58,4035,199081.00
858,858,MC3DL,*MANUAL*,40,1146,71, 8.00, 3.13, 1.14,1413,4422.00
859,859,V1L,*MANUAL*$27$13,34,1045,73,96.00,32.24,16.54,3987,128560.00
860,860,P1/2L,*MANUAL*$34$20,34,991,92,106.00,32.42,15.59,5410,175411.00
861,861,HYP7LC2,*MANUAL*$68$70,33,882,68,64.00,23.61, 8.95,2704,63846.00
862,862,V3L,*MANUAL*$75$57$58,33,828,81,58.00,24.15, 9.28,3481,84068.00
863,863,P5/6L,*MANUAL*$76$77,33,748,91,69.00,24.66,10.40,5181,127767.00
864,864,HYP7LC3,*MANUAL*$90$80,33,788,53,67.00,24.35,10.08,3048,74215.00
865,865,V4L,*MANUAL*$59$60,36,682,78,61.00,24.07, 8.88,2798,67350.00
866,866,P7/8L,*MANUAL*$96$63,36,627,97,58.00,24.48, 8.73,3899,95464.00
867,867,HYP7LC4,*MANUAL*$102$93,36,623,63,44.00,20.17, 5.80,2530,51041.00
868,868,V6L,*MANUAL*$239$211,47,451,80,48.00,22.02, 7.25,2919,64264.00
869,869,P11/12L,*MANUAL*,45,370,84, 9.00, 3.99, 1.30,2103,8381.00
870,870,HYP7LC6,*MANUAL*,47,324,64, 9.00, 4.60, 1.37,2103,9669.00
871,871,Z1,*MANUAL*$470$483,70,764,95,107.00,34.53,18.88,4355,150376.00
872,872,Z2,*MANUAL*$492$346,70,743,93,110.00,36.15,18.16,9233,333784.00
873,873,Z4,*MANUAL*$231$142,45,693,98,82.00,29.38,14.80,4544,133499.00
874,874,INDL1,*MANUAL*$113$116,43,1067,51,81.00,27.53,11.72,4553,125345.00
875,875,INVL1,*MANUAL*$145$121,43,1066,100,80.00,30.14,13.63,5203,156820.00
876,876,INV2,*MANUAL*$161$144,41,1012,94,67.00,25.30, 9.97,5031,127291.00
877,877,INV6,*MANUAL*,62,688,84,10.00, 3.57, 1.17,4163,14863.00
878,878,INV7,*MANUAL*$360$344,62,589,87,39.00,18.57, 5.63,2827,52488.00
879,879,*NOUSE*,*NOUSE**MANUAL*$348$472$435,73,482,87,90.00,29.49,15.30,9007,265609.00
880,880,INV9,*MANUAL*,66,405,93, 8.00, 3.90, 1.27,2103,8206.00
881,881,SPH,*MANUAL*,50,363,78,10.00, 4.15, 1.25,2103,8735.00
882,882,PVPL,*MANUAL*,53,367,91,12.00, 5.48, 1.65,2103,11531.00
883,883,DD6,*MANUAL*,62,355,90,22.00, 8.87, 3.01,2103,18649.00
884,884,PVPR,*MANUAL*,71,360,91,17.00, 5.87, 1.86,2103,12342.00
885,885,DA9,*MANUAL*,68,345,93,13.00, 5.37, 1.58,2103,11303.00
886,886,U,*MANUAL*,59,338,85,15.00, 6.07, 1.95,1413,8583.00
887,887,PVQR,*MANUAL*,73,317,79,10.00, 4.59, 1.26,2103,9663.00
888,888,PHBR,*MANUAL*,71,298,81,10.00, 5.07, 1.36,1413,7170.00
889,889,PHAR,*MANUAL*,70,308,91,11.00, 5.05, 1.29,1413,7140.00
890,890,LUAR,*MANUAL*,67,285,82,12.00, 4.99, 1.32,1413,7048.00
891,891,PVCR,*MANUAL*,65,273,84,13.00, 6.09, 1.34,1413,8603.00
892,892,TR,*MANUAL*$370$371,62,229,72,94.00,32.66,16.73,4567,149139.00
893,893,HYP71,*MANUAL*$314$230$272,56,203,89,120.00,39.21,23.02,4078,159910.00
894,894,HYP8,*MANUAL*,55,164,80,11.00, 4.88, 1.33,2103,10266.00
895,895,HYP11,*MANUAL*,51,164,70,12.00, 4.96, 1.39,2103,10441.00
896,896,HYP102,*MANUAL*$301$290,51,88,77,129.00,41.87,26.44,4866,203730.00
897,897,HYP9,*MANUAL*$358$270,58,129,77,139.00,46.73,30.06,4134,193163.00
898,898,K,*MANUAL*,54,325,63, 9.00, 4.45, 1.13,2103,9364.00
899,899,F,*MANUAL*,61,319,77,10.00, 4.27, 1.28,2103,8979.00
900,900,B,*MANUAL*,60,299,89,10.00, 4.60, 1.28,3065,14099.00
901,901,DEP,*MANUAL*,60,285,65, 9.00, 4.88, 1.31,1413,6889.00
902,902,DVC,*MANUAL*,57,272,80,12.00, 5.82, 1.38,2103,12234.00
903,903,DA7,*MANUAL*,61,451,103,13.00, 4.37, 1.43,2103,9197.00
904,904,INV8,*MANUAL*,67,484,93,10.00, 3.93, 1.34,2103,8268.00
905,905,DB7,*MANUAL*,59,482,103,12.00, 4.94, 1.55,2103,10381.00
906,906,DA4,*MANUAL*,54,871,107,10.00, 4.15, 1.52,2103,8732.00
907,907,DA3,*MANUAL*,54,991,113,14.00, 4.30, 1.54,3065,13173.00
908,908,REPD,*MANUAL*,63,337,57,11.00, 4.84, 1.46,2103,10172.00
909,909,PVT,*MANUAL*,64,381,97,10.00, 4.77, 1.32,2103,10025.00
910,910,GLRDL,*MANUAL*,50,1325,59,10.00, 4.00, 1.43,1413,5659.00
911,911,DR8,*MANUAL*$448$459,65,1212,37,179.00,60.79,39.43,4522,274884.00
912,912,F1,*MANUAL*,48,250,82,14.00, 7.07, 1.80,1413,9991.00
913,913,F2,*MANUAL*,68,882,58,34.00,10.06, 4.99,1413,14216.00
914,914,F3,*MANUAL*,67,1063,84,14.00, 5.96, 1.97,1413,8417.00
915,915,F4,*MANUAL*,64,1063,69,14.00, 5.79, 1.82,1413,8181.00
916,916,F5,*MANUAL*,49,1063,63,14.00, 5.88, 1.78,1413,8315.00
917,917,F6,*MANUAL*,50,1063,82,13.00, 4.90, 1.88,1413,6925.00
918,918,F7,*MANUAL*,44,877,63,10.00, 4.24, 1.52,1413,5987.00
919,919,F8,*MANUAL*,67,1179,65,12.00, 4.25, 1.52,1413,6012.00
920,920,F9,*MANUAL*,59,1308,65,11.00, 4.19, 1.47,1413,5916.00
921,921,F10,*MANUAL*,59,1425,60,12.00, 4.59, 1.76,1413,6487.00
