659,659,GLRDL,*MANUAL*,63,1428,53,17.00, 4.14, 2.58,1413,5849.00
660,660,GLRL,*MANUAL*,58,1422,79,10.00, 2.28, 1.77,1413,3223.00
661,661,RIVL,*MANUAL*,54,1322,46,22.00, 6.87, 3.40,1413,9712.00
662,662,ASIL,*MANUAL*,59,1340,48,154.00,63.41,24.07,2103,133347.00
663,663,ASKL,*MANUAL*,63,1379,44,80.00,38.13,12.08,2103,80186.00
664,664,URXL,*MANUAL*,64,1405,44,45.00,13.81, 5.66,1413,19515.00
665,665,DA1,*MANUAL*,62,1236,111,18.00, 5.83, 3.01,1413,8237.00
666,666,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,1271,116,18.00, 7.13, 3.47,1413,10072.00
667,667,DB1,*MANUAL*$666$295,63,1263,116,143.00,22.85,27.17,2473,56512.00
668,668,DD1,*MANUAL*,59,1274,108,19.00, 8.04, 3.37,1413,11360.00
669,669,SABD,*MANUAL*,66,1290,109,55.00,13.64, 8.45,1413,19273.00
670,670,RIGL,*MANUAL*,57,1292,106,65.00,32.40,11.29,1413,45780.00
671,671,AVG,*MANUAL*,60,1299,115,43.00, 8.33, 7.28,1413,11766.00
672,672,RIFR,*MANUAL*,65,1307,108,17.00, 6.07, 3.14,1413,8583.00
673,673,RIFL,*MANUAL*,58,1310,107,19.00, 7.66, 3.21,1413,10828.00
674,674,SMBDL,*MANUAL*,53,1391,99,27.00, 4.67, 3.97,1413,6604.00
675,675,SMDDL,*MANUAL*,52,1405,98,14.00, 3.39, 2.23,1413,4793.00
676,676,RMDDL,*MANUAL*,53,1416,91,13.00, 3.11, 2.19,1413,4394.00
677,677,SAADL,*MANUAL*,58,1414,94,20.00, 5.13, 2.96,1413,7244.00
678,678,RIH,*MANUAL*,65,1414,94,20.00, 7.54, 3.42,1413,10650.00
679,679,SMBVL,*MANUAL*,60,1398,94,20.00, 3.26, 2.40,1413,4603.00
680,680,AIAL,*MANUAL*,60,1383,90,66.00,30.98,13.57,1413,43769.00
681,681,SIADL,*MANUAL*,51,1386,86,57.00,13.37, 9.30,1413,18893.00
682,682,SMBDR,*MANUAL*,75,1385,104,22.00, 3.17, 3.00,1413,4479.00
683,683,SMDDR,*MANUAL*,78,1398,104,24.00, 6.61, 3.85,1413,9345.00
684,684,RMDDR,*MANUAL*,78,1416,103,12.00, 2.25, 1.66,1413,3174.00
685,685,SAADR,*MANUAL*,73,1414,97,17.00, 5.22, 2.90,1413,7380.00
686,686,SMBVR,*MANUAL*,70,1397,100,16.00, 4.03, 2.56,1413,5688.00
687,687,SIAVR,*MANUAL*,74,1365,98,29.00, 7.88, 4.18,1413,11132.00
688,688,SIADR,*MANUAL*,81,1374,100,33.00, 8.16, 4.40,1413,11536.00
689,689,RIR,*MANUAL*,72,1398,88,25.00,10.06, 4.33,1413,14218.00
690,690,SIBVR,*MANUAL*,80,1404,92,145.00,23.20,19.06,1413,32788.00
691,691,H1R,*MANUAL*$614$594$612,93,1444,86,151.00,44.79,24.05,4014,179771.00
692,692,URBR,*MANUAL*,90,1485,78,13.00, 3.37, 2.45,1413,4758.00
693,693,IL1R,*MANUAL*,84,1493,83,78.00,10.05,10.16,1413,14204.00
694,694,CEPSHVR,*MANUAL*,81,1458,99,35.00, 8.75, 5.57,1413,12359.00
695,695,URAVR,*MANUAL*,73,1477,104,35.00,16.16, 6.45,1413,22838.00
696,696,CEPVR,*MANUAL*,72,1460,104,42.00,13.85, 6.56,1413,19568.00
697,697,IL1VR,*MANUAL*,66,1472,101,30.00, 8.02, 4.35,1413,11328.00
698,698,IL2VR,*MANUAL*,69,1503,107,11.00, 1.79, 1.54,1413,2535.00
699,699,OLQSHVR,*MANUAL*,87,1518,90,57.00, 6.61, 7.07,1413,9346.00
700,700,OLLSHR,*MANUAL*,91,1529,85,33.00, 6.22, 5.95,1413,8784.00
701,701,ILSOR,*MANUAL*,88,1598,89,14.00, 2.92, 2.36,1413,4131.00
702,702,ARCPVR,*MANUAL*,88,1623,87, 7.00, 0.85, 1.08,1413,1203.00
703,703,ILSHDR,*MANUAL*,91,1546,69,12.00, 2.69, 2.10,1413,3800.00
704,704,OLQSHDR,*MANUAL*,92,1531,72,11.00, 2.19, 1.80,1413,3091.00
705,705,OLLSOR,*MANUAL*,88,1517,67,11.00, 3.04, 2.19,1413,4299.00
706,706,CEPSODR,*MANUAL*,87,1504,61,11.00, 2.71, 2.10,1413,3833.00
707,707,RMER,*MANUAL*,86,1462,77,16.00, 3.44, 2.43,1413,4856.00
708,708,RIPR,*MANUAL*,82,1479,75, 8.00, 2.02, 1.39,1413,2860.00
709,709,CEPSHDR,*MANUAL*,86,1459,61,15.00, 3.16, 2.39,1413,4459.00
710,710,URADR,*MANUAL*,82,1494,57,16.00, 3.99, 2.60,1413,5642.00
711,711,IL1DR,*MANUAL*,76,1487,54,12.00, 3.68, 2.02,1413,5196.00
712,712,OLQDR,*MANUAL*,77,1471,49,13.00, 4.94, 2.29,1413,6979.00
713,713,RMED,*MANUAL*,70,1467,47,16.00, 4.21, 2.62,1413,5945.00
714,714,H0L,*MANUAL*$46$45,47,1577,66,109.00,34.87,18.03,4347,151587.00
715,715,URBL,*MANUAL*,46,1490,67,20.00, 5.49, 2.98,1413,7758.00
716,716,IL1L,*MANUAL*,49,1495,77,99.00,16.33,16.16,1413,23079.00
717,717,BAGL,*MANUAL*,47,1471,77,33.00,12.99, 5.93,2103,27323.00
718,718,OLQVL,*MANUAL*,54,1472,86,28.00, 7.46, 4.09,1413,10543.00
719,719,URAVL,*MANUAL*,57,1480,99,25.00, 9.88, 4.17,1413,13960.00
720,720,CEPVL,*MANUAL*,58,1460,102,27.00,11.62, 3.90,1413,16412.00
721,721,IL1VL,*MANUAL*,65,1490,101,13.00, 3.66, 2.35,1413,5167.00
722,722,OLLSHL,*MANUAL*,44,1539,74,44.00, 9.06, 5.76,1413,12798.00
723,723,ILSHL,*MANUAL*,46,1566,79,53.00, 7.96, 6.05,1413,11250.00
724,724,OLQSOVL,*MANUAL*,49,1580,85,12.00, 2.93, 2.01,1413,4134.00
725,725,ARCPVL,*MANUAL*,49,1612,80,15.00, 2.18, 1.98,1413,3083.00
726,726,OLQSHDL,*MANUAL*,44,1529,58,11.00, 2.42, 1.78,1413,3418.00
727,727,OLLSOL,*MANUAL*,50,1521,55,10.00, 3.46, 1.93,1413,4882.00
728,728,RIPL,*MANUAL*,54,1480,66,13.00, 1.75, 1.52,1413,2474.00
729,729,OLLL,*MANUAL*,54,1496,61,20.00, 8.55, 3.43,1413,12077.00
730,730,CEPSHDL,*MANUAL*$157$160,54,1454,51,177.00,52.63,33.17,3858,203043.00
731,731,URYDL,*MANUAL*,54,1477,50,10.00, 2.36, 1.52,1413,3333.00
732,732,URADL,*MANUAL*,57,1493,51,15.00, 3.52, 2.18,1413,4970.00
733,733,IL1DL,*MANUAL*,65,1491,51,14.00, 3.42, 2.02,1413,4833.00
734,734,OLQDL,*MANUAL*,65,1477,49,17.00, 3.11, 1.90,1413,4391.00
735,735,HYP4D,*MANUAL*$315$328,66,1782,53,117.00,32.15,19.65,4909,157809.00
736,736,ARCPD,*MANUAL*,73,1675,47,20.00, 2.74, 2.89,1413,3867.00
737,737,ILSODR,*MANUAL*,76,1638,47,32.00, 6.36, 5.31,1413,8989.00
738,738,OLQSODR,*MANUAL*,77,1612,47,37.00, 7.34, 6.37,1413,10373.00
739,739,ILSODL,*MANUAL*,63,1670,47,19.00, 6.81, 3.29,1413,9621.00
740,740,OLQSODL,*MANUAL*,65,1644,46,19.00, 5.31, 3.27,1413,7502.00
741,741,HYP7D2,*MANUAL*$407$408$406,72,1382,33,130.00,44.34,21.83,3701,164096.00
742,742,HYP7D1,*MANUAL*$393$394,72,1488,38,112.00,46.39,20.81,3110,144263.00
743,743,HYP6D4,*MANUAL*$366$379,72,1530,37,181.00,46.20,28.78,4169,192597.00
744,744,HYP6D3,*MANUAL*$431$396,72,1561,39,178.00,50.02,30.49,4010,200578.00
745,745,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1664,43,21.00, 6.66, 3.66,1413,9408.00
746,746,HYP6D1,*MANUAL*$745$409,69,1656,43,119.00,17.01,19.40,2082,35406.00
747,747,HYP4V1,*MANUAL*$307$309$322,63,1774,90,152.00,36.92,25.10,4574,168858.00
748,748,ARCAV,*MANUAL*,61,1727,97, 6.00, 1.01, 1.00,1413,1431.00
749,749,HYP2V,*MANUAL*,66,1711,99, 6.00, 0.82, 0.99,1413,1163.00
750,750,ARCPV,*MANUAL*,59,1690,98,10.00, 1.28, 1.30,1413,1815.00
751,751,HYP1V,*MANUAL*,67,1683,101, 6.00, 1.12, 1.16,1413,1588.00
752,752,HYP7V2,*MANUAL*$294$313,64,1458,116,145.00,42.00,21.81,2020,84846.00
753,753,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,1498,112,14.00, 3.81, 2.36,1413,5385.00
754,754,*NOUSE*HYP7V2,*NOUSE**MANUAL*$753$293,63,1506,112,111.00,20.12,23.38,2505,50392.00
755,755,HYP6V2,*MANUAL*$327$348,64,1594,105,124.00,42.22,22.55,4541,191708.00
756,756,*NOUSE*NEW CELL,*NOUSE**MANUAL*,64,1674,108,10.00, 2.88, 2.12,1413,4065.00
757,757,HYP6V1,*MANUAL*$756$335,64,1666,108,98.00,13.20,19.30,2006,26471.00
758,758,PM8,*MANUAL*$306$268,64,1239,81,220.00,65.31,41.37,3467,226430.00
759,759,M5,*MANUAL*,55,1258,52,45.00,17.71, 8.69,1413,25028.00
760,760,PM7VL,*MANUAL*,53,1264,80,16.00, 5.13, 2.72,1413,7249.00
761,761,MC3DL,*MANUAL*,51,1265,62,21.00, 1.61, 2.06,1413,2271.00
762,762,PM6VR,*MANUAL*$496$495,78,1286,84,181.00,51.12,34.91,4538,231989.00
763,763,I5,*MANUAL*$342$334,65,1297,96,179.00,65.29,36.63,3225,210545.00
764,764,PM5VR,*MANUAL*,71,1314,87,11.00, 3.10, 1.82,1413,4379.00
765,765,PM5DR,*MANUAL*,76,1320,57,21.00, 5.07, 2.88,1413,7161.00
766,766,PM5DL,*MANUAL*,64,1318,54,19.00, 5.10, 2.74,1413,7208.00
767,767,PM5VL,*MANUAL*,64,1312,87,23.00, 4.47, 2.96,1413,6319.00
768,768,M3L,*MANUAL*,58,1502,79,173.00,74.26,35.32,2103,156179.00
769,769,MI,*MANUAL*,72,1541,52,24.00, 7.91, 4.04,1413,11175.00
770,770,PM4DR,*MANUAL*,80,1541,57,18.00, 4.17, 2.64,1413,5889.00
771,771,PM4DL,*MANUAL*,63,1540,53,24.00, 5.93, 3.29,1413,8375.00
772,772,PM4L,*MANUAL*,53,1542,68,11.00, 3.17, 2.04,1413,4478.00
773,773,PM4R,*MANUAL*,83,1537,78,17.00, 3.18, 2.43,1413,4496.00
774,774,I2L,*MANUAL*,53,1553,82,144.00,73.12,28.06,1413,103317.00
775,775,MCL,*MANUAL*,60,1553,81,144.00,77.12,29.02,1413,108967.00
776,776,MCR,*MANUAL*,75,1549,86,129.00,63.48,23.59,1413,89701.00
777,777,I2R,*MANUAL*,80,1545,92,129.00,46.02,20.33,1413,65027.00
778,778,PM1DR,*MANUAL*,78,1563,62,16.00, 3.63, 2.59,1413,5129.00
779,779,PM1DL,*MANUAL*,72,1556,57,17.00, 6.40, 3.15,1413,9045.00
780,780,PM1R,*MANUAL*,83,1562,82,37.00, 5.85, 4.63,1413,8268.00
781,781,PM1VR,*MANUAL*,74,1563,95,23.00, 6.87, 3.77,1413,9708.00
782,782,MC1DL,*MANUAL*$225$239,59,1556,61,132.00,53.23,23.37,1986,105710.00
783,783,MC1DR,*MANUAL*,82,1557,68, 9.00, 1.33, 1.31,1413,1881.00
784,784,I1L,*MANUAL*,59,1584,81,20.00, 6.39, 3.76,1413,9034.00
785,785,PM3R,*MANUAL*$465$466,77,1594,80,160.00,43.15,25.67,4282,184751.00
786,786,PM3L,*MANUAL*$240$266,59,1593,74,134.00,43.31,23.91,3988,172713.00
787,787,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1620,64,47.00, 6.90, 5.83,1413,9750.00
788,788,PM3DR,*MANUAL*$787$452,75,1607,64,126.00,27.74,21.48,4537,125847.00
789,789,E3VL,*MANUAL*,58,1614,80,15.00, 3.56, 2.58,1413,5027.00
790,790,E3VR,*MANUAL*,79,1611,90,17.00, 3.97, 2.72,1413,5605.00
791,791,E1D,*MANUAL*,72,1633,57,47.00, 9.32, 5.72,1413,13172.00
792,792,PM3DL,*MANUAL*,65,1633,59,45.00, 5.06, 5.21,1413,7152.00
793,793,E1VL,*MANUAL*,56,1643,80,41.00, 4.48, 4.79,1413,6335.00
794,794,E1VR,*MANUAL*,78,1639,87,31.00, 4.48, 4.45,1413,6333.00
795,795,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,1640,88,16.00, 3.93, 2.48,1413,5557.00
796,796,PM3VR,*MANUAL*$795$427,71,1649,88,159.00,31.04,30.20,4045,125557.00
797,797,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1636,85,16.00, 2.73, 2.09,1413,3860.00
798,798,PM3VL,*MANUAL*$797$321,60,1627,85,103.00,22.05,22.61,2959,65250.00
799,799,E2VL,*MANUAL*$189$190,58,1716,81,142.00,35.56,23.84,4674,166186.00
800,800,PM2D2,*MANUAL*,69,1659,58,26.00, 8.70, 3.28,1413,12293.00
801,801,PM2D1,*MANUAL*,69,1680,58,15.00, 2.93, 2.17,1413,4147.00
802,802,E2VR,*MANUAL*$371$400,74,1722,85,160.00,36.87,26.76,5357,197490.00
803,803,DR2,*MANUAL*$558$572,83,1615,56,166.00,53.94,30.44,3400,183410.00
804,804,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,1468,46,13.00, 2.96, 2.12,1413,4185.00
805,805,DR5,*MANUAL*$804$542,83,1458,46,211.00,36.52,41.46,3179,116111.00
806,806,*NOUSE*NEW CELL,*NOUSE**MANUAL*,89,1450,54,15.00, 3.44, 2.81,1413,4864.00
807,807,DR6,*MANUAL*$806$581,89,1439,54,170.00,30.11,33.98,3117,93852.00
808,808,DR7,*MANUAL*,81,1334,41,39.00,16.75, 7.22,1413,23671.00
809,809,DR13,*MANUAL*$421$432,77,999,44,210.00,60.21,47.62,5175,311590.00
810,810,DR21,*MANUAL*,74,334,56,10.00, 2.73, 1.78,1413,3864.00
811,811,DL15,*MANUAL*$201$203,57,831,45,203.00,55.69,42.56,5203,289760.00
812,812,DL14,*MANUAL*$154$156,57,885,46,211.00,56.62,44.42,5625,318499.00
813,813,DL13,*MANUAL*$213$223,58,956,41,201.00,54.82,42.75,6202,339993.00
814,814,DL12,*MANUAL*$120$121,58,1011,39,203.00,55.58,42.92,5711,317390.00
815,815,DL11,*MANUAL*$199$254,58,1079,38,195.00,57.09,44.34,5180,295706.00
816,816,DL10,*MANUAL*$196$197,58,1164,38,220.00,51.01,40.14,5573,284288.00
817,817,DL9,*MANUAL*$200$198,57,1224,36,183.00,54.85,39.73,5424,297510.00
818,818,DL7,*MANUAL*$261$278,62,1314,36,215.00,69.46,42.17,4820,334776.00
819,819,HMC,*MANUAL*,73,1328,41,32.00, 9.01, 5.95,1413,12730.00
820,820,DL5,*MANUAL*$233$234,61,1456,38,159.00,52.05,32.63,5230,272212.00
821,821,DL4,*MANUAL*$140$138,53,1523,45,151.00,54.75,27.06,4117,225396.00
822,822,DL3,*MANUAL*$255$279,61,1571,44,160.00,50.83,29.38,4801,244051.00
823,823,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1653,86,52.00,20.18, 8.52,2103,42445.00
824,824,VL1,*MANUAL*$823$100,49,1644,91,106.00,24.12,14.80,2692,64929.00
825,825,VL2,*MANUAL*$134$145,53,1619,94,128.00,40.06,21.09,5066,202929.00
826,826,VL3,*MANUAL*$167$147,53,1582,101,124.00,43.06,23.03,4484,193072.00
827,827,VL5,*MANUAL*,51,1472,104,27.00,10.19, 4.27,1413,14398.00
828,828,VL6,*MANUAL*$102$89,48,1424,96,191.00,52.53,30.35,4527,237795.00
829,829,VL7,*MANUAL*$170$150$151,52,1338,105,178.00,51.40,26.95,4398,226043.00
830,830,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1290,100,55.00,16.87, 7.33,1413,23831.00
831,831,VL8,*MANUAL*$830$103,48,1281,100,125.00,31.44,22.91,3325,104535.00
832,832,VL9,*MANUAL*,52,1239,105,12.00, 1.88, 1.92,1413,2650.00
833,833,VL11,*MANUAL*$137$152,53,1076,104,193.00,52.22,39.43,5055,263988.00
834,834,VL12,*MANUAL*$171$90,53,1011,100,185.00,45.39,35.35,5790,262786.00
835,835,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,916,98,11.00, 2.58, 1.83,1413,3651.00
836,836,VL14,*MANUAL*$835$119,54,907,98,147.00,27.33,30.95,3736,102123.00
837,837,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,494,102,16.00, 4.54, 3.01,1413,6415.00
838,838,VL18,*MANUAL*$837$195,56,484,102,122.00,25.15,25.45,4094,102964.00
839,839,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,291,88,12.00, 3.21, 1.97,1413,4539.00
840,840,VL19,*MANUAL*$839$257,61,281,88,136.00,21.93,26.92,2746,60207.00
841,841,VR20,*MANUAL*,71,291,90,10.00, 2.64, 1.92,1413,3734.00
842,842,VR19,*MANUAL*$401$403,73,475,101,139.00,34.01,21.28,5663,192599.00
843,843,VR17,*MANUAL*,73,680,102,55.00,23.48, 9.42,1413,33171.00
844,844,VR13,*MANUAL*$390$388,74,1000,107,192.00,49.89,38.95,5673,283028.00
845,845,VR11,*MANUAL*$377$391,69,1126,109,196.00,60.91,45.33,4317,262934.00
846,846,VR10,*MANUAL*$430$438,74,1201,110,208.00,48.59,35.67,5269,256012.00
847,847,VR7,*MANUAL*$477$448,77,1348,111,183.00,53.22,29.83,4117,219119.00
848,848,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1475,112,28.00, 8.49, 4.89,1413,11997.00
849,849,VR5,*MANUAL*$848$499$478,77,1482,112,119.00,27.68,26.89,2649,73321.00
850,850,VR3,*MANUAL*$498$487,78,1567,107,144.00,46.30,25.64,4293,198759.00
851,851,HYP101,*MANUAL*,63,129,75,18.00, 4.66, 3.27,1413,6588.00
852,852,HYP9,*MANUAL*,65,143,83,18.00, 5.04, 3.05,1413,7118.00
853,853,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,185,74,14.00, 2.94, 2.23,1413,4158.00
854,854,HYP11,*MANUAL*$853$318,63,196,74,83.00,10.68,14.22,2053,21923.00
855,855,HYP8,*MANUAL*,66,179,84,27.00, 5.42, 3.38,1413,7655.00
856,856,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,209,85,11.00, 2.87, 1.92,1413,4056.00
857,857,HYP72,*MANUAL*$856$362$399,66,216,82,99.00,20.06,22.59,2887,57915.00
858,858,HYP71,*MANUAL*$285$308,64,245,91,118.00,31.39,19.27,3731,117105.00
859,859,PVR,*MANUAL*,69,217,72, 7.00, 1.51, 1.24,1413,2136.00
860,860,TR,*MANUAL*,70,251,76,10.00, 1.38, 1.43,3065,4234.00
861,861,PHSHR,*MANUAL*,70,278,72,23.00, 9.36, 4.95,1413,13230.00
862,862,PVCR,*MANUAL*,74,297,77,23.00, 6.74, 3.46,1413,9523.00
863,863,PHBR,*MANUAL*,80,327,74,72.00,32.79,14.91,1413,46335.00
864,864,PHAR,*MANUAL*,77,329,84,55.00,22.52,11.43,1413,31818.00
865,865,K',*MANUAL*,77,352,66,12.00, 3.57, 2.56,1413,5044.00
866,866,K,*MANUAL*,62,339,63,15.00, 4.69, 2.31,1413,6630.00
867,867,DVC,*MANUAL*,67,293,77,19.00, 4.92, 2.87,1413,6954.00
868,868,B,*MANUAL*$372$354,67,312,86,132.00,39.54,21.70,3280,129701.00
869,869,F,*MANUAL*,70,336,74,33.00,10.86, 4.74,1413,15344.00
870,870,PLML,*MANUAL*,61,214,77, 7.00, 1.84, 1.33,1413,2605.00
871,871,TL,*MANUAL*,60,253,76,10.00, 1.89, 1.50,3065,5794.00
872,872,PHSHL,*MANUAL*,60,278,73,22.00, 9.92, 3.77,1413,14013.00
873,873,PVCL,*MANUAL*,58,301,78,16.00, 6.60, 2.82,1413,9332.00
874,874,LUAL,*MANUAL*,58,309,69,66.00,11.76, 7.57,1413,16610.00
875,875,PHBL,*MANUAL*,59,322,75,92.00,46.08,19.99,1413,65115.00
876,876,PHAL,*MANUAL*,60,329,84,47.00,19.12, 8.07,1413,27019.00
877,877,REPVL,*MANUAL*,57,362,76,20.00, 7.56, 3.27,1413,10678.00
878,878,SPH,*MANUAL*,57,378,85,32.00,13.48, 6.65,1413,19048.00
879,879,U,*MANUAL*,63,359,83,17.00, 7.68, 3.04,1413,10856.00
880,880,DA8,*MANUAL*,62,370,95,20.00, 6.88, 3.18,919,6320.00
881,881,DD6,*MANUAL*,68,374,88,26.00,10.31, 3.79,1413,14571.00
882,882,PVPR,*MANUAL*,73,387,92,25.00, 8.92, 4.61,1413,12608.00
883,883,HYP7ABLV,*MANUAL*$11$12$21,43,1208,78,82.00,27.87,13.52,4312,120188.00
884,884,HYP7ABLD,*MANUAL*$25$29,43,1168,66,97.00,27.75,15.67,6255,173573.00
885,885,HYP7LC2,*MANUAL*$56$67,44,980,59,121.00,28.68,15.93,6338,181799.00
886,886,HYP7LC3,*MANUAL*$69$44$58,47,858,59,91.00,29.74,16.39,6195,184222.00
887,887,P5/6L,*MANUAL*$63$79,46,814,89,124.00,32.15,19.31,4738,152317.00
888,888,CANL,*MANUAL*$28$47,46,813,73,136.00,40.69,26.01,5335,217079.00
889,889,V4L,*MANUAL*$51$53,46,715,85,98.00,29.47,16.40,4679,137901.00
890,890,P7/8L,*MANUAL*$65$104,46,657,94,97.00,28.46,15.86,4411,125548.00
891,891,HYP7LC4,*MANUAL*$84$98$83,48,650,67,117.00,24.31,13.25,6141,149261.00
892,892,QL,*MANUAL*$73$72,48,552,66,125.00,38.61,23.57,8178,315775.00
893,893,*NOUSE*MERGE,*NOUSE**MANUAL*$95$96,47,494,62,86.00,25.84,12.71,4685,121063.00
894,894,HYP7LC5,*MANUAL*$108$893,47,506,69,86.00,25.43,12.37,5243,133336.00
895,895,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,386,87,15.00, 2.55, 2.14,1413,3601.00
896,896,P11/12L,*MANUAL*$895$112$132,50,392,93,74.00,13.78,14.94,2514,34642.00
897,897,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,342,61,11.00, 1.71, 1.67,1413,2420.00
898,898,HYP7LC6,*MANUAL*$897$180,54,353,61,97.00,19.11,17.18,3875,74069.00
899,899,Z3,*MANUAL*$219$131$166,56,767,90,151.00,42.43,27.70,11298,479397.00
900,900,Z2,*MANUAL*$341$323$346$355,71,801,89,190.00,45.73,30.62,11273,515519.00
901,901,AMSHR,*MANUAL*$608$605,92,1252,67,145.00,46.48,28.89,3957,183931.00
902,902,*NOUSE*NEW CELL,*NOUSE**MANUAL*,88,1181,87,13.00, 2.28, 1.92,1413,3215.00
903,903,HYP7ABRV,*MANUAL*$902$579,88,1189,87,139.00,28.01,26.07,4748,133013.00
904,904,HYP7ABRD,*MANUAL*,89,1175,72, 9.00, 1.31, 1.44,3065,4023.00
905,905,HYP7RC1,*MANUAL*$576$562,87,1063,69,173.00,35.48,24.25,6777,240416.00
906,906,V3R,*MANUAL*$533$550,85,872,87,131.00,38.92,24.25,6619,257584.00
907,907,HYP7RC3,*MANUAL*$563$565$575,85,801,79,137.00,35.35,22.99,6237,220456.00
908,908,P5/6R,*MANUAL*$570$589,85,804,98,149.00,41.91,27.11,4507,188902.00
909,909,QR,*MANUAL*$491$492,81,723,70,220.00,57.58,41.32,8082,465322.00
910,910,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,673,100,43.00, 6.94, 7.55,1413,9803.00
911,911,P7/8R,*MANUAL*$910$535,81,664,100,145.00,26.13,27.19,3253,84994.00
912,912,HYP7RC4,*MANUAL*$546$547,85,676,72,135.00,35.23,22.51,5758,202826.00
913,913,P9/10R,*MANUAL*$536$508$518,80,543,98,122.00,34.22,21.26,4088,139885.00
914,914,HYP7RC5,*MANUAL*$525$564$524,81,518,71,103.00,27.20,14.27,5925,161180.00
915,915,V6R,*MANUAL*$554$531,82,482,84,86.00,22.06,10.57,2383,52577.00
916,916,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,341,62,12.00, 1.32, 1.64,2103,2777.00
917,917,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,330,63,53.00, 3.14, 6.70,2103,6598.00
918,918,HYP7RC6,*MANUAL*$917$916$583,83,319,62,86.00, 3.29, 7.53,4386,14413.00
919,919,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,392,90,14.00, 2.90, 2.62,1413,4103.00
920,920,P11/12R,*MANUAL*$919$515,81,403,90,77.00,13.70,16.05,2380,32613.00
921,921,INVL1,*MANUAL*$135$133,54,1180,88,124.00,32.78,19.00,7501,245870.00
922,922,INV2,*MANUAL*$218$270,64,1105,90,105.00,31.10,16.71,8170,254072.00
923,923,INV5,*MANUAL*$181$161,53,794,66,102.00,31.42,16.63,6695,210356.00
924,924,INV7,*MANUAL*$228$244,67,615,92,107.00,28.10,14.11,6344,178267.00
925,925,IND8,*MANUAL*$238$264,61,477,64,99.00,30.10,16.30,5610,168861.00
926,926,IND9,*MANUAL*$141$182,56,401,60,83.00,24.63,11.05,4924,121267.00
927,927,DA7,*MANUAL*,63,496,108,18.00, 6.64, 3.95,1413,9379.00
928,928,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,371,52,11.00, 1.71, 1.62,1413,2413.00
929,929,DL20,*MANUAL*$928$263,59,358,52,118.00,21.32,27.12,2544,54229.00
930,930,H1L,*MANUAL*,42,1444,73, 5.00, 1.00, 1.05,2103,2111.00
931,931,RMDL,*MANUAL*,47,1424,77,11.00, 3.80, 2.21,1413,5369.00
932,932,HYP7V1,*MANUAL*,63,1500,113,14.00, 3.26, 2.25,2103,6849.00
933,933,SIBVL,*MANUAL*,55,1402,85,16.00, 3.86, 2.30,1413,5449.00
934,934,F1,*NOUSE**MANUAL*,55,1657,68,59.00, 2.73, 5.89,1413,3862.00
935,935,F2,*NOUSE**MANUAL*,78,1397,69,68.00,17.30,11.61,1413,24450.00
936,936,F3,*NOUSE**MANUAL*,78,1356,68,40.00, 9.27, 6.00,1413,13096.00
937,937,F4,*NOUSE**MANUAL*,51,1373,73,44.00, 4.55, 5.68,1413,6424.00
938,938,F5,*NOUSE**MANUAL*,45,1383,46,39.00, 8.30, 5.57,1413,11723.00
939,939,F6,*NOUSE**MANUAL*,58,1352,59,54.00,12.98, 8.94,1413,18335.00
940,940,F7,*NOUSE**MANUAL*,69,1398,59,33.00, 8.04, 4.49,1413,11359.00
941,941,F8,*NOUSE**MANUAL*,59,1284,96,15.00, 2.44, 2.69,1413,3451.00
942,942,F9,*NOUSE**MANUAL*,59,1517,80,66.00, 5.89, 7.59,1413,8321.00
943,943,F10,*NOUSE**MANUAL*,66,1541,80,53.00,12.79, 8.33,1413,18078.00
944,944,F1,*MANUAL*,58,1170,119,14.00, 0.22, 0.80,5569,1240.00
945,945,F2,*MANUAL*,58,1111,37,20.00, 0.33, 1.18,5569,1823.00
946,946,F3,*MANUAL*,61,1075,121, 3.00, 0.04, 0.25,5569,245.00
947,947,F4,*MANUAL*,61,1042,113,14.00, 0.40, 1.19,4163,1671.00
948,948,F5,*MANUAL*,64,932,118,10.00, 0.36, 1.16,3065,1100.00
949,949,F6,*MANUAL*,61,641,121, 9.00, 0.09, 0.56,5569,518.00
