182,182,*NOUSE*,*NOUSE*,41,1480,39,202.00,64.26,42.64,2584,166053.00
263,263,*NOUSE*,*NOUSE*,48,594,39,190.00,63.08,45.58,2110,133097.00
286,286,*NOUSE*,*NOUSE*,55,1555,39,231.00,84.89,57.93,5918,502371.00
287,287,*NOUSE*,*NOUSE*,53,1582,39,226.00,69.10,49.86,7659,529264.00
414,414,*NOUSE*,*NOUSE*,60,731,39,192.00,61.44,43.85,1449,89022.00
468,468,*NOUSE*,*NOUSE*,60,1533,39,247.00,87.51,58.29,3131,273993.00
198,198,*NOUSE*,*NOUSE*,41,1489,40,161.00,57.91,33.73,1756,101696.00
199,199,*NOUSE*,*NOUSE*,43,672,40,188.00,62.13,45.26,2470,153454.00
200,200,*NOUSE*,*NOUSE*,44,663,40,215.00,69.48,50.53,3089,214616.00
288,288,*NOUSE*,*NOUSE*,50,1532,40,244.00,98.51,62.42,2507,246972.00
556,556,*NOUSE*,*NOUSE*,70,1476,40,183.00,64.07,37.17,3119,199849.00
575,575,*NOUSE*,*NOUSE*,71,1467,40,139.00,58.24,30.72,661,38499.00
264,264,*NOUSE*,*NOUSE*,47,519,41,203.00,60.10,44.61,3362,202071.00
272,272,*NOUSE*,*NOUSE*,49,507,41,189.00,52.35,37.48,1927,100870.00
407,407,*NOUSE*,*NOUSE*,61,738,41,206.00,68.55,49.31,2860,196063.00
86,86,*NOUSE*,*NOUSE*,33,1350,42,190.00,64.64,45.76,1650,106656.00
309,309,*NOUSE*,*NOUSE*,57,407,42,248.00,91.33,65.65,4693,428635.00
470,470,*NOUSE*,*NOUSE*,64,794,42,184.00,59.09,41.60,3818,225596.00
498,498,*NOUSE*,*NOUSE*,67,915,43,191.00,56.06,38.26,5220,292637.00
526,526,*NOUSE*,*NOUSE*,66,801,43,141.00,51.29,35.31,899,46110.00
625,625,*NOUSE*,*NOUSE*,74,1437,43,126.00,54.61,25.46,710,38772.00
112,112,*NOUSE*,*NOUSE*,32,1367,44,182.00,58.23,43.62,365,21254.00
184,184,*NOUSE*,*NOUSE*,40,456,44,143.00,56.06,33.81,747,41877.00
545,545,*NOUSE*,*NOUSE*,68,907,44,145.00,52.66,32.69,422,22223.00
557,557,*NOUSE*,*NOUSE*,71,1340,44,169.00,59.84,33.76,3465,207337.00
643,643,*NOUSE*,*NOUSE*,74,1480,44,113.00,45.62,21.70,166,7573.00
23,23,*NOUSE*,*NOUSE*,28,1072,45,131.00,45.11,25.26,2945,132857.00
33,33,*NOUSE*,*NOUSE*,29,1059,45,119.00,45.21,23.56,1720,77755.00
145,145,*NOUSE*,*NOUSE*,38,1526,45,171.00,66.16,37.24,1901,125769.00
147,147,*NOUSE*,*NOUSE*,40,467,45,201.00,63.90,47.40,3124,199616.00
325,325,*NOUSE*,*NOUSE*,50,511,45,138.00,43.40,28.66,149,6467.00
589,589,*NOUSE*,*NOUSE*,72,1351,45,102.00,43.18,19.28,584,25216.00
624,624,*NOUSE*,*NOUSE*,75,1448,45,145.00,58.77,28.25,3157,185545.00
54,54,*NOUSE*,*NOUSE*,31,765,46,164.00,54.43,34.61,2679,145822.00
146,146,*NOUSE*,*NOUSE*,38,1516,46,194.00,65.78,41.53,2317,152410.00
218,218,*NOUSE*,*NOUSE*,56,1314,46,246.00,106.88,58.10,10550,1127583.00
499,499,*NOUSE*,*NOUSE*,61,1057,46,84.00,43.32,17.68,133,5761.00
567,567,*NOUSE*,*NOUSE*,71,1517,46,180.00,55.81,32.22,2254,125800.00
55,55,*NOUSE*,*NOUSE*,31,755,47,169.00,59.81,37.57,2283,136550.00
166,166,*NOUSE*,*NOUSE*,42,745,47,198.00,60.65,40.82,5987,363088.00
246,246,*NOUSE*,*NOUSE*,48,714,47,139.00,54.72,32.30,837,45799.00
428,428,*NOUSE*,*NOUSE*,66,1218,47,225.00,91.16,52.84,5487,500189.00
516,516,*NOUSE*,*NOUSE*,67,626,47,185.00,60.97,42.35,3385,206395.00
535,535,*NOUSE*,*NOUSE*,68,617,47,163.00,53.14,35.24,1479,78588.00
111,111,*NOUSE*,*NOUSE*,39,1359,48,233.00,83.42,53.78,4932,411422.00
336,336,*NOUSE*,*NOUSE*,48,914,48,58.00,34.60,11.39,102,3529.00
568,568,*NOUSE*,*NOUSE*,71,1507,48,155.00,59.07,33.32,2031,119968.00
472,472,*NOUSE*,*NOUSE*,66,399,49,169.00,53.90,37.55,1885,101598.00
87,87,*NOUSE*,*NOUSE*,36,567,50,193.00,59.09,41.90,5281,312028.00
431,431,*NOUSE*,*NOUSE*,66,1279,50,216.00,91.03,51.69,5574,507384.00
430,430,*NOUSE*,*NOUSE*,65,1297,51,220.00,91.64,51.56,5605,513635.00
453,453,*NOUSE*,*NOUSE*,65,387,51,235.00,61.86,48.36,4028,249186.00
577,577,*NOUSE*,*NOUSE*,72,761,51,131.00,47.03,26.36,1855,87234.00
627,627,*NOUSE*,*NOUSE*,78,974,51,150.00,47.27,29.75,4515,213425.00
644,644,*NOUSE*,*NOUSE*,77,965,51,111.00,42.45,21.95,1102,46785.00
148,148,*NOUSE*,*NOUSE*,39,460,52,167.00,59.38,38.72,2082,123637.00
245,245,*NOUSE*,*NOUSE*,49,722,52,190.00,65.48,40.80,4573,299445.00
78,78,*NOUSE*,*NOUSE*,34,671,53,177.00,51.39,36.38,3282,168658.00
114,114,*NOUSE*,*NOUSE*,37,510,53,147.00,50.95,32.60,1238,63080.00
311,311,*NOUSE*,*NOUSE*,50,1154,53,144.00,55.25,32.72,995,54975.00
601,601,*NOUSE*,*NOUSE*,74,858,53,118.00,43.87,23.70,2244,98434.00
88,88,*NOUSE*,*NOUSE*,33,1545,54,184.00,69.26,41.27,3352,232171.00
90,90,*NOUSE*,*NOUSE*,34,661,54,143.00,44.30,26.87,2308,102245.00
100,100,*NOUSE*,*NOUSE*,36,326,54,188.00,65.51,41.26,4104,268843.00
113,113,*NOUSE*,*NOUSE*,39,501,54,180.00,61.67,41.55,4240,261469.00
275,275,*NOUSE*,*NOUSE*,43,354,54,141.00,74.09,31.23,144,10669.00
8,8,*NOUSE*,*NOUSE*,31,1311,55,240.00,94.18,58.41,5342,503108.00
89,89,*NOUSE*,*NOUSE*,33,1558,55,128.00,51.19,27.88,1295,66288.00
482,482,*NOUSE*,*NOUSE*,61,232,55,175.00,67.97,41.77,520,35346.00
602,602,*NOUSE*,*NOUSE*,76,1106,55,130.00,43.76,21.76,1236,54090.00
42,42,*NOUSE*,*NOUSE*,36,1376,56,218.00,79.78,51.24,7311,583284.00
132,132,*NOUSE*,*NOUSE*,48,310,56,253.00,106.96,69.08,6813,728748.00
417,417,*NOUSE*,*NOUSE*,61,1459,56,245.00,107.94,58.53,4635,500322.00
569,569,*NOUSE*,*NOUSE*,72,1538,56,116.00,48.08,21.74,2132,102511.00
101,101,*NOUSE*,*NOUSE*,34,571,57,142.00,50.38,28.20,341,17180.00
222,222,*NOUSE*,*NOUSE*,47,711,57,225.00,65.57,44.22,4592,301105.00
267,267,*NOUSE*,*NOUSE*,50,353,57,142.00,57.20,30.49,2243,128300.00
273,273,*NOUSE*,*NOUSE*,48,1562,57,153.00,55.49,32.21,1624,90108.00
603,603,*NOUSE*,*NOUSE*,74,595,57,159.00,50.13,30.28,2450,122810.00
39,39,*NOUSE*,*NOUSE*,32,1461,58,253.00,96.74,65.74,5070,490460.00
91,91,*NOUSE*,*NOUSE*,36,411,58,163.00,50.96,33.53,6010,306284.00
201,201,*NOUSE*,*NOUSE*,39,721,58,168.00,60.19,39.19,942,56702.00
266,266,*NOUSE*,*NOUSE*,50,344,58,166.00,57.86,33.66,3275,189501.00
500,500,*NOUSE*,*NOUSE*,65,345,58,230.00,69.69,50.61,5702,397382.00
611,611,*NOUSE*,*NOUSE*,75,586,58,167.00,50.09,30.40,2368,118618.00
38,38,*NOUSE*,*NOUSE*,31,1329,59,220.00,81.46,52.37,2868,233617.00
580,580,*NOUSE*,*NOUSE*,74,1355,59,188.00,65.12,38.58,4734,308275.00
581,581,*NOUSE*,*NOUSE*,74,917,59,115.00,38.60,20.48,4072,157172.00
92,92,*NOUSE*,*NOUSE*,34,401,60,108.00,39.85,19.14,1412,56272.00
203,203,*NOUSE*,*NOUSE*,44,1546,60,242.00,85.72,53.43,6379,546801.00
412,412,*NOUSE*,*NOUSE*,60,1535,60,130.00,53.64,25.02,1817,97468.00
24,24,*NOUSE*,*NOUSE*,34,1220,61,242.00,88.21,55.10,5755,507642.00
202,202,*NOUSE*,*NOUSE*,42,1582,61,245.00,80.96,61.29,7989,646827.00
206,206,*NOUSE*,*NOUSE*,45,1455,61,252.00,111.80,63.33,12547,1402801.00
133,133,*NOUSE*,*NOUSE*,37,507,62,120.00,46.02,24.69,844,38837.00
327,327,*NOUSE*,*NOUSE*,52,115,63,176.00,58.39,41.58,979,57162.00
558,558,*NOUSE*,*NOUSE*,71,326,63,168.00,55.79,31.70,4289,239295.00
597,597,*NOUSE*,*NOUSE*,74,643,63,141.00,45.09,26.96,5068,228499.00
26,26,*NOUSE*,*NOUSE*,30,766,64,242.00,68.89,53.88,4290,295551.00
136,136,*NOUSE*,*NOUSE*,36,256,64,218.00,83.65,55.24,478,39985.00
185,185,*NOUSE*,*NOUSE*,48,234,64,254.00,109.36,67.08,6944,759419.00
432,432,*NOUSE*,*NOUSE*,62,1551,64,207.00,72.31,43.71,6654,481157.00
594,594,*NOUSE*,*NOUSE*,77,1192,64,202.00,68.47,41.39,5414,370679.00
596,596,*NOUSE*,*NOUSE*,75,1100,64,150.00,49.45,28.94,9501,469788.00
2,2,*NOUSE*,*NOUSE*,26,1165,65,147.00,51.99,29.13,5123,266366.00
40,40,*NOUSE*,*NOUSE*,29,964,65,116.00,39.12,20.65,1068,41783.00
93,93,*NOUSE*,*NOUSE*,33,613,65,112.00,41.77,20.67,769,32120.00
291,291,*NOUSE*,*NOUSE*,54,1201,65,235.00,99.49,53.56,5612,558360.00
292,292,*NOUSE*,*NOUSE*,52,123,65,198.00,63.28,46.64,4111,260164.00
413,413,*NOUSE*,*NOUSE*,61,1638,65,199.00,60.70,45.52,2221,134816.00
435,435,*NOUSE*,*NOUSE*,60,1626,65,179.00,54.42,38.59,2518,137018.00
474,474,*NOUSE*,*NOUSE*,70,1513,65,220.00,71.81,47.82,7789,559332.00
616,616,*NOUSE*,*NOUSE*,74,591,65,103.00,49.43,24.64,483,23877.00
654,654,*NOUSE*,*NOUSE*,83,1177,65,65.00,37.13,10.46,99,3676.00
67,67,*NOUSE*,*NOUSE*,30,863,66,102.00,38.27,15.85,394,15080.00
475,475,*NOUSE*,*NOUSE*,66,1446,66,242.00,107.35,58.35,5060,543214.00
650,650,*NOUSE*,*NOUSE*,80,1345,66,122.00,49.31,20.87,3159,155765.00
28,28,*NOUSE*,*NOUSE*,26,747,67,95.00,40.46,19.97,531,21483.00
135,135,*NOUSE*,*NOUSE*,40,293,67,244.00,81.60,56.26,4723,385413.00
168,168,*NOUSE*,*NOUSE*,39,1441,67,235.00,107.43,57.44,2211,237517.00
223,223,*NOUSE*,*NOUSE*,43,1495,67,186.00,76.60,43.39,2791,213778.00
560,560,*NOUSE*,*NOUSE*,71,394,67,134.00,45.53,28.30,2887,131444.00
595,595,*NOUSE*,*NOUSE*,73,912,67,110.00,40.44,21.60,2428,98190.00
617,617,*NOUSE*,*NOUSE*,75,538,67,93.00,46.53,20.47,238,11075.00
634,634,*NOUSE*,*NOUSE*,74,653,67,73.00,39.19,13.19,128,5016.00
47,47,*NOUSE*,*NOUSE*,29,975,68,116.00,38.19,20.48,1895,72368.00
205,205,*NOUSE*,*NOUSE*,43,1507,68,182.00,68.43,39.23,1435,98199.00
243,243,*NOUSE*,*NOUSE*,40,1432,68,173.00,78.75,45.35,482,37959.00
582,582,*NOUSE*,*NOUSE*,75,548,68,165.00,51.32,33.65,3538,181557.00
137,137,*NOUSE*,*NOUSE*,40,253,69,247.00,98.34,62.25,3053,300223.00
358,358,*NOUSE*,*NOUSE*,54,43,70,222.00,61.85,47.08,1403,86770.00
421,421,*NOUSE*,*NOUSE*,64,316,70,250.00,84.56,56.60,5281,446542.00
456,456,*NOUSE*,*NOUSE*,59,1206,70,164.00,75.46,37.27,356,26865.00
208,208,*NOUSE*,*NOUSE*,35,551,71,46.00,27.65, 7.50,116,3207.00
234,234,*NOUSE*,*NOUSE*,39,1376,71,193.00,80.07,45.64,286,22901.00
357,357,*NOUSE*,*NOUSE*,55,35,71,218.00,70.88,53.31,2992,212076.00
16,16,*NOUSE*,*NOUSE*,27,735,72,142.00,47.69,28.69,4262,203264.00
29,29,*NOUSE*,*NOUSE*,27,1171,72,92.00,46.67,19.41,301,14048.00
48,48,*NOUSE*,*NOUSE*,29,869,72,150.00,44.15,26.15,1895,83655.00
59,59,*NOUSE*,*NOUSE*,30,854,72,149.00,44.62,27.20,2808,125290.00
439,439,*NOUSE*,*NOUSE*,64,1493,72,148.00,66.68,35.28,2559,170645.00
618,618,*NOUSE*,*NOUSE*,74,648,72,101.00,39.20,20.05,880,34500.00
18,18,*NOUSE*,*NOUSE*,32,1365,73,235.00,79.13,51.58,5335,422172.00
44,44,*NOUSE*,*NOUSE*,30,1595,73,186.00,62.30,42.47,3671,228718.00
69,69,*NOUSE*,*NOUSE*,32,618,73,154.00,49.33,30.28,2325,114692.00
70,70,*NOUSE*,*NOUSE*,33,463,73,132.00,46.47,27.65,3346,155489.00
71,71,*NOUSE*,*NOUSE*,34,452,73,178.00,53.31,35.83,3592,191475.00
438,438,*NOUSE*,*NOUSE*,63,1502,73,164.00,65.40,37.52,2021,132180.00
527,527,*NOUSE*,*NOUSE*,70,386,73,185.00,50.62,33.47,3585,181477.00
49,49,*NOUSE*,*NOUSE*,34,1400,74,233.00,89.88,57.20,8138,731463.00
60,60,*NOUSE*,*NOUSE*,31,1607,74,155.00,55.39,36.35,1687,93438.00
72,72,*NOUSE*,*NOUSE*,30,308,74,110.00,44.67,21.70,1179,52666.00
74,74,*NOUSE*,*NOUSE*,33,606,74,146.00,46.76,27.59,3639,170167.00
294,294,*NOUSE*,*NOUSE*,48,1220,74,178.00,71.29,41.08,1210,86258.00
455,455,*NOUSE*,*NOUSE*,63,295,74,241.00,82.85,57.61,4368,361872.00
486,486,*NOUSE*,*NOUSE*,66,1461,74,250.00,97.03,54.81,3084,299254.00
598,598,*NOUSE*,*NOUSE*,73,542,74,157.00,51.36,31.19,1884,96769.00
651,651,*NOUSE*,*NOUSE*,80,1180,74,116.00,45.47,17.87,2981,135544.00
43,43,*NOUSE*,*NOUSE*,29,965,75,144.00,46.59,27.90,2868,133610.00
50,50,*NOUSE*,*NOUSE*,27,1382,75,151.00,53.91,30.71,597,32186.00
457,457,*NOUSE*,*NOUSE*,69,738,75,181.00,55.79,36.55,6419,358108.00
585,585,*NOUSE*,*NOUSE*,75,1255,75,174.00,70.96,39.01,4797,340389.00
7,7,*NOUSE*,*NOUSE*,26,1263,76,191.00,74.80,45.54,2526,188939.00
21,21,*NOUSE*,*NOUSE*,34,1274,77,235.00,95.15,55.63,4167,396503.00
30,30,*NOUSE*,*NOUSE*,27,747,77,106.00,35.28,17.32,1296,45726.00
236,236,*NOUSE*,*NOUSE*,38,1463,77,181.00,124.67,34.20,70,8727.00
6,6,*NOUSE*,*NOUSE*,31,1324,78,219.00,87.76,54.64,4939,433456.00
61,61,*NOUSE*,*NOUSE*,30,862,78,111.00,38.68,21.46,1161,44908.00
80,80,*NOUSE*,*NOUSE*,33,319,78,106.00,45.40,21.62,1824,82802.00
586,586,*NOUSE*,*NOUSE*,69,397,78,63.00,32.93,10.15,429,14126.00
235,235,*NOUSE*,*NOUSE*,39,1452,79,196.00,78.79,41.39,1210,95340.00
619,619,*NOUSE*,*NOUSE*,77,1106,79,111.00,45.58,22.02,3742,170548.00
648,648,*NOUSE*,*NOUSE*,77,1293,79,143.00,66.97,31.01,570,38173.00
399,399,*NOUSE*,*NOUSE*,60,179,80,148.00,49.73,30.90,5443,270687.00
504,504,*NOUSE*,*NOUSE*,75,1226,80,200.00,78.15,43.68,7545,589663.00
519,519,*NOUSE*,*NOUSE*,69,1378,80,190.00,75.41,42.99,4050,305392.00
82,82,*NOUSE*,*NOUSE*,31,459,81,96.00,52.97,21.47,150,7946.00
295,295,*NOUSE*,*NOUSE*,51,501,81,127.00,44.60,23.31,2424,108121.00
75,75,*NOUSE*,*NOUSE*,33,297,83,130.00,49.11,25.40,3183,156303.00
277,277,*NOUSE*,*NOUSE*,50,511,83,109.00,38.98,18.76,5018,195593.00
400,400,*NOUSE*,*NOUSE*,57,308,83,240.00,87.05,55.36,4123,358889.00
520,520,*NOUSE*,*NOUSE*,64,1460,83,174.00,98.21,37.16,427,41935.00
608,608,*NOUSE*,*NOUSE*,75,926,83,133.00,39.47,21.41,2057,81194.00
10,10,*NOUSE*,*NOUSE*,32,1220,84,240.00,99.18,59.11,8479,840973.00
20,20,*NOUSE*,*NOUSE*,28,1013,84,154.00,44.32,26.55,5173,229265.00
31,31,*NOUSE*,*NOUSE*,28,1001,84,103.00,38.11,18.82,968,36894.00
62,62,*NOUSE*,*NOUSE*,31,1262,84,171.00,90.26,41.88,736,66431.00
244,244,*NOUSE*,*NOUSE*,43,1434,84,204.00,84.50,44.13,1869,157923.00
268,268,*NOUSE*,*NOUSE*,46,1520,84,144.00,59.14,30.62,3495,206708.00
359,359,*NOUSE*,*NOUSE*,56,342,84,145.00,50.87,28.41,3038,154545.00
459,459,*NOUSE*,*NOUSE*,60,1241,84,135.00,59.59,26.54,3681,219338.00
460,460,*NOUSE*,*NOUSE*,61,1226,84,144.00,62.79,29.10,986,61908.00
630,630,*NOUSE*,*NOUSE*,77,1095,84,103.00,39.26,17.40,1412,55432.00
103,103,*NOUSE*,*NOUSE*,32,315,85,82.00,46.84,19.07,249,11662.00
118,118,*NOUSE*,*NOUSE*,34,1156,85,164.00,64.31,38.90,282,18136.00
188,188,*NOUSE*,*NOUSE*,35,751,85,54.00,32.09, 8.54,195,6257.00
599,599,*NOUSE*,*NOUSE*,70,790,85,56.00,32.16, 7.65,131,4213.00
649,649,*NOUSE*,*NOUSE*,80,1253,85,138.00,63.18,30.63,2660,168046.00
270,270,*NOUSE*,*NOUSE*,50,233,86,252.00,108.11,65.67,3205,346479.00
296,296,*NOUSE*,*NOUSE*,51,843,86,103.00,38.63,19.41,6535,252422.00
408,408,*NOUSE*,*NOUSE*,67,1392,86,234.00,85.04,51.22,16105,1369499.00
441,441,*NOUSE*,*NOUSE*,58,170,86,121.00,39.61,21.87,535,21189.00
507,507,*NOUSE*,*NOUSE*,71,1301,86,200.00,74.33,43.00,6291,467623.00
537,537,*NOUSE*,*NOUSE*,73,1496,86,210.00,66.89,45.10,9096,608437.00
587,587,*NOUSE*,*NOUSE*,74,914,86,102.00,37.66,18.50,1654,62283.00
104,104,*NOUSE*,*NOUSE*,36,1147,87,224.00,66.65,47.62,4150,276592.00
226,226,*NOUSE*,*NOUSE*,52,1461,87,253.00,115.00,64.45,7674,882518.00
269,269,*NOUSE*,*NOUSE*,50,1504,87,194.00,70.50,40.36,4960,349698.00
315,315,*NOUSE*,*NOUSE*,51,1489,87,163.00,60.43,35.43,2284,138024.00
368,368,*NOUSE*,*NOUSE*,55,351,87,156.00,54.56,31.61,2305,125750.00
540,540,*NOUSE*,*NOUSE*,68,529,87,106.00,44.20,22.29,1588,70183.00
563,563,*NOUSE*,*NOUSE*,70,777,87,99.00,40.71,19.40,1682,68478.00
655,655,*NOUSE*,*NOUSE*,84,1219,87,124.00,54.45,25.23,144,7841.00
505,505,*NOUSE*,*NOUSE*,64,1452,88,165.00,76.83,38.16,1374,105562.00
652,652,*NOUSE*,*NOUSE*,80,1170,88,90.00,44.48,16.76,852,37894.00
51,51,*NOUSE*,*NOUSE*,34,1306,89,223.00,85.62,52.02,6556,561342.00
302,302,*NOUSE*,*NOUSE*,53,1542,89,217.00,76.16,45.70,9022,687120.00
609,609,*NOUSE*,*NOUSE*,77,1456,89,202.00,72.06,45.16,8965,646035.00
637,637,*NOUSE*,*NOUSE*,76,1102,89,85.00,40.33,16.73,690,27826.00
52,52,*NOUSE*,*NOUSE*,32,1438,90,250.00,86.09,54.19,5477,471538.00
119,119,*NOUSE*,*NOUSE*,36,1501,90,189.00,69.59,42.14,2209,153720.00
299,299,*NOUSE*,*NOUSE*,51,283,90,242.00,86.88,58.80,2911,252910.00
522,522,*NOUSE*,*NOUSE*,68,1557,90,140.00,52.29,29.82,2417,126378.00
538,538,*NOUSE*,*NOUSE*,73,1279,90,169.00,69.45,37.77,8029,557624.00
121,121,*NOUSE*,*NOUSE*,36,1512,91,205.00,81.15,48.37,2472,200610.00
140,140,*NOUSE*,*NOUSE*,38,627,91,207.00,61.77,48.44,3452,213226.00
369,369,*NOUSE*,*NOUSE*,50,346,91,110.00,56.33,26.26,123,6928.00
521,521,*NOUSE*,*NOUSE*,67,518,91,145.00,47.87,29.76,2923,139938.00
552,552,*NOUSE*,*NOUSE*,69,1544,91,152.00,56.57,29.74,3515,198852.00
621,621,*NOUSE*,*NOUSE*,75,928,91,81.00,34.14,14.65,1592,54351.00
73,73,*NOUSE*,*NOUSE*,40,1373,92,250.00,100.27,59.03,12993,1302807.00
341,341,*NOUSE*,*NOUSE*,56,1215,92,218.00,88.34,44.93,5443,480843.00
490,490,*NOUSE*,*NOUSE*,63,318,92,122.00,50.13,23.88,2980,149378.00
153,153,*NOUSE*,*NOUSE*,37,637,93,178.00,55.95,38.91,1251,69999.00
251,251,*NOUSE*,*NOUSE*,50,1440,93,235.00,98.59,54.05,6732,663733.00
440,440,*NOUSE*,*NOUSE*,60,1431,93,185.00,73.90,39.57,2797,206708.00
489,489,*NOUSE*,*NOUSE*,63,297,93,118.00,51.26,24.00,2198,112672.00
564,564,*NOUSE*,*NOUSE*,70,791,93,104.00,35.25,16.27,1574,55484.00
588,588,*NOUSE*,*NOUSE*,72,913,93,94.00,34.60,16.32,1837,63569.00
638,638,*NOUSE*,*NOUSE*,79,1163,93,118.00,44.10,19.81,4228,186470.00
653,653,*NOUSE*,*NOUSE*,78,1176,93,72.00,39.51,11.86,732,28924.00
190,190,*NOUSE*,*NOUSE*,42,567,94,206.00,61.75,49.33,3060,188950.00
212,212,*NOUSE*,*NOUSE*,40,577,94,179.00,54.81,40.04,1425,78106.00
227,227,*NOUSE*,*NOUSE*,43,410,94,185.00,60.80,44.82,2104,127915.00
549,549,*NOUSE*,*NOUSE*,69,779,94,111.00,42.46,22.25,3170,134605.00
553,553,*NOUSE*,*NOUSE*,75,1216,94,217.00,82.01,47.70,6756,554065.00
64,64,*NOUSE*,*NOUSE*,36,1325,95,244.00,105.80,60.98,7163,757814.00
95,95,*NOUSE*,*NOUSE*,37,1230,95,247.00,105.31,62.78,5530,582384.00
107,107,*NOUSE*,*NOUSE*,40,1388,95,248.00,107.90,61.84,6327,682665.00
213,213,*NOUSE*,*NOUSE*,42,420,95,199.00,64.81,46.95,3376,218815.00
331,331,*NOUSE*,*NOUSE*,53,840,95,98.00,32.73,14.72,1831,59936.00
332,332,*NOUSE*,*NOUSE*,52,289,95,204.00,71.31,49.12,718,51202.00
531,531,*NOUSE*,*NOUSE*,67,530,95,130.00,46.57,24.25,1332,62031.00
391,391,*NOUSE*,*NOUSE*,56,385,96,179.00,51.65,36.91,1535,79284.00
622,622,*NOUSE*,*NOUSE*,72,922,96,53.00,31.84, 8.89,154,4904.00
96,96,*NOUSE*,*NOUSE*,34,1447,97,179.00,62.97,37.49,1164,73301.00
491,491,*NOUSE*,*NOUSE*,66,1514,97,157.00,56.25,33.12,3428,192841.00
509,509,*NOUSE*,*NOUSE*,63,307,97,84.00,47.35,14.22,363,17189.00
106,106,*NOUSE*,*NOUSE*,38,1291,98,205.00,76.97,46.32,5301,407996.00
108,108,*NOUSE*,*NOUSE*,35,734,98,208.00,66.27,48.09,3600,238560.00
377,377,*NOUSE*,*NOUSE*,56,396,98,217.00,63.24,49.73,3629,229496.00
541,541,*NOUSE*,*NOUSE*,68,524,98,113.00,47.53,24.41,463,22005.00
631,631,*NOUSE*,*NOUSE*,77,1235,98,183.00,71.20,43.37,4169,296844.00
445,445,*NOUSE*,*NOUSE*,63,1176,99,233.00,79.09,51.40,4828,381858.00
122,122,*NOUSE*,*NOUSE*,36,722,100,148.00,50.75,31.90,1797,91205.00
141,141,*NOUSE*,*NOUSE*,38,809,101,216.00,64.88,48.32,2915,189132.00
155,155,*NOUSE*,*NOUSE*,39,819,101,198.00,61.42,44.05,2404,147660.00
253,253,*NOUSE*,*NOUSE*,45,1518,101,238.00,93.33,60.80,2822,263376.00
342,342,*NOUSE*,*NOUSE*,52,1179,101,188.00,81.72,45.63,3121,255056.00
379,379,*NOUSE*,*NOUSE*,57,586,101,210.00,63.13,47.32,2578,162745.00
543,543,*NOUSE*,*NOUSE*,69,1343,101,138.00,54.38,28.65,1934,105175.00
555,555,*NOUSE*,*NOUSE*,70,1439,101,136.00,59.96,28.50,2475,148394.00
171,171,*NOUSE*,*NOUSE*,39,1478,102,185.00,76.13,46.70,3039,231350.00
192,192,*NOUSE*,*NOUSE*,40,1488,102,160.00,67.47,38.31,1574,106195.00
381,381,*NOUSE*,*NOUSE*,58,595,102,211.00,64.09,47.67,2519,161452.00
444,444,*NOUSE*,*NOUSE*,60,1369,102,218.00,93.54,49.96,4769,446081.00
554,554,*NOUSE*,*NOUSE*,70,1428,102,139.00,57.67,29.97,2648,152705.00
172,172,*NOUSE*,*NOUSE*,39,986,103,174.00,63.57,43.33,2355,149704.00
173,173,*NOUSE*,*NOUSE*,40,975,103,215.00,72.15,52.67,2912,210102.00
261,261,*NOUSE*,*NOUSE*,46,1509,103,239.00,76.06,53.05,1183,89979.00
492,492,*NOUSE*,*NOUSE*,66,1329,103,216.00,87.49,49.04,5107,446820.00
542,542,*NOUSE*,*NOUSE*,67,1467,103,155.00,61.80,30.34,1903,117596.00
84,84,*NOUSE*,*NOUSE*,35,1108,104,204.00,68.36,47.88,4424,302424.00
319,319,*NOUSE*,*NOUSE*,54,1532,104,246.00,89.90,57.43,5825,523696.00
463,463,*NOUSE*,*NOUSE*,64,840,104,182.00,58.14,44.03,2337,135881.00
532,532,*NOUSE*,*NOUSE*,66,1480,104,161.00,64.05,33.61,2011,128798.00
109,109,*NOUSE*,*NOUSE*,34,1118,105,153.00,57.88,35.54,681,39415.00
156,156,*NOUSE*,*NOUSE*,41,925,105,231.00,76.91,55.62,3100,238423.00
370,370,*NOUSE*,*NOUSE*,57,778,105,202.00,62.92,47.16,2890,181851.00
175,175,*NOUSE*,*NOUSE*,41,934,106,189.00,64.22,47.16,2122,136280.00
382,382,*NOUSE*,*NOUSE*,56,768,106,195.00,61.58,45.74,1981,121999.00
449,449,*NOUSE*,*NOUSE*,63,1013,106,208.00,63.45,47.80,2787,176833.00
510,510,*NOUSE*,*NOUSE*,66,965,106,152.00,52.51,34.32,1178,61859.00
565,565,*NOUSE*,*NOUSE*,67,1130,106,137.00,53.80,34.67,270,14525.00
178,178,*NOUSE*,*NOUSE*,40,1349,107,216.00,89.54,46.44,2437,218221.00
425,425,*NOUSE*,*NOUSE*,56,873,107,105.00,46.19,24.75,130,6005.00
464,464,*NOUSE*,*NOUSE*,64,1003,107,183.00,59.57,43.34,2177,129686.00
465,465,*NOUSE*,*NOUSE*,63,1358,107,149.00,57.65,32.74,1669,96210.00
477,477,*NOUSE*,*NOUSE*,64,955,107,195.00,60.73,43.00,4198,254937.00
321,321,*NOUSE*,*NOUSE*,50,1546,108,200.00,85.19,47.86,1727,147130.00
478,478,*NOUSE*,*NOUSE*,64,1089,108,167.00,57.91,38.15,2543,147262.00
525,525,*NOUSE*,*NOUSE*,64,1378,108,163.00,61.32,33.04,972,59604.00
