188,188,*NOUSE*,*NOUSE*,51,1171,117,184.00,55.44,35.66,3064,169857.00
339,339,*NOUSE*,*NOUSE*,63,1383,117,105.00,52.02,19.82,1614,83953.00
531,531,*NOUSE*,*NOUSE*,79,1136,117,135.00,45.48,25.42,2700,122806.00
554,554,*NOUSE*,*NOUSE*,77,1353,117,143.00,60.58,29.54,1577,95530.00
238,238,DR11,,56,1069,118,176.00,52.83,38.81,5876,310426.00
239,239,*NOUSE*,*NOUSE*,55,1237,118,172.00,73.61,33.40,2314,170335.00
340,340,RID,,64,1347,118,191.00,69.19,40.34,4712,326014.00
388,388,*NOUSE*,*NOUSE*,63,1331,118,179.00,68.25,40.65,1951,133155.00
226,226,*NOUSE*DE,*NOUSE*,51,1181,119,99.00,44.76,20.27,638,28557.00
437,437,*NOUSE*,*NOUSE*,71,1221,120,168.00,67.49,31.61,2844,191951.00
245,245,*NOUSE*DE,*NOUSE*,53,1242,122,135.00,69.02,30.18,712,49144.00
246,246,DR7,,56,1251,123,153.00,63.65,33.03,2528,160909.00
402,402,*NOUSE*,*NOUSE*,65,1286,123,116.00,53.66,21.17,1550,83170.00
438,438,*NOUSE*,*NOUSE*,72,1231,123,152.00,68.18,30.27,1971,134380.00
400,400,*NOUSE*,*NOUSE*,65,1304,125,117.00,50.93,20.73,3332,169711.00
406,406,*NOUSE*DE,*NOUSE*,65,1293,129,77.00,44.22,12.04,402,17775.00
668,668,RMED,*MANUAL*,61,1362,109,46.00, 7.18, 4.98,3065,22022.00
669,669,OLQDR,*MANUAL*,54,1369,106,46.00, 8.43, 5.17,3065,25834.00
670,670,IL1DR,*MANUAL*,56,1383,102,32.00, 6.97, 4.72,2103,14651.00
671,671,IL1DL,*MANUAL*,67,1378,101,25.00, 7.00, 4.74,2103,14720.00
672,672,OLQDL,*MANUAL*,72,1364,107,30.00, 6.44, 4.67,2103,13535.00
673,673,URYDL,*MANUAL*,83,1373,101,42.00, 5.33, 4.69,4163,22186.00
674,674,URADL,*MANUAL*,78,1384,101,36.00, 5.59, 4.56,3065,17124.00
675,675,CEPSODL,*MANUAL*,84,1401,97,21.00, 3.28, 3.21,3065,10062.00
676,676,ILSHDL,*MANUAL*,85,1441,92,31.00, 3.62, 3.59,3065,11090.00
677,677,AMSOL,*MANUAL*,80,1467,91,33.00, 5.05, 3.87,3065,15474.00
678,678,ARCPDL,*MANUAL*,88,1477,88,31.00, 3.63, 3.43,3065,11120.00
679,679,ILSOL,*MANUAL*,84,1475,64,20.00, 2.74, 2.75,3065,8410.00
680,680,OLQSOVL,*MANUAL*,82,1461,57,19.00, 3.43, 2.66,3065,10515.00
681,681,ILSHL,*MANUAL*,86,1450,61,17.00, 3.41, 2.82,3065,10461.00
682,682,XXXL,*MANUAL*,90,1402,64,43.00, 3.35, 3.31,3065,10274.00
683,683,IL2L,*MANUAL*,92,1412,75,30.00, 4.78, 3.83,3065,14661.00
684,684,URBL,*MANUAL*,91,1392,81,38.00, 6.70, 5.27,3065,20541.00
685,685,IL1L,*MANUAL*,85,1387,70,28.00, 4.76, 4.12,2103,10015.00
686,686,URYVL,*MANUAL*,84,1377,58,42.00, 6.14, 4.80,3065,18834.00
687,687,OLQVL,*MANUAL*,81,1363,58,59.00, 6.86, 4.98,2103,14421.00
688,688,CEPSHVL,*MANUAL*,85,1347,62,21.00, 2.75, 3.04,3065,8444.00
689,689,CEPSHDR,*MANUAL*,45,1358,96,29.00, 4.95, 4.83,3065,15181.00
690,690,URYDR,*MANUAL*,46,1373,99,35.00, 8.14, 5.50,3065,24954.00
691,691,URADR,*MANUAL*,46,1388,100,31.00, 5.53, 4.29,2103,11626.00
692,692,RIPR,*MANUAL*,50,1371,83,49.00, 5.05, 4.12,3065,15490.00
693,693,OLLR,*MANUAL*,47,1384,88,34.00, 7.64, 4.81,3065,23430.00
694,694,CEPSODR,*MANUAL*,43,1402,95,17.00, 2.49, 2.55,2103,5238.00
695,695,OLLSOR,*MANUAL*,38,1410,90,23.00, 2.45, 2.67,3065,7494.00
696,696,OLQSHDR,*MANUAL*,36,1426,87,46.00, 5.55, 4.79,3065,17022.00
697,697,ILSHDR,*MANUAL*,42,1441,92,36.00, 4.47, 4.18,3065,13703.00
698,698,AMSOR,*MANUAL*,43,1473,90,22.00, 5.35, 4.20,2103,11244.00
699,699,ARCPDR,*MANUAL*,39,1487,87,34.00, 4.26, 3.55,3065,13065.00
700,700,IL2R,*MANUAL*,36,1406,74,41.00, 8.15, 6.25,4163,33946.00
701,701,URBR,*MANUAL*,37,1384,80,36.00, 8.48, 6.15,3065,26002.00
702,702,BAGR,*MANUAL*,40,1371,70,45.00, 9.97, 6.34,3065,30568.00
703,703,CEPSHVR,*MANUAL*,46,1350,59,30.00, 4.99, 4.62,3065,15284.00
704,704,CEPVL,*MANUAL*,72,1352,50,38.00, 5.34, 4.40,3065,16372.00
705,705,CEPVR,*MANUAL*,57,1352,49,33.00, 7.02, 4.89,2103,14757.00
706,706,URAVR,*MANUAL*,55,1369,48,53.00, 7.43, 4.96,3065,22768.00
707,707,IL2VR,*MANUAL*,57,1386,45,28.00, 6.78, 4.76,3065,20770.00
708,708,URAVL,*MANUAL*,73,1371,50,31.00, 6.39, 4.58,3065,19576.00
709,709,IL2VL,*MANUAL*,69,1394,41,43.00, 5.21, 4.12,3065,15955.00
710,710,IL1VL,*MANUAL*,65,1363,50,53.00, 7.51, 4.94,2103,15784.00
711,711,IL1VR,*MANUAL*,64,1380,49,31.00, 6.02, 4.43,2103,12658.00
712,712,HYP4V2,*MANUAL*$344$363,65,1606,52,172.00,49.08,35.32,5451,267516.00
713,713,ARCAV,*MANUAL*,61,1576,52,14.00, 2.03, 2.21,3065,6228.00
714,714,HYP2V,*MANUAL*,68,1563,49,17.00, 1.56, 2.10,3065,4778.00
715,715,ARCPV,*MANUAL*,59,1547,49,27.00, 5.59, 4.15,3065,17145.00
716,716,HYP1V,*MANUAL*,69,1535,48,21.00, 3.38, 2.93,3065,10353.00
717,717,ILSOVL,*MANUAL*,69,1510,48,24.00, 3.87, 3.16,3065,11872.00
718,718,ILSHVL,*MANUAL*,68,1489,49,27.00, 6.07, 4.52,3065,18596.00
719,719,ILSOVR,*MANUAL*,60,1517,50,24.00, 4.35, 3.61,3065,13334.00
720,720,ILSHVR,*MANUAL*,59,1495,50,49.00, 6.52, 5.80,3065,19986.00
721,721,HYP6V1,*MANUAL*,63,1528,40,16.00, 3.12, 2.65,3065,9555.00
722,722,HYP7V1,*MANUAL*,63,1402,35,31.00, 3.33, 3.14,3065,10217.00
723,723,HYP7V2,*MANUAL*,63,1363,36,23.00, 3.26, 3.53,4163,13584.00
724,724,HYP31,*MANUAL*,64,1593,106,20.00, 2.83, 2.88,3065,8681.00
725,725,HYP32,*MANUAL*,58,1577,103,29.00, 3.47, 3.24,3065,10634.00
726,726,ARCPD,*MANUAL*,72,1561,105,27.00, 3.11, 3.03,3065,9537.00
727,727,ILSODL,*MANUAL*,73,1534,104,19.00, 3.56, 3.01,3065,10905.00
728,728,OLQSODL,*MANUAL*,73,1512,104,22.00, 3.70, 3.40,3065,11336.00
729,729,ILSODR,*MANUAL*,57,1545,104,26.00, 3.69, 3.25,3065,11312.00
730,730,HYP6D1,*MANUAL*,64,1547,110,26.00, 3.35, 3.16,3065,10277.00
731,731,HYP6D4,*MANUAL*$338$316,64,1430,112,150.00,55.81,31.07,4843,270278.00
732,732,HYP7D1,*MANUAL*,64,1389,115,19.00, 2.24, 2.59,5569,12465.00
733,733,HYP7D2,*MANUAL*,64,1298,124,21.00, 2.29, 2.81,4163,9516.00
734,734,NSML,*MANUAL*,77,1401,63,43.00, 5.69, 4.59,3065,17428.00
735,735,MI,*MANUAL*,63,1415,98,35.00, 8.43, 5.75,3065,25848.00
736,736,PM4DR,*MANUAL*,53,1417,93,33.00, 8.97, 5.04,3065,27497.00
737,737,PM4DL,*MANUAL*,71,1421,93,86.00,10.31, 5.67,3065,31609.00
738,738,PM4VL,*MANUAL*,69,1421,53,48.00, 8.43, 5.00,3065,25853.00
739,739,PM4VR,*MANUAL*,55,1417,51,35.00, 8.10, 4.86,3065,24824.00
740,740,MCR,*MANUAL*,54,1430,66,43.00, 7.37, 4.96,2103,15503.00
741,741,I2R,*MANUAL*,48,1423,59,36.00, 8.00, 5.13,3065,24520.00
742,742,MCL,*MANUAL*,72,1431,68,27.00, 6.79, 4.85,2103,14277.00
743,743,I2L,*MANUAL*,79,1422,61,28.00, 5.57, 4.17,3065,17082.00
744,744,PM1DL,*MANUAL*,60,1432,96,39.00, 7.44, 5.22,2103,15645.00
745,745,PM1DR,*MANUAL*,56,1441,91,39.00, 8.36, 5.61,2103,17580.00
746,746,PM1R,*MANUAL*,50,1444,70,28.00, 5.86, 4.39,2103,12330.00
747,747,PM1VR,*MANUAL*,54,1445,59,36.00, 6.45, 4.92,2103,13555.00
748,748,PM1VL,*MANUAL*,71,1445,61,26.00, 6.92, 4.45,2103,14551.00
749,749,PM1L,*MANUAL*,73,1445,74,29.00, 6.28, 4.28,3065,19243.00
750,750,MC1DR,*MANUAL*,50,1442,83,38.00, 7.50, 5.31,3065,22975.00
751,751,E1D,*MANUAL*,63,1533,95,24.00, 4.41, 3.15,3065,13509.00
752,752,E1VL,*MANUAL*,77,1534,67,43.00, 5.67, 5.60,3065,17392.00
753,753,PM2VR1,*MANUAL*,54,1572,68,26.00, 5.26, 4.03,3065,16112.00
754,754,PM2VR2,*MANUAL*,54,1557,67,32.00, 5.29, 4.40,3065,16204.00
755,755,E1VR,*MANUAL*,51,1532,68,26.00, 6.19, 4.39,2103,13021.00
756,756,PM3R,*MANUAL*$222$212,52,1486,74,150.00,61.58,32.80,4469,275223.00
757,757,PM3VR,*MANUAL*,58,1536,65,37.00, 7.18, 4.58,4163,29909.00
758,758,PM3VL,*MANUAL*,68,1541,62,37.00, 6.71, 4.22,3065,20553.00
759,759,PM3DL,*MANUAL*,70,1528,90,24.00, 6.30, 3.38,3065,19316.00
760,760,PM3DR,*MANUAL*,56,1509,90,29.00, 8.38, 4.72,3065,25691.00
761,761,AVJL,*MANUAL*,86,1228,102,26.00, 5.83, 4.22,2103,12266.00
762,762,AVDL,*MANUAL*,91,1234,89,23.00, 5.45, 3.84,3065,16717.00
763,763,AINL,*MANUAL*,87,1215,94,31.00, 5.23, 4.06,3065,16037.00
764,764,AIZL,*MANUAL*,80,1224,85,26.00, 6.73, 4.05,2103,14155.00
765,765,ADAL,*MANUAL*,89,1208,68,24.00, 5.10, 3.90,3065,15640.00
766,766,ADEL,*MANUAL*,82,1210,79,28.00, 6.14, 4.17,2103,12914.00
767,767,AFDL,*MANUAL*,89,1296,97,42.00,11.30, 7.34,3065,34625.00
768,768,AVAL,*MANUAL*,90,1314,93,37.00, 7.81, 5.76,3065,23924.00
769,769,SMDVL,*MANUAL*,84,1309,109,42.00, 7.44, 6.17,3065,22814.00
770,770,ASEL,*MANUAL*,89,1251,96,35.00,11.27, 5.87,4163,46931.00
771,771,ALA,*MANUAL*,63,1326,117,38.00, 7.57, 5.75,3065,23206.00
772,772,URXL,*MANUAL*,68,1307,110,40.00,11.05, 6.47,3065,33877.00
773,773,ASKL,*MANUAL*,72,1284,113,35.00, 7.73, 5.48,4163,32174.00
774,774,URXR,*MANUAL*,57,1312,110,40.00,10.40, 6.43,3065,31864.00
775,775,ASKR,*MANUAL*,54,1289,112,33.00, 8.49, 5.76,3065,26018.00
776,776,ADLR,*MANUAL*,59,1266,112,50.00,13.22, 8.15,4163,55053.00
777,777,AWAL,*MANUAL*,75,1268,106,42.00,11.42, 6.33,3065,35013.00
778,778,ADFL,*MANUAL*,78,1285,99,40.00,13.57, 6.93,3065,41585.00
779,779,ADLL,*MANUAL*,71,1246,114,57.00,14.25, 9.15,4163,59336.00
780,780,AVBL,*MANUAL*,71,1229,98,35.00, 9.85, 5.39,2103,20710.00
781,781,RIVL,*MANUAL*,71,1215,107,33.00, 5.63, 4.37,2103,11831.00
782,782,ASIR,*MANUAL*,56,1242,104,35.00,13.56, 5.94,3065,41560.00
783,783,RIVR,*MANUAL*,56,1221,102,32.00, 6.49, 5.12,3065,19904.00
784,784,ADAR,*MANUAL*,36,1204,68,30.00, 5.14, 4.06,2103,10800.00
785,785,ADER,*MANUAL*,43,1206,79,33.00, 7.81, 5.15,2103,16426.00
786,786,FLPR,*MANUAL*,38,1221,74,58.00, 7.02, 5.31,2103,14764.00
787,787,RICR,*MANUAL*,38,1237,74,24.00, 4.81, 3.35,3065,14745.00
788,788,AIZR,*MANUAL*,47,1227,81,45.00, 8.07, 5.31,2103,16963.00
789,789,SIBDR,*MANUAL*,35,1311,72,26.00, 4.86, 4.32,3065,14896.00
790,790,AUAR,*MANUAL*,36,1277,70,85.00, 8.09, 6.21,3065,24787.00
791,791,ASHR,*MANUAL*,36,1277,90,51.00,12.26, 7.93,4163,51020.00
792,792,RMDVR,*MANUAL*,35,1341,89,41.00, 4.84, 4.74,3065,14821.00
793,793,AFDR,*MANUAL*,38,1301,93,46.00,10.27, 6.34,3065,31468.00
794,794,ADFR,*MANUAL*,44,1289,99,52.00,11.82, 6.78,3065,36228.00
795,795,AWAR,*MANUAL*,50,1276,96,65.00,13.20, 7.77,3065,40460.00
796,796,AVBR,*MANUAL*,51,1237,95,38.00, 8.92, 5.33,3065,27351.00
797,797,AVER,*MANUAL*,47,1315,84,31.00, 7.27, 4.76,2103,15286.00
798,798,RIAR,*MANUAL*,48,1306,97,36.00, 8.70, 5.09,2103,18301.00
799,799,SAAVR,*MANUAL*,48,1326,96,40.00, 9.87, 6.25,2103,20760.00
800,800,GLRDR,*MANUAL*,55,1326,102,55.00, 8.48, 5.98,2103,17833.00
801,801,GLRDL,*MANUAL*,69,1326,100,40.00, 7.29, 5.56,2103,15333.00
802,802,SAAVL,*MANUAL*,78,1321,97,34.00, 8.43, 5.67,2103,17737.00
803,803,RIAL,*MANUAL*,76,1301,102,36.00,11.05, 6.06,2103,23232.00
804,804,RMDDL,*MANUAL*,82,1316,61,31.00, 5.65, 4.37,3065,17309.00
805,805,RMDDR,*MANUAL*,44,1317,54,24.00, 3.99, 3.82,2103,8393.00
806,806,SMDDR,*MANUAL*,44,1297,53,35.00, 6.44, 4.86,3065,19737.00
807,807,SIAVR,*MANUAL*,50,1267,63,27.00, 5.90, 4.20,2103,12416.00
808,808,SIADR,*MANUAL*,42,1275,63,85.00, 9.54, 6.06,2103,20068.00
809,809,AIAR,*MANUAL*,59,1277,63,42.00,10.96, 7.07,2103,23057.00
810,810,AIAL,*MANUAL*,71,1279,63,44.00, 9.42, 5.82,3065,28887.00
811,811,RIR,*MANUAL*,63,1294,66,72.00, 8.01, 5.43,2103,16845.00
812,812,SMBVL,*MANUAL*,70,1295,59,28.00, 7.09, 4.32,2103,14911.00
813,813,SMBVR,*MANUAL*,58,1296,55,35.00, 8.37, 5.12,2103,17600.00
814,814,SAADL,*MANUAL*,72,1310,59,38.00, 8.25, 5.13,2103,17356.00
815,815,RIH,*MANUAL*,62,1310,59,38.00,10.15, 5.82,2103,21352.00
816,816,SAADR,*MANUAL*,53,1310,59,34.00, 8.57, 5.68,2103,18028.00
817,817,GLRR,*MANUAL*,50,1320,74,30.00, 7.92, 5.15,2103,16656.00
818,818,GLRVR,*MANUAL*,54,1323,64,28.00, 6.58, 4.81,2103,13846.00
819,819,GLRVL,*MANUAL*,70,1323,64,29.00, 6.28, 4.76,2103,13202.00
820,820,GLRL,*MANUAL*,75,1317,74,27.00, 6.25, 4.83,2103,13143.00
821,821,RIML,*MANUAL*,78,1243,84,39.00, 8.77, 4.66,3065,26883.00
822,822,MC2DR,*MANUAL*,57,1222,82,40.00,10.59, 6.09,3065,32451.00
823,823,MC2DL,*MANUAL*,71,1218,81,30.00, 6.33, 4.23,3065,19410.00
824,824,MC2V,*MANUAL*,63,1219,66,38.00, 7.53, 5.31,3065,23094.00
825,825,PM5VL,*MANUAL*,68,1188,65,37.00,11.06, 5.98,2103,23264.00
826,826,PM5VR,*MANUAL*,58,1188,65,36.00, 9.90, 5.19,3065,30329.00
827,827,PM5R,*MANUAL*,52,1200,79,44.00, 9.71, 7.11,3065,29747.00
828,828,PM5DL,*MANUAL*,69,1199,92,98.00,12.67, 7.55,3065,38822.00
829,829,PM5DR,*MANUAL*,57,1199,94,44.00, 8.93, 6.03,3065,27383.00
830,830,I6,*MANUAL*,78,1161,101,33.00, 7.14, 5.10,3065,21898.00
831,831,MC3DL,*MANUAL*,82,1137,89,37.00, 4.53, 3.91,3065,13898.00
832,832,VPI3V,*MANUAL*,67,1099,64,30.00, 4.02, 3.81,3065,12335.00
833,833,VPI2V,*MANUAL*,62,1108,58,24.00, 4.37, 3.65,3065,13409.00
834,834,INDR1,*MANUAL*$138$152,49,1037,105,120.00,35.03,17.31,8128,284685.00
835,835,INV2,*MANUAL*,71,1002,63,37.00, 5.15, 3.61,5569,28667.00
836,836,INV3,*MANUAL*,67,928,56,22.00, 5.49, 3.37,5569,30546.00
837,837,INV4,*MANUAL*,60,830,63,24.00, 5.68, 3.77,5569,31628.00
838,838,IND2,*MANUAL*,62,999,108,83.00, 5.14, 3.39,5569,28621.00
839,839,IND3,*MANUAL*,66,923,101,22.00, 3.08, 2.91,5569,17152.00
840,840,IND4,*MANUAL*,64,854,99,28.00, 4.95, 3.18,5569,27592.00
841,841,IND7,*MANUAL*,64,506,99,34.00, 8.20, 4.38,5569,45684.00
842,842,IND9,*MANUAL*,76,373,93,19.00, 3.04, 2.85,5569,16941.00
843,843,INV7,*MANUAL*,66,545,69,23.00, 4.33, 3.15,5569,24140.00
844,844,INV8,*MANUAL*,61,464,70,21.00, 3.31, 2.86,5569,18438.00
845,845,INV9,*MANUAL*,55,381,70,31.00, 4.78, 3.82,5569,26624.00
846,846,DB7,*MANUAL*,63,458,56,24.00, 4.70, 3.82,3065,14414.00
847,847,DA7,*MANUAL*,63,432,56,29.00, 4.64, 3.89,4163,19306.00
848,848,DD3,*MANUAL*,63,839,42,27.00, 3.99, 3.71,2103,8389.00
849,849,DB1,*MANUAL*,60,1173,37,25.00, 6.35, 4.08,3065,19456.00
850,850,DD1,*MANUAL*,68,1175,44,27.00, 7.69, 4.30,2103,16171.00
851,851,RIFL,*MANUAL*,69,1213,46,25.00, 5.40, 4.06,2103,11362.00
852,852,RIFR,*MANUAL*,59,1217,48,28.00, 5.76, 4.50,2103,12114.00
853,853,AIML,*MANUAL*,72,1229,54,26.00, 4.03, 3.12,2103,8485.00
854,854,SABVL,*MANUAL*,67,1229,44,26.00, 5.49, 3.90,2103,11548.00
855,855,SABVR,*MANUAL*,60,1232,47,26.00, 5.28, 3.94,2103,11094.00
856,856,AIMR,*MANUAL*,55,1242,56,33.00, 6.10, 4.15,2103,12819.00
857,857,AVKR,*MANUAL*,47,1211,64,41.00, 7.77, 5.54,3065,23819.00
858,858,HYP5L,*MANUAL*$610$621$609,86,1561,72,133.00,42.71,22.50,6073,259384.00
859,859,H0L,*MANUAL*$660$638,91,1466,76,143.00,48.39,25.92,4455,215593.00
860,860,*NOUSE*H1L,*NOUSE**MANUAL*$588$659,93,1344,78,172.00,56.41,29.96,8160,460331.00
861,861,H2L,*MANUAL*,90,1199,85,31.00, 2.75, 3.41,4163,11447.00
862,862,AMSHL,*MANUAL*,84,1202,106,33.00, 5.98, 5.04,4163,24874.00
863,863,HYP7ABLD,*MANUAL*,94,1143,89,25.00, 2.27, 2.55,5569,12656.00
864,864,P3/4L,*MANUAL*$634$607,89,890,57,110.00,41.50,22.55,5449,226121.00
865,865,V3L,*MANUAL*$580$586,89,818,64,106.00,32.90,17.44,6541,215183.00
866,866,P5/6L,*MANUAL*$581$557,84,757,62,119.00,41.36,22.92,5064,209435.00
867,867,QL,*MANUAL*$538$549,83,552,69,107.00,35.79,18.95,6697,239695.00
868,868,P9/10L,*MANUAL*$537$547,82,468,66,114.00,36.76,20.22,5883,216233.00
869,869,HYP7LC3,*MANUAL*$632$622$623,87,780,96,95.00,30.53,14.92,6805,207726.00
870,870,HYP7LC4,*MANUAL*$603$614,88,643,90,110.00,32.13,16.92,5760,185081.00
871,871,HYP7LC5,*MANUAL*$591$600$602,88,519,89,101.00,31.38,15.34,6416,201316.00
872,872,ALML,*MANUAL*,86,855,98,14.00, 2.48, 2.30,2103,5211.00
873,873,HYP5R,*MANUAL*$93$105,40,1577,75,153.00,45.62,28.57,6479,295594.00
874,874,H1R,*MANUAL*,34,1345,75,55.00, 2.48, 3.20,5569,13785.00
875,875,H2R,*MANUAL*$2$9,35,1195,83,129.00,50.30,26.04,5242,263672.00
876,876,HYP7ABRV,*MANUAL*$29$30,35,1115,60,92.00,36.40,16.20,7024,255683.00
877,877,V2R,*MANUAL*$67$55$68,37,929,67,118.00,38.29,21.51,6802,260467.00
878,878,V4R,*MANUAL*$76$56$77,39,635,69,131.00,39.61,23.72,6170,244372.00
879,879,QR,*MANUAL*$83$84,42,583,66,143.00,40.86,24.39,5892,240776.00
880,880,V6R,*MANUAL*$118$106,42,437,81,105.00,34.21,18.08,6325,216390.00
881,881,HYP7RC1,*MANUAL*$48$60,38,976,90,104.00,33.75,17.73,7486,252624.00
882,882,HYP7RC3,*MANUAL*$50$52,38,736,92,128.00,37.45,20.75,6906,258664.00
883,883,HYP7RC4,*MANUAL*$79$87,38,599,93,110.00,35.41,19.67,7513,266003.00
884,884,HYP7RC5,*MANUAL*$124$109,42,483,94,106.00,33.74,16.67,6175,208315.00
885,885,ALMR,*MANUAL*,43,865,99,24.00, 5.32, 3.81,2103,11183.00
886,886,HYP9,*MANUAL*,69,104,77,16.00, 1.87, 2.55,3065,5743.00
887,887,HYP101,*MANUAL*,68,89,82,17.00, 2.19, 2.46,4163,9115.00
888,888,HYP102,*MANUAL*,68,65,84,18.00, 1.91, 2.34,4163,7932.00
889,889,HYP8,*MANUAL*,74,138,87,13.00, 1.50, 1.87,3065,4589.00
890,890,HYP11,*MANUAL*,65,140,80,15.00, 2.24, 2.36,3065,6864.00
891,891,TL,*MANUAL*,74,212,91,20.00, 1.39, 1.92,5569,7742.00
892,892,TR,*MANUAL*,56,208,93,33.00, 1.01, 1.78,5569,5601.00
893,893,PLML,*MANUAL*,69,210,74,17.00, 1.69, 2.20,2103,3549.00
894,894,PHSHL,*MANUAL*,71,237,83,25.00, 5.70, 4.02,2103,11991.00
895,895,PHBL,*MANUAL*,77,279,83,26.00, 4.39, 3.50,3065,13457.00
896,896,REPVL,*MANUAL*,76,319,77,22.00, 3.40, 2.77,3065,10429.00
897,897,SPH,*MANUAL*,75,337,73,52.00,11.44, 6.55,2103,24053.00
898,898,PHSHR,*MANUAL*,56,241,87,23.00, 5.19, 3.70,3065,15915.00
899,899,PHBR,*MANUAL*,50,281,89,25.00, 6.71, 4.15,3065,20565.00
900,900,K,*MANUAL*,70,294,95,20.00, 3.99, 2.89,3065,12240.00
901,901,DVA,*MANUAL*,63,274,91,35.00, 8.09, 5.06,3065,24805.00
902,902,DEP,*MANUAL*,64,258,100,40.00,12.47, 7.33,3065,38223.00
903,903,LUAL,*MANUAL*,75,267,92,33.00, 6.46, 5.09,2103,13576.00
904,904,DR21,*MANUAL*,55,293,105,27.00, 6.34, 4.21,3065,19431.00
905,905,VR20,*MANUAL*,57,247,71,41.00,11.10, 8.17,3065,34028.00
906,906,VL19,*MANUAL*,69,243,71,42.00, 9.21, 6.99,3065,28226.00
907,907,U,*MANUAL*,65,315,74,22.00, 4.69, 2.89,3065,14367.00
908,908,DD6,*MANUAL*,64,336,67,36.00, 9.68, 5.72,2103,20361.00
909,909,PVPR,*MANUAL*,51,334,70,32.00, 8.07, 5.38,3065,24745.00
910,910,IMR,*MANUAL*,43,374,72,26.00, 5.08, 4.62,3065,15582.00
911,911,VIRR,*MANUAL*,55,333,92,13.00, 1.44, 1.80,4163,5978.00
912,912,DL4,*MANUAL*$564$594,84,1424,102,149.00,56.31,25.82,4557,256614.00
913,913,DL5,*MANUAL*$554$553,78,1345,117,164.00,58.50,31.90,3949,231036.00
914,914,DL6,*MANUAL*$642$583,84,1349,106,158.00,56.20,29.77,4397,247126.00
915,915,DL7,*MANUAL*$438$437,73,1224,122,168.00,67.77,31.07,4815,326331.00
916,916,HMC,*MANUAL*,60,1204,113,34.00, 7.26, 5.25,3065,22248.00
917,917,DL9,*MANUAL*$518$531,76,1138,119,148.00,45.81,26.99,6133,280926.00
918,918,DL11,*MANUAL*$530$495,77,1027,114,168.00,47.02,31.68,5711,268534.00
919,919,DL12,*MANUAL*$566$567,79,953,112,139.00,44.82,28.34,5767,258456.00
920,920,DL13,*MANUAL*$516$494,79,901,111,161.00,47.12,32.97,5659,266652.00
921,921,DL14,*MANUAL*$501$528,79,828,112,142.00,45.19,28.83,5457,246626.00
922,922,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,588,108,32.00, 4.81, 4.34,3065,14755.00
923,923,DL17,*MANUAL*$485$922,76,590,106,156.00,29.76,34.51,7067,210314.00
924,924,DL18,*MANUAL*,76,505,107,29.00, 6.54, 4.88,4163,27233.00
925,925,DR2,*MANUAL*$185$168,46,1503,98,135.00,59.75,28.53,4557,272303.00
926,926,DR4,*MANUAL*$80$88,46,1418,100,173.00,65.63,32.89,4502,295448.00
927,927,DR5,*MANUAL*,50,1362,116,32.00, 4.59, 4.76,3065,14076.00
928,928,DR8,*MANUAL*,50,1202,119,26.00, 5.24, 5.09,3065,16069.00
929,929,DR9,*MANUAL*$188$189,50,1161,119,184.00,54.18,35.80,4811,260649.00
930,930,DR13,*MANUAL*,55,921,113,23.00, 3.88, 3.76,5569,21580.00
931,931,DR14,*MANUAL*,53,853,109,25.00, 4.14, 3.64,4163,17250.00
932,932,DR16,*MANUAL*,53,712,109,26.00, 2.42, 3.31,5569,13461.00
933,933,DR18,*MANUAL*$236$235,53,566,109,156.00,49.33,34.48,5652,278822.00
934,934,VL1,*MANUAL*$606$576,85,1521,59,145.00,51.77,28.72,4685,242562.00
935,935,VL2,*MANUAL*,80,1494,51,39.00, 6.98, 5.45,4163,29047.00
936,936,VL4,*MANUAL*$604$595,80,1418,45,143.00,54.97,26.81,4493,246979.00
937,937,VL5,*MANUAL*,79,1369,41,28.00, 4.01, 3.97,3065,12299.00
938,938,VL6,*MANUAL*$584$605,84,1330,49,135.00,49.70,26.59,4703,233725.00
939,939,*NOUSE*2,*NOUSE**MANUAL*$389$496,78,1249,47,157.00,60.45,29.91,7759,469020.00
940,940,VL9,*MANUAL*$488$502,77,1140,43,158.00,54.14,33.56,4962,268635.00
941,941,VL11,*MANUAL*,74,1003,47,29.00, 5.36, 4.38,4163,22304.00
942,942,VL12,*MANUAL*,79,944,52,29.00, 5.57, 3.78,3065,17078.00
943,943,VL14,*MANUAL*,76,836,50,31.00, 4.47, 3.97,5569,24885.00
944,944,VL16,*MANUAL*,71,658,59,32.00, 5.93, 3.78,3065,18167.00
945,945,VL17,*MANUAL*$442$415,73,524,55,139.00,42.46,25.98,5713,242564.00
946,946,VR1,*MANUAL*,42,1534,59,42.00, 9.71, 6.33,3065,29754.00
947,947,VR2,*MANUAL*,46,1503,52,40.00,12.37, 8.19,2103,26009.00
948,948,VR3,*MANUAL*$140$126,46,1464,44,159.00,60.38,33.59,4145,250293.00
949,949,VR5,*MANUAL*,47,1362,44,30.00, 5.62, 4.57,3065,17210.00
950,950,VR10,*MANUAL*$176$158,47,1110,42,167.00,53.37,33.14,4390,234300.00
951,951,VR13,*MANUAL*$206$205,50,930,47,156.00,47.08,32.18,5906,278033.00
952,952,Z2,*MANUAL*,50,736,72,26.00, 3.66, 2.86,5569,20396.00
953,953,HSNL,*MANUAL*,82,702,66,21.00, 2.59, 2.55,3065,7947.00
