664,664,HYP7ABRD,*MANUAL*$651$654$661$656,90,1139,79,117.00,32.61,17.08,5282,172225.00
665,665,HYP7ABRV,*MANUAL*$646$655,90,1088,78,91.00,30.34,13.57,6563,199136.00
666,666,P1/2R,*MANUAL*$618$605,89,978,92,146.00,45.60,29.58,4743,216281.00
667,667,V2R,*MANUAL*$596$590,89,927,88,123.00,36.93,19.95,4946,182676.00
668,668,P5/6R,*MANUAL*$641$626,89,756,83,163.00,50.62,33.10,5839,295558.00
669,669,M,*MANUAL*$486$503,77,584,55,116.00,36.85,20.90,7697,283665.00
670,670,*NOUSE*MERGE,*NOUSE**MANUAL*$593$584$594,82,390,69,152.00,45.21,28.52,5257,237670.00
671,671,V6R,*MANUAL*$602$670$610,82,408,61,152.00,42.36,26.91,6909,292694.00
672,672,P11/12R,*MANUAL*,83,321,62,34.00, 6.24, 4.06,1413,8824.00
673,673,HYP7RC4,*MANUAL*$557$532,84,535,55,181.00,38.70,24.22,7432,287592.00
674,674,HYP7RC6,*MANUAL*,75,281,41,20.00, 4.66, 3.21,1413,6579.00
675,675,*NOUSE*MERGE,*NOUSE**MANUAL*$26$41,39,1119,67,129.00,38.55,22.15,5366,206840.00
676,676,*NOUSE*HYP7ABLD,*NOUSE**MANUAL*$43$675,39,1133,75,129.00,37.61,21.44,6378,239857.00
677,677,HYP7ABLV,*MANUAL*$42$53,39,1084,71,135.00,36.99,21.27,7240,267786.00
678,678,P1/2L,*MANUAL*$36$45,43,970,86,206.00,52.55,39.30,4939,259557.00
679,679,V2L,*MANUAL*$18$11,38,915,90,171.00,46.32,31.89,6268,290338.00
680,680,V3L,*MANUAL*$92$68,43,800,86,152.00,45.47,29.10,6677,303589.00
681,681,V4L,*MANUAL*$89$66,42,647,75,207.00,51.82,35.60,5765,298754.00
682,682,P11/12L,*MANUAL*,48,322,71,33.00, 5.79, 4.51,1413,8185.00
683,683,HYP7LC2,*MANUAL*$47$54,42,876,60,148.00,39.83,25.37,7447,296642.00
684,684,INDR1,*MANUAL*$567$469,81,1089,50,114.00,35.03,18.14,6930,242777.00
685,685,INVR1,*MANUAL*$520$493,81,1089,85,112.00,32.01,14.60,8292,265436.00
686,686,INV7,*MANUAL*$262$261,63,566,83,111.00,36.30,18.51,8273,300308.00
687,687,INV9,*MANUAL*$350$334,63,365,76,178.00,57.67,33.48,6191,357024.00
688,688,IND4,*MANUAL*$247$258$293,59,867,50,101.00,32.82,15.03,9177,301227.00
689,689,IND2,*MANUAL*$470$456,79,1021,54,96.00,31.16,14.20,8065,251304.00
690,690,DR4,*MANUAL*$566$552,81,1442,43,126.00,48.71,20.78,3695,179969.00
691,691,DR5,*MANUAL*$466$452,77,1407,33,131.00,49.24,22.00,4088,201301.00
692,692,DR6,*MANUAL*$553$565,83,1358,41,131.00,44.15,22.90,4616,203792.00
693,693,*NOUSE*MERGE,*NOUSE**MANUAL*$467$378,75,1245,31,217.00,75.38,39.82,5940,447753.00
694,694,DR7,*MANUAL*,73,1252,31,23.00, 9.08, 4.00,1413,12831.00
695,695,DR8,*MANUAL*$539$540,80,1203,29,154.00,45.66,28.63,5152,235223.00
696,696,DR12,*MANUAL*$525$513,80,977,44,143.00,43.65,29.15,6657,290577.00
697,697,DR14,*MANUAL*$454$473,76,884,52,185.00,49.87,35.60,5862,292329.00
698,698,DR15,*MANUAL*$432$415,74,813,38,203.00,53.49,40.79,5751,307645.00
699,699,DR13,*MANUAL*$380$391,70,930,40,214.00,54.09,40.96,5387,291382.00
700,700,DR16,*MANUAL*$483$465,73,725,37,202.00,52.78,38.73,5891,310908.00
701,701,DR17,*MANUAL*$419$441,73,634,40,182.00,53.03,37.34,6367,337671.00
702,702,VR1,*MANUAL*,83,1558,83,25.00, 6.86, 4.19,1413,9691.00
703,703,*NOUSE*VR4,*NOUSE**MANUAL*$627$592$407,86,1457,93,219.00,70.82,37.46,11088,785303.00
704,704,VR5,*MANUAL*,78,1390,102,24.00, 4.75, 3.73,1413,6718.00
705,705,VR6,*MANUAL*$573$572,81,1347,97,138.00,47.75,24.55,5559,265446.00
706,706,VR8,*MANUAL*,83,1194,101,21.00, 7.39, 3.88,1413,10438.00
707,707,VR12,*MANUAL*$510$480$496,76,975,96,170.00,52.00,34.22,4415,229568.00
708,708,VR13,*MANUAL*$429$436,73,907,104,196.00,50.44,35.44,4484,226151.00
709,709,VR14,*MANUAL*$522$537,77,822,101,198.00,50.33,37.89,5939,298886.00
710,710,VR17,*MANUAL*$446$450,77,581,88,201.00,57.75,41.14,5617,324369.00
711,711,VR19,*MANUAL*$548$490,77,404,81,245.00,61.04,46.48,6068,370368.00
712,712,DL1,*MANUAL*$114$100,45,1564,50,106.00,38.73,17.92,5005,193835.00
713,713,DL3,*MANUAL*$165$183,48,1478,43,126.00,48.74,21.66,3839,187114.00
714,714,*NOUSE*DL5,*NOUSE**MANUAL*$193$180,49,1382,33,196.00,75.98,43.25,11956,908452.00
715,715,*NOUSE*DL6,*NOUSE**MANUAL*$219$110,49,1354,43,226.00,68.99,42.80,6694,461839.00
716,716,DL9,*MANUAL*$203$216,50,1145,30,192.00,52.53,35.41,4943,259655.00
717,717,DL12,*MANUAL*$95$71,48,951,37,222.00,55.08,41.84,6479,356833.00
718,718,DL13,*MANUAL*$125$124,48,885,39,216.00,55.65,42.91,5995,333593.00
719,719,ALML,*MANUAL*$99$98,48,846,50,229.00,70.88,53.56,4144,293710.00
720,720,DL15,*MANUAL*$194$196,50,765,36,236.00,67.16,52.08,4859,326322.00
721,721,DL16,*MANUAL*$179$147,50,670,34,230.00,66.43,51.74,5315,353050.00
722,722,DL17,*MANUAL*$181$164,50,593,37,230.00,64.69,50.58,5333,344983.00
723,723,VL1,*MANUAL*,45,1566,82,29.00, 9.23, 4.95,1413,13039.00
724,724,VL2,*MANUAL*,50,1548,95,28.00, 7.29, 5.80,1413,10297.00
725,725,VL4,*MANUAL*$93$118,45,1434,93,124.00,49.18,22.94,4620,227213.00
726,726,VL5,*MANUAL*$202$229,49,1392,101,148.00,57.13,24.82,3515,200799.00
727,727,VL6,*MANUAL*$59$70,44,1361,89,166.00,52.52,28.25,5050,265205.00
728,728,VL7,*MANUAL*,48,1239,100,24.00, 7.50, 4.12,1413,10594.00
729,729,VL8,*MANUAL*,47,1173,95,28.00,10.88, 5.47,1413,15367.00
730,730,VL9,*MANUAL*$189$192,49,1128,98,163.00,53.85,32.65,4660,250950.00
731,731,VL10,*MANUAL*$213$191,51,1064,99,191.00,49.38,34.35,5156,254611.00
732,732,VL11,*MANUAL*$239$240,58,981,102,205.00,50.94,38.08,4729,240911.00
733,733,VL13,*MANUAL*$214$241,60,864,104,220.00,56.90,42.79,4974,283041.00
734,734,VL18,*MANUAL*,60,400,87,20.00, 5.26, 3.61,1413,7429.00
735,735,DA7,*MANUAL*,67,416,87,41.00,10.66, 4.86,1413,15065.00
736,736,HYP102,*MANUAL*$404$405,68,44,62,240.00,62.41,50.08,5066,316176.00
737,737,HYP9,*MANUAL*$364$384,65,80,70,221.00,69.08,51.73,4605,318129.00
738,738,HYP11,*MANUAL*,61,117,60,19.00, 4.12, 2.92,1413,5826.00
739,739,HYP8,*MANUAL*,68,123,69,17.00, 3.93, 2.97,1413,5547.00
740,740,HYP71,*MANUAL*$349$333,68,165,75,231.00,64.85,50.39,5256,340841.00
741,741,TR,*MANUAL*$410$457,74,188,59,149.00,52.04,31.81,5781,300823.00
742,742,DR21,*MANUAL*,68,271,38,24.00, 7.49, 3.99,1413,10590.00
743,743,*NOUSE*DL21,*NOUSE**MANUAL*$309$330,62,207,49,254.00,95.35,64.91,7500,715129.00
744,744,PVCL,*MANUAL*,55,238,67,46.00,11.94, 6.25,1413,16866.00
745,745,PHAL,*MANUAL*,55,267,72,22.00, 5.55, 4.46,1413,7843.00
746,746,PHBL,*MANUAL*,52,262,65,23.00, 7.83, 4.10,1413,11070.00
747,747,K,*MANUAL*,56,277,48,24.00, 5.85, 3.23,1413,8260.00
748,748,DVC,*MANUAL*,63,240,66,46.00,13.19, 5.82,1413,18632.00
749,749,PM5DL,*MANUAL*,59,1240,49,38.00,10.44, 6.15,1413,14751.00
750,750,PM5DR,*MANUAL*,71,1241,46,30.00,14.74, 5.06,1413,20827.00
751,751,NSML,*MANUAL*,50,1435,76,46.00,12.11, 6.59,1413,17117.00
752,752,XXXL,*MANUAL*,40,1433,75,29.00, 6.56, 4.84,1413,9270.00
753,753,PM4DR,*MANUAL*,76,1450,56,24.00, 7.05, 4.27,1413,9955.00
754,754,PM4DL,*MANUAL*,59,1453,52,26.00, 8.85, 4.24,1413,12504.00
755,755,MI,*MANUAL*,67,1452,52,28.00,10.00, 4.03,1413,14134.00
756,756,PM1DR,*MANUAL*,67,1470,52,24.00, 7.04, 3.85,1413,9951.00
757,757,PM1DL,*MANUAL*,60,1474,54,35.00,11.40, 5.11,1413,16114.00
758,758,PM4R,*MANUAL*,80,1455,72,25.00, 7.60, 4.10,1413,10736.00
759,759,MCR,*MANUAL*,73,1457,81,36.00,11.19, 4.82,1413,15815.00
760,760,I2R,*MANUAL*,79,1456,85,32.00,10.43, 4.38,1413,14735.00
761,761,MCL,*MANUAL*,54,1455,74,40.00,13.43, 5.97,1413,18975.00
762,762,I2L,*MANUAL*,47,1450,78,35.00,12.49, 6.52,1413,17654.00
763,763,MC1DL,*MANUAL*,53,1473,58,35.00,13.81, 5.00,1413,19517.00
764,764,MC1DR,*MANUAL*,75,1474,61,33.00,13.16, 4.92,1413,18591.00
765,765,PM1L,*MANUAL*,49,1473,68,22.00, 6.94, 4.07,1413,9805.00
766,766,PM1VL,*MANUAL*,52,1473,81,27.00, 7.87, 5.08,1413,11123.00
767,767,PM1VR,*MANUAL*,73,1476,80,18.00, 4.76, 3.27,1413,6727.00
768,768,PM3DR,*MANUAL*,69,1521,56,19.00, 6.31, 3.37,1413,8918.00
769,769,E3D,*MANUAL*,64,1514,50,21.00, 6.88, 3.26,1413,9726.00
770,770,PM3DL,*MANUAL*,56,1546,54,21.00, 5.69, 3.80,1413,8036.00
771,771,E1D,*MANUAL*,63,1546,50,21.00, 5.74, 3.41,1413,8105.00
772,772,PM2VL1,*MANUAL*,55,1610,78,43.00, 3.70, 3.40,1413,5233.00
773,773,PM2VL2,*MANUAL*,55,1590,75,24.00, 3.70, 2.98,1413,5222.00
774,774,E1VL,*MANUAL*,52,1567,74,19.00, 6.27, 3.38,1413,8862.00
775,775,E3VL,*MANUAL*,49,1530,76,24.00, 9.85, 4.17,1413,13911.00
776,776,E3VR,*MANUAL*,72,1545,77,24.00, 6.90, 3.95,1413,9755.00
777,777,E1VR,*MANUAL*,74,1566,77,22.00, 7.71, 3.70,1413,10899.00
778,778,PM2VR2,*MANUAL*,75,1586,76,14.00, 3.62, 2.63,1413,5117.00
779,779,PM2VR1,*MANUAL*,75,1600,76,14.00, 3.98, 2.72,1413,5619.00
780,780,E2VR,*MANUAL*$518$489,78,1633,74,102.00,32.89,16.63,5325,175152.00
781,781,PM3R,*MANUAL*,71,1524,72,24.00, 8.12, 4.73,1413,11473.00
782,782,PM3VL,*MANUAL*,57,1549,76,27.00, 9.08, 4.68,1413,12833.00
783,783,PM3VR,*MANUAL*,69,1560,79,27.00, 8.35, 3.93,1413,11799.00
784,784,DD1,*MANUAL*,57,1165,98,33.00,13.25, 5.64,1413,18717.00
785,785,AVG,*MANUAL*,66,1179,103,32.00,12.95, 5.54,1413,18292.00
786,786,RIFR,*MANUAL*,72,1199,104,30.00,13.48, 5.74,1413,19041.00
787,787,SABVR,*MANUAL*,70,1218,104,30.00,11.36, 5.49,1413,16056.00
788,788,SABVL,*MANUAL*,62,1221,104,36.00,14.84, 5.41,1413,20965.00
789,789,W,*MANUAL*$280$266,57,1256,102,166.00,72.17,28.00,4979,359326.00
790,790,RIGL,*MANUAL*,56,1184,102,50.00,15.62, 7.12,1413,22074.00
791,791,H2R,*MANUAL*$652$657,92,1190,68,113.00,36.33,17.48,6463,234815.00
792,792,*NOUSE*AMSHR,*NOUSE**MANUAL*$628$529,92,1223,46,170.00,58.89,30.83,8134,479048.00
793,793,*NOUSE*MERGE,*NOUSE**MANUAL*$649$576,92,1381,63,167.00,55.04,29.55,8711,479485.00
794,794,H1R,*MANUAL*,93,1386,64,20.00, 5.01, 3.13,1413,7074.00
795,795,H2L,*MANUAL*$3$4,32,1179,67,158.00,46.87,27.43,5468,256263.00
796,796,H1L,*MANUAL*,35,1386,65,26.00, 7.25, 4.53,1413,10249.00
797,797,AUAL,*MANUAL*,36,1285,79,46.00,14.57, 8.17,1413,20586.00
798,798,GLRDL,*MANUAL*,57,1343,45,23.00, 7.87, 3.84,1413,11126.00
799,799,GLRDR,*MANUAL*,72,1346,45,23.00, 6.30, 3.80,1413,8903.00
800,800,ALA,*MANUAL*,60,1335,33,38.00,14.51, 7.10,1413,20503.00
801,801,CEPDL,*MANUAL*,50,1334,37,32.00,11.04, 6.30,1413,15598.00
802,802,URXR,*MANUAL*,72,1330,36,31.00,10.50, 5.25,1413,14831.00
803,803,ASIR,*MANUAL*,76,1268,39,35.00,13.57, 5.70,1413,19174.00
804,804,AVHR,*MANUAL*,87,1270,43,42.00,10.65, 5.62,1413,15049.00
805,805,AVAL,*MANUAL*,41,1337,63,56.00,21.76,11.51,1413,30744.00
806,806,SAAVL,*MANUAL*,52,1339,56,44.00,12.46, 6.92,1413,17606.00
807,807,AVEL,*MANUAL*,49,1330,71,55.00,16.26, 6.42,1413,22981.00
808,808,GLRL,*MANUAL*,55,1335,73,39.00,12.37, 5.93,1413,17476.00
809,809,ASEL,*MANUAL*,40,1270,58,47.00,16.95, 7.75,1413,23957.00
810,810,RIBL,*MANUAL*,49,1272,69,34.00,12.53, 5.71,1413,17699.00
811,811,ASJR,*MANUAL*$660$615,90,1275,84,143.00,58.43,26.79,4244,247966.00
812,812,AVDR,*MANUAL*,91,1259,62,31.00,10.63, 5.16,1413,15016.00
813,813,AWBR,*MANUAL*,86,1297,48,31.00,10.52, 5.63,1413,14864.00
814,814,RMDVR,*MANUAL*$630$624,91,1353,64,148.00,52.79,28.65,3851,203301.00
815,815,RIVR,*MANUAL*,80,1252,41,28.00, 9.86, 4.99,1413,13926.00
816,816,SAAVR,*MANUAL*,79,1341,52,35.00,11.53, 5.23,1413,16290.00
817,817,SMDVR,*MANUAL*,87,1335,52,30.00, 8.69, 5.37,1413,12280.00
818,818,AWAR,*MANUAL*,79,1301,52,39.00,13.55, 5.10,1413,19146.00
819,819,AVBR,*MANUAL*,79,1266,55,40.00,17.57, 5.87,1413,24821.00
820,820,AVER,*MANUAL*,78,1332,73,34.00,10.47, 5.41,1413,14798.00
821,821,*NOUSE*SIADR,*NOUSE**MANUAL*,82,1288,92,36.00,13.78, 6.00,1413,19466.00
822,822,GLRVL,*MANUAL*,60,1343,81,28.00, 8.97, 4.64,1413,12669.00
823,823,GLRVR,*MANUAL*,69,1343,84,25.00, 7.23, 4.21,1413,10222.00
824,824,GLRR,*MANUAL*,73,1339,78,26.00, 8.83, 4.14,1413,12474.00
825,825,*NOUSE*NEW CELL,*NOUSE**MANUAL*,64,1321,83,45.00,15.82, 6.83,1413,22351.00
826,826,*NOUSE*NEW CELL,*NOUSE**MANUAL*,64,1324,91,40.00,15.09, 7.48,1413,21317.00
827,827,RMDDL,*MANUAL*,47,1334,90,38.00,14.99, 7.37,1413,21184.00
828,828,SMDDL,*MANUAL*,46,1310,97,49.00,12.09, 7.95,1413,17090.00
829,829,SMBVL,*MANUAL*,55,1308,89,49.00,19.37, 7.31,1413,27367.00
830,830,SIBVL,*MANUAL*,48,1319,86,41.00,14.72, 6.53,1413,20802.00
831,831,SAADL,*MANUAL*,57,1330,88,43.00,17.33, 6.72,1413,24482.00
832,832,*NOUSE*SAADR,*NOUSE**MANUAL*,74,1326,91,38.00,14.07, 6.23,1413,19887.00
833,833,SAADR,*MANUAL*,70,1326,91,38.00,15.50, 6.46,1413,21902.00
834,834,RIH,*MANUAL*,63,1326,89,45.00,18.00, 6.89,1413,25432.00
835,835,AVL,*MANUAL*,76,1292,80,44.00,17.72, 8.90,1413,25044.00
836,836,SIBVR,*MANUAL*,78,1312,85,32.00,12.15, 5.78,1413,17162.00
837,837,RIR,*MANUAL*,70,1310,79,37.00,14.06, 5.47,1413,19870.00
838,838,AIAR,*MANUAL*,68,1289,84,49.00,16.84, 7.58,1413,23796.00
839,839,SIADL,*MANUAL*,46,1288,84,40.00,13.76, 6.42,1413,19439.00
840,840,AIAL,*MANUAL*,60,1299,83,40.00,20.68, 6.16,1413,29227.00
841,841,RMDDR,*MANUAL*,80,1330,92,32.00,11.47, 6.38,1413,16202.00
842,842,SIADR,*MANUAL*,84,1286,94,33.00,10.69, 6.66,1413,15111.00
843,843,SMBDR,*MANUAL*,75,1292,99,36.00,12.73, 6.60,1413,17982.00
844,844,VR4,*MANUAL*,87,1445,92,19.00, 4.41, 3.27,1413,6227.00
845,845,URBR,*MANUAL*,89,1412,69,30.00, 8.36, 4.29,1413,11814.00
846,846,IL1R,*MANUAL*,89,1424,75,27.00, 8.20, 4.32,1413,11590.00
847,847,URAVL,*MANUAL*,54,1402,91,30.00, 9.32, 5.97,1413,13166.00
848,848,CEPVL,*MANUAL*,55,1381,92,36.00,10.23, 5.28,1413,14461.00
849,849,CEPVR,*MANUAL*,71,1377,95,32.00, 7.66, 4.60,1413,10818.00
850,850,IL1VL,*MANUAL*,64,1392,93,30.00,10.66, 5.70,1413,15067.00
851,851,OLQVR,*MANUAL*,75,1391,89,29.00, 9.49, 4.51,1413,13411.00
852,852,URAVR,*MANUAL*,72,1395,95,40.00, 9.72, 4.67,1413,13733.00
853,853,IL1VR,*MANUAL*,67,1406,95,28.00,10.81, 4.95,1413,15275.00
854,854,RMER,*MANUAL*,84,1381,67,26.00, 7.61, 4.70,1413,10753.00
855,855,RIPR,*MANUAL*,82,1392,73,20.00, 6.86, 3.52,1413,9694.00
856,856,URYVR,*MANUAL*,87,1408,82,32.00,10.12, 5.47,1413,14303.00
857,857,RMEL,*MANUAL*,47,1378,60,32.00,11.07, 5.74,1413,15640.00
858,858,*NOUSE*OLLL,*NOUSE**MANUAL*,49,1405,59,39.00,15.70, 7.42,1413,22188.00
859,859,URYDL,*MANUAL*,48,1392,46,32.00, 7.12, 5.05,1413,10057.00
860,860,URADL,*MANUAL*,52,1405,45,33.00,10.02, 5.27,1413,14154.00
861,861,RMED,*MANUAL*,65,1372,33,28.00, 7.68, 5.13,1413,10850.00
862,862,OLQDL,*MANUAL*,58,1383,35,28.00,10.06, 4.11,1413,14209.00
863,863,OLQDR,*MANUAL*,70,1383,37,25.00, 7.10, 3.93,1413,10038.00
864,864,*NOUSE*IL1DR,*NOUSE**MANUAL*,71,1399,42,35.00,10.86, 4.94,1413,15340.00
865,865,IL1DL,*MANUAL*,64,1396,43,30.00,12.03, 5.55,1413,17000.00
866,866,IL1DR,*MANUAL*,71,1398,43,30.00,10.81, 4.93,1413,15272.00
867,867,OLLR,*MANUAL*,80,1404,61,30.00,11.33, 5.23,1413,16008.00
868,868,URYDR,*MANUAL*,80,1395,47,27.00, 7.98, 4.65,1413,11277.00
869,869,URADR,*MANUAL*,80,1406,50,26.00, 8.24, 4.42,1413,11643.00
870,870,IL2DR,*MANUAL*,80,1421,50,22.00, 5.66, 3.82,1413,8000.00
871,871,CEPSODR,*MANUAL*,90,1415,51,13.00, 2.55, 2.21,1413,3608.00
872,872,ARCPVR,*MANUAL*,86,1529,73,19.00, 5.41, 3.26,1413,7646.00
873,873,OLQSHVR,*MANUAL*,88,1458,73,23.00, 4.38, 3.35,1413,6195.00
874,874,OLLSOR,*MANUAL*,86,1452,55,14.00, 3.49, 2.49,1413,4925.00
875,875,ARCPVL,*MANUAL*,43,1528,79,25.00, 8.16, 4.23,1413,11526.00
876,876,ILSOL,*MANUAL*,44,1513,83,14.00, 4.03, 2.83,1413,5690.00
877,877,OLQSOVL,*MANUAL*,45,1495,87,12.00, 2.09, 2.19,1413,2948.00
878,878,AMSOL,*MANUAL*,42,1504,55,30.00, 7.99, 4.79,1413,11284.00
879,879,ARCPDL,*MANUAL*,49,1497,54,25.00, 7.37, 4.79,1413,10419.00
880,880,OLQSHDL,*MANUAL*,38,1463,57,18.00, 3.25, 2.51,1413,4591.00
881,881,OLLSOL,*MANUAL*,43,1457,55,15.00, 3.60, 2.43,1413,5083.00
882,882,URBL,*MANUAL*,42,1407,59,35.00,12.96, 7.09,1413,18313.00
883,883,HYP4V1,*MANUAL*$370$351,63,1679,80,102.00,34.75,19.03,4115,142985.00
884,884,ARCPV,*MANUAL*,60,1585,92,24.00, 6.66, 3.83,1413,9415.00
885,885,HYP1V,*MANUAL*,61,1567,93,17.00, 5.40, 3.71,1413,7630.00
886,886,ILSOVL,*MANUAL*,59,1547,91,21.00, 7.04, 3.45,1413,9948.00
887,887,ILSHVR,*MANUAL*,70,1552,95,18.00, 3.71, 2.86,1413,5249.00
888,888,ILSOVR,*MANUAL*,70,1573,94,17.00, 3.35, 2.82,1413,4733.00
889,889,*NOUSE*MERGE,*NOUSE**MANUAL*$435$313,70,1598,94,125.00,44.83,25.94,8111,363605.00
890,890,ARCAV,*MANUAL*,62,1613,94,20.00, 4.18, 3.94,1413,5905.00
891,891,HYP2V,*MANUAL*,69,1595,94,23.00, 5.14, 3.50,1413,7259.00
892,892,HYP6V2,*MANUAL*$354$355,62,1523,94,107.00,47.28,18.88,4420,208999.00
893,893,HYP6V1,*MANUAL*,62,1547,99,20.00, 6.82, 3.47,1413,9641.00
894,894,HYP7V2,*MANUAL*,64,1409,106,23.00, 6.55, 4.32,1413,9254.00
895,895,HYP4D,*MANUAL*$329$345,60,1673,44,72.00,30.12,12.89,4292,129264.00
896,896,DL2,*MANUAL*,48,1527,44,27.00, 9.94, 4.65,1413,14047.00
897,897,ILSHDL,*MANUAL*,57,1517,41,14.00, 4.03, 2.37,1413,5695.00
898,898,OLQSODL,*MANUAL*,56,1538,41,20.00, 4.87, 2.91,1413,6888.00
899,899,HYP32,*MANUAL*,57,1586,41,21.00, 7.04, 4.23,1413,9942.00
900,900,HYP31,*MANUAL*,62,1598,41,24.00, 8.32, 4.69,1413,11751.00
901,901,ILSODR,*MANUAL*,70,1544,41,21.00, 5.09, 3.45,1413,7196.00
902,902,HYP7D2,*MANUAL*$306$320,60,1298,20,136.00,43.66,22.19,4085,178358.00
903,903,HYP7D1,*MANUAL*$360$321,66,1400,27,121.00,46.63,19.64,3009,140297.00
904,904,HYP6D4,*MANUAL*$342$322,62,1431,33,148.00,47.44,24.23,4071,193113.00
905,905,HYP6D1,*MANUAL*,62,1541,33,21.00, 6.79, 3.26,1413,9596.00
906,906,EXC DUCT,*MANUAL*,59,1277,82,31.00, 8.82, 4.86,1413,12456.00
907,907,EXC,*MANUAL*,62,1260,87,41.00,17.63, 5.20,1413,24917.00
908,908,AIMR,*MANUAL*,71,1252,87,35.00,15.23, 5.64,1413,21525.00
909,909,AIML,*MANUAL*,51,1240,88,38.00,16.82, 6.17,1413,23772.00
910,910,AIYL,*MANUAL*,42,1234,88,46.00,13.98, 7.72,1413,19748.00
911,911,AVKL,*MANUAL*,46,1218,90,49.00,16.27, 9.15,1413,22988.00
912,912,AIYR,*MANUAL*,82,1247,90,35.00,10.76, 5.46,1413,15209.00
913,913,DL21,*MANUAL*,63,211,48,22.00, 6.18, 3.76,1413,8737.00
914,914,PHSHR,*MANUAL*,71,218,56,29.00, 9.38, 4.89,1413,13247.00
915,915,SPH,*MANUAL*,55,321,65,38.00,10.98, 5.07,1413,15517.00
916,916,DA8,*MANUAL*,57,308,75,27.00, 9.58, 5.57,1413,13533.00
917,917,U,*MANUAL*,61,298,64,22.00, 5.38, 3.11,1413,7598.00
918,918,G1AR,*MANUAL*,83,1226,56,37.00, 9.30, 5.63,1413,13138.00
919,919,AMSHR,*MANUAL*,90,1230,47,35.00,11.42, 5.29,1413,16139.00
920,920,PVPR,*MANUAL*,73,321,73,73.00,11.07, 8.13,1413,15643.00
921,921,DA9,*MANUAL*,73,303,72,26.00, 9.21, 5.48,1413,13014.00
922,922,DD6,*MANUAL*,66,317,70,45.00,15.09, 7.58,1413,21328.00
923,923,DL6,*MANUAL*,45,1350,42,43.00, 6.05, 4.27,1413,8544.00
924,924,DL5,*MANUAL*,51,1384,35,36.00, 7.73, 4.71,1413,10923.00
925,925,IMR,*MANUAL*$595$544,80,363,74,220.00,58.78,43.10,6164,362309.00
926,926,*NOUSE*DR20,*NOUSE**MANUAL*$433$381,70,415,36,228.00,61.01,45.29,5880,358732.00
927,927,FLPL,*MANUAL*,38,1228,74,41.00,13.36, 7.77,1413,18880.00
928,928,AIZL,*MANUAL*,44,1239,68,44.00,17.95, 7.02,1413,25369.00
929,929,*NOUSE*HYP7ABR3,*NOUSE**MANUAL*$377$361,67,1095,32,146.00,36.07,21.28,7010,252836.00
930,930,HYP7V1,*MANUAL*,96,1414,80,20.00, 5.07, 3.70,1413,7166.00
931,931,OLLL,*MANUAL*,52,1404,56,44.00,15.43, 7.13,1413,21800.00
932,932,OLQSHDR,*MANUAL*,92,1458,57,12.00, 2.81, 2.22,1413,3977.00
933,933,HYP7ABR3,*MANUAL*$389$929,65,1104,23,146.00,35.90,20.96,7366,264418.00
934,934,IND6,*MANUAL*$270$244,56,625,49,102.00,36.04,18.89,9161,330203.00
935,935,IND3,*MANUAL*$325$246,60,962,46,93.00,31.51,14.55,9292,292758.00
936,936,IND7,*MANUAL*$344$271,63,533,51,114.00,35.31,18.99,9323,329212.00
937,937,VR10,*MANUAL*$574$663,79,1108,107,121.00,37.99,21.49,5937,225575.00
938,938,HYP7RC2,*MANUAL*$620$607,85,800,52,110.00,33.21,17.84,7506,249250.00
939,939,*NOUSE*IND8,*NOUSE**MANUAL*$294$295$926,62,412,40,228.00,52.90,37.38,12392,655498.00
940,940,HYP7ABLD,*MANUAL*$40$676$85,43,1121,61,129.00,37.40,20.97,7236,270599.00
941,941,VR2,*MANUAL*,79,1528,91,26.00, 7.85, 4.95,1413,11087.00
942,942,VL12,*MANUAL*$109$108,45,933,95,188.00,48.61,36.81,6172,299994.00
943,943,F1,*NOUSE**MANUAL*,62,415,60,16.00, 0.89, 2.06,1413,1252.00
944,944,F2,*NOUSE**MANUAL*,62,267,48,29.00, 9.62, 6.43,1413,13598.00
945,945,F3,*NOUSE**MANUAL*,62,189,48,17.00, 1.05, 2.04,1413,1478.00
946,946,F4,*NOUSE**MANUAL*,62,856,101,16.00, 1.36, 2.21,1413,1919.00
947,947,F5,*NOUSE**MANUAL*,62,1328,81,45.00,14.75, 7.52,1413,20848.00
948,948,F6,*NOUSE**MANUAL*,62,1473,84,30.00,12.39, 5.16,1413,17508.00
949,949,F7,*NOUSE**MANUAL*,59,1174,110,25.00, 3.92, 4.30,1413,5536.00
950,950,F8,*NOUSE**MANUAL*,48,1338,64,55.00,15.90, 9.43,1413,22463.00
951,951,F9,*NOUSE**MANUAL*,51,1531,64,21.00, 1.83, 2.47,1413,2581.00
952,952,F10,*NOUSE**MANUAL*,51,1311,32,35.00, 5.99, 7.93,1413,8465.00
953,953,DR20,*MANUAL*,72,419,40,26.00, 6.89, 3.93,1413,9740.00
954,954,IND8,*MANUAL*,63,413,48,34.00,10.70, 5.25,3065,32791.00
955,955,F1,*MANUAL*,50,1046,52, 9.00, 0.27, 0.83,3065,816.00
956,956,F2,*MANUAL*,50,1074,76, 7.00, 0.26, 0.64,3065,788.00
957,957,F3,*MANUAL*,50,1121,71,13.00, 0.92, 1.53,4163,3847.00
958,958,F4,*MANUAL*,66,1278,70,14.00, 2.32, 2.16,3065,7125.00
959,959,F5,*MANUAL*,66,1307,52,11.00, 1.91, 1.82,1413,2699.00
