663,663,BAGL,*MANUAL*,96,1304,66,22.00, 1.65, 2.39,3065,5044.00
664,664,H1L,*MANUAL*,100,1308,77,27.00, 3.40, 3.87,5569,18926.00
665,665,XXXL,*MANUAL*,97,1346,66,15.00, 0.76, 1.62,2103,1590.00
666,666,OLQVL,*MANUAL*,88,1307,59,16.00, 1.26, 1.98,2103,2646.00
667,667,*NOUSE*CEPSHDR,*NOUSE**MANUAL*,56,1297,88,13.00, 1.06, 1.75,2103,2239.00
668,668,URYDR,*MANUAL*,57,1318,92,23.00, 1.85, 2.62,2103,3883.00
669,669,URADR,*MANUAL*,57,1333,94,19.00, 0.84, 1.85,2103,1777.00
670,670,RMER,*MANUAL*,56,1295,76,19.00, 1.54, 2.08,2103,3230.00
671,671,OLLR,*MANUAL*,59,1321,78,28.00, 2.49, 3.22,2103,5239.00
672,672,CEPSODR,*MANUAL*,52,1335,85,22.00, 1.37, 2.22,2103,2871.00
673,673,OLLSOR,*MANUAL*,47,1348,85,14.00, 1.30, 2.05,2103,2737.00
674,674,OLQSHDR,*MANUAL*,44,1363,81,20.00, 1.83, 2.41,2103,3840.00
675,675,ILSHDR,*MANUAL*,50,1376,88,19.00, 1.63, 2.21,2103,3428.00
676,676,HYP1R,*MANUAL*,49,1387,84,12.00, 1.67, 1.81,2103,3519.00
677,677,ARCADR,*MANUAL*,47,1439,77,14.00, 0.87, 1.56,3065,2652.00
678,678,ARCPVR,*MANUAL*,49,1426,64,22.00, 2.37, 3.01,3065,7251.00
679,679,ILSOR,*MANUAL*,50,1409,62,17.00, 1.52, 2.16,2103,3187.00
680,680,OLQSOVR,*MANUAL*,52,1399,57,10.00, 1.29, 1.56,2103,2704.00
681,681,OLQSHVR,*MANUAL*,50,1388,60,11.00, 1.63, 1.76,2103,3424.00
682,682,ILSHR,*MANUAL*,52,1378,54,12.00, 0.81, 1.45,2103,1701.00
683,683,OLLSHR,*MANUAL*,43,1365,64,16.00, 0.96, 1.77,2103,2011.00
684,684,URBR,*MANUAL*,48,1323,77,24.00, 3.03, 3.55,2103,6363.00
685,685,BAGR,*MANUAL*,52,1299,62,19.00, 1.97, 2.52,3065,6033.00
686,686,CEPSHVR,*MANUAL*,53,1285,62,10.00, 1.17, 1.45,2103,2455.00
687,687,URAVR,*MANUAL*,59,1307,51,19.00, 1.46, 2.40,2103,3062.00
688,688,CEPSOVR,*MANUAL*,56,1323,54,25.00, 2.11, 2.95,2103,4428.00
689,689,URAVL,*MANUAL*,86,1317,48,17.00, 1.26, 2.16,2103,2650.00
690,690,CEPVL,*MANUAL*,77,1295,49,72.00, 2.83, 3.60,2103,5958.00
691,691,CEPVR,*MANUAL*,65,1293,52,12.00, 1.07, 1.86,2103,2249.00
692,692,IL1VR,*MANUAL*,71,1305,47,49.00, 3.46, 4.51,2103,7269.00
693,693,IL1VL,*MANUAL*,76,1319,46,25.00, 2.63, 3.23,2103,5524.00
694,694,IL2VR,*MANUAL*,66,1319,46,37.00, 2.74, 3.47,2103,5759.00
695,695,IL2VL,*MANUAL*,78,1336,45,27.00, 2.41, 3.31,2103,5072.00
696,696,HYP31,*MANUAL*,74,1521,100,10.00, 0.70, 1.36,3065,2158.00
697,697,HYP32,*MANUAL*,67,1506,100,37.00, 1.43, 2.07,3065,4385.00
698,698,ILSODR,*MANUAL*,63,1463,97,17.00, 1.36, 1.95,2103,2862.00
699,699,OLQSODR,*MANUAL*,63,1443,96,17.00, 1.44, 1.94,2103,3019.00
700,700,ILSODL,*MANUAL*,80,1479,94,12.00, 0.79, 1.36,2103,1659.00
701,701,OLQSODL,*MANUAL*,80,1458,94,14.00, 1.26, 1.75,2103,2649.00
702,702,HYP6D1,*MANUAL*,72,1465,102,22.00, 2.50, 2.82,3065,7650.00
703,703,HYP6D4,*MANUAL*$378$391,73,1377,100,180.00,66.95,35.07,5057,338546.00
704,704,HYP7D1,*MANUAL*,74,1330,105,52.00, 6.48, 6.95,5569,36104.00
705,705,HYP7D2,*MANUAL*,75,1236,113,43.00, 5.30, 4.97,5569,29506.00
706,706,ARCPV,*MANUAL*,77,1458,49,11.00, 1.37, 1.76,3065,4188.00
707,707,HYP1V,*MANUAL*,63,1451,48,17.00, 2.11, 2.31,2103,4428.00
708,708,ILSHVR,*MANUAL*,66,1404,44,30.00, 2.04, 2.85,2103,4293.00
709,709,ILSOVL,*MANUAL*,76,1434,46,21.00, 1.78, 2.23,2103,3741.00
710,710,ILSHVL,*MANUAL*,76,1414,45,13.00, 1.50, 2.06,2103,3155.00
711,711,HYP6V1,*MANUAL*,71,1445,42,28.00, 2.63, 2.99,3065,8046.00
712,712,HYP6V2,*MANUAL*,73,1389,42,59.00, 3.76, 4.16,3065,11519.00
713,713,HYP7V1,*MANUAL*,72,1336,36,32.00, 3.99, 4.90,3065,12221.00
714,714,HYP7V2,*MANUAL*,73,1295,36,39.00, 5.14, 6.46,3065,15758.00
715,715,M3R,*MANUAL*,64,1325,60,25.00, 1.83, 2.96,3065,5601.00
716,716,NSML,*MANUAL*,85,1349,64,24.00, 2.06, 2.94,3065,6301.00
717,717,PM4L,*MANUAL*,84,1358,75,33.00, 5.37, 5.67,2103,11298.00
718,718,MCR,*MANUAL*,62,1371,65,24.00, 2.67, 3.27,2103,5609.00
719,719,I2R,*MANUAL*,56,1363,61,25.00, 2.50, 3.02,2103,5268.00
720,720,MCL,*MANUAL*,81,1369,69,15.00, 0.95, 1.86,2103,2006.00
721,721,I2L,*MANUAL*,89,1368,64,19.00, 0.95, 1.71,2103,1990.00
722,722,*NOUSE*PM1DL,*NOUSE**MANUAL*,72,1384,85,32.00, 6.79, 4.37,1413,9591.00
723,723,PM1DR,*MANUAL*,66,1380,85,31.00, 5.76, 4.33,2103,12122.00
724,724,PM1DL,*MANUAL*,74,1383,86,32.00, 6.42, 4.50,2103,13493.00
725,725,PM1L,*MANUAL*,86,1383,75,20.00, 2.13, 2.54,2103,4477.00
726,726,PM1VL,*MANUAL*,82,1380,62,21.00, 1.04, 1.79,2103,2197.00
727,727,PM1VR,*MANUAL*,63,1381,62,41.00, 1.76, 2.61,2103,3707.00
728,728,PM1R,*MANUAL*,58,1389,72,15.00, 1.55, 2.00,2103,3250.00
729,729,MC1DR,*MANUAL*,60,1376,80,55.00, 4.68, 4.47,3065,14346.00
730,730,MC1V,*MANUAL*,74,1377,57,44.00, 2.00, 2.87,3065,6117.00
731,731,MC1DL,*MANUAL*,81,1385,82,32.00, 5.66, 4.31,3065,17352.00
732,732,PM2D1,*MANUAL*,69,1490,87,15.00, 1.74, 2.13,2103,3659.00
733,733,E1D,*MANUAL*,70,1451,88,23.00, 2.04, 2.62,3065,6246.00
734,734,E3D,*MANUAL*,72,1421,85,24.00, 2.54, 2.66,3065,7789.00
735,735,E1VR,*MANUAL*,60,1460,63,34.00, 7.06, 5.93,2103,14841.00
736,736,E2VL,*MANUAL*,79,1513,65,10.00, 0.51, 1.05,3065,1570.00
737,737,PM2VL1,*MANUAL*,81,1490,66, 7.00, 0.48, 0.95,2103,1004.00
738,738,PM2VL2,*MANUAL*,82,1474,64,14.00, 0.64, 1.24,2103,1344.00
739,739,E1VL,*MANUAL*,83,1449,63,27.00, 5.05, 4.27,2103,10612.00
740,740,E3VL,*MANUAL*,84,1423,62,19.00, 1.77, 2.85,2103,3726.00
741,741,PM3DL,*MANUAL*,78,1442,84,21.00, 3.07, 2.98,3065,9395.00
742,742,PM3DR,*MANUAL*,64,1425,84,24.00, 2.93, 2.83,2103,6165.00
743,743,PM3VR,*MANUAL*,66,1452,61,29.00, 5.57, 4.94,3065,17082.00
744,744,PM3VL,*MANUAL*,75,1445,59,21.00, 4.29, 4.05,2103,9023.00
745,745,AWCL,*MANUAL*,98,1234,69,12.00, 1.81, 1.95,3065,5558.00
746,746,AUAL,*MANUAL*,97,1214,63,24.00, 3.26, 3.48,2103,6855.00
747,747,AFDL,*MANUAL*,98,1245,81,20.00, 3.14, 3.11,2103,6596.00
748,748,SMDVL,*MANUAL*,92,1253,94,16.00, 1.83, 2.19,2103,3839.00
749,749,AVJL,*MANUAL*,94,1177,88,10.00, 0.90, 1.48,2103,1894.00
750,750,ADFL,*MANUAL*,88,1232,87,14.00, 2.18, 2.11,3065,6690.00
751,751,AIZL,*MANUAL*,89,1170,72,25.00, 2.92, 3.40,2103,6138.00
752,752,AVBL,*MANUAL*,86,1183,84,17.00, 1.33, 1.80,2103,2797.00
753,753,GLRDR,*MANUAL*,67,1265,92,19.00, 1.07, 1.91,2103,2243.00
754,754,SAAVR,*MANUAL*,60,1262,87,14.00, 0.91, 1.73,2103,1918.00
755,755,GLRDL,*MANUAL*,79,1268,91,19.00, 1.66, 2.17,2103,3486.00
756,756,SAAVL,*MANUAL*,86,1264,87,19.00, 2.65, 2.85,2103,5570.00
757,757,URXL,*MANUAL*,80,1253,98,17.00, 1.80, 2.17,2103,3780.00
758,758,URXR,*MANUAL*,69,1247,98,14.00, 1.23, 1.85,2103,2591.00
759,759,ASKL,*MANUAL*,80,1234,98,18.00, 4.14, 3.28,3065,12699.00
760,760,SIBDR,*MANUAL*,45,1250,63, 8.00, 0.64, 1.11,2103,1338.00
761,761,AVJR,*MANUAL*,47,1187,91,11.00, 1.07, 1.52,2103,2255.00
762,762,AVDR,*MANUAL*,46,1187,75,11.00, 1.12, 1.50,2103,2357.00
763,763,ADER,*MANUAL*,49,1164,73,19.00, 1.82, 2.63,2103,3829.00
764,764,FLPR,*MANUAL*,47,1171,62,16.00, 1.86, 2.50,2103,3904.00
765,765,AIZR,*MANUAL*,55,1179,68,24.00, 2.64, 2.81,2103,5553.00
766,766,AVER,*MANUAL*,55,1252,72,14.00, 1.28, 1.81,2103,2688.00
767,767,ASJR,*MANUAL*,42,1204,60,12.00, 1.08, 1.66,3065,3307.00
768,768,RIMR,*MANUAL*,55,1196,67, 9.00, 0.85, 1.24,2103,1781.00
769,769,SMDVR,*MANUAL*,50,1253,95,15.00, 1.62, 2.15,2103,3414.00
770,770,RIAR,*MANUAL*,62,1247,88,17.00, 2.18, 2.42,2103,4578.00
771,771,AVBR,*MANUAL*,55,1194,80,11.00, 1.50, 1.85,2103,3159.00
772,772,RIAL,*MANUAL*,86,1246,84,14.00, 2.12, 2.26,2103,4454.00
773,773,AVEL,*MANUAL*,88,1252,73,18.00, 2.63, 2.57,2103,5528.00
774,774,AIBL,*MANUAL*,88,1228,68,12.00, 2.55, 2.27,2103,5368.00
775,775,RIBL,*MANUAL*,88,1206,72,15.00, 1.47, 1.99,2103,3087.00
776,776,RIML,*MANUAL*,88,1188,71,16.00, 2.21, 2.07,2103,4639.00
777,777,GLRVL,*MANUAL*,79,1260,58,12.00, 0.59, 1.33,2103,1231.00
778,778,GLRVR,*MANUAL*,65,1261,60,15.00, 0.74, 1.63,2103,1554.00
779,779,GLRR,*MANUAL*,61,1259,70,14.00, 0.83, 1.66,2103,1746.00
780,780,GLRL,*MANUAL*,85,1258,65,13.00, 1.03, 1.70,2103,2165.00
781,781,RMDDL,*MANUAL*,89,1256,52,18.00, 2.76, 2.87,2103,5814.00
782,782,SMBDL,*MANUAL*,87,1223,47,19.00, 2.55, 2.57,2103,5369.00
783,783,SIADL,*MANUAL*,91,1217,56,16.00, 1.41, 1.95,2103,2968.00
784,784,SIBVL,*MANUAL*,89,1240,61, 8.00, 0.71, 1.15,2103,1503.00
785,785,SIAVR,*MANUAL*,62,1206,55,15.00, 0.67, 1.40,2103,1417.00
786,786,SIADR,*MANUAL*,53,1208,51, 9.00, 0.51, 1.09,2103,1078.00
787,787,AIAR,*MANUAL*,70,1215,55,11.00, 0.93, 1.57,2103,1964.00
788,788,AIAL,*MANUAL*,80,1218,53,18.00, 1.69, 1.98,2103,3546.00
789,789,RIR,*MANUAL*,62,1237,62,16.00, 2.64, 2.57,2103,5544.00
790,790,SAADR,*MANUAL*,62,1246,54,16.00, 2.37, 2.62,2103,4992.00
791,791,SIBVR,*MANUAL*,51,1244,56,11.00, 0.79, 1.32,2103,1669.00
792,792,W,*MANUAL*,73,1187,41,24.00, 4.83, 4.07,2103,10151.00
793,793,EXC,*MANUAL*,80,1187,54,53.00,13.97, 7.65,3065,42821.00
794,794,EXC DUCT,*MANUAL*,80,1204,60,23.00, 2.88, 3.14,3065,8817.00
795,795,MC2DL,*MANUAL*,78,1193,76,16.00, 3.28, 2.66,2103,6900.00
796,796,MC2DR,*MANUAL*,66,1196,79,18.00, 4.30, 3.20,1413,6080.00
797,797,MC2V,*MANUAL*,70,1182,63,31.00, 6.90, 4.73,2103,14512.00
798,798,PM5DR,*MANUAL*,66,1177,88,33.00, 4.83, 4.39,2103,10166.00
799,799,PM5DL,*MANUAL*,76,1176,87,33.00, 5.38, 4.64,2103,11316.00
800,800,PM5L,*MANUAL*,77,1176,72,35.00, 5.49, 5.01,2103,11542.00
801,801,PM5R,*MANUAL*,62,1175,72,25.00, 4.22, 3.92,2103,8877.00
802,802,*NOUSE*PM5VL,*NOUSE**MANUAL*,73,1160,65,60.00, 4.26, 4.43,2103,8956.00
803,803,PM5VR,*MANUAL*,65,1159,63,60.00, 3.83, 4.19,2103,8051.00
804,804,PM5VL,*MANUAL*,74,1159,65,60.00, 4.23, 4.39,2103,8902.00
805,805,G1P,*MANUAL*$200$173,60,1097,84,114.00,39.51,19.44,5139,203056.00
806,806,VPI2DR,*MANUAL*,58,1081,79,29.00, 3.79, 4.20,3065,11624.00
807,807,AIML,*MANUAL*,75,1169,52,31.00, 2.27, 3.77,2103,4783.00
808,808,AIYL,*MANUAL*,84,1166,55,14.00, 0.91, 1.69,2103,1924.00
809,809,SABVR,*MANUAL*,74,1142,41,17.00, 1.03, 1.57,2103,2167.00
810,810,RIFL,*MANUAL*,79,1132,43,19.00, 2.18, 2.45,2103,4584.00
811,811,RIFR,*MANUAL*,64,1134,43,10.00, 1.08, 1.45,2103,2265.00
812,812,AVG,*MANUAL*,71,1119,39,22.00, 2.24, 2.82,2103,4705.00
813,813,RIGL,*MANUAL*,76,1113,44,22.00, 2.02, 2.50,2103,4238.00
814,814,EXC GL R,*MANUAL*,57,1119,44,24.00, 2.38, 2.66,2103,4998.00
815,815,INV3,*MANUAL*,67,895,59,64.00,20.25,10.59,5569,112754.00
816,816,DB4,*MANUAL*,71,895,40,45.00, 4.04, 5.71,2103,8488.00
817,817,INV4,*MANUAL*,68,812,59,89.00,34.16,18.32,5569,190231.00
818,818,IND3,*MANUAL*,73,916,99,100.00,33.10,14.86,5569,184335.00
819,819,IND4,*MANUAL*,73,840,92,109.00,32.34,13.29,5569,180091.00
820,820,IND7,*MANUAL*,71,519,90,87.00,30.70,14.86,5569,170984.00
821,821,IND9,*MANUAL*,78,368,90,71.00, 7.87, 7.74,5569,43827.00
822,822,INV7,*MANUAL*$327$339,69,558,63,76.00,32.01,13.25,6686,214017.00
823,823,HYP7ABLD,*MANUAL*,99,1084,86,65.00,10.42, 9.32,5569,58036.00
824,824,V1L,*MANUAL*$611$613,99,1012,74,126.00,39.73,24.92,5700,226473.00
825,825,HYP7LC1,*MANUAL*$605$615,95,951,82,87.00,31.34,15.77,5940,186131.00
826,826,HYP7LC2,*MANUAL*$597$599,95,848,78,94.00,32.27,17.21,6304,203403.00
827,827,HYP7LC3,*MANUAL*,94,724,86,94.00,16.03,14.10,5569,89272.00
828,828,HYP7LC4,*MANUAL*$614$587,94,589,82,126.00,34.34,19.40,6590,226305.00
829,829,V2L,*MANUAL*$566$593,95,879,61,114.00,39.44,22.20,5771,227602.00
830,830,P3/4L,*MANUAL*$576$558,93,838,55,158.00,42.57,26.32,4903,208743.00
831,831,V3L,*MANUAL*$578$565,93,781,58,123.00,40.34,23.51,6015,242627.00
832,832,V4L,*MANUAL*$567$550,91,650,60,120.00,41.87,23.51,5683,237944.00
833,833,P9/10L,*MANUAL*$503$490,88,474,55,162.00,48.10,31.73,5214,250796.00
834,834,HYP5R,*MANUAL*$73$74,47,1479,75,114.00,39.09,20.68,5317,207820.00
835,835,H1R,*MANUAL*,44,1297,73,27.00, 3.27, 3.05,4163,13608.00
836,836,H2R,*MANUAL*$10$12,43,1145,73,98.00,40.05,16.86,3795,151978.00
837,837,HYP7ABRD,*MANUAL*,48,1082,86,40.00, 5.96, 4.74,5569,33170.00
838,838,HYP7ABRV,*MANUAL*$51$55,48,1068,70,80.00,29.45,13.05,4986,146820.00
839,839,HYP7ABR3,*MANUAL*$61$66,48,1038,84,85.00,30.02,13.77,5063,152003.00
840,840,HYP7RC4,*MANUAL*$128$101,49,593,100,95.00,31.41,15.82,5784,181662.00
841,841,HYP7RC5,*MANUAL*$126$129,52,460,93,98.00,33.54,17.07,4773,160095.00
842,842,V2R,*MANUAL*$32$39,48,880,65,89.00,33.42,16.64,4605,153919.00
843,843,P5/6R,*MANUAL*,48,733,65,37.00, 4.76, 4.17,4163,19830.00
844,844,V4R,*MANUAL*$72$89,49,617,71,110.00,33.70,17.79,5569,187671.00
845,845,P7/8R,*MANUAL*,49,594,60,28.00, 6.67, 5.04,3065,20450.00
846,846,HYP71,*MANUAL*$313$298,65,212,63,134.00,42.39,26.99,5146,218119.00
847,847,PVR,*MANUAL*,67,216,86,27.00, 4.90, 4.86,2103,10311.00
848,848,TR,*MANUAL*,62,231,78,59.00,16.22, 9.54,3065,49712.00
849,849,TL,*MANUAL*,75,227,72,58.00,13.98, 9.41,4163,58215.00
850,850,PLML,*MANUAL*,78,240,65,16.00, 1.51, 1.94,2103,3174.00
851,851,LUAL,*MANUAL*,83,283,71,44.00, 4.26, 4.90,2103,8960.00
852,852,PHBL,*MANUAL*,83,294,69,39.00, 3.15, 4.46,2103,6631.00
853,853,PHAL,*MANUAL*,82,299,61,19.00, 1.55, 2.04,2103,3270.00
854,854,PLMR,*MANUAL*,59,247,73,11.00, 1.39, 1.57,2103,2917.00
855,855,ALNR,*MANUAL*,58,271,87,19.00, 1.24, 1.82,2103,2618.00
856,856,LUAR,*MANUAL*,59,283,86,15.00, 0.87, 1.46,2103,1832.00
857,857,PVCR,*MANUAL*,60,281,72,12.00, 0.82, 1.44,3065,2510.00
858,858,PHBR,*MANUAL*,57,298,83,32.00, 1.68, 2.16,3065,5157.00
859,859,PHAR,*MANUAL*,57,305,71,11.00, 0.86, 1.39,3065,2646.00
860,860,PVQR,*MANUAL*,57,316,81,24.00, 2.69, 3.11,3065,8260.00
861,861,K,*MANUAL*,78,309,82,37.00, 3.59, 4.13,3065,11014.00
862,862,B,*MANUAL*$312$314,67,294,63,158.00,62.40,33.75,3885,242411.00
863,863,IL2DR,*MANUAL*,62,1353,103,15.00, 1.04, 1.93,3065,3188.00
864,864,ASIR,*MANUAL*,62,1204,93,16.00, 2.36, 2.57,2103,4970.00
865,865,ASGR,*MANUAL*,53,1210,94,16.00, 1.92, 2.42,2103,4045.00
866,866,K',*MANUAL*,65,319,85,24.00, 2.83, 3.25,3065,8670.00
867,867,M,*MANUAL*,58,563,90,33.00, 7.57, 4.62,4163,31509.00
868,868,U,*MANUAL*,73,327,66,16.00, 1.98, 2.39,3065,6077.00
869,869,DA8,*MANUAL*,75,338,57,12.00, 0.75, 1.24,3065,2308.00
870,870,DD6,*MANUAL*,71,347,64,15.00, 1.59, 1.85,2103,3354.00
871,871,DA9,*MANUAL*,61,331,67,16.00, 1.50, 2.19,2103,3163.00
872,872,PVPR,*MANUAL*,61,348,66,15.00, 1.17, 1.66,3065,3599.00
873,873,HYP7RC6,*MANUAL*,55,319,95,41.00, 8.44, 6.79,4163,35141.00
874,874,HYP7LC6,*MANUAL*,87,301,79,57.00, 7.58, 7.15,4163,31553.00
875,875,DL1,*MANUAL*$572$573,90,1472,86,181.00,60.72,37.40,3845,233456.00
876,876,DL4,*MANUAL*$608$590,92,1370,98,191.00,74.87,37.79,3536,264732.00
877,877,DL5,*MANUAL*,85,1302,107,14.00, 0.61, 1.39,4163,2523.00
878,878,DL11,*MANUAL*,81,976,109,35.00, 4.14, 4.68,4163,17218.00
879,879,DL12,*MANUAL*,88,906,103,61.00, 8.19, 8.56,4163,34093.00
880,880,DL18,*MANUAL*,84,516,95,63.00, 9.51, 9.50,4163,39578.00
881,881,DR4,*MANUAL*$93$69,51,1346,95,151.00,73.04,32.40,2200,160678.00
882,882,DR5,*MANUAL*$228$242,61,1310,111,153.00,62.83,28.20,2967,186424.00
883,883,DR14,*MANUAL*$205$243,62,825,109,159.00,48.62,32.42,4950,240690.00
884,884,DR16,*MANUAL*$241$229,64,688,103,167.00,49.35,34.11,4611,227536.00
885,885,DR17,*MANUAL*$258$257,64,634,101,145.00,45.82,30.51,4866,222958.00
886,886,DR19,*MANUAL*$271$272,64,483,100,152.00,49.47,34.77,4456,220416.00
887,887,DR20,*MANUAL*$255$270,64,419,97,140.00,46.32,30.42,4688,217149.00
888,888,DR21,*MANUAL*,65,308,95,44.00, 6.26, 7.20,3065,19174.00
889,889,VL1,*MANUAL*,92,1451,59,30.00, 4.65, 4.53,3065,14242.00
890,890,VL5,*MANUAL*,84,1290,45,24.00, 3.91, 3.58,3065,11996.00
891,891,VL6,*MANUAL*,90,1285,51,18.00, 2.65, 2.62,3065,8117.00
892,892,VL7,*MANUAL*,83,1180,43,35.00, 3.52, 4.81,3065,10783.00
893,893,VL10,*MANUAL*,85,1014,44,23.00, 3.23, 3.65,3065,9908.00
894,894,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,893,49,38.00, 6.83, 5.24,3065,20926.00
895,895,VL12,*MANUAL*$522$894,83,889,49,133.00,16.80,22.45,4218,70868.00
896,896,VL16,*MANUAL*,80,638,50,33.00, 3.47, 4.15,3065,10641.00
897,897,VL18,*MANUAL*$504$417,80,450,57,171.00,56.13,38.54,3898,218798.00
898,898,VL19,*MANUAL*,75,263,60,22.00, 4.26, 3.57,3065,13063.00
899,899,VR1,*MANUAL*,50,1452,60,46.00, 1.82, 2.44,3065,5564.00
900,900,VR5,*MANUAL*,62,1288,42,31.00, 2.64, 3.08,3065,8083.00
901,901,VR6,*MANUAL*,52,1283,52,14.00, 1.70, 1.86,3065,5208.00
902,902,Z1,*MANUAL*,59,731,66,37.00, 6.79, 5.35,3065,20805.00
903,903,*NOUSE*MERGE,*NOUSE**MANUAL*$140$119,59,707,65,155.00,45.07,28.70,7281,328154.00
904,904,Z2,*MANUAL*$120$903,59,709,65,155.00,45.23,28.49,10110,457233.00
905,905,Z3,*MANUAL*,72,682,57,24.00, 0.20, 0.74,5569,1121.00
906,906,IL2DL,*MANUAL*,86,1345,97,17.00, 1.74, 2.40,2103,3660.00
907,907,SPH,*MANUAL*,84,355,66,23.00, 2.24, 2.79,2103,4715.00
908,908,VR20,*MANUAL*,64,263,61,19.00, 4.04, 3.31,2103,8496.00
909,909,RIH,*MANUAL*,71,1245,54,16.00, 2.53, 2.53,2103,5314.00
910,910,SAADL,*MANUAL*,81,1247,54,18.00, 1.95, 2.12,2103,4095.00
911,911,CEPSHDR,*MANUAL*,56,1296,89,16.00, 1.09, 1.84,3065,3341.00
912,912,F1,*MANUAL*,73,1543,77,10.00, 0.35, 0.91,1413,492.00
913,913,F2,*MANUAL*,73,1470,71,10.00, 0.39, 1.07,1413,556.00
914,914,F3,*MANUAL*,70,1437,71,14.00, 0.63, 1.25,1413,897.00
915,915,F4,*MANUAL*,70,1384,69,15.00, 1.05, 1.78,1413,1480.00
916,916,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1019,77,16.00, 1.09, 1.54,1413,1537.00
917,917,F5,*MANUAL*,70,964,77, 8.00, 0.33, 0.92,1413,468.00
918,918,F6,*MANUAL*,70,815,76, 8.00, 0.28, 0.83,1413,395.00
919,919,F7,*MANUAL*,66,604,76,22.00, 1.88, 2.58,1413,2655.00
920,920,F8,*MANUAL*,72,564,79,14.00, 0.79, 1.38,1413,1123.00
921,921,F9,*MANUAL*,72,456,79, 8.00, 0.52, 0.92,1413,735.00
922,922,F10,*MANUAL*,70,406,79, 6.00, 0.31, 0.77,1413,435.00
