574,574,*NOUSE*,*NOUSE*,68,1306,109,149.00,74.89,32.62,1290,96605.00
377,377,*NOUSE*,*NOUSE*,58,1250,110,142.00,60.35,23.37,1941,117142.00
465,465,DL8,,68,1146,110,179.00,64.36,37.99,4229,272198.00
354,354,*NOUSE*,*NOUSE*,57,1266,115,150.00,56.17,21.27,1581,88798.00
378,378,*NOUSE*,*NOUSE*,55,1276,118,72.00,55.91, 9.88,64,3578.00
355,355,*NOUSE*,*NOUSE*,53,782,135,37.00,21.74, 4.25,1470,31953.00
105,105,*NOUSE*,*NOUSE*,59,608,136,46.00,27.42, 6.15,7869,215733.00
444,444,*NOUSE*,*NOUSE*,58,578,138,36.00,26.54, 4.28,65,1725.00
673,673,EXC GL R,*MANUAL*,42,1140,42,17.00, 2.92, 2.53,1413,4129.00
674,674,G2,*MANUAL*,65,1245,36,10.00, 0.71, 1.25,1413,1006.00
675,675,RIGL,*MANUAL*,69,1160,39,15.00, 2.98, 2.46,1413,4209.00
676,676,AVG,*MANUAL*,63,1156,32,11.00, 2.03, 1.81,1413,2867.00
677,677,SABD,*MANUAL*,58,1143,36, 8.00, 1.55, 1.60,1413,2189.00
678,678,DB1,*MANUAL*,67,1122,37,14.00, 3.85, 2.56,1413,5445.00
679,679,RIGR,*MANUAL*,60,1121,33,13.00, 2.58, 2.21,1413,3640.00
680,680,DA1,*MANUAL*,64,1100,39,17.00, 2.22, 2.17,1413,3131.00
681,681,DD1,*MANUAL*,68,1141,36,12.00, 2.26, 1.66,1413,3197.00
682,682,FLPL,*MANUAL*,80,1166,62,18.00, 2.22, 1.95,1413,3132.00
683,683,RICL,*MANUAL*,81,1186,63, 9.00, 1.26, 1.28,1413,1784.00
684,684,AWCL,*MANUAL*,83,1248,73,28.00, 9.71, 4.40,1413,13726.00
685,685,SIBDL,*MANUAL*,79,1263,70,10.00, 1.33, 1.48,1413,1884.00
686,686,AVDL,*MANUAL*,79,1179,80,10.00, 1.97, 1.63,1413,2786.00
687,687,ASIL,*MANUAL*$464$462,65,1198,93,196.00,96.63,37.27,3358,324490.00
688,688,ADLL,*MANUAL*$489$486,65,1228,100,163.00,85.96,36.09,3560,306016.00
689,689,URXL,*MANUAL*,64,1265,100,18.00, 5.02, 3.03,1413,7090.00
690,690,AVEL,*MANUAL*,70,1268,76, 9.00, 1.91, 1.91,1413,2694.00
691,691,AIBL,*MANUAL*,72,1246,75,16.00, 3.69, 2.75,1413,5219.00
692,692,AIZL,*MANUAL*,74,1179,68,15.00, 3.57, 2.58,1413,5048.00
693,693,SIBDR,*MANUAL*,39,1269,55, 9.00, 1.19, 1.34,1413,1675.00
694,694,AVDR,*MANUAL*,37,1195,64, 8.00, 1.08, 1.29,1413,1531.00
695,695,AVHR,*MANUAL*,37,1204,87,10.00, 1.93, 1.76,1413,2722.00
696,696,ASGR,*MANUAL*,42,1216,90,27.00, 7.74, 3.67,1413,10934.00
697,697,AFDR,*MANUAL*,39,1259,77,22.00, 7.13, 3.62,2103,14985.00
698,698,AVBR,*MANUAL*,46,1203,79,14.00, 2.89, 2.02,1413,4089.00
699,699,ASIR,*MANUAL*,52,1209,90,24.00, 9.72, 4.23,1413,13735.00
700,700,URXR,*MANUAL*,52,1270,98,22.00, 5.85, 3.31,1413,8265.00
701,701,RIAR,*MANUAL*,47,1264,84,15.00, 3.14, 2.54,1413,4440.00
702,702,SAAVR,*MANUAL*,46,1282,84,19.00, 2.25, 2.00,1413,3184.00
703,703,SAAVL,*MANUAL*,71,1281,90,14.00, 2.47, 2.08,1413,3491.00
704,704,GLRDR,*MANUAL*,54,1287,92, 9.00, 1.75, 1.70,1413,2469.00
705,705,GLRDL,*MANUAL*,65,1287,94,10.00, 2.20, 2.00,1413,3106.00
706,706,GLRVR,*MANUAL*,53,1285,55,18.00, 2.72, 2.11,1413,3849.00
707,707,GLRR,*MANUAL*,47,1283,63,13.00, 2.26, 1.94,1413,3187.00
708,708,SMBDR,*MANUAL*,52,1245,40,10.00, 1.43, 1.58,1413,2025.00
709,709,RMDDL,*MANUAL*,75,1276,52, 8.00, 1.00, 1.32,1413,1419.00
710,710,SMBDL,*MANUAL*,75,1245,49,11.00, 2.02, 1.73,1413,2851.00
711,711,SAADL,*MANUAL*,69,1271,55,24.00, 2.18, 1.88,919,2003.00
712,712,SAADR,*MANUAL*,54,1271,50, 9.00, 1.89, 1.70,919,1738.00
713,713,RIH,*MANUAL*,62,1272,51,12.00, 3.36, 2.07,919,3087.00
714,714,SIBVR,*MANUAL*,47,1268,50, 9.00, 1.77, 1.59,919,1625.00
715,715,SMBVR,*MANUAL*,59,1253,45, 7.00, 1.07, 1.16,1413,1510.00
716,716,RIR,*MANUAL*,53,1255,56,12.00, 1.34, 1.53,1413,1894.00
717,717,AIAL,*MANUAL*,67,1235,50,18.00, 4.75, 2.95,1413,6709.00
718,718,AIAR,*MANUAL*,59,1241,45,12.00, 3.30, 2.07,1413,4658.00
719,719,AVL,*MANUAL*,48,1244,53,16.00, 1.77, 1.74,1413,2506.00
720,720,SIADL,*MANUAL*,76,1237,61,12.00, 2.51, 1.91,1413,3546.00
721,721,BAGL,*MANUAL*,78,1323,71,21.00, 6.98, 4.10,1413,9858.00
722,722,CEPSHDL,*MANUAL*,74,1313,94,14.00, 0.96, 2.01,1413,1362.00
723,723,URYDL,*MANUAL*,73,1333,97,13.00, 2.51, 2.28,1413,3552.00
724,724,URADL,*MANUAL*,71,1350,96, 7.00, 0.99, 1.27,1413,1403.00
725,725,CEPSHVL,*MANUAL*,75,1307,58, 6.00, 0.63, 1.04,1413,886.00
726,726,IL2R,*MANUAL*,35,1373,70,11.00, 2.14, 1.89,1413,3018.00
727,727,URBR,*MANUAL*,38,1352,69, 9.00, 1.36, 1.39,1413,1923.00
728,728,BAGR,*MANUAL*,40,1318,55,22.00, 3.94, 2.89,1413,5574.00
729,729,OLQVR,*MANUAL*,48,1324,49,12.00, 2.21, 2.17,1413,3120.00
730,730,IL1R,*MANUAL*,41,1363,62,14.00, 2.68, 2.07,1413,3780.00
731,731,RIPR,*MANUAL*,48,1329,72,16.00, 1.35, 1.62,1413,1902.00
732,732,URYDR,*MANUAL*,42,1332,86,13.00, 2.17, 2.01,1413,3066.00
733,733,URADR,*MANUAL*,44,1348,89, 9.00, 1.38, 1.55,1413,1946.00
734,734,CEPVL,*MANUAL*,67,1312,41,20.00, 4.56, 2.94,1413,6448.00
735,735,CEPVR,*MANUAL*,58,1315,39,15.00, 2.82, 2.28,1413,3985.00
736,736,URAVL,*MANUAL*,70,1329,43,15.00, 2.29, 2.36,1413,3234.00
737,737,IL1VR,*MANUAL*,60,1329,40,14.00, 2.02, 1.90,1413,2861.00
738,738,IL2VR,*MANUAL*,57,1347,35,10.00, 0.99, 1.24,1413,1401.00
739,739,OLQSHVR,*MANUAL*,40,1378,56, 6.00, 0.80, 1.13,1413,1125.00
740,740,OLLSHR,*MANUAL*,36,1397,61, 7.00, 0.37, 0.79,1413,516.00
741,741,ILSHR,*MANUAL*,40,1408,57, 5.00, 0.25, 0.59,1413,357.00
742,742,ARCADR,*MANUAL*,38,1481,67, 3.00, 0.13, 0.40,1413,189.00
743,743,ARCPDR,*MANUAL*$153$98,42,1442,80,203.00,70.14,40.77,3961,277829.00
744,744,HYP1R,*MANUAL*,40,1422,79,10.00, 0.59, 1.22,1413,833.00
745,745,ILSHDR,*MANUAL*,42,1408,83,12.00, 0.96, 1.50,1413,1352.00
746,746,OLQSHDR,*MANUAL*,35,1395,76, 8.00, 0.53, 0.92,1413,747.00
747,747,OLLSOR,*MANUAL*,39,1382,82,19.00, 1.85, 2.99,1413,2616.00
748,748,RMED,*MANUAL*,55,1322,98,11.00, 2.19, 1.84,1413,3089.00
749,749,OLQDL,*MANUAL*,64,1327,97,13.00, 3.20, 2.04,1413,4517.00
750,750,OLQDR,*MANUAL*,49,1330,96,13.00, 2.48, 2.02,1413,3505.00
751,751,IL1DL,*MANUAL*,63,1342,96,12.00, 2.37, 2.08,1413,3350.00
752,752,IL1DR,*MANUAL*,53,1342,91,11.00, 2.67, 2.02,1413,3775.00
753,753,OLQSHDL,*MANUAL*,81,1381,86,10.00, 0.86, 1.37,1413,1219.00
754,754,ILSHDL,*MANUAL*,80,1364,89, 7.00, 0.36, 0.80,1413,509.00
755,755,OLLSOL,*MANUAL*,79,1343,92, 9.00, 0.92, 1.30,1413,1295.00
756,756,CEPSODL,*MANUAL*,74,1367,92,10.00, 0.46, 0.96,1413,653.00
757,757,HYP2V,*MANUAL*,57,1512,45, 2.00, 0.10, 0.34,1413,146.00
758,758,ARCPV,*MANUAL*,65,1501,43, 9.00, 0.87, 1.29,1413,1229.00
759,759,HYP1V,*MANUAL*,56,1485,43, 6.00, 0.42, 0.85,1413,591.00
760,760,ILSOVL,*MANUAL*,66,1474,43,10.00, 0.88, 1.34,1413,1241.00
761,761,ILSODR,*MANUAL*,50,1489,94, 5.00, 0.39, 0.72,1413,554.00
762,762,OLQSODR,*MANUAL*,52,1464,96,16.00, 1.43, 2.27,1413,2021.00
763,763,ILSODL,*MANUAL*,62,1497,101, 6.00, 0.47, 0.89,1413,659.00
764,764,HYP6D1,*MANUAL*,56,1494,106, 6.00, 0.29, 0.69,1413,413.00
765,765,HYP6D2,*MANUAL*$298$296,56,1436,102,179.00,62.19,35.92,5172,321643.00
766,766,HYP6D4,*MANUAL*$299$275,56,1380,107,177.00,70.65,39.50,4341,306685.00
767,767,HYP7D1,*MANUAL*$325$300,56,1345,111,143.00,61.00,25.87,3717,226730.00
768,768,HYP7D2,*MANUAL*$377$354,57,1265,115,150.00,58.47,22.55,3522,205940.00
769,769,HYP6V1,*MANUAL*,59,1475,35, 5.00, 0.23, 0.59,1413,326.00
770,770,HYP6V2,*MANUAL*$430$429,65,1419,38,126.00,51.62,23.65,3751,193615.00
771,771,HYP7V2,*MANUAL*,62,1323,28,13.00, 1.28, 1.99,1413,1807.00
772,772,HYP5L,*MANUAL*$597$609,78,1541,78,126.00,45.34,28.17,5592,253568.00
773,773,VL1,*MANUAL*$638$649,78,1503,70,137.00,47.68,28.59,2836,135213.00
774,774,VL2,*MANUAL*$602$578,78,1464,52,137.00,54.15,28.63,3992,216148.00
775,775,VL3,*MANUAL*$601$591,78,1428,45,163.00,58.76,34.59,3425,201259.00
776,776,VL5,*MANUAL*,76,1316,44,19.00, 4.88, 3.91,1413,6893.00
777,777,VL6,*MANUAL*,78,1292,54,21.00, 4.17, 3.30,1413,5893.00
778,778,VL7,*MANUAL*$560$589,74,1190,38,190.00,69.35,36.35,3699,256526.00
779,779,VL8,*MANUAL*$577$592,78,1144,44,194.00,63.70,33.62,3907,248869.00
780,780,VL12,*MANUAL*,71,907,41,17.00, 6.48, 3.27,1413,9158.00
781,781,VL17,*MANUAL*$471$472,70,524,49,160.00,46.44,31.62,4304,199858.00
782,782,VL18,*MANUAL*,68,445,53,23.00, 8.29, 5.00,1413,11711.00
783,783,DL1,*MANUAL*$586$587,75,1488,92,176.00,57.40,33.10,5075,291302.00
784,784,DL2,*MANUAL*$530$545,71,1463,97,157.00,64.47,32.54,3429,221079.00
785,785,DL3,*MANUAL*$522$508,71,1433,101,195.00,64.46,34.20,4714,303871.00
786,786,DL4,*MANUAL*$573$575,73,1380,99,182.00,70.45,34.41,3647,256922.00
787,787,DL5,*MANUAL*$511$574,69,1308,107,174.00,74.12,34.70,3356,248756.00
788,788,DL6,*MANUAL*,75,1301,104,25.00, 6.45, 4.41,1413,9107.00
789,789,HMC,*MANUAL*$314$390,59,1182,107,180.00,85.54,35.53,3879,331828.00
790,790,DL11,*MANUAL*$424$442,70,999,103,165.00,54.94,38.29,4990,274151.00
791,791,DL12,*MANUAL*$405$440,70,917,97,195.00,50.38,35.26,5387,271403.00
792,792,DL13,*MANUAL*$509$389,70,873,97,169.00,49.69,35.12,5508,273686.00
793,793,DL14,*MANUAL*$507$463,70,811,97,185.00,49.76,36.87,4714,234591.00
794,794,DL15,*MANUAL*$521$505,70,759,91,156.00,54.40,36.05,4139,225175.00
795,795,DL17,*MANUAL*$438$420,68,615,95,184.00,49.03,36.47,4491,220182.00
796,796,DL18,*MANUAL*,65,538,95,15.00, 3.98, 3.04,2103,8362.00
797,797,DL20,*MANUAL*$388$421,65,376,95,140.00,42.94,26.33,4381,188127.00
798,798,HYP5R,*MANUAL*,38,1527,70, 5.00, 0.09, 0.39,2103,195.00
799,799,VR2,*MANUAL*$146$162,44,1454,45,145.00,56.88,26.83,3265,185701.00
800,800,VR4,*MANUAL*$158$157,48,1367,38,126.00,49.52,22.38,3687,182596.00
801,801,VR5,*MANUAL*,50,1317,33,21.00, 4.17, 3.13,1413,5893.00
802,802,VR7,*MANUAL*$236$248,50,1220,30,177.00,64.87,31.12,3502,227165.00
803,803,VR8,*MANUAL*$156$144,45,1156,37,132.00,59.99,25.50,3314,198809.00
804,804,VR13,*MANUAL*$210$222,51,881,31,135.00,46.29,27.96,3543,163994.00
805,805,VR14,*MANUAL*$143$145,48,803,30,131.00,45.04,26.57,4486,202031.00
806,806,VR16,*MANUAL*$196$212,50,679,44,140.00,46.20,27.64,4497,207769.00
807,807,VR18,*MANUAL*$180$213,50,540,48,128.00,41.87,27.60,4879,204302.00
808,808,DR1,*MANUAL*$97$74,43,1491,83,135.00,47.70,25.07,5371,256178.00
809,809,DR3,*MANUAL*$137$126,43,1425,91,149.00,59.45,29.30,4354,258833.00
810,810,DR4,*MANUAL*$189$61,40,1388,93,145.00,65.21,30.39,3237,211099.00
811,811,DR5,*MANUAL*$140$171,42,1317,103,148.00,60.90,30.06,4367,265945.00
812,812,DR8,*MANUAL*$104$116,44,1166,104,124.00,52.29,23.18,5219,272917.00
813,813,DR9,*MANUAL*$131$130,43,1108,108,158.00,55.57,30.94,5288,293831.00
814,814,DR11,*MANUAL*$172$170,43,1040,110,157.00,46.82,29.72,5069,237315.00
815,815,DR12,*MANUAL*$102$103,43,956,101,141.00,46.16,28.12,4987,230194.00
816,816,DR13,*MANUAL*$142$141,43,907,104,149.00,49.01,31.63,4894,239873.00
817,817,DR14,*MANUAL*$139$128,43,845,99,155.00,45.24,29.39,5761,260634.00
818,818,DR15,*MANUAL*$190$205,43,798,97,166.00,46.25,31.23,4929,227984.00
819,819,DR16,*MANUAL*$167$168,41,723,97,154.00,46.21,29.44,4810,222289.00
820,820,DR17,*MANUAL*$192$191,46,639,98,160.00,48.00,33.49,4253,204145.00
821,821,DR19,*MANUAL*$246$206,48,498,98,169.00,52.49,35.92,3641,191121.00
822,822,DR18,*MANUAL*$234$204,48,585,96,152.00,47.63,32.89,4152,197775.00
823,823,DR20,*MANUAL*$203$233,48,432,94,153.00,46.06,30.57,4314,198696.00
824,824,DR21,*MANUAL*,51,322,92,25.00, 5.59, 4.63,1413,7901.00
825,825,Z1,*MANUAL*,51,743,50, 7.00, 0.89, 1.13,2103,1864.00
826,826,Z2,*MANUAL*$239$227$224,51,718,51,154.00,43.21,26.32,9487,409952.00
827,827,Z3,*MANUAL*$383$368,64,701,57,149.00,46.86,28.60,9248,433365.00
828,828,Z4,*MANUAL*$411$414,64,681,54,141.00,47.44,27.61,4677,221861.00
829,829,CCLP,*MANUAL*,73,723,49,32.00, 6.56, 5.12,1413,9263.00
830,830,H0R,*MANUAL*$44$29,35,1424,67,127.00,50.18,25.26,4376,219594.00
831,831,H1R,*MANUAL*$26$8,35,1322,63,125.00,49.43,24.40,3678,181818.00
832,832,H2R,*MANUAL*$4$5,35,1133,60,101.00,38.43,16.42,4820,185216.00
833,833,AMSHR,*MANUAL*,35,1139,82,11.00, 0.34, 0.78,3065,1045.00
834,834,HYP7ABRD,*MANUAL*,36,1088,60, 4.00, 0.22, 0.54,1413,312.00
835,835,BDUR,*MANUAL*,38,1033,58, 7.00, 0.21, 0.60,1413,297.00
836,836,V1R,*MANUAL*$70$24,37,1010,58,87.00,33.92,16.69,4868,165101.00
837,837,V2R,*MANUAL*$40$14,37,910,48,120.00,34.35,19.48,5120,175882.00
838,838,V6R,*MANUAL*$72$85,41,442,66,108.00,34.45,18.43,5078,174933.00
839,839,HYP7RC3,*MANUAL*$58$99$86$95,36,773,79,79.00,30.11,13.61,3769,113481.00
840,840,HYP7RC4,*MANUAL*$87$75,36,643,84,87.00,30.45,15.14,6017,183223.00
841,841,HYP7RC6,*MANUAL*,43,329,85, 9.00, 0.40, 0.95,2103,838.00
842,842,VR12,*MANUAL*,45,942,35,14.00, 4.14, 2.64,1413,5846.00
843,843,P1/2R,*MANUAL*,36,949,44, 3.00, 0.15, 0.40,1413,205.00
844,844,P5/6R,*MANUAL*,40,745,44, 4.00, 0.24, 0.58,2103,500.00
845,845,P11/12R,*MANUAL*,43,366,61, 6.00, 0.23, 0.67,2103,482.00
846,846,IMR,*MANUAL*,45,401,54,12.00, 3.73, 2.31,1413,5268.00
847,847,RMEL,*MANUAL*,76,1317,82, 7.00, 0.58, 1.00,1413,824.00
848,848,H1L,*MANUAL*,84,1325,78,20.00, 0.92, 2.04,1413,1294.00
849,849,V2L,*MANUAL*,78,906,55, 4.00, 0.17, 0.48,2103,359.00
850,850,V5L,*MANUAL*$581$566,75,515,63,114.00,36.37,20.84,5351,194594.00
851,851,V6L,*MANUAL*$605$567$554,75,451,71,128.00,38.58,22.98,5413,208823.00
852,852,P5/6L,*MANUAL*,80,726,50,24.00, 4.16, 4.88,1413,5872.00
853,853,P7/8L,*MANUAL*$614$564,77,612,52,136.00,41.80,24.94,5597,233955.00
854,854,P9/10L,*MANUAL*$565$513,72,491,53,156.00,43.43,28.68,5057,219616.00
855,855,P11/12L,*MANUAL*,76,378,66,31.00, 2.27, 4.35,2103,4768.00
856,856,*NOUSE*MERGE,*NOUSE**MANUAL*$630$639,78,883,79,96.00,34.64,17.64,5695,197257.00
857,857,HYP7LC2,*MANUAL*$653$856,78,887,77,96.00,34.01,17.15,6307,214527.00
858,858,HYP7LC3,*MANUAL*$665$651$659,78,787,70,108.00,32.97,16.86,6326,208584.00
859,859,HYP7LC4,*MANUAL*$608$610,78,622,75,114.00,33.64,20.07,6618,222635.00
860,860,HYP7LC5,*MANUAL*$557$570,73,516,85,120.00,35.76,20.94,5999,214501.00
861,861,HYP7LC6,*MANUAL*,71,319,89, 5.00, 0.15, 0.49,1413,209.00
862,862,INDL1,*MANUAL*$437$487,69,1030,95,110.00,38.51,18.30,6404,246614.00
863,863,IND7,*MANUAL*$386$372,59,547,78,71.00,26.90,10.75,5007,134696.00
864,864,IND8,*MANUAL*$418$337,59,452,85,75.00,29.91,12.31,5553,166117.00
865,865,PVPR,*MANUAL*,51,359,56,16.00, 1.53, 1.71,1413,2160.00
866,866,LUAR,*MANUAL*,49,292,81,14.00, 2.15, 1.92,1413,3045.00
867,867,PVCR,*MANUAL*,50,284,68,12.00, 2.58, 1.82,1413,3646.00
868,868,DA8,*MANUAL*,67,349,55, 9.00, 1.40, 1.50,1413,1978.00
869,869,SPH,*MANUAL*,70,369,69,31.00,10.43, 6.03,1413,14742.00
870,870,DD6,*MANUAL*,63,363,58,18.00, 2.85, 2.33,1413,4024.00
871,871,K,*MANUAL*,64,330,87,10.00, 0.71, 1.12,1413,1003.00
872,872,K',*MANUAL*,51,336,82, 5.00, 0.60, 0.86,1413,842.00
873,873,*NOUSE*,*NOUSE**MANUAL*$339$395,59,278,88,178.00,63.83,40.53,5615,358431.00
874,874,DVC,*MANUAL*,59,282,70,13.00, 3.11, 2.16,2103,6543.00
875,875,TL,*MANUAL*,65,226,75, 4.00, 0.07, 0.33,2103,143.00
876,876,TR,*MANUAL*,53,228,76, 5.00, 0.07, 0.31,2103,143.00
877,877,HYP11,*MANUAL*$350$336,58,152,81,117.00,38.32,21.38,3182,121924.00
878,878,VPI2DR,*MANUAL*,44,1092,66,11.00, 1.46, 1.66,1413,2064.00
879,879,PM5VR,*MANUAL*,57,1172,58,18.00, 7.79, 3.19,919,7158.00
880,880,PM5VL,*MANUAL*,62,1170,62,24.00, 8.19, 3.93,1413,11576.00
881,881,PM5DR,*MANUAL*,52,1186,87,14.00, 3.91, 2.38,1413,5527.00
882,882,PM5DL,*MANUAL*,63,1184,93,15.00, 4.66, 2.83,1413,6582.00
883,883,PM4DR,*MANUAL*,52,1377,88,12.00, 3.10, 2.10,1413,4374.00
884,884,PM4DL,*MANUAL*,67,1377,89,16.00, 3.64, 2.44,1413,5149.00
885,885,MI,*MANUAL*,59,1380,93,11.00, 3.18, 2.22,919,2926.00
886,886,I2L,*MANUAL*,73,1387,58,13.00, 3.97, 2.64,919,3652.00
887,887,MCL,*MANUAL*,67,1389,64,15.00, 4.20, 2.73,919,3856.00
888,888,MCR,*MANUAL*,53,1392,63,13.00, 2.93, 2.23,919,2695.00
889,889,I2R,*MANUAL*,47,1387,56,12.00, 2.73, 2.02,919,2508.00
890,890,MC1V,*MANUAL*,58,1400,50, 8.00, 1.40, 1.38,1413,1977.00
891,891,*NOUSE*MC1DR,*NOUSE**MANUAL*,48,1398,83,12.00, 2.20, 1.89,1413,3102.00
892,892,MC1DL,*MANUAL*,69,1401,83,10.00, 1.51, 1.57,1413,2127.00
893,893,PM1VR,*MANUAL*,52,1405,56, 9.00, 1.55, 1.48,919,1429.00
894,894,PM1VL,*MANUAL*,67,1405,58,14.00, 1.49, 1.73,1413,2099.00
895,895,PM1R,*MANUAL*,49,1407,70, 8.00, 1.37, 1.40,1413,1936.00
896,896,PM1L,*MANUAL*,71,1407,69, 9.00, 1.08, 1.40,1413,1522.00
897,897,PM1DR,*MANUAL*,56,1403,87,12.00, 2.65, 2.01,919,2432.00
898,898,PM1DL,*MANUAL*,62,1403,88,12.00, 2.60, 1.92,919,2388.00
899,899,E3D,*MANUAL*$321$338,59,1422,87,151.00,55.87,29.22,6340,354236.00
900,900,PM2VR1,*MANUAL*,49,1527,60, 9.00, 1.29, 1.46,1413,1825.00
901,901,PM2VR2,*MANUAL*,49,1514,58, 5.00, 0.72, 0.96,1413,1011.00
902,902,E1VR,*MANUAL*,47,1492,59,14.00, 2.24, 2.73,1413,3159.00
903,903,PM3VR,*MANUAL*,53,1487,56,11.00, 2.60, 1.75,1413,3667.00
904,904,PM3VL,*MANUAL*,63,1482,58,13.00, 1.64, 1.38,1413,2313.00
905,905,E2VL,*MANUAL*$481$456$455,67,1552,65,158.00,47.30,31.40,5373,254146.00
906,906,PM2VL1,*MANUAL*,67,1524,65,10.00, 1.22, 1.57,1413,1722.00
907,907,PM2VL2,*MANUAL*,67,1511,63, 9.00, 2.00, 1.85,1413,2832.00
908,908,E1VL,*MANUAL*,70,1486,62,19.00, 3.62, 3.31,1413,5122.00
909,909,E3VL,*MANUAL*,70,1456,58,21.00, 2.63, 2.93,1413,3717.00
910,910,*NOUSE*PM3L,*NOUSE**MANUAL*$458$482,70,1437,64,199.00,65.82,37.52,7603,500438.00
911,911,PM2D1,*MANUAL*,57,1516,89, 9.00, 1.56, 1.43,1413,2210.00
912,912,PM2D2,*MANUAL*,57,1498,88,11.00, 1.86, 1.86,1413,2634.00
913,913,E1D,*MANUAL*,57,1471,89, 9.00, 1.27, 1.41,1413,1791.00
914,914,PM3DL,*MANUAL*,62,1479,85,10.00, 1.94, 1.49,1413,2735.00
915,915,PM7D,*MANUAL*$285$313,56,1117,101,144.00,55.95,30.06,5404,302353.00
916,916,PHBL,*MANUAL*,68,311,74,18.00, 4.61, 2.82,1413,6520.00
917,917,PHAL,*MANUAL*,68,311,65,15.00, 4.69, 2.84,1413,6627.00
918,918,DEP,*MANUAL*,60,286,87,21.00, 8.11, 3.83,1413,11457.00
919,919,ALNL,*MANUAL*,66,278,82,15.00, 1.36, 2.19,1413,1922.00
920,920,DD4,*MANUAL*,60,644,41, 9.00, 1.55, 1.65,1413,2186.00
921,921,PM3L,*MANUAL*,68,1441,65,10.00, 1.40, 1.36,1413,1974.00
922,922,ILSOL,*MANUAL*,77,1438,61, 6.00, 0.47, 0.80,1413,659.00
923,923,SIAVR,*MANUAL*,55,1226,46,10.00, 1.42, 1.42,1413,2004.00
924,924,SIADR,*MANUAL*,47,1228,42, 9.00, 1.54, 1.46,1413,2177.00
925,925,M,*MANUAL*$217$154,47,588,79,91.00,30.00,15.12,4820,144600.00
926,926,PM4L,*MANUAL*$516$515,70,1383,73,216.00,89.00,45.67,2491,221700.00
927,927,PM4R,*MANUAL*$229$186,46,1387,73,167.00,71.14,34.13,3404,242150.00
928,928,PM7VL,*MANUAL*$538$517,68,1127,72,168.00,65.93,35.91,4141,273025.00
929,929,H2L,*MANUAL*$669$660,80,1132,77,164.00,52.83,30.62,5083,268555.00
930,930,MC1DR,*MANUAL*,50,1402,81,12.00, 2.66, 1.90,1413,3765.00
931,931,VPI3D,*MANUAL*$244$260,58,1080,82,190.00,66.10,39.72,4031,266436.00
932,932,DR6,*MANUAL*$65$51,37,1324,93,141.00,56.64,29.03,4535,256860.00
933,933,EXC DUCT,*MANUAL*,72,1219,60,11.00, 1.39, 1.48,1413,1964.00
934,934,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1131,79,11.00, 1.74, 1.53,1413,2463.00
935,935,MC3DR,*MANUAL*$934$122,43,1122,79,130.00,26.53,33.57,2522,66909.00
936,936,F1,*MANUAL*,66,1512,77, 3.00, 0.10, 0.34,1413,137.00
937,937,F2,*MANUAL*,60,1468,67, 4.00, 0.12, 0.41,1413,169.00
938,938,F3,*MANUAL*,60,1398,68, 7.00, 0.74, 1.16,1413,1052.00
939,939,F4,*MANUAL*,60,1316,66, 4.00, 0.09, 0.37,1413,133.00
940,940,F5,*MANUAL*,60,1260,66, 5.00, 0.19, 0.54,1413,268.00
941,941,F6,*MANUAL*,60,1214,66, 6.00, 0.30, 0.74,1413,422.00
942,942,F7,*MANUAL*,60,1136,66, 3.00, 0.12, 0.37,1413,166.00
943,943,F8,*MANUAL*,60,1072,65, 2.00, 0.02, 0.16,1413,33.00
944,944,F9,*MANUAL*,60,787,38, 2.00, 0.02, 0.16,1413,31.00
945,945,F10,*MANUAL*,59,627,39, 3.00, 0.02, 0.21,1413,35.00
