462,462,*NOUSE*,*NOUSE*,86,1180,106,144.00,54.28,30.83,1640,89025.00
513,513,*NOUSE*,*NOUSE*,84,1244,106,129.00,52.61,27.76,1304,68597.00
116,116,*NOUSE*,*NOUSE*,54,1078,107,137.00,44.94,30.01,2051,92174.00
295,295,HYP6D3,,72,1339,107,130.00,47.40,27.43,3486,165240.00
461,461,DL5,,85,1232,107,124.00,41.00,25.77,2550,104555.00
115,115,*NOUSE*,*NOUSE*,55,1088,108,170.00,48.84,35.62,2175,106221.00
223,223,*NOUSE*,*NOUSE*,65,1133,108,171.00,62.82,35.38,2241,140779.00
200,200,DR9,,62,1048,109,189.00,50.62,37.27,3900,197405.00
269,269,HMC,,69,1116,109,198.00,67.45,41.46,3113,209964.00
341,341,*NOUSE*,*NOUSE*,75,1214,109,162.00,53.01,33.93,4303,228100.00
261,261,*NOUSE*,*NOUSE*,63,1125,110,137.00,68.74,32.09,561,38562.00
294,294,HYP6D4,,71,1301,110,132.00,48.26,25.63,3325,160454.00
429,429,*NOUSE*,*NOUSE*,82,1033,110,123.00,44.82,28.64,1634,73243.00
491,491,*NOUSE*,*NOUSE*,83,1118,110,148.00,57.95,31.16,1064,61659.00
416,416,DL9,,82,1024,111,150.00,45.41,32.77,2642,119976.00
490,490,DL8,,87,1058,111,125.00,40.38,26.49,4339,175188.00
284,284,*NOUSE*,*NOUSE*,70,1261,112,104.00,40.33,18.67,2207,89005.00
430,430,*NOUSE*,*NOUSE*,82,1109,112,161.00,54.46,33.57,2271,123669.00
308,308,*NOUSE*,*NOUSE*,71,1272,114,76.00,32.20,12.42,1048,33745.00
342,342,*NOUSE*,*NOUSE*,72,1225,114,90.00,31.71,15.34,859,27243.00
309,309,*NOUSE*,*NOUSE*,70,1208,116,108.00,41.38,22.17,1551,64181.00
657,657,DA7,*MANUAL*,75,388,53,18.00, 3.18, 2.72,1413,4499.00
658,658,DB7,*MANUAL*,74,411,53,13.00, 2.35, 2.25,1413,3323.00
659,659,DD5,*MANUAL*,74,451,52,21.00, 4.64, 3.67,1413,6559.00
660,660,DA6,*MANUAL*,75,514,47,41.00, 3.62, 3.12,1413,5109.00
661,661,DB6,*MANUAL*,77,545,45,26.00, 3.59, 3.69,2103,7556.00
662,662,DD4,*MANUAL*,77,608,42,30.00, 4.22, 3.74,1413,5960.00
663,663,DA5,*MANUAL*,76,632,39,18.00, 3.09, 2.71,1413,4365.00
664,664,DB5,*MANUAL*,75,689,38,25.00, 6.63, 3.73,1413,9371.00
665,665,DD3,*MANUAL*,77,741,35,15.00, 2.50, 2.51,1413,3538.00
666,666,DA4,*MANUAL*,77,758,34,14.00, 2.86, 2.57,1413,4046.00
667,667,DB4,*MANUAL*,77,834,39,42.00,13.46, 7.27,1413,19024.00
668,668,DA3,*MANUAL*,77,866,38,14.00, 2.19, 2.42,2103,4597.00
669,669,DD2,*MANUAL*,74,898,38,17.00, 3.16, 3.01,2103,6637.00
670,670,DA2,*MANUAL*,74,956,38,18.00, 2.38, 2.59,2103,4996.00
671,671,DB3,*MANUAL*,72,984,39,45.00,10.83, 7.30,2103,22770.00
672,672,INDL1,*MANUAL*,94,973,95,18.00, 2.99, 2.75,3065,9174.00
673,673,INV5,*MANUAL*,86,677,74,13.00, 1.84, 1.75,3065,5647.00
674,674,INV7,*MANUAL*,75,515,60,14.00, 1.76, 1.91,3065,5399.00
675,675,IND7,*MANUAL*,70,492,85,49.00, 1.39, 2.02,3065,4270.00
676,676,INV9,*MANUAL*,71,341,67,17.00, 3.74, 2.93,2103,7867.00
677,677,BDUL,*MANUAL*,101,973,78,12.00, 1.16, 1.71,2103,2433.00
678,678,ALML,*MANUAL*,99,811,95,27.00, 1.94, 2.53,1413,2735.00
679,679,Z3,*MANUAL*,80,645,55, 8.00, 0.30, 0.74,3065,913.00
680,680,V1L,*MANUAL*$640$622,103,947,71,81.00,28.84,14.84,4910,141618.00
681,681,HYP7LC1,*MANUAL*$633$642,103,900,91,72.00,22.81,10.36,5819,132729.00
682,682,P1/2L,*MANUAL*$643$634,103,879,60,85.00,30.60,15.64,4654,142430.00
683,683,HYP7LC2,*MANUAL*$632$630,104,792,80,64.00,21.57,10.03,5091,109824.00
684,684,V3L,*MANUAL*$645$635$655,101,721,66,54.00,19.75, 7.95,4340,85732.00
685,685,HYP7LC3,*MANUAL*$626$616,99,711,88,57.00,20.00, 8.25,4904,98102.00
686,686,P5/6L,*MANUAL*$567$595,99,668,58,67.00,22.41, 9.90,4130,92565.00
687,687,V4L,*MANUAL*,96,583,65, 8.00, 0.51, 1.04,3065,1569.00
688,688,P7/8L,*MANUAL*$568$570,96,543,65,80.00,28.40,14.23,4731,134347.00
689,689,V5L,*MANUAL*$574$565,94,459,75,66.00,24.05,10.90,4948,119014.00
690,690,P11/12L,*MANUAL*,91,309,60,34.00, 4.59, 4.21,1413,6492.00
691,691,HYP7LC6,*MANUAL*,88,273,82,44.00, 4.99, 5.32,2103,10500.00
692,692,*NOUSE*MERGE,*NOUSE**MANUAL*$28$29,46,876,77,110.00,30.68,17.91,5654,173450.00
693,693,HYP7RC1,*MANUAL*$54$692,46,885,77,110.00,30.13,17.41,6552,197427.00
694,694,V3R,*MANUAL*$21$49,48,735,50,121.00,34.28,21.24,4889,167619.00
695,695,P5/6R,*MANUAL*$57$52,48,693,50,127.00,37.23,22.40,4696,174839.00
696,696,V4R,*MANUAL*$83$62,51,588,63,108.00,30.48,18.31,5333,162562.00
697,697,P7/8R,*MANUAL*,55,559,57,26.00, 4.80, 4.30,2103,10092.00
698,698,HYP7RC5,*MANUAL*,55,432,87,32.00, 2.96, 3.06,3065,9067.00
699,699,P9/10R,*MANUAL*$63$99$100,53,432,66,101.00,35.94,22.33,4346,156191.00
700,700,P11/12R,*MANUAL*,54,314,71,23.00, 5.86, 3.99,1413,8280.00
701,701,IMR,*MANUAL*,57,342,74,49.00,17.76,11.24,1413,25101.00
702,702,HYP7RC6,*MANUAL*,60,270,91,34.00, 5.52, 5.22,1413,7799.00
703,703,VL1,*MANUAL*,95,1402,63,26.00, 8.31, 4.62,1413,11741.00
704,704,VL2,*MANUAL*,87,1403,52,30.00, 8.74, 4.93,1413,12350.00
705,705,VL5,*MANUAL*,89,1251,45,28.00, 6.34, 4.32,1413,8963.00
706,706,*NOUSE*VL6,*NOUSE**MANUAL*,97,1234,56,27.00, 6.09, 4.33,1413,8604.00
707,707,DL1,*MANUAL*$552$551,92,1420,86,95.00,34.99,17.15,4457,155961.00
708,708,DL3,*MANUAL*$512$470,87,1347,105,113.00,41.64,21.94,4006,166826.00
709,709,DL4,*MANUAL*,91,1298,98,33.00, 8.06, 5.37,1413,11393.00
710,710,DR2,*MANUAL*,57,1398,93,52.00,15.06, 7.79,1413,21279.00
711,711,DR3,*MANUAL*,60,1348,103,49.00,14.14, 8.39,1413,19976.00
712,712,DR4,*MANUAL*,53,1295,97,43.00,12.54, 7.36,1413,17723.00
713,713,DR5,*MANUAL*,60,1233,104,38.00,13.54, 8.16,1413,19139.00
714,714,DR6,*MANUAL*,53,1225,97,42.00, 8.82, 6.41,2103,18552.00
715,715,DL6,*MANUAL*,88,1183,105,37.00, 7.71, 5.28,1413,10889.00
716,716,VR1,*MANUAL*,54,1411,60,38.00,11.97, 5.41,1413,16912.00
717,717,VR2,*MANUAL*,57,1380,53,50.00,17.59, 6.90,1413,24856.00
718,718,VR3,*MANUAL*$190$189,61,1347,46,132.00,46.78,25.56,4158,194513.00
719,719,VR4,*MANUAL*,52,1289,53,33.00, 9.89, 5.21,1413,13972.00
720,720,VR5,*MANUAL*,59,1248,44,31.00,10.18, 4.69,1413,14386.00
721,721,VR6,*MANUAL*,51,1231,51,45.00, 8.63, 5.97,2103,18150.00
722,722,VL17,*MANUAL*$433$403,85,474,57,95.00,31.62,18.67,5026,158914.00
723,723,VL16,*MANUAL*$502$514,85,595,50,140.00,40.52,28.06,4078,165255.00
724,724,VL12,*MANUAL*$535$537,92,829,50,128.00,34.59,23.26,4910,169852.00
725,725,VL11,*MANUAL*,85,894,43,30.00, 3.47, 3.47,2103,7305.00
726,726,VL9,*MANUAL*,93,1044,57,39.00, 4.19, 3.63,2103,8809.00
727,727,VL8,*MANUAL*$554$536,93,1077,47,127.00,40.67,21.96,5005,203547.00
728,728,VL7,*MANUAL*,88,1135,44,32.00, 5.18, 4.72,1413,7317.00
729,729,EXC GL L,*MANUAL*,87,1038,48,24.00, 5.15, 3.45,1413,7283.00
730,730,VR18,*MANUAL*$172$192,60,468,55,117.00,35.23,23.69,5095,179516.00
731,731,VR17,*MANUAL*,65,544,52,70.00,21.50,13.70,2103,45218.00
732,732,VR16,*MANUAL*$251$250,63,649,47,169.00,51.68,37.54,3230,166933.00
733,733,VR13,*MANUAL*$186$185,61,828,41,179.00,49.41,36.51,4233,209161.00
734,734,VR11,*MANUAL*,61,934,41,46.00,10.48, 7.97,2103,22033.00
735,735,VR9,*MANUAL*,53,1053,50,20.00, 3.10, 2.97,2103,6516.00
736,736,VR8,*MANUAL*,54,1072,43,35.00, 7.21, 5.46,2103,15171.00
737,737,EXC GL R,*MANUAL*,59,1035,46,37.00,11.21, 6.58,2103,23577.00
738,738,DR17,*MANUAL*$206$217,66,601,93,153.00,42.27,30.89,4294,181493.00
739,739,DR16,*MANUAL*$219$228,65,663,95,165.00,41.47,28.61,4842,200821.00
740,740,DR15,*MANUAL*$258$266,65,743,94,150.00,42.13,30.31,4775,201186.00
741,741,DR14,*MANUAL*,61,782,92,37.00,11.15, 7.04,2103,23453.00
742,742,DR12,*MANUAL*$137$138$184,59,880,102,197.00,46.75,36.62,4652,217461.00
743,743,DR11,*MANUAL*$209$208,64,955,103,193.00,45.61,35.05,4613,210421.00
744,744,DR10,*MANUAL*$129$139,57,1025,105,183.00,46.95,34.21,4563,214213.00
745,745,DR8,*MANUAL*$116$115,55,1085,109,170.00,46.95,33.07,4226,198395.00
746,746,DR7,*MANUAL*,64,1130,109,41.00, 7.57, 5.88,2103,15930.00
747,747,DL19,*MANUAL*$408$428,83,411,93,115.00,37.36,22.53,3146,117529.00
748,748,DL18,*MANUAL*,85,481,97,35.00, 7.58, 5.86,2103,15950.00
749,749,DL17,*MANUAL*$458$485,85,561,98,122.00,38.20,23.88,3966,151519.00
750,750,DL16,*MANUAL*$469$484,85,626,100,129.00,38.19,23.88,4507,172140.00
751,751,DL15,*MANUAL*$468$483,85,697,97,141.00,39.63,27.43,4512,178812.00
752,752,DL14,*MANUAL*$511$530,89,746,98,132.00,38.59,25.42,4941,190686.00
753,753,DL13,*MANUAL*$472$460,85,798,104,136.00,40.85,28.60,4992,203903.00
754,754,DL11,*MANUAL*$471$488,89,921,102,141.00,40.83,28.56,4630,189061.00
755,755,DL10,*MANUAL*,85,969,105,30.00, 7.04, 5.24,2103,14796.00
756,756,DL7,*MANUAL*$430$491,83,1118,112,161.00,55.57,32.86,3335,185328.00
757,757,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,180,61,18.00, 1.49, 2.45,1413,2106.00
758,758,TL,*MANUAL*,80,186,73,26.00, 1.50, 2.21,1413,2114.00
759,759,PLML,*MANUAL*,79,209,67,18.00, 1.17, 1.91,1413,1651.00
760,760,PHSHL,*MANUAL*,80,224,75,22.00, 3.52, 3.42,1413,4974.00
761,761,ALNL,*MANUAL*,81,238,81,29.00, 4.22, 3.97,1413,5962.00
762,762,PVCL,*MANUAL*,84,242,65,16.00, 2.19, 2.25,1413,3091.00
763,763,LUAL,*MANUAL*,86,248,74,15.00, 2.48, 2.45,1413,3509.00
764,764,PHBL,*MANUAL*,85,261,72,18.00, 2.62, 2.65,1413,3697.00
765,765,PHAL,*MANUAL*,82,262,62,18.00, 2.51, 2.84,1413,3548.00
766,766,PVQL,*MANUAL*,86,275,67,63.00, 3.02, 3.79,1413,4265.00
767,767,REPVL,*MANUAL*,87,296,72,23.00, 2.55, 2.50,1413,3602.00
768,768,SPH,*MANUAL*,87,313,68,64.00,21.72,12.89,1413,30684.00
769,769,K,*MANUAL*,80,270,86,49.00,16.28, 8.05,1413,23004.00
770,770,TR,*MANUAL*,67,190,81,19.00, 2.29, 2.68,1413,3237.00
771,771,PLMR,*MANUAL*,69,206,69,17.00, 1.81, 2.48,1413,2558.00
772,772,PHSHR,*MANUAL*,66,218,81,22.00, 2.54, 2.98,1413,3589.00
773,773,ALNR,*MANUAL*,64,231,85,52.00, 7.89, 7.97,1413,11143.00
774,774,PVCR,*MANUAL*,60,243,75,10.00, 1.43, 1.56,1413,2017.00
775,775,LUAR,*MANUAL*,62,245,85,12.00, 1.69, 1.60,1413,2383.00
776,776,PHBR,*MANUAL*,60,259,78,11.00, 1.84, 1.77,1413,2599.00
777,777,PHAR,*MANUAL*,60,265,67,21.00, 2.28, 2.38,1413,3228.00
778,778,PVQR,*MANUAL*,60,275,76,21.00, 3.91, 3.46,1413,5531.00
779,779,REPVR,*MANUAL*,61,295,82,11.00, 1.85, 2.04,1413,2620.00
780,780,K',*MANUAL*,67,283,88,53.00,19.76,11.44,1413,27926.00
781,781,DR21,*MANUAL*,68,266,91,54.00,15.44, 7.46,1413,21816.00
782,782,U,*MANUAL*,75,294,65,19.00, 3.52, 2.86,1413,4974.00
783,783,DD6,*MANUAL*,75,307,65,60.00, 7.62, 7.07,1413,10768.00
784,784,DA9,*MANUAL*,63,296,68,17.00, 3.38, 2.38,1413,4775.00
785,785,PVPR,*MANUAL*,63,310,69,25.00, 5.33, 3.39,1413,7535.00
786,786,DA8,*MANUAL*,83,303,57,18.00, 4.65, 3.09,1413,6571.00
787,787,PVPL,*MANUAL*,82,318,58,44.00, 5.26, 4.51,1413,7427.00
788,788,VR20,*MANUAL*,67,229,67,35.00,10.67, 6.18,1413,15076.00
789,789,REPD,*MANUAL*,77,286,94,46.00,13.98, 8.30,1413,19749.00
790,790,F,*MANUAL*,73,271,77,41.00, 5.76, 5.19,1413,8142.00
791,791,B,*MANUAL*,73,254,61,18.00, 4.48, 3.25,2103,9416.00
792,792,DVA,*MANUAL*,73,254,81,15.00, 3.17, 2.37,2103,6668.00
793,793,DVC,*MANUAL*,73,234,72,33.00, 5.13, 4.36,2103,10780.00
794,794,DEP,*MANUAL*,74,234,88,97.00,22.12,10.75,1413,31260.00
795,795,HYP8,*MANUAL*,69,134,69,15.00, 2.35, 2.37,1413,3318.00
796,796,HYP9,*MANUAL*,71,104,73,17.00, 3.18, 2.58,1413,4499.00
797,797,HYP101,*MANUAL*,72,89,76,24.00, 5.25, 3.84,2103,11034.00
798,798,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,128,79,17.00, 3.38, 2.82,1413,4773.00
799,799,HYP11,*MANUAL*,79,128,80,17.00, 3.30, 2.78,2103,6932.00
800,800,VPI2V,*MANUAL*,74,1033,62,23.00, 6.33, 3.63,1413,8951.00
801,801,VPI3V,*MANUAL*,63,1025,71,33.00, 7.73, 4.66,1413,10923.00
802,802,PM8,*MANUAL*,73,1041,65,18.00, 4.77, 3.39,1413,6742.00
803,803,VPI1,*MANUAL*,71,1042,98,18.00, 2.82, 2.68,1413,3984.00
804,804,G2L,*MANUAL*,83,1048,62,22.00, 4.23, 3.54,1413,5982.00
805,805,G2R,*MANUAL*,69,1048,58,27.00, 6.32, 4.44,1413,8925.00
806,806,PM7D,*MANUAL*,73,1071,99,17.00, 2.65, 2.51,2103,5577.00
807,807,MC3V,*MANUAL*,73,1064,49,30.00, 9.91, 5.58,1413,14000.00
808,808,PM7VL,*MANUAL*,89,1065,69,69.00,22.11,10.69,2103,46498.00
809,809,PM7VR,*MANUAL*$175$173,59,1057,62,211.00,62.98,39.50,4131,260187.00
810,810,PM6VR,*MANUAL*$226$155,61,1092,63,171.00,62.35,37.14,4007,249834.00
811,811,PM5R,*MANUAL*,63,1122,77,80.00,28.65,13.32,1413,40482.00
812,812,PM5DL,*MANUAL*,77,1120,93,61.00,23.54,10.34,1413,33262.00
813,813,PM5DR,*MANUAL*,68,1120,91,53.00,23.46, 9.95,1413,33149.00
814,814,PM5VL,*MANUAL*,79,1115,63,61.00,24.08,11.19,1413,34026.00
815,815,PM5VR,*MANUAL*,70,1115,60,64.00,26.35, 9.61,1413,37237.00
816,816,MC2V,*MANUAL*$333$399,75,1149,70,170.00,58.54,28.62,4843,283506.00
817,817,MC2DL,*MANUAL*$411$400,79,1135,87,156.00,63.11,29.79,3815,240766.00
818,818,M4,*MANUAL*$371$320,73,1278,84,155.00,57.94,32.12,4084,236608.00
819,819,PM4VR,*MANUAL*,65,1314,54,24.00, 7.91, 4.16,1413,11182.00
820,820,PM4L,*MANUAL*,89,1318,76,20.00, 4.44, 3.17,1413,6280.00
821,821,MI,*MANUAL*,72,1316,96,54.00,22.80,11.48,1413,32217.00
822,822,PM4DL,*MANUAL*,79,1314,90,50.00, 9.83, 7.03,1413,13888.00
823,823,PM4DR,*MANUAL*,64,1312,92,51.00,12.20, 9.88,1413,17242.00
824,824,MCR,*MANUAL*,63,1321,66,44.00,13.40, 6.78,1413,18938.00
825,825,I2R,*MANUAL*,57,1316,62,40.00,10.96, 6.13,1413,15489.00
826,826,MCL,*MANUAL*,81,1325,67,28.00, 7.71, 4.52,1413,10888.00
827,827,I2L,*MANUAL*,88,1323,63,28.00, 6.80, 4.00,1413,9602.00
828,828,MC1V,*MANUAL*,72,1333,55,23.00, 6.80, 4.20,1413,9614.00
829,829,PM1VL,*MANUAL*,81,1339,62,41.00,13.29, 6.60,1413,18776.00
830,830,PM1VR,*MANUAL*,60,1336,66,56.00,17.88, 9.79,1413,25260.00
831,831,PM1L,*MANUAL*,85,1339,77,37.00,11.80, 5.74,1413,16668.00
832,832,MC1DL,*MANUAL*,80,1336,86,50.00,17.50, 6.84,1413,24724.00
833,833,MC1DR,*MANUAL*,60,1333,87,62.00,16.25, 9.42,1413,22957.00
834,834,PM1DR,*MANUAL*,74,1336,93,82.00,24.89,14.03,1413,35169.00
835,835,PM1DL,*MANUAL*,72,1329,93,67.00,19.06,11.12,1413,26930.00
836,836,I1L,*MANUAL*,83,1357,70,33.00, 8.34, 5.37,1413,11786.00
837,837,I1R,*MANUAL*,62,1358,68,38.00, 7.89, 6.06,1413,11153.00
838,838,E3D,*MANUAL*,73,1370,93,47.00,14.18, 9.29,1413,20037.00
839,839,PM3L,*MANUAL*,87,1376,78,37.00,10.87, 5.26,1413,15354.00
840,840,PM3R,*MANUAL*,60,1374,73,26.00, 7.13, 4.22,1413,10080.00
841,841,E3VR,*MANUAL*,61,1390,67,62.00,14.80, 9.07,1413,20909.00
842,842,E3VL,*MANUAL*,87,1390,69,41.00,11.56, 6.89,1413,16333.00
843,843,PM3DR,*MANUAL*,68,1397,87,18.00, 4.36, 3.23,1413,6160.00
844,844,PM3DL,*MANUAL*,78,1414,87,19.00, 4.54, 2.94,1413,6417.00
845,845,*NOUSE*PM3VL,*NOUSE**MANUAL*,82,1411,62,21.00, 5.59, 3.59,1413,7905.00
846,846,PM3VR,*MANUAL*,67,1410,64,19.00, 6.41, 3.55,1413,9056.00
847,847,E1VR,*MANUAL*,60,1422,64,32.00, 8.06, 5.16,1413,11395.00
848,848,E1VL,*MANUAL*,89,1422,65,26.00, 5.26, 4.30,1413,7435.00
849,849,E1D,*MANUAL*,71,1412,92,28.00, 5.38, 3.33,1413,7601.00
850,850,PM2D2,*MANUAL*,71,1437,91,26.00, 9.27, 4.75,1413,13102.00
851,851,PM2D1,*MANUAL*,71,1455,92,43.00,13.87, 6.94,1413,19596.00
852,852,E2D,*MANUAL*$358$357,73,1480,95,105.00,33.89,19.66,3594,121816.00
853,853,PM2VL2,*MANUAL*,88,1444,65,29.00, 6.01, 4.40,1413,8486.00
854,854,PM2VL1,*MANUAL*,86,1461,69,69.00,15.42, 9.25,1413,21794.00
855,855,PM2VR1,*MANUAL*,62,1461,67,72.00,19.15,11.39,1413,27052.00
856,856,PM2VR2,*MANUAL*,62,1445,65,43.00, 9.08, 5.77,1413,12834.00
857,857,HYP7ABLD,*MANUAL*$648$653$652,103,1017,92,68.00,24.38,10.42,5529,134807.00
858,858,AMSHL,*MANUAL*$599$617,98,1093,100,112.00,41.68,20.10,3459,144176.00
859,859,ADAL,*MANUAL*,102,1090,66,16.00, 3.35, 2.87,1413,4736.00
860,860,ADEL,*MANUAL*,102,1096,76,58.00, 2.81, 3.31,1413,3968.00
861,861,AVJL,*MANUAL*,98,1118,91,21.00, 3.23, 3.06,1413,4571.00
862,862,FLPL,*MANUAL*,102,1110,78,23.00, 4.48, 3.50,1413,6333.00
863,863,RICL,*MANUAL*,102,1119,69,22.00, 3.42, 3.39,1413,4839.00
864,864,AVDL,*MANUAL*,102,1127,84,34.00, 9.77, 5.60,1413,13800.00
865,865,ASJL,*MANUAL*,103,1141,71,18.00, 2.56, 2.48,1413,3611.00
866,866,ASHL,*MANUAL*,103,1162,83,13.00, 2.61, 2.28,1413,3687.00
867,867,AUAL,*MANUAL*,103,1158,70,20.00, 3.11, 2.87,1413,4390.00
868,868,AVAL,*MANUAL*,101,1204,85,38.00,11.84, 6.85,1413,16726.00
869,869,AWBL,*MANUAL*,98,1159,97,16.00, 3.84, 3.08,1413,5419.00
870,870,AVHL,*MANUAL*,95,1133,99,47.00,15.53, 8.83,1413,21947.00
871,871,ASGL,*MANUAL*,91,1146,95,20.00, 4.12, 3.49,1413,5820.00
872,872,SAAVL,*MANUAL*,90,1205,89,31.00, 6.64, 4.70,1413,9381.00
873,873,RIAL,*MANUAL*,89,1188,92,25.00, 6.34, 4.29,1413,8956.00
874,874,RICR,*MANUAL*,45,1128,65,18.00, 2.33, 2.54,1413,3289.00
875,875,AVDR,*MANUAL*,45,1122,77,35.00, 8.23, 5.05,1413,11631.00
876,876,ASHR,*MANUAL*,46,1167,79,16.00, 2.74, 2.77,1413,3865.00
877,877,AWCR,*MANUAL*,46,1180,70,40.00, 4.47, 4.40,1413,6321.00
878,878,SIBDR,*MANUAL*,46,1196,64,28.00, 6.31, 3.74,1413,8917.00
879,879,RMDR,*MANUAL*,48,1211,65,35.00, 9.66, 5.80,1413,13650.00
880,880,AFDR,*MANUAL*,48,1189,81,39.00,11.53, 6.77,1413,16293.00
881,881,RMDVR,*MANUAL*,48,1223,83,29.00, 6.94, 4.87,1413,9802.00
882,882,SMDVR,*MANUAL*,51,1198,91,29.00, 3.91, 3.18,1413,5518.00
883,883,AVHR,*MANUAL*,51,1134,97,39.00,11.02, 6.59,1413,15571.00
884,884,ASGR,*MANUAL*,54,1152,97,26.00, 4.37, 3.65,1413,6177.00
885,885,SAAVR,*MANUAL*,59,1207,85,32.00, 5.55, 3.71,1413,7836.00
886,886,RIAR,*MANUAL*,59,1189,88,26.00, 6.74, 4.55,1413,9517.00
887,887,ADFR,*MANUAL*,56,1177,87,25.00, 5.04, 3.97,1413,7120.00
888,888,ADFL,*MANUAL*,93,1174,90,25.00, 4.66, 3.84,1413,6586.00
889,889,RID,*MANUAL*,75,1214,107,29.00, 9.79, 5.03,1413,13837.00
890,890,ALA,*MANUAL*,75,1198,106,10.00, 1.95, 1.73,1413,2756.00
891,891,CEPDL,*MANUAL*,88,1206,104,19.00, 3.23, 2.90,1413,4571.00
892,892,GLRDR,*MANUAL*,63,1213,91,39.00, 8.44, 4.79,1413,11929.00
893,893,GLRDL,*MANUAL*,84,1213,93,29.00, 6.24, 4.08,1413,8820.00
894,894,URXL,*MANUAL*,81,1192,100,16.00, 5.03, 2.92,1413,7111.00
895,895,ASKL,*MANUAL*,82,1169,102,29.00, 8.14, 4.81,1413,11498.00
896,896,ADLL,*MANUAL*,80,1154,106,40.00, 3.43, 3.24,1413,4852.00
897,897,ASIL,*MANUAL*,79,1136,103,15.00, 2.39, 2.46,1413,3383.00
898,898,ASIR,*MANUAL*,63,1141,98,20.00, 3.42, 3.21,1413,4826.00
899,899,RIVR,*MANUAL*,58,1121,100,28.00, 5.60, 3.95,1413,7919.00
900,900,AWAL,*MANUAL*,89,1159,90,13.00, 3.03, 2.44,1413,4288.00
901,901,AVBL,*MANUAL*,91,1131,88,47.00,10.21, 5.87,1413,14433.00
902,902,AVEL,*MANUAL*,91,1196,77,34.00,13.44, 6.15,1413,18989.00
903,903,RIBL,*MANUAL*,91,1154,76,15.00, 3.03, 2.79,1413,4281.00
904,904,RIML,*MANUAL*,91,1138,75,18.00, 3.70, 2.88,1413,5228.00
905,905,AIZL,*MANUAL*,92,1121,72,30.00, 8.02, 4.86,1413,11337.00
906,906,AVER,*MANUAL*,59,1198,73,41.00,11.87, 7.07,1413,16778.00
907,907,AIBR,*MANUAL*,58,1179,72,25.00, 6.28, 4.72,1413,8872.00
908,908,RIBR,*MANUAL*,58,1155,71,19.00, 3.77, 3.37,1413,5333.00
909,909,AIZR,*MANUAL*,53,1120,69,98.00,10.28, 7.38,1413,14520.00
910,910,GLRVR,*MANUAL*,65,1215,61,40.00,12.85, 6.19,1413,18163.00
911,911,GLRVL,*MANUAL*,84,1213,65,29.00, 8.65, 5.01,1413,12220.00
912,912,GLRR,*MANUAL*,60,1210,70,35.00,12.19, 6.79,1413,17229.00
913,913,GLRL,*MANUAL*,90,1208,74,42.00, 7.37, 4.70,1413,10419.00
914,914,G1,*MANUAL*,75,1194,37,15.00, 2.95, 2.58,2103,6211.00
915,915,G2,*MANUAL*,75,1170,45,31.00, 7.55, 5.15,1413,10669.00
916,916,W,*MANUAL*,75,1140,44,49.00, 8.87, 7.93,2103,18649.00
917,917,RIH,*MANUAL*,72,1201,57,29.00,13.20, 4.91,1413,18646.00
918,918,*NOUSE*SAADL,*NOUSE**MANUAL*,85,1201,56,30.00,12.78, 4.95,1413,18055.00
919,919,SAADR,*MANUAL*,63,1201,55,37.00,14.27, 5.32,1413,20170.00
920,920,RMDDR,*MANUAL*,55,1207,53,29.00,10.22, 4.92,1413,14441.00
921,921,RMDDL,*MANUAL*,94,1207,57,28.00,10.32, 5.36,1413,14580.00
922,922,SMDDL,*MANUAL*,93,1192,51,38.00,10.03, 5.52,1413,14176.00
923,923,SMDDR,*MANUAL*,57,1191,45,37.00,10.75, 5.32,1413,15186.00
924,924,SMBVL,*MANUAL*,83,1186,58,30.00,10.73, 5.50,1413,15164.00
925,925,SMBVR,*MANUAL*,69,1183,52,35.00,10.19, 5.60,1413,14399.00
926,926,RIR,*MANUAL*,66,1185,63,40.00,11.63, 6.40,1413,16438.00
927,927,AVL,*MANUAL*,61,1167,62,39.00,11.50, 5.93,1413,16256.00
928,928,SMBDL,*MANUAL*,87,1175,49,33.00, 7.88, 5.07,1413,11133.00
929,929,SMBDR,*MANUAL*,61,1172,47,41.00, 9.10, 6.01,1413,12852.00
930,930,AIAL,*MANUAL*,83,1172,61,35.00, 6.00, 4.77,1413,8483.00
931,931,SIADL,*MANUAL*,93,1169,62,54.00,11.59, 6.57,1413,16371.00
932,932,SIADR,*MANUAL*,53,1169,54,46.00,15.47, 7.94,1413,21863.00
933,933,SIBVL,*MANUAL*,91,1188,65,31.00,11.66, 5.59,1413,16482.00
934,934,SIBVR,*MANUAL*,56,1189,60,45.00,15.69, 7.43,1413,22171.00
935,935,EXC,*MANUAL*,80,1138,57,50.00,18.43, 7.13,2103,38748.00
936,936,AIML,*MANUAL*,80,1121,52,35.00, 8.41, 5.41,1413,11877.00
937,937,AIYL,*MANUAL*,90,1121,55,40.00,11.59, 5.70,1413,16378.00
938,938,AVKL,*MANUAL*,93,1104,53,29.00, 6.05, 4.21,1413,8545.00
939,939,AIMR,*MANUAL*,67,1128,56,34.00, 8.04, 5.30,1413,11355.00
940,940,AIYR,*MANUAL*,57,1128,55,38.00, 9.51, 5.90,1413,13438.00
941,941,RIS,*MANUAL*,56,1113,51,54.00,15.92, 7.77,1413,22499.00
