885,885,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1469,50,86.00,30.42,11.55,1413,42977.00
886,886,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1462,50,55.00,24.77, 9.69,1413,34998.00
888,888,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1479,84,61.00, 9.01, 9.82,919,8281.00
889,889,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1487,83,46.00,12.30, 8.36,509,6262.00
903,903,*NOUSE*NEW CELL,*NOUSE**MANUAL*,90,1176,68, 4.00, 0.15, 0.45,1413,214.00
905,905,*NOUSE*NEW CELL,*NOUSE**MANUAL*,88,1327,69, 3.00, 0.05, 0.25,1413,74.00
906,906,*NOUSE*NEW CELL,*NOUSE**MANUAL*,88,1323,74, 3.00, 0.05, 0.24,1413,70.00
911,911,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1504,94,20.00, 6.38, 3.25,509,3248.00
912,912,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1509,94,19.00, 7.03, 3.20,509,3576.00
914,914,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1339,107, 3.00, 0.06, 0.29,919,59.00
915,915,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1347,106, 2.00, 0.07, 0.29,919,60.00
924,924,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,1493,37, 8.00, 1.09, 1.21,1413,1539.00
926,926,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1338,35,66.00,31.26,12.57,919,28724.00
927,927,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1346,33,57.00,26.27,11.40,919,24142.00
928,928,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1355,33,65.00,27.28,12.39,919,25068.00
929,929,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1362,33,65.00,21.06,12.47,1413,29758.00
931,931,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,1344,42,75.00,36.32,13.00,919,33382.00
932,932,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,1351,40,74.00,31.03,15.47,919,28517.00
933,933,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,1359,41,73.00,29.11,14.01,919,26750.00
935,935,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,784,89,22.00, 4.53, 2.93,919,4161.00
936,936,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,777,89,17.00, 3.93, 2.47,919,3616.00
939,939,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,378,61, 6.00, 0.38, 0.80,1413,532.00
944,944,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,1464,44,190.00,91.76,39.43,1413,129651.00
1062,1062,*NOUSE*NEW CELL,*NOUSE**MANUAL*,86,1338,51,21.00, 1.55, 3.24,509,788.00
1063,1063,*NOUSE*NEW CELL,*NOUSE**MANUAL*,86,1331,50,13.00, 0.72, 1.69,509,369.00
1073,1073,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1380,37,18.00, 2.01, 2.17,509,1023.00
1074,1074,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1386,37,13.00, 3.60, 2.92,509,1833.00
1106,1106,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,1453,93,65.00,36.21,11.70,1413,51165.00
1107,1107,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,1461,93,61.00,28.65,11.62,1413,40482.00
1109,1109,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1325,95,10.00, 0.29, 0.67,1413,411.00
1110,1110,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1336,96, 5.00, 0.44, 0.77,1413,627.00
667,667,*NOUSE*MERGE,*NOUSE**MANUAL*$608$590$524,81,785,60,113.00,36.64,19.30,7044,258104.00
680,680,*NOUSE*MERGE,*NOUSE**MANUAL*$531$392$407,72,746,88,194.00,52.42,32.73,6783,355593.00
681,681,*NOUSE*MERGE,*NOUSE**MANUAL*$424$680,72,747,82,194.00,51.38,31.94,7693,395254.00
686,686,*NOUSE*MERGE,*NOUSE**MANUAL*$13$4$12,38,1026,51,79.00,30.53,13.15,6196,189176.00
699,699,*NOUSE*MERGE,*NOUSE**MANUAL*$84$83$120,41,514,63,87.00,33.08,14.75,5792,191598.00
703,703,*NOUSE*MERGE,*NOUSE**MANUAL*$421$422,70,684,73,79.00,31.81,14.18,7373,234543.00
705,705,*NOUSE*MERGE,*NOUSE**MANUAL*$281$231,60,639,51,77.00,30.36,12.82,5293,160684.00
707,707,*NOUSE*MERGE,*NOUSE**MANUAL*$327$311,63,585,83,75.00,32.16,13.73,5099,163968.00
709,709,*NOUSE*MERGE,*NOUSE**MANUAL*$308$322,63,543,55,77.00,33.23,13.78,4912,163247.00
808,808,*NOUSE*MERGE,*NOUSE**MANUAL*$155$135,50,931,98,134.00,47.55,28.70,4698,223381.00
898,898,*NOUSE*MERGE,*NOUSE**MANUAL*$19$34$33$63,39,1102,86,78.00,35.69,12.53,4454,158963.00
941,941,*NOUSE*MERGE,*NOUSE**MANUAL*$562$552,79,1504,51,169.00,62.70,34.34,4103,257248.00
943,943,*NOUSE*MERGE,*NOUSE**MANUAL*$587$575,79,1470,46,169.00,73.34,37.80,2164,158712.00
512,512,*NOUSE*MC3DR,*NOUSE*,80,1125,51,193.00,60.56,37.41,7107,430433.00
498,498,*NOUSE*I2R,*NOUSE*,75,1383,78,254.00,118.41,59.97,5102,604112.00
513,513,*NOUSE*HYP7RC6,*NOUSE*,74,316,54,103.00,45.09,20.34,1075,48472.00
919,919,*NOUSE*HYP7D2,*NOUSE**MANUAL*$366$352$351,63,1278,28,137.00,57.22,22.03,2504,143287.00
341,341,*NOUSE*HYP71,*NOUSE*,64,243,75,119.00,45.01,25.16,5222,235029.00
331,331,*NOUSE*HYP6D4,*NOUSE*,62,1412,36,187.00,72.25,40.08,3473,250921.00
925,925,*NOUSE*HYP6D1,*NOUSE**MANUAL*$924$244,61,1502,37,224.00,61.31,52.72,6254,383428.00
60,60,*NOUSE*FLPL,*NOUSE*,45,1195,79,185.00,81.84,38.24,5271,431361.00
453,453,*NOUSE*DR9,*NOUSE*,72,1168,30,164.00,65.50,35.29,2247,147189.00
934,934,*NOUSE*DR6,*NOUSE**MANUAL*$933$932$931,83,1344,41,75.00,32.15,14.52,2757,88649.00
930,930,*NOUSE*DR5,*NOUSE**MANUAL*$929$928$927$926,74,1338,33,66.00,25.83,12.83,4170,107692.00
522,522,*NOUSE*DR3,*NOUSE*,76,1427,41,135.00,70.49,31.23,1854,130693.00
456,456,*NOUSE*DR12,*NOUSE*,74,970,39,154.00,55.00,36.98,3499,192428.00
452,452,*NOUSE*DL9,*NOUSE*,72,1180,30,190.00,73.75,40.87,2736,201791.00
454,454,*NOUSE*DL8,*NOUSE*,71,1200,34,187.00,87.32,37.63,3203,279672.00
759,759,*NOUSE*DL7,*NOUSE**MANUAL*$227$229$241,51,1190,27,173.00,75.00,32.55,3784,283799.00
191,191,*NOUSE*DL3,*NOUSE*,51,1435,43,157.00,61.74,27.81,4540,280298.00
728,728,*NOUSE*DEP,*NOUSE**MANUAL*$727$320,64,303,51,164.00,72.87,36.72,4565,332661.00
628,628,*NOUSE*CEPSOVR,*NOUSE*,86,1390,78,189.00,84.06,48.96,2018,169642.00
582,582,*NOUSE*BAGR,*NOUSE*,84,1342,79,236.00,107.23,56.95,5309,569297.00
80,80,*NOUSE*AWBL,*NOUSE*,44,1256,50,150.00,80.56,34.62,2457,197936.00
548,548,*NOUSE*AVKR,*NOUSE*,77,1191,85,218.00,107.12,43.19,1575,168719.00
81,81,*NOUSE*AVJL,*NOUSE*,51,1199,51,229.00,111.28,50.33,5546,617171.00
527,527,*NOUSE*AVER,*NOUSE*,83,1278,61,234.00,104.29,52.69,6367,664008.00
27,27,*NOUSE*AVDL,*NOUSE*,45,1203,66,194.00,86.40,44.04,5349,462132.00
333,333,*NOUSE*ASIL,*NOUSE*,60,1212,46,178.00,105.33,40.69,2219,233731.00
1013,1013,*NOUSE*AIYL,*NOUSE**MANUAL*,48,1204,96, 3.00, 0.12, 0.39,1413,170.00
1014,1014,*NOUSE*AIML,*NOUSE**MANUAL*,52,1206,88, 5.00, 0.18, 0.46,1413,250.00
865,865,*NOUSE**NOUSE*NEW CELL,*NOUSE**NOUSE**MANUAL*,58,1448,81, 4.00, 0.26, 0.56,919,238.00
389,389,*NOUSE*,*NOUSE*,63,1307,27,88.00,43.02,16.03,619,26630.00
241,241,*NOUSE*,*NOUSE*,54,1193,28,144.00,70.23,31.48,1254,88072.00
366,366,*NOUSE*,*NOUSE*,62,1298,28,123.00,54.19,21.12,795,43084.00
351,351,*NOUSE*,*NOUSE*,61,1273,29,133.00,58.18,22.76,1085,63122.00
377,377,*NOUSE*,*NOUSE*,61,1264,29,98.00,54.23,15.06,262,14209.00
352,352,*NOUSE*,*NOUSE*,62,1283,30,137.00,59.42,21.46,624,37081.00
443,443,*NOUSE*,*NOUSE*,71,1224,30,156.00,75.32,34.76,2046,154109.00
468,468,*NOUSE*,*NOUSE*,68,1207,30,120.00,65.61,22.97,70,4593.00
367,367,*NOUSE*,*NOUSE*,62,1394,31,119.00,55.12,22.72,1104,60849.00
258,258,*NOUSE*,*NOUSE*,52,1349,32,128.00,74.64,24.31,107,7986.00
353,353,*NOUSE*,*NOUSE*,61,1371,32,156.00,68.14,29.83,2400,163535.00
227,227,*NOUSE*,*NOUSE*,55,1204,33,155.00,76.83,32.11,1996,153358.00
444,444,*NOUSE*,*NOUSE*,70,1215,33,190.00,81.15,36.86,2602,211164.00
535,535,*NOUSE*,*NOUSE*,74,1367,33,140.00,77.54,23.55,210,16284.00
229,229,*NOUSE*,*NOUSE*,52,1190,35,173.00,79.34,35.22,534,42369.00
410,410,*NOUSE*,*NOUSE*,70,1062,35,158.00,57.38,36.66,3661,210076.00
137,137,*NOUSE*,*NOUSE*,49,1074,36,141.00,50.23,30.53,1058,53146.00
221,221,*NOUSE*,*NOUSE*,52,1323,36,149.00,68.80,31.40,1875,129008.00
368,368,*NOUSE*,*NOUSE*,70,1381,36,224.00,88.58,46.78,4422,391714.00
411,411,*NOUSE*,*NOUSE*,70,1051,36,154.00,53.68,35.07,2579,138436.00
138,138,*NOUSE*,*NOUSE*,51,1013,37,138.00,51.18,32.92,3678,188227.00
156,156,*NOUSE*,*NOUSE*,51,1024,38,121.00,47.26,27.87,2763,130566.00
228,228,*NOUSE*,*NOUSE*,62,1193,38,192.00,95.70,40.38,4076,390071.00
370,370,*NOUSE*,*NOUSE*,69,938,38,162.00,54.83,36.71,4369,239546.00
397,397,*NOUSE*,*NOUSE*,68,947,38,122.00,48.47,30.21,1683,81573.00
457,457,*NOUSE*,*NOUSE*,74,980,38,147.00,54.28,35.13,2354,127777.00
509,509,*NOUSE*,*NOUSE*,75,1441,38,159.00,69.22,34.15,2101,145426.00
242,242,*NOUSE*,*NOUSE*,53,1450,39,108.00,48.56,21.53,490,23792.00
494,494,*NOUSE*,*NOUSE*,73,1208,39,154.00,85.36,35.00,271,23132.00
561,561,*NOUSE*,*NOUSE*,76,1329,39,133.00,65.25,30.25,605,39477.00
94,94,*NOUSE*,*NOUSE*,47,1086,40,140.00,53.37,30.74,4608,245950.00
95,95,*NOUSE*,*NOUSE*,49,1300,40,210.00,76.59,45.53,6010,460321.00
110,110,*NOUSE*,*NOUSE*,50,952,40,137.00,47.81,31.14,3693,176567.00
230,230,*NOUSE*,*NOUSE*,56,1344,40,250.00,112.27,56.95,8150,915028.00
243,243,*NOUSE*,*NOUSE*,55,202,40,105.00,39.86,20.03,1546,61619.00
645,645,*NOUSE*,*NOUSE*,84,1345,40,153.00,100.05,31.26,73,7304.00
109,109,*NOUSE*,*NOUSE*,47,962,41,114.00,45.25,24.53,2300,104071.00
295,295,*NOUSE*,*NOUSE*,60,1277,41,212.00,91.21,45.72,3547,323528.00
369,369,*NOUSE*,*NOUSE*,62,1437,41,186.00,73.31,38.82,4472,327843.00
428,428,*NOUSE*,*NOUSE*,71,1348,41,255.00,121.53,60.26,11121,1351533.00
651,651,*NOUSE*,*NOUSE*,89,1219,41,103.00,48.85,20.21,62,3029.00
332,332,*NOUSE*,*NOUSE*,69,1460,42,241.00,97.84,49.92,5921,579326.00
458,458,*NOUSE*,*NOUSE*,73,874,42,136.00,51.35,30.90,2746,141014.00
108,108,*NOUSE*,*NOUSE*,45,1317,43,134.00,58.79,23.66,1358,79841.00
398,398,*NOUSE*,*NOUSE*,64,1371,43,219.00,95.19,50.71,316,30079.00
412,412,*NOUSE*,*NOUSE*,73,865,43,152.00,50.80,31.30,3482,176892.00
429,429,*NOUSE*,*NOUSE*,70,748,43,163.00,54.50,36.75,1856,101143.00
572,572,*NOUSE*,*NOUSE*,81,1395,43,162.00,65.31,30.55,2175,142054.00
573,573,*NOUSE*,*NOUSE*,80,1410,43,153.00,68.37,31.06,1331,91005.00
588,588,*NOUSE*,*NOUSE*,80,1435,43,128.00,61.30,29.76,463,28380.00
113,113,*NOUSE*,*NOUSE*,47,1409,44,119.00,59.75,17.13,615,36746.00
244,244,*NOUSE*,*NOUSE*,57,1506,44,224.00,78.89,47.15,4841,381889.00
413,413,*NOUSE*,*NOUSE*,70,737,44,144.00,53.53,34.38,3466,185537.00
141,141,*NOUSE*,*NOUSE*,48,1397,45,112.00,59.74,18.04,1052,62844.00
170,170,*NOUSE*,*NOUSE*,52,834,45,133.00,45.47,26.72,4569,207741.00
209,209,*NOUSE*,*NOUSE*,52,822,45,105.00,40.22,23.50,1501,60372.00
447,447,*NOUSE*,*NOUSE*,77,1227,45,229.00,107.35,52.33,7123,764657.00
587,587,*NOUSE*,*NOUSE*,78,1475,45,148.00,70.87,34.84,904,64069.00
402,402,*NOUSE*,*NOUSE*,68,611,46,152.00,54.42,34.91,2175,118366.00
575,575,*NOUSE*,*NOUSE*,80,1468,46,169.00,75.11,39.69,1260,94643.00
111,111,*NOUSE*,*NOUSE*,48,705,47,146.00,52.60,32.96,2973,156381.00
112,112,*NOUSE*,*NOUSE*,48,695,47,139.00,48.32,30.29,2081,100561.00
378,378,*NOUSE*,*NOUSE*,73,1295,47,254.00,115.50,59.19,10003,1155359.00
400,400,*NOUSE*,*NOUSE*,71,664,47,164.00,53.37,34.68,7618,406603.00
414,414,*NOUSE*,*NOUSE*,69,599,47,136.00,49.59,29.70,2573,127604.00
416,416,*NOUSE*,*NOUSE*,68,513,47,135.00,51.26,32.37,1595,81765.00
511,511,*NOUSE*,*NOUSE*,81,1280,47,244.00,111.30,57.70,4369,486267.00
626,626,*NOUSE*,*NOUSE*,85,1328,47,225.00,73.55,45.11,1283,94367.00
118,118,*NOUSE*,*NOUSE*,49,619,48,120.00,45.64,27.19,2176,99314.00
169,169,*NOUSE*,*NOUSE*,63,1478,48,246.00,89.67,47.33,19953,1789203.00
259,259,*NOUSE*,*NOUSE*,59,1177,48,225.00,96.99,44.14,6737,653389.00
279,279,*NOUSE*,*NOUSE*,61,1378,48,245.00,124.73,47.45,4391,547698.00
403,403,*NOUSE*,*NOUSE*,67,346,48,125.00,63.20,27.55,723,45694.00
415,415,*NOUSE*,*NOUSE*,69,523,48,164.00,56.66,36.89,3116,176568.00
536,536,*NOUSE*,*NOUSE*,83,1249,48,241.00,93.71,50.17,7542,706771.00
589,589,*NOUSE*,*NOUSE*,84,1353,48,254.00,120.96,62.52,4200,508042.00
614,614,*NOUSE*,*NOUSE*,81,777,48,54.00,33.04, 8.78,113,3734.00
621,621,*NOUSE*,*NOUSE*,86,1338,48,252.00,103.89,55.84,3242,336812.00
114,114,*NOUSE*,*NOUSE*,48,630,49,146.00,48.72,31.10,3448,168002.00
116,116,*NOUSE*,*NOUSE*,47,1264,49,205.00,104.29,37.90,836,87185.00
140,140,*NOUSE*,*NOUSE*,56,1291,49,252.00,119.07,54.68,3732,444376.00
319,319,*NOUSE*,*NOUSE*,65,1401,49,238.00,99.65,49.55,6286,626378.00
97,97,*NOUSE*,*NOUSE*,54,1228,50,194.00,88.11,39.84,5572,490949.00
13,13,*NOUSE*,*NOUSE*,38,1019,51,67.00,29.08,11.15,705,20499.00
159,159,*NOUSE*,*NOUSE*,51,487,51,117.00,44.50,25.27,2449,108988.00
281,281,*NOUSE*,*NOUSE*,60,647,51,60.00,25.53, 9.23,1368,34926.00
335,335,*NOUSE*,*NOUSE*,61,1218,51,163.00,101.03,34.27,428,43240.00
379,379,*NOUSE*,*NOUSE*,65,1423,51,154.00,66.13,31.17,1701,112485.00
404,404,*NOUSE*,*NOUSE*,69,337,51,160.00,69.23,35.38,2221,153767.00
605,605,*NOUSE*,*NOUSE*,78,774,51,51.00,29.04, 8.05,113,3282.00
23,23,*NOUSE*,*NOUSE*,37,1142,52,98.00,42.99,22.54,131,5632.00
82,82,*NOUSE*,*NOUSE*,50,1466,52,189.00,70.40,38.14,14379,1012283.00
306,306,*NOUSE*,*NOUSE*,55,465,52,51.00,32.02,10.56,54,1729.00
552,552,*NOUSE*,*NOUSE*,78,1505,52,155.00,54.42,30.96,1783,97024.00
562,562,*NOUSE*,*NOUSE*,78,1494,52,169.00,69.06,35.44,2320,160224.00
574,574,*NOUSE*,*NOUSE*,83,1367,52,251.00,104.96,56.48,5941,623565.00
117,117,*NOUSE*,*NOUSE*,47,1499,53,144.00,54.70,30.63,5142,281275.00
143,143,*NOUSE*,*NOUSE*,49,499,53,120.00,47.12,27.80,2980,140423.00
193,193,*NOUSE*,*NOUSE*,51,535,53,130.00,44.87,24.76,1472,66055.00
459,459,*NOUSE*,*NOUSE*,66,547,53,34.00,22.50, 4.55,115,2588.00
68,68,*NOUSE*,*NOUSE*,47,1412,54,224.00,89.13,45.20,4536,404284.00
142,142,*NOUSE*,*NOUSE*,51,548,54,127.00,46.32,25.81,5640,261248.00
320,320,*NOUSE*,*NOUSE*,65,307,54,164.00,62.86,35.45,3152,198150.00
418,418,*NOUSE*,*NOUSE*,67,1434,54,163.00,70.14,27.74,1936,135785.00
524,524,*NOUSE*,*NOUSE*,81,786,54,113.00,35.64,19.68,3245,115664.00
563,563,*NOUSE*,*NOUSE*,76,501,54,61.00,35.56,10.10,120,4267.00
576,576,*NOUSE*,*NOUSE*,79,1485,54,146.00,58.08,32.34,610,35431.00
25,25,*NOUSE*,*NOUSE*,38,947,55,58.00,25.90, 9.71,756,19582.00
40,40,*NOUSE*,*NOUSE*,49,1245,55,175.00,81.31,38.01,7326,595665.00
99,99,*NOUSE*,*NOUSE*,44,1221,55,148.00,72.49,29.68,1810,131199.00
144,144,*NOUSE*,*NOUSE*,49,448,55,127.00,47.23,27.41,3478,164250.00
145,145,*NOUSE*,*NOUSE*,48,437,55,102.00,43.61,23.28,1861,81157.00
211,211,*NOUSE*,*NOUSE*,48,372,55,54.00,35.30, 8.58,99,3495.00
305,305,*NOUSE*,*NOUSE*,57,1374,55,207.00,95.76,43.91,849,81303.00
391,391,*NOUSE*,*NOUSE*,67,1447,55,147.00,72.82,28.36,2030,147818.00
497,497,*NOUSE*,*NOUSE*,81,1402,55,240.00,108.44,52.46,4410,478232.00
604,604,*NOUSE*,*NOUSE*,83,1410,55,214.00,95.51,50.81,450,42978.00
606,606,*NOUSE*,*NOUSE*,83,877,55,77.00,34.82,15.43,581,20228.00
615,615,*NOUSE*,*NOUSE*,85,1386,55,253.00,100.75,60.66,3583,360982.00
12,12,*NOUSE*,*NOUSE*,38,1024,56,79.00,30.92,12.84,2722,84155.00
115,115,*NOUSE*,*NOUSE*,48,1341,56,218.00,98.15,47.72,6349,623139.00
308,308,*NOUSE*,*NOUSE*,61,556,57,77.00,35.62,14.89,2103,74913.00
405,405,*NOUSE*,*NOUSE*,61,1368,57,154.00,73.29,33.35,68,4984.00
448,448,*NOUSE*,*NOUSE*,78,1205,57,250.00,116.04,56.97,14574,1691193.00
514,514,*NOUSE*,*NOUSE*,76,1392,57,197.00,92.84,41.42,1182,109741.00
523,523,*NOUSE*,*NOUSE*,79,650,57,107.00,36.23,18.01,4526,163978.00
627,627,*NOUSE*,*NOUSE*,87,1226,57,174.00,74.35,38.38,2140,159119.00
4,4,*NOUSE*,*NOUSE*,37,1007,58,76.00,30.52,13.87,2769,84522.00
14,14,*NOUSE*,*NOUSE*,50,1293,58,227.00,100.46,48.54,6166,619433.00
130,130,*NOUSE*,*NOUSE*,47,1358,58,210.00,87.40,40.17,1991,174016.00
247,247,*NOUSE*,*NOUSE*,56,652,58,70.00,31.89,13.76,2268,72333.00
356,356,*NOUSE*,*NOUSE*,60,1475,58,146.00,62.61,29.70,683,42760.00
419,419,*NOUSE*,*NOUSE*,69,348,58,200.00,75.88,43.49,4059,308007.00
539,539,*NOUSE*,*NOUSE*,72,1405,58,164.00,98.05,31.36,58,5687.00
590,590,*NOUSE*,*NOUSE*,83,771,58,103.00,36.96,18.36,2971,109813.00
69,69,*NOUSE*,*NOUSE*,45,1392,59,184.00,78.08,38.28,5038,393362.00
270,270,*NOUSE*,*NOUSE*,56,1396,59,166.00,92.19,34.27,1269,116993.00
564,564,*NOUSE*,*NOUSE*,78,1438,59,202.00,89.64,47.78,545,48854.00
57,57,*NOUSE*,*NOUSE*,46,1186,60,201.00,89.94,41.92,4786,430469.00
147,147,*NOUSE*,*NOUSE*,53,381,60,139.00,49.09,27.15,7335,360104.00
231,231,*NOUSE*,*NOUSE*,58,639,60,77.00,32.04,13.45,3925,125758.00
322,322,*NOUSE*,*NOUSE*,62,541,60,73.00,31.45,12.59,2809,88334.00
554,554,*NOUSE*,*NOUSE*,78,495,60,97.00,36.33,16.87,1631,59256.00
6,6,*NOUSE*,*NOUSE*,38,938,61,80.00,31.94,14.65,3869,123589.00
84,84,*NOUSE*,*NOUSE*,42,536,61,77.00,33.08,13.38,1101,36421.00
307,307,*NOUSE*,*NOUSE*,67,289,61,187.00,71.28,43.64,4533,323115.00
336,336,*NOUSE*,*NOUSE*,63,321,61,167.00,82.18,37.17,3118,256252.00
432,432,*NOUSE*,*NOUSE*,70,255,61,116.00,49.17,24.13,2972,146120.00
525,525,*NOUSE*,*NOUSE*,77,510,61,112.00,39.58,20.92,4070,161083.00
15,15,*NOUSE*,*NOUSE*,38,953,62,62.00,28.53,10.48,1642,46841.00
83,83,*NOUSE*,*NOUSE*,43,525,62,87.00,35.93,15.91,2768,99458.00
321,321,*NOUSE*,*NOUSE*,63,135,62,152.00,49.34,30.95,3803,187638.00
357,357,*NOUSE*,*NOUSE*,63,122,62,121.00,45.63,28.54,963,43942.00
373,373,*NOUSE*,*NOUSE*,64,1320,62,167.00,54.61,30.95,2568,140251.00
526,526,*NOUSE*,*NOUSE*,80,1235,62,244.00,93.87,51.29,5262,493967.00
607,607,*NOUSE*,*NOUSE*,83,871,62,107.00,35.72,19.68,2607,93135.00
608,608,*NOUSE*,*NOUSE*,83,780,62,101.00,39.40,20.69,828,32627.00
146,146,*NOUSE*,*NOUSE*,47,1354,63,161.00,86.13,34.11,625,53831.00
160,160,*NOUSE*,*NOUSE*,47,363,63,97.00,36.23,16.72,1687,61119.00
194,194,*NOUSE*,*NOUSE*,56,302,63,193.00,74.36,44.15,5544,412240.00
358,358,*NOUSE*,*NOUSE*,63,104,63,134.00,49.70,28.85,1084,53874.00
646,646,*NOUSE*,*NOUSE*,91,1175,63,175.00,62.73,34.77,1380,86572.00
41,41,*NOUSE*,*NOUSE*,44,1418,64,230.00,83.61,44.87,7517,628532.00
43,43,*NOUSE*,*NOUSE*,39,1245,64,133.00,58.90,28.03,981,57784.00
44,44,*NOUSE*,*NOUSE*,41,660,64,82.00,31.94,14.05,5783,184731.00
85,85,*NOUSE*,*NOUSE*,38,1261,64,92.00,44.35,15.54,62,2750.00
120,120,*NOUSE*,*NOUSE*,43,511,64,84.00,28.98,12.66,1923,55719.00
337,337,*NOUSE*,*NOUSE*,62,94,64,140.00,49.58,31.42,2434,120680.00
380,380,*NOUSE*,*NOUSE*,64,1304,64,181.00,64.24,34.15,2005,128795.00
565,565,*NOUSE*,*NOUSE*,84,1333,64,234.00,88.68,50.37,5162,457769.00
591,591,*NOUSE*,*NOUSE*,83,884,64,103.00,37.93,19.17,3556,134868.00
639,639,*NOUSE*,*NOUSE*,90,1261,64,218.00,82.34,44.30,5799,477489.00
16,16,*NOUSE*,*NOUSE*,37,1013,65,53.00,26.29, 8.23,448,11777.00
323,323,*NOUSE*,*NOUSE*,63,153,65,126.00,44.30,25.58,3735,165460.00
483,483,*NOUSE*,*NOUSE*,72,245,65,109.00,41.16,20.47,887,36510.00
555,555,*NOUSE*,*NOUSE*,73,281,65,127.00,49.75,31.23,161,8009.00
28,28,*NOUSE*,*NOUSE*,39,1163,66,113.00,53.49,19.03,2352,125819.00
175,175,*NOUSE*,*NOUSE*,45,370,66,49.00,30.95, 9.02,149,4612.00
232,232,*NOUSE*,*NOUSE*,56,255,66,113.00,47.69,23.82,4529,215971.00
249,249,*NOUSE*,*NOUSE*,54,245,66,82.00,35.64,17.70,966,34432.00
360,360,*NOUSE*,*NOUSE*,61,82,66,110.00,40.47,23.02,892,36098.00
641,641,*NOUSE*,*NOUSE*,88,1167,66,159.00,63.94,31.56,2163,138298.00
45,45,*NOUSE*,*NOUSE*,45,1327,67,188.00,76.93,38.85,5431,417826.00
484,484,*NOUSE*,*NOUSE*,73,300,67,184.00,77.26,45.58,3073,237423.00
592,592,*NOUSE*,*NOUSE*,84,1016,67,161.00,50.71,33.78,3862,195847.00
421,421,*NOUSE*,*NOUSE*,69,695,68,78.00,31.51,14.30,3976,125281.00
617,617,*NOUSE*,*NOUSE*,84,1025,68,121.00,43.06,23.07,1569,67554.00
29,29,*NOUSE*,*NOUSE*,36,1098,69,78.00,38.47,15.45,348,13388.00
86,86,*NOUSE*,*NOUSE*,42,521,69,67.00,34.16,13.23,379,12948.00
339,339,*NOUSE*,*NOUSE*,63,142,69,109.00,44.05,24.89,824,36294.00
359,359,*NOUSE*,*NOUSE*,57,1374,69,146.00,69.02,32.30,175,12079.00
474,474,*NOUSE*,*NOUSE*,74,329,69,171.00,68.25,41.47,7715,526582.00
71,71,*NOUSE*,*NOUSE*,40,672,70,59.00,27.87, 9.31,389,10842.00
504,504,*NOUSE*,*NOUSE*,76,1170,70,254.00,121.93,56.16,1947,237393.00
19,19,*NOUSE*,*NOUSE*,37,1089,71,70.00,37.14,13.60,609,22620.00
213,213,*NOUSE*,*NOUSE*,53,285,71,168.00,60.72,40.32,4790,290842.00
250,250,*NOUSE*,*NOUSE*,56,1403,71,232.00,101.42,46.87,4178,423738.00
482,482,*NOUSE*,*NOUSE*,71,1430,71,148.00,73.05,28.47,1347,98402.00
507,507,*NOUSE*,*NOUSE*,74,306,71,148.00,54.28,35.16,236,12809.00
642,642,*NOUSE*,*NOUSE*,87,1317,71,123.00,51.54,21.23,1313,67674.00
46,46,*NOUSE*,*NOUSE*,39,1116,72,67.00,34.10,12.32,1222,41675.00
271,271,*NOUSE*,*NOUSE*,62,295,72,165.00,97.88,29.93,2904,284236.00
471,471,*NOUSE*,*NOUSE*,70,1438,72,126.00,68.73,25.70,1089,74845.00
528,528,*NOUSE*,*NOUSE*,76,1149,72,144.00,59.39,32.25,1056,62714.00
1,1,*NOUSE*,*NOUSE*,36,1055,73,112.00,38.05,19.72,4238,161245.00
87,87,*NOUSE*,*NOUSE*,40,665,73,50.00,27.04, 9.19,297,8030.00
103,103,*NOUSE*,*NOUSE*,42,598,73,60.00,32.66,11.21,338,11040.00
462,462,*NOUSE*,*NOUSE*,71,1447,73,168.00,74.32,33.10,1900,141205.00
517,517,*NOUSE*,*NOUSE*,78,1131,73,167.00,56.75,32.59,4595,260789.00
623,623,*NOUSE*,*NOUSE*,80,381,73,84.00,41.22,17.90,78,3215.00
