646,646,XXXR,*MANUAL*,86,1402,84, 8.00, 0.53, 0.94,2103,1120.00
647,647,OLLSHR,*MANUAL*,88,1434,73, 5.00, 0.17, 0.52,2103,366.00
648,648,IL1R,*MANUAL*,85,1389,76, 8.00, 0.50, 0.94,2103,1046.00
649,649,OLQVR,*MANUAL*,77,1362,88, 7.00, 0.58, 1.02,2103,1226.00
650,650,BAGR,*MANUAL*,87,1366,80,16.00, 1.15, 1.64,3065,3525.00
651,651,URBR,*MANUAL*,87,1382,66, 8.00, 0.44, 0.88,3065,1361.00
652,652,IL2R,*MANUAL*,88,1407,69, 9.00, 1.07, 1.34,3065,3272.00
653,653,CEPVR,*MANUAL*,69,1352,99, 9.00, 0.91, 1.26,2103,1915.00
654,654,CEPVL,*MANUAL*,60,1352,101, 8.00, 1.06, 1.32,2103,2232.00
655,655,URAVL,*MANUAL*,54,1373,99, 4.00, 0.31, 0.61,2103,644.00
656,656,CEPSOVL,*MANUAL*,52,1391,98, 6.00, 0.36, 0.72,2103,756.00
657,657,IL1VR,*MANUAL*,64,1366,99, 9.00, 0.77, 1.12,2103,1625.00
658,658,IL1VL,*MANUAL*,62,1381,99,10.00, 1.19, 1.54,2103,2495.00
659,659,URAVR,*MANUAL*,75,1373,97, 6.00, 0.36, 0.71,2103,766.00
660,660,IL2VR,*MANUAL*,68,1393,101,11.00, 1.43, 1.59,2103,3003.00
661,661,CEPSOVR,*MANUAL*,76,1391,96,10.00, 0.67, 1.14,2103,1399.00
662,662,OLLSOR,*MANUAL*,79,1442,53,11.00, 0.57, 1.14,3065,1751.00
663,663,OLQSHDR,*MANUAL*,86,1428,56, 6.00, 0.34, 0.69,3065,1032.00
664,664,CEPSODR,*MANUAL*,83,1409,55, 4.00, 0.21, 0.55,2103,432.00
665,665,HYP31,*MANUAL*,62,1572,45, 9.00, 0.72, 1.21,3065,2209.00
666,666,HYP32,*MANUAL*,63,1555,44, 8.00, 0.73, 1.07,3065,2247.00
667,667,ARCPD,*MANUAL*,71,1543,45, 9.00, 0.56, 1.03,3065,1712.00
668,668,ILSODR,*MANUAL*,68,1516,44,12.00, 0.99, 1.51,2103,2075.00
669,669,OLQSODR,*MANUAL*,68,1491,45, 7.00, 0.60, 1.01,2103,1262.00
670,670,ILSODL,*MANUAL*,58,1526,47,10.00, 1.04, 1.43,2103,2192.00
671,671,OLQSODL,*MANUAL*,57,1503,46, 4.00, 0.25, 0.61,2103,531.00
672,672,HYP6D1,*MANUAL*,64,1527,37,12.00, 1.43, 1.78,3065,4373.00
673,673,HYP6D2,*MANUAL*,64,1473,41,14.00, 1.86, 2.10,3065,5690.00
674,674,HYP7D1,*MANUAL*,62,1394,33,25.00, 2.16, 2.55,5569,12017.00
675,675,HYP7D2,*MANUAL*,62,1289,33,16.00, 2.62, 2.41,5569,14577.00
676,676,ARCAV,*MANUAL*,62,1582,95, 8.00, 0.56, 0.97,3065,1718.00
677,677,HYP2V,*MANUAL*,68,1565,94,10.00, 1.43, 1.77,3065,4377.00
678,678,ARCPV,*MANUAL*,60,1552,96, 8.00, 0.56, 0.95,3065,1710.00
679,679,HYP1V,*MANUAL*,67,1542,97, 9.00, 0.83, 1.19,2103,1754.00
680,680,ILSOVR,*MANUAL*,68,1523,98, 9.00, 0.98, 1.29,2103,2051.00
681,681,ILSHVR,*MANUAL*,69,1503,99,15.00, 1.77, 2.45,2103,3720.00
682,682,ILSOVL,*MANUAL*,59,1526,98, 7.00, 0.80, 1.14,2103,1678.00
683,683,ILSHVL,*MANUAL*,59,1502,98,15.00, 1.44, 2.28,2103,3036.00
684,684,HYP6V1,*MANUAL*,63,1502,106,22.00, 2.87, 2.81,4163,11939.00
685,685,HYP6V2,*MANUAL*,61,1467,100,15.00, 1.84, 2.29,5569,10252.00
686,686,HYP7V2,*MANUAL*,63,1377,110,16.00, 2.22, 2.42,4163,9239.00
687,687,M3R,*MANUAL*,68,1364,79, 7.00, 0.25, 0.67,3065,768.00
688,688,NSML,*MANUAL*,52,1396,81, 6.00, 0.37, 0.77,3065,1119.00
689,689,NSMR,*MANUAL*,75,1401,81, 7.00, 0.46, 0.90,3065,1398.00
690,690,MI,*MANUAL*,61,1415,52, 9.00, 1.33, 1.40,3065,4073.00
691,691,PM4DL,*MANUAL*,54,1421,58, 5.00, 0.59, 0.85,3065,1819.00
692,692,PM4DR,*MANUAL*,69,1414,54, 9.00, 1.79, 1.61,2103,3763.00
693,693,PM4R,*MANUAL*,75,1413,69, 8.00, 1.41, 1.60,3065,4312.00
694,694,PM4VR,*MANUAL*,69,1411,89,11.00, 1.08, 1.46,4163,4513.00
695,695,PM4VL,*MANUAL*,56,1413,89,10.00, 1.75, 1.58,2103,3671.00
696,696,MCL,*MANUAL*,54,1421,79, 8.00, 0.56, 0.91,2103,1168.00
697,697,I2L,*MANUAL*,46,1419,85, 6.00, 0.45, 0.72,2103,949.00
698,698,MCR,*MANUAL*,72,1424,77, 6.00, 0.68, 0.99,2103,1427.00
699,699,I2R,*MANUAL*,80,1420,83, 6.00, 0.40, 0.73,2103,845.00
700,700,PM1DL,*MANUAL*,53,1441,56, 7.00, 0.98, 1.24,2103,2064.00
701,701,PM1DR,*MANUAL*,60,1433,56, 6.00, 0.85, 1.00,2103,1793.00
702,702,PM1L,*MANUAL*,47,1442,72, 8.00, 0.88, 1.40,2103,1849.00
703,703,PM1VL,*MANUAL*,53,1439,87,12.00, 0.76, 1.43,2103,1596.00
704,704,PM1R,*MANUAL*,75,1440,71, 9.00, 0.59, 1.15,3065,1816.00
705,705,PM1VR,*MANUAL*,71,1439,85,10.00, 1.08, 1.50,2103,2267.00
706,706,MC1V,*MANUAL*,62,1435,89,13.00, 1.80, 2.01,4163,7505.00
707,707,MC1DR,*MANUAL*,71,1435,59,11.00, 1.75, 1.64,3065,5352.00
708,708,HYP1L,*MANUAL*,39,1447,64, 9.00, 0.81, 1.29,3065,2482.00
709,709,MC1DL,*MANUAL*,48,1435,64, 9.00, 1.31, 1.47,3065,4028.00
710,710,PM2D1,*MANUAL*,64,1548,58, 6.00, 0.21, 0.54,3065,654.00
711,711,PM2D2,*MANUAL*,64,1527,57,10.00, 0.63, 1.05,3065,1946.00
712,712,E1D,*MANUAL*,62,1496,55, 8.00, 0.92, 1.22,3065,2834.00
713,713,PM2VL1,*MANUAL*,54,1558,84, 4.00, 0.15, 0.46,3065,472.00
714,714,PM2VL2,*MANUAL*,55,1540,83, 5.00, 0.26, 0.65,3065,812.00
715,715,E1VL,*MANUAL*,52,1518,83, 7.00, 0.62, 1.08,3065,1889.00
716,716,E3VL,*MANUAL*,53,1490,85, 5.00, 0.55, 0.86,2103,1160.00
717,717,PM2VR1,*MANUAL*,75,1560,80, 5.00, 0.17, 0.53,3065,534.00
718,718,PM2VR2,*MANUAL*,75,1542,80, 7.00, 0.20, 0.59,3065,609.00
719,719,E1VR,*MANUAL*,75,1521,81, 8.00, 0.50, 0.92,3065,1532.00
720,720,E3VR,*MANUAL*,72,1489,84, 7.00, 0.28, 0.69,3065,871.00
721,721,PM3DL,*MANUAL*,58,1509,62, 7.00, 1.11, 1.27,3065,3393.00
722,722,PM3DR,*MANUAL*,68,1479,59,13.00, 0.88, 1.22,4163,3653.00
723,723,PM3VR,*MANUAL*,66,1521,83, 7.00, 0.60, 0.97,3065,1838.00
724,724,PM3VL,*MANUAL*,59,1511,83, 8.00, 0.79, 1.16,3065,2414.00
725,725,ADESHL,*MANUAL*,37,1151,66, 8.00, 0.52, 1.02,2103,1093.00
726,726,ADEL,*MANUAL*,42,1195,78,21.00, 1.24, 2.10,2103,2608.00
727,727,FLPL,*MANUAL*,39,1208,85, 8.00, 0.49, 0.95,2103,1028.00
728,728,RICL,*MANUAL*,39,1225,87, 8.00, 0.69, 1.12,2103,1443.00
729,729,AIZL,*MANUAL*,46,1218,76, 8.00, 0.88, 1.18,2103,1856.00
730,730,RMDL,*MANUAL*,40,1316,87,13.00, 1.34, 1.75,2103,2815.00
731,731,SIBDL,*MANUAL*,39,1301,85, 7.00, 0.87, 1.12,2103,1821.00
732,732,RMDVL,*MANUAL*,39,1335,70,22.00, 1.91, 2.55,2103,4027.00
733,733,AFDL,*MANUAL*,41,1293,67, 6.00, 1.06, 1.22,3065,3259.00
734,734,AWBL,*MANUAL*,42,1272,53, 8.00, 1.20, 1.35,3065,3665.00
735,735,AVHL,*MANUAL*,40,1236,51,11.00, 0.82, 1.35,3065,2526.00
736,736,AVJL,*MANUAL*,41,1221,58,11.00, 1.03, 1.46,2103,2175.00
737,737,ADFL,*MANUAL*,50,1283,60,11.00, 3.05, 2.08,2103,6407.00
738,738,AWAL,*MANUAL*,50,1266,59, 8.00, 1.56, 1.41,2103,3272.00
739,739,AVAL,*MANUAL*,39,1314,71,15.00, 2.40, 2.48,3065,7368.00
740,740,AVEL,*MANUAL*,48,1305,75,12.00, 1.86, 1.79,2103,3905.00
741,741,ASGL,*MANUAL*,45,1253,51, 9.00, 1.13, 1.36,2103,2380.00
742,742,SMDVL,*MANUAL*,44,1307,55,10.00, 1.93, 1.81,2103,4058.00
743,743,RIAL,*MANUAL*,52,1298,60, 7.00, 1.15, 1.27,2103,2428.00
744,744,GLRDR,*MANUAL*,70,1321,55, 9.00, 0.85, 1.26,2103,1793.00
745,745,SAAVR,*MANUAL*,77,1317,59,17.00, 1.18, 1.62,2103,2476.00
746,746,ALA,*MANUAL*,61,1316,38,16.00, 2.43, 2.45,3065,7459.00
747,747,URXR,*MANUAL*,70,1306,46,11.00, 1.07, 1.37,3065,3269.00
748,748,ASIL,*MANUAL*,53,1241,45,10.00, 0.91, 1.31,4163,3776.00
749,749,ADLR,*MANUAL*,70,1267,45,11.00, 2.34, 1.97,3065,7175.00
750,750,ASIR,*MANUAL*,70,1245,47, 9.00, 0.82, 1.25,3065,2505.00
751,751,ASGR,*MANUAL*,79,1257,49, 9.00, 0.71, 1.18,3065,2177.00
752,752,AVHR,*MANUAL*,84,1240,50,10.00, 0.73, 1.24,3065,2237.00
753,753,SIBDR,*MANUAL*,88,1300,87, 6.00, 0.41, 0.86,2103,859.00
754,754,ASER,*MANUAL*,88,1250,65,16.00, 1.16, 1.59,3065,3550.00
755,755,ADESHR,*MANUAL*,87,1139,83, 9.00, 0.86, 1.36,2103,1813.00
756,756,AIZR,*MANUAL*,78,1215,72, 7.00, 0.48, 0.89,2103,1008.00
757,757,FLPR,*MANUAL*,85,1209,82, 9.00, 0.45, 0.93,3065,1391.00
758,758,RIBR,*MANUAL*,75,1250,65,18.00, 0.75, 1.40,2103,1582.00
759,759,AVER,*MANUAL*,77,1307,72,10.00, 0.88, 1.31,2103,1855.00
760,760,AVBR,*MANUAL*,75,1229,57,18.00, 2.45, 2.35,2103,5148.00
761,761,RIAR,*MANUAL*,75,1300,58, 9.00, 0.65, 1.08,2103,1374.00
762,762,GLRVL,*MANUAL*,56,1316,89, 9.00, 0.74, 1.18,2103,1558.00
763,763,GLRVR,*MANUAL*,69,1316,89,11.00, 0.49, 0.95,2103,1020.00
764,764,GLRL,*MANUAL*,51,1314,81,11.00, 1.20, 1.45,2103,2514.00
765,765,GLRR,*MANUAL*,75,1310,82, 6.00, 0.57, 0.98,2103,1202.00
766,766,SIBVL,*MANUAL*,48,1297,91, 9.00, 1.24, 1.34,2103,2607.00
767,767,RMDDL,*MANUAL*,50,1310,101,10.00, 1.39, 1.73,2103,2929.00
768,768,SMBDL,*MANUAL*,51,1269,100, 7.00, 1.05, 1.21,2103,2214.00
769,769,SIAVL,*MANUAL*,52,1250,96,16.00, 1.55, 1.71,2103,3257.00
770,770,SIADL,*MANUAL*,49,1256,87,10.00, 1.39, 1.43,3065,4268.00
771,771,AUAL,*MANUAL*,37,1265,86, 9.00, 1.24, 1.50,2103,2611.00
772,772,AIAL,*MANUAL*,49,1271,85,14.00, 3.25, 2.17,2103,6826.00
773,773,AIAR,*MANUAL*,60,1266,90, 9.00, 1.51, 1.39,2103,3175.00
774,774,AVL,*MANUAL*,70,1261,88, 8.00, 0.90, 1.17,2103,1883.00
775,775,EXC DUCT,*MANUAL*,68,1247,84,10.00, 1.26, 1.55,3065,3855.00
776,776,SMDDL,*MANUAL*,47,1287,102, 6.00, 0.43, 0.83,3065,1305.00
777,777,RIH,*MANUAL*,65,1299,94,11.00, 1.62, 1.53,2103,3416.00
778,778,SAADL,*MANUAL*,58,1301,95, 9.00, 1.85, 1.61,2103,3892.00
779,779,SAADR,*MANUAL*,71,1301,95,11.00, 1.47, 1.56,2103,3084.00
780,780,SIADR,*MANUAL*,79,1267,87, 7.00, 0.87, 1.13,2103,1839.00
781,781,RIR,*MANUAL*,68,1276,89, 7.00, 1.23, 1.17,2103,2586.00
782,782,SMBVR,*MANUAL*,60,1282,96, 6.00, 1.32, 1.17,2103,2769.00
783,783,SMBVL,*MANUAL*,55,1291,86, 7.00, 0.84, 0.98,2103,1757.00
784,784,G1,*MANUAL*,64,1283,109, 6.00, 0.72, 1.02,3065,2217.00
785,785,G2,*MANUAL*,62,1261,101,11.00, 1.45, 1.69,3065,4437.00
786,786,W,*MANUAL*,61,1227,101,18.00, 1.67, 2.00,3065,5118.00
787,787,EXC,*MANUAL*,54,1230,87,23.00, 5.37, 3.49,5569,29887.00
788,788,PM5DL,*MANUAL*,53,1200,49,13.00, 1.49, 1.67,3065,4563.00
789,789,PM5DR,*MANUAL*,67,1196,47,12.00, 2.14, 1.98,3065,6546.00
790,790,PM5R,*MANUAL*,73,1196,59,11.00, 1.59, 1.70,3065,4877.00
791,791,PM5L,*MANUAL*,53,1197,64,13.00, 1.61, 1.82,3065,4936.00
792,792,PM5VL,*MANUAL*,59,1189,78,14.00, 2.65, 2.32,2103,5575.00
793,793,PM5VR,*MANUAL*,69,1189,78,14.00, 2.11, 2.18,2103,4445.00
794,794,MC3DL,*MANUAL*,47,1144,62,13.00, 1.50, 1.92,3065,4601.00
795,795,G1AR,*MANUAL*,75,1181,49,15.00, 2.73, 2.43,3065,8357.00
796,796,PM8,*MANUAL*,61,1123,83,12.00, 1.69, 1.85,2103,3552.00
797,797,VPI1,*MANUAL*,60,1110,53,18.00, 3.07, 2.81,3065,9418.00
798,798,VPI2DL,*MANUAL*,54,1111,65,13.00, 1.24, 1.92,3065,3792.00
799,799,VPI2DR,*MANUAL*,74,1111,63, 9.00, 0.82, 1.26,3065,2526.00
800,800,INV2,*MANUAL*$166$181,52,993,88,102.00,33.11,17.03,7802,258324.00
801,801,INV3,*MANUAL*,59,927,84,11.00, 1.45, 1.49,5569,8060.00
802,802,IND5,*MANUAL*,69,791,50, 9.00, 1.23, 1.35,5569,6873.00
803,803,INV7,*MANUAL*$278$266,62,598,78,111.00,34.84,17.67,8685,302605.00
804,804,INV8,*MANUAL*$345$344,66,487,84,100.00,39.55,19.62,6193,244956.00
805,805,INV9,*MANUAL*$357$346,69,408,82,105.00,39.84,21.34,7192,286494.00
806,806,IND8,*MANUAL*$301$327$326,66,445,56,97.00,36.79,18.13,7314,269102.00
807,807,IND9,*MANUAL*,58,385,69,11.00, 1.82, 2.05,5569,10152.00
808,808,*NOUSE*DB7,*NOUSE**MANUAL*,66,462,93, 8.00, 0.85, 1.16,3065,2613.00
809,809,DB6,*MANUAL*,64,601,102,10.00, 0.78, 1.30,3065,2403.00
810,810,DB5,*MANUAL*,65,765,96,12.00, 1.36, 1.75,3065,4174.00
811,811,DD3,*MANUAL*,59,828,100, 6.00, 0.42, 0.79,3065,1296.00
812,812,DA4,*MANUAL*,58,850,101,14.00, 0.85, 1.41,3065,2600.00
813,813,DB4,*MANUAL*,59,923,104,12.00, 1.69, 1.95,2103,3553.00
814,814,DD2,*MANUAL*,61,988,102, 7.00, 0.49, 0.94,3065,1511.00
815,815,DA1,*MANUAL*,64,1105,106,10.00, 1.22, 1.64,3065,3748.00
816,816,DB1,*MANUAL*,63,1141,109,17.00, 2.91, 3.48,3065,8930.00
817,817,DD1,*MANUAL*,57,1152,103,12.00, 1.00, 1.65,2103,2099.00
818,818,SABD,*MANUAL*,69,1160,102, 9.00, 0.99, 1.47,3065,3021.00
819,819,AVG,*MANUAL*,63,1169,106, 8.00, 0.55, 1.08,3065,1690.00
820,820,RIGL,*MANUAL*,54,1175,101, 8.00, 1.03, 1.45,2103,2156.00
821,821,RIFR,*MANUAL*,67,1183,99, 8.00, 0.59, 1.03,2103,1241.00
822,822,RIFL,*MANUAL*,61,1188,100, 8.00, 0.64, 1.14,2103,1349.00
823,823,SABVR,*MANUAL*,68,1197,101, 9.00, 0.37, 0.82,2103,773.00
824,824,SABVL,*MANUAL*,59,1203,101, 9.00, 0.33, 0.79,2103,691.00
825,825,DB2,*MANUAL*,62,1213,107,15.00, 1.85, 1.95,2103,3886.00
826,826,Z1,*MANUAL*,74,763,82, 6.00, 0.70, 1.01,4163,2895.00
827,827,Z4,*MANUAL*,57,692,84, 8.00, 0.56, 0.90,4163,2330.00
828,828,HYP8,*MANUAL*,71,165,71,11.00, 1.71, 1.74,3065,5251.00
829,829,HYP11,*MANUAL*,60,165,67,12.00, 1.48, 1.74,3065,4529.00
830,830,TR,*MANUAL*,72,227,65,28.00, 5.76, 4.27,5569,32095.00
831,831,TL,*MANUAL*,59,226,70,26.00, 5.81, 4.23,5569,32356.00
832,832,PHSHL,*MANUAL*,56,262,71, 9.00, 1.14, 1.46,3065,3482.00
833,833,PHBL,*MANUAL*,49,306,76,10.00, 0.93, 1.25,3065,2839.00
834,834,PHAL,*MANUAL*,55,306,86, 8.00, 0.75, 1.17,3065,2312.00
835,835,PVQL,*MANUAL*,51,323,82,11.00, 0.89, 1.30,3065,2727.00
836,836,SPH,*MANUAL*,55,360,82,11.00, 1.91, 1.87,2103,4027.00
837,837,PHBR,*MANUAL*,76,299,65, 9.00, 0.88, 1.24,3065,2684.00
838,838,K',*MANUAL*,72,323,62, 9.00, 1.19, 1.42,3065,3637.00
839,839,DVC,*MANUAL*,66,272,75,10.00, 1.65, 1.68,3065,5070.00
840,840,U,*MANUAL*,60,332,85, 9.00, 1.74, 1.70,3065,5332.00
841,841,VIRL,*MANUAL*,60,356,65, 8.00, 0.74, 1.15,3065,2273.00
842,842,VIRR,*MANUAL*,71,354,64, 5.00, 0.27, 0.64,3065,842.00
843,843,DD6,*MANUAL*,64,352,85,10.00, 1.41, 1.59,3065,4309.00
844,844,DA9,*MANUAL*,73,336,86, 9.00, 1.40, 1.44,2103,2949.00
845,845,PVPR,*MANUAL*,75,353,83,15.00, 2.58, 2.23,2103,5429.00
846,846,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,390,90,10.00, 1.30, 1.61,1413,1841.00
847,847,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,398,90, 6.00, 0.59, 1.07,1413,829.00
848,848,IML,*MANUAL*$847$846,53,391,90,10.00, 0.94, 1.41,2826,2670.00
849,849,P1/2L,*MANUAL*$63$35,40,976,90,181.00,51.47,39.70,5533,284758.00
850,850,V3L,*MANUAL*$77$69,40,800,76,166.00,42.87,31.50,7395,317053.00
851,851,P5/6L,*MANUAL*,41,744,74,16.00, 2.54, 2.62,4163,10558.00
852,852,V4L,*MANUAL*$103$101,45,663,78,147.00,43.81,29.24,6555,287197.00
853,853,P7/8L,*MANUAL*$95$90,45,609,81,166.00,46.97,32.52,7924,372171.00
854,854,QL,*MANUAL*$104$93,45,565,71,169.00,51.83,37.02,7490,388174.00
855,855,P9/10L,*MANUAL*,51,491,83,17.00, 2.51, 2.57,4163,10448.00
856,856,V3R,*MANUAL*$526$529,83,808,83,137.00,40.96,27.38,6901,282672.00
857,857,P5/6R,*MANUAL*,86,749,78,11.00, 1.55, 1.75,4163,6459.00
858,858,P7/8R,*MANUAL*$545$556,84,633,79,163.00,48.75,35.46,6050,294913.00
859,859,P9/10R,*MANUAL*$555$544,82,497,76,148.00,42.05,29.46,6219,261491.00
860,860,P11/12L,*MANUAL*,48,372,87,17.00, 1.97, 2.39,5569,10987.00
861,861,H0L,*MANUAL*,37,1464,82,32.00, 5.73, 5.88,5569,31892.00
862,862,H1L,*MANUAL*,37,1345,80,45.00, 9.22, 7.30,5569,51346.00
863,863,H2L,*MANUAL*$14$4,37,1174,67,142.00,48.79,26.06,6036,294514.00
864,864,HYP7ABLV,*MANUAL*$30$28$25,38,1121,76,140.00,42.21,22.95,7429,313571.00
865,865,HYP7ABLD,*MANUAL*$23$22,38,1118,60,147.00,45.78,27.77,5690,260496.00
866,866,HYP7LC1,*MANUAL*$51$41$48,38,997,66,121.00,35.66,21.42,8012,285691.00
867,867,HYP7LC2,*MANUAL*$49$40$39,38,874,58,134.00,37.09,24.71,7871,291971.00
868,868,HYP7LC3,*MANUAL*$73$83,43,771,49,139.00,39.44,25.20,7040,277630.00
869,869,HYP7LC4,*MANUAL*$99$109,43,649,60,136.00,39.81,24.07,7307,290888.00
870,870,HYP7LC6,*MANUAL*,48,362,66,13.00, 1.40, 1.79,5569,7776.00
871,871,HSNL,*MANUAL*,45,697,78, 6.00, 0.30, 0.66,3065,918.00
872,872,PM3R,*MANUAL*,73,1474,75,10.00, 0.75, 1.20,4163,3130.00
873,873,H0R,*MANUAL*,87,1461,75,22.00, 4.48, 3.99,5569,24959.00
874,874,H1R,*MANUAL*,93,1345,80,28.00, 4.99, 5.00,5569,27763.00
875,875,CEPSHVR,*MANUAL*,81,1345,87,24.00, 2.18, 3.78,3065,6687.00
876,876,H2R,*MANUAL*$596$597,88,1167,69,103.00,41.15,19.01,5169,212711.00
877,877,AMSHR,*MANUAL*,87,1189,52,18.00, 1.98, 2.28,5569,11037.00
878,878,HYP7ABRD,*MANUAL*,89,1112,63,16.00, 2.16, 2.15,5569,12034.00
879,879,HYP7RC1,*MANUAL*$550$549,84,978,58,97.00,31.81,16.67,7515,239073.00
880,880,HYP7RC2,*MANUAL*$509$496,84,901,56,118.00,34.85,20.17,6762,235672.00
881,881,HYP7RC4,*MANUAL*$535$547,82,631,52,134.00,34.77,21.05,7171,249357.00
882,882,HYP7RC5,*MANUAL*$539$538,85,505,60,110.00,37.18,22.54,5714,212436.00
883,883,HYP7RC6,*MANUAL*,78,343,54,12.00, 0.57, 1.08,4163,2376.00
884,884,HYP5R,*MANUAL*,84,1565,69,11.00, 0.75, 1.30,5569,4185.00
885,885,DR2,*MANUAL*,78,1498,46, 7.00, 0.28, 0.68,4163,1184.00
886,886,DR3,*MANUAL*,74,1465,43, 6.00, 0.51, 0.85,3065,1549.00
887,887,DR4,*MANUAL*$494$521,79,1415,41,108.00,51.32,19.84,3005,154228.00
888,888,DR7,*MANUAL*$362$371,70,1225,34,159.00,62.11,29.77,4026,250039.00
889,889,DR10,*MANUAL*,77,1105,43, 6.00, 0.28, 0.68,4163,1154.00
890,890,DR13,*MANUAL*$337$338,67,903,38,183.00,52.35,41.16,5080,265950.00
891,891,DR14,*MANUAL*,68,859,37, 9.00, 0.68, 1.10,4163,2813.00
892,892,DR17,*MANUAL*$414$413,71,663,38,190.00,51.19,40.06,5587,286002.00
893,893,DR19,*MANUAL*,71,510,46,11.00, 0.48, 0.96,3065,1482.00
894,894,VR1,*MANUAL*,84,1522,84, 5.00, 0.25, 0.58,3065,769.00
895,895,VR2,*MANUAL*,78,1498,96, 6.00, 0.28, 0.67,3065,851.00
896,896,VR5,*MANUAL*,76,1344,104, 5.00, 0.14, 0.49,3065,437.00
897,897,VR6,*MANUAL*$533$534,81,1324,95,112.00,41.58,20.29,4691,195045.00
898,898,AIMR,*MANUAL*,64,1223,86,17.00, 2.51, 2.26,2103,5276.00
899,899,AIML,*MANUAL*,59,1209,87, 9.00, 1.06, 1.34,2103,2233.00
900,900,AIYL,*MANUAL*,51,1204,89, 9.00, 0.68, 1.16,2103,1421.00
901,901,VR11,*MANUAL*$483$427,74,1033,101,192.00,56.52,42.70,5132,290053.00
902,902,VR12,*MANUAL*$426$411,74,946,92,196.00,51.56,40.59,5282,272348.00
903,903,VR13,*MANUAL*$370$396,72,888,97,196.00,53.17,42.65,5900,313674.00
904,904,VR14,*MANUAL*,73,831,95, 8.00, 0.44, 0.90,5569,2428.00
905,905,PHSHR,*MANUAL*,70,257,68, 8.00, 0.96, 1.17,3065,2934.00
906,906,DL21,*MANUAL*,62,250,63, 8.00, 0.75, 1.10,4163,3125.00
907,907,VL1,*MANUAL*,46,1534,87, 6.00, 0.22, 0.59,5569,1243.00
908,908,VL2,*MANUAL*,50,1505,100, 6.00, 0.31, 0.73,4163,1275.00
909,909,VL3,*MANUAL*,51,1464,104, 6.00, 0.28, 0.66,3065,850.00
910,910,VL4,*MANUAL*,45,1416,101, 5.00, 0.27, 0.59,4163,1127.00
911,911,VL6,*MANUAL*,45,1344,100, 7.00, 0.26, 0.71,3065,788.00
912,912,VL5,*MANUAL*,53,1355,105, 7.00, 0.42, 0.89,3065,1295.00
913,913,VL7,*MANUAL*,51,1220,103,10.00, 0.48, 1.02,3065,1474.00
914,914,VL8,*MANUAL*,49,1152,100, 9.00, 0.42, 0.92,3065,1280.00
915,915,VL9,*MANUAL*,53,1107,102, 7.00, 0.42, 0.97,3065,1272.00
916,916,VL11,*MANUAL*$225$226,55,1020,99,186.00,54.77,42.38,4716,258284.00
917,917,VL12,*MANUAL*,49,919,95, 9.00, 0.58, 1.15,4163,2415.00
918,918,CCLP,*MANUAL*,49,749,83,13.00, 1.01, 1.83,3065,3091.00
919,919,VL15,*MANUAL*,58,751,89, 7.00, 0.23, 0.63,4163,956.00
920,920,VL18,*MANUAL*,60,458,88, 8.00, 0.54, 0.94,4163,2254.00
921,921,DL2,*MANUAL*,49,1505,51, 9.00, 0.35, 0.82,3065,1068.00
922,922,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1426,52, 5.00, 0.36, 0.64,2103,748.00
923,923,DL4,*MANUAL*$922$65,43,1417,52,117.00,28.58,34.53,3882,110939.00
924,924,DL6,*MANUAL*,44,1343,51, 6.00, 0.28, 0.71,3065,873.00
925,925,HMC,*MANUAL*,60,1216,38,18.00, 1.89, 2.25,4163,7879.00
926,926,DL7,*MANUAL*,51,1214,33,12.00, 0.60, 1.39,4163,2505.00
927,927,DL8,*MANUAL*$120$97,48,1152,30,161.00,48.35,28.08,5916,286065.00
928,928,DL12,*MANUAL*,45,941,41,14.00, 0.82, 1.28,4163,3414.00
929,929,DL13,*MANUAL*,49,880,37, 7.00, 0.26, 0.70,4163,1090.00
930,930,DL17,*MANUAL*$199$198,54,603,46,207.00,53.68,42.90,4648,249494.00
931,931,DL18,*MANUAL*$219$202,54,520,48,189.00,57.31,42.54,4841,277430.00
932,932,AVJR,*MANUAL*,84,1221,55, 9.00, 0.95, 1.38,3065,2915.00
933,933,V5L,*MANUAL*$126$125,49,515,76,152.00,46.20,31.88,6825,315333.00
934,934,DB7,*MANUAL*,67,462,93, 8.00, 1.26, 1.29,1413,1783.00
935,935,IL2VL,*MANUAL*,59,1400,103, 9.00, 1.93, 1.70,1413,2723.00
936,936,SMDVR,*MANUAL*,83,1308,52,11.00, 1.35, 1.76,2103,2840.00
937,937,F1,*MANUAL*,66,1566,71, 4.00, 0.04, 0.25,1413,54.00
938,938,F2,*MANUAL*,66,1499,71, 3.00, 0.13, 0.44,1413,183.00
939,939,F3,*MANUAL*,66,1400,73, 4.00, 0.06, 0.30,1413,85.00
940,940,F4,*MANUAL*,63,1303,74, 3.00, 0.11, 0.37,1413,150.00
941,941,F5,*MANUAL*,63,1233,69, 4.00, 0.12, 0.43,1413,165.00
942,942,F6,*MANUAL*,60,1171,68, 7.00, 0.22, 0.66,1413,311.00
943,943,F7,*MANUAL*,60,1129,68, 5.00, 0.08, 0.36,1413,108.00
944,944,F8,*MANUAL*,60,947,69, 2.00, 0.01, 0.12,1413,17.00
