651,651,MI,*MANUAL*,74,1362,56,32.00,11.19, 5.80,919,10288.00
652,652,PM4DL,*MANUAL*,66,1362,56,53.00,26.36, 8.37,919,24224.00
653,653,PM4DR,*MANUAL*,83,1358,59,45.00,23.29, 7.29,919,21399.00
654,654,PM4R,*MANUAL*$571$523,90,1357,77,190.00,75.55,39.43,3554,268507.00
655,655,PM4VR,*MANUAL*$460$477,79,1362,95,135.00,60.37,26.90,3841,231891.00
656,656,PM4VL,*MANUAL*,65,1360,95,44.00,19.85, 7.72,1413,28045.00
657,657,MCL,*MANUAL*,65,1368,83,27.00, 2.87, 3.12,2103,6041.00
658,658,I2L,*MANUAL*,57,1367,88,19.00, 2.85, 2.54,1413,4034.00
659,659,MCR,*MANUAL*,80,1366,85,32.00, 3.95, 3.65,1413,5583.00
660,660,I2R,*MANUAL*,90,1366,91,16.00, 2.64, 2.50,2103,5543.00
661,661,MC1DR,*MANUAL*,86,1379,69,116.00,48.32,15.10,1413,68281.00
662,662,MC1V,*MANUAL*,71,1377,96,94.00,45.09,15.88,1413,63716.00
663,663,PM1DL,*MANUAL*,71,1380,60,92.00,38.69,16.95,919,35554.00
664,664,PM1DR,*MANUAL*,82,1380,62,85.00,40.26,16.28,919,36998.00
665,665,PM1L,*MANUAL*,59,1386,78,81.00,34.25,14.06,1413,48397.00
666,666,PM1R,*MANUAL*,87,1385,80,117.00,30.52,17.95,1413,43128.00
667,667,PM1VL,*MANUAL*,65,1382,92,88.00,31.20,14.42,1413,44086.00
668,668,PM1VR,*MANUAL*,80,1382,92,94.00,33.95,17.17,1413,47977.00
669,669,I1R,*MANUAL*,83,1402,88,64.00, 3.19, 5.98,2103,6712.00
670,670,PM2VR1,*MANUAL*,84,1489,84,50.00,13.75, 9.11,2103,28920.00
671,671,PM2VR2,*MANUAL*,84,1475,86,52.00,13.97, 8.78,2103,29385.00
672,672,E1VR,*MANUAL*,85,1455,87,82.00,28.27,16.05,1413,39940.00
673,673,E3VR,*MANUAL*,81,1429,88,74.00,23.88,14.14,1413,33736.00
674,674,E2VL,*MANUAL*,62,1518,86,73.00,20.30,13.85,2103,42700.00
675,675,PM2VL1,*MANUAL*,62,1491,88,56.00,13.44, 9.58,2103,28269.00
676,676,PM2VL2,*MANUAL*,62,1479,89,95.00,12.43, 8.38,1413,17558.00
677,677,E1VL,*MANUAL*,58,1460,90,69.00,23.09,11.53,1413,32626.00
678,678,E3VL,*MANUAL*,58,1431,92,54.00,20.75, 9.37,1413,29316.00
679,679,PM3VL,*MANUAL*,66,1452,92,66.00,26.33, 9.55,1413,37204.00
680,680,PM3VR,*MANUAL*,76,1455,89,82.00,32.63,14.13,1413,46106.00
681,681,PM2D1,*MANUAL*,72,1489,61,61.00,17.83, 8.85,1413,25194.00
682,682,E1D,*MANUAL*,74,1449,61,71.00,16.12,11.20,2103,33903.00
683,683,E3D,*MANUAL*,73,1413,61,68.00,20.05,12.99,2103,42168.00
684,684,PM3DR,*MANUAL*,79,1428,66,62.00,21.37,10.11,2103,44932.00
685,685,PM3DL,*MANUAL*,65,1448,65,71.00,23.18,10.79,2103,48745.00
686,686,ADESHL,*MANUAL*,48,1083,82,26.00, 1.69, 2.93,2103,3554.00
687,687,RMGL,*MANUAL*,43,1108,87,56.00, 5.94, 6.71,2103,12501.00
688,688,ADAL,*MANUAL*,39,1127,87,20.00, 2.76, 2.76,2103,5808.00
689,689,ADEL,*MANUAL*,44,1136,78,71.00,12.01, 9.05,2103,25266.00
690,690,FLPL,*MANUAL*,41,1148,86,31.00, 4.31, 3.94,2103,9056.00
691,691,RICL,*MANUAL*,40,1167,86,30.00, 1.88, 2.28,2103,3945.00
692,692,ASJL,*MANUAL*$18$16,41,1190,78,133.00,54.08,27.46,4271,230966.00
693,693,ASEL,*MANUAL*,41,1187,64,46.00,12.83, 6.57,2103,26976.00
694,694,AVDL,*MANUAL*,41,1167,69,32.00, 6.80, 4.88,2103,14292.00
695,695,AVJL,*MANUAL*,42,1152,61,30.00, 5.15, 4.03,2103,10828.00
696,696,ASGL,*MANUAL*,48,1187,53,33.00,10.80, 5.67,2103,22706.00
697,697,AWBL,*MANUAL*,45,1208,51,23.00, 2.26, 2.38,2103,4744.00
698,698,AFDL,*MANUAL*,42,1230,61,51.00,12.85, 8.32,2103,27028.00
699,699,SMDVL,*MANUAL*,46,1246,56,40.00,12.77, 6.69,1413,18037.00
700,700,ADFL,*MANUAL*,51,1218,57,34.00, 4.36, 3.39,2103,9162.00
701,701,AVBL,*MANUAL*,51,1168,59,67.00,17.97, 7.73,1413,25386.00
702,702,AVEL,*MANUAL*,51,1242,73,28.00, 7.44, 4.41,2103,15653.00
703,703,AIZL,*MANUAL*,46,1156,76,29.00, 7.98, 4.52,1413,11273.00
704,704,RIVL,*MANUAL*,49,1152,49,42.00,12.22, 7.46,2103,25689.00
705,705,AVHL,*MANUAL*,44,1171,53,27.00, 5.27, 4.57,2103,11087.00
706,706,ASIL,*MANUAL*,56,1174,49,57.00, 9.15, 8.15,2103,19247.00
707,707,ADLL,*MANUAL*,56,1192,44,31.00, 6.10, 4.71,2103,12832.00
708,708,ASKL,*MANUAL*,58,1221,42,128.00,13.78,10.47,4163,57382.00
709,709,URXL,*MANUAL*,67,1236,48,25.00, 3.26, 2.45,1413,4606.00
710,710,RIAL,*MANUAL*,56,1237,57,35.00, 7.44, 4.81,2103,15653.00
711,711,SAAVL,*MANUAL*,54,1255,64,28.00, 5.07, 4.49,2103,10658.00
712,712,SAAVR,*MANUAL*,86,1254,70,39.00, 9.03, 5.84,1413,12753.00
713,713,FLPR,*MANUAL*,98,1163,90,16.00, 2.03, 2.20,2103,4277.00
714,714,AUAR,*MANUAL*,97,1214,88,19.00, 2.84, 2.68,1413,4018.00
715,715,AINR,*MANUAL*,96,1161,70,71.00,18.59,10.06,1413,26269.00
716,716,AVJR,*MANUAL*,98,1170,67,38.00, 6.85, 5.61,1413,9673.00
717,717,AVHR,*MANUAL*,96,1182,59,26.00, 2.95, 3.63,1413,4166.00
718,718,ASGR,*MANUAL*,92,1196,57,28.00, 5.64, 4.37,2103,11860.00
719,719,AWBR,*MANUAL*,96,1213,60,12.00, 1.46, 1.77,2103,3075.00
720,720,AVAR,*MANUAL*,96,1255,77,40.00,12.68, 6.85,1413,17919.00
721,721,SMDVR,*MANUAL*,94,1249,64,54.00,18.46, 9.54,2103,38811.00
722,722,ADFR,*MANUAL*,91,1226,60,48.00, 6.01, 4.16,1413,8498.00
723,723,AWAR,*MANUAL*,84,1208,62,33.00, 3.73, 3.12,2103,7853.00
724,724,RIAR,*MANUAL*,84,1237,64,24.00, 5.46, 4.19,2103,11492.00
725,725,AVBR,*MANUAL*,88,1177,68,82.00,19.38,11.31,1413,27388.00
726,726,AVER,*MANUAL*,85,1243,80,41.00,10.49, 5.81,1413,14817.00
727,727,AIZR,*MANUAL*,87,1170,86,43.00, 7.99, 6.21,1413,11292.00
728,728,ASIR,*MANUAL*,83,1183,53,51.00, 5.06, 5.64,2103,10639.00
729,729,ASKR,*MANUAL*,81,1221,48,38.00, 4.88, 3.97,2103,10260.00
730,730,ALA,*MANUAL*,72,1251,45,20.00, 4.61, 3.18,2103,9691.00
731,731,DL5,*MANUAL*,58,1272,45,22.00, 1.50, 2.20,2103,3156.00
732,732,GLRDL,*MANUAL*,62,1260,58,13.00, 1.22, 1.86,1413,1722.00
733,733,GLRDR,*MANUAL*,80,1260,62,14.00, 2.06, 2.40,1413,2916.00
734,734,GLRVL,*MANUAL*,59,1258,88, 9.00, 0.73, 1.34,1413,1028.00
735,735,GLRVR,*MANUAL*,78,1258,93, 9.00, 0.99, 1.51,1413,1392.00
736,736,GLRR,*MANUAL*,83,1255,86,15.00, 1.75, 2.23,1413,2472.00
737,737,RMDDR,*MANUAL*,83,1249,104,31.00, 9.26, 5.19,1413,13089.00
738,738,SMDDR,*MANUAL*,83,1233,104,40.00, 9.48, 6.35,2103,19934.00
739,739,SMBDR,*MANUAL*,82,1218,102,30.00, 7.63, 4.97,1413,10786.00
740,740,SMDDL,*MANUAL*,52,1234,98,44.00,12.00, 6.24,1413,16957.00
741,741,SMBDL,*MANUAL*,52,1219,97,41.00,10.17, 6.54,1413,14375.00
742,742,SAADL,*MANUAL*,61,1243,95,19.00, 6.78, 2.94,919,6233.00
743,743,SAADR,*MANUAL*,78,1243,97,23.00, 8.27, 3.74,919,7599.00
744,744,RIH,*MANUAL*,70,1243,95,18.00, 6.07, 2.87,1413,8579.00
745,745,SIBVR,*MANUAL*,87,1235,93,23.00, 5.54, 3.71,1413,7827.00
746,746,SIBVL,*MANUAL*,53,1233,86,27.00, 9.37, 5.27,1413,13239.00
747,747,SMBVL,*MANUAL*,62,1227,91,29.00, 7.55, 4.35,1413,10664.00
748,748,SMBVR,*MANUAL*,73,1227,97,37.00, 8.02, 4.55,1413,11332.00
749,749,RIR,*MANUAL*,79,1230,88,28.00, 3.21, 2.95,1413,4536.00
750,750,AIAL,*MANUAL*,61,1213,90,19.00, 3.16, 2.59,1413,4468.00
751,751,AIAR,*MANUAL*,73,1213,91,14.00, 3.09, 2.37,1413,4366.00
752,752,AVL,*MANUAL*,79,1211,85,23.00, 5.00, 3.41,1413,7061.00
753,753,SIADR,*MANUAL*,88,1220,93,39.00, 8.21, 5.28,2103,17258.00
754,754,SIADL,*MANUAL*,48,1217,87,29.00, 6.88, 4.43,1413,9720.00
755,755,EXC,*MANUAL*,64,1189,92,22.00, 4.32, 3.31,2103,9094.00
756,756,AIMR,*MANUAL*,73,1177,94,18.00, 2.18, 2.44,2103,4580.00
757,757,AIYR,*MANUAL*,83,1184,97,15.00, 1.93, 2.17,2103,4059.00
758,758,AIML,*MANUAL*,60,1171,94,37.00, 3.58, 4.24,2103,7535.00
759,759,AIYL,*MANUAL*,50,1168,93,22.00, 3.79, 3.46,1413,5356.00
760,760,SABVR,*MANUAL*,71,1164,109, 8.00, 0.93, 1.31,2103,1965.00
761,761,RIFL,*MANUAL*,61,1157,109,12.00, 1.42, 1.66,2103,2992.00
762,762,RIFR,*MANUAL*,77,1154,110,15.00, 1.62, 2.19,1413,2282.00
763,763,AVG,*MANUAL*,69,1142,113,30.00, 6.93, 4.94,1413,9794.00
764,764,RIGL,*MANUAL*,58,1142,109,24.00, 2.48, 3.19,1413,3511.00
765,765,SABD,*MANUAL*,79,1127,112,12.00, 1.18, 1.65,2103,2474.00
766,766,DD1,*MANUAL*,61,1123,110,21.00, 4.26, 3.26,1413,6020.00
767,767,DB1,*MANUAL*,68,1123,117,12.00, 1.36, 1.84,1413,1926.00
768,768,IL2L,*MANUAL*,44,1342,77,11.00, 0.78, 1.37,1413,1096.00
769,769,URBL,*MANUAL*,44,1321,82,15.00, 2.09, 2.34,1413,2951.00
770,770,BAGL,*MANUAL*,47,1305,87,54.00, 9.67, 6.28,1413,13665.00
771,771,IL1L,*MANUAL*,49,1330,86,13.00, 1.99, 2.30,1413,2807.00
772,772,RMEL,*MANUAL*,50,1292,79,33.00, 5.05, 5.20,1413,7129.00
773,773,OLLL,*MANUAL*,54,1328,72,19.00, 2.61, 2.64,1413,3691.00
774,774,OLQVL,*MANUAL*,54,1308,96,41.00,15.16, 6.84,1413,21426.00
775,775,URYDL,*MANUAL*,45,1309,64,23.00, 2.43, 2.94,2103,5105.00
776,776,URADL,*MANUAL*,53,1320,62,17.00, 2.72, 2.87,1413,3844.00
777,777,URYDR,*MANUAL*,92,1299,70,21.00, 3.10, 3.43,2103,6516.00
778,778,URADR,*MANUAL*,91,1316,69,13.00, 1.47, 2.02,1413,2072.00
779,779,OLLR,*MANUAL*,88,1320,77,44.00, 4.20, 3.65,1413,5938.00
780,780,RIPR,*MANUAL*,86,1307,84,18.00, 2.75, 2.79,1413,3892.00
781,781,RMER,*MANUAL*,89,1290,87,34.00, 2.96, 4.21,2103,6219.00
782,782,IL2R,*MANUAL*,99,1343,77,13.00, 1.28, 1.88,1413,1811.00
783,783,URBR,*MANUAL*,97,1325,82,12.00, 2.29, 2.49,1413,3234.00
784,784,RMEV,*MANUAL*,68,1278,107,14.00, 1.75, 2.06,2103,3688.00
785,785,CEPVR,*MANUAL*,76,1296,103,35.00, 9.84, 6.41,2103,20687.00
786,786,CEPVL,*MANUAL*,64,1291,104,40.00, 8.13, 5.14,1413,11492.00
787,787,IL1VL,*MANUAL*,65,1303,103,41.00, 6.55, 5.31,1413,9258.00
788,788,IL1VR,*MANUAL*,72,1316,103,77.00, 9.42, 9.60,1413,13314.00
789,789,URAVL,*MANUAL*,61,1317,103,57.00, 6.74, 7.27,1413,9521.00
790,790,IL1R,*MANUAL*,89,1326,88,26.00, 3.39, 2.97,1413,4785.00
791,791,URYVR,*MANUAL*,89,1315,96,43.00, 6.67, 5.91,1413,9428.00
792,792,OLQVR,*MANUAL*,82,1311,97,43.00,12.05, 6.70,1413,17023.00
793,793,IL2VL,*MANUAL*,65,1333,104,53.00, 4.23, 5.49,1413,5976.00
794,794,IL2VR,*MANUAL*,75,1337,107,91.00, 7.45,13.51,1413,10527.00
795,795,CEPSOVR,*MANUAL*,86,1327,101,20.00, 1.85, 2.19,1413,2608.00
796,796,CEPSOVL,*MANUAL*,57,1331,101,16.00, 2.57, 2.65,2103,5413.00
797,797,RMED,*MANUAL*,62,1292,51,65.00,10.84, 9.81,2103,22806.00
798,798,OLQDL,*MANUAL*,53,1297,57,66.00,12.29, 7.36,1413,17366.00
799,799,IL1DL,*MANUAL*,59,1312,65,32.00, 8.14, 4.95,1413,11495.00
800,800,IL1DR,*MANUAL*,80,1303,68,32.00, 6.01, 4.72,1413,8494.00
801,801,OLLSOL,*MANUAL*,49,1346,64,13.00, 2.44, 2.47,1413,3448.00
802,802,CEPSODL,*MANUAL*,52,1383,62,76.00,11.56,11.64,1413,16330.00
803,803,ILSHDL,*MANUAL*,51,1397,65,20.00, 3.84, 3.22,2103,8083.00
804,804,HYP1L,*MANUAL*,58,1405,61,18.00, 2.58, 2.74,1413,3644.00
805,805,ARCPVL,*MANUAL*,49,1422,90,61.00,22.34,10.52,1413,31563.00
806,806,OLLSHL,*MANUAL*,44,1363,81,17.00, 3.38, 2.73,1413,4783.00
807,807,XXXL,*MANUAL*,46,1341,88, 9.00, 0.80, 1.40,1413,1127.00
808,808,OLQSHVL,*MANUAL*,45,1355,84,13.00, 2.61, 2.21,1413,3683.00
809,809,OLQSHVR,*MANUAL*,96,1352,84,77.00, 7.33,10.89,1413,10353.00
810,810,OLQSOVR,*MANUAL*,92,1403,92,32.00, 1.76, 2.29,1413,2483.00
811,811,ILSOR,*MANUAL*,95,1414,83,54.00, 8.09, 7.31,1413,11433.00
812,812,AMSOR,*MANUAL*,92,1432,71,24.00, 3.60, 3.31,1413,5089.00
813,813,ARCPDR,*MANUAL*,90,1418,65,97.00,19.11,11.68,2103,40179.00
814,814,HYP1R,*MANUAL*,91,1397,62,19.00, 2.87, 2.56,1413,4061.00
815,815,OLLSOR,*MANUAL*,94,1334,66,23.00, 2.59, 3.11,1413,3657.00
816,816,OLQSHDR,*MANUAL*,101,1371,67,21.00, 3.40, 3.50,1413,4808.00
817,817,CEPSODR,*MANUAL*,94,1357,63,19.00, 3.70, 3.22,1413,5233.00
818,818,ILSHDR,*MANUAL*,92,1382,58,46.00, 4.75, 6.24,1413,6716.00
819,819,HYP4D,*MANUAL*$342$356,67,1565,56,112.00,34.13,19.49,5258,179468.00
820,820,ILSODL,*MANUAL*,64,1461,53,35.00, 6.18, 3.73,1413,8727.00
821,821,OLQSODL,*MANUAL*,64,1426,51,18.00, 3.22, 3.18,1413,4555.00
822,822,ARCPD,*MANUAL*$416$409,77,1475,50,170.00,54.55,31.65,4319,235600.00
823,823,ILSODR,*MANUAL*,77,1447,50,55.00,10.33, 9.99,1413,14594.00
824,824,OLQSODR,*MANUAL*,77,1427,49,34.00, 3.31, 3.91,1413,4676.00
825,825,HYP6D1,*MANUAL*,66,1443,46,74.00,23.51,14.02,2103,49432.00
826,826,HYP7D1,*MANUAL*,72,1292,45,99.00,40.85,15.88,2103,85911.00
827,827,ARCAV,*MANUAL*,77,1499,99,59.00,16.66,10.71,2103,35032.00
828,828,ARCPV,*MANUAL*,77,1474,103,55.00,21.11,10.28,1413,29833.00
829,829,HYP2V,*MANUAL*,66,1490,100,19.00, 2.87, 2.96,1413,4056.00
830,830,HYP1V,*MANUAL*,66,1467,104,28.00, 4.32, 3.55,1413,6102.00
831,831,ILSOVL,*MANUAL*,64,1446,105,39.00, 5.56, 5.94,1413,7853.00
832,832,ILSHVL,*MANUAL*,66,1424,106,96.00,19.95,17.64,1413,28195.00
833,833,ILSOVR,*MANUAL*,75,1453,103,46.00, 7.21, 5.90,2103,15172.00
834,834,HYP6V1,*MANUAL*,74,1424,109,123.00,50.24,18.79,1413,70984.00
835,835,HYP7V1,*MANUAL*$375$362,71,1336,117,121.00,46.74,24.77,1930,90214.00
836,836,HYP7V2,*MANUAL*,68,1311,112,161.00,58.34,21.53,1413,82440.00
837,837,HYP5L,*MANUAL*$131$89,49,1500,77,92.00,35.25,17.42,5777,203618.00
838,838,DL2,*MANUAL*,54,1434,52,23.00, 3.13, 3.07,2103,6590.00
839,839,HYP6D2,*MANUAL*,72,1386,42,74.00,19.53,14.67,2103,41072.00
840,840,CEPDL,*MANUAL*,57,1253,46,38.00,13.04, 6.27,1413,18428.00
841,841,DL6,*MANUAL*,50,1270,49,14.00, 1.22, 1.90,2103,2557.00
842,842,DL11,*MANUAL*$151$160,56,965,36,135.00,44.58,30.11,4872,217183.00
843,843,*NOUSE*DL13,*NOUSE**MANUAL*$161$153,55,846,42,170.00,49.41,33.20,5349,264321.00
844,844,DL15,*MANUAL*$162$164,55,738,46,140.00,43.41,29.79,5027,218207.00
845,845,DL16,*MANUAL*$178$228,55,641,45,143.00,40.90,27.73,5356,219045.00
846,846,DL17,*MANUAL*$229$250,59,583,50,126.00,41.28,27.25,5223,215625.00
847,847,DL18,*MANUAL*$230$221,59,516,51,130.00,39.93,24.41,5685,227013.00
848,848,DL19,*MANUAL*$194$195,59,464,52,119.00,38.75,23.92,5503,213220.00
849,849,*NOUSE*,*NOUSE**MANUAL*$168$261,66,242,62,179.00,55.71,38.26,8429,469546.00
850,850,VL1,*MANUAL*,49,1452,92,35.00, 5.99, 5.72,2103,12605.00
851,851,VL2,*MANUAL*,56,1427,105,18.00, 2.46, 2.88,2103,5181.00
852,852,VL3,*MANUAL*$219$218,56,1382,108,132.00,50.97,24.17,3082,157082.00
853,853,VL5,*MANUAL*,52,1290,104,14.00, 1.71, 2.19,2103,3599.00
854,854,VL6,*MANUAL*$97$70,48,1272,98,140.00,43.76,24.62,4916,215123.00
855,855,VL7,*MANUAL*,52,1185,103,14.00, 1.35, 1.90,2103,2838.00
856,856,VL9,*MANUAL*$150$145,54,1070,106,148.00,54.72,33.46,5624,307735.00
857,857,VL10,*MANUAL*$111$94,48,1027,99,168.00,44.65,28.35,7443,332360.00
858,858,VL11,*MANUAL*,57,941,100,26.00, 1.63, 2.74,2103,3425.00
859,859,VL12,*MANUAL*$82$95,52,905,97,149.00,43.63,30.97,7322,319436.00
860,860,VL13,*MANUAL*$191$216,56,842,102,165.00,50.21,36.32,5969,299686.00
861,861,VL14,*MANUAL*,56,803,102,14.00, 1.02, 1.68,2103,2151.00
862,862,VL16,*MANUAL*,59,638,95,15.00, 0.62, 1.37,3065,1908.00
863,863,VL18,*MANUAL*,57,443,93,12.00, 0.43, 1.04,3065,1310.00
864,864,VL19,*MANUAL*,61,260,86, 9.00, 0.69, 1.32,2103,1451.00
865,865,VR20,*MANUAL*,72,258,87,11.00, 1.12, 1.68,2103,2349.00
866,866,DR2,*MANUAL*,85,1432,52,13.00, 1.55, 1.92,2103,3267.00
867,867,DR4,*MANUAL*,96,1342,58,15.00, 1.01, 1.70,1413,1432.00
868,868,DR7,*MANUAL*$414$461,84,1161,41,174.00,57.98,31.13,5248,304301.00
869,869,DR11,*MANUAL*$445$397,77,1009,36,181.00,47.31,34.26,5396,255258.00
870,870,DR15,*MANUAL*$365$377,75,780,41,174.00,50.40,37.28,4940,248982.00
871,871,DR16,*MANUAL*$408$407,75,698,46,165.00,46.27,33.83,4709,217863.00
872,872,DR17,*MANUAL*$430$446,79,634,45,164.00,43.87,31.75,5078,222775.00
873,873,DR19,*MANUAL*$447$418,79,486,47,131.00,41.28,27.98,4872,201098.00
874,874,DR20,*MANUAL*$399$385,79,421,51,132.00,41.77,25.75,4893,204357.00
875,875,DR21,*MANUAL*,74,316,57,23.00, 2.08, 2.50,1413,2935.00
876,876,VR1,*MANUAL*,91,1452,90,60.00,10.60,10.58,919,9741.00
877,877,VR2,*MANUAL*,88,1424,100,47.00, 3.14, 5.32,2103,6606.00
878,878,VR5,*MANUAL*,85,1297,108,24.00, 3.24, 3.91,1413,4584.00
879,879,VR7,*MANUAL*$516$481,82,1185,109,195.00,71.04,34.59,2915,207068.00
880,880,VR9,*MANUAL*$527$482,87,1076,110,193.00,60.57,38.33,5786,350456.00
881,881,EXC GL R,*MANUAL*$515$547,87,1102,108,200.00,58.74,40.34,5739,337106.00
882,882,VR10,*MANUAL*$533$509,87,1045,101,170.00,52.95,34.94,6206,328634.00
883,883,VR11,*MANUAL*$459$512,81,977,100,178.00,58.51,36.36,4067,237959.00
884,884,VR13,*MANUAL*$426$443,81,879,99,173.00,44.95,31.83,6712,301693.00
885,885,VR15,*MANUAL*,81,754,101,91.00, 5.75, 9.32,3065,17614.00
886,886,VR18,*MANUAL*$442$495,81,527,96,126.00,40.77,24.50,6361,259315.00
887,887,VR19,*MANUAL*$441$524,82,432,93,160.00,46.69,30.52,4754,221985.00
888,888,H2R,*MANUAL*$631$623,100,1093,81,153.00,46.24,29.17,6496,300369.00
889,889,HYP7ABR3,*MANUAL*,98,1047,65,144.00,53.57,21.79,2103,112652.00
890,890,HYP7ABRV,*MANUAL*,98,1040,77,178.00,58.49,32.33,3065,179259.00
891,891,V1R,*MANUAL*$627$593,101,990,68,156.00,45.38,28.93,5733,260167.00
892,892,V3R,*MANUAL*$585$553$561$598,92,792,87,141.00,40.16,25.72,6306,253231.00
893,893,P3/4R,*MANUAL*$588$563,92,833,84,159.00,41.60,28.56,6603,274707.00
894,894,HYP7RC2,*MANUAL*$591$557,92,811,61,108.00,33.43,18.08,7111,237753.00
895,895,HYP7RC3,*MANUAL*$558$570,92,710,68,111.00,33.34,19.24,6459,215331.00
896,896,V4R,*MANUAL*$587$628$608$575,92,657,82,147.00,35.17,20.63,6420,225764.00
897,897,*NOUSE*MERGE,*NOUSE**MANUAL*$541$540,87,558,63,92.00,29.91,15.62,4544,135929.00
898,898,M,*MANUAL*$528$897,87,558,73,115.00,30.50,16.53,6777,206702.00
899,899,V5R,*MANUAL*$586$565$562,91,528,76,109.00,37.45,21.29,5814,217740.00
900,900,*NOUSE*MERGE,*NOUSE**MANUAL*$544$542,91,445,77,119.00,34.31,19.96,5327,182791.00
901,901,V6R,*MANUAL*$584$900,91,442,81,119.00,33.79,19.53,5720,193305.00
902,902,HYP7RC5,*MANUAL*$579$549$538,91,496,60,129.00,32.55,19.49,5880,191411.00
903,903,HYP7RC4,*MANUAL*$605$577$590,91,598,54,92.00,30.77,16.15,6517,200519.00
904,904,HYP7RC6,*MANUAL*,83,340,57,80.00,21.18,12.70,2103,44544.00
905,905,HYP7RC1,*MANUAL*$601$567$576,92,939,56,112.00,34.25,18.75,6383,218610.00
906,906,P5/6R,*MANUAL*,89,738,92,205.00,88.58,34.32,2103,186279.00
907,907,P11/12R,*MANUAL*$502$529,86,375,75,116.00,38.69,22.39,5412,209399.00
908,908,IMR,*MANUAL*,83,390,84, 7.00, 0.62, 1.02,1413,877.00
909,909,H1L,*MANUAL*,40,1288,79,47.00,15.34, 7.58,2103,32270.00
910,910,AMSHL,*MANUAL*$40$48,42,1104,54,119.00,43.91,22.46,4854,213121.00
911,911,*NOUSE*MERGE,*NOUSE**MANUAL*$36$50,42,1055,60,103.00,32.40,16.62,5758,186575.00
912,912,HYP7ABLD,*MANUAL*$58$911,42,1055,61,103.00,32.18,16.30,6234,200627.00
913,913,*NOUSE*MERGE,*NOUSE**MANUAL*$67$43,42,1036,80,92.00,29.49,13.93,3288,96979.00
914,914,HYP7ABLV,*MANUAL*$913$37,42,1036,76,92.00,31.44,15.53,7057,221848.00
915,915,HYP7LC1,*MANUAL*$34$33,42,940,57,97.00,29.27,15.25,6020,176212.00
916,916,HYP7LC2,*MANUAL*$41$49,42,857,59,101.00,31.05,16.24,6444,200058.00
917,917,HYP7LC3,*MANUAL*$75$35,42,754,62,101.00,29.35,15.60,6460,189602.00
918,918,V3L,*MANUAL*$44$45,42,806,87,121.00,34.26,20.33,7194,246479.00
919,919,HSNL,*MANUAL*,49,664,91, 9.00, 0.42, 0.95,2103,886.00
920,920,V4L,*MANUAL*$53$66,48,641,78,119.00,34.67,20.88,5910,204910.00
921,921,QL,*MANUAL*$147$116,52,555,82,110.00,33.60,18.41,5967,200513.00
922,922,V5L,*MANUAL*$117$118,52,514,84,110.00,32.14,17.01,6097,195931.00
923,923,HYP7LC4,*MANUAL*$141$99$139$137,49,606,60,101.00,28.55,14.36,6466,184584.00
924,924,HYP7LC5,*MANUAL*$114$101$128,49,478,68,93.00,28.91,13.41,5965,172423.00
925,925,HYP7LC6,*MANUAL*,51,324,62,79.00,21.52,12.68,3065,65960.00
926,926,P11/12L,*MANUAL*,49,366,82,98.00,47.35,16.75,2103,99573.00
927,927,DA7,*MANUAL*,69,435,96,14.00, 0.92, 1.67,2103,1935.00
928,928,DD4,*MANUAL*,69,630,102,18.00, 1.49, 2.00,2103,3137.00
929,929,DA3,*MANUAL*,67,931,101,17.00, 1.19, 1.65,2103,2502.00
930,930,DB3,*MANUAL*,67,1031,106,12.00, 1.43, 1.96,3065,4383.00
931,931,INVL1,*MANUAL*$186$200,63,1015,86,108.00,35.34,17.89,6745,238349.00
932,932,INDL1,*MANUAL*$163$204,63,1011,39,91.00,33.08,16.31,7372,243891.00
933,933,*NOUSE*INVR1,*NOUSE**MANUAL*$404$439$421,77,1007,77,210.00,46.69,34.22,12681,592117.00
934,934,IND2,*MANUAL*$378$327,77,962,47,93.00,29.38,12.30,7621,223938.00
935,935,IND3,*MANUAL*$302$300,67,919,47,94.00,30.10,14.35,6440,193829.00
936,936,*NOUSE*,*NOUSE**MANUAL*$367$331$843$330,67,832,49,170.00,37.50,25.16,13535,507515.00
937,937,IND5,*MANUAL*$366$332,67,754,57,85.00,28.26,12.50,8572,242210.00
938,938,IND7,*MANUAL*$358$357,69,532,62,74.00,27.31,10.42,6495,177349.00
939,939,IND8,*MANUAL*$288$333,69,444,63,87.00,31.32,14.10,5129,160648.00
940,940,IND9,*MANUAL*$254$232,59,377,66,103.00,33.25,17.03,5384,179023.00
941,941,INV8,*MANUAL*$472$291,75,477,83,87.00,32.80,14.97,6587,216081.00
942,942,INV9,*MANUAL*,69,396,87, 9.00, 0.25, 0.74,2103,522.00
943,943,Z1,*MANUAL*,82,727,94,149.00,13.46,17.88,2103,28309.00
944,944,Z2,*MANUAL*$394$393$382,82,707,88,193.00,45.74,30.67,12816,586154.00
945,945,*NOUSE*MERGE,*NOUSE**MANUAL*$240$310,70,669,82,204.00,51.68,31.79,9196,475240.00
946,946,Z3,*MANUAL*$395$945,70,675,95,204.00,51.14,31.64,9674,494681.00
947,947,IML,*MANUAL*,55,384,90,20.00, 1.34, 2.09,1413,1888.00
948,948,SPH,*MANUAL*,54,356,75,71.00, 8.26,11.85,2103,17365.00
949,949,PVPL,*MANUAL*,59,360,90,65.00, 8.12, 9.23,2103,17084.00
950,950,DA8,*MANUAL*,57,337,89,13.00, 1.41, 1.83,2103,2958.00
