615,615,VR5,*MANUAL*,86,1312,103,13.00, 0.60, 1.30,3065,1852.00
616,616,VR6,*MANUAL*,94,1309,98,10.00, 0.51, 1.14,3065,1566.00
617,617,VR7,*MANUAL*,88,1194,103,10.00, 0.41, 1.00,3065,1269.00
618,618,VR8,*MANUAL*,88,1142,101,15.00, 0.69, 1.35,3065,2125.00
619,619,EXC GL R,*MANUAL*,88,1121,98,13.00, 0.86, 1.41,3065,2644.00
620,620,VR9,*MANUAL*,87,1100,105,17.00, 0.29, 0.88,3065,881.00
621,621,VR10,*MANUAL*,87,1057,103, 9.00, 0.42, 0.92,3065,1302.00
622,622,VR11,*MANUAL*,83,971,103,11.00, 0.21, 0.84,3065,635.00
623,623,CCRA,*MANUAL*,88,958,92,10.00, 0.21, 0.80,3065,656.00
624,624,VR19,*MANUAL*,78,409,94, 5.00, 0.17, 0.55,3065,528.00
625,625,VR18,*MANUAL*,78,496,93,10.00, 0.29, 0.85,3065,874.00
626,626,VR17,*MANUAL*,80,580,91, 8.00, 0.42, 1.01,3065,1295.00
627,627,VR16,*MANUAL*,81,669,90, 8.00, 0.19, 0.65,3065,573.00
628,628,VR15,*MANUAL*,86,744,91, 8.00, 0.23, 0.75,2103,478.00
629,629,VR14,*MANUAL*,86,804,92,13.00, 0.18, 0.68,3065,545.00
630,630,VR13,*MANUAL*,85,860,98, 9.00, 0.22, 0.65,3065,686.00
631,631,VR12,*MANUAL*,85,915,96, 9.00, 0.20, 0.79,3065,600.00
632,632,CCRP,*MANUAL*,85,936,95,18.00, 0.34, 1.11,3065,1055.00
633,633,Z1,*MANUAL*,84,724,84,10.00, 0.32, 0.88,3065,971.00
634,634,Z2,*MANUAL*,80,694,83,10.00, 0.16, 0.57,5569,865.00
635,635,Z3,*MANUAL*,62,666,81, 8.00, 0.14, 0.55,5569,755.00
636,636,Z4,*MANUAL*,59,642,74,14.00, 0.22, 0.77,4163,917.00
637,637,DL1,*MANUAL*,50,1479,60,16.00, 0.54, 1.26,3065,1666.00
638,638,DL2,*MANUAL*,53,1452,51, 7.00, 0.39, 0.83,3065,1181.00
639,639,DL3,*MANUAL*,58,1418,46, 9.00, 0.36, 0.99,3065,1116.00
640,640,DL4,*MANUAL*,50,1361,50,21.00, 0.89, 2.02,3065,2729.00
641,641,DL5,*MANUAL*,59,1301,39,24.00, 2.06, 3.06,3065,6307.00
642,642,DL6,*MANUAL*,54,1282,48,14.00, 1.19, 1.74,3065,3654.00
643,643,DL7,*MANUAL*,64,1191,36,17.00, 1.16, 2.00,3065,3567.00
644,644,DL8,*MANUAL*,61,1141,33,13.00, 0.73, 1.62,3065,2239.00
645,645,DL9,*MANUAL*,60,1067,32,13.00, 0.77, 1.49,4163,3208.00
646,646,DL10,*MANUAL*,56,1046,38, 8.00, 0.47, 1.09,3065,1450.00
647,647,DL11,*MANUAL*,62,976,33,16.00, 0.26, 0.93,3065,794.00
648,648,DL12,*MANUAL*,60,918,34, 7.00, 0.17, 0.68,3065,518.00
649,649,DL13,*MANUAL*,61,861,33, 6.00, 0.21, 0.66,3065,636.00
650,650,DL14,*MANUAL*,61,795,35, 6.00, 0.18, 0.63,3065,559.00
651,651,DL15,*MANUAL*,61,738,35, 7.00, 0.12, 0.47,3065,378.00
652,652,DL16,*MANUAL*,61,663,38,11.00, 0.13, 0.54,3065,404.00
653,653,DL17,*MANUAL*,63,595,40, 9.00, 0.16, 0.65,3065,503.00
654,654,DL18,*MANUAL*,61,524,44, 7.00, 0.16, 0.59,3065,493.00
655,655,DL19,*MANUAL*,62,458,47, 8.00, 0.16, 0.58,3065,503.00
656,656,DL20,*MANUAL*,61,404,51, 8.00, 0.15, 0.49,3065,467.00
657,657,DR1,*MANUAL*,90,1492,57,14.00, 0.68, 1.53,3065,2082.00
658,658,DR2,*MANUAL*,89,1464,52, 9.00, 0.39, 0.95,3065,1205.00
659,659,DR3,*MANUAL*,87,1424,46,11.00, 0.46, 1.12,3065,1396.00
660,660,DR4,*MANUAL*,94,1386,49,13.00, 0.47, 1.21,3065,1447.00
661,661,DR5,*MANUAL*,88,1332,40,19.00, 0.77, 1.82,3065,2351.00
662,662,DR6,*MANUAL*,91,1299,47,25.00, 1.42, 2.59,3065,4350.00
663,663,DR7,*MANUAL*,81,1199,37,19.00, 1.84, 2.41,3065,5635.00
664,664,HMC,*MANUAL*,75,1161,37,13.00, 0.53, 1.24,3065,1628.00
665,665,DR8,*MANUAL*,85,1169,37,12.00, 0.50, 1.21,3065,1533.00
666,666,DR10,*MANUAL*,89,1057,42,13.00, 0.55, 1.14,3065,1688.00
667,667,DR11,*MANUAL*,86,1016,36,21.00, 0.31, 0.98,3065,954.00
668,668,DR12,*MANUAL*,88,933,37,14.00, 0.27, 1.04,3065,840.00
669,669,DR13,*MANUAL*,86,894,36, 9.00, 0.33, 0.90,3065,999.00
670,670,DR14,*MANUAL*,86,841,42, 7.00, 0.19, 0.63,3065,572.00
671,671,DR15,*MANUAL*,82,788,38, 6.00, 0.16, 0.53,3065,487.00
672,672,DR16,*MANUAL*,84,701,40, 6.00, 0.14, 0.50,3065,422.00
673,673,DR17,*MANUAL*,83,633,42, 8.00, 0.15, 0.52,3065,455.00
674,674,DR18,*MANUAL*,83,565,45, 8.00, 0.17, 0.65,3065,532.00
675,675,DR19,*MANUAL*,83,477,51, 6.00, 0.15, 0.53,3065,449.00
676,676,DR20,*MANUAL*,81,409,52, 6.00, 0.09, 0.37,3065,281.00
677,677,DR21,*MANUAL*,80,294,45, 8.00, 0.25, 0.80,3065,769.00
678,678,ALMR,*MANUAL*,92,815,51,15.00, 0.81, 1.71,3065,2491.00
679,679,HSNR,*MANUAL*,92,652,84,12.00, 0.62, 1.22,3065,1887.00
680,680,SAAVR,*MANUAL*,89,1274,61,53.00, 3.89, 5.63,2103,8173.00
681,681,GLRDR,*MANUAL*,79,1276,61,10.00, 1.13, 1.47,3065,3450.00
682,682,*NOUSE*GLRDL,*NOUSE**MANUAL*,68,1271,59,20.00, 2.78, 3.19,3065,8507.00
683,683,SAAVL,*MANUAL*,60,1266,62,26.00, 6.79, 4.13,2103,14270.00
684,684,GLRDL,*MANUAL*,68,1272,59,20.00, 2.53, 3.09,3065,7754.00
685,685,HYP7RC6,*MANUAL*,89,304,55, 9.00, 0.22, 0.81,3065,670.00
686,686,HYP7LC6,*MANUAL*,55,291,50,25.00, 1.22, 2.87,3065,3739.00
687,687,M,*MANUAL*,85,548,62, 8.00, 0.19, 0.65,5569,1037.00
688,688,P11/12L,*MANUAL*,50,340,76,26.00, 3.56, 3.80,4163,14816.00
689,689,P11/12R,*MANUAL*,87,346,77,18.00, 0.48, 1.23,4163,1985.00
690,690,U,*MANUAL*,69,313,69,11.00, 0.62, 1.22,3065,1908.00
691,691,RIGR,*MANUAL*,76,1113,108, 6.00, 0.32, 0.70,1413,452.00
692,692,DB2,*MANUAL*,67,1187,111,19.00, 2.53, 2.89,1413,3569.00
693,693,F1,*MANUAL*,75,1186,73,19.00, 1.21, 2.00,1413,1707.00
694,694,F2,*MANUAL*,74,1219,73,14.00, 1.77, 1.94,1413,2504.00
695,695,F3,*MANUAL*,72,1251,73,25.00, 3.72, 3.69,1413,5250.00
696,696,F4,*MANUAL*,72,1310,73,14.00, 1.06, 1.84,1413,1492.00
697,697,F5,*MANUAL*,74,1348,73,16.00, 0.77, 1.59,1413,1083.00
698,698,F6,*MANUAL*,72,1380,73,17.00, 0.84, 1.75,1413,1182.00
699,699,F7,*MANUAL*,71,1412,73,14.00, 0.87, 1.72,1413,1235.00
700,700,F8,*MANUAL*,71,1462,73,11.00, 0.57, 1.23,1413,803.00
701,701,F9,*MANUAL*,76,741,73,16.00, 1.73, 2.57,1413,2440.00
702,702,F10,*MANUAL*,72,300,73, 8.00, 0.46, 1.13,1413,645.00
