658,658,AVKL,*MANUAL*,48,1261,91, 9.00, 0.53, 1.03,1413,751.00
659,659,EXC GL L,*MANUAL*,47,1221,102, 6.00, 0.29, 0.72,2103,620.00
660,660,DB2,*MANUAL*,61,1280,114,16.00, 0.64, 1.30,2103,1341.00
661,661,SABVR,*MANUAL*,68,1268,107, 9.00, 0.57, 1.10,2103,1189.00
662,662,SABVL,*MANUAL*,61,1263,108, 9.00, 0.48, 1.01,1413,679.00
663,663,RIFL,*MANUAL*,58,1251,107,20.00, 1.35, 2.48,1413,1907.00
664,664,SABD,*MANUAL*,71,1214,110,11.00, 0.79, 1.32,1413,1118.00
665,665,DB1,*MANUAL*,63,1208,115,14.00, 3.11, 2.58,1413,4390.00
666,666,DD1,*MANUAL*,58,1202,109,11.00, 0.84, 1.56,1413,1186.00
667,667,ADER,*MANUAL*,88,1251,79, 8.00, 1.55, 1.60,1413,2189.00
668,668,FLPR,*MANUAL*,88,1265,83,13.00, 1.60, 2.10,2103,3357.00
669,669,AVDR,*MANUAL*,89,1283,68,11.00, 0.79, 1.44,2103,1667.00
670,670,AWBR,*MANUAL*,86,1327,55,16.00, 2.88, 2.60,2103,6063.00
671,671,AWAR,*MANUAL*,80,1323,58,17.00, 3.96, 2.57,1413,5589.00
672,672,AVBR,*MANUAL*,81,1285,63,16.00, 2.25, 2.30,1413,3182.00
673,673,AIBR,*MANUAL*,78,1341,75,17.00, 3.90, 2.79,1413,5505.00
674,674,AIZR,*MANUAL*,81,1274,77, 9.00, 1.35, 1.51,1413,1912.00
675,675,AVJR,*MANUAL*,87,1274,56, 6.00, 0.57, 1.03,1413,802.00
676,676,RIVR,*MANUAL*,79,1270,48,20.00, 5.73, 3.81,1413,8103.00
677,677,RIVL,*MANUAL*,50,1268,42,29.00, 7.20, 4.53,1413,10167.00
678,678,RMGL,*MANUAL*,40,1210,84, 7.00, 1.01, 1.23,1413,1426.00
679,679,RICL,*MANUAL*,40,1281,81,10.00, 1.08, 1.49,1413,1531.00
680,680,AUAL,*MANUAL*,41,1320,83,25.00, 1.78, 1.88,1413,2518.00
681,681,SIBDL,*MANUAL*,43,1355,77, 8.00, 1.02, 1.30,1413,1441.00
682,682,RMDL,*MANUAL*,43,1371,80,35.00, 6.23, 4.59,1413,8796.00
683,683,ASEL,*MANUAL*,40,1300,60,19.00, 4.14, 3.19,2103,8715.00
684,684,AVDL,*MANUAL*,41,1281,64,11.00, 0.73, 1.18,1413,1032.00
685,685,AVJL,*MANUAL*,44,1267,52,12.00, 0.80, 1.42,1413,1125.00
686,686,ASGL,*MANUAL*,51,1299,48,20.00, 5.54, 3.57,1413,7827.00
687,687,AFDL,*MANUAL*,41,1345,62,17.00, 2.37, 2.27,3065,7256.00
688,688,ADFL,*MANUAL*,47,1333,51,18.00, 4.46, 3.31,1413,6300.00
689,689,AWAL,*MANUAL*,50,1319,57,15.00, 2.80, 2.35,2103,5882.00
690,690,AWBL,*MANUAL*,44,1315,47,15.00, 1.94, 1.95,1413,2747.00
691,691,AVEL,*MANUAL*,50,1357,70,12.00, 2.91, 2.04,1413,4106.00
692,692,AIZL,*MANUAL*,46,1275,75, 8.00, 1.51, 1.50,1413,2140.00
693,693,*NOUSE*AVBL,*NOUSE**MANUAL*,48,1279,54,14.00, 2.22, 2.06,1413,3142.00
694,694,RIAR,*MANUAL*,77,1358,55,15.00, 1.66, 2.40,1413,2349.00
695,695,SAAVR,*MANUAL*,77,1376,60,17.00, 3.23, 2.63,1413,4571.00
696,696,ALA,*MANUAL*$398$375,64,1371,38,202.00,89.92,45.19,3041,273446.00
697,697,GLRVR,*MANUAL*,68,1374,90,10.00, 1.63, 1.73,1413,2309.00
698,698,GLRR,*MANUAL*,74,1372,82,11.00, 2.21, 2.13,1413,3120.00
699,699,GLRL,*MANUAL*,52,1371,77,13.00, 1.93, 2.08,1413,2722.00
700,700,SMBDL,*MANUAL*,48,1327,98,15.00, 3.28, 2.37,1413,4637.00
701,701,SAADL,*MANUAL*,54,1358,91,14.00, 4.50, 2.20,919,4136.00
702,702,RIH,*MANUAL*,63,1358,93,13.00, 3.94, 2.20,919,3625.00
703,703,SAADR,*MANUAL*,69,1358,94,22.00, 6.30, 3.23,919,5787.00
704,704,SMBVL,*MANUAL*,57,1337,93,17.00, 3.45, 2.63,1413,4874.00
705,705,AUAR,*MANUAL*,88,1323,88,12.00, 1.67, 1.95,2103,3510.00
706,706,SIADR,*MANUAL*,81,1317,95,19.00, 3.96, 3.18,1413,5596.00
707,707,SIAVR,*MANUAL*,75,1306,92,14.00, 4.28, 2.83,1413,6044.00
708,708,AIAR,*MANUAL*,69,1319,90,14.00, 3.08, 2.37,1413,4350.00
709,709,AVL,*MANUAL*,71,1335,86,17.00, 1.85, 2.21,1413,2607.00
710,710,RIR,*MANUAL*,60,1344,84,39.00,15.55, 7.02,1413,21979.00
711,711,AIAL,*MANUAL*,59,1325,84,11.00, 2.94, 2.12,1413,4152.00
712,712,EXC DUCT,*MANUAL*,56,1306,84,53.00,12.87, 8.02,1413,18192.00
713,713,SIADL,*MANUAL*,50,1323,83,14.00, 2.50, 1.92,1413,3528.00
714,714,CEPVL,*MANUAL*,60,1409,99,15.00, 4.54, 2.64,919,4174.00
715,715,CEPVR,*MANUAL*,68,1410,103,25.00, 7.98, 4.66,919,7338.00
716,716,IL1VL,*MANUAL*,62,1426,102,36.00, 5.22, 6.37,1413,7369.00
717,717,URAVR,*MANUAL*,72,1432,102,15.00, 1.57, 2.11,1413,2220.00
718,718,CEPSOVL,*MANUAL*,50,1447,95,11.00, 0.64, 1.22,1413,905.00
719,719,OLQVR,*MANUAL*,76,1423,91,10.00, 0.69, 1.12,1413,977.00
720,720,IL2L,*MANUAL*,40,1460,65, 5.00, 0.22, 0.59,2103,457.00
721,721,URBL,*MANUAL*,41,1441,65,11.00, 0.74, 1.48,2103,1559.00
722,722,BAGL,*MANUAL*,41,1423,76,15.00, 1.03, 1.44,2103,2176.00
723,723,IL1L,*MANUAL*,47,1451,72, 7.00, 0.32, 0.86,1413,452.00
724,724,CEPSHDL,*MANUAL*$123$122,40,1412,50,193.00,69.32,40.31,3782,262174.00
725,725,URYDL,*MANUAL*,50,1430,50, 9.00, 0.74, 1.17,1413,1046.00
726,726,URADL,*MANUAL*,54,1447,48,18.00, 1.79, 2.25,1413,2525.00
727,727,OLLL,*MANUAL*,51,1446,60,16.00, 0.42, 1.12,1413,593.00
728,728,RIPL,*MANUAL*,51,1429,65, 4.00, 0.14, 0.48,1413,202.00
729,729,IL1R,*MANUAL*,80,1442,79,11.00, 0.55, 1.38,1413,772.00
730,730,OLLR,*MANUAL*,78,1443,64,12.00, 0.50, 1.20,1413,712.00
731,731,RMER,*MANUAL*,80,1414,74,36.00, 4.51, 4.88,1413,6370.00
732,732,URBR,*MANUAL*,86,1437,72,12.00, 1.39, 1.96,1413,1968.00
733,733,*NOUSE*BAGR,*NOUSE**MANUAL*,85,1423,85,12.00, 2.00, 2.11,2103,4209.00
734,734,CEPSHDR,*MANUAL*,82,1409,60,18.00, 2.51, 2.66,1413,3542.00
735,735,URYDR,*MANUAL*,79,1428,54, 9.00, 0.66, 1.23,1413,935.00
736,736,URADR,*MANUAL*,78,1447,52,13.00, 1.21, 1.80,1413,1711.00
737,737,RMED,*MANUAL*,68,1415,43,31.00, 5.44, 4.95,1413,7685.00
738,738,OLQDL,*MANUAL*,59,1424,44, 8.00, 1.25, 1.46,1413,1768.00
739,739,OLQDR,*MANUAL*,71,1425,48,15.00, 1.67, 2.08,1413,2359.00
740,740,IL1DL,*MANUAL*,60,1439,50,11.00, 1.15, 1.71,919,1061.00
741,741,IL1DR,*MANUAL*,71,1441,52,11.00, 0.94, 1.56,919,864.00
742,742,CEPSODR,*MANUAL*,84,1463,59,44.00, 2.94, 4.26,1413,4151.00
743,743,OLLSOR,*MANUAL*,88,1444,57, 8.00, 0.54, 1.12,1413,765.00
744,744,OLQSHDR,*MANUAL*,88,1473,68, 8.00, 0.69, 1.14,1413,975.00
745,745,ILSHDR,*MANUAL*,89,1484,62,12.00, 1.01, 1.67,1413,1424.00
746,746,OLQSOVR,*MANUAL*,83,1527,90,24.00, 1.52, 2.46,2103,3192.00
747,747,ILSHR,*MANUAL*$602$591,88,1508,86,239.00,77.97,51.87,3644,284125.00
748,748,OLLSHR,*MANUAL*,90,1483,81,16.00, 1.22, 1.87,1413,1718.00
749,749,OLQSHVR,*MANUAL*,86,1470,83,13.00, 2.62, 2.23,1413,3709.00
750,750,CEPSODL,*MANUAL*,48,1463,52, 6.00, 0.84, 1.12,1413,1185.00
751,751,OLLSOL,*MANUAL*,45,1444,49,10.00, 0.79, 1.41,1413,1110.00
752,752,ILSHDL,*MANUAL*,44,1477,54,17.00, 1.51, 2.30,1413,2140.00
753,753,ARCPVL,*MANUAL*,45,1555,83, 7.00, 0.24, 0.72,1413,337.00
754,754,OLQSHVL,*MANUAL*,42,1472,79,18.00, 1.99, 1.93,1413,2817.00
755,755,HYP31,*MANUAL*,61,1660,47, 7.00, 0.80, 1.25,1413,1124.00
756,756,HYP32,*MANUAL*,64,1641,45,10.00, 0.64, 1.10,1413,898.00
757,757,ARCPD,*MANUAL*,72,1615,47,40.00, 3.61, 5.66,1413,5099.00
758,758,ILSODR,*MANUAL*,70,1583,45,30.00, 4.97, 4.74,1413,7026.00
759,759,ILSODL,*MANUAL*,56,1608,48,40.00, 6.22, 6.03,1413,8791.00
760,760,OLQSODL,*MANUAL*,58,1579,47,35.00, 7.76, 6.27,1413,10969.00
761,761,HYP6D1,*MANUAL*,64,1613,44,62.00,21.33,12.39,2103,44865.00
762,762,HYP7D1,*MANUAL*$362$350,64,1445,33,143.00,57.99,21.84,3228,187203.00
763,763,HYP7D2,*MANUAL*$384$393$361,64,1342,31,124.00,50.19,19.93,4031,202328.00
764,764,HYP4V2,*MANUAL*$319$307,63,1692,92,156.00,42.41,29.47,4625,196154.00
765,765,HYP2V,*MANUAL*,63,1631,98, 5.00, 0.17, 0.51,1413,247.00
766,766,ARCPV,*MANUAL*,57,1618,97, 5.00, 0.15, 0.49,1413,210.00
767,767,HYP1V,*MANUAL*,66,1604,100,52.00, 6.21, 8.90,1413,8773.00
768,768,ILSOVR,*MANUAL*,66,1564,102,30.00, 2.94, 3.53,1413,4158.00
769,769,ILSHVL,*MANUAL*,59,1554,100,27.00, 2.38, 2.59,1413,3363.00
770,770,HYP6V1,*MANUAL*,61,1593,105,71.00,23.05,14.66,2103,48481.00
771,771,*NOUSE*MERGE,*NOUSE**MANUAL*$347$348,61,1475,112,107.00,45.44,19.39,4058,184380.00
772,772,HYP7V1,*MANUAL*$374$771,61,1478,108,107.00,45.20,19.12,4550,205638.00
773,773,HYP7V2,*MANUAL*$360$336,61,1426,117,116.00,53.04,21.73,2205,116953.00
774,774,H0R,*MANUAL*$586$598,90,1535,77,162.00,53.29,32.24,5151,274472.00
775,775,H1R,*MANUAL*$600$599,90,1406,82,160.00,55.80,27.72,3312,184825.00
776,776,HYP7ABRD,*MANUAL*$577$558$559,87,1140,65,136.00,37.35,19.68,5763,215247.00
777,777,*NOUSE*MERGE,*NOUSE**MANUAL*$563$568,87,1110,87,102.00,36.23,18.22,6104,221148.00
778,778,HYP7ABRV,*MANUAL*$573$777,87,1117,85,102.00,35.84,17.83,6720,240821.00
779,779,P1/2R,*MANUAL*$589$562,87,1000,88,143.00,46.39,26.53,4603,213544.00
780,780,HYP7RC3,*MANUAL*$575$546,84,784,47,51.00,22.93, 7.27,4430,101559.00
781,781,*NOUSE*MERGE,*NOUSE**MANUAL*$507$420,78,639,46,43.00,19.95, 5.75,4393,87649.00
782,782,*NOUSE*HYP7RC4,*NOUSE**MANUAL*$299$781,77,637,46,43.00,18.66, 5.18,7985,149013.00
783,783,QR,*MANUAL*$512$481,77,620,67,71.00,28.31,10.78,4623,130862.00
784,784,*NOUSE*VR17,*NOUSE**MANUAL*$425$310,77,618,82,122.00,36.51,19.27,8334,304241.00
785,785,V5R,*MANUAL*$467$469$482,77,539,62,58.00,25.43, 9.05,4974,126513.00
786,786,*NOUSE*MERGE,*NOUSE**MANUAL*$422$435,77,584,60,45.00,21.68, 6.71,2807,60847.00
787,787,M,*MANUAL*$449$786,77,584,63,45.00,20.95, 6.15,4277,89612.00
788,788,V6R,*MANUAL*$515$468$511,77,451,60,57.00,23.29, 8.48,4902,114154.00
789,789,DR12,*MANUAL*$444$429,77,1013,44,122.00,44.83,26.34,4313,193371.00
790,790,HYP7RC4,*MANUAL*,77,637,46,54.00,18.88, 9.83,3065,57873.00
791,791,HYP7RC5,*MANUAL*$447$448$434,71,506,52,50.00,20.68, 6.42,4567,94442.00
792,792,HYP7RC6,*MANUAL*,72,300,51,50.00,18.68, 8.13,2103,39288.00
793,793,P5/6R,*MANUAL*,85,797,71,71.00,30.04,12.57,2103,63176.00
794,794,*NOUSE*IMR,*NOUSE**MANUAL*$416$266,79,397,78,83.00,29.05,12.11,11805,342985.00
795,795,P11/12R,*MANUAL*,77,355,73,63.00,25.64,11.44,2103,53918.00
796,796,H0L,*MANUAL*$38$39,37,1538,75,121.00,48.87,23.53,4914,240159.00
797,797,AMSHL,*MANUAL*$46$31,37,1218,46,108.00,40.73,19.79,4331,176406.00
798,798,HYP7ABLV,*MANUAL*,37,1145,79,32.00,11.58, 5.33,3065,35480.00
799,799,HYP7ABLD,*MANUAL*,38,1128,67,44.00,11.87, 6.29,4163,49419.00
800,800,V1L,*MANUAL*$4$53,41,1058,66,91.00,33.27,16.07,5143,171103.00
801,801,HYP7LC1,*MANUAL*$48$33,41,1032,59,64.00,25.65, 9.24,5649,144890.00
802,802,V2L,*MANUAL*$15$43,41,937,83,70.00,26.42,11.28,5386,142274.00
803,803,HYP7LC2,*MANUAL*$69$50,41,891,68,56.00,23.37, 8.74,4921,114998.00
804,804,HYP7LC3,*MANUAL*$82$60,41,799,51,56.00,22.01, 7.72,4610,101475.00
805,805,P5/6L,*MANUAL*$78$58,38,777,87,62.00,26.90,10.03,5262,141535.00
806,806,V4L,*MANUAL*$93$94,38,683,78,58.00,22.54, 7.67,4916,110809.00
807,807,*NOUSE*MERGE,*NOUSE**MANUAL*$68$72,38,627,58,46.00,20.48, 6.08,3172,64964.00
808,808,V6L,*MANUAL*$64$56,39,456,80,47.00,21.84, 7.10,4756,103849.00
809,809,P11/12L,*MANUAL*,41,352,81,54.00,18.33,11.34,2103,38540.00
810,810,IMR,*MANUAL*,72,386,82, 9.00, 1.63, 1.65,1413,2307.00
811,811,HYP7LC6,*MANUAL*,41,356,63,49.00,14.24, 7.05,2103,29937.00
812,812,HYP5L,*MANUAL*$89$91,41,1627,67,100.00,34.95,16.21,6132,214338.00
813,813,DL1,*MANUAL*$101$110,46,1605,59,118.00,47.17,23.25,5659,266921.00
814,814,DL2,*MANUAL*,49,1575,50,50.00,15.59, 8.55,2103,32779.00
815,815,DL4,*MANUAL*$133$134,48,1490,44,152.00,59.77,28.35,4488,268269.00
816,816,DL7,*MANUAL*,58,1265,33,51.00,18.01, 7.99,1413,25454.00
817,817,HMC,*MANUAL*,69,1262,33,37.00, 5.50, 6.43,1413,7768.00
818,818,DL8,*MANUAL*$141$142,50,1213,33,129.00,43.40,26.01,5555,241089.00
819,819,DL9,*MANUAL*$215$221,50,1173,34,147.00,47.52,28.04,5043,239621.00
820,820,DL13,*MANUAL*$187$186,50,922,36,109.00,37.45,21.24,4077,152679.00
821,821,DL17,*MANUAL*,49,633,43,42.00,12.68, 6.72,1413,17916.00
822,822,DL20,*MANUAL*,49,425,56,54.00,17.18, 9.98,1413,24272.00
823,823,DL21,*MANUAL*,55,240,59,49.00,17.51, 8.61,1413,24742.00
824,824,VL1,*MANUAL*,46,1595,90,33.00,11.13, 5.69,2103,23414.00
825,825,VL3,*MANUAL*$182$172,51,1521,103,126.00,56.49,26.33,4144,234111.00
826,826,VL4,*MANUAL*$116$130,46,1463,98,130.00,51.88,22.68,4227,219288.00
827,827,VL5,*MANUAL*,50,1412,104,30.00,11.33, 4.63,1413,16012.00
828,828,VL7,*MANUAL*$184$214,50,1276,104,149.00,63.48,29.67,4386,278441.00
829,829,VL17,*MANUAL*$159$158,54,535,94,67.00,28.14,11.33,5433,152880.00
830,830,VL18,*MANUAL*,50,449,96,49.00,13.28,10.58,2103,27934.00
831,831,VL19,*MANUAL*,52,258,83,44.00,14.96, 8.69,2103,31458.00
832,832,HYP5R,*MANUAL*$550$539,82,1627,68,111.00,38.34,19.61,6154,235916.00
833,833,DR2,*MANUAL*$506$494,82,1571,51,159.00,58.04,28.99,4901,284466.00
834,834,DR4,*MANUAL*,86,1474,50,57.00,17.64,11.49,2103,37093.00
835,835,DR5,*MANUAL*,76,1411,39,53.00,21.19, 8.97,1413,29935.00
836,836,DR6,*MANUAL*,84,1411,49,57.00,22.97,10.10,1413,32450.00
837,837,DR20,*MANUAL*,63,421,50,64.00,23.93,12.75,1413,33818.00
838,838,DR21,*MANUAL*,63,302,46,51.00,24.03, 8.37,1413,33958.00
839,839,VR1,*MANUAL*,79,1595,89,49.00,15.88, 8.52,2103,33386.00
840,840,VR2,*MANUAL*$519$500,79,1562,97,140.00,54.93,25.53,4154,228184.00
841,841,VR3,*MANUAL*$490$530,79,1519,105,151.00,62.56,32.51,3879,242689.00
842,842,VR5,*MANUAL*,77,1408,105,44.00,13.84, 6.94,1413,19551.00
843,843,VR6,*MANUAL*,82,1385,98,44.00,16.38, 8.00,1413,23139.00
844,844,VR8,*MANUAL*$522$531,82,1225,105,165.00,58.05,34.08,5304,307914.00
845,845,VR10,*MANUAL*$476$462,77,1128,103,147.00,46.97,29.84,6396,300422.00
846,846,VR11,*MANUAL*$427$460,77,1057,101,149.00,46.25,31.10,5489,253869.00
847,847,VR12,*MANUAL*$443$501$459,77,987,99,140.00,47.75,28.54,5317,253865.00
848,848,VR14,*MANUAL*,78,851,90,60.00,16.66,10.05,2103,35027.00
849,849,VR15,*MANUAL*,76,807,82,39.00,15.44, 6.47,1413,21811.00
850,850,VR16,*MANUAL*,76,702,82,55.00,18.34,10.31,1413,25919.00
851,851,VR19,*MANUAL*$405$396,73,439,87,85.00,32.30,14.60,5018,162096.00
852,852,INV2,*MANUAL*$206$205,51,1034,87,61.00,24.41, 7.79,5771,140893.00
853,853,INV6,*MANUAL*$412$436,70,688,65,42.00,19.77, 5.53,3205,63348.00
854,854,INV9,*MANUAL*,61,397,89,26.00, 6.66, 4.25,2103,13997.00
855,855,IND6,*MANUAL*,58,640,52,16.00, 2.90, 2.18,4163,12058.00
856,856,IND9,*MANUAL*$217$195,55,387,51,54.00,25.55, 7.37,3516,89832.00
857,857,VIRL,*MANUAL*,51,345,57,31.00, 3.51, 4.50,1413,4957.00
858,858,VIRR,*MANUAL*,69,348,57, 6.00, 0.51, 0.95,1413,727.00
859,859,PVT,*MANUAL*,67,358,85,16.00, 2.45, 2.62,1413,3465.00
860,860,PVPR,*MANUAL*,69,342,78,33.00, 2.51, 4.23,2103,5281.00
861,861,DD6,*MANUAL*,55,340,81,12.00, 1.44, 1.76,1413,2030.00
862,862,YPDA,*MANUAL*$265$306,55,313,87,106.00,44.69,20.64,3980,177864.00
863,863,PVPL,*MANUAL*,52,358,89,43.00, 5.11, 6.56,1413,7216.00
864,864,DA8,*MANUAL*,48,332,85, 9.00, 1.24, 1.56,1413,1754.00
865,865,SPH,*MANUAL*,48,347,75,36.00, 4.78, 5.52,1413,6756.00
866,866,LUAL,*MANUAL*,48,277,61,10.00, 1.37, 1.56,1413,1942.00
867,867,PVCL,*MANUAL*,48,270,74,30.00, 2.97, 4.37,1413,4194.00
868,868,ALNL,*MANUAL*,50,259,61,10.00, 0.95, 1.24,1413,1337.00
869,869,PHSHL,*MANUAL*,52,247,70,18.00, 4.67, 2.87,1413,6601.00
870,870,PVQR,*MANUAL*,71,307,65,19.00, 3.59, 3.22,1413,5076.00
871,871,PHBR,*MANUAL*,73,287,65,15.00, 3.14, 2.73,1413,4440.00
872,872,PVCR,*MANUAL*,69,271,74,11.00, 1.58, 1.64,1413,2236.00
873,873,PHSHR,*MANUAL*,66,249,63,28.00, 4.34, 3.34,1413,6129.00
874,874,VR20,*MANUAL*$317$303,66,220,83,117.00,43.80,24.07,5435,238065.00
875,875,HYP71,*MANUAL*$283$282,63,196,83,124.00,38.85,22.94,5404,209964.00
876,876,HYP102,*MANUAL*$255$256,61,71,74,134.00,38.03,22.18,5361,203899.00
877,877,HYP9,*MANUAL*$278$253,61,125,72,101.00,39.23,21.06,5093,199800.00
878,878,HYP8,*MANUAL*,61,151,80,33.00,11.24, 5.74,2103,23646.00
879,879,HYP11,*MANUAL*,55,158,68,45.00,13.39, 7.89,2103,28165.00
880,880,K',*MANUAL*,62,311,56,39.00,16.92, 6.02,1413,23911.00
881,881,F,*MANUAL*,58,302,66,41.00,11.81, 8.35,1413,16688.00
882,882,B,*MANUAL*$280$302,58,287,83,98.00,44.03,18.46,3694,162660.00
883,883,DVC,*MANUAL*,58,263,75,39.00, 4.68, 6.40,1413,6619.00
884,884,DVA,*MANUAL*,58,286,63,10.00, 1.54, 1.68,1413,2180.00
885,885,DEP,*MANUAL*,58,270,55,15.00, 1.77, 1.92,1413,2497.00
886,886,K,*MANUAL*,52,299,52,41.00,14.80, 8.84,1413,20908.00
887,887,DA7,*MANUAL*,60,456,97,27.00, 3.02, 3.82,1413,4265.00
888,888,INV8,*MANUAL*$305$344,60,482,80,52.00,22.22, 7.02,3634,80755.00
889,889,VR17,*MANUAL*,71,618,86,46.00,11.27, 9.86,2103,23691.00
890,890,DB6,*MANUAL*,62,614,95,10.00, 0.67, 1.22,2103,1407.00
891,891,DD4,*MANUAL*,62,679,95,22.00, 1.59, 3.26,1413,2248.00
892,892,PM4R,*MANUAL*,77,1488,75, 5.00, 0.14, 0.57,1413,196.00
893,893,I5,*MANUAL*,63,1243,93, 6.00, 0.43, 0.90,1413,601.00
894,894,M3R,*MANUAL*,70,1447,84,14.00, 1.43, 1.96,1413,2017.00
895,895,SMDVR,*MANUAL*,83,1363,52,23.00, 6.20, 4.37,1413,8761.00
896,896,ASKL,*MANUAL*,55,1331,41,41.00, 6.36, 4.53,2103,13367.00
897,897,AVBL,*MANUAL*,50,1278,54,14.00, 2.26, 2.05,1413,3194.00
898,898,PM4L,*MANUAL*$165$166,48,1499,62,158.00,65.55,34.32,4117,269857.00
899,899,BAGR,*MANUAL*,85,1424,84,12.00, 2.29, 2.18,1413,3234.00
900,900,INVL1,*MANUAL*$167$180,51,1109,90,75.00,31.16,12.51,5449,169795.00
901,901,VR7,*MANUAL*$504$491,75,1289,105,166.00,65.25,33.87,4480,292335.00
902,902,F1,*MANUAL*,56,1725,75, 9.00, 0.13, 0.52,1413,188.00
903,903,F2,*MANUAL*,64,1615,70, 7.00, 0.38, 0.82,1413,544.00
904,904,F3,*MANUAL*,65,1475,70, 4.00, 0.12, 0.40,1413,164.00
905,905,F4,*MANUAL*,61,1392,70, 4.00, 0.19, 0.54,1413,262.00
906,906,F5,*MANUAL*,61,1321,69, 4.00, 0.14, 0.47,1413,199.00
907,907,F6,*MANUAL*,61,1221,70, 3.00, 0.06, 0.30,1413,78.00
908,908,F7,*MANUAL*,59,1136,70, 4.00, 0.21, 0.53,1413,298.00
909,909,F8,*MANUAL*,58,1064,70, 5.00, 0.18, 0.57,1413,258.00
910,910,F9,*MANUAL*,58,892,72, 7.00, 0.20, 0.58,1413,279.00
911,911,F10,*MANUAL*,58,615,66, 6.00, 0.22, 0.59,1413,308.00
