621,621,INV6,*MANUAL*,71,643,68, 9.00, 0.25, 0.75,3065,776.00
622,622,IND6,*MANUAL*,63,594,55, 9.00, 0.32, 0.87,3065,967.00
623,623,INV7,*MANUAL*,63,542,77,48.00, 1.77, 2.39,3065,5414.00
624,624,IND7,*MANUAL*,66,508,49, 8.00, 0.16, 0.56,3065,484.00
625,625,INV8,*MANUAL*,66,457,76,60.00, 8.94, 7.36,3065,27403.00
626,626,IND8,*MANUAL*,69,424,55,15.00, 0.44, 1.23,1413,618.00
627,627,INV9,*MANUAL*,71,389,73, 6.00, 0.15, 0.54,1413,213.00
628,628,IND9,*MANUAL*,66,373,49,10.00, 0.42, 1.03,1413,587.00
629,629,DB3,*MANUAL*,64,966,107, 4.00, 0.12, 0.41,1413,168.00
630,630,DA2,*MANUAL*,64,944,104, 5.00, 0.15, 0.52,1413,208.00
631,631,DD2,*MANUAL*,66,892,105, 8.00, 0.34, 0.89,1413,480.00
632,632,DA3,*MANUAL*,66,858,105, 6.00, 0.34, 0.86,1413,474.00
633,633,DB4,*MANUAL*,65,832,104, 5.00, 0.08, 0.37,1413,106.00
634,634,DA4,*MANUAL*,67,765,107, 8.00, 0.30, 0.79,1413,427.00
635,635,DD3,*MANUAL*,66,746,105, 7.00, 0.82, 1.12,1413,1158.00
636,636,DB5,*MANUAL*,66,706,100, 8.00, 0.57, 1.20,1413,801.00
637,637,DA5,*MANUAL*,66,628,97, 8.00, 0.14, 0.53,1413,193.00
638,638,DD4,*MANUAL*,64,603,96, 6.00, 0.14, 0.56,1413,201.00
639,639,DB6,*MANUAL*,63,553,95,13.00, 0.74, 1.28,1413,1047.00
640,640,DA6,*MANUAL*,65,526,91,13.00, 0.30, 0.97,1413,417.00
641,641,DD5,*MANUAL*,65,467,92,19.00, 2.79, 3.10,1413,3947.00
642,642,DB7,*MANUAL*,65,444,93,25.00, 2.69, 2.99,1413,3805.00
643,643,DA7,*MANUAL*,65,423,89,10.00, 0.27, 0.91,1413,381.00
644,644,H0L,*MANUAL*$19$14,43,1316,59,180.00,65.89,24.43,3194,210462.00
645,645,IL2L,*MANUAL*,41,1272,57,64.00, 2.62, 6.03,1413,3709.00
646,646,IL2R,*MANUAL*,94,1278,57, 9.00, 0.44, 1.12,1413,616.00
647,647,PM3R,*MANUAL*,82,1337,66,57.00, 5.60, 6.48,1413,7907.00
648,648,PM4DL,*MANUAL*,62,1287,51, 7.00, 0.68, 1.15,1413,965.00
649,649,V6R,*MANUAL*,85,414,70,21.00, 0.99, 1.84,2103,2091.00
650,650,F1,*MANUAL*,67,1457,64, 7.00, 0.33, 0.82,1413,463.00
651,651,F2,*MANUAL*,68,1411,64,14.00, 2.22, 2.24,1413,3137.00
652,652,F3,*MANUAL*,67,1319,64,12.00, 1.38, 1.80,1413,1955.00
653,653,F4,*MANUAL*,67,1237,64, 6.00, 0.36, 0.88,1413,502.00
654,654,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1187,63,62.00, 0.23, 2.39,1413,322.00
655,655,F5,*MANUAL*,66,1059,63,29.00, 0.48, 1.41,1413,675.00
656,656,F6,*MANUAL*,66,977,63, 5.00, 0.34, 0.72,1413,483.00
657,657,F7,*MANUAL*,66,899,63,13.00, 0.49, 1.11,1413,687.00
658,658,F8,*MANUAL*,89,865,73, 7.00, 0.16, 0.64,1413,220.00
659,659,F9,*MANUAL*,69,438,73,19.00, 1.85, 2.38,1413,2617.00
660,660,F10,*MANUAL*,66,586,73,10.00, 0.52, 1.10,1413,732.00
