257,257,*NOUSE*,*NOUSE*,59,616,102,129.00,41.60,29.16,1566,65153.00
284,284,*NOUSE*,*NOUSE*,61,549,102,147.00,44.97,31.63,1983,89166.00
404,404,*NOUSE*,*NOUSE*,67,1372,102,106.00,45.15,18.25,1789,80771.00
502,502,*NOUSE*,*NOUSE*,77,919,102,136.00,43.96,31.29,2825,124185.00
612,612,*NOUSE*,*NOUSE*,82,1205,102,188.00,71.09,47.24,574,40808.00
179,179,*NOUSE*,*NOUSE*,54,1011,103,157.00,44.63,32.63,4762,212506.00
286,286,*NOUSE*,*NOUSE*,60,777,103,135.00,41.72,30.04,1703,71052.00
352,352,*NOUSE*,*NOUSE*,70,1314,103,175.00,65.10,39.19,7453,485173.00
503,503,*NOUSE*,*NOUSE*,78,976,103,156.00,44.28,31.59,2242,99283.00
504,504,*NOUSE*,*NOUSE*,77,930,103,157.00,48.80,36.14,3499,170735.00
285,285,*NOUSE*,*NOUSE*,62,786,104,191.00,49.60,38.75,3529,175025.00
368,368,*NOUSE*,*NOUSE*,66,1401,104,113.00,43.30,21.32,1770,76643.00
427,427,*NOUSE*,*NOUSE*,66,1205,104,158.00,71.94,31.94,1080,77699.00
428,428,*NOUSE*,*NOUSE*,67,1541,104,112.00,47.00,25.29,1257,59075.00
436,436,*NOUSE*,*NOUSE*,74,1024,104,159.00,47.57,36.27,3496,166314.00
470,470,*NOUSE*,*NOUSE*,76,986,104,172.00,51.62,38.63,4076,210396.00
553,553,*NOUSE*,*NOUSE*,75,1334,104,88.00,41.84,16.70,373,15607.00
233,233,*NOUSE*,*NOUSE*,57,896,105,166.00,49.46,36.63,3755,185724.00
248,248,*NOUSE*,*NOUSE*,58,885,105,127.00,42.42,29.08,1751,74281.00
354,354,*NOUSE*,*NOUSE*,66,1413,105,107.00,47.16,22.14,3769,177744.00
386,386,*NOUSE*,*NOUSE*,67,1356,105,108.00,48.15,17.44,1570,75593.00
408,408,*NOUSE*,*NOUSE*,65,1252,105,98.00,41.51,14.93,1079,44784.00
451,451,*NOUSE*,*NOUSE*,75,1036,105,147.00,44.61,31.93,2791,124506.00
406,406,*NOUSE*,*NOUSE*,66,1268,106,111.00,49.44,21.54,2218,109665.00
531,531,DL8,,80,1149,106,162.00,47.01,31.29,6783,318842.00
452,452,*NOUSE*,*NOUSE*,73,1197,107,156.00,62.71,32.84,3635,227939.00
522,522,*NOUSE*,*NOUSE*,74,1216,107,134.00,58.35,26.47,1247,72763.00
409,409,*NOUSE*,*NOUSE*,65,1258,111,74.00,39.91,14.03,884,35279.00
681,681,VR1,*MANUAL*,47,1518,56, 4.00, 1.83, 0.91,1413,2580.00
682,682,VR2,*MANUAL*$216$200,49,1486,43,107.00,37.53,18.90,5436,204020.00
683,683,VR3,*MANUAL*$198$215,55,1430,39,133.00,42.87,21.75,4114,176384.00
684,684,VR5,*MANUAL*,57,1336,32, 6.00, 2.40, 1.21,1413,3391.00
685,685,VR6,*MANUAL*$91$107,49,1312,41,120.00,40.29,23.34,4585,184713.00
686,686,*NOUSE*VR8,*NOUSE**MANUAL*$147$181,51,1139,31,160.00,48.85,29.65,4762,232639.00
687,687,VR9,*MANUAL*$235$213,56,1107,34,169.00,52.76,36.75,4487,236754.00
688,688,VR11,*MANUAL*$197$196,53,967,33,145.00,49.34,34.60,4068,200721.00
689,689,VR13,*MANUAL*$161$159,50,866,38,151.00,43.54,29.71,4676,203585.00
690,690,VR14,*MANUAL*$148$162,50,800,40,142.00,45.94,31.89,5114,234912.00
691,691,VR16,*MANUAL*$163$164,54,647,46,132.00,42.00,29.98,5956,250131.00
692,692,VR19,*MANUAL*$217$224$225,52,378,47,102.00,35.21,20.20,5296,186490.00
693,693,DR1,*MANUAL*$175$125$138,47,1522,89,87.00,34.73,16.85,5813,201909.00
694,694,DR2,*MANUAL*,52,1480,96, 4.00, 1.04, 0.93,1413,1474.00
695,695,DR3,*MANUAL*$180$194,52,1429,100,132.00,47.18,23.48,5335,251714.00
696,696,DR4,*MANUAL*,46,1388,94, 6.00, 2.02, 1.39,1413,2849.00
697,697,DR5,*MANUAL*,52,1339,100, 7.00, 2.04, 1.38,2103,4282.00
698,698,DR7,*MANUAL*,51,1208,104, 8.00, 2.70, 1.92,1413,3821.00
699,699,DR8,*MANUAL*$89$90,47,1147,99,109.00,36.82,21.65,7178,264299.00
700,700,DR10,*MANUAL*$88$106,49,1076,99,131.00,39.58,25.46,6367,251999.00
701,701,DR11,*MANUAL*$178$179,49,1015,100,157.00,43.32,31.18,7117,308312.00
702,702,DR12,*MANUAL*$126$145,49,935,100,144.00,43.50,29.93,7685,334316.00
703,703,DR13,*MANUAL*$233$248,57,885,104,166.00,47.22,34.56,5506,260005.00
704,704,DR14,*MANUAL*$144$143,54,823,98,158.00,46.10,32.75,5307,244628.00
705,705,DR15,*MANUAL*$285$286,58,775,106,191.00,47.03,36.33,5232,246077.00
706,706,DR16,*MANUAL*$230$231,58,689,102,160.00,45.76,33.23,4725,216227.00
707,707,DR17,*MANUAL*$247$257,58,617,102,178.00,45.43,33.42,4625,210096.00
708,708,DR18,*MANUAL*$284$282$283,58,540,98,147.00,42.26,29.50,4677,197668.00
709,709,DR20,*MANUAL*$244$245,58,397,95,118.00,37.27,23.32,4834,180155.00
710,710,DR21,*MANUAL*,55,282,92, 6.00, 2.72, 1.40,1413,3846.00
711,711,VL1,*MANUAL*,86,1527,56, 5.00, 1.87, 1.03,1413,2641.00
712,712,VL2,*MANUAL*,81,1502,41, 5.00, 1.87, 1.23,1413,2647.00
713,713,VL3,*MANUAL*,79,1454,38, 8.00, 2.93, 1.82,1413,4145.00
714,714,VL5,*MANUAL*,80,1349,35, 6.00, 2.66, 1.54,1413,3759.00
715,715,VL7,*MANUAL*,84,1217,37,11.00, 4.29, 2.79,1413,6068.00
716,716,VL10,*MANUAL*$506$487,76,1032,39,147.00,43.19,29.51,5275,227824.00
717,717,VL12,*MANUAL*$489$532,76,897,43,161.00,42.05,31.76,5349,224900.00
718,718,VL14,*MANUAL*$542$541,78,776,43,162.00,47.28,33.80,5479,259033.00
719,719,VL15,*MANUAL*$442$422,73,720,37,168.00,44.89,34.47,5634,252888.00
720,720,*NOUSE*VL17,*NOUSE**MANUAL*$433$446,73,469,49,126.00,40.09,25.84,7675,307661.00
721,721,VL19,*MANUAL*,71,216,59, 7.00, 2.24, 1.51,1413,3168.00
722,722,VR20,*MANUAL*,56,219,61, 5.00, 1.76, 0.94,1413,2493.00
723,723,*NOUSE*DL1,*NOUSE**MANUAL*$614$353$611,84,1543,83,182.00,53.95,34.43,9347,504288.00
724,724,DL3,*MANUAL*$552$521,81,1450,99,135.00,49.50,26.75,4671,231201.00
725,725,DL4,*MANUAL*,82,1404,99, 8.00, 2.55, 1.82,1413,3602.00
726,726,DL5,*MANUAL*,76,1319,102, 9.00, 4.07, 1.96,1413,5757.00
727,727,DL6,*MANUAL*,83,1317,97, 9.00, 4.03, 1.74,1413,5700.00
728,728,DL7,*MANUAL*$522$452,75,1203,105,156.00,61.59,31.39,4882,300702.00
729,729,HMC,*MANUAL*,64,1214,101,14.00, 7.02, 2.27,1413,9922.00
730,730,DL10,*MANUAL*$451$436,75,1028,107,159.00,46.26,34.44,6287,290820.00
731,731,DL11,*MANUAL*$470$503,75,977,105,172.00,49.02,36.46,6318,309679.00
732,732,DL12,*MANUAL*$504$502,75,921,106,157.00,46.63,34.14,6324,294920.00
733,733,DL13,*MANUAL*,77,859,99, 7.00, 2.69, 1.77,2103,5667.00
734,734,DL14,*MANUAL*$537$539,77,787,98,158.00,43.49,32.74,5908,256936.00
735,735,DL15,*MANUAL*$468$469,77,741,103,156.00,46.84,33.69,4906,229813.00
736,736,DL17,*MANUAL*$467$485,77,572,95,160.00,44.31,31.66,5008,221904.00
737,737,DL18,*MANUAL*$401$426,71,476,95,132.00,42.06,28.94,4685,197073.00
738,738,DL20,*MANUAL*,74,355,96, 7.00, 1.49, 1.73,1413,2105.00
739,739,DL21,*MANUAL*$240$363,64,195,85,97.00,31.37,18.05,3734,117148.00
740,740,DA7,*MANUAL*,64,396,42,12.00, 5.53, 2.30,1413,7817.00
741,741,DB7,*MANUAL*,64,427,43, 9.00, 3.81, 1.56,1413,5382.00
742,742,DA3,*MANUAL*,65,923,31, 9.00, 3.29, 1.71,2103,6917.00
743,743,*NOUSE*MERGE,*NOUSE**MANUAL*$219$203$190,55,700,57,149.00,38.32,26.36,11339,434457.00
744,744,Z2,*MANUAL*$381$743,63,709,56,149.00,37.74,25.41,12994,490357.00
745,745,*NOUSE*MERGE,*NOUSE**MANUAL*$391$423$390$509$494,70,681,61,145.00,40.07,25.09,11815,473453.00
746,746,Z3,*MANUAL*$582$745,78,677,45,145.00,40.61,25.65,12997,527745.00
747,747,Z4,*MANUAL*$432$415,73,640,54,128.00,37.85,23.71,6615,250366.00
748,748,Z1,*MANUAL*,54,736,53, 5.00, 0.99, 0.76,2103,2092.00
749,749,INDR1,*MANUAL*$174$176,51,1056,92,79.00,29.16,13.93,8415,245367.00
750,750,INV8,*MANUAL*$265$341,66,428,57,60.00,24.35,10.39,5093,124019.00
751,751,IND2,*MANUAL*$255$242,54,1003,85,57.00,25.60,10.26,9269,237327.00
752,752,IND3,*MANUAL*$365$347,67,940,91,71.00,24.62,10.44,8500,209279.00
753,753,IND9,*MANUAL*,70,342,86,17.00, 7.56, 2.67,1413,10684.00
754,754,H0L,*MANUAL*$649$663,93,1452,65,122.00,43.42,24.68,5193,225498.00
755,755,H1L,*MANUAL*,95,1328,65,16.00, 8.27, 2.72,2103,17401.00
756,756,H2L,*MANUAL*,95,1184,71,22.00,11.43, 3.23,2103,24029.00
757,757,AMSHL,*MANUAL*$668$657,93,1174,92,142.00,47.40,27.21,6196,293690.00
758,758,HYP7ABLD,*MANUAL*,93,1115,86,12.00, 5.03, 2.34,3065,15409.00
759,759,HYP7ABLV,*MANUAL*,94,1110,64,13.00, 4.29, 2.12,4163,17861.00
760,760,V3L,*MANUAL*$638$639,90,775,58,102.00,31.94,17.91,8064,257593.00
761,761,V4L,*MANUAL*$613$568,86,619,65,87.00,30.36,15.65,7091,215259.00
762,762,V6L,*MANUAL*$535$558,83,397,66,87.00,26.64,13.17,6698,178429.00
763,763,P3/4L,*MANUAL*$590$580,89,834,52,121.00,38.53,24.16,5919,228046.00
764,764,P7/8L,*MANUAL*$567$579,89,560,51,119.00,37.70,23.82,6224,234664.00
765,765,P9/10L,*MANUAL*,82,451,54,15.00, 6.21, 3.23,2103,13054.00
766,766,P11/12L,*MANUAL*,84,317,64,12.00, 3.53, 2.47,2103,7419.00
767,767,IML,*MANUAL*,77,337,58, 8.00, 2.18, 1.27,1413,3080.00
768,768,HYP7LC1,*MANUAL*$644$633,87,978,87,81.00,30.48,14.74,9639,293829.00
769,769,HYP7LC2,*MANUAL*$635$617$650,87,913,77,133.00,31.69,18.24,7740,245267.00
770,770,*NOUSE*MERGE,*NOUSE**MANUAL*$629$627$641$655,93,765,81,99.00,29.82,15.98,8531,254417.00
771,771,HYP7LC3,*MANUAL*$632$770,82,770,90,99.00,29.57,15.84,8824,260956.00
772,772,HYP7LC4,*MANUAL*$610$616$626,88,588,75,78.00,27.93,13.93,7801,217844.00
773,773,HYP7LC5,*MANUAL*$572$597$563,85,461,82,81.00,27.93,13.82,6005,167738.00
774,774,HYP7LC6,*MANUAL*,81,311,86, 8.00, 2.46, 1.52,2103,5177.00
775,775,H1R,*MANUAL*,36,1344,65,13.00, 5.89, 2.63,2103,12377.00
776,776,H2R,*MANUAL*$6$24$23,36,1127,55,84.00,34.42,16.16,4944,170178.00
777,777,AMSHR,*MANUAL*,37,1138,77,10.00, 4.72, 1.68,2103,9932.00
778,778,*NOUSE*MERGE,*NOUSE**MANUAL*$45$53,39,1089,67,77.00,28.17,12.15,3413,96130.00
779,779,HYP7ABRV,*MANUAL*$67$48,39,1050,44,91.00,28.81,14.01,6678,192368.00
780,780,HYP7ABR3,*MANUAL*$61$62,39,1035,68,85.00,28.05,14.30,7325,205458.00
781,781,V1R,*MANUAL*$26$14,39,982,66,80.00,31.19,15.14,5995,186966.00
782,782,P1/2R,*MANUAL*$50$49,39,932,45,123.00,37.31,23.85,5241,195526.00
783,783,HYP7RC2,*MANUAL*$65$63,39,831,77,66.00,24.39, 9.88,7416,180898.00
784,784,V4R,*MANUAL*$84$75,39,647,63,71.00,26.36,12.59,7136,188071.00
785,785,HYP7ABRD,*MANUAL*$37$778,39,1093,60,77.00,27.97,11.86,5579,156045.00
786,786,CANR,*MANUAL*,47,763,74, 9.00, 4.03, 1.50,1413,5690.00
787,787,M,*MANUAL*,54,547,78, 6.00, 0.63, 0.84,3065,1921.00
788,788,QR,*MANUAL*,47,542,64,17.00, 9.68, 2.57,2103,20354.00
789,789,V5R,*MANUAL*$131$120$101,46,490,76,64.00,23.35,10.13,6372,148809.00
790,790,P9/10R,*MANUAL*$72$73,42,460,60,100.00,34.78,19.66,5573,193846.00
791,791,P11/12R,*MANUAL*,48,318,58, 9.00, 2.88, 1.77,2103,6056.00
792,792,HYP7RC4,*MANUAL*$139$141$157,47,610,84,77.00,25.92,12.80,7180,186121.00
793,793,HYP7RC5,*MANUAL*$124$104,47,454,90,78.00,26.83,13.01,5413,145224.00
794,794,HYP7RC6,*MANUAL*,47,301,83, 6.00, 1.86, 1.10,2103,3922.00
795,795,PVT,*MANUAL*,61,321,52, 6.00, 1.20, 0.83,2103,2523.00
796,796,PVPR,*MANUAL*,54,307,58, 6.00, 3.41, 1.25,1413,4825.00
797,797,DA9,*MANUAL*,56,289,52,12.00, 5.08, 2.63,2103,10687.00
798,798,SPH,*MANUAL*,76,309,69, 9.00, 3.28, 1.44,1413,4634.00
799,799,PVPL,*MANUAL*,71,311,53, 9.00, 3.93, 1.71,1413,5550.00
800,800,DD6,*MANUAL*,65,300,58, 9.00, 4.75, 1.31,1413,6712.00
801,801,YPDA,*MANUAL*$336$358,65,263,49,104.00,38.49,21.10,3754,144494.00
802,802,U,*MANUAL*,65,284,61, 9.00, 3.23, 1.55,1413,4570.00
803,803,VIRL,*MANUAL*,70,304,86, 9.00, 4.07, 1.96,1413,5755.00
804,804,VIRR,*MANUAL*,61,305,78, 7.00, 2.48, 1.58,1413,3503.00
805,805,REPVR,*MANUAL*,52,293,70, 5.00, 2.14, 1.01,1413,3019.00
806,806,PVQL,*MANUAL*,76,269,72, 8.00, 2.46, 1.63,1413,3482.00
807,807,K,*MANUAL*,73,267,86, 5.00, 1.44, 1.02,1413,2030.00
808,808,PHBL,*MANUAL*,73,253,74, 6.00, 2.82, 1.12,1413,3991.00
809,809,PHAL,*MANUAL*,73,252,61, 4.00, 1.29, 0.93,1413,1824.00
810,810,ALNL,*MANUAL*,69,228,85, 7.00, 2.67, 1.35,1413,3771.00
811,811,PHSHL,*MANUAL*,68,210,72, 9.00, 4.30, 1.88,1413,6081.00
812,812,PLML,*MANUAL*,68,188,64, 7.00, 2.60, 1.55,1413,3670.00
813,813,K',*MANUAL*,54,275,79, 5.00, 2.28, 1.06,1413,3224.00
814,814,PHAR,*MANUAL*,53,252,59, 4.00, 1.30, 0.91,1413,1832.00
815,815,PVCR,*MANUAL*,54,234,65, 6.00, 2.05, 0.95,1413,2902.00
816,816,PHSHR,*MANUAL*,58,211,74, 8.00, 3.69, 1.55,1413,5209.00
817,817,PLMR,*MANUAL*,57,189,59, 7.00, 2.82, 1.51,1413,3979.00
818,818,TR,*MANUAL*,55,183,73,10.00, 4.57, 1.47,2103,9610.00
819,819,TL,*MANUAL*,69,177,77,11.00, 5.56, 1.85,1413,7858.00
820,820,HYP8,*MANUAL*,65,113,62, 9.00, 3.79, 1.70,1413,5359.00
821,821,HYP101,*MANUAL*$343$362,64,60,73,58.00,22.19, 8.19,3369,74754.00
822,822,HYP102,*MANUAL*$379$392,64,37,66,54.00,24.07, 9.22,3159,76053.00
823,823,VPI2DL,*MANUAL*,81,1118,75, 7.00, 2.63, 1.17,1413,3722.00
824,824,MC3DR,*MANUAL*,48,1145,78, 7.00, 3.23, 1.29,1413,4565.00
825,825,MC3DL,*MANUAL*$561$562,82,1156,77,200.00,60.18,41.83,4742,285373.00
826,826,PM7D,*MANUAL*$350$331,63,1151,98,147.00,44.41,27.82,7482,332301.00
827,827,PM7VL,*MANUAL*$557$546,82,1154,59,196.00,65.16,39.20,4513,294054.00
828,828,G1AR,*MANUAL*$123$102,48,1184,82,152.00,60.78,33.07,4203,255447.00
829,829,PM5VR,*MANUAL*,62,1201,58, 5.00, 2.38, 0.88,919,2186.00
830,830,PM5VL,*MANUAL*,71,1199,59, 6.00, 2.69, 0.98,919,2474.00
831,831,PM5R,*MANUAL*,55,1204,69, 6.00, 1.71, 1.25,1413,2418.00
832,832,PM5L,*MANUAL*,76,1206,72, 8.00, 3.77, 1.71,1413,5321.00
833,833,PM5DR,*MANUAL*,58,1207,84, 6.00, 2.71, 0.83,919,2488.00
834,834,PM5DL,*MANUAL*,71,1209,85, 4.00, 1.97, 0.74,919,1807.00
835,835,MC2DL,*MANUAL*,72,1231,74, 7.00, 2.95, 1.38,1413,4174.00
836,836,PM4DL,*MANUAL*,71,1416,91, 4.00, 1.69, 0.80,919,1556.00
837,837,PM4DR,*MANUAL*,58,1412,85, 3.00, 1.61, 0.59,919,1478.00
838,838,MI,*MANUAL*,64,1417,91, 4.00, 1.89, 0.90,1413,2666.00
839,839,MCL,*MANUAL*,76,1421,61, 5.00, 1.83, 1.13,919,1680.00
840,840,I2L,*MANUAL*,81,1421,59, 5.00, 2.53, 1.10,1413,3568.00
841,841,MCR,*MANUAL*,60,1425,57, 5.00, 1.84, 1.05,919,1691.00
842,842,I2R,*MANUAL*,54,1429,51, 5.00, 2.23, 1.03,919,2049.00
843,843,MC1V,*MANUAL*,68,1432,48, 6.00, 1.94, 0.99,1413,2745.00
844,844,MC1DL,*MANUAL*,77,1437,81, 5.00, 2.46, 0.96,1413,3471.00
845,845,PM1DR,*MANUAL*,60,1438,85, 4.00, 1.30, 1.00,919,1197.00
846,846,PM1DL,*MANUAL*,71,1443,85, 6.00, 2.20, 1.13,919,2020.00
847,847,PM1R,*MANUAL*,52,1439,65,10.00, 2.25, 1.47,1413,3186.00
848,848,PM1L,*MANUAL*,79,1446,69, 3.00, 0.86, 0.66,1413,1221.00
849,849,PM1VL,*MANUAL*,79,1441,58, 4.00, 1.06, 0.68,1413,1502.00
850,850,PM1VR,*MANUAL*,63,1439,48, 5.00, 1.21, 0.94,1413,1710.00
851,851,I1R,*MANUAL*,58,1458,54, 5.00, 0.92, 0.74,1413,1296.00
852,852,I1L,*MANUAL*,78,1466,61, 6.00, 1.19, 1.17,1413,1686.00
853,853,PM2VL1,*MANUAL*,76,1560,57, 2.00, 0.25, 0.44,1413,349.00
854,854,E1VL,*MANUAL*,79,1532,57, 4.00, 1.35, 1.03,1413,1908.00
855,855,E3VL,*MANUAL*,79,1500,57, 2.00, 0.36, 0.52,1413,511.00
856,856,PM3L,*MANUAL*,79,1488,66, 5.00, 0.89, 0.80,1413,1262.00
857,857,PM3VL,*MANUAL*,75,1520,51, 4.00, 1.87, 0.77,1413,2643.00
858,858,PM3VR,*MANUAL*,62,1518,53, 4.00, 1.66, 0.78,1413,2340.00
859,859,E2VR,*MANUAL*,59,1598,62, 1.00, 0.09, 0.28,1413,122.00
860,860,PM2VR1,*MANUAL*,55,1562,61, 3.00, 0.38, 0.54,1413,537.00
861,861,PM2VR2,*MANUAL*,55,1547,58, 2.00, 0.37, 0.51,1413,527.00
862,862,E1VR,*MANUAL*,56,1526,59, 4.00, 1.17, 1.01,1413,1650.00
863,863,E3VR,*MANUAL*,56,1497,55, 3.00, 0.72, 0.64,1413,1019.00
864,864,PM3R,*MANUAL*,55,1480,64, 4.00, 0.84, 0.86,1413,1181.00
865,865,PM2D1,*MANUAL*,66,1562,86, 3.00, 0.77, 0.67,1413,1082.00
866,866,PM2D2,*MANUAL*,66,1539,86, 4.00, 1.13, 0.79,1413,1595.00
867,867,E1D,*MANUAL*,66,1508,85, 4.00, 0.93, 0.77,1413,1313.00
868,868,E3D,*MANUAL*$399$328,66,1461,86,127.00,44.23,23.66,5469,241876.00
869,869,PM3DR,*MANUAL*,63,1486,80, 3.00, 0.75, 0.59,1413,1054.00
870,870,PM3DL,*MANUAL*,71,1515,77, 2.00, 0.51, 0.55,1413,727.00
871,871,W,*MANUAL*,72,1214,31,13.00, 7.37, 2.16,1413,10419.00
872,872,EXC,*MANUAL*,60,1223,41, 9.00, 5.34, 1.13,1413,7545.00
873,873,AIMR,*MANUAL*,63,1210,42, 8.00, 3.63, 1.57,1413,5123.00
874,874,AIYR,*MANUAL*,51,1208,45,10.00, 4.89, 1.82,1413,6905.00
875,875,SABVL,*MANUAL*,73,1178,30,11.00, 4.97, 2.16,1413,7026.00
876,876,SABVR,*MANUAL*,64,1175,32,11.00, 4.03, 2.36,1413,5698.00
877,877,AVKR,*MANUAL*,50,1193,39, 8.00, 4.40, 1.39,1413,6224.00
878,878,ADEL,*MANUAL*,90,1180,58,12.00, 5.82, 2.16,1413,8226.00
879,879,RICL,*MANUAL*,94,1210,60, 9.00, 4.53, 1.82,1413,6406.00
880,880,AWCL,*MANUAL*,94,1276,67,10.00, 3.95, 1.44,2103,8305.00
881,881,SIBDL,*MANUAL*,94,1287,62, 9.00, 3.55, 1.88,1413,5023.00
882,882,AVDL,*MANUAL*,95,1214,76, 5.00, 1.79, 1.13,1413,2530.00
883,883,AINL,*MANUAL*,92,1196,81, 6.00, 1.77, 1.35,1413,2501.00
884,884,AVJL,*MANUAL*,90,1209,87, 6.00, 2.68, 1.40,1413,3788.00
885,885,AFDL,*MANUAL*,91,1282,81,11.00, 4.72, 2.01,2103,9932.00
886,886,RMDVL,*MANUAL*,91,1318,79, 6.00, 1.88, 1.24,1413,2663.00
887,887,SMDVL,*MANUAL*,83,1288,92, 9.00, 4.76, 2.17,1413,6723.00
888,888,RIAL,*MANUAL*,76,1280,82,10.00, 5.52, 1.69,1413,7806.00
889,889,AVEL,*MANUAL*,81,1288,72, 7.00, 3.76, 1.31,1413,5317.00
890,890,RIBL,*MANUAL*,81,1241,72,10.00, 5.47, 1.63,1413,7736.00
891,891,AIZL,*MANUAL*,86,1208,66,10.00, 5.49, 1.49,1413,7757.00
892,892,RIVL,*MANUAL*,82,1207,97, 5.00, 2.01, 0.99,1413,2841.00
893,893,URXL,*MANUAL*,69,1285,92,12.00, 6.87, 1.67,1413,9712.00
894,894,URXR,*MANUAL*,55,1285,95, 9.00, 5.02, 1.60,1413,7092.00
895,895,ASKR,*MANUAL*,56,1266,89, 8.00, 3.68, 1.85,1413,5198.00
896,896,RIVR,*MANUAL*,46,1207,89, 6.00, 2.23, 0.95,1413,3145.00
897,897,FLPR,*MANUAL*,41,1189,48, 6.00, 2.80, 1.23,1413,3952.00
898,898,RICR,*MANUAL*,40,1205,48, 9.00, 3.55, 1.43,1413,5022.00
899,899,ASJR,*MANUAL*$41$51,43,1236,59,123.00,52.96,26.60,3956,209499.00
900,900,AVJR,*MANUAL*,41,1205,77, 6.00, 2.38, 0.91,1413,3362.00
901,901,ASGR,*MANUAL*,46,1236,85, 8.00, 3.87, 1.31,1413,5464.00
902,902,SMDVR,*MANUAL*,44,1295,86, 9.00, 3.54, 1.81,1413,5007.00
903,903,ADFR,*MANUAL*,45,1268,82, 8.00, 4.17, 1.44,1413,5899.00
904,904,ADLR,*MANUAL*,57,1245,89, 8.00, 4.66, 1.10,1413,6581.00
905,905,RIBR,*MANUAL*,50,1235,67, 7.00, 3.34, 1.21,1413,4717.00
906,906,SAAVR,*MANUAL*,53,1301,79, 9.00, 4.94, 1.69,1413,6976.00
907,907,CEPDR,*MANUAL*,51,1301,97, 7.00, 3.16, 1.38,1413,4461.00
908,908,CEPDL,*MANUAL*,77,1301,98, 9.00, 3.70, 1.61,1413,5235.00
909,909,GLRDR,*MANUAL*,61,1302,87,11.00, 6.05, 2.07,1413,8548.00
910,910,ALA,*MANUAL*,63,1291,103,11.00, 4.98, 2.77,1413,7039.00
911,911,RID,*MANUAL*,66,1314,104,11.00, 5.08, 2.38,1413,7173.00
912,912,SMDDL,*MANUAL*,86,1270,45, 9.00, 4.23, 1.80,1413,5975.00
913,913,SIBVR,*MANUAL*,50,1280,52, 8.00, 3.57, 1.36,1413,5040.00
914,914,SIADR,*MANUAL*,48,1255,42,10.00, 5.01, 1.64,1413,7074.00
915,915,SAADL,*MANUAL*,76,1284,44, 8.00, 3.92, 1.34,919,3599.00
916,916,SAADR,*MANUAL*,57,1284,45, 7.00, 3.70, 1.15,919,3396.00
917,917,RIH,*MANUAL*,67,1282,40, 9.00, 5.81, 1.25,919,5343.00
918,918,SMBVL,*MANUAL*,76,1267,49,11.00, 5.19, 1.99,1413,7327.00
919,919,SMBVR,*MANUAL*,66,1263,39,11.00, 4.88, 2.19,1413,6902.00
920,920,SMBDR,*MANUAL*,58,1252,36,11.00, 6.31, 1.82,1413,8922.00
921,921,BAGL,*MANUAL*,93,1353,65,11.00, 4.89, 2.57,2103,10287.00
922,922,RMEL,*MANUAL*,86,1337,73,12.00, 2.92, 2.12,1413,4133.00
923,923,RIPL,*MANUAL*,81,1353,74, 9.00, 3.40, 1.63,1413,4799.00
924,924,OLQVL,*MANUAL*,82,1348,57, 9.00, 3.24, 1.67,1413,4575.00
925,925,CEPSHVL,*MANUAL*,86,1329,57,11.00, 3.33, 2.25,1413,4704.00
926,926,URYDL,*MANUAL*,82,1357,90,10.00, 4.29, 1.83,1413,6055.00
927,927,URADL,*MANUAL*,79,1372,92, 7.00, 2.16, 0.99,1413,3050.00
928,928,RMER,*MANUAL*,47,1338,69,12.00, 2.55, 2.38,1413,3608.00
929,929,RIPR,*MANUAL*,52,1353,69, 8.00, 2.96, 1.60,1413,4177.00
930,930,OLLR,*MANUAL*,52,1364,77, 8.00, 3.51, 1.33,1413,4958.00
931,931,URYDR,*MANUAL*,50,1354,86, 8.00, 3.82, 1.07,1413,5396.00
932,932,URBR,*MANUAL*,45,1369,65, 6.00, 2.53, 1.01,1413,3580.00
933,933,BAGR,*MANUAL*,47,1345,53,12.00, 6.40, 1.83,1413,9050.00
934,934,IL1R,*MANUAL*,51,1370,59, 5.00, 2.18, 0.96,1413,3084.00
935,935,URYVR,*MANUAL*,47,1360,50, 5.00, 1.96, 0.99,1413,2774.00
936,936,OLQVR,*MANUAL*,54,1351,51,10.00, 4.05, 1.54,1413,5719.00
937,937,RMED,*MANUAL*,65,1340,96, 8.00, 3.76, 1.22,1413,5308.00
938,938,OLQDL,*MANUAL*,72,1346,92, 9.00, 4.63, 1.32,1413,6546.00
939,939,OLQDR,*MANUAL*,58,1347,93, 7.00, 4.07, 0.98,1413,5755.00
940,940,IL1DL,*MANUAL*,73,1361,90,10.00, 5.53, 1.55,1413,7817.00
941,941,IL1DR,*MANUAL*,61,1360,88, 9.00, 4.95, 1.46,1413,6989.00
942,942,CEPSODL,*MANUAL*,78,1389,94, 8.00, 3.27, 1.44,1413,4625.00
943,943,IL2DL,*MANUAL*,57,1389,97, 5.00, 2.32, 1.43,1413,3283.00
944,944,CEPSODR,*MANUAL*,50,1384,83, 5.00, 2.01, 0.88,1413,2842.00
945,945,OLLSOR,*MANUAL*,41,1382,79, 5.00, 1.87, 0.89,1413,2645.00
946,946,IL2DR,,42,1356,85, 6.00, 2.08, 1.36,1413,2933.00
947,947,ILSHDR,*MANUAL*,47,1400,83, 6.00, 1.20, 0.77,1413,1695.00
948,948,OLQSHDR,*MANUAL*,41,1406,80, 4.00, 0.90, 0.71,1413,1278.00
949,949,AMSOR,*MANUAL*,48,1475,82, 4.00, 0.55, 0.59,1413,776.00
