624,624,DA4,*MANUAL*,60,839,94,39.00, 6.40, 6.83,1413,9039.00
625,625,DD3,*MANUAL*,62,819,94,42.00, 4.15, 5.26,1413,5865.00
626,626,DB5,*MANUAL*,60,748,96,17.00, 1.64, 2.29,1413,2312.00
627,627,DA5,*MANUAL*,60,714,101,55.00, 4.59, 7.78,1413,6483.00
628,628,DD4,*MANUAL*,62,634,95,26.00, 2.54, 4.03,1413,3583.00
629,629,DB6,*MANUAL*,62,595,93,30.00, 3.27, 4.30,1413,4627.00
630,630,DA6,*MANUAL*,62,573,94, 8.00, 0.45, 1.08,1413,637.00
631,631,DD5,*MANUAL*,62,507,91,47.00, 0.44, 1.71,1413,628.00
632,632,DB7,*MANUAL*,62,484,93, 6.00, 0.48, 1.06,1413,673.00
633,633,DA7,*MANUAL*,62,463,92,26.00, 3.21, 4.19,1413,4529.00
634,634,Z4,*MANUAL*,51,662,87,11.00, 0.46, 1.08,2103,965.00
635,635,Z3,*MANUAL*,58,678,86,10.00, 0.78, 1.44,2103,1646.00
636,636,Z2,*MANUAL*,72,711,84, 9.00, 0.28, 0.86,2103,580.00
637,637,Z1,*MANUAL*,73,739,83, 5.00, 0.18, 0.58,1413,257.00
638,638,CEPVL,*MANUAL*,61,1266,100,48.00,12.29, 7.03,1413,17369.00
639,639,EXC,*MANUAL*,60,1167,93,13.00, 0.77, 1.39,1413,1088.00
640,640,AIML,*MANUAL*,57,1147,95,12.00, 0.83, 1.55,1413,1166.00
641,641,AIYL,*MANUAL*,50,1145,95,12.00, 0.92, 1.62,1413,1298.00
642,642,AVKL,*MANUAL*,50,1129,97, 5.00, 0.13, 0.47,1413,184.00
643,643,AIMR,*MANUAL*,70,1155,93,20.00, 1.68, 2.62,1413,2369.00
644,644,AIYR,*MANUAL*,79,1159,85,11.00, 0.88, 1.46,1413,1246.00
645,645,RIS,*MANUAL*,79,1146,91,10.00, 0.21, 0.77,1413,291.00
646,646,AVKR,*MANUAL*,80,1132,92, 6.00, 0.17, 0.60,1413,235.00
647,647,RIML,*MANUAL*,39,1161,85,12.00, 0.25, 0.84,1413,355.00
648,648,H1L,*MANUAL*,35,1261,81, 9.00, 0.22, 0.77,2103,462.00
649,649,HYP7RC4,*MANUAL*,83,608,54,12.00, 0.41, 1.00,2103,866.00
650,650,RIH,*MANUAL*,65,1217,89, 9.00, 0.55, 1.20,1413,771.00
651,651,RMEV,*MANUAL*,66,1252,101,50.00, 3.77, 5.59,1413,5326.00
652,652,SIBVL,*MANUAL*,49,1215,84, 8.00, 0.36, 0.85,1413,512.00
653,653,F1,*MANUAL*,61,1432,71, 9.00, 0.46, 0.97,1413,653.00
654,654,F2,*MANUAL*,61,1026,63, 6.00, 0.36, 0.86,1413,505.00
655,655,F3,*MANUAL*,61,979,61,11.00, 0.23, 0.89,1413,324.00
656,656,F4,*MANUAL*,61,889,61,10.00, 0.40, 1.01,1413,568.00
657,657,F5,*MANUAL*,61,811,63, 8.00, 0.17, 0.70,1413,238.00
658,658,F6,*MANUAL*,61,642,63,13.00, 0.55, 1.15,1413,779.00
659,659,F7,*MANUAL*,61,592,63, 5.00, 0.19, 0.61,1413,272.00
660,660,F8,*MANUAL*,57,623,39,29.00, 2.05, 3.24,1413,2903.00
661,661,F9,*MANUAL*,59,982,39,12.00, 1.01, 1.71,1413,1424.00
662,662,F10,*MANUAL*,61,768,90,17.00, 1.87, 2.72,1413,2647.00
