618,618,VR5,*MANUAL*,88,1347,100,36.00, 8.76, 6.61,3065,26859.00
619,619,EXC GL R,*MANUAL*,90,1121,99,18.00, 1.94, 2.15,4163,8082.00
620,620,CCRA,*MANUAL*,92,1000,102,21.00, 1.30, 2.25,3065,3998.00
621,621,CCRP,*MANUAL*,91,971,102,12.00, 0.71, 1.21,3065,2167.00
622,622,VR12,*MANUAL*,88,929,106,18.00, 3.25, 2.88,3065,9953.00
623,623,VR17,*MANUAL*,85,588,93,22.00, 2.64, 2.89,3065,8083.00
624,624,VR18,*MANUAL*,85,529,95,53.00,11.58, 7.81,3065,35480.00
625,625,DR3,*MANUAL*,85,1436,44,28.00, 6.05, 5.01,3065,18528.00
626,626,DR5,*MANUAL*,83,1347,39,24.00, 4.22, 3.80,3065,12922.00
627,627,DR6,*MANUAL*,89,1330,43,21.00, 3.53, 3.36,4163,14709.00
628,628,DR7,*MANUAL*,78,1219,37,36.00, 8.66, 5.87,3065,26530.00
629,629,DR8,*MANUAL*,82,1176,35,42.00, 9.79, 6.88,3065,30001.00
630,630,DR9,*MANUAL*,82,1121,34,34.00, 6.95, 5.48,3065,21294.00
631,631,DR10,*MANUAL*,89,1099,43,45.00,10.67, 6.51,3065,32711.00
632,632,DR11,*MANUAL*,83,1026,42,48.00,11.69, 7.91,3065,35822.00
633,633,DR12,*MANUAL*,85,950,46,47.00, 9.75, 6.12,3065,29896.00
634,634,DR20,*MANUAL*,80,411,45,31.00, 5.02, 4.87,3065,15400.00
635,635,HYP7RC1,*MANUAL*,99,935,67,10.00, 0.70, 1.32,4163,2894.00
636,636,HYP7RC2,*MANUAL*,99,843,73,14.00, 0.84, 1.62,5569,4678.00
637,637,HYP7RC3,*MANUAL*,98,717,67,16.00, 0.72, 1.28,5569,4001.00
638,638,HYP7RC4,*MANUAL*,94,593,62,13.00, 0.56, 1.18,5569,3093.00
639,639,HYP7RC5,*MANUAL*,89,471,56,11.00, 0.61, 1.09,5569,3383.00
640,640,K',*MANUAL*,81,297,65,14.00, 1.10, 1.60,3065,3370.00
641,641,PVR,*MANUAL*,77,190,66,63.00, 1.96, 2.94,3065,5999.00
642,642,TR,*MANUAL*,81,215,69,55.00, 1.53, 2.29,5569,8540.00
643,643,TL,*MANUAL*,69,207,68,11.00, 0.83, 1.36,5569,4609.00
644,644,ALMR,*MANUAL*,94,823,58,11.00, 0.96, 1.58,3065,2952.00
645,645,CANR,*MANUAL*,94,756,73,13.00, 0.87, 1.35,3065,2675.00
646,646,HSNR,*MANUAL*,94,695,90,10.00, 0.73, 1.26,3065,2231.00
647,647,AVBL,*MANUAL*,51,1198,56,12.00, 1.22, 1.76,2103,2576.00
648,648,F1,*MANUAL*,73,1561,77, 9.00, 0.45, 1.00,1413,638.00
649,649,F2,*MANUAL*,89,1079,104,12.00, 0.61, 1.32,1413,868.00
650,650,F3,*MANUAL*,89,1014,104, 9.00, 0.64, 1.06,1413,904.00
651,651,F4,*MANUAL*,77,969,104,15.00, 1.36, 1.77,1413,1916.00
652,652,F5,*MANUAL*,74,894,104,16.00, 1.43, 2.11,1413,2025.00
653,653,F6,*MANUAL*,75,798,104,11.00, 1.04, 1.76,1413,1464.00
654,654,F7,*MANUAL*,75,663,104,15.00, 1.91, 2.25,1413,2693.00
655,655,F8,*MANUAL*,72,551,104,11.00, 0.93, 1.59,1413,1318.00
656,656,F9,*MANUAL*,72,281,94,12.00, 2.30, 2.16,1413,3246.00
657,657,F10,*MANUAL*,84,611,64, 9.00, 0.77, 1.26,1413,1089.00
