610,610,CEPSHVL,*MANUAL*,79,1212,55,12.00, 1.05, 1.72,1413,1488.00
611,611,RMEV,*MANUAL*,62,1208,46,14.00, 1.13, 2.03,1413,1591.00
612,612,CEPVL,*MANUAL*,67,1216,52,10.00, 0.94, 1.45,1413,1329.00
613,613,CEPVR,*MANUAL*,53,1217,52, 8.00, 1.16, 1.41,1413,1635.00
614,614,URAVL,*MANUAL*,74,1228,50,20.00, 1.13, 1.68,1413,1600.00
615,615,URAVR,*MANUAL*,51,1232,52,13.00, 1.27, 1.71,1413,1789.00
616,616,IL1VR,*MANUAL*,61,1224,53,15.00, 1.09, 1.61,1413,1547.00
617,617,IL1VL,*MANUAL*,64,1235,51,12.00, 1.25, 1.65,1413,1765.00
618,618,IL2VL,*MANUAL*,72,1246,42, 9.00, 1.08, 1.60,1413,1530.00
619,619,IL2VR,*MANUAL*,52,1249,48,16.00, 0.98, 1.55,1413,1385.00
620,620,CEPSOVR,*MANUAL*,45,1254,54,10.00, 1.18, 1.52,1413,1662.00
621,621,CEPSOVL,*MANUAL*,80,1246,51,15.00, 0.91, 1.64,1413,1283.00
622,622,RMED,*MANUAL*,66,1225,105,10.00, 0.91, 1.43,1413,1291.00
623,623,OLQDR,*MANUAL*,58,1230,104, 9.00, 0.95, 1.44,1413,1348.00
624,624,OLQDL,*MANUAL*,74,1232,99, 8.00, 0.81, 1.31,1413,1148.00
625,625,IL1DL,*MANUAL*,72,1245,99,12.00, 1.00, 1.43,1413,1409.00
626,626,IL1DR,*MANUAL*,60,1244,100,10.00, 1.01, 1.53,1413,1422.00
627,627,IL2DR,*MANUAL*,56,1269,104,10.00, 0.89, 1.29,1413,1259.00
628,628,CEPSODR,*MANUAL*,46,1266,91,12.00, 1.05, 1.62,1413,1480.00
629,629,IL2DL,*MANUAL*,81,1259,95,14.00, 1.04, 1.51,1413,1466.00
630,630,CEPSODL,*MANUAL*,85,1266,87,14.00, 1.01, 1.66,1413,1433.00
631,631,XXXL,*MANUAL*,90,1271,62, 8.00, 0.76, 1.19,1413,1079.00
632,632,OLLSHL,*MANUAL*,88,1288,67, 9.00, 0.81, 1.24,1413,1140.00
633,633,OLQSHVL,*MANUAL*,85,1300,59,12.00, 1.00, 1.50,1413,1417.00
634,634,ILSHL,*MANUAL*,85,1313,59,11.00, 0.93, 1.29,1413,1315.00
635,635,OLQSOVL,*MANUAL*,82,1326,58,11.00, 0.93, 1.43,1413,1321.00
636,636,ILSOL,*MANUAL*,87,1332,64,11.00, 0.83, 1.38,1413,1176.00
637,637,ARCPVL,*MANUAL*,86,1350,62,10.00, 0.91, 1.32,1413,1291.00
638,638,ARCADL,*MANUAL*,86,1385,70,15.00, 0.92, 1.57,1413,1300.00
639,639,OLQSHDL,*MANUAL*,88,1295,82, 9.00, 0.76, 1.23,1413,1079.00
640,640,OLLSOL,*MANUAL*,88,1281,84,10.00, 0.89, 1.43,1413,1259.00
641,641,ILSHDL,*MANUAL*,83,1305,87, 9.00, 0.90, 1.33,1413,1275.00
642,642,HYP1L,*MANUAL*,83,1316,84,12.00, 1.18, 1.70,1413,1674.00
643,643,ARCPDL,*MANUAL*,83,1329,83,12.00, 0.90, 1.34,1413,1273.00
644,644,AMSOL,*MANUAL*,83,1344,80, 9.00, 0.71, 1.19,1413,997.00
645,645,HYP2L,*MANUAL*,88,1360,71,18.00, 0.79, 1.48,1413,1117.00
646,646,XXXR,*MANUAL*,38,1273,68, 9.00, 1.01, 1.39,1413,1426.00
647,647,OLLSHR,*MANUAL*,39,1294,72,10.00, 1.27, 1.61,1413,1795.00
648,648,OLQSHVR,*MANUAL*,42,1297,63,13.00, 1.23, 1.75,1413,1740.00
649,649,ILSHR,*MANUAL*,42,1309,66, 9.00, 1.04, 1.50,1413,1471.00
650,650,OLQSHDR,*MANUAL*,39,1292,87,15.00, 0.87, 1.36,1413,1235.00
651,651,OLLSOR,*MANUAL*,44,1285,88,12.00, 1.08, 1.65,1413,1521.00
652,652,ILSHDR,*MANUAL*,47,1299,94,10.00, 0.97, 1.53,1413,1373.00
653,653,OLQSOVR,*MANUAL*,45,1323,63,10.00, 1.09, 1.46,1413,1547.00
654,654,ILSOR,*MANUAL*,43,1333,70,13.00, 0.90, 1.50,1413,1271.00
655,655,ARCPVR,*MANUAL*,43,1353,70,12.00, 1.30, 1.72,1413,1831.00
656,656,ARCADR,*MANUAL*,42,1351,81,20.00, 1.07, 1.72,1413,1511.00
657,657,HYP1R,*MANUAL*,43,1309,87, 9.00, 1.02, 1.46,1413,1440.00
658,658,ARCPDR,*MANUAL*,46,1324,89,36.00, 1.11, 2.10,1413,1567.00
659,659,AMSOR,*MANUAL*,46,1340,87,11.00, 0.84, 1.27,1413,1184.00
660,660,HYP5R,*MANUAL*,46,1412,76,10.00, 0.97, 1.57,1413,1375.00
661,661,HYP5L,*MANUAL*,85,1422,66,26.00, 1.02, 1.85,1413,1442.00
662,662,HYP4D,*MANUAL*,67,1480,88,10.00, 1.01, 1.38,2103,2119.00
663,663,HYP4V1,*MANUAL*,65,1472,54, 9.00, 0.91, 1.39,1413,1285.00
664,664,HYP4V2,*MANUAL*,65,1451,49,10.00, 1.00, 1.56,2103,2097.00
665,665,ARCAV,*MANUAL*,68,1420,47,10.00, 1.00, 1.47,1413,1413.00
666,666,ARCPV,*MANUAL*,68,1392,46,11.00, 0.98, 1.59,1413,1379.00
667,667,ILSOVL,*MANUAL*,68,1372,47, 9.00, 1.11, 1.38,1413,1574.00
668,668,ILSHVL,*MANUAL*,68,1354,47,12.00, 1.15, 1.63,1413,1627.00
669,669,HYP2V,*MANUAL*,60,1403,48,22.00, 1.28, 1.91,1413,1808.00
670,670,HYP1V,*MANUAL*,59,1385,50,18.00, 0.99, 1.63,1413,1405.00
671,671,ILSOVR,*MANUAL*,59,1362,50,12.00, 1.03, 1.67,1413,1462.00
672,672,ILSHVR,*MANUAL*,56,1335,51,19.00, 1.47, 2.13,1413,2071.00
673,673,HYP6V1,*MANUAL*,61,1357,43,16.00, 1.12, 1.72,1413,1577.00
674,674,HYP6V2,*MANUAL*,62,1318,46,15.00, 1.22, 1.84,1413,1718.00
675,675,HYP7V1,*MANUAL*,61,1266,38,16.00, 0.99, 1.71,1413,1396.00
676,676,HYP7V2,*MANUAL*,61,1243,39,18.00, 1.27, 1.87,1413,1798.00
677,677,HYP31,*MANUAL*,63,1427,97,11.00, 0.99, 1.37,1413,1400.00
678,678,HYP32,*MANUAL*,62,1407,98,10.00, 1.00, 1.49,1413,1415.00
679,679,HYP6D1,*MANUAL*,64,1378,103, 9.00, 0.76, 1.19,1413,1068.00
680,680,HYP6D2,*MANUAL*,64,1346,104, 8.00, 0.83, 1.19,1413,1174.00
681,681,HYP6D3,*MANUAL*,67,1305,105,10.00, 0.96, 1.36,1413,1359.00
682,682,OLQSODR,*MANUAL*,58,1301,102,12.00, 1.02, 1.51,1413,1448.00
683,683,HYP6D4,*MANUAL*,66,1275,107,13.00, 0.88, 1.36,1413,1239.00
684,684,HYP7D1,*MANUAL*,66,1242,108,11.00, 0.83, 1.34,1413,1170.00
685,685,HYP7D2,*MANUAL*,63,1146,111,13.00, 0.76, 1.39,1413,1075.00
686,686,ILSODL,*MANUAL*,72,1396,97,11.00, 0.98, 1.47,1413,1380.00
687,687,OLQSODL,*MANUAL*,72,1366,99,12.00, 0.79, 1.10,1413,1113.00
688,688,ARCPD,*MANUAL*,57,1382,97,13.00, 0.99, 1.52,1413,1405.00
689,689,ILSODR,*MANUAL*,58,1360,101,15.00, 0.98, 1.62,1413,1391.00
690,690,PLMR,*MANUAL*,65,218,65, 9.00, 0.68, 1.14,1413,967.00
691,691,TR,*MANUAL*,62,231,72,10.00, 0.72, 1.31,1413,1018.00
692,692,V2L,*MANUAL*,100,887,49, 9.00, 0.73, 1.19,1413,1026.00
693,693,F1,*MANUAL*,71,1150,77,11.00, 1.28, 1.52,1413,1806.00
694,694,F2,*MANUAL*,60,1158,77,19.00, 3.66, 3.35,1413,5172.00
695,695,*NOUSE*F3,*NOUSE**MANUAL*,52,1136,76,14.00, 2.03, 2.32,1413,2871.00
696,696,F4,*MANUAL*,52,1156,96,16.00, 2.12, 2.42,1413,2996.00
697,697,*NOUSE*F5,*NOUSE**MANUAL*,81,899,87,10.00, 1.11, 1.53,1413,1569.00
698,698,*NOUSE*F6,*NOUSE**MANUAL*,81,878,83,11.00, 0.99, 1.47,1413,1395.00
699,699,*NOUSE*F7,*NOUSE**MANUAL*,81,834,83,10.00, 1.01, 1.54,1413,1423.00
700,700,*NOUSE*F8,*NOUSE**MANUAL*,81,773,82,12.00, 0.98, 1.61,1413,1390.00
701,701,F9,*MANUAL*,81,733,82,10.00, 0.99, 1.50,1413,1394.00
702,702,F10,*MANUAL*,81,657,81,10.00, 0.97, 1.38,1413,1377.00
703,703,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1152,71,21.00, 2.90, 3.41,1413,4103.00
704,704,F3,*MANUAL*,50,1151,74,32.00, 6.15, 5.99,1413,8683.00
705,705,F5,*MANUAL*,50,1164,83,18.00, 2.45, 2.89,1413,3467.00
706,706,F6,*MANUAL*,76,1130,73,34.00, 4.23, 4.45,1413,5973.00
707,707,F7,*MANUAL*,79,1145,74,31.00, 3.22, 3.68,1413,4549.00
708,708,F8,*MANUAL*,76,1131,91,14.00, 2.08, 2.52,1413,2944.00
