198,198,*NOUSE*,*NOUSE*,44,799,44,233.00,73.99,54.76,3836,283829.00
208,208,*NOUSE*,*NOUSE*,44,808,44,194.00,63.34,45.23,1882,119198.00
197,197,*NOUSE*,*NOUSE*,44,845,42,248.00,67.85,51.91,2646,179525.00
160,160,*NOUSE*,*NOUSE*,44,926,44,200.00,66.59,45.16,4952,329761.00
223,223,*NOUSE*,*NOUSE*,45,1140,49,163.00,51.49,33.69,806,41498.00
106,106,*NOUSE*,*NOUSE*,45,1368,91,254.00,139.00,59.49,8195,1139085.00
291,291,*NOUSE*,*NOUSE*,45,1558,68,193.00,83.74,37.29,268,22442.00
234,234,*NOUSE*,*NOUSE*,45,1580,86,224.00,81.02,50.41,1223,99092.00
118,118,*NOUSE*,*NOUSE*,45,1640,91,227.00,82.72,42.34,8767,725183.00
94,94,*NOUSE*,*NOUSE*,45,691,95,196.00,62.08,40.31,6644,412441.00
274,274,*NOUSE*,*NOUSE*,45,696,105,130.00,56.23,28.02,311,17486.00
243,243,*NOUSE*,*NOUSE*,46,1072,98,125.00,36.44,17.33,9889,360321.00
179,179,*NOUSE*,*NOUSE*,46,1306,38,239.00,101.24,52.38,3889,393708.00
298,298,*NOUSE*,*NOUSE*,46,1319,65,203.00,92.41,42.19,1080,99805.00
337,337,*NOUSE*,*NOUSE*,46,1325,85,144.00,87.00,19.85,138,12006.00
217,217,*NOUSE*,*NOUSE*,46,1602,80,184.00,67.57,33.98,2705,182769.00
238,238,*NOUSE*,*NOUSE*,46,1675,91,232.00,72.42,49.59,9650,698816.00
132,132,*NOUSE*,*NOUSE*,46,270,73,250.00,112.52,61.07,8760,985708.00
244,244,*NOUSE*,*NOUSE*,46,663,101,181.00,69.59,43.97,2093,145651.00
242,242,*NOUSE*,*NOUSE*,46,674,102,232.00,75.44,54.52,4100,309301.00
207,207,*NOUSE*,*NOUSE*,47,1298,35,229.00,87.55,47.75,2630,230253.00
250,250,*NOUSE*,*NOUSE*,47,1305,59,241.00,109.62,45.08,5179,567719.00
86,86,*NOUSE*,*NOUSE*,47,1467,50,246.00,106.88,55.26,22708,2426994.00
267,267,*NOUSE*,*NOUSE*,47,924,110,177.00,59.35,40.31,1457,86467.00
246,246,*NOUSE*,*NOUSE*,47,934,108,242.00,68.53,51.66,4662,319475.00
239,239,*NOUSE*,*NOUSE*,48,1334,89,142.00,66.54,20.89,2185,145400.00
187,187,*NOUSE*,*NOUSE*,48,244,64,253.00,107.84,66.49,6618,713695.00
228,228,*NOUSE*,*NOUSE*,48,283,60,248.00,103.51,58.22,3331,344787.00
279,279,*NOUSE*,*NOUSE*,48,291,54,220.00,92.49,57.61,1136,105073.00
266,266,*NOUSE*,*NOUSE*,48,701,101,148.00,50.75,29.51,1572,79775.00
259,259,*NOUSE*,*NOUSE*,49,1006,57,93.00,32.19,14.32,6329,203758.00
371,371,*NOUSE*,*NOUSE*,49,1331,109,171.00,83.57,30.13,304,25406.00
276,276,*NOUSE*,*NOUSE*,49,1404,34,138.00,61.19,26.45,2258,138164.00
302,302,*NOUSE*,*NOUSE*,49,1635,68,145.00,59.57,25.56,1522,90671.00
271,271,*NOUSE*,*NOUSE*,49,719,100,199.00,64.21,42.23,2201,141323.00
289,289,*NOUSE*,*NOUSE*,50,1267,52,208.00,86.04,46.56,2700,232302.00
384,384,*NOUSE*,*NOUSE*,50,1369,101,225.00,145.56,44.21,251,36535.00
285,285,*NOUSE*,*NOUSE*,50,1388,35,141.00,59.68,25.39,2420,144437.00
116,116,*NOUSE*,*NOUSE*,50,1389,95,254.00,131.18,56.84,12403,1627067.00
287,287,*NOUSE*,*NOUSE*,50,1543,41,194.00,69.34,36.58,3119,216284.00
303,303,*NOUSE*,*NOUSE*,50,1622,68,141.00,55.08,24.20,718,39547.00
323,323,*NOUSE*,*NOUSE*,50,1623,90,149.00,58.88,29.56,2049,120636.00
311,311,*NOUSE*,*NOUSE*,50,730,102,201.00,68.37,41.28,1990,136055.00
309,309,*NOUSE*,*NOUSE*,51,1340,106,212.00,87.63,41.75,4623,405132.00
295,295,*NOUSE*,*NOUSE*,51,1535,43,140.00,62.66,27.23,1031,64598.00
300,300,*NOUSE*,*NOUSE*,51,1561,60,192.00,89.34,42.50,1389,124100.00
299,299,*NOUSE*,*NOUSE*,51,1647,61,225.00,86.35,44.43,5071,437884.00
282,282,*NOUSE*,*NOUSE*,51,418,66,122.00,40.47,20.38,5609,227020.00
290,290,*NOUSE*,*NOUSE*,51,432,63,112.00,41.79,20.39,2617,109355.00
325,325,*NOUSE*,*NOUSE*,51,514,103,96.00,38.27,16.40,1514,57935.00
310,310,*NOUSE*,*NOUSE*,51,521,101,88.00,36.20,15.10,976,35327.00
293,293,*NOUSE*,*NOUSE*,51,530,104,100.00,40.75,18.84,2957,120494.00
283,283,*NOUSE*,*NOUSE*,51,724,90,190.00,62.66,36.90,7661,480069.00
335,335,*NOUSE*,*NOUSE*,52,110,72,162.00,53.26,33.09,1732,92239.00
316,316,*NOUSE*,*NOUSE*,52,1259,46,150.00,57.33,37.86,799,45803.00
369,369,*NOUSE*,*NOUSE*,52,1287,91,205.00,112.79,42.18,856,96548.00
330,330,*NOUSE*,*NOUSE*,52,1486,34,134.00,58.01,24.53,2172,126004.00
331,331,*NOUSE*,*NOUSE*,52,1499,36,113.00,54.58,19.33,1329,72542.00
226,226,*NOUSE*,*NOUSE*,52,1529,59,241.00,104.34,48.92,13253,1382860.00
332,332,*NOUSE*,*NOUSE*,52,1570,59,175.00,66.49,34.63,2694,179137.00
313,313,*NOUSE*,*NOUSE*,52,1628,44,172.00,75.18,36.37,2557,192235.00
361,361,*NOUSE*,*NOUSE*,52,1637,42,162.00,78.97,35.21,822,64916.00
322,322,*NOUSE*,*NOUSE*,52,1710,90,200.00,56.26,36.10,3062,172269.00
307,307,*NOUSE*,*NOUSE*,52,194,92,194.00,65.49,42.70,2449,160374.00
339,339,*NOUSE*,*NOUSE*,52,246,93,186.00,69.81,40.23,1612,112540.00
321,321,*NOUSE*,*NOUSE*,52,255,90,205.00,78.01,42.64,3385,264078.00
172,172,*NOUSE*,*NOUSE*,52,321,92,247.00,94.57,58.87,9896,935875.00
278,278,*NOUSE*,*NOUSE*,52,999,49,116.00,38.37,19.33,2828,108515.00
353,353,*NOUSE*,*NOUSE*,53,115,67,132.00,52.42,30.44,346,18138.00
111,111,*NOUSE*,*NOUSE*,53,1409,97,250.00,128.63,59.22,13397,1723190.00
326,326,*NOUSE*,*NOUSE*,53,1675,110,181.00,69.82,39.13,2769,193334.00
324,324,*NOUSE*,*NOUSE*,53,184,91,216.00,74.65,49.23,2739,204461.00
281,281,*NOUSE*,*NOUSE*,53,216,62,223.00,72.64,45.23,6960,505589.00
194,194,*NOUSE*,*NOUSE*,53,855,110,240.00,79.54,56.85,6652,529132.00
420,420,*NOUSE*,*NOUSE*,54,1074,98,49.00,26.21, 6.70,241,6317.00
255,255,*NOUSE*,*NOUSE*,54,1206,86,241.00,90.06,56.14,11103,999923.00
413,413,*NOUSE*,*NOUSE*,54,1266,43,167.00,75.50,41.85,144,10872.00
268,268,*NOUSE*,*NOUSE*,54,1298,107,254.00,125.31,60.35,13065,1637163.00
395,395,*NOUSE*,*NOUSE*,54,1378,100,203.00,124.65,35.56,671,83642.00
221,221,*NOUSE*,*NOUSE*,54,1460,103,254.00,118.58,61.97,21833,2588970.00
375,375,*NOUSE*,*NOUSE*,54,1472,116,141.00,61.63,23.64,2206,135959.00
368,368,*NOUSE*,*NOUSE*,54,1722,91,153.00,52.01,31.86,2530,131591.00
252,252,*NOUSE*,*NOUSE*,54,197,63,135.00,46.87,22.98,5179,242735.00
354,354,*NOUSE*,*NOUSE*,54,27,76,231.00,66.75,50.05,3764,251243.00
340,340,*NOUSE*,*NOUSE*,54,377,96,121.00,43.84,22.82,3186,139661.00
373,373,*NOUSE*,*NOUSE*,55,1145,115,208.00,65.38,44.51,2795,182737.00
388,388,*NOUSE*,*NOUSE*,55,1150,110,179.00,58.88,40.32,463,27263.00
376,376,*NOUSE*,*NOUSE*,55,1155,116,184.00,59.88,40.50,1922,115091.00
304,304,*NOUSE*,*NOUSE*,55,124,78,198.00,64.57,44.72,9249,597211.00
398,398,*NOUSE*,*NOUSE*,55,1481,120,108.00,54.39,15.34,548,29808.00
399,399,*NOUSE*,*NOUSE*,55,1491,120,133.00,61.90,22.91,1411,87339.00
245,245,*NOUSE*,*NOUSE*,55,1630,105,237.00,87.16,48.96,9281,808975.00
364,364,*NOUSE*,*NOUSE*,55,16,76,190.00,56.28,38.61,1901,106990.00
481,481,*NOUSE*,*NOUSE*,55,295,88,214.00,94.77,44.90,211,19997.00
385,385,*NOUSE*,*NOUSE*,55,596,105,158.00,58.34,37.47,1760,102672.00
370,370,*NOUSE*,*NOUSE*,55,605,105,157.00,53.85,34.67,2205,118742.00
459,459,*NOUSE*,*NOUSE*,55,651,68,69.00,35.45,12.18,97,3439.00
365,365,*NOUSE*,*NOUSE*,55,69,82,165.00,58.72,38.53,1792,105229.00
355,355,*NOUSE*,*NOUSE*,55,78,82,210.00,67.17,46.52,3790,254571.00
312,312,*NOUSE*,*NOUSE*,56,1316,38,203.00,89.47,42.49,3714,332288.00
341,341,*NOUSE*,*NOUSE*,56,1321,105,254.00,127.69,58.98,5156,658348.00
362,362,*NOUSE*,*NOUSE*,56,1489,47,235.00,105.64,54.06,3977,420112.00
382,382,*NOUSE*,*NOUSE*,56,1545,101,183.00,71.93,33.52,2237,160915.00
333,333,*NOUSE*,*NOUSE*,56,1551,62,236.00,104.10,50.03,5604,583392.00
397,397,*NOUSE*,*NOUSE*,56,1562,114,129.00,59.67,24.80,2181,130149.00
392,392,*NOUSE*,*NOUSE*,56,1592,65,132.00,54.67,20.46,3910,213762.00
405,405,*NOUSE*,*NOUSE*,56,1604,68,121.00,56.30,21.39,1199,67498.00
391,391,*NOUSE*,*NOUSE*,56,1701,64,156.00,58.79,33.48,3438,202128.00
356,356,*NOUSE*,*NOUSE*,56,362,94,158.00,55.88,31.52,3559,198894.00
452,452,*NOUSE*,*NOUSE*,57,1244,94,133.00,54.74,27.30,100,5474.00
338,338,*NOUSE*,*NOUSE*,57,1295,87,240.00,110.61,47.90,6119,676792.00
433,433,*NOUSE*,*NOUSE*,57,1345,84,198.00,82.66,44.22,676,55875.00
379,379,*NOUSE*,*NOUSE*,58,1324,89,248.00,120.69,54.68,4443,536226.00
412,412,*NOUSE*,*NOUSE*,58,1575,113,143.00,67.68,27.38,3268,221165.00
343,343,*NOUSE*,*NOUSE*,58,1611,104,234.00,91.96,51.21,7274,668931.00
387,387,*NOUSE*,*NOUSE*,58,1695,105,210.00,66.89,42.06,6580,440107.00
431,431,*NOUSE*,*NOUSE*,58,1716,63,126.00,48.78,23.58,1663,81126.00
381,381,*NOUSE*,*NOUSE*,58,463,92,88.00,34.77,15.54,4066,141389.00
380,380,*NOUSE*,*NOUSE*,58,475,92,94.00,35.00,15.64,3612,126429.00
487,487,*NOUSE*,*NOUSE*,58,726,101,116.00,46.82,21.66,165,7726.00
403,403,*NOUSE*,*NOUSE*,59,1228,49,155.00,60.86,31.31,3097,188476.00
411,411,*NOUSE*,*NOUSE*,59,1555,100,185.00,82.97,37.97,3163,262438.00
492,492,*NOUSE*,*NOUSE*,59,1564,106,102.00,72.30,14.38,53,3832.00
453,453,*NOUSE*,*NOUSE*,59,1569,106,136.00,60.39,22.66,827,49939.00
476,476,*NOUSE*,*NOUSE*,59,205,58,65.00,43.64,11.16,80,3491.00
407,407,*NOUSE*,*NOUSE*,59,284,62,233.00,97.87,52.42,6788,664312.00
444,444,*NOUSE*,*NOUSE*,59,301,51,162.00,65.03,34.36,1578,102611.00
470,470,*NOUSE*,*NOUSE*,59,730,93,118.00,46.45,22.75,1231,57181.00
422,422,*NOUSE*,*NOUSE*,60,1111,40,185.00,63.93,42.26,2486,158921.00
468,468,*NOUSE*,*NOUSE*,60,1214,76,143.00,57.07,30.89,741,42291.00
441,441,*NOUSE*,*NOUSE*,60,1325,38,190.00,85.18,41.13,1893,161248.00
414,414,*NOUSE*,*NOUSE*,60,1608,47,176.00,80.43,39.77,1769,142280.00
421,421,*NOUSE*,*NOUSE*,61,1224,34,164.00,61.88,37.45,2310,142940.00
417,417,*NOUSE*,*NOUSE*,61,1227,57,191.00,64.61,36.04,2089,134974.00
451,451,*NOUSE*,*NOUSE*,61,1249,100,175.00,70.43,38.15,1955,137683.00
437,437,*NOUSE*,*NOUSE*,61,1483,102,248.00,128.03,62.03,5230,669584.00
401,401,*NOUSE*,*NOUSE*,61,1618,47,213.00,83.76,44.23,3857,323074.00
482,482,*NOUSE*,*NOUSE*,61,1629,88,123.00,55.04,21.02,1010,55587.00
438,438,*NOUSE*,*NOUSE*,61,1676,104,203.00,75.56,44.35,3493,263934.00
488,488,*NOUSE*,*NOUSE*,61,1718,102,141.00,54.66,31.70,784,42854.00
458,458,*NOUSE*,*NOUSE*,61,586,48,154.00,58.24,36.44,601,35005.00
426,426,*NOUSE*,*NOUSE*,61,589,42,191.00,65.42,38.30,2125,139027.00
428,428,*NOUSE*,*NOUSE*,61,664,48,206.00,66.75,48.80,2266,151258.00
425,425,*NOUSE*,*NOUSE*,61,672,45,201.00,69.14,47.18,2924,202162.00
443,443,*NOUSE*,*NOUSE*,61,991,39,172.00,57.01,36.80,1865,106316.00
442,442,*NOUSE*,*NOUSE*,62,1119,38,177.00,62.71,43.14,2995,187810.00
440,440,*NOUSE*,*NOUSE*,62,1234,33,206.00,68.17,47.34,3029,206479.00
445,445,*NOUSE*,*NOUSE*,62,1425,50,247.00,100.44,57.68,6258,628547.00
517,517,*NOUSE*,*NOUSE*,62,1555,70,167.00,77.25,32.28,490,37854.00
472,472,*NOUSE*,*NOUSE*,62,598,43,212.00,69.38,48.15,3160,219243.00
423,423,*NOUSE*,*NOUSE*,63,1000,40,201.00,65.00,45.33,4019,261236.00
436,436,*NOUSE*,*NOUSE*,63,1425,86,249.00,107.82,56.73,6687,720983.00
465,465,*NOUSE*,*NOUSE*,63,1449,40,182.00,71.85,39.67,3304,237405.00
479,479,*NOUSE*,*NOUSE*,63,1587,76,122.00,62.61,22.79,731,45771.00
505,505,*NOUSE*,*NOUSE*,63,1644,94,144.00,80.21,25.71,720,57749.00
539,539,*NOUSE*,*NOUSE*,63,209,78,194.00,58.47,40.83,539,31515.00
535,535,*NOUSE*,*NOUSE*,63,213,65,159.00,55.75,32.06,1134,63221.00
504,504,*NOUSE*,*NOUSE*,63,322,94,218.00,75.10,51.90,1420,106649.00
434,434,*NOUSE*,*NOUSE*,63,754,81,189.00,56.77,33.01,5058,287163.00
466,466,*NOUSE*,*NOUSE*,64,1041,41,148.00,56.06,34.74,1846,103488.00
464,464,*NOUSE*,*NOUSE*,64,1050,42,228.00,65.16,44.20,3594,234183.00
507,507,*NOUSE*,*NOUSE*,64,1535,102,178.00,78.07,33.25,1476,115230.00
538,538,*NOUSE*,*NOUSE*,64,1547,69,160.00,69.93,35.41,853,59654.00
474,474,*NOUSE*,*NOUSE*,64,1570,45,178.00,69.49,32.88,4671,324578.00
537,537,*NOUSE*,*NOUSE*,64,1584,72,111.00,58.64,23.17,329,19294.00
448,448,*NOUSE*,*NOUSE*,64,1645,84,217.00,80.50,40.76,7904,636243.00
582,582,*NOUSE*,*NOUSE*,64,707,104,125.00,54.67,27.41,254,13886.00
450,450,*NOUSE*,*NOUSE*,64,754,95,170.00,53.76,32.34,4489,241327.00
457,457,*NOUSE*,*NOUSE*,65,1143,51,113.00,37.55,18.24,5714,214538.00
515,515,*NOUSE*,*NOUSE*,65,1211,53,225.00,79.50,46.87,2922,232303.00
493,493,*NOUSE*,*NOUSE*,65,1273,111,239.00,90.29,52.39,6213,560949.00
455,455,*NOUSE*,*NOUSE*,65,1387,53,208.00,78.78,38.57,6974,549378.00
601,601,*NOUSE*,*NOUSE*,65,1562,71,149.00,77.56,32.08,79,6127.00
565,565,*NOUSE*,*NOUSE*,65,1580,50,116.00,57.54,26.15,349,20081.00
463,463,*NOUSE*,*NOUSE*,65,1590,102,203.00,75.24,39.96,7122,535829.00
478,478,*NOUSE*,*NOUSE*,65,1598,76,168.00,70.06,33.63,3897,273032.00
592,592,*NOUSE*,*NOUSE*,65,1665,53,126.00,41.27,20.33,287,11845.00
449,449,*NOUSE*,*NOUSE*,65,1676,83,218.00,68.56,43.91,9470,649290.00
489,489,*NOUSE*,*NOUSE*,65,1727,104,171.00,58.72,37.20,4422,259660.00
475,475,*NOUSE*,*NOUSE*,66,1132,52,105.00,39.36,18.81,2979,117249.00
494,494,*NOUSE*,*NOUSE*,66,1195,38,180.00,64.24,40.14,3104,199416.00
512,512,*NOUSE*,*NOUSE*,66,1602,52,142.00,63.98,27.32,2303,147338.00
575,575,*NOUSE*,*NOUSE*,66,1603,86,179.00,76.68,40.46,984,75450.00
555,555,*NOUSE*,*NOUSE*,66,1619,83,165.00,68.23,36.41,1065,72660.00
547,547,*NOUSE*,*NOUSE*,66,809,105,166.00,56.00,34.63,1204,67427.00
495,495,*NOUSE*,*NOUSE*,66,926,41,212.00,59.94,39.03,3651,218844.00
510,510,*NOUSE*,*NOUSE*,67,1092,108,168.00,56.65,35.31,3931,222704.00
526,526,*NOUSE*,*NOUSE*,67,1104,110,166.00,54.78,35.22,3367,184446.00
496,496,*NOUSE*,*NOUSE*,67,1521,48,178.00,79.01,34.48,2142,169236.00
584,584,*NOUSE*,*NOUSE*,67,1614,56,131.00,71.51,25.34,971,69437.00
531,531,*NOUSE*,*NOUSE*,67,591,56,117.00,41.07,21.22,2918,119845.00
549,549,*NOUSE*,*NOUSE*,67,592,69,93.00,32.30,13.48,3954,127705.00
627,627,*NOUSE*,*NOUSE*,67,641,60,52.00,31.51, 9.20,85,2678.00
503,503,*NOUSE*,*NOUSE*,67,764,91,186.00,55.97,36.27,2731,152858.00
520,520,*NOUSE*,*NOUSE*,67,779,87,165.00,53.36,31.49,2625,140073.00
561,561,*NOUSE*,*NOUSE*,68,1179,106,140.00,49.17,22.94,4317,212280.00
562,562,*NOUSE*,*NOUSE*,68,1189,107,137.00,54.22,26.78,2564,139029.00
511,511,*NOUSE*,*NOUSE*,68,1205,41,156.00,60.30,32.90,2646,159553.00
533,533,*NOUSE*,*NOUSE*,68,1210,60,169.00,64.79,37.37,1967,127444.00
586,586,*NOUSE*,*NOUSE*,68,1378,64,144.00,79.95,35.06,482,38536.00
606,606,*NOUSE*,*NOUSE*,68,1474,106,239.00,104.10,50.99,1566,163015.00
635,635,*NOUSE*,*NOUSE*,68,1487,99,224.00,133.87,47.49,119,15931.00
564,564,*NOUSE*,*NOUSE*,68,1531,48,152.00,73.03,31.38,1230,89824.00
460,460,*NOUSE*,*NOUSE*,68,1544,89,238.00,90.78,49.17,16529,1500547.00
574,574,*NOUSE*,*NOUSE*,68,325,81,156.00,54.06,28.53,1654,89416.00
558,558,*NOUSE*,*NOUSE*,68,529,103,86.00,38.55,16.02,779,30034.00
544,544,*NOUSE*,*NOUSE*,68,535,99,96.00,39.19,17.59,1901,74501.00
557,557,*NOUSE*,*NOUSE*,68,698,99,161.00,54.15,34.52,2150,116415.00
525,525,*NOUSE*,*NOUSE*,68,819,104,192.00,66.19,44.08,3709,245506.00
605,605,*NOUSE*,*NOUSE*,68,878,108,128.00,51.99,27.54,310,16118.00
518,518,*NOUSE*,*NOUSE*,69,1357,75,216.00,91.21,44.24,4719,430399.00
563,563,*NOUSE*,*NOUSE*,69,1460,45,204.00,80.21,42.16,2325,186491.00
602,602,*NOUSE*,*NOUSE*,69,1542,77,161.00,83.69,35.52,1122,93898.00
554,554,*NOUSE*,*NOUSE*,69,1704,85,153.00,55.79,32.08,2351,131168.00
552,552,*NOUSE*,*NOUSE*,69,338,84,156.00,55.24,33.24,3120,172340.00
559,559,*NOUSE*,*NOUSE*,69,521,98,115.00,41.46,20.83,2933,121612.00
543,543,*NOUSE*,*NOUSE*,69,708,97,191.00,60.29,39.74,4386,264441.00
656,656,*NOUSE*,*NOUSE*,70,1098,114,125.00,55.46,30.72,69,3827.00
624,624,*NOUSE*,*NOUSE*,70,1472,46,163.00,81.51,35.36,1403,114352.00
587,587,*NOUSE*,*NOUSE*,70,1557,58,220.00,88.28,46.48,4369,385698.00
655,655,*NOUSE*,*NOUSE*,70,1597,87,154.00,83.21,36.77,107,8903.00
600,600,*NOUSE*,*NOUSE*,70,1638,58,126.00,56.50,24.55,1237,69891.00
568,568,*NOUSE*,*NOUSE*,70,1652,58,135.00,56.50,29.01,3933,222216.00
576,576,*NOUSE*,*NOUSE*,70,1716,85,158.00,53.07,30.50,3315,175914.00
593,593,*NOUSE*,*NOUSE*,70,1777,61,168.00,48.47,29.51,5245,254205.00
616,616,*NOUSE*,*NOUSE*,70,1789,66,112.00,44.44,22.68,1168,51904.00
597,597,*NOUSE*,*NOUSE*,70,463,61,111.00,42.56,21.94,3533,150358.00
617,617,*NOUSE*,*NOUSE*,70,472,68,73.00,32.90,12.77,780,25660.00
599,599,*NOUSE*,*NOUSE*,70,476,58,91.00,37.49,16.43,2384,89383.00
640,640,*NOUSE*,*NOUSE*,70,750,87,115.00,46.54,20.84,851,39604.00
583,583,*NOUSE*,*NOUSE*,70,869,104,169.00,55.77,36.49,3790,211359.00
527,527,*NOUSE*,*NOUSE*,71,1339,50,236.00,92.50,48.43,6162,570014.00
662,662,*NOUSE*,*NOUSE*,71,1523,73,132.00,76.36,25.79,96,7331.00
589,589,*NOUSE*,*NOUSE*,71,330,88,144.00,54.19,28.52,1549,83939.00
579,579,*NOUSE*,*NOUSE*,71,778,93,128.00,49.31,26.40,920,45367.00
581,581,*NOUSE*,*NOUSE*,71,883,103,156.00,49.78,30.74,3190,158798.00
659,659,*NOUSE*,*NOUSE*,72,1051,66,62.00,28.58,10.12,584,16689.00
604,604,*NOUSE*,*NOUSE*,72,1285,104,163.00,74.31,32.29,2993,222398.00
467,467,*NOUSE*,*NOUSE*,72,1322,52,228.00,101.73,50.36,7261,738662.00
643,643,*NOUSE*,*NOUSE*,72,1470,109,137.00,84.76,27.32,170,14409.00
603,603,*NOUSE*,*NOUSE*,72,1574,104,159.00,67.22,30.10,3132,210548.00
622,622,*NOUSE*,*NOUSE*,72,1609,97,134.00,64.75,26.89,2383,154296.00
632,632,*NOUSE*,*NOUSE*,72,1633,93,130.00,60.69,26.76,1261,76530.00
556,556,*NOUSE*,*NOUSE*,72,1644,93,145.00,68.89,31.04,2705,186356.00
633,633,*NOUSE*,*NOUSE*,72,643,98,97.00,44.97,21.17,545,24509.00
607,607,*NOUSE*,*NOUSE*,72,778,60,150.00,43.51,24.47,4155,180775.00
522,522,*NOUSE*,*NOUSE*,72,793,92,179.00,49.48,28.32,7084,350545.00
623,623,*NOUSE*,*NOUSE*,73,1241,106,167.00,64.69,34.97,2155,139413.00
636,636,*NOUSE*,*NOUSE*,73,1250,102,160.00,68.50,37.31,3299,225989.00
598,598,*NOUSE*,*NOUSE*,73,1328,70,226.00,101.02,48.32,7762,784098.00
614,614,*NOUSE*,*NOUSE*,73,1334,59,191.00,110.66,41.63,220,24346.00
577,577,*NOUSE*,*NOUSE*,73,1463,92,233.00,92.71,48.50,7310,677674.00
612,612,*NOUSE*,*NOUSE*,73,647,93,144.00,49.15,28.42,5370,263931.00
637,637,*NOUSE*,*NOUSE*,74,1050,53,103.00,32.84,15.53,2930,96221.00
626,626,*NOUSE*,*NOUSE*,74,1063,58,102.00,36.96,17.82,3576,132179.00
672,672,*NOUSE*,*NOUSE*,74,1195,68,89.00,42.49,14.13,315,13384.00
573,573,*NOUSE*,*NOUSE*,74,1338,83,230.00,95.05,47.89,6881,654067.00
610,610,*NOUSE*,*NOUSE*,74,1461,71,202.00,79.18,39.72,5041,399161.00
553,553,*NOUSE*,*NOUSE*,74,1607,83,218.00,79.64,45.41,5965,475032.00
669,669,*NOUSE*,*NOUSE*,74,1656,90,136.00,52.00,24.96,1096,56996.00
696,696,*NOUSE*,*NOUSE*,74,423,85,64.00,34.40,10.91,121,4163.00
645,645,*NOUSE*,*NOUSE*,74,763,60,80.00,33.09,12.77,1746,57770.00
647,647,*NOUSE*,*NOUSE*,74,770,68,98.00,34.78,15.48,1318,45841.00
560,560,*NOUSE*,*NOUSE*,74,811,95,161.00,55.87,32.20,3547,198164.00
675,675,*NOUSE*,*NOUSE*,75,1180,77,59.00,29.58, 8.50,495,14640.00
644,644,*NOUSE*,*NOUSE*,75,1194,58,111.00,40.50,17.41,2368,95895.00
670,670,*NOUSE*,*NOUSE*,75,1277,106,159.00,68.42,31.35,631,43175.00
642,642,*NOUSE*,*NOUSE*,75,1423,101,172.00,76.05,36.50,1808,137495.00
641,641,*NOUSE*,*NOUSE*,75,1435,101,159.00,66.38,33.35,4049,268757.00
686,686,*NOUSE*,*NOUSE*,75,1527,105,126.00,73.48,26.21,887,65174.00
661,661,*NOUSE*,*NOUSE*,75,1637,69,151.00,59.28,28.50,1769,104861.00
652,652,*NOUSE*,*NOUSE*,75,535,83,113.00,36.51,16.89,5759,210285.00
704,704,*NOUSE*,*NOUSE*,75,929,89,70.00,42.52,12.81,113,4805.00
680,680,*NOUSE*,*NOUSE*,76,1077,70,73.00,33.27,12.81,390,12975.00
654,654,*NOUSE*,*NOUSE*,76,1079,79,127.00,43.73,23.03,5180,226546.00
665,665,*NOUSE*,*NOUSE*,76,1170,83,113.00,40.53,18.90,3707,150233.00
676,676,*NOUSE*,*NOUSE*,76,1183,86,90.00,37.36,15.54,2281,85219.00
674,674,*NOUSE*,*NOUSE*,76,1348,71,138.00,74.01,25.47,793,58693.00
658,658,*NOUSE*,*NOUSE*,76,1352,60,188.00,78.49,34.92,1145,89874.00
667,667,*NOUSE*,*NOUSE*,76,498,89,118.00,43.16,22.13,4028,173836.00
702,702,*NOUSE*,*NOUSE*,76,927,83,115.00,44.36,21.22,257,11400.00
678,678,*NOUSE*,*NOUSE*,77,1162,72,132.00,39.29,20.43,1325,52058.00
671,671,*NOUSE*,*NOUSE*,77,1208,60,131.00,47.48,23.18,3373,160158.00
699,699,*NOUSE*,*NOUSE*,77,1401,68,151.00,69.39,31.25,483,33516.00
712,712,*NOUSE*,*NOUSE*,77,1403,61,155.00,64.09,32.62,139,8908.00
693,693,*NOUSE*,*NOUSE*,77,1632,74,114.00,61.98,25.88,58,3595.00
685,685,*NOUSE*,*NOUSE*,77,511,92,78.00,32.97,13.44,1189,39201.00
688,688,*NOUSE*,*NOUSE*,78,1153,64,128.00,37.87,20.03,5108,193427.00
690,690,*NOUSE*,*NOUSE*,78,1164,66,79.00,38.58,14.09,485,18712.00
698,698,*NOUSE*,*NOUSE*,78,1287,50,96.00,44.81,14.23,903,40467.00
691,691,*NOUSE*,*NOUSE*,78,1346,66,136.00,73.54,22.89,274,20151.00
689,689,*NOUSE*,*NOUSE*,78,1356,66,158.00,76.69,30.67,1154,88499.00
697,697,*NOUSE*,*NOUSE*,78,1520,99,133.00,63.03,26.77,1948,122780.00
700,700,*NOUSE*,*NOUSE*,78,539,76,69.00,32.50,11.99,200,6500.00
711,711,*NOUSE*,*NOUSE*,78,908,91,60.00,35.21,10.79,216,7605.00
687,687,*NOUSE*,*NOUSE*,79,1274,49,137.00,53.12,24.58,4421,234845.00
715,715,*NOUSE*,*NOUSE*,79,1282,58,100.00,49.92,18.51,387,19320.00
651,651,*NOUSE*,*NOUSE*,79,1296,83,221.00,80.54,44.41,12593,1014198.00
692,692,*NOUSE*,*NOUSE*,79,1375,66,156.00,72.54,35.20,2480,179895.00
706,706,*NOUSE*,*NOUSE*,79,1376,74,172.00,72.95,39.01,1997,145673.00
714,714,*NOUSE*,*NOUSE*,79,803,97,97.00,45.61,20.10,72,3284.00
