622,622,PM5R,*MANUAL*,71,1283,73,33.00,12.15, 5.58,1413,17172.00
623,623,PM5DR,*MANUAL*,67,1286,59,31.00,15.55, 5.57,1413,21973.00
624,624,PM5DL,*MANUAL*,59,1302,60,39.00,17.47, 6.95,1413,24690.00
625,625,MC2DL,*MANUAL*,64,1308,61,40.00,17.39, 6.56,1413,24575.00
626,626,MC2DR,*MANUAL*,70,1316,70,39.00,16.03, 9.29,1413,22651.00
627,627,MC2V,*MANUAL*,60,1301,76,29.00,10.38, 6.12,1413,14667.00
628,628,M4,*MANUAL*,66,1477,61, 2.00, 0.03, 0.18,1413,37.00
629,629,M3L,*MANUAL*,52,1467,76, 5.00, 0.09, 0.37,1413,123.00
630,630,M3R,*MANUAL*,67,1469,86, 3.00, 0.01, 0.14,1413,19.00
631,631,I3,*MANUAL*,66,1496,56,19.00, 2.26, 2.86,1413,3188.00
632,632,NSML,*MANUAL*,47,1493,78, 3.00, 0.10, 0.36,1413,142.00
633,633,NSMR,*MANUAL*,71,1493,93, 2.00, 0.07, 0.26,1413,93.00
634,634,MI,*MANUAL*,68,1506,51,25.00, 6.36, 4.40,919,5849.00
635,635,PM4DR,*MANUAL*,75,1507,60,37.00,18.67, 8.21,1413,26387.00
636,636,I2L,*MANUAL*,45,1511,78, 5.00, 0.10, 0.44,1413,148.00
637,637,I2R,*MANUAL*,75,1512,94, 5.00, 0.33, 0.73,1413,461.00
638,638,MCR,*MANUAL*,68,1518,85, 6.00, 0.38, 0.78,1413,530.00
639,639,MCL,*MANUAL*,52,1520,76, 3.00, 0.02, 0.19,1413,35.00
640,640,PM1DL,*MANUAL*,68,1528,57, 4.00, 0.33, 0.62,919,299.00
641,641,PM1DR,*MANUAL*,73,1529,58, 7.00, 0.40, 0.87,919,366.00
642,642,PM1L,*MANUAL*,49,1532,72, 2.00, 0.04, 0.20,1413,53.00
643,643,PM1R,*MANUAL*,74,1532,82, 6.00, 0.15, 0.49,1413,205.00
644,644,PM1VL,*MANUAL*,50,1532,82, 8.00, 0.50, 1.08,1413,707.00
645,645,PM1VR,*MANUAL*,68,1532,90, 9.00, 0.88, 1.48,1413,1244.00
646,646,I1L,*MANUAL*,49,1556,77, 2.00, 0.03, 0.18,1413,43.00
647,647,I1R,*MANUAL*,72,1549,88, 2.00, 0.02, 0.16,1413,34.00
648,648,E2D,*MANUAL*,69,1669,60, 6.00, 0.58, 0.98,1413,822.00
649,649,PM2D1,*MANUAL*,68,1633,59, 3.00, 0.09, 0.33,1413,128.00
650,650,PM2D2,*MANUAL*,69,1616,57,15.00, 1.96, 2.20,1413,2771.00
651,651,E1D,*MANUAL*,69,1584,54,33.00, 7.30, 6.35,1413,10321.00
652,652,PM3DR,*MANUAL*,70,1580,61,31.00,11.54, 5.24,1413,16305.00
653,653,E3D,*MANUAL*,67,1549,53,11.00, 1.42, 1.55,1413,2003.00
654,654,PM3DL,*MANUAL*,60,1600,56,23.00, 8.75, 3.92,1413,12363.00
655,655,E2VL,*MANUAL*$85$81,58,1679,82,182.00,79.24,32.84,2153,170614.00
656,656,PM2VL1,*MANUAL*,54,1650,81, 3.00, 0.05, 0.25,1413,69.00
657,657,PM2VL2,*MANUAL*,54,1636,78,15.00, 0.86, 1.73,1413,1218.00
658,658,E1VL,*MANUAL*,51,1614,76,23.00, 4.42, 3.63,1413,6240.00
659,659,E3VL,*MANUAL*,51,1586,77,14.00, 2.96, 2.30,1413,4181.00
660,660,PM3L,*MANUAL*,54,1574,69,28.00, 8.79, 4.74,1413,12423.00
661,661,PM3VL,*MANUAL*,57,1609,83,32.00, 7.68, 4.46,1413,10853.00
662,662,E2VR,*MANUAL*,75,1679,89, 3.00, 0.03, 0.20,1413,42.00
663,663,PM2VR1,*MANUAL*,75,1650,89, 4.00, 0.05, 0.27,1413,73.00
664,664,PM2VR2,*MANUAL*,75,1634,89, 4.00, 0.04, 0.26,1413,62.00
665,665,E1VR,*MANUAL*,75,1616,87, 7.00, 0.55, 1.08,1413,773.00
666,666,E3VR,*MANUAL*,75,1592,86,14.00, 2.93, 2.69,919,2696.00
667,667,PM3R,*MANUAL*,73,1573,80,45.00,17.89, 8.20,1413,25272.00
668,668,REPD,*MANUAL*,64,324,56, 2.00, 0.02, 0.15,1413,27.00
669,669,F,*MANUAL*,64,304,72, 3.00, 0.04, 0.23,1413,50.00
670,670,DVA,*MANUAL*,64,293,65, 3.00, 0.04, 0.22,1413,51.00
671,671,B,*MANUAL*,64,277,87, 1.00, 0.01, 0.10,1413,14.00
672,672,DVC,*MANUAL*,64,261,77, 8.00, 1.09, 1.28,1413,1540.00
673,673,K,*MANUAL*,57,313,60, 6.00, 0.10, 0.47,1413,145.00
674,674,K',*MANUAL*,73,322,62, 3.00, 0.02, 0.16,1413,25.00
675,675,EXC DUCT,*MANUAL*,47,1310,83, 7.00, 0.09, 0.39,1413,131.00
676,676,VL11,*MANUAL*$34$33,53,1057,103,209.00,62.70,44.20,6884,431609.00
677,677,F1,*NOUSE**MANUAL*,58,1614,67,13.00, 0.81, 1.85,1413,1142.00
678,678,F2,*NOUSE**MANUAL*,60,1546,67, 5.00, 0.05, 0.29,1413,67.00
679,679,F3,*NOUSE**MANUAL*,62,1445,67, 3.00, 0.02, 0.16,1413,24.00
680,680,F4,*NOUSE**MANUAL*,59,1347,67, 2.00, 0.02, 0.15,1413,29.00
681,681,F5,*NOUSE**MANUAL*,63,1255,67, 8.00, 0.23, 0.71,1413,327.00
682,682,F6,*NOUSE**MANUAL*,64,1211,67, 9.00, 0.86, 1.27,1413,1212.00
683,683,F7,*NOUSE**MANUAL*,64,1011,29, 3.00, 0.03, 0.21,1413,38.00
684,684,F8,*NOUSE**MANUAL*,63,877,29, 5.00, 0.11, 0.44,1413,158.00
685,685,F9,*NOUSE**MANUAL*,62,1129,29, 3.00, 0.03, 0.19,1413,36.00
686,686,F10,*NOUSE**MANUAL*,61,439,68, 4.00, 0.02, 0.19,1413,32.00
687,687,F1,*MANUAL*,81,1470,39,19.00, 0.61, 1.95,4163,2538.00
688,688,F2,*MANUAL*,75,1335,33, 9.00, 0.18, 0.62,5569,986.00
689,689,F3,*MANUAL*,83,1031,45,15.00, 0.25, 1.21,4163,1029.00
690,690,F4,*MANUAL*,74,862,41,19.00, 0.47, 1.85,4163,1941.00
691,691,F5,*MANUAL*,75,829,105,26.00, 0.39, 1.57,4163,1622.00
692,692,F6,*MANUAL*,71,449,49,21.00, 0.31, 1.52,4163,1302.00
693,693,F7,*MANUAL*,80,418,89, 9.00, 0.14, 0.65,4163,569.00
694,694,F8,*MANUAL*,78,1173,52, 6.00, 0.14, 0.47,4163,585.00
695,695,F9,*MANUAL*,52,1165,21,25.00, 0.41, 1.72,3065,1248.00
696,696,F10,*MANUAL*,52,1439,26,24.00, 0.36, 1.56,4163,1484.00
