660,660,IL2R,*MANUAL*,94,1401,53,27.00, 6.46, 3.82,2103,13576.00
661,661,URYVR,*MANUAL*,88,1378,74,39.00, 9.38, 5.58,2103,19728.00
662,662,OLQVR,*MANUAL*,86,1360,79,26.00, 6.04, 4.03,2103,12704.00
663,663,CEPSHVR,*MANUAL*,86,1340,74,41.00, 7.47, 4.79,2103,15702.00
664,664,OLQSHVR,*MANUAL*,86,1430,82,37.00, 6.15, 5.11,2103,12925.00
665,665,RMEV,*MANUAL*,68,1330,94,69.00,21.11,10.27,2103,44402.00
666,666,CEPVL,*MANUAL*,59,1340,94,107.00,19.78,15.12,2103,41602.00
667,667,CEPVR,*MANUAL*,80,1343,86,43.00,11.18, 6.15,2103,23503.00
668,668,URAVR,*MANUAL*,82,1359,90,28.00, 7.50, 4.99,2103,15779.00
669,669,IL1VR,*MANUAL*,71,1350,94,47.00,12.97, 6.89,2103,27276.00
670,670,URAVL,*MANUAL*,57,1360,94,124.00,15.59,13.04,2103,32781.00
671,671,IL1VL,*MANUAL*,65,1369,93,34.00, 8.56, 5.17,2103,17998.00
672,672,IL2VL,*MANUAL*,55,1407,99,67.00,13.91,10.41,2103,29254.00
673,673,M3R,*MANUAL*,72,1363,77,31.00, 7.73, 4.80,2103,16254.00
674,674,NSMR,*MANUAL*,77,1391,78,59.00,10.18, 7.48,2103,21411.00
675,675,MI,*MANUAL*,66,1409,47,66.00,27.71,11.14,2103,58268.00
676,676,PM4DL,*MANUAL*,58,1407,53,88.00,30.99,15.16,2103,65173.00
677,677,PM4DR,*MANUAL*,74,1407,53,67.00,22.68,13.51,2103,47697.00
678,678,PM4L,*MANUAL*,52,1404,68,94.00,22.97,15.24,3065,70392.00
679,679,PM4R,*MANUAL*,81,1405,65,58.00,15.73, 9.06,3065,48221.00
680,680,PM4VR,*MANUAL*,71,1404,83,68.00,27.62,10.20,2103,58093.00
681,681,PM4VL,*MANUAL*,60,1407,84,74.00,31.28,12.00,2103,65790.00
682,682,MCL,*MANUAL*,58,1413,75,57.00,15.08, 7.99,2103,31716.00
683,683,I2L,*MANUAL*,49,1414,80,60.00,15.27, 8.69,2103,32113.00
684,684,MCR,*MANUAL*,75,1415,72,46.00,15.49, 6.93,2103,32581.00
685,685,I2R,*MANUAL*,83,1410,78,56.00,18.77, 9.32,2103,39471.00
686,686,*NOUSE*PM1DR,*NOUSE**MANUAL*,67,1427,51,53.00,20.96, 9.12,2103,44076.00
687,687,PM1DR,*MANUAL*,72,1429,53,70.00,22.45,11.23,2103,47222.00
688,688,PM1DL,*MANUAL*,62,1428,51,57.00,20.64, 9.63,2103,43415.00
689,689,PM1L,*MANUAL*,50,1430,72,43.00,10.33, 6.87,2103,21716.00
690,690,PM1VL,*MANUAL*,56,1429,84,76.00,22.06,13.54,2103,46395.00
691,691,PM1R,*MANUAL*,76,1431,68,64.00,16.21, 9.94,2103,34082.00
692,692,PM1VR,*MANUAL*,74,1430,77,75.00,22.24,11.76,2103,46767.00
693,693,MC1V,*MANUAL*,65,1429,84,79.00,28.59,14.63,3065,87627.00
694,694,MC1DR,*MANUAL*,77,1427,57,71.00,23.82,11.38,3065,73015.00
695,695,MC1DL,*MANUAL*,55,1426,61,65.00,18.77,10.35,4163,78148.00
696,696,I1R,*MANUAL*,74,1451,75,57.00,11.28, 7.74,3065,34567.00
697,697,I1L,*MANUAL*,55,1449,78,30.00, 7.84, 5.13,2103,16482.00
698,698,PM2D1,*MANUAL*,63,1538,52,49.00,11.28, 8.39,2103,23720.00
699,699,PM2D2,*MANUAL*,64,1523,53,38.00, 9.78, 7.43,2103,20575.00
700,700,E1D,*MANUAL*,64,1498,52,80.00,27.82,13.97,2103,58505.00
701,701,E3D,*MANUAL*,65,1460,52,71.00,25.02,13.81,2103,52611.00
702,702,PM2VL1,*MANUAL*,56,1541,76,39.00, 9.46, 6.38,2103,19897.00
703,703,PM2VL2,*MANUAL*,54,1528,78,48.00,10.74, 6.90,2103,22582.00
704,704,E1VL,*MANUAL*,54,1506,80,131.00,36.13,20.14,2103,75973.00
705,705,E3VL,*MANUAL*,54,1485,81,83.00,26.75,12.79,2103,56248.00
706,706,PM2VR1,*MANUAL*,74,1547,74,49.00,11.36, 7.41,2103,23890.00
707,707,PM2VR2,*MANUAL*,77,1533,76,51.00,13.31, 9.28,2103,27985.00
708,708,E1VR,*MANUAL*,77,1517,75,101.00,20.98,13.64,2103,44131.00
709,709,E3VR,*MANUAL*,77,1489,79,69.00,28.55,12.08,2103,60050.00
710,710,PM3R,*MANUAL*$447$449,77,1473,68,131.00,55.47,25.57,2887,160137.00
711,711,PM3VR,*MANUAL*,73,1502,81,92.00,35.26,14.97,3065,108074.00
712,712,PM3VL,*MANUAL*,63,1502,81,121.00,45.31,17.40,2103,95291.00
713,713,PM3DL,*MANUAL*,59,1497,58,80.00,30.15,14.47,2103,63400.00
714,714,PM3DR,*MANUAL*,71,1474,56,69.00,23.27,11.02,2103,48940.00
715,715,HYP32,*MANUAL*,57,1534,45,61.00,14.90, 7.25,2103,31339.00
716,716,ILSODL,*MANUAL*,55,1511,46,43.00, 8.88, 5.87,2103,18673.00
717,717,OLQSODL,*MANUAL*,53,1494,48,75.00,28.42,13.05,2103,59777.00
718,718,ILSODR,*MANUAL*,67,1498,40,50.00,16.18, 8.19,2103,34025.00
719,719,OLQSODR,*MANUAL*,67,1479,41,48.00,10.55, 7.17,2103,22188.00
720,720,HYP1V,*MANUAL*,58,1529,93,51.00,14.44, 9.20,2103,30369.00
721,721,ILSOVR,*MANUAL*,70,1516,91,49.00,14.26, 6.82,2103,29999.00
722,722,ILSHVL,*MANUAL*,58,1486,95,50.00,13.90, 7.72,2103,29241.00
723,723,HYP6D1,*MANUAL*,59,1488,37,40.00,10.31, 6.69,3065,31604.00
724,724,ILSOVL,*MANUAL*,59,1507,94,53.00,13.90, 6.79,2103,29241.00
725,725,HYP6V1,*MANUAL*,65,1517,101,36.00, 6.50, 5.82,3065,19932.00
726,726,HYP6V2,*MANUAL*$332$298,65,1463,96,137.00,52.01,23.11,4786,248896.00
727,727,HYP7V1,*MANUAL*$403$369,65,1409,100,139.00,53.62,25.07,4209,225695.00
728,728,HYP7V2,*MANUAL*,68,1361,104,55.00,10.50, 7.70,4163,43703.00
729,729,RMGL,*MANUAL*,40,1199,79,46.00, 9.52, 6.52,2103,20028.00
730,730,ADAL,*MANUAL*,40,1212,83,49.00, 8.42, 5.62,2103,17697.00
731,731,FLPL,*MANUAL*,40,1225,77,41.00, 7.39, 5.24,2103,15534.00
732,732,AIZL,*MANUAL*,49,1230,72,34.00, 8.49, 4.90,2103,17852.00
733,733,AWCL,*MANUAL*,38,1289,72,33.00, 5.69, 4.20,2103,11959.00
734,734,AUAL,*MANUAL*,39,1273,80,37.00, 7.39, 5.84,2103,15536.00
735,735,ASEL,*MANUAL*,39,1254,63,26.00, 5.95, 4.23,2103,12506.00
736,736,AVHL,*MANUAL*,41,1246,49,73.00, 9.54, 6.49,2103,20061.00
737,737,ASGL,*MANUAL*,48,1258,48,43.00, 5.96, 4.44,2103,12544.00
738,738,AWBL,*MANUAL*,41,1266,47,28.00, 6.10, 4.44,2103,12836.00
739,739,ADFL,*MANUAL*,43,1284,49,44.00,11.21, 6.32,2103,23569.00
740,740,AFDL,*MANUAL*,42,1296,61,21.00, 5.27, 3.85,2103,11089.00
741,741,AVAL,*MANUAL*,42,1312,60,35.00, 8.39, 5.30,2103,17639.00
742,742,SMDVL,*MANUAL*,44,1305,48,38.00, 9.48, 5.57,2103,19935.00
743,743,ADER,*MANUAL*,84,1214,69,35.00, 6.89, 4.49,2103,14496.00
744,744,ADAR,*MANUAL*,92,1208,73,34.00, 6.16, 4.48,2103,12949.00
745,745,ADEL,*MANUAL*,43,1213,70,63.00,10.05, 6.15,3065,30798.00
746,746,RMDR,*MANUAL*,92,1318,72,31.00, 6.46, 4.74,2103,13580.00
747,747,SIBDR,*MANUAL*,90,1305,73,31.00, 7.05, 4.81,2103,14829.00
748,748,AWCR,*MANUAL*,93,1295,64,36.00, 4.71, 3.85,2103,9913.00
749,749,AUAR,*MANUAL*,91,1274,71,40.00, 6.18, 4.62,2103,12987.00
750,750,FLPR,*MANUAL*,89,1224,69,35.00, 6.80, 4.39,2103,14296.00
751,751,AFDR,*MANUAL*,87,1298,52,31.00, 5.80, 3.96,2103,12188.00
752,752,AWBR,*MANUAL*,86,1275,43,36.00, 4.85, 4.38,2103,10196.00
753,753,ASGR,*MANUAL*,83,1259,43,27.00, 4.88, 3.75,3065,14962.00
754,754,AVHR,*MANUAL*,83,1246,42,34.00, 8.28, 5.19,2103,17421.00
755,755,AVDR,*MANUAL*,87,1237,59,35.00, 9.18, 5.46,2103,19312.00
756,756,AVJR,*MANUAL*,85,1234,46,30.00, 8.48, 5.06,2103,17826.00
757,757,CEPDL,*MANUAL*,50,1316,39,43.00, 7.72, 6.34,3065,23659.00
758,758,GLRDR,*MANUAL*,68,1322,46,48.00,14.32, 8.50,2103,30109.00
759,759,GLRDL,*MANUAL*,57,1322,49,59.00,18.35, 9.81,2103,38581.00
760,760,SAAVL,*MANUAL*,51,1316,57,38.00, 8.58, 5.59,2103,18047.00
761,761,SAAVR,*MANUAL*,77,1318,52,35.00, 9.17, 5.94,2103,19287.00
762,762,SMDVR,*MANUAL*,86,1314,45,33.00, 7.42, 4.95,2103,15597.00
763,763,AVAR,*MANUAL*,91,1315,56,42.00,10.43, 5.95,2103,21943.00
764,764,URXR,*MANUAL*,70,1310,38,29.00, 6.78, 4.24,2103,14268.00
765,765,RIAR,*MANUAL*,77,1303,44,24.00, 5.77, 3.88,2103,12140.00
766,766,ASIR,*MANUAL*,71,1252,40,32.00, 6.34, 4.38,2103,13323.00
767,767,RIVR,*MANUAL*,76,1237,42,52.00,11.79, 6.87,2103,24794.00
768,768,AVBL,*MANUAL*,51,1244,50,38.00, 9.58, 6.41,2103,20139.00
769,769,AWAL,*MANUAL*,51,1277,52,35.00, 8.99, 5.71,2103,18903.00
770,770,RIAL,*MANUAL*,51,1299,52,28.00, 7.08, 4.82,2103,14887.00
771,771,GLRL,*MANUAL*,56,1308,75,85.00,18.87, 9.16,2103,39685.00
772,772,GLRVL,*MANUAL*,56,1313,83,50.00,15.12, 9.77,2103,31801.00
773,773,GLRVR,*MANUAL*,70,1312,80,49.00,14.67, 8.54,2103,30843.00
774,774,GLRR,*MANUAL*,76,1313,72,58.00,16.50, 8.71,2103,34709.00
775,775,G2,*MANUAL*,66,1266,94,55.00,12.15, 8.15,3065,37249.00
776,776,AVEL,*MANUAL*,50,1305,69,60.00, 9.83, 6.50,2103,20668.00
777,777,RIML,*MANUAL*,49,1246,69,38.00, 8.59, 5.49,2103,18059.00
778,778,AVER,*MANUAL*,78,1306,62,40.00, 8.27, 5.27,2103,17390.00
779,779,AWAR,*MANUAL*,77,1274,50,35.00, 6.82, 4.66,2103,14337.00
780,780,RMDDL,*MANUAL*,50,1302,94,39.00, 7.63, 6.12,2103,16054.00
781,781,SIADL,*MANUAL*,48,1271,85,63.00,14.37, 7.63,2103,30219.00
782,782,RMDDR,*MANUAL*,83,1301,85,32.00, 7.26, 5.15,2103,15268.00
783,783,SMBDR,*MANUAL*,77,1264,93,47.00,11.95, 8.64,2103,25140.00
784,784,SIADR,*MANUAL*,83,1270,80,37.00,10.18, 5.79,2103,21418.00
785,785,AVL,*MANUAL*,74,1265,73,40.00,12.22, 5.78,2103,25702.00
786,786,AIAR,*MANUAL*,67,1262,79,51.00,11.16, 5.85,2103,23468.00
787,787,AIAL,*MANUAL*,58,1270,78,56.00, 9.81, 5.74,2103,20620.00
788,788,RIH,*MANUAL*,67,1297,84,61.00,19.74, 9.57,2103,41513.00
789,789,SAADL,*MANUAL*,58,1298,87,61.00,20.22, 9.36,2103,42517.00
790,790,SAADR,*MANUAL*,75,1298,83,50.00,13.13, 7.02,2103,27621.00
791,791,SMDDR,*MANUAL*,85,1282,89,31.00, 6.70, 5.45,2103,14082.00
792,792,SMBVR,*MANUAL*,72,1279,89,42.00, 9.98, 5.90,2103,20981.00
793,793,SMBVL,*MANUAL*,59,1282,86,44.00,12.48, 6.20,2103,26241.00
794,794,SIBVL,*MANUAL*,50,1291,82,49.00,16.69, 8.27,2103,35103.00
795,795,RIR,*MANUAL*,70,1281,75,31.00, 9.15, 5.24,2103,19239.00
796,796,SIBVR,*MANUAL*,81,1290,75,43.00,10.78, 6.01,2103,22663.00
797,797,EXC,*MANUAL*,58,1239,83,60.00,18.04, 9.21,5569,100442.00
798,798,MC2V,*MANUAL*$326$342,66,1222,66,164.00,79.90,30.55,3460,276440.00
799,799,*NOUSE*PM5VR,*NOUSE**MANUAL*,69,1206,77,58.00,19.87, 9.18,2103,41778.00
800,800,PM5VL,*MANUAL*,61,1206,77,63.00,22.87, 8.92,2103,48101.00
801,801,PM5VR,*MANUAL*,71,1206,77,57.00,17.39, 9.02,2103,36565.00
802,802,VPI2DR,*MANUAL*,78,1127,56,38.00, 9.95, 6.47,2103,20930.00
803,803,HYP7LC1,*MANUAL*$57$42,42,1018,60,111.00,34.16,16.82,6680,228157.00
804,804,SABVL,*MANUAL*,61,1216,102,106.00,17.72,14.18,2103,37274.00
805,805,SABVR,*MANUAL*,68,1206,100,43.00, 8.22, 5.65,2103,17282.00
806,806,AVG,*MANUAL*,66,1187,105,61.00,20.65,11.61,2103,43428.00
807,807,RIFL,*MANUAL*,58,1197,100,65.00, 9.63, 6.66,2103,20261.00
808,808,AIMR,*MANUAL*,70,1233,78,54.00,13.98, 6.61,2103,29399.00
809,809,AIYR,*MANUAL*,78,1230,81,87.00,13.51,10.84,2103,28420.00
810,810,AIML,*MANUAL*,59,1222,83,41.00,10.62, 5.86,2103,22335.00
811,811,AIYL,*MANUAL*,50,1221,83,47.00,13.01, 6.58,2103,27354.00
812,812,RIGL,*MANUAL*,60,1175,102,55.00,13.89, 8.49,2103,29207.00
813,813,DD1,*MANUAL*,60,1153,104,41.00, 8.21, 6.89,2103,17267.00
814,814,DB1,*MANUAL*,68,1141,104,44.00,11.99, 7.67,2103,25211.00
815,815,DB3,*MANUAL*,65,1084,104,77.00,23.65,12.93,2103,49744.00
816,816,DB4,*MANUAL*,65,935,106,27.00, 5.66, 4.63,2103,11910.00
817,817,DA5,*MANUAL*,68,714,105,21.00, 4.20, 3.96,3065,12874.00
818,818,DA6,*MANUAL*,65,581,101,18.00, 3.38, 3.13,2103,7109.00
819,819,DB7,*MANUAL*,64,480,98,34.00, 7.71, 4.70,2103,16223.00
820,820,INDR1,*MANUAL*$409$408,72,1071,54,94.00,35.94,16.54,5977,214802.00
821,821,INV4,*MANUAL*,65,852,87,37.00, 6.65, 4.39,5569,37036.00
822,822,IND4,*MANUAL*,64,887,50,39.00, 7.50, 4.30,5569,41765.00
823,823,INV5,*MANUAL*,55,755,73,38.00, 4.81, 4.15,5569,26808.00
824,824,INV7,*MANUAL*,64,590,87,33.00, 6.36, 4.07,5569,35406.00
825,825,INV8,*MANUAL*,62,489,85,36.00, 7.19, 4.27,4163,29932.00
826,826,INV9,*MANUAL*,67,401,89,47.00, 7.78, 6.58,5569,43301.00
827,827,IND8,*MANUAL*,62,454,56,103.00,12.68,12.40,5569,70608.00
828,828,HYP7ABLV,*MANUAL*$23$21,38,1109,77,119.00,39.44,20.77,6970,274931.00
829,829,V2L,*MANUAL*$61$51,38,928,84,135.00,40.58,24.09,5716,231936.00
830,830,P3/4L,*MANUAL*$69$65,39,877,83,145.00,45.46,29.42,5973,271557.00
831,831,V3L,*MANUAL*$62$63,42,814,81,145.00,40.71,24.54,6637,270189.00
832,832,V5L,*MANUAL*$110$111,47,535,83,146.00,40.09,22.93,6747,270493.00
833,833,V6L,*MANUAL*$99$100,47,449,77,140.00,40.06,25.36,5742,230021.00
834,834,CANL,*MANUAL*,46,745,70,53.00,15.85, 9.60,2103,33340.00
835,835,*NOUSE*MERGE,*NOUSE**MANUAL*$56$58$72,41,891,54,114.00,35.06,19.06,4850,170022.00
836,836,HYP7LC2,*MANUAL*$43$835,41,895,58,114.00,34.99,18.92,6960,243501.00
837,837,HYP7LC3,*MANUAL*$54$55,41,776,56,115.00,34.88,18.77,6152,214594.00
838,838,HYP7LC4,*MANUAL*$92$83,43,616,59,107.00,34.51,17.34,6715,231751.00
839,839,HYP7LC5,*MANUAL*$96$107,45,506,57,132.00,38.95,23.13,6022,234551.00
840,840,H1R,*MANUAL*,94,1348,65,29.00, 5.75, 3.94,4163,23934.00
841,841,H2R,*MANUAL*$616$610,91,1196,54,112.00,46.31,20.41,5205,241060.00
842,842,BDUR,*MANUAL*,88,1071,75,66.00, 8.65, 5.98,2103,18186.00
843,843,V2R,*MANUAL*$598$599,88,930,78,105.00,34.19,18.19,5484,187476.00
844,844,P3/4R,*MANUAL*$591$577,88,887,79,115.00,40.58,23.71,5462,221628.00
845,845,V3R,*MANUAL*$576$575,88,823,78,105.00,34.50,17.72,6240,215279.00
846,846,P5/6R,*MANUAL*,88,776,82,41.00, 6.47, 5.16,3065,19831.00
847,847,P7/8R,*MANUAL*$566$565,86,643,87,120.00,40.95,23.28,5443,222898.00
848,848,HYP7RC4,*MANUAL*$552$563$540,87,639,55,85.00,29.89,13.96,6126,183095.00
849,849,HYP7RC5,*MANUAL*$543$533,84,498,62,99.00,34.87,17.77,5937,207006.00
850,850,HYP7RC6,*MANUAL*,82,361,57,19.00, 2.73, 3.08,4163,11379.00
851,851,HYP8,*MANUAL*,70,168,76,26.00, 6.11, 4.23,3065,18719.00
852,852,HYP11,*MANUAL*,63,164,67,25.00, 5.08, 4.12,4163,21140.00
853,853,SPH,*MANUAL*,54,354,78,110.00,13.22, 7.54,2103,27792.00
854,854,PVCR,*MANUAL*,75,280,72,52.00, 7.26, 5.34,3065,22265.00
855,855,PHAR,*MANUAL*,75,304,80,33.00, 6.25, 4.62,2103,13153.00
856,856,K,*MANUAL*,56,318,58,58.00,11.36, 8.67,4163,47283.00
857,857,B,*MANUAL*,65,297,83,33.00, 9.72, 5.07,3065,29799.00
858,858,DVC,*MANUAL*,65,273,73,61.00,10.20, 6.86,3065,31262.00
859,859,DA8,*MANUAL*,56,343,87,33.00,12.89, 5.96,2103,27104.00
860,860,PVPL,*MANUAL*,56,364,91,33.00, 6.67, 4.50,2103,14023.00
861,861,IML,*MANUAL*,55,384,88,57.00,14.58,10.20,3065,44697.00
862,862,DD6,*MANUAL*,64,350,84,32.00, 9.68, 4.85,2103,20350.00
863,863,PVPR,*MANUAL*,72,355,82,41.00, 9.08, 5.57,3065,27830.00
864,864,IMR,*MANUAL*,80,399,85,51.00,16.03, 9.71,3065,49147.00
865,865,P11/12R,*MANUAL*,82,360,78,41.00, 7.57, 5.91,4163,31497.00
866,866,P11/12L,*MANUAL*,47,366,82,44.00, 6.42, 5.17,4163,26735.00
867,867,DL2,*MANUAL*,46,1482,53,103.00,27.92,15.98,3065,85589.00
868,868,DL5,*MANUAL*,49,1356,39,127.00,38.86,22.80,2103,81719.00
869,869,DL7,*MANUAL*,51,1220,34,135.00,32.82,23.27,3065,100599.00
870,870,HMC,*MANUAL*,62,1213,32,95.00,19.72,12.81,3065,60433.00
871,871,DL8,*MANUAL*$89$88,46,1180,35,143.00,48.65,27.22,4428,215425.00
872,872,DL11,*MANUAL*$175$176,53,1031,38,167.00,50.67,33.85,4003,202820.00
873,873,DL17,*MANUAL*$190$211,52,621,47,183.00,51.40,34.17,4566,234683.00
874,874,DL18,*MANUAL*$191$210,54,548,48,168.00,52.05,34.51,4712,245240.00
875,875,ARCADR,*MANUAL*,86,1501,62,42.00,10.60, 6.07,3065,32478.00
876,876,DR2,*MANUAL*,78,1490,44,76.00,16.12,10.26,3065,49396.00
877,877,DR6,*MANUAL*,81,1361,38,110.00,45.02,20.06,2103,94670.00
878,878,DR9,*MANUAL*$407$391,73,1156,30,174.00,52.78,34.94,3654,192861.00
879,879,DR12,*MANUAL*$468$467,74,1000,40,141.00,45.09,29.98,4564,205801.00
880,880,DR14,*MANUAL*$383$444,73,873,36,157.00,47.44,29.00,5041,239140.00
881,881,DR16,*MANUAL*$431$432,73,749,40,138.00,42.09,24.30,3900,164136.00
882,882,DR20,*MANUAL*,72,453,43,103.00,23.47,22.69,3065,71946.00
883,883,VL2,*MANUAL*,49,1480,93,66.00,19.72,10.78,3065,60456.00
884,884,VL4,*MANUAL*,45,1404,93,93.00,27.96,17.85,3065,85707.00
885,885,EXC GL L,*MANUAL*,49,1156,97,62.00,15.11,11.17,3065,46301.00
886,886,VL13,*MANUAL*$246$235,54,888,98,193.00,55.16,41.14,4977,274514.00
887,887,VL17,*MANUAL*$219$234,55,538,93,168.00,48.47,34.36,6063,293865.00
888,888,VR1,*MANUAL*,84,1515,82,75.00,15.94,11.23,3065,48859.00
889,889,VR4,*MANUAL*,86,1404,87,66.00,21.40,12.46,3065,65600.00
890,890,VR5,*MANUAL*,86,1337,99,92.00,19.26,16.39,3065,59045.00
891,891,VR6,*MANUAL*,89,1323,85,74.00,24.39,13.61,4163,101528.00
892,892,VR7,*MANUAL*$516$506,81,1226,97,169.00,69.61,32.71,4228,294327.00
893,893,VR14,*MANUAL*,80,863,92,79.00,24.38,15.61,4163,101507.00
894,894,VR18,*MANUAL*$492$478,80,545,92,132.00,41.38,26.09,6245,258440.00
895,895,Z2,*MANUAL*,75,751,88,21.00, 1.85, 2.40,5569,10317.00
896,896,VIRR,*MANUAL*,68,357,65,31.00, 7.29, 4.35,3065,22329.00
897,897,F1,*MANUAL*,64,1552,69,22.00, 3.95, 3.38,1413,5584.00
898,898,F2,*MANUAL*,65,1500,69,52.00, 9.64, 7.70,1413,13616.00
899,899,F3,*MANUAL*,65,1444,67,18.00, 3.97, 3.06,1413,5616.00
900,900,F4,*MANUAL*,66,1387,67,39.00, 2.31, 2.70,1413,3263.00
901,901,F5,*MANUAL*,63,1187,69,29.00, 5.73, 4.11,1413,8093.00
902,902,F6,*MANUAL*,63,1152,67,19.00, 2.79, 2.90,1413,3937.00
903,903,F7,*MANUAL*,63,1103,64,11.00, 0.72, 1.37,1413,1019.00
904,904,F8,*MANUAL*,68,906,99,31.00, 5.43, 5.13,1413,7671.00
905,905,F9,*MANUAL*,69,686,99,22.00, 1.92, 2.58,1413,2714.00
906,906,F10,*MANUAL*,68,524,99,25.00, 2.69, 2.84,1413,3798.00
