660,660,PM1VL,*MANUAL*,57,1500,91, 2.00, 0.15, 0.37,2103,311.00
661,661,PM1VR,*MANUAL*,76,1504,86, 5.00, 0.22, 0.50,3065,685.00
662,662,MC1V,*MANUAL*,65,1493,94, 4.00, 0.13, 0.36,4163,539.00
663,663,MC1DL,*MANUAL*,55,1494,65, 2.00, 0.04, 0.20,3065,128.00
664,664,MC1DR,*MANUAL*,76,1497,63, 3.00, 0.10, 0.33,3065,313.00
665,665,I1R,*MANUAL*,74,1525,81, 3.00, 0.15, 0.40,3065,458.00
666,666,I1L,*MANUAL*,56,1524,81, 4.00, 0.15, 0.43,3065,475.00
667,667,E3D,*MANUAL*,65,1530,56, 3.00, 0.19, 0.45,3065,578.00
668,668,PM2D1,*MANUAL*,62,1629,57, 2.00, 0.15, 0.37,3065,447.00
669,669,PM2D2,*MANUAL*,62,1611,56, 3.00, 0.21, 0.47,4163,879.00
670,670,*NOUSE*E1D,*NOUSE**MANUAL*,63,1577,57, 4.00, 0.29, 0.55,3065,886.00
671,671,PM2VL1,*MANUAL*,51,1635,82, 2.00, 0.07, 0.27,4163,305.00
672,672,PM2VL2,*MANUAL*,51,1618,83, 3.00, 0.11, 0.33,3065,330.00
673,673,E1VL,*MANUAL*,52,1592,84, 5.00, 0.34, 0.68,3065,1042.00
674,674,E3VL,*MANUAL*,52,1563,83, 4.00, 0.35, 0.63,3065,1072.00
675,675,PM2VR1,*MANUAL*,75,1633,80, 3.00, 0.23, 0.46,4163,963.00
676,676,PM2VR2,*MANUAL*,75,1619,79, 4.00, 0.23, 0.49,4163,956.00
677,677,E1VR,*MANUAL*,75,1595,81, 3.00, 0.21, 0.47,3065,656.00
678,678,E3VR,*MANUAL*,75,1560,82, 2.00, 0.16, 0.37,4163,646.00
679,679,PM3VR,*MANUAL*,70,1585,87, 3.00, 0.21, 0.45,3065,641.00
680,680,PM3VL,*MANUAL*,60,1577,85, 8.00, 0.81, 0.95,4163,3359.00
681,681,E1D,*MANUAL*,62,1575,56, 3.00, 0.26, 0.51,1413,361.00
682,682,PM3DL,*MANUAL*,57,1584,61, 5.00, 0.36, 0.63,4163,1492.00
683,683,PM3DR,*MANUAL*,68,1557,60, 3.00, 0.25, 0.48,4163,1055.00
684,684,URXR,*MANUAL*,71,1357,46, 4.00, 0.14, 0.38,3065,423.00
685,685,ADLR,*MANUAL*,73,1309,46, 4.00, 0.09, 0.32,4163,390.00
686,686,ASIL,*MANUAL*,55,1297,48, 1.00, 0.04, 0.19,3065,116.00
687,687,ASIR,*MANUAL*,77,1307,66,12.00, 0.18, 0.50,3065,565.00
688,688,CEPDR,*MANUAL*,76,1372,44, 3.00, 0.18, 0.44,2103,377.00
689,689,SMDVL,*MANUAL*,49,1369,56, 2.00, 0.05, 0.22,2103,101.00
690,690,GLRDL,*MANUAL*,57,1378,55, 2.00, 0.08, 0.29,2103,175.00
691,691,GLRDR,*MANUAL*,71,1378,53, 4.00, 0.11, 0.34,3065,335.00
692,692,SAAVR,*MANUAL*,77,1374,60, 4.00, 0.15, 0.40,2103,305.00
693,693,SMDVR,*MANUAL*,83,1364,56, 4.00, 0.19, 0.46,3065,576.00
694,694,AFDL,*MANUAL*,43,1341,61, 4.00, 0.14, 0.39,4163,600.00
695,695,AWBL,*MANUAL*,41,1320,51, 4.00, 0.15, 0.39,3065,469.00
696,696,AWAL,*MANUAL*,52,1314,59, 4.00, 0.61, 0.75,3065,1883.00
697,697,ASGL,*MANUAL*,45,1301,49, 2.00, 0.07, 0.26,3065,214.00
698,698,AVHL,*MANUAL*,43,1286,50, 3.00, 0.08, 0.28,3065,232.00
699,699,ADFL,*MANUAL*,52,1332,59, 8.00, 0.34, 0.78,3065,1027.00
700,700,AVBL,*MANUAL*,52,1284,63, 2.00, 0.08, 0.28,3065,249.00
701,701,RMDL,*MANUAL*,42,1373,82, 2.00, 0.05, 0.22,3065,143.00
702,702,AUAL,*MANUAL*,38,1321,83, 2.00, 0.06, 0.26,3065,197.00
703,703,ASJL,*MANUAL*,40,1296,80, 3.00, 0.06, 0.26,5569,351.00
704,704,AVDL,*MANUAL*,39,1280,67, 4.00, 0.08, 0.30,3065,253.00
705,705,AVJL,*MANUAL*,42,1273,57, 2.00, 0.07, 0.26,2103,138.00
706,706,ADAL,*MANUAL*,35,1244,80, 3.00, 0.10, 0.33,2103,212.00
707,707,ADEL,*MANUAL*,40,1247,74, 3.00, 0.06, 0.25,2103,123.00
708,708,FLPL,*MANUAL*,36,1262,76, 3.00, 0.06, 0.26,2103,130.00
709,709,RICL,*MANUAL*,36,1278,80, 2.00, 0.07, 0.27,2103,154.00
710,710,AIZL,*MANUAL*,47,1271,74, 2.00, 0.06, 0.25,3065,194.00
711,711,RIML,*MANUAL*,48,1288,76, 2.00, 0.12, 0.34,2103,243.00
712,712,AVAR,*MANUAL*,88,1373,69, 4.00, 0.28, 0.53,3065,851.00
713,713,RIAR,*MANUAL*,78,1351,55, 3.00, 0.21, 0.48,2103,445.00
714,714,ASGR,*MANUAL*,85,1312,53, 4.00, 0.25, 0.53,3065,770.00
715,715,AVBR,*MANUAL*,78,1289,63, 3.00, 0.35, 0.54,2103,744.00
716,716,AWBR,*MANUAL*,85,1325,53,13.00, 0.62, 1.08,3065,1895.00
717,717,AWAR,*MANUAL*,78,1327,62,10.00, 0.62, 0.80,3065,1903.00
718,718,ASER,*MANUAL*,89,1306,68,12.00, 0.56, 0.72,4163,2342.00
719,719,ADAR,*MANUAL*,88,1248,86, 4.00, 0.34, 0.57,3065,1054.00
720,720,ADER,*MANUAL*,84,1254,77, 3.00, 0.21, 0.45,2103,446.00
721,721,AIZR,*MANUAL*,80,1273,76, 7.00, 0.28, 0.59,3065,859.00
722,722,AVDR,*MANUAL*,87,1283,72, 3.00, 0.30, 0.52,3065,918.00
723,723,AVJR,*MANUAL*,87,1280,56, 3.00, 0.29, 0.51,3065,879.00
724,724,AINR,*MANUAL*,84,1268,65,10.00, 1.59, 1.57,3065,4872.00
725,725,AVER,*MANUAL*,79,1360,71, 5.00, 0.16, 0.43,3065,492.00
726,726,RIMR,*MANUAL*,79,1296,80, 3.00, 0.16, 0.39,3065,503.00
727,727,ASJR,*MANUAL*,89,1305,89, 3.00, 0.29, 0.55,3065,886.00
728,728,GLRVL,*MANUAL*,57,1372,87, 2.00, 0.06, 0.24,2103,119.00
729,729,GLRVR,*MANUAL*,73,1373,88, 3.00, 0.09, 0.31,2103,195.00
730,730,GLRR,*MANUAL*,77,1368,81, 3.00, 0.12, 0.36,2103,242.00
731,731,RMDDL,*MANUAL*,49,1362,95, 3.00, 0.10, 0.33,3065,310.00
732,732,SIADL,*MANUAL*,47,1312,91, 2.00, 0.08, 0.28,3065,252.00
733,733,SIAVL,*MANUAL*,54,1307,100, 2.00, 0.06, 0.25,3065,195.00
734,734,SMBDR,*MANUAL*,76,1321,101, 6.00, 0.83, 0.96,3065,2555.00
735,735,RIH,*MANUAL*,67,1357,92, 3.00, 0.11, 0.35,2103,233.00
736,736,SAADL,*MANUAL*,57,1357,93, 3.00, 0.12, 0.36,2103,246.00
737,737,SAADR,*MANUAL*,74,1357,92, 3.00, 0.14, 0.40,2103,300.00
738,738,SIBVR,*MANUAL*,80,1350,87, 6.00, 0.24, 0.55,2103,510.00
739,739,RIR,*MANUAL*,71,1339,86, 8.00, 1.52, 1.54,2103,3202.00
740,740,SMBVR,*MANUAL*,68,1338,99, 4.00, 0.17, 0.43,3065,509.00
741,741,RIBR,*MANUAL*,81,1317,78, 3.00, 0.22, 0.47,2103,453.00
742,742,SIADR,*MANUAL*,80,1331,94, 4.00, 0.30, 0.60,2103,631.00
743,743,MC2DL,*MANUAL*,59,1273,62, 4.00, 0.15, 0.38,3065,445.00
744,744,PM5DL,*MANUAL*,59,1254,56, 4.00, 0.07, 0.29,3065,224.00
745,745,PM5DR,*MANUAL*,72,1254,56, 3.00, 0.12, 0.34,3065,360.00
746,746,PM7D,*MANUAL*,62,1202,48, 5.00, 0.15, 0.42,4163,626.00
747,747,M2L,*MANUAL*,50,1245,78, 2.00, 0.05, 0.23,2103,114.00
748,748,M5,*MANUAL*,51,1198,51, 8.00, 0.08, 0.35,2103,175.00
749,749,MC3DL,*MANUAL*,47,1199,62, 3.00, 0.06, 0.26,3065,196.00
750,750,PM8,*MANUAL*,60,1174,79, 3.00, 0.09, 0.31,3065,272.00
751,751,VPI2DL,*MANUAL*,50,1167,57, 2.00, 0.07, 0.26,4163,271.00
752,752,IND2,*MANUAL*,67,1038,47, 3.00, 0.15, 0.38,5569,827.00
753,753,INV2,*MANUAL*,56,1032,84, 4.00, 0.12, 0.36,5569,687.00
754,754,IND3,*MANUAL*,61,975,45, 4.00, 0.10, 0.34,5569,581.00
755,755,INV3,*MANUAL*,64,955,87, 3.00, 0.15, 0.39,5569,837.00
756,756,IND4,*MANUAL*,62,904,53, 3.00, 0.12, 0.35,5569,660.00
757,757,IND5,*MANUAL*,65,821,54, 3.00, 0.17, 0.40,5569,920.00
758,758,INV6,*MANUAL*,65,732,73, 3.00, 0.16, 0.39,5569,870.00
759,759,INV9,*MANUAL*,56,427,88, 4.00, 0.15, 0.42,5569,850.00
760,760,IND8,*MANUAL*,57,483,57, 4.00, 0.09, 0.33,5569,527.00
761,761,HYP101,*MANUAL*,59,79,66, 4.00, 0.39, 0.65,3065,1198.00
762,762,HYP102,*MANUAL*,61,37,80, 7.00, 1.16, 1.26,4163,4845.00
763,763,TR,*MANUAL*,64,231,66, 7.00, 0.34, 0.71,3065,1047.00
764,764,TL,*MANUAL*,49,240,62, 3.00, 0.13, 0.39,4163,536.00
765,765,HYP71,*MANUAL*,56,232,85, 7.00, 0.43, 0.78,3065,1313.00
766,766,PLML,*MANUAL*,50,236,75, 3.00, 0.15, 0.41,2103,316.00
767,767,PHSHL,*MANUAL*,50,268,69, 3.00, 0.13, 0.37,2103,269.00
768,768,ALNL,*MANUAL*,50,283,60, 2.00, 0.11, 0.33,2103,235.00
769,769,PVCL,*MANUAL*,51,293,72, 2.00, 0.10, 0.31,3065,317.00
770,770,LUAL,*MANUAL*,50,300,61, 5.00, 0.28, 0.54,2103,589.00
771,771,PHBL,*MANUAL*,48,316,67, 7.00, 0.67, 1.04,3065,2042.00
772,772,SPH,*MANUAL*,48,375,74, 3.00, 0.27, 0.50,2103,563.00
773,773,PLMR,*MANUAL*,62,242,75, 4.00, 0.16, 0.43,2103,344.00
774,774,PHSHR,*MANUAL*,62,265,70, 4.00, 0.18, 0.45,2103,375.00
775,775,ALNR,*MANUAL*,63,283,61, 3.00, 0.18, 0.42,2103,378.00
776,776,LUAR,*MANUAL*,69,299,63, 3.00, 0.28, 0.54,2103,594.00
777,777,PVCR,*MANUAL*,67,289,72, 3.00, 0.34, 0.55,1413,476.00
778,778,PHBR,*MANUAL*,70,314,69, 7.00, 0.34, 0.63,3065,1055.00
779,779,PHAR,*MANUAL*,70,322,81, 8.00, 0.47, 0.75,3065,1432.00
780,780,REPD,*MANUAL*,58,350,50, 7.00, 1.47, 1.21,3065,4516.00
781,781,K,*MANUAL*,54,335,55,36.00,10.53, 7.08,3065,32278.00
782,782,F,*MANUAL*,59,332,68,55.00,17.21,11.93,3065,52747.00
783,783,K',*MANUAL*,66,339,61,50.00,12.00, 9.77,3065,36793.00
784,784,DVC,*MANUAL*,60,291,73, 3.00, 0.18, 0.43,3065,565.00
785,785,DR21,*MANUAL*$387$452,67,346,48,107.00,41.24,21.49,2262,93292.00
786,786,VR20,*MANUAL*,63,278,81, 6.00, 0.27, 0.58,3065,823.00
787,787,VL19,*MANUAL*,53,278,83, 4.00, 0.30, 0.61,3065,925.00
788,788,DB7,*MANUAL*,55,519,98, 6.00, 0.17, 0.45,3065,507.00
789,789,DA7,*MANUAL*,56,493,93, 3.00, 0.11, 0.35,3065,327.00
790,790,DD2,*MANUAL*,59,1049,103, 3.00, 0.11, 0.33,3065,327.00
791,791,DB1,*MANUAL*,62,1201,110,21.00, 3.19, 3.42,4163,13293.00
792,792,DD1,*MANUAL*,55,1213,106,11.00, 0.67, 1.45,3065,2043.00
793,793,DB2,*MANUAL*,64,1280,106, 3.00, 0.12, 0.37,2103,246.00
794,794,SABVR,*MANUAL*,67,1268,106, 5.00, 0.10, 0.34,2103,205.00
795,795,MC2V,*MANUAL*,65,1275,77, 2.00, 0.08, 0.28,3065,249.00
796,796,EXC,*MANUAL*,58,1288,91, 3.00, 0.06, 0.25,5569,355.00
797,797,AIMR,*MANUAL*,71,1281,87, 2.00, 0.10, 0.31,2103,206.00
798,798,AIML,*MANUAL*,58,1269,87, 3.00, 0.09, 0.32,2103,194.00
799,799,AIYL,*MANUAL*,48,1271,91, 3.00, 0.30, 0.53,2103,631.00
800,800,P3/4L,*MANUAL*$46$45,39,925,79,91.00,32.71,16.50,4508,147475.00
801,801,DA8,*MANUAL*,52,363,89, 5.00, 0.24, 0.52,3065,748.00
802,802,PVPL,*MANUAL*,53,385,88, 2.00, 0.10, 0.31,2103,207.00
803,803,DD6,*MANUAL*,59,369,82, 4.00, 0.12, 0.37,2103,248.00
804,804,PVPR,*MANUAL*,67,374,87, 3.00, 0.19, 0.45,3065,569.00
805,805,P11/12L,*MANUAL*,41,385,82, 4.00, 0.07, 0.27,4163,289.00
806,806,V3R,*MANUAL*$526$505,80,859,79,121.00,35.05,21.44,5001,175307.00
807,807,V4R,*MANUAL*$502$485,76,710,76,127.00,34.80,22.27,4446,154704.00
808,808,M,*MANUAL*$440$402,72,621,72,87.00,28.41,15.11,5246,149048.00
809,809,P11/12R,*MANUAL*,75,380,79, 3.00, 0.18, 0.42,5569,987.00
810,810,H0L,*MANUAL*$35$42,39,1516,73,140.00,42.03,22.67,4930,207204.00
811,811,H2L,*MANUAL*$16$13,36,1188,71,78.00,30.94,13.79,5360,165834.00
812,812,AMSHL,*MANUAL*$50$69,38,1246,49,90.00,35.50,14.92,4686,166338.00
813,813,HYP7ABLD,*MANUAL*,38,1164,52, 3.00, 0.06, 0.25,5569,346.00
814,814,HYP7LC2,*MANUAL*,42,951,50, 3.00, 0.08, 0.29,5569,450.00
815,815,HYP7LC3,*MANUAL*,36,818,55, 9.00, 0.07, 0.29,5569,394.00
816,816,HYP7LC5,*MANUAL*,38,542,58, 5.00, 0.08, 0.31,5569,466.00
817,817,HYP7LC6,*MANUAL*$94$129,43,324,59,106.00,39.45,20.82,7460,294273.00
818,818,H1R,*MANUAL*,92,1408,74, 6.00, 0.46, 0.75,5569,2578.00
819,819,HYP7ABRV,*MANUAL*$578$568,87,1142,88,105.00,34.49,17.75,5075,175061.00
820,820,HYP7RC2,*MANUAL*$560$561,84,913,66,92.00,30.36,15.25,5826,176882.00
821,821,HYP7RC6,*MANUAL*,74,315,58, 4.00, 0.30, 0.55,4163,1257.00
822,822,DL3,*MANUAL*$203$202,48,1520,42,147.00,49.79,25.52,3701,184281.00
823,823,DL11,*MANUAL*$237$236,53,1075,38,127.00,38.85,24.46,3812,148099.00
824,824,DL12,*MANUAL*$218$200,53,1005,34,142.00,45.69,30.97,3791,173216.00
825,825,DL14,*MANUAL*$201$187,55,871,36,145.00,46.26,31.81,4151,192009.00
826,826,DL15,*MANUAL*$167$153,55,815,40,141.00,43.53,30.34,4053,176445.00
827,827,DL18,*MANUAL*,49,568,47, 5.00, 0.13, 0.40,4163,534.00
828,828,DL20,*MANUAL*$155$170,52,447,49,123.00,36.12,20.84,3687,133190.00
829,829,DR19,*MANUAL*$377$363,70,541,47,138.00,40.82,27.68,3675,150027.00
830,830,DR13,*MANUAL*,72,978,35, 3.00, 0.18, 0.43,3065,553.00
831,831,DR12,*MANUAL*,78,1033,40, 4.00, 0.25, 0.49,3065,776.00
832,832,DR5,*MANUAL*,77,1416,40, 6.00, 0.22, 0.53,3065,669.00
833,833,DR4,*MANUAL*$520$521,81,1483,42,167.00,55.40,29.73,3425,189753.00
834,834,VR1,*MANUAL*,82,1596,86, 4.00, 0.30, 0.57,4163,1232.00
835,835,VR6,*MANUAL*,83,1411,100, 5.00, 0.35, 0.62,3065,1078.00
836,836,VR11,*MANUAL*$420$466,72,1090,102,169.00,49.96,33.35,3989,199294.00
837,837,VR15,*MANUAL*,71,826,99, 3.00, 0.45, 0.61,3065,1365.00
838,838,Z2,*MANUAL*$310$303,64,777,87,167.00,44.79,28.45,9352,418903.00
839,839,Z3,*MANUAL*$146$210$109,49,757,98,146.00,46.04,26.97,8970,413009.00
840,840,VL16,*MANUAL*$68$75,43,705,93,139.00,42.45,28.40,4501,191068.00
841,841,VR18,*MANUAL*$372$366,64,587,93,133.00,38.82,25.66,4584,177942.00
842,842,VL17,*MANUAL*$135$150,48,571,91,134.00,38.18,24.31,4943,188700.00
843,843,VL15,*MANUAL*,51,796,99, 3.00, 0.21, 0.47,3065,652.00
844,844,CCLP,*MANUAL*,41,789,94, 6.00, 0.11, 0.35,3065,339.00
845,845,VL13,*MANUAL*$196$183,47,912,98,159.00,47.73,34.53,4849,231437.00
846,846,VL11,*MANUAL*,50,1050,100, 3.00, 0.11, 0.35,3065,352.00
847,847,VL10,*MANUAL*$138$137,46,1109,99,120.00,40.43,27.06,4625,186999.00
848,848,VL9,*MANUAL*$151$136,48,1160,97,140.00,46.59,27.94,4698,218902.00
849,849,VL5,*MANUAL*$231$233,50,1412,105,135.00,56.70,26.20,4765,270160.00
850,850,VL2,*MANUAL*,48,1561,100, 3.00, 0.18, 0.43,4163,741.00
851,851,VL1,*MANUAL*$134$107,44,1597,96,124.00,44.47,24.43,3398,151093.00
852,852,F1,*NOUSE**MANUAL*,65,1692,76, 3.00, 0.20, 0.47,1413,276.00
853,853,F2,*NOUSE**MANUAL*,65,1565,76, 2.00, 0.11, 0.32,1413,151.00
854,854,F3,*NOUSE**MANUAL*,64,1453,76, 1.00, 0.03, 0.18,1413,46.00
855,855,F4,*NOUSE**MANUAL*,65,1406,76, 3.00, 0.08, 0.31,1413,113.00
856,856,F5,*NOUSE**MANUAL*,64,1322,68, 2.00, 0.07, 0.26,1413,95.00
857,857,F6,*NOUSE**MANUAL*,61,1224,70, 2.00, 0.05, 0.22,1413,66.00
858,858,F7,*NOUSE**MANUAL*,61,1141,69, 3.00, 0.03, 0.19,1413,40.00
859,859,F8,*NOUSE**MANUAL*,86,999,85, 3.00, 0.57, 0.63,1413,808.00
860,860,F9,*NOUSE**MANUAL*,86,1051,83, 3.00, 0.54, 0.64,1413,761.00
861,861,F10,*NOUSE**MANUAL*,56,55,76, 6.00, 1.18, 1.00,1413,1671.00
862,862,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,452,69, 2.00, 0.04, 0.21,1413,57.00
863,863,F1,*MANUAL*,64,1341,55,25.00, 1.71, 3.06,4163,7106.00
864,864,F2,*MANUAL*,61,1192,116,21.00, 1.68, 2.65,3065,5134.00
865,865,F3,*MANUAL*,75,1323,44,25.00, 1.81, 4.10,2103,3816.00
866,866,F4,*MANUAL*,54,1323,44,18.00, 0.98, 2.20,1413,1388.00
867,867,F5,*MANUAL*,72,1349,89, 8.00, 0.56, 1.11,2103,1186.00
868,868,F6,*MANUAL*,61,1132,104, 3.00, 0.19, 0.44,3065,568.00
869,869,F7,*MANUAL*,63,408,64,11.00, 1.05, 1.66,3065,3214.00
870,870,F8,*MANUAL*,59,293,42, 5.00, 0.48, 0.77,3065,1477.00
871,871,F9,*MANUAL*,59,334,40,14.00, 1.04, 1.98,3065,3182.00
872,872,F10,*MANUAL*,59,340,102, 6.00, 0.43, 0.79,3065,1317.00
