660,660,RMEL,*MANUAL*,80,1331,63,25.00, 2.97, 3.70,2103,6244.00
661,661,OLLL,*MANUAL*,75,1362,70,29.00, 9.05, 4.55,3065,27753.00
662,662,IL2DL,*MANUAL*,72,1376,88,22.00, 5.23, 3.39,3065,16031.00
663,663,CEPSODL,*MANUAL*,80,1377,77,17.00, 2.32, 2.52,2103,4878.00
664,664,OLLSOL,*MANUAL*,81,1392,74,12.00, 1.11, 1.44,2103,2336.00
665,665,OLQSHDL,*MANUAL*,87,1400,68, 7.00, 0.67, 0.82,3065,2060.00
666,666,ILSHDL,*MANUAL*,84,1410,77, 3.00, 0.33, 0.57,2103,701.00
667,667,AMSOL,*MANUAL*,76,1449,77,11.00, 0.66, 1.01,3065,2037.00
668,668,ARCPDL,*MANUAL*,83,1458,73,13.00, 0.74, 1.26,3065,2278.00
669,669,OLQSOVL,*MANUAL*,80,1446,50,14.00, 1.47, 1.82,3065,4495.00
670,670,ILSHL,*MANUAL*$561$598,87,1423,48,195.00,64.88,41.19,4219,273725.00
671,671,BAGL,*MANUAL*,85,1338,55,29.00,10.15, 6.04,3065,31120.00
672,672,OLQVL,*MANUAL*,75,1343,48,29.00, 8.32, 4.45,2103,17500.00
673,673,URYDR,*MANUAL*,45,1354,85,17.00, 5.43, 3.19,2103,11422.00
674,674,URADR,*MANUAL*,45,1368,83,16.00, 4.12, 2.96,2103,8656.00
675,675,RMER,*MANUAL*,43,1337,68,28.00, 3.55, 3.20,2103,7457.00
676,676,OLLR,*MANUAL*,45,1367,71,24.00, 7.19, 4.17,2103,15122.00
677,677,CEPSODR,*MANUAL*,41,1382,77,24.00, 1.95, 2.32,2103,4109.00
678,678,OLLSOR,*MANUAL*,36,1395,76,26.00, 2.68, 4.44,2103,5631.00
679,679,OLQSHDR,*MANUAL*,36,1410,73,10.00, 1.59, 1.43,2103,3347.00
680,680,AMSOR,*MANUAL*,38,1477,77,41.00, 2.97, 5.73,3065,9099.00
681,681,ARCPVR,*MANUAL*,36,1480,60, 5.00, 0.36, 0.69,3065,1107.00
682,682,OLQSOVR,*MANUAL*,39,1446,51,11.00, 1.03, 1.44,2103,2157.00
683,683,XXXR,*MANUAL*,38,1386,55,52.00, 7.25, 8.64,2103,15253.00
684,684,IL2R,*MANUAL*,32,1385,65,34.00, 7.59, 5.73,3065,23250.00
685,685,BAGR,*MANUAL*,35,1346,60,42.00,11.85, 8.03,4163,49334.00
686,686,IL1R,*MANUAL*,41,1373,60,23.00, 6.25, 3.62,2103,13150.00
687,687,OLQVR,*MANUAL*,45,1344,55,31.00, 9.74, 6.17,2103,20476.00
688,688,RMEV,*MANUAL*,59,1313,35,14.00, 2.75, 2.33,3065,8439.00
689,689,CEPVL,*MANUAL*,64,1327,37,27.00, 8.57, 4.55,2103,18031.00
690,690,IL1VR,*MANUAL*,56,1342,38,15.00, 4.00, 2.25,2103,8413.00
691,691,IL1VL,*MANUAL*,61,1358,34,15.00, 4.55, 2.78,2103,9566.00
692,692,IL2VR,*MANUAL*,52,1363,35,15.00, 3.84, 2.72,2103,8069.00
693,693,IL2VL,*MANUAL*,63,1372,35,14.00, 3.95, 2.58,2103,8312.00
694,694,MI,*MANUAL*,63,1404,85,14.00, 4.59, 2.55,2103,9650.00
695,695,PM4DR,*MANUAL*,53,1401,80,16.00, 4.28, 2.37,3065,13118.00
696,696,MCR,*MANUAL*,49,1422,58,22.00, 7.85, 4.57,2103,16514.00
697,697,I2R,*MANUAL*,42,1413,54,22.00, 5.89, 3.30,2103,12377.00
698,698,MCL,*MANUAL*,68,1416,55,20.00, 6.70, 3.74,2103,14100.00
699,699,I2L,*MANUAL*,75,1411,47,17.00, 4.32, 2.75,2103,9095.00
700,700,PM1DR,*MANUAL*,59,1421,81,10.00, 2.65, 1.61,1413,3740.00
701,701,PM1DL,*MANUAL*,67,1428,80, 7.00, 1.35, 1.19,2103,2837.00
702,702,PM1VR,*MANUAL*,50,1434,50,19.00, 1.90, 1.89,2103,3999.00
703,703,PM1R,*MANUAL*,48,1435,66,14.00, 2.08, 1.90,2103,4371.00
704,704,PM1VL,*MANUAL*,67,1429,49,12.00, 1.69, 1.81,2103,3551.00
705,705,PM1L,*MANUAL*,72,1434,62, 9.00, 2.04, 1.66,2103,4287.00
706,706,MC1DL,*MANUAL*,73,1424,72, 5.00, 0.59, 0.79,3065,1807.00
707,707,MC1DR,*MANUAL*,48,1426,74,10.00, 1.28, 1.33,3065,3913.00
708,708,MC1V,*MANUAL*,57,1423,46,13.00, 1.73, 1.64,3065,5314.00
709,709,I1R,*MANUAL*,48,1454,57,14.00, 2.62, 2.38,3065,8039.00
710,710,E1D,*MANUAL*,61,1492,85, 6.00, 1.00, 1.09,2103,2097.00
711,711,PM2VR1,*MANUAL*,49,1555,65,12.00, 1.95, 1.71,2103,4101.00
712,712,PM2VR2,*MANUAL*,49,1541,63,11.00, 1.57, 1.71,2103,3310.00
713,713,E1VR,*MANUAL*,48,1522,62,15.00, 1.45, 2.09,2103,3040.00
714,714,E3VR,*MANUAL*,48,1481,55,13.00, 1.44, 1.40,2103,3019.00
715,715,E1VL,*MANUAL*,70,1519,60,23.00, 3.19, 3.49,2103,6709.00
716,716,E3VL,*MANUAL*,70,1487,55, 6.00, 0.62, 0.85,3065,1913.00
717,717,PM3VL,*MANUAL*,64,1504,57,13.00, 1.31, 1.60,3065,4030.00
718,718,PM3R,*MANUAL*,47,1478,66, 6.00, 0.50, 0.82,3065,1529.00
719,719,PM3L,*MANUAL*,71,1467,60, 7.00, 0.76, 1.06,3065,2341.00
720,720,PM3DL,*MANUAL*,66,1499,81,26.00, 2.40, 3.14,3065,7358.00
721,721,PM3DR,*MANUAL*,54,1473,78,24.00, 2.13, 2.45,4163,8854.00
722,722,ARCPD,*MANUAL*,54,1534,98, 7.00, 0.62, 0.95,3065,1900.00
723,723,ILSODR,*MANUAL*,53,1503,96,11.00, 1.31, 1.54,3065,4010.00
724,724,OLQSODR,*MANUAL*,53,1483,93,29.00, 2.98, 3.88,3065,9125.00
725,725,HYP6D1,*MANUAL*,63,1530,104, 6.00, 0.35, 0.71,5569,1968.00
726,726,HYP6D2,*MANUAL*,60,1469,96,16.00, 1.86, 2.03,5569,10359.00
727,727,HYP6D3,*MANUAL*$347$316,60,1425,96,180.00,67.35,36.45,4780,321915.00
728,728,HYP6D4,*MANUAL*$329$315,60,1394,99,195.00,66.99,39.37,4708,315396.00
729,729,HYP7D1,*MANUAL*$300$317,60,1362,102,129.00,55.73,24.32,4124,229821.00
730,730,HYP7D2,*MANUAL*$372$371,60,1266,105,152.00,55.13,24.65,4337,239094.00
731,731,HYP2V,*MANUAL*,64,1549,46, 5.00, 0.28, 0.58,3065,849.00
732,732,ARCPV,*MANUAL*,55,1537,48, 6.00, 0.48, 0.79,3065,1458.00
733,733,HYP1V,*MANUAL*,64,1528,47, 5.00, 0.50, 0.75,3065,1522.00
734,734,ILSOVR,*MANUAL*,53,1513,45,10.00, 1.31, 1.33,2103,2745.00
735,735,ILSHVR,*MANUAL*,53,1487,41,20.00, 3.12, 3.30,2103,6560.00
736,736,ILSOVL,*MANUAL*,61,1503,43, 5.00, 0.61, 0.84,2103,1286.00
737,737,ILSHVL,*MANUAL*,61,1480,40,16.00, 2.08, 1.90,2103,4372.00
738,738,HYP6V1,*MANUAL*,58,1516,36, 6.00, 0.49, 0.76,3065,1492.00
739,739,HYP7V1,*MANUAL*$293$302,58,1385,27,145.00,47.85,24.55,3899,186554.00
740,740,HYP7V2,*MANUAL*,60,1339,27,11.00, 0.85, 1.49,4163,3537.00
741,741,ASEL,*MANUAL*,87,1226,72,50.00,16.27, 8.26,4163,67716.00
742,742,AVDL,*MANUAL*,89,1202,63,10.00, 1.83, 1.65,2103,3854.00
743,743,SIBDL,*MANUAL*,88,1278,54,11.00, 3.11, 1.94,2103,6548.00
744,744,AFDL,*MANUAL*,87,1270,71,40.00,11.94, 7.24,4163,49686.00
745,745,SMDVL,*MANUAL*,82,1288,81,16.00, 4.16, 2.58,3065,12742.00
746,746,CEPDL,*MANUAL*,73,1302,93,19.00, 5.68, 2.86,2103,11937.00
747,747,GLRDL,*MANUAL*,66,1302,84,16.00, 2.07, 2.13,2103,4359.00
748,748,SAAVR,*MANUAL*,46,1294,79,18.00, 4.66, 2.80,2103,9797.00
749,749,SAAVL,*MANUAL*,74,1295,75,14.00, 5.11, 2.47,2103,10746.00
750,750,CEPDR,*MANUAL*,46,1295,94,19.00, 6.28, 3.10,2103,13203.00
751,751,AVDR,*MANUAL*,35,1205,68,31.00, 4.30, 4.24,2103,9039.00
752,752,AVJR,*MANUAL*,35,1197,79,10.00, 2.76, 1.78,2103,5814.00
753,753,RMDR,*MANUAL*,38,1293,55,25.00, 8.86, 5.01,2103,18642.00
754,754,AVAR,*MANUAL*,34,1292,72,16.00, 4.19, 2.72,2103,8803.00
755,755,SMDVR,*MANUAL*,39,1285,87,19.00, 5.64, 3.40,2103,11861.00
756,756,AVHL,*MANUAL*,83,1217,88,25.00, 4.33, 3.70,3065,13273.00
757,757,AWBL,*MANUAL*,85,1249,86,39.00,12.63, 7.46,3065,38702.00
758,758,AWAL,*MANUAL*,75,1244,78,41.00,18.60, 5.61,2103,39126.00
759,759,ADFL,*MANUAL*,77,1262,79,49.00,23.67, 7.00,2103,49784.00
760,760,RIAL,*MANUAL*,75,1279,80,28.00, 6.47, 3.35,3065,19823.00
761,761,ADLL,*MANUAL*,66,1243,91,73.00,31.94,12.21,3065,97909.00
762,762,ASIL,*MANUAL*,71,1221,89,33.00,12.81, 5.50,4163,53327.00
763,763,AVBR,*MANUAL*,39,1210,79,19.00, 5.75, 2.97,2103,12098.00
764,764,RIVR,*MANUAL*,41,1195,91, 9.00, 2.14, 1.52,2103,4500.00
765,765,RIAR,*MANUAL*,48,1277,82,32.00,11.36, 5.13,2103,23880.00
766,766,URXR,*MANUAL*,56,1282,91,45.00,21.09, 7.16,2103,44356.00
767,767,SIBVL,*MANUAL*,78,1276,48,12.00, 2.69, 1.74,2103,5663.00
768,768,SMDDL,*MANUAL*,76,1267,37,13.00, 3.11, 2.21,2103,6531.00
769,769,SIADL,*MANUAL*,79,1235,43,21.00, 5.12, 3.68,2103,10759.00
770,770,SIAVL,*MANUAL*,69,1234,44,14.00, 5.07, 2.38,2103,10659.00
771,771,AIAL,*MANUAL*,63,1249,44,123.00,21.12,14.13,2103,44415.00
772,772,RMDDR,*MANUAL*,44,1284,43,11.00, 3.12, 2.14,2103,6560.00
773,773,RIH,*MANUAL*,60,1277,45,22.00, 8.09, 3.50,2103,17019.00
774,774,SAADR,*MANUAL*,51,1277,46,20.00, 5.90, 3.08,2103,12405.00
775,775,SAADL,*MANUAL*,70,1279,43,14.00, 3.14, 2.10,2103,6601.00
776,776,RIR,*MANUAL*,73,1266,53,18.00, 5.07, 2.58,2103,10664.00
777,777,SMBVL,*MANUAL*,62,1264,42,15.00, 2.97, 1.83,2103,6250.00
778,778,SMBVR,*MANUAL*,54,1259,48,13.00, 4.23, 2.20,2103,8899.00
779,779,W,*MANUAL*,58,1215,32,116.00,45.37,24.57,2103,95422.00
780,780,EXC,*MANUAL*,65,1219,45,92.00, 5.52,10.66,5569,30762.00
781,781,MC2V,*MANUAL*$340$324,62,1205,57,192.00,76.56,34.11,4751,363714.00
782,782,M5,*MANUAL*,74,1135,90,24.00, 7.75, 4.77,2103,16290.00
783,783,INVL1,*MANUAL*$407$405,66,1063,41,86.00,34.41,15.61,6416,220766.00
784,784,INDR1,*MANUAL*$150$152,50,1050,89,107.00,37.99,18.04,7531,286123.00
785,785,IND4,*MANUAL*,60,852,87,12.00, 0.77, 1.36,5569,4282.00
786,786,INV4,*MANUAL*,65,832,46, 8.00, 0.44, 0.81,5569,2450.00
787,787,INV5,*MANUAL*,73,736,71, 9.00, 0.38, 0.88,5569,2099.00
788,788,INV7,*MANUAL*,63,566,58, 9.00, 0.38, 0.71,5569,2144.00
789,789,IND7,*MANUAL*,57,522,83,10.00, 0.46, 0.96,5569,2577.00
790,790,INV8,*MANUAL*,55,473,55, 5.00, 0.33, 0.65,5569,1813.00
791,791,IND9,*MANUAL*,73,370,74, 5.00, 0.21, 0.52,5569,1182.00
792,792,INV9,*MANUAL*,71,431,53, 6.00, 0.27, 0.60,5569,1513.00
793,793,IND8,*MANUAL*,51,384,72, 3.00, 0.21, 0.49,4163,883.00
794,794,HYP11,*MANUAL*,66,153,75, 8.00, 0.71, 1.20,4163,2961.00
795,795,TR,*MANUAL*,55,216,72, 8.00, 0.34, 0.66,5569,1886.00
796,796,TL,*MANUAL*,69,211,71, 4.00, 0.25, 0.53,5569,1376.00
797,797,PLML,*MANUAL*,71,229,57, 6.00, 0.59, 0.96,2103,1239.00
798,798,PHSHL,*MANUAL*,72,239,70,10.00, 2.04, 1.75,2103,4282.00
799,799,PHAL,*MANUAL*,74,291,54,26.00, 7.53, 4.98,3065,23088.00
800,800,SPH,*MANUAL*,77,342,61,22.00, 8.75, 4.68,2103,18398.00
801,801,PLMR,*MANUAL*,56,231,63, 7.00, 1.08, 1.18,2103,2266.00
802,802,PHSHR,*MANUAL*,55,243,71,13.00, 1.51, 1.41,3065,4624.00
803,803,ALNR,*MANUAL*,54,254,77, 8.00, 1.11, 1.27,3065,3394.00
804,804,PVCR,*MANUAL*,52,263,63,16.00, 4.55, 2.87,3065,13952.00
805,805,PHBR,*MANUAL*,50,288,67,23.00, 8.50, 4.79,3065,26058.00
806,806,PHAR,*MANUAL*,53,292,56,29.00, 8.84, 5.14,3065,27103.00
807,807,F,*MANUAL*,64,298,63,23.00, 4.32, 2.69,3065,13250.00
808,808,B,*MANUAL*$381$339,64,278,51,107.00,45.30,20.67,4338,196513.00
809,809,DEP,*MANUAL*,62,267,78,20.00, 6.49, 3.92,3065,19883.00
810,810,LUAL,*MANUAL*,74,271,75,17.00, 4.20, 2.55,2103,8842.00
811,811,DVC,*MANUAL*,64,259,62,16.00, 5.63, 2.22,3065,17258.00
812,812,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,234,83,13.00, 2.36, 2.00,2103,4973.00
813,813,DL21,*MANUAL*$812$359,62,226,83,103.00,20.70,24.23,4223,87422.00
814,814,VR20,*MANUAL*,56,252,54,20.00, 6.11, 3.82,2103,12850.00
815,815,VL19,*MANUAL*,67,252,54,15.00, 4.22, 2.55,2103,8876.00
816,816,VIRL,*MANUAL*,69,341,77,15.00, 1.16, 1.59,3065,3548.00
817,817,U,*MANUAL*,69,318,58,122.00, 7.32,13.05,4163,30454.00
818,818,YPDA,*MANUAL*$379$380,66,308,40,123.00,45.98,21.21,4159,191251.00
819,819,DA8,*MANUAL*,75,328,45,64.00, 6.10, 7.28,3065,18698.00
820,820,PVPR,*MANUAL*,57,344,52,22.00, 6.97, 3.04,1413,9847.00
821,821,DD6,*MANUAL*,63,335,56,16.00, 5.45, 2.46,2103,11466.00
822,822,DD5,*MANUAL*,63,482,36,17.00, 1.57, 1.82,4163,6544.00
823,823,DB7,*MANUAL*,63,449,36,18.00, 4.03, 3.33,4163,16761.00
824,824,AVG,*MANUAL*,60,1153,29,19.00, 4.18, 3.37,3065,12818.00
825,825,RIGL,*MANUAL*,70,1158,31,21.00, 7.55, 4.40,2103,15871.00
826,826,RIFL,*MANUAL*,68,1173,32,26.00, 7.23, 4.51,2103,15206.00
827,827,SABVR,*MANUAL*,57,1179,31,25.00, 9.18, 4.92,2103,19298.00
828,828,SABVL,*MANUAL*,66,1189,34,24.00, 5.41, 4.27,2103,11381.00
829,829,AIML,*MANUAL*,64,1201,45,20.00, 6.25, 3.40,2103,13141.00
830,830,AIYL,*MANUAL*,75,1197,45,24.00, 7.98, 4.29,2103,16783.00
831,831,AIMR,*MANUAL*,53,1206,45,41.00, 8.72, 4.66,2103,18343.00
832,832,AIYR,*MANUAL*,43,1204,50,24.00, 9.40, 4.46,2103,19763.00
833,833,V2L,*MANUAL*$621$622,84,902,57,97.00,33.19,17.13,6427,213301.00
834,834,P5/6L,*MANUAL*,85,732,57,22.00, 5.67, 4.51,5569,31593.00
835,835,P7/8L,*MANUAL*$586$587,85,608,59,85.00,31.17,13.87,5318,165760.00
836,836,P9/10L,*MANUAL*$564$576,81,495,47,73.00,29.64,12.71,5416,160548.00
837,837,CANL,*MANUAL*,83,719,76,10.00, 1.61, 1.46,2103,3379.00
838,838,V1R,*MANUAL*$66$74,40,985,61,131.00,43.10,26.02,5855,252328.00
839,839,P5/6R,*MANUAL*,38,744,57,69.00,19.97,13.38,5569,111226.00
840,840,V4R,*MANUAL*$48$58,38,653,75,91.00,33.16,16.17,6170,204606.00
841,841,V6R,*MANUAL*$132$147,43,445,57,91.00,28.24,12.75,6251,176520.00
842,842,P11/12L,*MANUAL*,85,351,56,19.00, 2.83, 2.99,5569,15762.00
843,843,H0L,*MANUAL*,88,1440,60,10.00, 0.40, 0.74,5569,2214.00
844,844,H2L,*MANUAL*$640$641,87,1136,62,106.00,35.90,18.32,5744,206216.00
845,845,HYP7ABLV,*MANUAL*$629$619,88,1082,60,91.00,30.05,12.43,5851,175847.00
846,846,HYP7ABLD,*MANUAL*$624$638,88,1058,67,89.00,32.78,15.60,6444,211254.00
847,847,HYP7LC1,*MANUAL*$643$642,88,965,73,89.00,31.06,15.01,6061,188258.00
848,848,HYP7LC2,*MANUAL*$628$605,88,871,75,83.00,29.63,13.63,6670,197600.00
849,849,HYP7LC3,*MANUAL*$581$570,84,782,88,90.00,30.99,14.91,6335,196324.00
850,850,HYP7LC4,*MANUAL*,83,607,77, 6.00, 0.19, 0.50,5569,1039.00
851,851,HYP7LC5,*MANUAL*,79,486,78, 4.00, 0.12, 0.38,5569,660.00
852,852,ALMR,*MANUAL*,44,845,88,11.00, 1.59, 1.76,2103,3335.00
853,853,CANR,*MANUAL*,42,771,73,14.00, 2.72, 2.37,2103,5712.00
854,854,AMSHR,*MANUAL*$42$37,33,1119,81,147.00,55.40,30.02,5208,288511.00
855,855,HYP7ABR3,*MANUAL*,35,1036,66, 6.00, 0.39, 0.71,5569,2155.00
856,856,HYP7RC1,*MANUAL*$89$90,36,912,78,106.00,37.22,19.85,6342,236069.00
857,857,HYP7RC4,*MANUAL*$99$107,40,599,86,87.00,29.05,13.53,5484,159298.00
858,858,HYP7RC5,*MANUAL*,42,495,75,10.00, 0.23, 0.63,5569,1258.00
859,859,K',*MANUAL*,55,313,74,11.00, 1.12, 1.39,3065,3440.00
860,860,HYP7RC6,*MANUAL*,47,309,80,11.00, 0.47, 1.02,4163,1952.00
861,861,VL1,*MANUAL*,81,1512,55,34.00, 8.84, 6.43,4163,36782.00
862,862,VL4,*MANUAL*$545$538,78,1379,37,143.00,56.25,24.56,3470,195199.00
863,863,VL5,*MANUAL*$503$491,73,1317,34,189.00,61.00,38.46,3400,207390.00
864,864,VL7,*MANUAL*,71,1207,32,83.00,11.04,12.50,3065,33827.00
865,865,VL12,*MANUAL*$504$527,76,904,33,152.00,46.48,31.05,5695,264731.00
866,866,VL13,*MANUAL*$424$425,72,857,34,177.00,51.15,34.98,5271,269605.00
867,867,VL14,*MANUAL*$441$464,73,789,39,157.00,48.33,31.63,5945,287342.00
868,868,CCLP,*MANUAL*,78,715,49,46.00,12.06, 8.60,4163,50206.00
869,869,VL16,*MANUAL*$444$442,72,649,41,124.00,43.14,26.35,5435,234484.00
870,870,DL1,*MANUAL*$550$557,78,1509,82,126.00,47.87,25.81,6088,291406.00
871,871,DL2,*MANUAL*$513$501,78,1468,86,138.00,50.52,24.16,5188,262095.00
872,872,DL3,*MANUAL*$502$524,78,1429,92,153.00,54.21,27.25,4838,262281.00
873,873,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,1377,90,22.00, 6.23, 4.03,2103,13111.00
874,874,DL4,*MANUAL*$873$572,81,1387,90,126.00,32.03,31.96,4047,129633.00
875,875,DL5,*MANUAL*,70,1325,98,23.00, 6.66, 3.76,3065,20424.00
876,876,DL6,*MANUAL*,77,1319,88,20.00, 5.20, 3.09,3065,15929.00
877,877,DL7,*MANUAL*$461$452,71,1198,103,159.00,67.24,32.37,4809,323369.00
878,878,HMC,*MANUAL*,58,1216,99,26.00, 5.20, 3.70,3065,15925.00
879,879,DL9,*MANUAL*$451$439,73,1103,101,172.00,54.31,34.67,5869,318774.00
880,880,DL10,*MANUAL*$526$515,72,1057,101,147.00,44.97,27.48,5958,267960.00
881,881,DL11,*MANUAL*$525$490,71,1000,98,188.00,50.66,36.33,5536,280442.00
882,882,DL12,*MANUAL*,80,938,96,16.00, 2.84, 2.85,5569,15827.00
883,883,DL13,*MANUAL*$479$450,69,867,96,176.00,49.36,35.11,4966,245136.00
884,884,DL19,*MANUAL*$419$399,68,455,83,99.00,36.74,17.63,3541,130105.00
885,885,DL20,*MANUAL*,70,416,85,24.00, 4.45, 3.65,4163,18543.00
886,886,VR4,*MANUAL*$95$83,41,1381,44,158.00,62.27,33.13,3341,208046.00
887,887,VR5,*MANUAL*,47,1318,35,21.00, 5.39, 4.05,3065,16523.00
888,888,*NOUSE*NEW CELL,*NOUSE**MANUAL*,52,990,30,21.00, 4.77, 3.96,3065,14629.00
889,889,VR11,*MANUAL*$888$212,52,981,30,165.00,25.14,30.29,5744,144409.00
890,890,CCRA,*MANUAL*,46,973,41,62.00,24.38,12.59,2103,51276.00
891,891,CCRP,*MANUAL*,50,966,44,56.00,25.02,12.46,2103,52616.00
892,892,VR13,*MANUAL*$182$165,50,878,36,165.00,49.60,32.60,5201,257953.00
893,893,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,825,39,24.00, 4.79, 4.37,3065,14675.00
894,894,VR14,*MANUAL*$893$94,46,816,39,165.00,27.81,32.85,6224,173096.00
895,895,Z1,*MANUAL*,48,752,50,57.00, 5.96, 7.45,5569,33174.00
896,896,*NOUSE*MERGE,*NOUSE**MANUAL*$186$262$187,52,729,62,163.00,44.47,26.20,11304,502660.00
897,897,Z2,*MANUAL*$353$896,61,723,58,163.00,43.31,25.62,13156,569833.00
898,898,P9/10R,*MANUAL*,41,500,54,16.00, 2.77, 2.94,5569,15399.00
899,899,VR18,*MANUAL*,50,518,50,21.00, 4.50, 3.54,4163,18713.00
900,900,VR19,*MANUAL*$241$240,50,433,44,109.00,39.09,21.20,4880,190764.00
901,901,DR1,*MANUAL*$108$81$92,39,1505,87,171.00,52.30,30.81,5663,296173.00
902,902,DR2,*MANUAL*,44,1471,89,54.00,13.89, 9.67,4163,57821.00
903,903,DR3,*MANUAL*$154$155,44,1425,97,177.00,64.13,34.55,4638,297428.00
904,904,DR4,*MANUAL*$62$72,39,1392,88,179.00,72.01,39.99,2860,205941.00
905,905,DR7,*MANUAL*,48,1202,102,23.00, 5.31, 4.00,4163,22107.00
906,906,DR9,*MANUAL*$197$198$178,45,1105,93,205.00,58.22,39.68,5810,338286.00
907,907,DR10,*MANUAL*$181$180$199,45,1063,98,166.00,52.34,36.18,6612,346057.00
908,908,DR11,*MANUAL*$235$232,52,1019,95,183.00,55.84,41.66,5014,279963.00
909,909,DR12,*MANUAL*$206$195,47,957,95,178.00,52.45,38.37,6021,315825.00
910,910,DR14,*MANUAL*,50,852,96,18.00, 2.91, 2.78,4163,12131.00
911,911,DR16,*MANUAL*$179$177,51,702,97,179.00,48.60,32.57,4190,203624.00
912,912,DR19,*MANUAL*$220$248,52,491,86,106.00,37.91,19.31,3702,140344.00
913,913,VL17,*MANUAL*$410$409,68,541,46,109.00,35.61,17.79,4801,170969.00
914,914,V4L,*MANUAL*$566$579,80,662,60,76.00,28.59,12.83,5817,166326.00
915,915,RIBL,*MANUAL*,77,1227,68,50.00,14.78, 8.51,3065,45303.00
916,916,RIML,*MANUAL*,77,1212,61,25.00, 8.10, 3.90,3065,24841.00
917,917,RIBR,*MANUAL*,44,1234,63,33.00,11.17, 7.45,4163,46507.00
918,918,GLRL,*MANUAL*,72,1292,57,18.00, 4.12, 2.21,1413,5822.00
919,919,GLRVL,*MANUAL*,68,1295,50,11.00, 3.21, 1.78,1413,4540.00
920,920,GLRVR,*MANUAL*,53,1293,52,15.00, 4.33, 2.42,1413,6124.00
921,921,GLRR,*MANUAL*,47,1293,61,25.00, 6.32, 3.57,1413,8925.00
922,922,SIBVR,*MANUAL*,45,1267,53,14.00, 5.45, 2.59,1413,7697.00
923,923,F1,*MANUAL*,58,1616,70, 4.00, 0.14, 0.43,1413,200.00
924,924,F2,*MANUAL*,60,1488,64, 4.00, 0.43, 0.71,1413,611.00
925,925,F3,*MANUAL*,60,1420,63,11.00, 1.49, 1.65,1413,2105.00
926,926,F4,*MANUAL*,60,1345,61, 5.00, 0.74, 0.85,1413,1042.00
927,927,F5,*MANUAL*,60,1291,61, 6.00, 1.24, 1.26,1413,1746.00
928,928,F6,*MANUAL*,60,1244,60,13.00, 1.78, 1.58,1413,2518.00
929,929,F7,*MANUAL*,58,1168,72, 5.00, 0.48, 0.76,1413,676.00
930,930,F8,*MANUAL*,58,1082,63, 3.00, 0.11, 0.37,1413,151.00
931,931,F9,*MANUAL*,58,964,66, 5.00, 0.25, 0.52,1413,350.00
932,932,F10,*MANUAL*,58,890,65, 6.00, 0.19, 0.55,1413,263.00
933,933,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,820,64, 4.00, 0.17, 0.50,1413,243.00
934,934,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,751,64, 7.00, 0.65, 1.08,1413,924.00
