949,949,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,413,74,16.00, 3.63, 3.09,509,1849.00
952,952,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,348,53, 2.00, 0.03, 0.19,1413,40.00
955,955,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1489,46,130.00,61.54,31.77,1413,86963.00
957,957,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1428,39,119.00,55.25,19.80,1413,78072.00
959,959,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1369,30,151.00,57.70,30.16,1413,81530.00
960,960,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1349,31,144.00,64.55,31.36,1413,91207.00
962,962,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1357,30,177.00,81.55,37.11,919,74946.00
964,964,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1370,36,145.00,64.08,28.65,509,32618.00
965,965,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1361,38,161.00,62.56,31.08,919,57495.00
966,966,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1351,38,149.00,67.19,30.43,919,61749.00
967,967,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1344,37,147.00,54.79,35.81,1413,77425.00
979,979,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,330,54, 6.00, 0.05, 0.30,1413,73.00
980,980,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,340,52, 2.00, 0.03, 0.19,1413,47.00
981,981,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,350,52, 2.00, 0.03, 0.19,1413,40.00
991,991,*NOUSE*NEW CELL,*NOUSE**MANUAL*,32,789,74, 6.00, 0.72, 1.14,919,664.00
992,992,*NOUSE*NEW CELL,*NOUSE**MANUAL*,32,795,75, 8.00, 1.05, 1.40,919,965.00
1012,1012,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1365,36,74.00,28.91,13.08,1413,40855.00
1013,1013,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1376,35,50.00,19.87,10.17,1413,28073.00
1014,1014,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1386,34,71.00,21.96,12.48,919,20177.00
1015,1015,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1397,36,56.00,18.39,11.26,919,16900.00
1017,1017,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,1418,46,42.00,17.51, 6.10,1413,24745.00
1020,1020,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,1495,50,44.00,20.45, 8.31,1413,28896.00
1024,1024,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1504,102,11.00, 1.70, 1.86,1413,2402.00
1025,1025,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1513,101, 9.00, 2.31, 1.71,509,1175.00
1026,1026,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1518,101, 9.00, 1.89, 1.65,509,962.00
1031,1031,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1507,93,15.00, 4.47, 2.41,509,2275.00
1032,1032,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1501,94,22.00, 5.53, 2.72,509,2815.00
1035,1035,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1482,96,13.00, 3.19, 2.69,509,1626.00
1039,1039,*NOUSE*NEW CELL,*NOUSE**MANUAL*,52,1376,34,46.00, 7.68, 5.51,919,7060.00
1040,1040,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1382,32,12.00, 3.32, 2.49,509,1688.00
1042,1042,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1368,36,27.00,10.44, 4.25,509,5315.00
1044,1044,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1419,29,12.00, 1.63, 2.10,509,828.00
1045,1045,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1412,28,11.00, 0.93, 1.38,509,471.00
1047,1047,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1449,30,11.00, 1.93, 1.89,509,984.00
1048,1048,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1441,30, 7.00, 1.02, 1.21,509,521.00
1050,1050,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1475,32,11.00, 3.06, 1.95,509,1555.00
1051,1051,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1480,34,11.00, 3.27, 1.98,509,1665.00
1053,1053,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1517,37, 7.00, 0.68, 0.92,1413,960.00
1054,1054,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1524,37, 5.00, 0.39, 0.70,1413,545.00
1058,1058,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1506,43,23.00, 4.91, 4.02,919,4514.00
1061,1061,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1518,85,124.00,59.85,22.07,1413,84572.00
1062,1062,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1527,83,126.00,69.28,21.24,919,63665.00
1063,1063,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1535,82,126.00,62.67,25.99,919,57598.00
1065,1065,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1493,88,91.00,37.24,21.57,1413,52623.00
1066,1066,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1506,91,79.00,29.80,17.84,1413,42101.00
1070,1070,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1349,102, 2.00, 0.02, 0.16,919,19.00
1071,1071,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1356,102, 2.00, 0.04, 0.22,919,38.00
1072,1072,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1362,101, 3.00, 0.05, 0.24,919,42.00
1085,1085,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,1483,94,31.00,12.68, 7.04,1413,17922.00
1088,1088,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1353,105, 3.00, 0.04, 0.24,1413,57.00
1091,1091,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1234,98,21.00, 9.89, 3.57,1413,13980.00
1093,1093,*NOUSE*NEW CELL,*NOUSE**MANUAL*,38,1184,93, 3.00, 0.04, 0.22,1413,62.00
1094,1094,*NOUSE*NEW CELL,*NOUSE**MANUAL*,38,1192,95, 3.00, 0.08, 0.30,1413,106.00
1096,1096,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,983,92,30.00,10.71, 6.67,1413,15139.00
1101,1101,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,862,80, 2.00, 0.01, 0.12,1413,17.00
1102,1102,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,854,81, 2.00, 0.02, 0.15,1413,31.00
1107,1107,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,545,91,14.00, 4.16, 2.32,1413,5883.00
1108,1108,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,554,91,13.00, 3.58, 2.75,1413,5062.00
1112,1112,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,294,78,15.00, 3.50, 2.66,2103,7356.00
1113,1113,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,294,78,15.00, 4.23, 2.59,1413,5980.00
1115,1115,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,290,78, 7.00, 0.48, 0.97,1413,685.00
1117,1117,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,352,56, 3.00, 0.03, 0.19,1413,42.00
1118,1118,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,342,56, 4.00, 0.04, 0.25,1413,57.00
1122,1122,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1500,75, 9.00, 1.46, 1.37,1413,2063.00
1123,1123,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1509,75,10.00, 1.93, 1.72,1413,2726.00
1126,1126,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,1513,78,81.00,12.07,14.29,1413,17049.00
1127,1127,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,1520,79,82.00,15.69,14.26,919,14422.00
1129,1129,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1496,88,91.00,36.80,19.46,1413,51993.00
1130,1130,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1502,89,91.00,33.64,17.09,1413,47540.00
1131,1131,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1510,91,79.00,34.64,16.61,919,31832.00
1139,1139,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1518,55, 8.00, 1.55, 1.22,919,1422.00
1140,1140,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1510,52,12.00, 3.25, 2.18,919,2991.00
1141,1141,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1501,54,14.00, 3.13, 2.29,1413,4424.00
719,719,*NOUSE*MERGE,*NOUSE**MANUAL*$406$411,61,623,63,142.00,45.75,25.87,6810,311584.00
721,721,*NOUSE*MERGE,*NOUSE**MANUAL*$720$397,61,618,64,106.00,26.47,21.84,3802,100632.00
723,723,*NOUSE*MERGE,*NOUSE**MANUAL*$319$303,50,572,49,79.00,34.96,13.86,4978,174015.00
746,746,*NOUSE*MERGE,*NOUSE**MANUAL*$502$534,74,669,52,102.00,38.17,18.74,4485,171201.00
764,764,*NOUSE*MERGE,*NOUSE**MANUAL*$763$248,52,1247,80,115.00,37.52,34.45,3429,128655.00
950,950,*NOUSE*MERGE,*NOUSE**MANUAL*$540$548,72,387,64,162.00,51.07,28.47,4017,205157.00
961,961,*NOUSE*MERGE,*NOUSE**MANUAL*$960$511$959,67,1367,31,185.00,66.33,34.80,3399,225470.00
995,995,*NOUSE*MERGE,*NOUSE**MANUAL*$44$45,37,930,47,84.00,32.88,13.86,5515,181352.00
1001,1001,*NOUSE*MERGE,*NOUSE**MANUAL*$59$31,34,1112,52,116.00,43.65,18.30,2954,128956.00
1041,1041,*NOUSE*MERGE,*NOUSE**MANUAL*$1040$1039,54,1376,32,46.00, 6.13, 5.11,1428,8748.00
1105,1105,*NOUSE*MERGE,*NOUSE**MANUAL*$987$253$252,49,552,91,134.00,42.61,21.75,10622,452568.00
361,361,*NOUSE*K',*NOUSE*,61,349,52,227.00,79.06,47.57,4886,386298.00
1081,1081,*NOUSE*INV7,*NOUSE**MANUAL*$307$262,56,604,78,88.00,32.90,14.01,4557,149930.00
277,277,*NOUSE*INV4,*NOUSE*,55,857,83,77.00,33.64,13.03,7008,235758.00
224,224,*NOUSE*INV2,*NOUSE*,50,1013,81,92.00,35.19,14.57,6416,225756.00
231,231,*NOUSE*IND9,*NOUSE*,47,412,55,87.00,37.23,16.17,2351,87536.00
257,257,*NOUSE*IND6,*NOUSE*,53,668,48,62.00,27.60, 9.04,4223,116562.00
586,586,*NOUSE*ILSHR,*NOUSE*,76,1431,68,255.00,111.77,70.39,6015,672301.00
953,953,*NOUSE*HYP7RC6,*NOUSE**MANUAL*$952$343$514$487,67,322,51,187.00,54.19,47.34,6092,330112.00
944,944,*NOUSE*HYP7LC6,*NOUSE**MANUAL*$943$942$941,40,356,56, 4.00, 0.03, 0.22,4239,147.00
173,173,*NOUSE*G2L,*NOUSE*,46,1135,80,219.00,72.10,47.63,4258,307018.00
577,577,*NOUSE*EXC GL R,*NOUSE*,72,1184,89,216.00,74.99,45.14,3472,260375.00
765,765,*NOUSE*EXC,*NOUSE**MANUAL*$381$764,52,1242,77,115.00,38.17,34.41,3510,133984.00
433,433,*NOUSE*DR8,*NOUSE*,64,1217,29,195.00,80.03,41.83,3707,296673.00
265,265,*NOUSE*DA6,*NOUSE*,54,612,93,158.00,48.77,35.10,5749,280389.00
409,409,*NOUSE*AVAR,*NOUSE*,69,1306,68,253.00,124.13,61.12,8331,1034099.00
914,914,*NOUSE*ALNR,*NOUSE**MANUAL*,60,284,58, 4.00, 0.10, 0.38,1413,140.00
480,480,*NOUSE*AIMR,*NOUSE*,68,1242,83,243.00,113.53,51.77,3194,362616.00
337,337,*NOUSE*AIBR,*NOUSE*,62,1288,68,254.00,129.59,56.91,5554,719744.00
289,289,*NOUSE*AIAL,*NOUSE*,54,1272,76,250.00,130.64,52.27,5705,745292.00
579,579,*NOUSE**NOUSE*,*NOUSE**NOUSE*,71,1509,44,118.00,52.98,28.05,596,31575.00
227,227,*NOUSE*,*NOUSE*,48,1162,23,169.00,56.75,36.76,2943,167017.00
239,239,*NOUSE*,*NOUSE*,48,1150,23,143.00,50.41,27.48,1340,67556.00
313,313,*NOUSE*,*NOUSE*,52,1292,25,105.00,48.98,20.97,1071,52458.00
627,627,*NOUSE*,*NOUSE*,90,383,25,83.00,46.82,15.34,105,4916.00
294,294,*NOUSE*,*NOUSE*,54,1307,26,177.00,59.92,32.62,2680,160585.00
432,432,*NOUSE*,*NOUSE*,64,1234,26,158.00,69.52,34.88,943,65553.00
528,528,*NOUSE*,*NOUSE*,66,968,26,137.00,54.74,32.15,369,20199.00
162,162,*NOUSE*,*NOUSE*,44,1111,28,135.00,51.09,28.43,2032,103824.00
370,370,*NOUSE*,*NOUSE*,61,975,28,178.00,59.22,41.30,3907,231387.00
417,417,*NOUSE*,*NOUSE*,57,1372,28,129.00,76.00,26.30,88,6688.00
434,434,*NOUSE*,*NOUSE*,65,1008,28,150.00,54.93,36.42,2825,155184.00
97,97,*NOUSE*,*NOUSE*,42,994,29,165.00,51.44,32.71,3999,205695.00
163,163,*NOUSE*,*NOUSE*,44,1203,29,165.00,69.92,32.46,3907,273190.00
229,229,*NOUSE*,*NOUSE*,48,1235,29,139.00,69.52,30.29,1185,82381.00
329,329,*NOUSE*,*NOUSE*,50,915,29,122.00,45.36,28.73,361,16375.00
369,369,*NOUSE*,*NOUSE*,54,1206,29,156.00,76.69,34.28,941,72166.00
435,435,*NOUSE*,*NOUSE*,66,999,29,134.00,51.10,32.60,1736,88706.00
543,543,*NOUSE*,*NOUSE*,72,1136,29,161.00,60.91,35.37,1792,109151.00
161,161,*NOUSE*,*NOUSE*,44,1121,30,146.00,53.91,31.47,2663,143573.00
177,177,*NOUSE*,*NOUSE*,46,923,30,150.00,51.65,32.46,3899,201368.00
295,295,*NOUSE*,*NOUSE*,54,1416,30,195.00,76.03,40.16,3537,268922.00
394,394,*NOUSE*,*NOUSE*,61,1240,30,179.00,78.89,39.61,3328,262556.00
511,511,*NOUSE*,*NOUSE*,67,1362,30,185.00,92.03,40.78,573,52733.00
542,542,*NOUSE*,*NOUSE*,71,1125,30,187.00,65.92,39.12,2428,160050.00
314,314,*NOUSE*,*NOUSE*,53,1219,31,198.00,87.49,42.23,1765,154419.00
330,330,*NOUSE*,*NOUSE*,56,1444,31,230.00,74.74,43.56,3764,281310.00
331,331,*NOUSE*,*NOUSE*,53,1211,31,162.00,95.04,33.96,551,52367.00
483,483,*NOUSE*,*NOUSE*,67,899,31,144.00,51.81,33.01,701,36316.00
387,387,*NOUSE*,*NOUSE*,64,906,32,196.00,56.61,39.07,4227,239277.00
529,529,*NOUSE*,*NOUSE*,65,1211,32,130.00,68.18,32.24,100,6818.00
146,146,*NOUSE*,*NOUSE*,41,1002,33,137.00,48.97,28.04,681,33349.00
147,147,*NOUSE*,*NOUSE*,45,852,33,152.00,52.80,32.10,3818,201576.00
296,296,*NOUSE*,*NOUSE*,54,1338,33,213.00,71.48,44.38,3623,258962.00
206,206,*NOUSE*,*NOUSE*,48,1372,34,145.00,64.86,25.33,4577,296845.00
333,333,*NOUSE*,*NOUSE*,57,1474,34,217.00,76.59,44.26,3892,298092.00
179,179,*NOUSE*,*NOUSE*,44,861,35,98.00,40.85,21.10,682,27863.00
240,240,*NOUSE*,*NOUSE*,51,716,35,112.00,51.49,25.85,312,16065.00
418,418,*NOUSE*,*NOUSE*,64,1263,35,176.00,72.12,39.31,2211,159463.00
332,332,*NOUSE*,*NOUSE*,55,1323,36,222.00,92.71,46.69,2755,255418.00
353,353,*NOUSE*,*NOUSE*,55,1525,36,196.00,83.26,42.57,2184,181830.00
182,182,*NOUSE*,*NOUSE*,43,1321,37,204.00,81.56,46.39,792,64597.00
316,316,*NOUSE*,*NOUSE*,52,954,37,52.00,26.96, 7.23,1653,44557.00
578,578,*NOUSE*,*NOUSE*,74,1418,37,178.00,73.20,34.54,964,70569.00
610,610,*NOUSE*,*NOUSE*,73,1412,37,144.00,72.75,31.92,130,9457.00
389,389,*NOUSE*,*NOUSE*,56,529,38,102.00,39.33,20.54,139,5467.00
484,484,*NOUSE*,*NOUSE*,69,1385,38,245.00,105.90,55.34,2057,217830.00
41,41,*NOUSE*,*NOUSE*,35,1181,39,129.00,58.95,23.48,2657,156631.00
218,218,*NOUSE*,*NOUSE*,48,722,39,118.00,49.21,26.96,1955,96202.00
219,219,*NOUSE*,*NOUSE*,48,711,39,133.00,48.41,28.21,2271,109939.00
255,255,*NOUSE*,*NOUSE*,51,967,39,72.00,29.06, 9.22,5141,149420.00
354,354,*NOUSE*,*NOUSE*,63,1517,39,248.00,88.83,56.29,4731,420269.00
437,437,*NOUSE*,*NOUSE*,67,1073,39,102.00,42.38,20.17,2300,97466.00
530,530,*NOUSE*,*NOUSE*,68,1393,39,209.00,101.09,44.05,787,79556.00
55,55,*NOUSE*,*NOUSE*,36,1191,40,104.00,53.11,17.31,1414,75104.00
56,56,*NOUSE*,*NOUSE*,35,1038,40,78.00,34.03,13.73,2969,101032.00
70,70,*NOUSE*,*NOUSE*,42,894,40,151.00,51.80,33.25,5579,288991.00
148,148,*NOUSE*,*NOUSE*,43,653,40,110.00,45.40,26.76,1627,73862.00
283,283,*NOUSE*,*NOUSE*,49,1198,40,164.00,69.17,34.50,410,28358.00
351,351,*NOUSE*,*NOUSE*,66,1367,40,255.00,121.77,64.02,11707,1425577.00
371,371,*NOUSE*,*NOUSE*,57,640,40,155.00,56.10,31.11,2395,134359.00
436,436,*NOUSE*,*NOUSE*,65,1494,40,252.00,99.35,54.38,3792,376733.00
29,29,*NOUSE*,*NOUSE*,40,1230,41,230.00,94.62,48.34,6346,600454.00
57,57,*NOUSE*,*NOUSE*,36,1117,41,105.00,40.50,17.23,922,37343.00
149,149,*NOUSE*,*NOUSE*,44,644,41,149.00,55.14,32.10,3199,176380.00
166,166,*NOUSE*,*NOUSE*,43,1464,41,133.00,59.52,25.61,2095,124695.00
167,167,*NOUSE*,*NOUSE*,44,1388,41,222.00,75.91,40.36,5392,409290.00
194,194,*NOUSE*,*NOUSE*,44,1477,41,131.00,57.77,23.77,2360,136328.00
317,317,*NOUSE*,*NOUSE*,59,1121,41,194.00,67.33,42.17,8263,556388.00
438,438,*NOUSE*,*NOUSE*,69,1081,41,115.00,44.16,21.95,2851,125897.00
85,85,*NOUSE*,*NOUSE*,38,1424,42,133.00,66.47,27.49,761,50580.00
335,335,*NOUSE*,*NOUSE*,53,571,42,42.00,24.26, 6.78,435,10551.00
342,342,*NOUSE*,*NOUSE*,59,537,42,134.00,52.17,30.91,3324,173398.00
357,357,*NOUSE*,*NOUSE*,57,632,42,111.00,43.40,22.77,1460,63357.00
467,467,*NOUSE*,*NOUSE*,66,1266,42,171.00,85.74,34.67,1262,108210.00
500,500,*NOUSE*,*NOUSE*,65,1406,42,243.00,106.49,49.41,2511,267390.00
207,207,*NOUSE*,*NOUSE*,41,1435,43,95.00,59.40,15.15,77,4574.00
241,241,*NOUSE*,*NOUSE*,55,1401,43,252.00,112.93,56.28,5350,604149.00
356,356,*NOUSE*,*NOUSE*,62,1423,43,255.00,122.90,61.58,7844,964003.00
358,358,*NOUSE*,*NOUSE*,57,1461,43,194.00,68.90,36.68,6315,435079.00
449,449,*NOUSE*,*NOUSE*,71,1244,43,248.00,109.89,56.65,5397,593083.00
45,45,*NOUSE*,*NOUSE*,35,929,44,82.00,31.89,13.27,2502,79780.00
113,113,*NOUSE*,*NOUSE*,38,1411,44,109.00,56.79,20.27,136,7723.00
165,165,*NOUSE*,*NOUSE*,42,1258,44,135.00,70.82,27.01,1100,77902.00
168,168,*NOUSE*,*NOUSE*,53,1354,44,253.00,107.89,57.02,12753,1375944.00
230,230,*NOUSE*,*NOUSE*,53,1550,44,243.00,79.64,51.62,10808,860771.00
359,359,*NOUSE*,*NOUSE*,59,483,44,101.00,43.76,19.27,1514,66247.00
469,469,*NOUSE*,*NOUSE*,69,665,44,89.00,32.63,14.31,1780,58078.00
42,42,*NOUSE*,*NOUSE*,37,1246,45,174.00,77.04,34.99,5787,445825.00
44,44,*NOUSE*,*NOUSE*,35,943,45,84.00,33.71,14.27,3013,101572.00
98,98,*NOUSE*,*NOUSE*,34,801,45,55.00,32.80, 7.86,86,2821.00
208,208,*NOUSE*,*NOUSE*,47,1528,45,228.00,78.64,50.10,3835,301595.00
269,269,*NOUSE*,*NOUSE*,54,1208,45,222.00,89.64,39.82,3684,330246.00
301,301,*NOUSE*,*NOUSE*,56,473,45,122.00,44.56,23.59,3100,138127.00
379,379,*NOUSE*,*NOUSE*,58,1159,45,144.00,56.29,31.81,852,47960.00
439,439,*NOUSE*,*NOUSE*,65,1322,45,254.00,104.77,61.34,5638,590681.00
533,533,*NOUSE*,*NOUSE*,73,1344,45,251.00,87.70,51.97,4370,383261.00
131,131,*NOUSE*,*NOUSE*,46,1503,46,243.00,83.67,47.88,6048,506026.00
30,30,*NOUSE*,*NOUSE*,35,1028,47,104.00,37.89,18.00,2440,92463.00
150,150,*NOUSE*,*NOUSE*,46,1323,47,250.00,101.79,57.86,4768,485322.00
298,298,*NOUSE*,*NOUSE*,53,1577,47,160.00,56.44,36.21,1331,75120.00
553,553,*NOUSE*,*NOUSE*,73,1004,47,104.00,39.40,18.25,2663,104931.00
580,580,*NOUSE*,*NOUSE*,73,1489,47,149.00,67.09,34.56,1934,129761.00
31,31,*NOUSE*,*NOUSE*,35,1110,48,116.00,43.57,18.48,2721,118545.00
185,185,*NOUSE*,*NOUSE*,45,495,48,109.00,43.30,21.20,2532,109643.00
195,195,*NOUSE*,*NOUSE*,45,486,48,108.00,43.88,22.61,1649,72350.00
196,196,*NOUSE*,*NOUSE*,39,1040,48,65.00,33.95,11.40,146,4957.00
302,302,*NOUSE*,*NOUSE*,50,1395,48,210.00,97.47,45.82,538,52438.00
336,336,*NOUSE*,*NOUSE*,56,1503,48,215.00,88.74,47.10,6901,612401.00
515,515,*NOUSE*,*NOUSE*,67,1416,48,203.00,110.06,44.91,589,64826.00
532,532,*NOUSE*,*NOUSE*,75,1440,48,254.00,104.96,62.14,11081,1163066.00
554,554,*NOUSE*,*NOUSE*,75,995,48,107.00,43.67,22.37,3223,140735.00
565,565,*NOUSE*,*NOUSE*,73,1501,48,157.00,65.42,34.80,1569,102651.00
46,46,*NOUSE*,*NOUSE*,31,935,49,66.00,31.81,11.06,254,8080.00
99,99,*NOUSE*,*NOUSE*,45,1368,49,249.00,116.11,58.18,4673,542582.00
130,130,*NOUSE*,*NOUSE*,42,1487,49,132.00,56.84,25.54,1520,86402.00
299,299,*NOUSE*,*NOUSE*,50,1425,49,192.00,99.23,41.97,1373,136247.00
300,300,*NOUSE*,*NOUSE*,53,1587,49,196.00,59.48,40.71,2371,141032.00
318,318,*NOUSE*,*NOUSE*,53,1599,49,133.00,48.41,29.41,1119,54170.00
450,450,*NOUSE*,*NOUSE*,67,562,49,95.00,37.68,16.68,3220,121320.00
470,470,*NOUSE*,*NOUSE*,66,1076,49,95.00,38.33,16.10,819,31391.00
513,513,*NOUSE*,*NOUSE*,72,1258,49,240.00,95.75,53.04,4306,412297.00
58,58,*NOUSE*,*NOUSE*,35,810,50,87.00,32.72,13.53,3044,99593.00
210,210,*NOUSE*,*NOUSE*,45,330,50,167.00,54.63,37.14,380,20759.00
319,319,*NOUSE*,*NOUSE*,52,579,50,54.00,30.22, 8.49,841,25419.00
343,343,*NOUSE*,*NOUSE*,60,337,50,187.00,78.87,44.29,3444,271617.00
362,362,*NOUSE*,*NOUSE*,56,1525,50,140.00,69.94,29.62,681,47632.00
390,390,*NOUSE*,*NOUSE*,59,1481,50,127.00,56.52,25.12,1785,100897.00
420,420,*NOUSE*,*NOUSE*,65,574,50,98.00,38.36,17.42,2547,97694.00
514,514,*NOUSE*,*NOUSE*,67,328,50,88.00,44.69,16.87,251,11216.00
535,535,*NOUSE*,*NOUSE*,67,1279,50,184.00,111.29,33.03,113,12576.00
47,47,*NOUSE*,*NOUSE*,42,1123,51,210.00,62.16,39.57,5344,332185.00
116,116,*NOUSE*,*NOUSE*,47,355,51,199.00,63.90,43.15,5191,331681.00
186,186,*NOUSE*,*NOUSE*,43,437,51,80.00,38.89,16.65,931,36209.00
486,486,*NOUSE*,*NOUSE*,67,488,51,73.00,34.77,13.24,1614,56117.00
487,487,*NOUSE*,*NOUSE*,66,321,51,114.00,48.01,23.02,984,47239.00
534,534,*NOUSE*,*NOUSE*,73,672,51,100.00,38.75,18.26,2035,78860.00
546,546,*NOUSE*,*NOUSE*,75,889,51,108.00,38.97,20.00,4088,159329.00
583,583,*NOUSE*,*NOUSE*,74,786,51,115.00,43.62,21.86,2256,98406.00
71,71,*NOUSE*,*NOUSE*,35,797,52,76.00,31.87,12.13,2378,75779.00
151,151,*NOUSE*,*NOUSE*,42,447,52,108.00,43.82,21.94,3425,150071.00
152,152,*NOUSE*,*NOUSE*,39,347,52,79.00,42.61,17.21,188,8010.00
440,440,*NOUSE*,*NOUSE*,62,1219,52,187.00,91.72,30.77,1965,180233.00
452,452,*NOUSE*,*NOUSE*,66,473,52,85.00,37.59,15.32,2469,92807.00
539,539,*NOUSE*,*NOUSE*,71,1126,52,199.00,66.59,44.37,1147,76376.00
544,544,*NOUSE*,*NOUSE*,72,1529,52,162.00,55.61,32.89,4466,248355.00
547,547,*NOUSE*,*NOUSE*,74,900,52,99.00,41.06,19.60,2103,86356.00
564,564,*NOUSE*,*NOUSE*,74,798,52,104.00,39.97,18.46,3256,130158.00
285,285,*NOUSE*,*NOUSE*,52,1219,53,187.00,94.48,30.53,1242,117346.00
303,303,*NOUSE*,*NOUSE*,55,566,53,79.00,35.92,14.53,4137,148596.00
471,471,*NOUSE*,*NOUSE*,71,1300,53,231.00,102.37,51.20,9227,944547.00
502,502,*NOUSE*,*NOUSE*,70,661,53,102.00,37.69,19.11,2450,92341.00
538,538,*NOUSE*,*NOUSE*,72,1148,53,165.00,61.69,36.89,4103,253124.00
555,555,*NOUSE*,*NOUSE*,73,1514,53,131.00,52.37,26.01,1682,88078.00
566,566,*NOUSE*,*NOUSE*,73,1156,53,159.00,55.48,31.45,705,39114.00
584,584,*NOUSE*,*NOUSE*,71,1350,53,186.00,84.46,40.48,68,5743.00
48,48,*NOUSE*,*NOUSE*,40,1304,54,223.00,97.24,45.29,8578,834165.00
61,61,*NOUSE*,*NOUSE*,39,1455,54,209.00,72.23,42.94,4508,325614.00
256,256,*NOUSE*,*NOUSE*,51,658,54,76.00,30.98,10.37,2464,76327.00
270,270,*NOUSE*,*NOUSE*,54,481,54,79.00,40.21,15.04,1853,74513.00
305,305,*NOUSE*,*NOUSE*,50,1416,54,162.00,77.99,35.13,1267,98809.00
404,404,*NOUSE*,*NOUSE*,60,631,54,85.00,31.01,15.57,1084,33611.00
606,606,*NOUSE*,*NOUSE*,78,1208,54,165.00,65.12,29.01,3773,245710.00
18,18,*NOUSE*,*NOUSE*,37,1418,55,248.00,85.21,46.35,14458,1231967.00
60,60,*NOUSE*,*NOUSE*,38,1474,55,177.00,62.88,31.76,4063,255470.00
100,100,*NOUSE*,*NOUSE*,39,1512,55,121.00,54.12,24.60,3679,199117.00
114,114,*NOUSE*,*NOUSE*,39,695,55,72.00,33.79,13.64,1657,55990.00
153,153,*NOUSE*,*NOUSE*,39,533,55,49.00,27.19, 7.47,243,6607.00
