619,619,INVR1,*MANUAL*,80,1055,94, 2.00, 0.01, 0.11,3065,32.00
620,620,IND2,*MANUAL*,71,1014,48, 3.00, 0.02, 0.16,3065,56.00
621,621,INV2,*MANUAL*,59,999,94, 5.00, 0.06, 0.32,3065,185.00
622,622,IND3,*MANUAL*,68,949,42, 5.00, 0.14, 0.46,3065,438.00
623,623,INV3,*MANUAL*,71,932,88, 8.00, 0.63, 1.16,3065,1919.00
624,624,IND4,*MANUAL*,71,863,48, 4.00, 0.07, 0.32,3065,209.00
625,625,INV4,*MANUAL*,74,833,89,18.00, 0.87, 1.46,4163,3609.00
626,626,INV5,*MANUAL*$48$50$43,58,716,51,78.00,23.06,11.04,9993,230456.00
627,627,INV6,*MANUAL*,70,668,69,72.00,34.08,10.45,5569,189799.00
628,628,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,520,53,67.00,38.08, 8.60,3065,116708.00
629,629,IND7,*MANUAL*$628$81,65,530,53,78.00,28.04,14.48,7514,210684.00
630,630,IND8,*MANUAL*$58$80$66,65,421,56,100.00,24.56,18.91,12718,312375.00
631,631,IND9,*MANUAL*$29$31,60,364,48,86.00,18.67,15.45,11796,220249.00
632,632,*NOUSE*MERGE,*NOUSE**MANUAL*$41$40,60,558,80,177.00,26.95,18.72,14472,389979.00
633,633,INV7,*MANUAL*$96$632,60,561,90,177.00,27.06,18.86,14844,401656.00
634,634,DB3,*MANUAL*,65,1063,113,16.00, 4.47, 2.74,1413,6310.00
635,635,DA2,*MANUAL*,63,1041,111, 7.00, 0.21, 0.59,1413,291.00
636,636,DD2,*MANUAL*,68,979,106,11.00, 1.63, 1.77,1413,2302.00
637,637,DA3,*MANUAL*,71,943,105,12.00, 2.59, 1.95,1413,3659.00
638,638,DB4,*MANUAL*,72,914,105, 4.00, 0.20, 0.50,1413,279.00
639,639,DA4,*MANUAL*,75,849,105,19.00, 2.44, 2.69,1413,3452.00
640,640,DD3,*MANUAL*,73,827,107,14.00, 1.27, 1.92,1413,1801.00
641,641,DB5,*MANUAL*,69,753,101, 4.00, 0.16, 0.48,1413,233.00
642,642,DA5,*MANUAL*,68,709,103, 8.00, 1.36, 1.59,1413,1919.00
643,643,DD4,*MANUAL*,61,647,99,16.00, 2.74, 2.76,1413,3870.00
644,644,DB6,*MANUAL*,61,599,100,11.00, 1.21, 1.53,1413,1716.00
645,645,DA6,*MANUAL*,61,573,100,33.00, 1.48, 3.43,1413,2088.00
646,646,DD5,*MANUAL*,61,493,94,17.00, 2.96, 2.84,1413,4182.00
647,647,VR18,*MANUAL*$517$110,75,504,94,183.00,46.75,39.96,10781,504027.00
648,648,DB7,*MANUAL*,61,457,98,64.00, 5.82, 7.58,1413,8223.00
649,649,DA7,*MANUAL*,62,430,98,102.00,29.05,17.75,1413,41043.00
650,650,Z4,*MANUAL*,56,671,86,11.00, 2.63, 1.90,1413,3717.00
651,651,Z3,*MANUAL*,59,695,89, 7.00, 0.38, 0.79,3065,1157.00
652,652,Z2,*MANUAL*,78,720,84, 4.00, 0.03, 0.22,4163,122.00
653,653,Z1,*MANUAL*,80,743,88,14.00, 3.58, 2.43,1413,5061.00
654,654,QL,*MANUAL*$2$1,40,563,74,144.00,43.94,27.28,5379,236373.00
655,655,P1/2L,*MANUAL*$8$7,42,959,89,121.00,39.37,22.80,4333,170589.00
656,656,SMBDL,*MANUAL*,53,1278,104, 7.00, 0.61, 1.04,1413,865.00
657,657,SMDDL,*MANUAL*,51,1294,101, 4.00, 0.04, 0.26,1413,61.00
658,658,RMDDL,*MANUAL*,51,1314,98, 6.00, 0.07, 0.35,1413,97.00
659,659,SIAVL,*MANUAL*,50,1261,101, 8.00, 0.73, 1.14,1413,1025.00
660,660,SIADL,*MANUAL*,49,1276,91, 4.00, 0.09, 0.37,1413,132.00
661,661,SAADL,*MANUAL*,60,1309,94, 3.00, 0.06, 0.30,1413,89.00
662,662,SMBVL,*MANUAL*,63,1289,95, 3.00, 0.11, 0.39,1413,151.00
663,663,AIAL,*MANUAL*,61,1274,95, 5.00, 0.40, 0.73,1413,569.00
664,664,SIBVL,*MANUAL*,54,1301,90, 2.00, 0.06, 0.27,1413,80.00
665,665,EXC DUCT,*MANUAL*,55,1259,89, 2.00, 0.06, 0.25,1413,82.00
666,666,SMBDR,*MANUAL*,85,1273,103,10.00, 1.79, 1.60,1413,2529.00
667,667,SMDDR,*MANUAL*,87,1293,102, 5.00, 0.12, 0.47,1413,176.00
668,668,RMDDR,*MANUAL*,85,1315,99, 7.00, 0.06, 0.33,1413,79.00
669,669,SMBVR,*MANUAL*,75,1283,102, 3.00, 0.10, 0.36,1413,146.00
670,670,SAADR,*MANUAL*,80,1309,94, 3.00, 0.08, 0.34,1413,120.00
671,671,AIAR,*MANUAL*,74,1270,98,26.00, 2.48, 2.30,1413,3500.00
672,672,SIAVR,*MANUAL*,80,1257,96, 3.00, 0.14, 0.41,1413,193.00
673,673,SIADR,*MANUAL*,91,1260,95, 3.00, 0.09, 0.31,1413,128.00
674,674,AVL,*MANUAL*,85,1283,89, 5.00, 0.21, 0.61,1413,294.00
675,675,RIR,*MANUAL*,75,1294,93, 4.00, 0.15, 0.45,1413,207.00
676,676,SIBVR,*MANUAL*,87,1302,89, 6.00, 0.25, 0.58,1413,355.00
677,677,ASHL,*MANUAL*,43,1283,68, 4.00, 0.10, 0.41,1413,146.00
678,678,ASEL,*MANUAL*,43,1266,61, 2.00, 0.04, 0.21,1413,59.00
679,679,RIH,*MANUAL*,70,1305,97, 4.00, 0.18, 0.45,1413,248.00
680,680,AVBL,*MANUAL*,55,1251,58, 4.00, 0.07, 0.32,1413,104.00
681,681,PM4DL,*MANUAL*,62,1441,49, 4.00, 0.03, 0.22,1413,49.00
682,682,F1,*MANUAL*,70,1422,109,24.00, 1.15, 3.22,1413,1631.00
683,683,F2,*MANUAL*,69,1246,109,10.00, 0.20, 0.77,1413,285.00
684,684,F3,*MANUAL*,63,414,96,24.00, 3.65, 3.78,1413,5152.00
685,685,F4,*MANUAL*,62,520,100,36.00, 8.00, 6.64,1413,11303.00
686,686,F5,*MANUAL*,61,228,63,19.00, 4.15, 2.97,1413,5861.00
687,687,F6,*MANUAL*,62,328,63,27.00, 3.48, 3.66,1413,4912.00
688,688,F7,*MANUAL*,62,584,88,23.00, 1.66, 2.32,1413,2352.00
689,689,F8,*MANUAL*,60,440,83,30.00, 6.44, 5.11,1413,9106.00
690,690,F9,*MANUAL*,60,395,50,39.00, 2.81, 4.74,1413,3971.00
691,691,F10,*MANUAL*,61,309,76,12.00, 0.86, 1.52,1413,1209.00
