613,613,ILSOR,*MANUAL*,45,1537,52, 7.00, 0.48, 0.94,1413,677.00
614,614,ARCPVR,*MANUAL*,43,1556,58,10.00, 0.49, 1.16,1413,687.00
615,615,ARCADR,*MANUAL*,41,1572,64, 8.00, 0.40, 0.86,1413,567.00
616,616,HYP1R,*MANUAL*,42,1515,74,10.00, 0.59, 1.27,1413,830.00
617,617,ARCPDR,*MANUAL*,46,1535,75, 8.00, 0.56, 1.03,1413,785.00
618,618,AMSOR,*MANUAL*,44,1553,73,13.00, 0.90, 1.59,1413,1273.00
619,619,HYP5R,*MANUAL*,42,1625,69,11.00, 0.81, 1.39,2103,1703.00
620,620,HYP5L,*MANUAL*,83,1635,72, 7.00, 0.72, 1.06,2103,1514.00
621,621,HYP4D,*MANUAL*,63,1708,85,17.00, 0.60, 1.34,2103,1271.00
622,622,HYP4V1,*MANUAL*,64,1691,51,10.00, 0.58, 1.29,1413,822.00
623,623,HYP4V2,*MANUAL*,64,1660,48, 7.00, 0.70, 1.19,1413,992.00
624,624,ARCAV,*MANUAL*,67,1632,47, 7.00, 0.53, 1.03,1413,748.00
625,625,ARCPV,*MANUAL*,68,1602,44,12.00, 0.52, 1.20,1413,741.00
626,626,ILSOVL,*MANUAL*,70,1577,41, 9.00, 0.83, 1.15,1413,1178.00
627,627,ILSHVL,*MANUAL*,70,1551,39,12.00, 0.50, 1.08,1413,711.00
628,628,HYP2V,*MANUAL*,59,1616,44,11.00, 0.49, 1.24,1413,693.00
629,629,HYP1V,*MANUAL*,62,1590,43, 9.00, 0.63, 1.23,1413,889.00
630,630,ILSOVR,*MANUAL*,64,1561,37,10.00, 0.52, 1.08,1413,733.00
631,631,ILSHVR,*MANUAL*,64,1544,36,12.00, 0.51, 1.04,1413,726.00
632,632,HYP6V1,*MANUAL*,66,1585,33,13.00, 1.14, 1.68,1413,1614.00
633,633,HYP6V2,*MANUAL*,68,1519,33, 9.00, 0.91, 1.32,2103,1914.00
634,634,HYP7V1,*MANUAL*,68,1464,27, 8.00, 0.67, 1.07,2103,1407.00
635,635,HYP7V2,*MANUAL*,68,1429,29,12.00, 1.12, 1.77,2103,2359.00
636,636,HYP31,*MANUAL*,63,1646,97,14.00, 0.53, 1.27,1413,746.00
637,637,HYP32,*MANUAL*,62,1626,96, 9.00, 0.52, 1.12,1413,733.00
638,638,ARCPD,*MANUAL*,70,1603,94,13.00, 0.54, 1.31,1413,759.00
639,639,ILSODL,*MANUAL*,70,1573,96, 8.00, 0.62, 1.04,1413,869.00
640,640,OLQSODL,*MANUAL*,71,1544,95, 8.00, 0.66, 1.16,1413,931.00
641,641,ILSODR,*MANUAL*,55,1594,95,11.00, 0.53, 1.29,1413,748.00
642,642,OLQSODR,*MANUAL*,55,1566,93,10.00, 0.54, 1.12,1413,770.00
643,643,HYP6D1,*MANUAL*,63,1591,101, 9.00, 0.66, 1.24,1413,931.00
644,644,HYP6D2,*MANUAL*,66,1524,98, 7.00, 0.60, 1.03,1413,845.00
645,645,HYP6D3,*MANUAL*,63,1482,102,10.00, 0.76, 1.33,1413,1079.00
646,646,HYP6D4,*MANUAL*,63,1459,100, 9.00, 0.84, 1.26,1413,1185.00
647,647,HYP7D1,*MANUAL*,66,1430,105,12.00, 1.31, 1.99,2103,2754.00
648,648,HYP7D2,*MANUAL*,66,1352,108,18.00, 1.78, 2.22,2103,3739.00
649,649,F1,*MANUAL*,34,1321,70,108.00,21.56,17.67,1413,30462.00
650,650,F2,*MANUAL*,30,1300,70,83.00,18.02,12.61,1413,25467.00
651,651,F3,*MANUAL*,56,1311,70,76.00,17.65,12.01,1413,24938.00
652,652,F4,*MANUAL*,56,1330,85,150.00,20.23,27.06,1413,28584.00
653,653,F5,*MANUAL*,56,1339,72,96.00, 9.53,13.58,1413,13467.00
654,654,F6,*MANUAL*,68,1321,81,126.00,22.78,18.87,1413,32183.00
655,655,F7,*MANUAL*,72,1331,81,120.00,21.69,18.58,1413,30643.00
656,656,F8,*MANUAL*,77,1306,81,59.00, 8.38, 7.72,1413,11842.00
657,657,F9,*MANUAL*,102,1308,78,40.00, 6.36, 6.57,1413,8988.00
658,658,F10,*MANUAL*,90,1232,47,38.00, 3.55, 4.23,1413,5022.00
