618,618,HYP7RC1,*MANUAL*$187$188$182,91,983,59,116.00,18.75,14.82,14754,276654.00
619,619,V2R,*MANUAL*,93,956,82, 9.00, 0.43, 1.01,2103,913.00
620,620,P3/4R,*MANUAL*,92,910,94, 8.00, 0.35, 0.97,2103,740.00
621,621,ALMR,*MANUAL*,89,907,49,20.00, 1.57, 2.30,1413,2220.00
622,622,HYP7RC2,*MANUAL*$171$178,88,864,59,119.00,19.63,16.40,14328,281270.00
623,623,V3R,*MANUAL*,90,839,76,11.00, 0.49, 1.12,2103,1035.00
624,624,P5/6R,*MANUAL*,91,797,77, 8.00, 0.51, 1.03,3065,1566.00
625,625,CANR,*MANUAL*,83,812,57,18.00, 2.62, 2.56,1413,3705.00
626,626,HSNR,*MANUAL*,86,509,64,12.00, 0.82, 1.38,1413,1155.00
627,627,HYP7RC3,*MANUAL*$150$164,86,775,52,129.00,20.38,17.41,14950,304657.00
628,628,V4R,*MANUAL*,88,700,74,20.00, 2.54, 2.74,2103,5333.00
629,629,P7/8R,*MANUAL*,83,656,86,13.00, 0.55, 1.26,2103,1148.00
630,630,HYP7RC4,*MANUAL*$143$134,83,662,54,128.00,21.02,16.36,12476,262202.00
631,631,QR,*MANUAL*,83,633,74,11.00, 0.65, 1.23,1413,924.00
632,632,M,*MANUAL*$118$110$109,80,614,61,106.00,19.35,15.35,16638,321954.00
633,633,V5R,*MANUAL*,87,560,66,21.00, 0.83, 1.48,3065,2544.00
634,634,P9/10R,*MANUAL*,87,526,75,10.00, 0.58, 1.21,1413,815.00
635,635,HYP7RC5,*MANUAL*$163$194,87,514,55,122.00,24.63,16.16,10036,247176.00
636,636,V6R,*MANUAL*,87,469,64,10.00, 0.60, 1.23,2103,1265.00
637,637,P11/12R,*MANUAL*,87,382,66, 7.00, 0.42, 0.89,2103,876.00
638,638,IMR,*MANUAL*,85,409,72,70.00,23.34,13.63,3065,71523.00
639,639,IML,*MANUAL*,57,410,82,12.00, 1.55, 1.87,1413,2190.00
640,640,Z4,*MANUAL*,58,713,92,53.00, 1.76, 2.68,1413,2485.00
641,641,Z3,*MANUAL*,59,738,91, 8.00, 0.58, 1.09,3065,1788.00
642,642,Z2,*MANUAL*,83,761,76,10.00, 0.72, 1.25,3065,2221.00
643,643,Z1,*MANUAL*,83,787,80,11.00, 0.66, 1.22,1413,934.00
644,644,INDR1,*MANUAL*,82,1099,53,14.00, 0.72, 1.45,3065,2211.00
645,645,INDL1,*MANUAL*,53,1096,46, 9.00, 0.53, 1.09,3065,1614.00
646,646,INVL1,*MANUAL*,57,1082,90, 7.00, 0.46, 0.87,3065,1403.00
647,647,INVR1,*MANUAL*,77,1083,90,14.00, 0.64, 1.25,3065,1961.00
648,648,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,1029,47,18.00, 1.65, 2.22,2103,3480.00
649,649,IND2,*MANUAL*$648$117,67,1029,38,102.00,13.59,18.90,3196,43440.00
650,650,INV2,*MANUAL*,63,1027,87,14.00, 0.73, 1.48,3065,2236.00
651,651,INV3,*MANUAL*,66,958,93,16.00, 1.50, 2.20,3065,4587.00
652,652,IND3,*MANUAL*,66,968,48,13.00, 0.85, 1.44,3065,2592.00
653,653,IND4,*MANUAL*,66,886,57, 8.00, 0.54, 0.99,3065,1643.00
654,654,INV4,*MANUAL*,66,860,94,19.00, 1.32, 1.86,3065,4044.00
655,655,*NOUSE*IND5,*NOUSE**MANUAL*$85$77,70,819,49,163.00,20.57,17.72,15787,324721.00
656,656,INV5,*MANUAL*$44$26,59,763,61,172.00,24.07,19.14,19712,474504.00
657,657,*NOUSE*MERGE,*NOUSE**MANUAL*$96$92$124$101,76,710,78,180.00,27.81,22.66,20565,571809.00
658,658,INV6,*MANUAL*$183$657,86,723,78,180.00,27.99,22.02,22713,635841.00
659,659,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,679,57,16.00, 1.30, 1.73,3065,3999.00
660,660,IND6,*MANUAL*$659$72,60,665,59,85.00, 6.17,14.88,3446,21263.00
661,661,IND7,*MANUAL*,66,562,53,10.00, 0.85, 1.35,3065,2611.00
662,662,IND8,*MANUAL*$71$78,61,454,49,110.00,31.20,18.09,4392,137031.00
663,663,INV7,*MANUAL*,63,598,82,11.00, 0.62, 1.19,4163,2579.00
664,664,INV8,*MANUAL*$87$103,63,485,81,125.00,35.22,15.43,6361,224036.00
665,665,*NOUSE*NEW CELL,*NOUSE**MANUAL*,73,410,79,44.00,10.78, 7.08,1413,15229.00
666,666,INV9,*MANUAL*$665$104,68,418,79,87.00,18.78,15.50,2175,40854.00
667,667,DB3,*MANUAL*,69,1128,116,12.00, 0.95, 1.65,1413,1346.00
668,668,DA2,*MANUAL*,69,1093,111,10.00, 0.48, 1.14,1413,680.00
669,669,DD2,*MANUAL*,66,1043,103, 9.00, 0.46, 1.12,1413,648.00
670,670,DA3,*MANUAL*,66,1007,106, 7.00, 0.49, 1.00,1413,698.00
671,671,DB4,*MANUAL*,66,974,111,20.00, 1.34, 1.91,1413,1890.00
672,672,DA4,*MANUAL*,68,894,111, 9.00, 0.59, 1.16,1413,831.00
673,673,DD3,*MANUAL*,67,867,111,20.00, 2.39, 2.79,1413,3378.00
674,674,DB5,*MANUAL*,67,810,101, 8.00, 0.51, 1.07,1413,726.00
675,675,DA5,*MANUAL*,68,768,98,20.00, 1.21, 1.77,1413,1704.00
676,676,DD4,*MANUAL*,65,689,104,21.00, 3.09, 3.14,1413,4370.00
677,677,DB6,*MANUAL*,62,633,101, 9.00, 0.65, 1.17,1413,922.00
678,678,DA6,*MANUAL*,64,600,100, 7.00, 0.48, 0.94,1413,678.00
679,679,DD5,*MANUAL*,70,528,92, 8.00, 0.84, 1.36,1413,1180.00
680,680,DB7,*MANUAL*,69,493,93,13.00, 1.22, 1.69,1413,1717.00
681,681,DA7,*MANUAL*,70,463,95,54.00,10.18, 7.96,1413,14382.00
682,682,IND5,*MANUAL*$89$83$655,70,819,50,163.00,19.52,16.49,23050,449987.00
683,683,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,335,45,30.00, 5.93, 4.75,2103,12480.00
684,684,*NOUSE*MERGE,*NOUSE**MANUAL*$683$162,82,349,45,109.00,23.23,18.81,4909,114048.00
685,685,HYP7RC6,*MANUAL*$184$684,82,337,46,123.00,25.05,19.90,5389,134979.00
686,686,BDUL,*MANUAL*,46,1094,74, 8.00, 0.65, 1.29,1413,923.00
687,687,H2L,*MANUAL*,41,1183,82,25.00, 1.04, 2.14,2103,2180.00
688,688,AMSHL,*MANUAL*,41,1174,59,13.00, 0.92, 1.71,2103,1945.00
689,689,HYP7ABLV,*MANUAL*,41,1124,85,12.00, 0.53, 1.27,3065,1615.00
690,690,HYP7ABLD,*MANUAL*,41,1131,71,12.00, 0.57, 1.35,3065,1739.00
691,691,V1L,*MANUAL*,45,1070,68,11.00, 0.57, 1.05,2103,1208.00
692,692,P1/2L,*MANUAL*,43,1023,89, 9.00, 0.55, 1.14,1413,784.00
693,693,V2L,*MANUAL*,43,970,82,12.00, 0.60, 1.15,2103,1269.00
694,694,HYP7LC2,*MANUAL*$4$7,43,922,67,150.00,22.45,20.38,13564,304469.00
695,695,P3/4L,*MANUAL*,46,918,92, 9.00, 0.54, 1.06,1413,762.00
696,696,ALML,*MANUAL*,46,888,51, 6.00, 0.73, 1.10,1413,1030.00
697,697,V3L,*MANUAL*,44,855,81, 9.00, 0.69, 1.16,3065,2111.00
698,698,P5/6L,*MANUAL*,44,782,79,18.00, 1.27, 2.22,2103,2678.00
699,699,HYP7LC3,*MANUAL*$5$6,44,807,49,130.00,24.86,22.34,12977,322611.00
700,700,CANL,*MANUAL*,47,779,57,19.00, 1.66, 2.35,1413,2347.00
701,701,HSNL,*MANUAL*,45,735,83,11.00, 0.61, 1.12,1413,867.00
702,702,V4L,*MANUAL*,45,697,85,27.00, 1.60, 2.88,2103,3362.00
703,703,HYP7LC4,*MANUAL*$3$2,41,652,64,155.00,22.40,19.86,16280,364722.00
704,704,P7/8L,*MANUAL*,43,642,91,39.00, 0.82, 1.67,2103,1727.00
705,705,QL,*MANUAL*,46,593,78,12.00, 0.59, 1.21,2103,1246.00
706,706,V5L,*MANUAL*,48,539,73, 9.00, 0.52, 1.15,2103,1088.00
707,707,HYP7LC5,*MANUAL*$10$19,48,501,60,142.00,23.04,17.33,11762,270954.00
708,708,P9/10L,*MANUAL*,51,511,84,13.00, 0.63, 1.23,1413,893.00
709,709,V6L,*MANUAL*,51,457,72,11.00, 0.73, 1.31,2103,1535.00
710,710,HYP7LC6,*MANUAL*$11$13,46,357,55,144.00,35.55,21.94,11569,411272.00
711,711,P11/12L,*MANUAL*,52,381,78, 8.00, 0.50, 0.95,1413,704.00
712,712,ADFR,*MANUAL*,90,1314,58,18.00, 2.44, 2.41,1413,3449.00
713,713,AVBR,*MANUAL*,85,1258,65,12.00, 0.82, 1.56,1413,1156.00
714,714,H1L,*MANUAL*,42,1370,81,10.00, 0.45, 1.13,2103,941.00
715,715,CEPSODL,*MANUAL*,46,1434,60, 9.00, 0.55, 1.06,1413,773.00
716,716,PLML,*MANUAL*,66,240,77, 8.00, 0.72, 1.23,1413,1019.00
717,717,VIRR,*MANUAL*,69,371,54,14.00, 0.75, 1.35,1413,1058.00
718,718,VIRL,*MANUAL*,59,372,52, 9.00, 0.84, 1.44,1413,1186.00
719,719,VR1,*MANUAL*,87,1572,86, 9.00, 0.95, 1.38,2103,2000.00
720,720,F1,*MANUAL*,76,1251,80,25.00, 1.53, 2.75,1413,2155.00
721,721,F2,*MANUAL*,78,1191,87,14.00, 1.08, 1.93,1413,1521.00
722,722,F3,*MANUAL*,81,1150,92,11.00, 0.64, 1.33,1413,902.00
723,723,F4,*MANUAL*,68,1250,53,14.00, 1.53, 2.12,1413,2161.00
724,724,F5,*MANUAL*,68,1221,73,29.00, 5.32, 4.77,1413,7515.00
725,725,F6,*MANUAL*,65,1244,73,34.00, 5.24, 5.42,1413,7404.00
726,726,F7,*MANUAL*,65,748,73,14.00, 1.45, 2.01,1413,2054.00
727,727,F8,*MANUAL*,70,699,88,16.00, 2.01, 2.48,1413,2846.00
728,728,F9,*MANUAL*,68,475,79,14.00, 1.49, 1.99,1413,2103.00
729,729,F10,*MANUAL*,68,570,92,14.00, 2.25, 2.36,1413,3175.00
730,730,HYP4V1,*MANUAL*,71,1704,83,15.00, 1.11, 1.57,1413,1562.00
731,731,HYP4D,*MANUAL*,71,1700,56,10.00, 1.14, 1.48,1413,1607.00
