658,658,ILSOVL,*MANUAL*,83,1457,46,44.00,12.94, 8.30,2103,27205.00
659,659,ILSHVL,*MANUAL*,84,1434,48,74.00, 9.13, 9.30,2103,19209.00
660,660,HYP6V1,*MANUAL*,79,1418,42,118.00,31.72,23.37,3065,97230.00
661,661,HYP7V1,*MANUAL*,77,1322,33,76.00,20.93,14.88,4163,87113.00
662,662,HYP7V2,*MANUAL*,81,1276,30,91.00,17.08,16.53,4163,71121.00
663,663,NSMR,*MANUAL*,64,1346,58,28.00, 5.31, 4.44,2103,11169.00
664,664,MI,*MANUAL*,76,1353,94,25.00, 4.38, 3.70,2103,9201.00
665,665,PM4DL,*MANUAL*,84,1354,87,25.00, 3.49, 3.47,3065,10697.00
666,666,PM4L,*MANUAL*,91,1360,73,18.00, 2.70, 3.03,2103,5674.00
667,667,PM4VR,*MANUAL*,71,1357,49,24.00, 2.45, 2.81,3065,7502.00
668,668,I2L,*MANUAL*,90,1378,61,58.00, 6.35, 4.94,2103,13355.00
669,669,MCL,*MANUAL*,87,1366,61,20.00, 2.81, 3.14,2103,5905.00
670,670,MCR,*MANUAL*,68,1365,62,23.00, 2.72, 3.03,3065,8350.00
671,671,I2R,*MANUAL*,62,1373,59,26.00, 2.87, 3.34,2103,6029.00
672,672,MC1V,*MANUAL*,78,1373,53,61.00,14.75,11.11,3065,45210.00
673,673,*NOUSE*PM1DL,*NOUSE**MANUAL*,81,1374,90,37.00, 3.38, 3.80,3065,10352.00
674,674,PM1DR,*MANUAL*,73,1370,91,21.00, 3.45, 3.52,1413,4876.00
675,675,PM1DL,*MANUAL*,80,1374,91,37.00, 2.81, 3.16,2103,5906.00
676,676,PM1VR,*MANUAL*,73,1390,59,42.00, 3.84, 4.75,2103,8075.00
677,677,PM1VL,*MANUAL*,83,1386,56,58.00,10.32, 8.60,2103,21698.00
678,678,MC1DL,*MANUAL*,88,1373,83,37.00, 7.25, 5.45,3065,22211.00
679,679,MC1DR,*MANUAL*,64,1371,82,67.00,17.56,10.14,3065,53834.00
680,680,I1L,*MANUAL*,87,1403,67,35.00, 8.64, 6.66,3065,26491.00
681,681,E1D,*MANUAL*,78,1447,93,47.00, 4.03, 3.71,2103,8478.00
682,682,E3D,*MANUAL*,78,1406,95,60.00, 3.63, 6.06,3065,11116.00
683,683,PM2VL1,*MANUAL*,88,1494,65,18.00, 1.82, 2.15,3065,5581.00
684,684,PM2VL2,*MANUAL*,88,1481,63,18.00, 1.82, 2.32,3065,5580.00
685,685,E1VL,*MANUAL*,90,1458,63,26.00, 4.60, 4.06,2103,9680.00
686,686,PM2VR1,*MANUAL*,67,1498,66,45.00, 3.92, 5.48,3065,12026.00
687,687,PM2VR2,*MANUAL*,67,1481,66,31.00, 2.38, 3.68,3065,7293.00
688,688,E1VR,*MANUAL*,66,1461,66,24.00, 2.36, 2.87,2103,4967.00
689,689,E3VR,*MANUAL*,67,1433,66,28.00, 4.83, 4.26,2103,10164.00
690,690,PM3R,*MANUAL*$204$151,67,1413,73,163.00,53.15,29.66,4438,235864.00
691,691,PM3VR,*MANUAL*,73,1452,61,35.00, 4.79, 3.54,3065,14672.00
692,692,PM3VL,*MANUAL*,81,1456,61,35.00, 5.70, 4.25,3065,17478.00
693,693,PM3DL,*MANUAL*,84,1448,86,24.00, 4.17, 3.51,3065,12784.00
694,694,PM3DR,*MANUAL*,71,1429,87,28.00, 5.48, 4.31,3065,16786.00
695,695,RMGL,*MANUAL*,104,1101,57,33.00, 6.23, 4.79,3065,19087.00
696,696,RICL,*MANUAL*,102,1158,58,49.00, 7.71, 5.91,3065,23645.00
697,697,AIZL,*MANUAL*,97,1146,66,32.00, 5.51, 4.48,3065,16885.00
698,698,SIBDL,*MANUAL*,103,1240,60,28.00, 5.98, 4.65,4163,24900.00
699,699,AWCL,*MANUAL*,103,1222,64,28.00, 7.45, 4.41,3065,22839.00
700,700,AUAL,*MANUAL*,103,1200,60,35.00, 7.97, 4.92,3065,24417.00
701,701,ASHL,*MANUAL*,103,1197,76,26.00, 6.90, 4.14,3065,21134.00
702,702,ASEL,*MANUAL*,103,1173,77,28.00, 6.97, 4.38,3065,21360.00
703,703,AVDL,*MANUAL*,104,1152,72,34.00, 9.06, 5.62,3065,27769.00
704,704,AVJL,*MANUAL*,103,1142,84,35.00, 6.11, 4.49,3065,18733.00
705,705,AINL,*MANUAL*,103,1126,84,20.00, 3.12, 3.05,3065,9559.00
706,706,ASGL,*MANUAL*,98,1181,92,21.00, 3.12, 2.93,3065,9570.00
707,707,AVHL,*MANUAL*,102,1160,91,33.00, 6.71, 5.15,3065,20580.00
708,708,ADFL,*MANUAL*,97,1219,85,33.00, 2.03, 2.56,3065,6225.00
709,709,AWAL,*MANUAL*,92,1201,80,32.00, 9.05, 5.68,3065,27744.00
710,710,AVBL,*MANUAL*,95,1155,84,55.00, 9.65, 6.08,3065,29567.00
711,711,SMDVL,*MANUAL*,99,1253,93,27.00, 5.29, 4.48,3065,16223.00
712,712,ALA,*MANUAL*,78,1259,104,37.00, 6.24, 4.71,3065,19117.00
713,713,URXR,*MANUAL*,69,1251,96,37.00, 8.13, 6.37,3065,24913.00
714,714,ASKL,*MANUAL*,90,1222,97,70.00, 7.22, 7.35,4163,30038.00
715,715,ASIR,*MANUAL*,67,1189,90,23.00, 5.41, 3.65,3065,16588.00
716,716,ASIL,*MANUAL*,90,1172,92,27.00, 4.80, 3.99,3065,14704.00
717,717,RIVL,*MANUAL*,97,1139,95,30.00, 5.25, 3.79,3065,16086.00
718,718,RIAL,*MANUAL*,92,1241,87,17.00, 3.18, 2.61,3065,9740.00
719,719,SAAVL,*MANUAL*,93,1262,82,33.00, 9.35, 5.32,2103,19656.00
720,720,GLRDL,*MANUAL*,85,1266,88,31.00, 4.69, 3.92,3065,14383.00
721,721,GLRDR,*MANUAL*,72,1267,88,32.00, 4.91, 3.88,3065,15049.00
722,722,SAAVR,*MANUAL*,65,1264,81,36.00, 9.31, 6.21,3065,28547.00
723,723,SMDVR,*MANUAL*,57,1256,87,38.00, 8.41, 6.36,3065,25785.00
724,724,ADER,*MANUAL*,53,1139,61,35.00, 4.24, 4.43,3065,13001.00
725,725,RICR,*MANUAL*,51,1166,57,32.00, 5.84, 5.46,3065,17890.00
726,726,AIZR,*MANUAL*,58,1160,65,31.00, 9.75, 5.57,3065,29889.00
727,727,SIBDR,*MANUAL*,52,1244,56,60.00,12.24,11.19,3065,37530.00
728,728,AWCR,*MANUAL*,51,1230,61,58.00,12.94, 9.41,3065,39674.00
729,729,ASHR,*MANUAL*,50,1220,73,56.00,11.80, 8.75,3065,36154.00
730,730,ASER,*MANUAL*,52,1195,75,29.00, 6.88, 5.61,4163,28655.00
731,731,AVDR,*MANUAL*,49,1172,70,54.00,11.56, 8.75,3065,35424.00
732,732,AINR,*MANUAL*,51,1146,74,30.00, 7.66, 5.63,3065,23491.00
733,733,ASGR,*MANUAL*,58,1196,88,25.00, 6.07, 4.00,3065,18605.00
734,734,AVHR,*MANUAL*,53,1177,89,27.00, 5.21, 4.48,3065,15973.00
735,735,AWAR,*MANUAL*,62,1218,77,60.00,20.17,10.95,3065,61836.00
736,736,AVBR,*MANUAL*,62,1175,80,52.00, 9.31, 5.82,3065,28538.00
737,737,RIAR,*MANUAL*,65,1248,81,29.00, 7.06, 4.81,2103,14841.00
738,738,AVER,*MANUAL*,62,1250,65,56.00,20.86, 9.53,2103,43869.00
739,739,AIBR,*MANUAL*,62,1232,64,45.00,14.37, 7.24,3065,44041.00
740,740,RIBR,*MANUAL*,62,1199,69,29.00, 8.16, 5.12,3065,25024.00
741,741,AIBL,*MANUAL*,93,1222,69,27.00, 5.50, 4.48,3065,16871.00
742,742,RIBL,*MANUAL*,94,1184,74,26.00, 5.42, 3.77,3065,16608.00
743,743,RIML,*MANUAL*,95,1166,69,28.00, 6.08, 4.38,3065,18621.00
744,744,RMDDL,*MANUAL*,95,1243,44,48.00, 4.33, 4.07,3065,13261.00
745,745,SIBVR,*MANUAL*,62,1237,53,43.00, 9.60, 6.68,2103,20197.00
746,746,SIADR,*MANUAL*,61,1203,51,40.00,12.22, 8.50,2103,25694.00
747,747,SIAVR,*MANUAL*,68,1196,54,45.00,13.01, 7.67,3065,39873.00
748,748,SIADL,*MANUAL*,96,1209,57,36.00, 9.66, 5.75,2103,20308.00
749,749,AIAL,*MANUAL*,86,1208,52,47.00,14.56, 7.78,2103,30622.00
750,750,AIAR,*MANUAL*,77,1206,50,47.00,13.85, 7.12,2103,29117.00
751,751,AVL,*MANUAL*,66,1214,59,34.00, 9.09, 5.10,2103,19108.00
752,752,SMDDR,*MANUAL*,67,1224,44,37.00, 9.72, 6.62,2103,20436.00
753,753,RIR,*MANUAL*,70,1229,56,37.00,12.14, 5.75,2103,25526.00
754,754,SMBVR,*MANUAL*,77,1221,48,36.00,10.64, 5.99,2103,22373.00
755,755,RIH,*MANUAL*,80,1235,46,40.00,10.92, 6.13,2103,22965.00
756,756,SAADR,*MANUAL*,72,1241,49,50.00,16.13, 9.54,2103,33921.00
757,757,SAADL,*MANUAL*,89,1239,50,65.00, 8.97, 4.77,2103,18867.00
758,758,GLRL,*MANUAL*,90,1253,63,23.00, 3.78, 3.36,2103,7939.00
759,759,GLRVL,*MANUAL*,87,1256,55,23.00, 3.14, 2.81,1413,4435.00
760,760,GLRR,*MANUAL*,69,1254,64,49.00,10.78, 8.84,2103,22672.00
761,761,EXC,*MANUAL*,86,1175,51,128.00,33.96,20.51,5569,189112.00
762,762,PM5VL,*MANUAL*,82,1145,58,19.00, 3.73, 2.86,2103,7847.00
763,763,PM5VR,*MANUAL*,72,1143,58,49.00, 5.10, 4.63,3065,15619.00
764,764,PM5R,*MANUAL*,67,1157,70,31.00, 9.67, 5.69,3065,29628.00
765,765,PM5DL,*MANUAL*,82,1157,90,22.00, 4.02, 3.39,4163,16731.00
766,766,PM5DR,*MANUAL*,69,1158,88,34.00, 9.35, 5.73,3065,28649.00
767,767,PM7VL,*MANUAL*,93,1101,64,29.00, 6.57, 5.43,3065,20139.00
768,768,G1AL,*MANUAL*$449$450,89,1133,81,157.00,60.32,29.97,3132,188909.00
769,769,M2R,*MANUAL*,63,1141,65,23.00, 3.87, 3.07,3065,11870.00
770,770,INVR1,*MANUAL*$189$180$159,68,999,64,147.00,34.27,19.05,6083,208492.00
771,771,INDR1,*MANUAL*$172$120,72,1005,96,108.00,32.74,18.10,6074,198860.00
772,772,INV4,*MANUAL*,78,780,59,77.00,25.28, 9.33,5569,140808.00
773,773,IND4,*MANUAL*,72,813,92,69.00,25.30,10.68,5569,140881.00
774,774,IND5,*MANUAL*,72,730,96,43.00,11.38, 6.89,5569,63379.00
775,775,INV5,*MANUAL*,89,692,87,66.00,23.47,12.28,5569,130698.00
776,776,INV6,*MANUAL*,69,642,67,84.00,29.24,15.66,5569,162823.00
777,777,INV7,*MANUAL*,72,530,65,52.00,13.31, 7.13,5569,74098.00
778,778,INV8,*MANUAL*,75,442,60,42.00, 8.82, 6.47,5569,49111.00
779,779,INV9,*MANUAL*,79,359,64,76.00,17.94,11.31,5569,99914.00
780,780,IND6,*MANUAL*,77,590,89,52.00,15.74, 8.76,5569,87649.00
781,781,IND7,*MANUAL*,75,486,95,98.00,33.94,16.43,5569,189019.00
782,782,IND8,*MANUAL*,79,412,90,49.00,12.36, 8.53,5569,68805.00
783,783,IND9,*MANUAL*$384$375,85,351,90,87.00,32.73,15.73,3364,110103.00
784,784,DA6,*MANUAL*,75,523,49,49.00, 8.70, 7.73,4163,36215.00
785,785,DD3,*MANUAL*,81,778,43,42.00, 7.50, 7.24,3065,22984.00
786,786,DA1,*MANUAL*,84,1058,36,59.00, 5.47, 5.51,3065,16774.00
787,787,DB1,*MANUAL*,80,1096,31,40.00, 7.00, 6.41,3065,21447.00
788,788,DD1,*MANUAL*,87,1103,34,41.00, 9.37, 7.27,3065,28708.00
789,789,RIGL,*MANUAL*,86,1118,35,58.00,10.26, 7.31,3065,31433.00
790,790,AVG,*MANUAL*,80,1127,33,39.00, 6.96, 5.67,2103,14646.00
791,791,RIFL,*MANUAL*,84,1140,33,26.00, 4.03, 4.21,3065,12338.00
792,792,RIFR,*MANUAL*,74,1138,40,35.00, 7.96, 5.75,3065,24409.00
793,793,SABVR,*MANUAL*,74,1150,38,22.00, 3.34, 3.28,2103,7017.00
794,794,SABVL,*MANUAL*,84,1154,33,22.00, 2.21, 2.50,2103,4650.00
795,795,H1L,*MANUAL*,105,1299,74,41.00, 9.91, 6.77,4163,41239.00
796,796,H2L,*MANUAL*,106,1105,72,82.00,16.12, 9.49,5569,89791.00
797,797,V2L,*MANUAL*$576$569,101,862,62,111.00,33.82,18.15,4476,151399.00
798,798,V5L,*MANUAL*$488$491,92,471,70,85.00,28.19,12.72,4625,130392.00
799,799,P9/10L,*MANUAL*$485$471,92,449,55,97.00,35.09,19.17,4707,165170.00
800,800,H1R,*MANUAL*,49,1291,65,74.00,19.62,13.85,4163,81695.00
801,801,HYP7ABRV,*MANUAL*,54,1021,66,115.00,28.78,21.44,5569,160249.00
802,802,V2R,*MANUAL*$77$62,54,855,57,140.00,36.54,21.69,5278,192835.00
803,803,V3R,*MANUAL*$30$29,54,746,67,123.00,34.53,19.03,5633,194516.00
804,804,P5/6R,*MANUAL*,53,708,64,89.00,17.74,16.53,5569,98784.00
805,805,QR,*MANUAL*,56,540,68,31.00, 5.28, 4.20,3065,16178.00
806,806,M,*MANUAL*,65,539,84,37.00, 3.39, 3.76,5569,18883.00
807,807,P9/10R,*MANUAL*$102$114,58,453,61,124.00,36.33,22.14,4355,158205.00
808,808,HYP7LC1,*MANUAL*$554$565,102,912,90,76.00,27.84,12.50,4687,130480.00
809,809,HYP7LC3,*MANUAL*,98,737,91,49.00,10.17, 7.88,5569,56630.00
810,810,HYP7LC5,*MANUAL*$530$519,97,450,91,60.00,25.44,10.54,3794,96536.00
811,811,HYP7RC2,*MANUAL*$45$60,53,796,83,88.00,29.69,14.54,6113,181491.00
812,812,HYP7RC6,*MANUAL*,60,324,82,40.00, 9.66, 6.77,3065,29594.00
813,813,HYP7LC6,*MANUAL*,94,299,86,57.00, 9.99, 7.55,4163,41573.00
814,814,HYP101,*MANUAL*,80,80,74,34.00, 8.36, 6.00,3065,25623.00
815,815,HYP102,*MANUAL*,79,62,70,39.00, 6.52, 6.84,3065,19995.00
816,816,HYP8,*MANUAL*,76,129,73,33.00, 6.34, 5.58,4163,26391.00
817,817,HYP11,*MANUAL*,84,129,81,39.00, 9.31, 7.30,4163,38773.00
818,818,TR,*MANUAL*,69,213,79,66.00,13.23,10.51,5569,73700.00
819,819,ALNL,*MANUAL*,85,250,87,31.00, 3.85, 4.04,3065,11807.00
820,820,PHBL,*MANUAL*,87,275,80,31.00, 5.49, 5.14,3065,16833.00
821,821,PHAL,*MANUAL*,88,274,65,26.00, 3.98, 4.01,3065,12199.00
822,822,REPVL,*MANUAL*,88,314,70,48.00, 4.77, 3.95,3065,14632.00
823,823,SPH,*MANUAL*,88,337,70,60.00,10.77, 8.73,2103,22656.00
824,824,PVCR,*MANUAL*,67,256,69,25.00, 5.71, 4.76,3065,17495.00
825,825,PHBR,*MANUAL*,65,282,79,25.00, 3.40, 3.23,3065,10417.00
826,826,PHAR,*MANUAL*,66,277,66,44.00, 2.72, 3.31,3065,8322.00
827,827,REPVR,*MANUAL*,66,318,69,32.00, 4.54, 4.20,3065,13917.00
828,828,K,*MANUAL*,86,292,87,47.00,14.24, 6.21,3065,43657.00
829,829,F,*MANUAL*,77,289,78,45.00,12.17, 6.90,3065,37307.00
830,830,B,*MANUAL*,78,267,63,44.00, 8.09, 6.90,5569,45066.00
831,831,DVC,*MANUAL*,78,252,72,25.00, 6.80, 4.78,3065,20838.00
832,832,DEP,*MANUAL*,76,254,88,17.00, 2.19, 2.68,3065,6709.00
833,833,K',*MANUAL*,70,299,82,53.00,10.73, 7.31,3065,32880.00
834,834,AIML,*MANUAL*,85,1154,47,41.00, 9.50, 6.65,2103,19976.00
835,835,AIYL,*MANUAL*,93,1154,53,49.00,11.06, 7.58,3065,33911.00
836,836,AIMR,*MANUAL*,75,1164,46,46.00, 7.22, 5.35,2103,15194.00
837,837,VL1,*MANUAL*,97,1463,59,33.00, 5.60, 3.96,1413,7919.00
838,838,VL2,*MANUAL*,94,1438,47,29.00, 4.81, 4.26,3065,14740.00
839,839,VL4,*MANUAL*$547$524,97,1348,49,129.00,49.64,22.43,3493,173381.00
840,840,VL5,*MANUAL*,91,1288,40,36.00, 5.58, 5.11,3065,17098.00
841,841,DL8,*MANUAL*$476$484,91,1104,107,166.00,45.92,28.57,4816,221135.00
842,842,DL18,*MANUAL*,82,495,105,62.00, 9.36,11.02,3065,28680.00
843,843,DL21,*MANUAL*,77,222,88,47.00, 2.99, 4.13,3065,9166.00
844,844,VR2,*MANUAL*,64,1438,47,25.00, 5.48, 4.68,3065,16808.00
845,845,VR4,*MANUAL*,61,1355,46,26.00, 3.59, 3.85,3065,11012.00
846,846,VR5,*MANUAL*,68,1289,39,39.00, 3.67, 4.18,3065,11260.00
847,847,DR4,*MANUAL*,58,1351,94,71.00, 6.99, 9.20,3065,21431.00
848,848,DR5,*MANUAL*,62,1304,103,30.00, 3.05, 3.61,3065,9336.00
849,849,DR20,*MANUAL*,68,408,96,39.00, 3.35, 5.08,3065,10254.00
850,850,U,*MANUAL*,78,301,63,45.00,12.46, 8.49,3065,38187.00
851,851,DA9,*MANUAL*,71,307,58,36.00, 8.52, 6.67,3065,26106.00
852,852,PVPR,*MANUAL*,70,329,59,55.00, 9.77, 8.15,3065,29934.00
853,853,IMR,*MANUAL*,65,368,61,78.00,23.44,16.15,3065,71850.00
854,854,DD6,*MANUAL*,79,323,61,31.00, 9.70, 5.75,2103,20404.00
855,855,IML,*MANUAL*,89,361,59,55.00, 9.37, 7.90,3065,28718.00
856,856,P11/12L,*MANUAL*,93,330,59,60.00,13.16,10.43,3065,40348.00
857,857,VR20,*MANUAL*,71,236,59,34.00, 1.95, 3.35,3065,5986.00
858,858,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,242,59,11.00, 2.96, 2.40,509,1506.00
859,859,VL19,*MANUAL*,80,242,59,14.00, 2.29, 2.51,3065,7026.00
860,860,Z1,*MANUAL*,66,719,64,41.00, 4.28, 6.04,3065,13117.00
861,861,Z2,*MANUAL*,69,698,69,53.00, 2.89, 5.34,5569,16067.00
862,862,Z3,*MANUAL*,85,670,60,11.00, 0.39, 0.91,5569,2186.00
863,863,HSNR,*MANUAL*,57,648,57,22.00, 1.90, 2.84,3065,5826.00
864,864,CEPSOVL,*MANUAL*,92,1326,48,58.00,14.87, 8.64,2103,31282.00
865,865,CEPSOVR,*MANUAL*,64,1327,48,88.00,20.90,13.72,3065,64050.00
866,866,F1,*MANUAL*,79,1192,71,13.00, 1.61, 1.79,1413,2280.00
867,867,F2,*MANUAL*,76,1492,75,10.00, 1.32, 1.70,1413,1859.00
868,868,F3,*MANUAL*,78,1373,75,21.00, 2.65, 3.08,1413,3743.00
869,869,F4,*MANUAL*,77,1330,75,16.00, 1.21, 1.98,1413,1705.00
870,870,F5,*MANUAL*,77,1042,75,13.00, 0.65, 1.44,1413,916.00
871,871,F6,*MANUAL*,76,749,75,11.00, 0.65, 1.29,1413,924.00
872,872,F7,*MANUAL*,77,662,75,18.00, 1.36, 2.26,1413,1925.00
873,873,F8,*MANUAL*,77,512,76,28.00, 1.97, 3.14,1413,2778.00
874,874,F9,*MANUAL*,77,345,79,14.00, 1.16, 1.91,1413,1638.00
875,875,F10,*MANUAL*,76,1127,76,15.00, 1.12, 1.77,1413,1582.00
