425,425,*NOUSE*,*NOUSE*,78,725,110,122.00,42.88,25.13,3086,132339.00
456,456,*NOUSE*,*NOUSE*,80,656,110,145.00,44.04,27.09,2871,126443.00
471,471,*NOUSE*,*NOUSE*,85,1117,110,139.00,43.89,26.39,6698,293969.00
195,195,DR12,,59,1021,111,160.00,50.36,34.57,6266,315560.00
205,205,*NOUSE*,*NOUSE*,57,1410,111,166.00,77.29,36.10,538,41584.00
298,298,PM6D,,68,1239,111,194.00,70.00,36.86,5695,398653.00
323,323,ALA,,70,1376,111,198.00,84.94,44.75,4463,379090.00
428,428,*NOUSE*,*NOUSE*,78,732,112,106.00,39.30,21.55,1348,52976.00
521,521,DL12,,85,983,112,159.00,48.25,32.59,5577,269078.00
149,149,DR10,,56,1162,113,178.00,56.61,38.27,5894,333658.00
253,253,DR7,,64,1297,113,179.00,72.78,34.53,5372,390957.00
361,361,PM7D,,72,1203,113,194.00,61.90,37.72,7282,450734.00
206,206,*NOUSE*,*NOUSE*,60,1085,114,195.00,56.54,41.80,4609,260589.00
349,349,HYP7D1,,72,1431,114,167.00,61.15,29.69,5103,312047.00
534,534,*NOUSE*,*NOUSE*,87,1127,114,172.00,50.01,34.43,2953,147688.00
535,535,*NOUSE*DL9,*NOUSE*,87,1173,114,181.00,56.40,36.32,4458,251410.00
297,297,*NOUSE*,*NOUSE*,73,1278,115,203.00,76.76,36.01,5668,435068.00
385,385,*NOUSE*,*NOUSE*,73,1336,115,115.00,49.36,18.56,3148,155393.00
217,217,*NOUSE*,*NOUSE*,61,1094,116,157.00,49.84,35.34,1373,68437.00
549,549,*NOUSE*,*NOUSE*,85,1058,116,145.00,47.51,32.18,1463,69514.00
395,395,*NOUSE*,*NOUSE*,73,1315,117,143.00,52.84,20.16,3038,160514.00
487,487,*NOUSE*,*NOUSE*,80,1267,117,174.00,68.63,35.02,1751,120165.00
522,522,*NOUSE*,*NOUSE*,85,1049,117,177.00,56.80,39.82,4487,254877.00
550,550,*NOUSE*,*NOUSE*,86,1164,117,170.00,53.27,33.07,1957,104242.00
615,615,*NOUSE*,*NOUSE*,89,1232,117,110.00,36.68,22.20,402,14747.00
376,376,*NOUSE*,*NOUSE*,68,1443,118,105.00,53.14,20.86,243,12913.00
299,299,*NOUSE*,*NOUSE*,66,1269,119,191.00,76.94,39.56,1604,123416.00
562,562,*NOUSE*,*NOUSE*,87,1221,119,150.00,48.52,29.37,4646,225431.00
587,587,*NOUSE*,*NOUSE*,89,1202,119,161.00,55.34,31.05,3592,198770.00
241,241,DR9,,63,1178,120,198.00,61.95,42.30,6576,407379.00
138,138,DR8,,55,1235,121,172.00,54.59,34.71,8402,458668.00
563,563,*NOUSE*,*NOUSE*,84,1212,122,113.00,54.81,26.38,390,21377.00
324,324,*NOUSE**NOUSE*,*NOUSE**NOUSE*,66,1258,123,146.00,50.13,26.70,919,46070.00
693,693,HYP7ABLD,*MANUAL*$683$681,100,1190,91,105.00,37.81,18.56,5932,224262.00
694,694,HYP7ABLV,*MANUAL*$689$685,101,1153,89,90.00,33.77,15.39,6623,223637.00
695,695,P1/2L,*MANUAL*$663$670,99,1012,57,133.00,41.69,25.53,5903,246125.00
696,696,V2L,*MANUAL*$648$649,99,977,70,108.00,34.61,19.11,6387,221044.00
697,697,V3L,*MANUAL*$630$646$631,95,840,67,106.00,30.47,15.24,6301,191971.00
698,698,*NOUSE*P5/6L,*NOUSE**MANUAL*$647$507$672,94,787,72,177.00,44.81,31.13,10257,459622.00
699,699,V4L,*MANUAL*$600$609,93,700,75,86.00,29.27,13.87,5671,165996.00
700,700,V5L,*MANUAL*$610$611,94,574,80,89.00,29.53,13.09,5322,157135.00
701,701,V6L,*MANUAL*$622$621,93,479,82,89.00,28.83,14.70,5428,156509.00
702,702,P11/12L,*MANUAL*,93,403,74,16.00, 4.13, 3.15,1413,5835.00
703,703,HYP7LC1,*MANUAL*$682$679,94,1075,93,100.00,29.06,13.63,7186,208837.00
704,704,HYP7LC2,*MANUAL*$678$680,94,976,88,111.00,30.37,15.27,5827,176989.00
705,705,HYP7LC3,*MANUAL*$641$659,94,813,89,78.00,27.22,12.06,6227,169519.00
706,706,HYP7LC4,*MANUAL*$604$592,92,670,99,92.00,27.71,13.42,5705,158102.00
707,707,HYP7LC5,*MANUAL*$594$596$675,92,544,97,80.00,28.07,12.06,5137,144182.00
708,708,*NOUSE*HYP7LC6,*NOUSE**MANUAL*,85,366,98,16.00, 3.92, 3.43,1413,5534.00
709,709,ADESHR,*MANUAL*$110$108,48,1180,75,250.00,73.58,57.37,4070,299485.00
710,710,HYP7ABRV,*MANUAL*,48,1154,73,23.00, 2.78, 2.89,3065,8508.00
711,711,HYP7ABRD,*MANUAL*,48,1169,89,32.00, 5.94, 4.46,1413,8397.00
712,712,HYP7ABR3,*MANUAL*$51$55$50,48,1120,75,140.00,40.49,23.03,7239,293078.00
713,713,V1R,*MANUAL*$66$52,48,1060,75,140.00,42.15,24.79,6844,288489.00
714,714,V2R,*MANUAL*$65$87$86,48,980,58,151.00,41.02,25.43,7611,312202.00
715,715,P7/8R,*MANUAL*$132$144,51,678,59,149.00,42.31,26.83,5471,231465.00
716,716,M,*MANUAL*$201$225,57,628,85,77.00,27.61,13.34,5759,158992.00
717,717,HYP7RC1,*MANUAL*$117$115,48,1017,96,112.00,33.17,17.66,8012,265777.00
718,718,HYP7RC2,*MANUAL*$135$112,48,920,79,104.00,32.19,16.62,3061,98530.00
719,719,HYP7RC3,*MANUAL*$54$69$80,47,813,89,108.00,32.50,17.23,6350,206406.00
720,720,HYP7RC4,*MANUAL*$129$136,49,661,97,83.00,28.01,13.16,5825,163177.00
721,721,HYP7RC6,*MANUAL*,55,367,89,21.00, 5.61, 3.73,1413,7923.00
722,722,INVL1,*MANUAL*$569$504,87,1102,67,106.00,35.47,17.65,7331,260054.00
723,723,INDL1,*MANUAL*$583$561,87,1113,98,111.00,32.78,16.64,2905,95240.00
724,724,IND6,*MANUAL*$311$334,75,662,95,60.00,23.82, 8.66,7207,171699.00
725,725,IND8,*MANUAL*$373$333$453,75,485,99,84.00,30.36,12.17,4577,138962.00
726,726,INV4,*MANUAL*$341$368,79,890,55,76.00,26.81,11.23,8070,216363.00
727,727,*NOUSE*MERGE,*NOUSE**MANUAL*$346$347,78,432,69,93.00,37.67,16.65,5447,205178.00
728,728,INV9,*MANUAL*$435$727,74,430,64,93.00,37.25,16.39,5902,219837.00
729,729,VR1,*MANUAL*,49,1569,61,14.00, 2.33, 2.41,1413,3296.00
730,730,VR2,*MANUAL*$92$93,49,1544,52,130.00,52.45,27.80,2885,151307.00
731,731,VR4,*MANUAL*$72$71,45,1453,49,127.00,51.50,22.89,2779,143111.00
732,732,VR5,*MANUAL*,53,1410,45,15.00, 2.56, 2.42,1413,3620.00
733,733,VR10,*MANUAL*$152$168,56,1127,47,175.00,53.73,34.55,6573,353183.00
734,734,VR12,*MANUAL*$169$170,59,989,44,187.00,52.87,37.85,6636,350874.00
735,735,VR13,*MANUAL*$209$210,59,945,49,233.00,55.04,40.70,5629,309831.00
736,736,VR16,*MANUAL*$187$211,59,730,58,143.00,44.04,28.27,5897,259722.00
737,737,VR17,*MANUAL*$262$274,64,638,57,146.00,49.82,30.67,5103,254247.00
738,738,VR19,*MANUAL*$244$245,58,478,59,128.00,47.07,29.46,3744,176225.00
739,739,DA7,*MANUAL*,72,486,56,21.00, 5.53, 3.83,1413,7812.00
740,740,DR1,*MANUAL*$127$114,52,1572,87,136.00,46.17,22.71,5524,255031.00
741,741,DR3,*MANUAL*$162$164,52,1513,97,152.00,54.94,28.96,4879,268057.00
742,742,DR4,*MANUAL*$103$119,49,1475,99,155.00,67.56,28.69,3885,262460.00
743,743,DR5,*MANUAL*,55,1410,108,13.00, 0.87, 1.56,1413,1234.00
744,744,DL7,*MANUAL*,78,1275,115,24.00, 4.58, 3.56,1413,6478.00
745,745,HMC,*MANUAL*,66,1276,117,17.00, 2.49, 2.78,1413,3513.00
746,746,DR11,*MANUAL*$206$217,55,1098,115,195.00,55.00,40.51,5982,329026.00
747,747,DR14,*MANUAL*$192$182,55,909,105,199.00,52.43,37.11,6121,320922.00
748,748,DR16,*MANUAL*$183$194,55,769,106,148.00,41.86,25.44,5128,214647.00
749,749,DR17,*MANUAL*$184$185,55,701,101,135.00,42.75,24.94,4652,198882.00
750,750,DR18,*MANUAL*$283$271,62,628,107,141.00,41.32,23.71,4396,181651.00
751,751,HYP5L,*MANUAL*$628$635,93,1615,74,97.00,35.01,15.96,5346,187139.00
752,752,VL1,*MANUAL*,93,1570,58,19.00, 4.45, 3.08,1413,6282.00
753,753,VL2,*MANUAL*$536$566,88,1530,44,116.00,49.31,20.19,2630,129692.00
754,754,VL3,*MANUAL*$429$473,83,1500,38,134.00,54.87,26.84,5123,281108.00
755,755,VL4,*MANUAL*$588$580,86,1452,43,124.00,52.56,20.32,3621,190314.00
756,756,VL5,*MANUAL*,85,1398,40,18.00, 2.42, 2.36,1413,3423.00
757,757,*NOUSE*VL8,*NOUSE**MANUAL*$460$616,90,1215,58,218.00,70.88,45.92,7702,545945.00
758,758,VL10,*MANUAL*$524$499,88,1109,41,173.00,51.32,34.49,6190,317642.00
759,759,VL11,*MANUAL*$565$501,82,1017,43,182.00,57.21,41.49,4082,233551.00
760,760,VL12,*MANUAL*,91,987,52,16.00, 3.01, 2.68,1413,4259.00
761,761,VL16,*MANUAL*$492$505,83,694,57,131.00,44.43,26.40,5558,246941.00
762,762,P5/6L,*MANUAL*,96,788,66,31.00, 4.39, 3.50,1413,6202.00
763,763,CCLP,*MANUAL*,87,786,62,31.00, 6.07, 4.23,1413,8575.00
764,764,VL17,*MANUAL*$446$540,84,563,56,114.00,40.84,23.22,5101,208326.00
765,765,*NOUSE*VL18,*NOUSE**MANUAL*$541$491,84,469,57,130.00,45.05,25.98,3191,143749.00
766,766,DL4,*MANUAL*,94,1460,97,24.00, 4.20, 3.76,1413,5931.00
767,767,*NOUSE*DL6,*NOUSE**MANUAL*$531$486,94,1389,95,210.00,66.22,37.45,10962,725883.00
768,768,DL5,*MANUAL*,84,1410,104,11.00, 1.34, 1.83,1413,1895.00
769,769,DL8,*MANUAL*$562$587,87,1203,122,161.00,51.49,30.30,8238,424201.00
770,770,DL10,*MANUAL*$471$534,87,1126,112,172.00,45.76,29.22,9651,441657.00
771,771,DL11,*MANUAL*$522$549,84,1057,112,177.00,54.52,38.29,5950,324391.00
772,772,DL14,*MANUAL*$470$454,84,863,105,156.00,47.98,32.17,5861,281182.00
773,773,DL16,*MANUAL*$428$425,80,724,113,122.00,41.79,24.15,4434,185315.00
774,774,DL18,*MANUAL*$426$423,80,566,104,125.00,41.35,23.31,4295,177599.00
775,775,DL19,*MANUAL*$424$427,80,503,106,131.00,42.91,24.96,3934,168798.00
776,776,HYP11,*MANUAL*$390$416,75,210,78,171.00,49.94,36.55,5540,276689.00
777,777,TL,*MANUAL*,77,270,79,14.00, 2.23, 2.10,1413,3158.00
778,778,TR,*MANUAL*,63,268,75,12.00, 1.32, 1.60,1413,1863.00
779,779,PVQR,*MANUAL*$176$173,53,361,75,198.00,64.68,42.97,4439,287095.00
780,780,PHAR,*MANUAL*,61,348,66,15.00, 3.25, 2.58,1413,4588.00
781,781,K',*MANUAL*,64,365,86,20.00, 4.43, 3.38,1413,6265.00
782,782,K,*MANUAL*,77,355,95,21.00, 4.76, 3.40,1413,6729.00
783,783,VL19,*MANUAL*$479$490,81,305,60,190.00,60.95,40.30,5940,362071.00
784,784,ALNL,*MANUAL*,80,317,90,15.00, 1.44, 1.87,1413,2034.00
785,785,DR21,*MANUAL*$268$260,61,381,105,159.00,57.27,29.35,4010,229650.00
786,786,DEP,*MANUAL*,70,320,89,16.00, 1.26, 1.79,1413,1779.00
787,787,IMR,*MANUAL*$199$223,57,445,66,154.00,48.28,29.65,5724,276333.00
788,788,PVPR,*MANUAL*,63,401,71,18.00, 3.43, 3.01,1413,4849.00
789,789,DD6,*MANUAL*,74,394,73,16.00, 2.19, 2.39,1413,3095.00
790,790,PVPL,*MANUAL*,81,407,69,25.00, 3.54, 2.92,1413,4996.00
791,791,DA8,*MANUAL*,81,388,67,33.00, 6.20, 4.29,1413,8764.00
792,792,SPH,*MANUAL*,85,403,82,17.00, 3.23, 2.78,1413,4567.00
793,793,G2R,*MANUAL*$279$277,66,1192,61,253.00,88.76,56.07,3405,302240.00
794,794,G2L,*MANUAL*,80,1195,63,15.00, 2.89, 2.68,1413,4090.00
795,795,MC3V,*MANUAL*,71,1208,63,26.00, 5.58, 3.56,1413,7880.00
796,796,PM7VL,*MANUAL*$601$574,92,1215,76,156.00,49.33,27.50,5107,251939.00
797,797,MC3DL,*MANUAL*,91,1210,99,21.00, 4.65, 3.51,1413,6572.00
798,798,PM5VR,*MANUAL*,64,1254,67,73.00,23.02,11.60,1413,32523.00
799,799,PM5VL,*MANUAL*,76,1256,69,59.00,21.68, 9.39,1413,30634.00
800,800,G1AL,*MANUAL*$530$518,82,1250,95,181.00,75.85,36.35,3961,300459.00
801,801,PM5DL,*MANUAL*,76,1271,100,68.00,26.75, 9.68,1413,37796.00
802,802,PM5DR,*MANUAL*,62,1273,98,80.00,31.03,15.54,1413,43844.00
803,803,MC2V,*MANUAL*$290$318,68,1271,64,167.00,74.82,31.22,4308,322336.00
804,804,NSMR,*MANUAL*,54,1454,61,28.00, 6.73, 4.72,1413,9516.00
805,805,MI,*MANUAL*,66,1464,93,47.00,13.13, 7.76,1413,18555.00
806,806,PM4VL,*MANUAL*$430$397,76,1456,49,147.00,63.07,27.10,3709,233921.00
807,807,PM4L,*MANUAL*,84,1462,75,48.00,13.78, 7.98,1413,19478.00
808,808,PM4R,*MANUAL*,53,1464,73,38.00,10.19, 6.71,1413,14400.00
809,809,PM4DL,*MANUAL*,75,1461,91,52.00,16.83, 8.59,1413,23783.00
810,810,PM4DR,*MANUAL*,60,1464,91,50.00,17.85, 9.22,1413,25220.00
811,811,MCR,*MANUAL*,58,1473,62,33.00,10.42, 5.52,1413,14726.00
812,812,I2R,*MANUAL*,53,1473,56,33.00, 7.70, 4.76,1413,10876.00
813,813,MCL,*MANUAL*,77,1467,64,73.00, 6.24, 4.83,1413,8817.00
814,814,I2L,*MANUAL*,84,1466,59,28.00, 7.63, 4.53,1413,10782.00
815,815,PM1DR,*MANUAL*,66,1478,90,38.00,11.00, 5.79,1413,15549.00
816,816,PM1DL,*MANUAL*,72,1482,87,31.00, 9.65, 5.72,1413,13634.00
817,817,MC1DL,*MANUAL*,80,1482,81,46.00,13.60, 6.56,1413,19211.00
818,818,MC1DR,*MANUAL*,54,1484,83,25.00, 6.43, 4.36,1413,9089.00
819,819,PM1R,*MANUAL*,56,1493,67,32.00, 7.56, 4.76,1413,10683.00
820,820,PM1L,*MANUAL*,80,1485,65,18.00, 4.16, 3.27,1413,5875.00
821,821,PM1VL,*MANUAL*,78,1485,54,26.00, 7.72, 4.73,1413,10902.00
822,822,PM1VR,*MANUAL*,62,1489,57,33.00, 8.87, 5.38,1413,12531.00
823,823,*NOUSE*MC1V,*NOUSE**MANUAL*,67,1479,50,34.00, 8.23, 5.20,1413,11628.00
824,824,E3D,*MANUAL*,67,1510,84,14.00, 3.17, 2.43,1413,4473.00
825,825,PM3DR,*MANUAL*,64,1534,78,57.00,15.89, 8.15,1413,22449.00
826,826,PM3R,*MANUAL*,61,1525,63,69.00,20.36,12.65,1413,28767.00
827,827,PM3L,*MANUAL*$413$436,74,1524,66,136.00,48.84,22.35,3875,189265.00
828,828,E3VL,*MANUAL*,81,1537,57,38.00, 8.17, 5.35,1413,11541.00
829,829,E1VL,*MANUAL*,83,1572,62,39.00, 6.75, 6.34,1413,9544.00
830,830,PM2VL2,*MANUAL*,83,1592,65,10.00, 0.66, 1.25,1413,938.00
831,831,PM2VL1,*MANUAL*,83,1608,66,19.00, 1.88, 2.09,1413,2653.00
832,832,PM3VL,*MANUAL*,81,1557,54,56.00,19.38, 9.56,1413,27390.00
833,833,PM3DL,*MANUAL*,73,1547,84,38.00,13.73, 6.04,1413,19403.00
834,834,E1D,*MANUAL*,68,1560,88,36.00, 7.43, 6.91,1413,10498.00
835,835,PM2D2,*MANUAL*,68,1585,88,19.00, 1.82, 2.17,1413,2567.00
836,836,PM2D1,*MANUAL*,70,1600,90,19.00, 4.38, 3.27,1413,6193.00
837,837,E2D,*MANUAL*$360$332,70,1632,86,123.00,44.43,25.74,4786,212650.00
838,838,E3VR,*MANUAL*,59,1540,55,53.00, 9.79, 5.77,1413,13833.00
839,839,E1VR,*MANUAL*,59,1571,61,57.00, 9.73, 9.31,1413,13752.00
840,840,PM2VR2,*MANUAL*,60,1595,63,15.00, 1.25, 1.83,1413,1762.00
841,841,PM2VR1,*MANUAL*,60,1614,63,17.00, 1.76, 2.16,1413,2487.00
842,842,PM3VR,*MANUAL*,64,1565,57,66.00,21.68, 9.79,1413,30628.00
843,843,AIMR,*MANUAL*,64,1279,51,19.00, 3.43, 3.01,1413,4852.00
844,844,AIYR,*MANUAL*,55,1280,56,27.00, 3.97, 3.24,1413,5616.00
845,845,AIML,*MANUAL*,76,1269,51,16.00, 2.47, 2.53,1413,3491.00
846,846,AIYL,*MANUAL*,88,1271,55,17.00, 3.60, 3.25,1413,5084.00
847,847,EXC DUCT,*MANUAL*,83,1306,62,15.00, 3.07, 2.56,1413,4338.00
848,848,G2,*MANUAL*,72,1328,41,13.00, 1.64, 2.09,1413,2316.00
849,849,VL8,*MANUAL*,88,1221,53,14.00, 1.32, 1.79,1413,1859.00
850,850,DD1,*MANUAL*,79,1221,44,29.00, 3.08, 3.75,1413,4346.00
851,851,DB1,*MANUAL*$314$315,68,1217,37,207.00,71.29,44.40,3443,245454.00
852,852,RIGL,*MANUAL*,82,1242,44,24.00, 5.14, 3.58,1413,7263.00
853,853,AVG,*MANUAL*,73,1237,44,24.00, 2.76, 3.04,1413,3904.00
854,854,SABD,*MANUAL*,63,1229,46,10.00, 2.20, 1.97,1413,3103.00
855,855,RIFR,*MANUAL*,69,1250,45,18.00, 3.17, 2.73,1413,4477.00
856,856,RIFL,*MANUAL*,78,1256,42,26.00, 4.92, 3.85,1413,6956.00
857,857,SABVL,*MANUAL*,73,1272,40,11.00, 1.36, 1.82,1413,1918.00
858,858,SABVR,*MANUAL*,66,1264,40,17.00, 1.78, 2.19,1413,2512.00
859,859,ADAR,*MANUAL*,43,1252,67,25.00, 6.15, 4.24,1413,8683.00
860,860,ADER,*MANUAL*,45,1260,78,31.00, 8.21, 5.00,1413,11599.00
861,861,AUAR,*MANUAL*,42,1319,63,15.00, 2.48, 2.54,1413,3500.00
862,862,SIBDR,*MANUAL*,43,1358,68,18.00, 4.56, 3.30,1413,6444.00
863,863,AVDR,*MANUAL*,42,1278,81,26.00, 3.89, 3.54,1413,5494.00
864,864,AIZR,*MANUAL*,51,1275,75,54.00, 8.71, 6.66,1413,12314.00
865,865,AVJR,*MANUAL*,46,1280,97,16.00, 2.46, 2.63,1413,3470.00
866,866,AFDR,*MANUAL*,45,1355,86,22.00, 4.96, 3.24,1413,7014.00
867,867,AVAR,*MANUAL*,43,1373,81,31.00, 5.98, 4.35,1413,8455.00
868,868,RIVR,*MANUAL*,54,1282,104,38.00, 5.01, 5.84,1413,7073.00
869,869,CEPDL,*MANUAL*,85,1384,101,28.00, 5.19, 3.71,1413,7333.00
870,870,*NOUSE*DL6,*NOUSE**MANUAL*,93,1394,94,15.00, 2.25, 2.28,1413,3178.00
871,871,GLRDR,*MANUAL*,65,1381,92,21.00, 3.29, 2.96,1413,4648.00
872,872,SAAVR,*MANUAL*,55,1376,88,23.00, 3.32, 2.90,1413,4687.00
873,873,RIAR,*MANUAL*,55,1358,88,27.00, 2.33, 2.51,1413,3297.00
874,874,SMDVR,*MANUAL*,49,1367,98,22.00, 4.30, 3.26,1413,6069.00
875,875,AVER,*MANUAL*,52,1361,75,16.00, 2.84, 2.53,1413,4008.00
876,876,ADAL,*MANUAL*,96,1254,63,103.00, 4.98, 4.73,1413,7036.00
877,877,ADEL,*MANUAL*,92,1263,74,25.00, 6.09, 3.77,1413,8606.00
878,878,FLPL,*MANUAL*,96,1275,66,21.00, 4.55, 3.53,1413,6428.00
879,879,ASJL,*MANUAL*,94,1308,67,22.00, 4.52, 3.33,1413,6392.00
880,880,AUAL,*MANUAL*,94,1325,65,27.00, 6.87, 4.25,1413,9704.00
881,881,AVJL,*MANUAL*,93,1286,94,28.00, 4.16, 3.50,1413,5874.00
882,882,AFDL,*MANUAL*,96,1353,80,21.00, 5.98, 3.70,1413,8453.00
883,883,SMDVL,*MANUAL*,93,1368,91,19.00, 1.49, 1.94,1413,2100.00
884,884,ASKL,*MANUAL*$455$452,81,1346,105,184.00,67.18,31.20,6160,413848.00
885,885,GLRDL,*MANUAL*,78,1383,92,27.00, 3.93, 3.18,1413,5557.00
886,886,SAAVL,*MANUAL*,84,1376,86,16.00, 3.40, 2.81,1413,4800.00
887,887,RIAL,*MANUAL*,84,1361,91,12.00, 2.54, 2.09,1413,3593.00
888,888,ADFL,*MANUAL*,86,1344,87,25.00, 5.77, 3.56,1413,8150.00
889,889,AVBL,*MANUAL*,84,1290,93,26.00, 7.30, 4.29,1413,10312.00
890,890,AIZL,*MANUAL*,84,1283,75,16.00, 2.13, 2.49,1413,3015.00
891,891,GLRVR,*MANUAL*,61,1368,58,11.00, 1.75, 1.90,1413,2471.00
892,892,GLRR,*MANUAL*,57,1368,67,18.00, 2.63, 2.41,1413,3718.00
893,893,RMDDR,*MANUAL*,57,1358,47,13.00, 2.46, 2.27,1413,3477.00
894,894,RMDDL,*MANUAL*,85,1359,49,13.00, 1.00, 1.38,1413,1406.00
895,895,SMBDR,*MANUAL*,54,1326,48,31.00, 5.18, 3.91,1413,7318.00
896,896,SAADL,*MANUAL*,81,1354,57,12.00, 1.99, 1.72,1413,2805.00
897,897,RIH,*MANUAL*,70,1353,52,19.00, 4.09, 2.46,1413,5779.00
898,898,SAADR,*MANUAL*,63,1354,53,19.00, 3.82, 2.53,1413,5391.00
899,899,SIADL,*MANUAL*,88,1325,62,27.00, 5.81, 3.81,1413,8207.00
900,900,SMBVR,*MANUAL*,65,1336,51,26.00, 5.42, 3.87,1413,7653.00
901,901,AIAR,*MANUAL*,65,1323,52,31.00, 5.52, 4.10,1413,7798.00
902,902,AVL,*MANUAL*,54,1320,60,14.00, 1.80, 2.03,1413,2550.00
903,903,SIBVR,*MANUAL*,52,1350,60,20.00, 4.59, 3.45,1413,6492.00
904,904,RIR,*MANUAL*,57,1342,66,22.00, 6.60, 4.25,1413,9328.00
905,905,IL2L,*MANUAL*,98,1465,74,29.00, 4.02, 3.81,1413,5679.00
906,906,URBL,*MANUAL*,95,1444,75,19.00, 3.30, 3.29,1413,4660.00
907,907,*NOUSE*MERGE,*NOUSE**MANUAL*$661$669,99,1259,103,120.00,51.84,22.94,4258,220741.00
908,908,AMSHL,*MANUAL*$668$907,93,1257,103,120.00,50.80,22.44,4702,238838.00
909,909,H0L,*MANUAL*,97,1509,61,24.00, 7.15, 3.83,1413,10100.00
910,910,CEPVL,*MANUAL*,76,1406,38,20.00, 4.04, 2.87,1413,5711.00
911,911,IL1VL,*MANUAL*,72,1416,38,15.00, 1.89, 2.09,1413,2666.00
912,912,URAVR,*MANUAL*,62,1421,39,30.00, 4.57, 3.50,1413,6451.00
913,913,URAVL,*MANUAL*,81,1423,44,11.00, 1.80, 1.92,1413,2545.00
914,914,RMEL,*MANUAL*,88,1411,75,17.00, 1.25, 2.40,1413,1763.00
915,915,*NOUSE*OLLL,*NOUSE**MANUAL*,88,1437,78,25.00, 6.78, 3.96,1413,9578.00
916,916,URADL,*MANUAL*,84,1433,89,22.00, 4.21, 3.51,1413,5954.00
917,917,IL2DL,*MANUAL*,84,1446,97,22.00, 4.04, 3.66,1413,5705.00
918,918,*NOUSE*RMED,*NOUSE**MANUAL*,69,1413,100,14.00, 1.16, 1.83,1413,1641.00
919,919,OLQDR,*MANUAL*,62,1419,100,20.00, 4.20, 3.49,1413,5939.00
920,920,OLQDL,*MANUAL*,79,1419,102,17.00, 2.06, 2.43,1413,2909.00
921,921,IL1DR,*MANUAL*,63,1433,97,22.00, 4.70, 3.49,1413,6645.00
922,922,IL1DL,*MANUAL*,76,1430,95,24.00, 5.18, 4.07,1413,7318.00
923,923,CEPSODL,*MANUAL*,90,1455,86,27.00, 5.04, 3.87,1413,7125.00
924,924,RMER,*MANUAL*,51,1407,77,20.00, 2.77, 2.92,1413,3914.00
925,925,OLLR,*MANUAL*,49,1438,82,22.00, 3.53, 3.03,1413,4983.00
926,926,IL2R,*MANUAL*,41,1465,77,25.00, 6.12, 4.63,1413,8643.00
927,927,URBR,*MANUAL*,43,1444,81,22.00, 2.62, 2.78,1413,3701.00
928,928,*NOUSE*NEW CELL,*NOUSE**MANUAL*,91,1523,80,32.00, 5.37, 3.93,1413,7590.00
929,929,*NOUSE*AMSOL,*NOUSE**MANUAL*,93,1522,78,27.00, 4.93, 3.60,1413,6971.00
930,930,HYP1L,*MANUAL*,91,1506,79,14.00, 1.12, 1.64,1413,1582.00
931,931,ILSHDL,*MANUAL*,87,1495,86,30.00, 4.83, 4.23,1413,6818.00
932,932,OLQSHDL,*MANUAL*,94,1488,79,29.00, 6.13, 4.28,1413,8666.00
933,933,OLLSOL,*MANUAL*,94,1471,83,70.00, 6.13, 4.72,1413,8656.00
934,934,OLLSHL,*MANUAL*$645$618,94,1490,64,176.00,66.01,36.76,3785,249861.00
935,935,URADR,*MANUAL*,52,1437,97,23.00, 3.83, 3.89,1413,5414.00
936,936,ARCPVL,*MANUAL*,92,1545,59,29.00, 6.40, 3.98,1413,9037.00
937,937,ILSOL,*MANUAL*,91,1530,59,48.00, 5.82, 4.74,1413,8228.00
938,938,ILSHL,*MANUAL*,89,1501,52,29.00, 7.04, 3.89,1413,9941.00
939,939,H1R,*MANUAL*,40,1415,77,43.00,10.80, 5.88,1413,15262.00
940,940,*NOUSE*MERGE,*NOUSE**MANUAL*$29$24,40,1209,86,175.00,42.38,24.96,5295,224425.00
941,941,H2R,*MANUAL*$23$940,40,1216,90,175.00,42.00,24.33,7676,322397.00
942,942,AMSHR,*MANUAL*$61$60,44,1210,107,166.00,51.75,29.99,7405,383188.00
943,943,ILSHDR,*MANUAL*,48,1499,85,27.00, 4.56, 4.01,1413,6437.00
944,944,OLQSHDR,*MANUAL*,41,1491,83,32.00, 5.11, 4.65,1413,7222.00
945,945,ILSOR,*MANUAL*,46,1531,62,33.00, 6.71, 5.85,1413,9480.00
946,946,ARCAV,*MANUAL*,75,1628,49,33.00,10.71, 6.54,1413,15137.00
947,947,ARCPV,*MANUAL*,76,1599,46,30.00, 9.75, 5.40,1413,13771.00
948,948,ILSHVL,*MANUAL*,76,1550,41,26.00, 6.85, 4.16,1413,9683.00
949,949,ILSHVR,*MANUAL*$255$261,64,1531,41,193.00,61.75,38.44,4067,251120.00
950,950,ILSOVR,*MANUAL*,67,1557,40,17.00, 3.46, 2.83,1413,4895.00
951,951,HYP1V,*MANUAL*,67,1583,44,15.00, 1.32, 1.95,1413,1863.00
952,952,HYP2V,*MANUAL*,68,1611,48,22.00, 3.73, 3.63,1413,5266.00
953,953,HYP4D,*MANUAL*$391$418,76,1684,94,95.00,34.69,17.81,4727,163968.00
954,954,HYP31,*MANUAL*,76,1635,101,14.00, 2.34, 2.58,1413,3304.00
955,955,HYP32,*MANUAL*,78,1619,101,22.00, 2.49, 2.65,1413,3523.00
956,956,HYP7D2,*MANUAL*$385$395,74,1319,114,143.00,51.07,19.44,6186,315907.00
957,957,HYP6D4,*MANUAL*$320$375,71,1462,107,174.00,63.31,32.04,5151,326134.00
