120,120,CEPDR,,50,1408,107,194.00,68.76,43.57,4605,316657.00
352,352,*NOUSE*,*NOUSE*,62,1642,107,157.00,57.93,31.76,2064,119562.00
415,415,*NOUSE*,*NOUSE*,71,1084,107,147.00,45.68,31.55,3432,156782.00
416,416,*NOUSE*,*NOUSE*,71,1094,107,142.00,40.08,28.38,1595,63927.00
216,216,DR11,,53,1113,108,126.00,40.84,26.77,3648,148978.00
224,224,*NOUSE*,*NOUSE*,54,1101,108,102.00,35.17,21.68,1075,37810.00
245,245,*NOUSE*,*NOUSE*,55,1321,108,129.00,53.15,26.76,1254,66652.00
304,304,HYP6D4,,61,1529,108,176.00,56.03,34.23,4328,242493.00
392,392,*NOUSE*DE,*NOUSE*,63,1371,108,128.00,58.35,21.25,483,28184.00
404,404,*NOUSE*,*NOUSE*,65,1493,108,132.00,59.66,22.46,1343,80118.00
417,417,*NOUSE*DE,*NOUSE*,64,1654,108,115.00,41.55,22.33,368,15290.00
496,496,*NOUSE*,*NOUSE*,73,1290,108,159.00,64.07,34.69,2221,142308.00
225,225,*NOUSE*,*NOUSE*,51,1470,110,122.00,51.47,22.25,1311,67478.00
523,523,*NOUSE*,*NOUSE*,75,1442,110,151.00,59.97,29.17,2383,142898.00
338,338,ALA,,64,1403,111,193.00,77.96,40.55,4188,326502.00
522,522,*NOUSE*,*NOUSE*,76,1465,111,133.00,52.56,23.93,1999,105072.00
323,323,*NOUSE*,*NOUSE*,62,1484,112,93.00,41.72,17.19,1408,58745.00
380,380,*NOUSE*,*NOUSE*,63,1439,112,148.00,55.02,31.77,1213,66742.00
393,393,*NOUSE*,*NOUSE*,65,1365,112,105.00,45.89,16.92,1407,64573.00
312,312,*NOUSE*,*NOUSE*,64,1427,113,182.00,59.77,40.18,5300,316770.00
379,379,*NOUSE*,*NOUSE*,64,1382,114,117.00,47.87,19.30,2596,124275.00
675,675,ARCADL,*MANUAL*,87,1618,76,13.00, 2.99, 2.33,3065,9175.00
676,676,HYP2L,*MANUAL*,87,1603,82,23.00, 6.90, 4.48,3065,21142.00
677,677,ARCPDL,*MANUAL*,83,1591,89,23.00, 6.78, 5.00,3065,20766.00
678,678,AMSOL,*MANUAL*,82,1572,88,14.00, 3.99, 2.93,2103,8397.00
679,679,HYP1L,*MANUAL*,85,1552,88,16.00, 5.75, 3.53,2103,12096.00
680,680,ILSHDL,*MANUAL*,82,1541,90,15.00, 4.49, 2.49,2103,9439.00
681,681,ARCPVL,*MANUAL*,86,1589,66,11.00, 2.58, 2.29,3065,7897.00
682,682,ILSOL,*MANUAL*,85,1568,64,15.00, 4.77, 3.04,2103,10033.00
683,683,OLQSOVL,*MANUAL*,81,1558,57,14.00, 3.57, 2.15,2103,7507.00
684,684,RID,*MANUAL*$380$312,64,1433,114,182.00,58.88,38.80,6513,383512.00
685,685,RMED,*MANUAL*,62,1454,105,15.00, 6.63, 2.27,2103,13942.00
686,686,OLQDL,*MANUAL*,71,1456,100,15.00, 5.93, 2.39,2103,12468.00
687,687,OLQDR,*MANUAL*,54,1457,99,14.00, 5.30, 2.36,2103,11141.00
688,688,IL1DL,*MANUAL*,69,1473,96,15.00, 6.35, 2.74,2103,13346.00
689,689,IL1DR,*MANUAL*,58,1474,98,16.00, 5.82, 2.67,2103,12239.00
690,690,URYDL,*MANUAL*,81,1461,95,15.00, 5.25, 2.81,2103,11036.00
691,691,RMEL,*MANUAL*,81,1441,79,28.00, 6.11, 4.55,2103,12842.00
692,692,OLLL,*MANUAL*,79,1474,84,13.00, 5.06, 2.19,2103,10634.00
693,693,URADL,*MANUAL*,78,1478,95,15.00, 6.92, 2.67,2103,14552.00
694,694,OLLSOL,*MANUAL*,85,1502,89,10.00, 2.11, 1.76,2103,4447.00
695,695,OLLSHL,*MANUAL*,89,1527,69,10.00, 2.46, 1.99,2103,5177.00
696,696,OLQSHVL,*MANUAL*,84,1545,61, 9.00, 2.38, 1.60,2103,4995.00
697,697,ILSHL,*MANUAL*,80,1538,53, 9.00, 2.60, 1.80,2103,5471.00
698,698,URBL,*MANUAL*,87,1472,77,14.00, 4.59, 2.48,2103,9658.00
699,699,BAGL,*MANUAL*,86,1447,67,20.00, 5.13, 3.35,3065,15712.00
700,700,OLQVL,*MANUAL*,78,1452,58,10.00, 3.36, 1.90,2103,7061.00
701,701,CEPSHVL,*MANUAL*,83,1431,58,11.00, 2.04, 2.17,3065,6267.00
702,702,AMSOR,*MANUAL*,41,1592,84,15.00, 3.41, 2.71,3065,10450.00
703,703,ARCPDR,*MANUAL*,46,1576,88,10.00, 3.54, 2.05,2103,7440.00
704,704,OLQSHDR,*MANUAL*,36,1526,85,12.00, 2.95, 2.39,2103,6213.00
705,705,OLLSOR,*MANUAL*,40,1505,88, 8.00, 1.63, 1.44,2103,3433.00
706,706,CEPSODR,*MANUAL*,43,1491,94,13.00, 4.17, 2.56,2103,8780.00
707,707,URYDR,*MANUAL*,45,1463,94,14.00, 4.93, 2.87,2103,10362.00
708,708,URADR,*MANUAL*,47,1478,96,13.00, 3.79, 2.31,2103,7963.00
709,709,OLLR,*MANUAL*,47,1476,84,10.00, 3.44, 1.76,2103,7228.00
710,710,RMER,*MANUAL*,46,1441,77,18.00, 3.47, 2.72,2103,7291.00
711,711,ILSOR,*MANUAL*,42,1578,64,13.00, 3.46, 2.72,2103,7269.00
712,712,OLQSOVR,*MANUAL*,46,1564,57,10.00, 3.23, 2.05,2103,6791.00
713,713,OLQSHVR,*MANUAL*,44,1549,58, 8.00, 2.37, 1.59,2103,4974.00
714,714,IL2R,*MANUAL*,38,1498,71,13.00, 2.79, 2.26,3065,8540.00
715,715,URBR,*MANUAL*,39,1476,78, 9.00, 2.84, 1.89,2103,5966.00
716,716,IL1R,*MANUAL*,43,1475,68,12.00, 3.51, 2.00,2103,7389.00
717,717,URYVR,*MANUAL*,46,1463,60, 9.00, 2.62, 1.68,2103,5511.00
718,718,OLQVR,*MANUAL*,53,1449,60, 8.00, 2.17, 1.83,3065,6645.00
719,719,CEPSHVR,*MANUAL*,46,1432,61,18.00, 2.82, 2.61,3065,8640.00
720,720,URAVL,*MANUAL*,76,1460,48,12.00, 3.47, 2.44,2103,7298.00
721,721,CEPVR,*MANUAL*,61,1433,48,16.00, 4.46, 2.15,2103,9371.00
722,722,CEPVL,*MANUAL*,71,1439,52,13.00, 4.75, 2.06,2103,9979.00
723,723,URAVR,*MANUAL*,60,1450,49,22.00, 6.03, 3.28,2103,12673.00
724,724,IL1VR,*MANUAL*,65,1462,51,11.00, 4.42, 2.15,2103,9294.00
725,725,IL1VL,*MANUAL*,69,1476,48,12.00, 4.47, 2.28,2103,9400.00
726,726,IL2VR,*MANUAL*,58,1477,45,16.00, 4.40, 2.87,3065,13482.00
727,727,IL2VL,*MANUAL*,73,1489,43,19.00, 6.19, 2.95,2103,13019.00
728,728,CEPSOVR,*MANUAL*,52,1466,50,10.00, 3.01, 1.93,2103,6338.00
729,729,ARCAV,*MANUAL*,61,1681,51,18.00, 4.18, 4.20,3065,12820.00
730,730,HYP2V,*MANUAL*,70,1659,50,13.00, 2.63, 2.64,3065,8058.00
731,731,ARCPV,*MANUAL*,60,1652,49,14.00, 3.00, 2.81,3065,9206.00
732,732,HYP1V,*MANUAL*,59,1619,47,22.00, 6.12, 4.22,3065,18767.00
733,733,ILSOVR,*MANUAL*,59,1594,48,17.00, 4.39, 3.43,3065,13448.00
734,734,ILSHVR,*MANUAL*,58,1550,47,21.00, 6.80, 3.40,2103,14301.00
735,735,ILSOVL,*MANUAL*,70,1635,49,23.00, 5.21, 3.79,3065,15977.00
736,736,ILSHVL,*MANUAL*,70,1607,50,15.00, 4.92, 2.87,2103,10357.00
737,737,HYP6V1,*MANUAL*,66,1621,39,26.00, 5.68, 5.73,4163,23629.00
738,738,HYP6V2,*MANUAL*,66,1556,45,23.00, 8.98, 4.56,3065,27513.00
739,739,HYP7V1,*MANUAL*,64,1491,37,26.00, 7.52, 5.09,4163,31294.00
740,740,HYP7V2,*MANUAL*,68,1450,40,29.00, 8.59, 6.09,4163,35761.00
741,741,HYP31,*MANUAL*,60,1688,101,14.00, 3.66, 3.15,3065,11204.00
742,742,HYP32,*MANUAL*,65,1673,101,16.00, 5.42, 3.34,2103,11390.00
743,743,ARCPD,*MANUAL*,56,1661,100,17.00, 2.81, 2.63,4163,11686.00
744,744,ILSODR,*MANUAL*,55,1638,99,18.00, 5.56, 3.33,2103,11696.00
745,745,OLQSODR,*MANUAL*,55,1618,98,16.00, 4.33, 2.73,2103,9096.00
746,746,HYP6D1,*MANUAL*,61,1644,108,25.00, 7.00, 5.44,4163,29138.00
747,747,HYP6D2,*MANUAL*$337$303,61,1603,108,155.00,54.10,31.02,4196,227000.00
748,748,HYP7D1,*MANUAL*,63,1491,110,31.00, 9.68, 5.70,5569,53893.00
749,749,HYP7D2,*MANUAL*$379$393,63,1369,115,117.00,47.18,18.52,4003,188848.00
750,750,MI,*MANUAL*,59,1514,97,14.00, 4.75, 2.15,3065,14554.00
751,751,PM4DL,*MANUAL*,69,1516,97,14.00, 4.22, 2.08,3065,12919.00
752,752,PM4L,*MANUAL*$551$543,77,1512,80,189.00,67.89,37.46,4095,278030.00
753,753,PM4R,*MANUAL*,48,1516,73,10.00, 2.98, 2.24,3065,9129.00
754,754,PM4VR,*MANUAL*,57,1512,51, 8.00, 1.67, 1.43,4163,6973.00
755,755,MCL,*MANUAL*,72,1521,68,14.00, 4.42, 2.56,2103,9286.00
756,756,I2L,*MANUAL*,82,1517,65,14.00, 4.83, 3.16,2103,10164.00
757,757,MC1V,*MANUAL*,64,1538,57,15.00, 3.66, 2.38,5569,20371.00
758,758,PM1DR,*MANUAL*,58,1534,95,13.00, 3.30, 2.24,3065,10126.00
759,759,PM1DL,*MANUAL*,68,1542,92,16.00, 4.19, 3.16,3065,12838.00
760,760,PM1VR,*MANUAL*,57,1539,60,15.00, 4.08, 2.31,1413,5763.00
761,761,PM1VL,*MANUAL*,71,1539,64,15.00, 3.21, 2.48,3065,9842.00
762,762,MC1DL,*MANUAL*,73,1534,88,16.00, 5.86, 2.77,3065,17956.00
763,763,MC1DR,*MANUAL*,51,1532,86,21.00, 5.07, 3.22,4163,21126.00
764,764,I1L,*MANUAL*,72,1561,69,15.00, 3.42, 2.76,3065,10488.00
765,765,I1R,*MANUAL*,54,1561,66, 9.00, 1.97, 1.66,3065,6025.00
766,766,E3D,*MANUAL*,63,1570,93, 8.00, 1.74, 1.45,3065,5340.00
767,767,E1D,*MANUAL*,62,1627,92, 9.00, 2.57, 1.76,2103,5413.00
768,768,E2VL,*MANUAL*$472$433,72,1713,65,128.00,39.35,26.33,5285,207945.00
769,769,PM2VL1,*MANUAL*,73,1678,67,11.00, 1.86, 1.87,3065,5704.00
770,770,*NOUSE*PM2VL2,*NOUSE**MANUAL*,74,1660,67, 8.00, 1.07, 1.38,3065,3292.00
771,771,PM2VL2,*MANUAL*,75,1660,66, 8.00, 1.05, 1.39,3065,3225.00
772,772,E1VL,*MANUAL*,75,1630,67,12.00, 4.04, 2.59,2103,8490.00
773,773,E3VL,*MANUAL*,75,1600,65,10.00, 2.24, 2.02,2103,4702.00
774,774,PM2VR1,*MANUAL*,53,1675,67,12.00, 2.04, 1.97,3065,6242.00
775,775,PM2VR2,*MANUAL*,53,1657,66,10.00, 1.43, 1.74,3065,4397.00
776,776,E1VR,*MANUAL*,52,1627,66, 9.00, 2.55, 2.01,2103,5373.00
777,777,E3VR,*MANUAL*,52,1596,61,12.00, 3.00, 2.07,2103,6311.00
778,778,PM3R,*MANUAL*,52,1588,71, 8.00, 2.03, 1.62,3065,6216.00
779,779,PM3VR,*MANUAL*,59,1632,61, 8.00, 2.42, 1.53,3065,7428.00
780,780,PM3VL,*MANUAL*,69,1625,62,11.00, 2.88, 1.94,3065,8833.00
781,781,PM3DL,*MANUAL*,67,1615,88,10.00, 2.59, 1.79,3065,7935.00
782,782,AUAL,*MANUAL*,91,1350,60,19.00, 5.64, 3.25,2103,11857.00
783,783,ASHL,*MANUAL*,90,1351,78,16.00, 4.26, 3.17,4163,17741.00
784,784,ASEL,*MANUAL*,90,1329,81,13.00, 3.46, 2.70,4163,14395.00
785,785,RMGL,*MANUAL*,87,1262,54,19.00, 5.62, 3.34,2103,11819.00
786,786,ADEL,*MANUAL*,84,1281,67,15.00, 5.17, 2.97,2103,10867.00
787,787,FLPL,*MANUAL*,89,1294,61,14.00, 3.96, 2.38,2103,8335.00
788,788,GLRDL,*MANUAL*,69,1411,94,13.00, 3.94, 2.96,2103,8295.00
789,789,GLRDR,*MANUAL*,55,1410,94,13.00, 3.26, 2.49,2103,6854.00
790,790,SAAVL,*MANUAL*,77,1403,87,18.00, 5.44, 2.91,2103,11431.00
791,791,AVAL,*MANUAL*,88,1401,82,19.00, 6.29, 4.44,3065,19291.00
792,792,SMDVL,*MANUAL*,83,1391,95,15.00, 4.17, 2.85,3065,12787.00
793,793,AFDL,*MANUAL*,88,1381,84,14.00, 4.65, 2.98,3065,14247.00
794,794,ASIL,*MANUAL*,69,1327,95,10.00, 3.99, 1.89,2103,8382.00
795,795,ASIR,*MANUAL*,55,1322,93,11.00, 2.38, 1.74,4163,9924.00
796,796,ASGL,*MANUAL*,81,1335,95,13.00, 4.08, 2.72,3065,12507.00
797,797,AIZL,*MANUAL*,81,1300,70,12.00, 5.18, 2.26,2103,10893.00
798,798,AWAL,*MANUAL*,78,1351,84,16.00, 3.86, 2.46,4163,16061.00
799,799,AVEL,*MANUAL*,78,1390,74,12.00, 4.03, 2.42,3065,12345.00
800,800,RIBL,*MANUAL*,79,1335,75,11.00, 3.95, 2.06,2103,8307.00
801,801,RIAL,*MANUAL*,77,1384,89,16.00, 6.82, 2.60,2103,14351.00
802,802,AFDR,*MANUAL*,41,1376,84,12.00, 4.07, 2.21,3065,12468.00
803,803,SAAVR,*MANUAL*,48,1403,87,13.00, 3.43, 2.49,3065,10520.00
804,804,RIAR,*MANUAL*,51,1385,93,16.00, 4.53, 2.77,3065,13877.00
805,805,SMDVR,*MANUAL*,43,1393,95,14.00, 4.07, 2.53,3065,12478.00
806,806,ADFR,*MANUAL*,48,1367,89,12.00, 3.92, 2.09,3065,12009.00
807,807,AWBR,*MANUAL*,43,1355,95, 9.00, 2.77, 1.80,3065,8492.00
808,808,ASGR,*MANUAL*,47,1333,95,13.00, 3.24, 1.98,3065,9935.00
809,809,AVDR,*MANUAL*,39,1304,74,12.00, 3.88, 2.33,2103,8160.00
810,810,AVBR,*MANUAL*,47,1312,83,17.00, 4.77, 3.00,3065,14619.00
811,811,AWAR,*MANUAL*,51,1351,88, 8.00, 2.50, 1.71,3065,7668.00
812,812,RMGR,*MANUAL*,42,1262,56,11.00, 4.55, 2.17,2103,9579.00
813,813,ADAR,*MANUAL*,38,1277,56, 9.00, 2.83, 1.75,2103,5955.00
814,814,ADER,*MANUAL*,43,1279,68,14.00, 3.94, 2.10,2103,8293.00
815,815,FLPR,*MANUAL*,39,1293,61,11.00, 3.36, 2.15,2103,7060.00
816,816,AIZR,*MANUAL*,48,1299,65,11.00, 3.91, 2.04,2103,8225.00
817,817,GLRVL,*MANUAL*,71,1401,60,13.00, 4.71, 2.66,2103,9914.00
818,818,GLRL,*MANUAL*,76,1399,66,15.00, 5.25, 2.42,2103,11042.00
819,819,GLRVR,*MANUAL*,58,1402,59,11.00, 2.84, 2.33,2103,5967.00
820,820,GLRR,*MANUAL*,52,1398,67,13.00, 3.67, 2.45,2103,7718.00
821,821,SIBVR,*MANUAL*,47,1379,55,14.00, 5.51, 2.85,2103,11586.00
822,822,SIBVL,*MANUAL*,79,1375,58,12.00, 5.01, 2.35,2103,10532.00
823,823,RMDDL,*MANUAL*,82,1393,49,12.00, 3.60, 2.77,2103,7564.00
824,824,SMBDL,*MANUAL*,81,1356,43,15.00, 4.07, 3.43,3065,12471.00
825,825,SIADL,*MANUAL*,82,1350,58,19.00, 7.77, 2.89,2103,16343.00
826,826,SMDDR,*MANUAL*,49,1369,42,11.00, 2.66, 2.29,3065,8143.00
827,827,SMBDR,*MANUAL*,49,1349,42,14.00, 3.05, 3.06,3065,9349.00
828,828,SIADR,*MANUAL*,47,1334,52,16.00, 5.52, 2.69,2103,11605.00
829,829,SIAVR,*MANUAL*,55,1334,54,16.00, 5.38, 2.86,2103,11323.00
830,830,AIAR,*MANUAL*,62,1345,51,13.00, 5.89, 2.27,2103,12390.00
831,831,AIAL,*MANUAL*,73,1348,56,16.00, 6.51, 3.02,2103,13688.00
832,832,EXC DUCT,*MANUAL*,74,1330,58,18.00, 6.66, 3.59,3065,20414.00
833,833,W,*MANUAL*,65,1319,38,26.00, 8.91, 4.66,3065,27305.00
834,834,RIH,*MANUAL*,65,1381,51,13.00, 6.06, 2.28,2103,12738.00
835,835,SAADR,*MANUAL*,56,1384,51,13.00, 5.40, 2.50,2103,11350.00
836,836,SAADL,*MANUAL*,74,1384,51,12.00, 5.41, 2.43,2103,11367.00
837,837,RIR,*MANUAL*,54,1370,60,13.00, 4.39, 2.09,2103,9236.00
838,838,SMBVR,*MANUAL*,60,1364,52,14.00, 4.86, 2.37,3065,14911.00
839,839,SMBVL,*MANUAL*,72,1364,52,16.00, 6.20, 2.90,2103,13038.00
840,840,EXC,*MANUAL*,72,1315,52,26.00,10.00, 5.14,5569,55676.00
841,841,AIML,*MANUAL*,71,1296,50,13.00, 4.73, 2.31,2103,9955.00
842,842,AIYL,*MANUAL*,79,1296,53,13.00, 5.14, 2.72,2103,10811.00
843,843,*NOUSE*AIMR,*NOUSE**MANUAL*,59,1302,52,17.00, 4.29, 2.27,2103,9013.00
844,844,AIMR,*MANUAL*,60,1302,51,21.00, 4.51, 2.31,2103,9475.00
845,845,AIYR,*MANUAL*,51,1303,50,12.00, 4.63, 2.20,2103,9743.00
846,846,PM5VL,*MANUAL*,67,1270,58,15.00, 5.37, 3.10,3065,16456.00
847,847,PM5VR,*MANUAL*,55,1269,59,13.00, 4.69, 2.89,3065,14366.00
848,848,PM5L,*MANUAL*,75,1275,71,21.00, 7.53, 3.91,3065,23091.00
849,849,I5,*MANUAL*,63,1254,49,12.00, 3.60, 2.51,3065,11047.00
850,850,M2L,*MANUAL*,76,1262,63,12.00, 4.56, 2.06,2103,9585.00
851,851,G1AR,*MANUAL*,48,1262,87,15.00, 5.80, 2.90,3065,17762.00
852,852,G1P,*MANUAL*,54,1202,83,18.00, 5.46, 3.78,4163,22744.00
853,853,INVR1,*MANUAL*$110$96,50,1126,47,79.00,28.33,11.39,7188,203603.00
854,854,INV2,*MANUAL*,70,1070,53,18.00, 7.24, 2.81,5569,40331.00
855,855,INV4,*MANUAL*,62,885,55,11.00, 4.01, 1.80,5569,22309.00
856,856,IND3,*MANUAL*,64,1014,92,13.00, 4.63, 1.99,5569,25796.00
857,857,IND5,*MANUAL*,57,830,86,13.00, 4.48, 1.99,5569,24966.00
858,858,M,*MANUAL*,58,623,79,15.00, 2.34, 2.09,5569,13009.00
859,859,IND2,*MANUAL*,49,1055,84,14.00, 5.07, 2.61,5569,28261.00
860,860,IND8,*MANUAL*,67,466,88,15.00, 5.58, 3.12,5569,31071.00
861,861,INV9,*MANUAL*$388$402,62,418,60,99.00,38.39,16.90,4064,156012.00
862,862,HYP11,*MANUAL*$358$435,69,185,76,153.00,48.52,34.30,5972,289771.00
863,863,HYP8,*MANUAL*,62,182,67,29.00, 7.96, 5.80,5569,44325.00
864,864,HYP72,*MANUAL*,63,209,68,25.00, 7.23, 5.84,3065,22162.00
865,865,PVR,*MANUAL*,61,241,80,20.00, 7.65, 3.92,3065,23440.00
866,866,TL,*MANUAL*,73,249,77,21.00, 7.08, 4.80,5569,39452.00
867,867,TR,*MANUAL*,56,261,79,23.00, 6.96, 4.16,5569,38754.00
868,868,PHSHL,*MANUAL*,72,284,76,21.00, 6.47, 4.53,2103,13600.00
869,869,ALNL,*MANUAL*,72,300,84,15.00, 3.83, 2.73,3065,11749.00
870,870,LUAL,*MANUAL*,76,316,80,11.00, 3.06, 2.55,3065,9367.00
871,871,PHBL,*MANUAL*,77,327,74,13.00, 3.77, 2.22,3065,11564.00
872,872,PHAL,*MANUAL*,74,327,63,12.00, 3.04, 2.45,3065,9316.00
873,873,SPH,*MANUAL*,76,385,65,20.00, 6.50, 3.40,2103,13663.00
874,874,PLMR,*MANUAL*,58,257,65,10.00, 2.93, 2.25,2103,6166.00
875,875,PHSHR,*MANUAL*,57,286,75,21.00, 6.36, 3.74,2103,13367.00
876,876,ALNR,*MANUAL*,55,298,84,11.00, 3.24, 2.10,2103,6823.00
877,877,PVCR,*MANUAL*,54,309,71,12.00, 3.51, 2.52,3065,10747.00
878,878,LUAR,*MANUAL*,52,318,82,12.00, 2.49, 1.90,3065,7624.00
879,879,*NOUSE*VIRR,*NOUSE**MANUAL*$156$211,54,378,69,139.00,41.80,25.63,6405,267720.00
880,880,K,*MANUAL*,69,341,86,23.00, 8.88, 4.01,3065,27217.00
881,881,DEP,*MANUAL*,64,309,87,15.00, 3.88, 2.79,4163,16134.00
882,882,DA8,*MANUAL*,73,369,53,16.00, 4.69, 3.61,3065,14370.00
883,883,PVPL,*MANUAL*,71,390,52,19.00, 6.05, 4.17,3065,18550.00
884,884,P11/12L,*MANUAL*,83,393,61,22.00, 6.04, 4.77,4163,25140.00
885,885,DD6,*MANUAL*,66,373,58,19.00, 6.71, 3.43,3065,20562.00
886,886,PVPR,*MANUAL*,56,380,55,19.00, 6.54, 4.02,3065,20045.00
887,887,DB7,*MANUAL*,66,499,48,13.00, 2.58, 2.42,3065,7923.00
888,888,DA6,*MANUAL*,69,610,46,12.00, 3.47, 2.78,3065,10638.00
889,889,DD3,*MANUAL*,65,879,38,19.00, 3.06, 2.83,3065,9378.00
890,890,DD1,*MANUAL*,71,1251,34,15.00, 6.46, 2.80,2103,13578.00
891,891,SABD,*MANUAL*,57,1247,34,12.00, 3.51, 2.30,3065,10769.00
892,892,AVG,*MANUAL*,63,1259,32,13.00, 3.74, 2.37,3065,11472.00
893,893,RIFL,*MANUAL*,69,1282,36,11.00, 3.52, 2.18,2103,7400.00
894,894,SABVR,*MANUAL*,60,1280,38,11.00, 4.30, 2.24,2103,9045.00
895,895,V1L,*MANUAL*$621$611,83,1087,71,129.00,37.82,21.94,6603,249741.00
896,896,V2L,*MANUAL*$618$608,85,976,58,97.00,32.16,17.55,6501,209068.00
897,897,P3/4L,*MANUAL*$642$643$653,85,915,50,108.00,34.07,18.02,6436,219274.00
898,898,V3L,*MANUAL*$646$633,87,852,64,89.00,29.93,14.75,6952,208092.00
899,899,P5/6L,*MANUAL*$645$600,88,778,56,98.00,36.16,19.34,5283,191019.00
900,900,V4L,*MANUAL*$620$636,89,702,75,102.00,31.00,16.21,6588,204213.00
901,901,QL,*MANUAL*,85,597,74,25.00, 8.28, 4.52,4163,34456.00
902,902,V5L,*MANUAL*$580$579,85,553,69,110.00,34.50,17.75,6212,214316.00
903,903,P9/10L,*MANUAL*$571$570,85,522,57,123.00,37.90,22.90,6139,232691.00
904,904,V6L,*MANUAL*$601$590,85,464,73,94.00,30.98,16.47,6746,208968.00
905,905,CANL,*MANUAL*,86,796,71,27.00, 7.84, 5.28,3065,24043.00
906,906,P1/2R,*MANUAL*$7$6,37,1027,54,93.00,32.83,16.97,5205,170863.00
907,907,V2R,*MANUAL*$40$49,39,966,60,72.00,26.63,11.93,5452,145178.00
908,908,P3/4R,*MANUAL*$64$58,39,917,50,100.00,32.40,16.11,4609,149348.00
909,909,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,796,57,25.00, 7.85, 4.53,2103,16519.00
910,910,P5/6R,*MANUAL*$909$65$88,42,813,57,87.00,21.00,15.40,5261,110477.00
911,911,V4R,*MANUAL*$92$90,45,701,65,81.00,27.77,13.14,5683,157844.00
912,912,QR,*MANUAL*,50,630,69,20.00, 5.40, 3.79,5569,30050.00
913,913,V5R,*MANUAL*$103$115,48,566,68,103.00,30.69,15.13,5524,169531.00
914,914,H1R,*MANUAL*,37,1431,73,22.00, 6.56, 4.39,5569,36541.00
915,915,H2R,*MANUAL*,35,1264,68,23.00, 6.10, 3.90,5569,33966.00
916,916,AMSHR,*MANUAL*,38,1270,90,19.00, 5.10, 3.73,5569,28417.00
917,917,HYP7RC2,*MANUAL*,42,902,81,22.00, 5.97, 3.95,5569,33230.00
918,918,VIRR,*MANUAL*,55,381,79,15.00, 5.09, 3.21,2103,10700.00
919,919,HYP7RC6,*MANUAL*,47,377,80,19.00, 4.86, 3.61,4163,20251.00
920,920,H1L,*MANUAL*,93,1447,80,28.00, 9.45, 6.38,5569,52626.00
921,921,HYP7ABLD,*MANUAL*,88,1178,70,42.00,11.06, 6.39,5569,61573.00
922,922,HYP7LC1,*MANUAL*$648$638$658,88,1131,69,115.00,30.87,14.95,8031,247891.00
923,923,HYP7LC4,*MANUAL*$651$628,88,664,82,78.00,27.20,11.54,6864,186677.00
924,924,HYP7LC5,*MANUAL*$582$572$573,86,525,91,96.00,32.29,15.62,6228,201121.00
925,925,HYP7LC6,*MANUAL*,80,349,87,32.00, 7.77, 6.90,5569,43246.00
926,926,*NOUSE*,*NOUSE**MANUAL*$535$427,79,1612,99,221.00,66.80,40.11,7379,492945.00
927,927,DL4,*MANUAL*$606$596,83,1524,100,132.00,56.68,24.71,4109,232898.00
928,928,DL5,*MANUAL*$522$523,76,1448,111,151.00,56.59,27.16,4382,247970.00
929,929,DL6,*MANUAL*$586$575,84,1424,104,157.00,54.91,29.56,4881,268005.00
930,930,DL7,*MANUAL*$479$496,76,1294,110,159.00,62.20,33.09,4511,280604.00
931,931,DL10,*MANUAL*$545$536,78,1160,97,141.00,40.48,25.82,5530,223871.00
932,932,DL11,*MANUAL*$416$415,75,1089,109,147.00,43.90,30.69,5027,220709.00
933,933,DL12,*MANUAL*,76,1000,100,11.00, 2.52, 2.44,4163,10500.00
934,934,DL13,*MANUAL*$440$441,76,955,100,114.00,39.22,24.14,4354,170766.00
935,935,DL15,*MANUAL*,72,827,99,12.00, 2.67, 2.36,4163,11105.00
936,936,DL16,*MANUAL*$426$423,72,738,99,108.00,37.57,21.08,4235,159101.00
937,937,DL17,*MANUAL*$493$492,72,660,98,119.00,38.32,22.75,4893,187523.00
938,938,*NOUSE*DL18,*NOUSE**MANUAL*$376$464,72,586,98,142.00,41.05,26.21,5095,209169.00
939,939,DL18,*MANUAL*,72,581,98,13.00, 1.95, 2.11,4163,8100.00
940,940,DL19,*MANUAL*$413$412,72,519,99,150.00,44.82,29.54,4701,210691.00
941,941,DR20,*MANUAL*,58,461,96,17.00, 3.83, 2.82,3065,11730.00
942,942,DR15,*MANUAL*$264$263,57,868,101,112.00,35.03,21.83,4136,144898.00
943,943,DR14,*MANUAL*,53,929,100,14.00, 2.22, 2.22,4163,9239.00
944,944,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1608,96,16.00, 3.98, 3.02,3065,12207.00
945,945,DR2,*MANUAL*$162$944,47,1605,94,117.00,18.47,24.17,4727,87300.00
946,946,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1620,60,12.00, 2.63, 2.36,3065,8072.00
947,947,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1609,57,15.00, 4.09, 3.16,2103,8606.00
948,948,VR1,*MANUAL*$947$946,44,1618,57,15.00, 3.23, 2.81,5168,16678.00
949,949,VR5,*MANUAL*,51,1441,41,16.00, 3.19, 3.16,3065,9772.00
950,950,VR7,*MANUAL*$203$184,49,1318,38,143.00,57.29,28.99,3903,223606.00
951,951,VR8,*MANUAL*$85$86,45,1238,38,148.00,51.59,31.97,4186,215974.00
952,952,VR9,*MANUAL*$166$142,45,1205,30,162.00,49.66,32.48,4908,243749.00
