645,645,MC1V,*MANUAL*,72,1354,80,46.00,14.06, 6.62,1413,19872.00
646,646,I1L,*MANUAL*,59,1384,67,30.00, 8.95, 4.92,1413,12647.00
647,647,I1R,*MANUAL*,78,1384,67,16.00, 4.66, 2.47,1413,6591.00
648,648,E2VR,*MANUAL*$455$399,77,1509,69,114.00,36.36,20.37,7285,264861.00
649,649,PM2VR1,*MANUAL*,78,1479,70, 8.00, 1.48, 1.41,1413,2096.00
650,650,PM2VR2,*MANUAL*,78,1467,68, 8.00, 1.52, 1.24,1413,2144.00
651,651,E1VR,*MANUAL*,80,1446,71,26.00, 7.13, 4.34,1413,10071.00
652,652,E3VR,*MANUAL*,78,1419,72,34.00, 6.33, 4.69,1413,8949.00
653,653,PM2VL1,*MANUAL*,60,1483,68,11.00, 1.83, 1.57,2103,3839.00
654,654,PM2VL2,*MANUAL*,60,1465,68, 9.00, 1.31, 1.34,1413,1856.00
655,655,E1VL,*MANUAL*,57,1444,69,31.00, 8.72, 6.52,1413,12315.00
656,656,E3VL,*MANUAL*,57,1411,69,23.00, 3.80, 3.38,1413,5369.00
657,657,PM3R,*MANUAL*$412$383,77,1402,63,156.00,52.93,23.88,3548,187806.00
658,658,PM3VR,*MANUAL*,73,1435,72,30.00,13.55, 4.94,919,12452.00
659,659,PM3VL,*MANUAL*,62,1430,72,32.00,12.00, 5.34,1413,16954.00
660,660,E2D,*MANUAL*$323$307,72,1493,42,159.00,42.36,28.19,5032,213144.00
661,661,PM2D1,*MANUAL*,68,1475,40,13.00, 2.23, 2.02,2103,4695.00
662,662,E1D,*MANUAL*,68,1432,43,26.00, 5.16, 3.41,1413,7289.00
663,663,E3D,*MANUAL*,68,1390,43,22.00, 2.68, 2.52,1413,3789.00
664,664,PM3DL,*MANUAL*,64,1428,47,25.00, 7.27, 4.01,1413,10271.00
665,665,PM3DR,*MANUAL*,71,1415,47,29.00,13.06, 5.23,1413,18458.00
666,666,AMSHL,*MANUAL*$13$21$12,40,1086,42,133.00,43.28,24.27,5872,254117.00
667,667,H2L,*MANUAL*,41,1090,62,47.00,14.82, 8.72,3065,45417.00
668,668,HYP7ABLV,*MANUAL*$65$45,45,1027,60,110.00,35.27,20.16,6115,215647.00
669,669,HYP7ABLD,*MANUAL*$69$46,45,995,56,108.00,32.60,18.07,6560,213875.00
670,670,V1L,*MANUAL*$57$41,45,959,67,124.00,39.00,25.59,5504,214682.00
671,671,V2L,*MANUAL*$58$59,47,851,72,170.00,39.82,26.25,6705,267023.00
672,672,*NOUSE*MERGE,*NOUSE**MANUAL*$70$110,47,580,74,177.00,46.84,31.33,6551,306870.00
673,673,V4L,*MANUAL*,47,585,69,38.00,11.22, 6.13,4163,46722.00
674,674,V6L,*MANUAL*$100$118$105,51,356,64,98.00,29.65,15.50,6379,189123.00
675,675,P1/2L,*MANUAL*$60$66,47,907,78,141.00,40.67,25.99,5744,233637.00
676,676,P3/4L,*MANUAL*$81$82,47,800,80,160.00,46.54,30.42,5441,253241.00
677,677,P5/6L,*MANUAL*$111$108,50,669,79,141.00,42.22,26.44,5944,250949.00
678,678,P11/12L,*MANUAL*,52,293,65,18.00, 4.82, 3.39,2103,10130.00
679,679,HYP7LC1,*MANUAL*$43$51$49$64,50,877,54,125.00,34.29,20.65,7277,249520.00
680,680,HYP7LC2,*MANUAL*$62$63,50,780,59,120.00,33.80,19.96,6485,219194.00
681,681,HYP7LC3,*MANUAL*$95$77,50,685,51,111.00,32.97,19.24,6956,229342.00
682,682,HYP7LC4,*MANUAL*$42$52,50,529,48,102.00,32.31,16.81,6913,223353.00
683,683,HYP7LC6,*MANUAL*,53,246,44,26.00, 7.89, 4.41,2103,16592.00
684,684,ADEL,*MANUAL*,47,1115,69,15.00, 2.30, 2.33,2103,4838.00
685,685,FLPL,*MANUAL*,45,1125,74,12.00, 2.30, 1.78,2103,4843.00
686,686,RICL,*MANUAL*,45,1140,76,15.00, 3.85, 2.10,2103,8094.00
687,687,AUAL,*MANUAL*,45,1181,76,31.00, 9.94, 6.29,2103,20900.00
688,688,AWCL,*MANUAL*,45,1206,71,15.00, 5.43, 2.57,2103,11428.00
689,689,ASHL,*MANUAL*,44,1187,61,15.00, 3.59, 2.29,2103,7545.00
690,690,ASEL,*MANUAL*,42,1162,59,34.00,11.96, 6.92,2103,25154.00
691,691,AVDL,*MANUAL*,42,1142,60,19.00, 7.44, 3.27,1413,10506.00
692,692,AVJL,*MANUAL*,43,1136,50,32.00, 5.17, 4.00,2103,10878.00
693,693,AVHL,*MANUAL*,43,1151,43,67.00,29.29,13.27,2103,61599.00
694,694,ASGL,*MANUAL*,45,1169,44,18.00, 3.91, 3.11,2103,8230.00
695,695,AWBL,*MANUAL*,43,1190,46,24.00, 8.09, 4.81,2103,17009.00
696,696,AFDL,*MANUAL*,43,1212,55,37.00, 9.94, 6.41,2103,20908.00
697,697,AVAL,*MANUAL*,43,1230,62,16.00, 4.37, 2.54,1413,6178.00
698,698,SMDVL,*MANUAL*,45,1232,48,24.00, 7.85, 4.50,2103,16499.00
699,699,ADFL,*MANUAL*,50,1203,50,22.00, 7.29, 3.15,2103,15332.00
700,700,RIAL,*MANUAL*,53,1217,52,50.00,19.00, 8.44,2103,39951.00
701,701,SAAVL,*MANUAL*,53,1235,55,20.00, 6.96, 3.39,2103,14634.00
702,702,AWAL,*MANUAL*,53,1184,50,33.00, 8.15, 4.02,1413,11511.00
703,703,AVBL,*MANUAL*,51,1152,51,56.00,13.42, 8.10,2103,28222.00
704,704,RIVL,*MANUAL*,50,1148,35,43.00, 7.75, 6.50,1413,10954.00
705,705,ASIL,*MANUAL*,55,1166,41,17.00, 3.85, 2.93,2103,8103.00
706,706,ASKL,*MANUAL*,56,1208,39,31.00, 8.73, 4.12,2103,18356.00
707,707,AVEL,*MANUAL*,52,1219,68,21.00, 4.94, 2.90,2103,10394.00
708,708,AIBL,*MANUAL*,52,1196,62,18.00, 4.31, 2.41,2103,9059.00
709,709,RIML,*MANUAL*,52,1156,65,25.00, 7.53, 3.79,1413,10635.00
710,710,AIZL,*MANUAL*,50,1138,66,17.00, 4.43, 2.39,1413,6260.00
711,711,RMGR,*MANUAL*,92,1090,75,32.00, 7.29, 5.86,1413,10307.00
712,712,FLPR,*MANUAL*,94,1125,74, 9.00, 2.43, 1.72,1413,3433.00
713,713,SIBDR,*MANUAL*,92,1217,76,14.00, 2.96, 1.99,1413,4184.00
714,714,ASHR,*MANUAL*,93,1185,61,14.00, 2.29, 1.73,2103,4824.00
715,715,ASER,*MANUAL*,93,1163,59,38.00, 5.17, 3.28,2103,10864.00
716,716,AVDR,*MANUAL*,94,1141,61,20.00, 3.87, 2.20,2103,8129.00
717,717,AVJR,*MANUAL*,94,1132,48,17.00, 5.94, 2.69,1413,8392.00
718,718,AVHR,*MANUAL*,93,1153,45,14.00, 2.97, 2.44,2103,6251.00
719,719,ASGR,*MANUAL*,89,1170,44,15.00, 2.87, 2.32,2103,6026.00
720,720,AWBR,*MANUAL*,91,1191,47,14.00, 3.89, 2.26,2103,8178.00
721,721,AVAR,*MANUAL*,94,1230,58,26.00, 2.93, 2.11,1413,4135.00
722,722,SMDVR,*MANUAL*,89,1223,45,12.00, 3.25, 2.38,2103,6834.00
723,723,ADFR,*MANUAL*,84,1201,50,21.00, 6.64, 2.97,2103,13961.00
724,724,RIAR,*MANUAL*,81,1217,52,22.00, 4.20, 3.38,2103,8842.00
725,725,SAAVR,*MANUAL*,81,1236,54,14.00, 4.13, 2.13,1413,5835.00
726,726,AVBR,*MANUAL*,84,1150,50,23.00, 6.85, 3.76,1413,9683.00
727,727,AVER,*MANUAL*,83,1222,66,15.00, 3.41, 2.27,2103,7169.00
728,728,AIBR,*MANUAL*,83,1196,62,12.00, 4.29, 2.12,1413,6068.00
729,729,RIBR,*MANUAL*,83,1169,65,17.00, 4.37, 2.95,2103,9197.00
730,730,AIZR,*MANUAL*,87,1132,62,14.00, 3.81, 2.10,2103,8013.00
731,731,RID,*MANUAL*,66,1258,29,19.00, 4.00, 2.98,2103,8405.00
732,732,GLRDL,*MANUAL*,61,1243,44,14.00, 4.14, 2.55,1413,5848.00
733,733,GLRDR,*MANUAL*,76,1241,46,31.00, 4.68, 3.07,1413,6614.00
734,734,CEPDR,*MANUAL*,81,1241,38,21.00, 7.32, 3.30,1413,10349.00
735,735,CEPDL,*MANUAL*,52,1243,39,16.00, 4.95, 2.94,1413,6991.00
736,736,GLRVL,*MANUAL*,61,1231,76,13.00, 3.05, 2.10,1413,4303.00
737,737,GLRVR,*MANUAL*,75,1231,75,13.00, 1.59, 1.58,1413,2245.00
738,738,GLRR,*MANUAL*,79,1229,67, 9.00, 1.87, 1.68,1413,2637.00
739,739,GLRL,*MANUAL*,56,1229,70,15.00, 3.54, 2.33,1413,5004.00
740,740,RMDDR,*MANUAL*,80,1221,84,24.00, 6.18, 3.38,1413,8739.00
741,741,SMDDR,*MANUAL*,80,1203,89,31.00,15.12, 5.19,1413,21368.00
742,742,RMDDL,*MANUAL*,55,1220,84,33.00, 8.57, 4.37,1413,12115.00
743,743,SAADR,*MANUAL*,75,1216,80,23.00, 8.65, 3.29,919,7950.00
744,744,RIH,*MANUAL*,67,1216,83,25.00, 8.81, 3.72,919,8095.00
745,745,SAADL,*MANUAL*,61,1214,81,30.00,11.40, 4.29,919,10476.00
746,746,SIBVR,*MANUAL*,82,1209,75,19.00, 6.80, 2.93,1413,9613.00
747,747,SIBVL,*MANUAL*,53,1207,74,13.00, 3.81, 2.19,1413,5388.00
748,748,RIR,*MANUAL*,77,1199,74,23.00, 6.17, 2.79,1413,8716.00
749,749,SMBVL,*MANUAL*,62,1200,81,21.00, 7.78, 3.21,1413,10989.00
750,750,SMBVR,*MANUAL*,70,1199,85,23.00, 6.57, 3.18,1413,9285.00
751,751,SMBDL,*MANUAL*,56,1189,88,20.00, 6.81, 3.23,1413,9623.00
752,752,AIAL,*MANUAL*,61,1184,78,30.00, 9.14, 4.02,919,8399.00
753,753,AIAR,*MANUAL*,70,1182,81,22.00, 7.42, 3.38,919,6820.00
754,754,AVL,*MANUAL*,82,1184,71,22.00, 6.59, 3.83,1413,9306.00
755,755,SIADL,*MANUAL*,53,1185,76,25.00, 7.81, 4.01,919,7179.00
756,756,SIADR,*MANUAL*,85,1172,83,29.00,10.21, 4.43,1413,14426.00
757,757,SIAVR,*MANUAL*,76,1170,84,92.00,14.21,11.31,1413,20076.00
758,758,G2,*MANUAL*,65,1187,93,19.00, 5.28, 3.03,1413,7454.00
759,759,W,*MANUAL*$268$269,65,1168,96,154.00,56.46,25.96,3587,202513.00
760,760,EXC,*MANUAL*,72,1156,82,139.00,78.54,19.85,1413,110984.00
761,761,AIMR,*MANUAL*,75,1142,79,68.00, 8.12, 7.52,1413,11474.00
762,762,AIYL,*MANUAL*,55,1144,81,22.00, 5.61, 3.01,1413,7922.00
763,763,AIML,*MANUAL*,63,1143,79,76.00, 7.14, 7.63,1413,10083.00
764,764,AIYR,*MANUAL*,83,1141,84,29.00, 6.10, 3.51,1413,8622.00
765,765,RIS,*MANUAL*,84,1127,78,15.00, 3.58, 1.93,1413,5054.00
766,766,AVKR,*MANUAL*,80,1126,91,29.00, 7.35, 3.69,1413,10384.00
767,767,EXC GL R,*MANUAL*$531$503,82,1078,79,150.00,53.99,31.36,4634,250184.00
768,768,SABVL,*MANUAL*,65,1133,92,23.00, 5.13, 3.51,919,4718.00
769,769,SABVR,*MANUAL*,72,1126,92,21.00, 7.13, 2.86,919,6548.00
770,770,RIFL,*MANUAL*,67,1121,96,27.00, 6.45, 3.78,1413,9114.00
771,771,RIFR,*MANUAL*,74,1113,89,14.00, 2.42, 2.01,1413,3420.00
772,772,RIGL,*MANUAL*,63,1112,91,16.00, 4.13, 2.62,1413,5842.00
773,773,AVG,*MANUAL*,67,1104,94,18.00, 6.35, 2.80,1413,8979.00
774,774,SABD,*MANUAL*,74,1090,93,17.00, 5.01, 2.74,1413,7081.00
775,775,DB1,*MANUAL*,65,1090,98,14.00, 4.82, 2.59,1413,6813.00
776,776,DD1,*MANUAL*,59,1094,93,11.00, 3.10, 1.73,1413,4374.00
777,777,IL2L,*MANUAL*,43,1334,63,84.00,30.35,15.19,2103,63822.00
778,778,IL1L,*MANUAL*,50,1313,63,49.00,11.90, 6.73,1413,16819.00
779,779,URBL,*MANUAL*,46,1301,59,28.00, 9.02, 4.64,1413,12744.00
780,780,BAGL,*MANUAL*,46,1280,71,31.00, 6.53, 4.87,2103,13736.00
781,781,RMEL,*MANUAL*,51,1270,66,23.00, 4.45, 3.45,1413,6286.00
782,782,RIPL,*MANUAL*,51,1288,58,25.00, 5.60, 3.46,1413,7906.00
783,783,OLLL,*MANUAL*,53,1306,56,22.00, 6.24, 3.67,1413,8813.00
784,784,URYDL,*MANUAL*,50,1291,44,18.00, 3.09, 2.30,1413,4362.00
785,785,URADL,*MANUAL*,50,1306,42,14.00, 2.32, 2.09,1413,3281.00
786,786,OLQVL,*MANUAL*,55,1287,72,15.00, 3.52, 2.55,1413,4968.00
787,787,IL2R,*MANUAL*,94,1327,56,11.00, 1.98, 1.95,2103,4163.00
788,788,IL1R,*MANUAL*,88,1308,66,11.00, 1.33, 1.65,2103,2806.00
789,789,URYVR,*MANUAL*,88,1292,72,19.00, 3.48, 2.62,1413,4917.00
790,790,RMER,*MANUAL*,86,1273,60,21.00, 4.38, 3.69,1413,6183.00
791,791,OLLR,*MANUAL*,85,1300,53,27.00, 4.46, 2.76,1413,6298.00
792,792,RIPR,*MANUAL*,82,1288,60,18.00, 2.27, 2.10,2103,4773.00
793,793,URBR,*MANUAL*,92,1300,55,27.00, 3.73, 2.83,1413,5276.00
794,794,BAGR,*MANUAL*,87,1272,73,18.00, 3.98, 2.73,1413,5618.00
795,795,CEPSHVR,*MANUAL*$499$539,84,1255,76,202.00,64.04,37.29,4182,267803.00
796,796,OLQVR,*MANUAL*,81,1281,77,16.00, 3.25, 2.38,1413,4599.00
797,797,RMEV,*MANUAL*,68,1248,92,13.00, 3.98, 2.78,1413,5626.00
798,798,CEPVL,*MANUAL*,62,1259,91,22.00, 6.06, 3.17,1413,8558.00
799,799,CEPVR,*MANUAL*,70,1267,87,15.00, 3.44, 2.60,1413,4859.00
800,800,IL1VL,*MANUAL*,64,1279,85,16.00, 4.19, 2.84,1413,5917.00
801,801,IL1VR,*MANUAL*,70,1292,86,20.00, 3.45, 2.83,1413,4874.00
802,802,URAVL,*MANUAL*,56,1287,85,21.00, 3.16, 2.46,1413,4468.00
803,803,URAVR,*MANUAL*,76,1282,84,18.00, 4.44, 2.82,1413,6271.00
804,804,IL2VR,*MANUAL*,75,1303,89,17.00, 3.94, 2.91,1413,5570.00
805,805,RMED,*MANUAL*,65,1279,36,26.00, 8.06, 4.58,1413,11386.00
806,806,OLQDL,*MANUAL*,58,1285,40,22.00, 4.64, 3.35,1413,6560.00
807,807,OLQDR,*MANUAL*,73,1285,37,34.00,10.13, 4.63,1413,14314.00
808,808,IL1DR,*MANUAL*,74,1298,42,22.00, 6.76, 3.66,1413,9547.00
809,809,IL1DL,*MANUAL*,59,1298,40,27.00, 4.81, 4.16,1413,6795.00
810,810,IL2DL,*MANUAL*,55,1323,36,16.00, 2.31, 2.19,1413,3259.00
811,811,URYDR,*MANUAL*,83,1287,42,53.00,12.37, 6.18,1413,17481.00
812,812,URADR,*MANUAL*,83,1307,41,14.00, 2.83, 2.47,1413,3993.00
813,813,CEPSODR,*MANUAL*,89,1320,44,17.00, 4.29, 3.16,1413,6061.00
814,814,OLLSOR,*MANUAL*,94,1343,45,13.00, 1.90, 1.80,1413,2686.00
815,815,OLQSHDR,*MANUAL*,94,1358,50,14.00, 2.70, 2.03,1413,3815.00
816,816,ILSHDR,*MANUAL*,84,1372,46,12.00, 2.30, 1.67,1413,3249.00
817,817,HYP1R,*MANUAL*,91,1379,48,10.00, 2.18, 1.60,2103,4576.00
818,818,ARCPDR,*MANUAL*,84,1398,49,22.00, 3.54, 2.38,1413,5008.00
819,819,AMSOR,*MANUAL*,89,1416,51,11.00, 2.51, 1.85,2103,5281.00
820,820,ARCPVR,*MANUAL*,89,1421,67,11.00, 3.25, 2.02,1413,4589.00
821,821,ILSOR,*MANUAL*,89,1399,71,13.00, 2.45, 2.09,1413,3464.00
822,822,OLQSOVR,*MANUAL*,84,1382,76,11.00, 2.53, 1.69,1413,3573.00
823,823,ILSHR,*MANUAL*,88,1367,71,11.00, 2.52, 1.58,1413,3557.00
824,824,OLQSHVR,*MANUAL*,93,1343,68,11.00, 1.67, 1.71,1413,2354.00
825,825,XXXR,*MANUAL*,91,1323,70,16.00, 4.03, 2.83,1413,5695.00
826,826,CEPSOVL,*MANUAL*,53,1314,75,27.00, 5.80, 4.61,1413,8193.00
827,827,XXXL,*MANUAL*,44,1321,72,31.00, 8.38, 5.25,1413,11844.00
828,828,OLQSHVL,*MANUAL*,46,1347,69,38.00, 4.72, 4.26,1413,6676.00
829,829,MCL,*MANUAL*,56,1351,75,26.00, 4.61, 2.86,1413,6515.00
830,830,OLLSOL,*MANUAL*,45,1321,49,13.00, 2.43, 2.06,1413,3440.00
831,831,CEPSODL,*MANUAL*,48,1335,47,24.00, 4.54, 3.75,1413,6420.00
832,832,OLQSHDL,*MANUAL*,44,1349,50,55.00,17.33,11.15,1413,24494.00
833,833,AMSOL,*MANUAL*,47,1396,48,19.00, 3.82, 3.13,1413,5396.00
834,834,ARCPDL,*MANUAL*,55,1393,47,19.00, 5.25, 3.27,1413,7418.00
835,835,HYP1L,*MANUAL*,50,1372,49,16.00, 4.32, 2.61,1413,6105.00
836,836,ARCPVL,*MANUAL*,47,1425,65,13.00, 2.79, 2.34,1413,3944.00
837,837,ILSOL,*MANUAL*,47,1407,67,19.00, 3.90, 2.90,1413,5509.00
838,838,OLQSOVL,*MANUAL*,50,1395,72,22.00, 2.83, 2.42,2103,5952.00
839,839,ILSHL,*MANUAL*,50,1379,74,13.00, 3.77, 2.58,1413,5327.00
840,840,HYP4D,*MANUAL*$334$351,69,1544,38,142.00,36.95,23.17,5482,202539.00
841,841,HYP31,*MANUAL*,70,1497,31,12.00, 1.56, 1.67,2103,3282.00
842,842,HYP32,*MANUAL*,67,1481,31,12.00, 1.98, 1.94,1413,2797.00
843,843,ARCPD,*MANUAL*,66,1463,30,12.00, 1.88, 2.04,2103,3962.00
844,844,ILSODL,*MANUAL*,64,1442,34,14.00, 3.33, 2.21,1413,4707.00
845,845,OLQSODL,*MANUAL*,64,1415,34,11.00, 2.38, 1.75,1413,3369.00
846,846,OLQSODR,*MANUAL*,76,1430,35,15.00, 3.44, 2.43,1413,4867.00
847,847,HYP7D1,*MANUAL*$300$302,69,1290,22,115.00,43.92,18.74,3168,139123.00
848,848,ARCAV,*MANUAL*,73,1505,82,13.00, 1.86, 1.99,2103,3911.00
849,849,ARCPV,*MANUAL*,73,1473,85,12.00, 2.94, 2.14,1413,4155.00
850,850,ILSOVR,*MANUAL*,73,1448,86,14.00, 4.14, 2.62,1413,5854.00
851,851,ILSHVR,*MANUAL*,74,1420,86,23.00, 5.40, 3.31,1413,7625.00
852,852,HYP2V,*MANUAL*,65,1491,84,15.00, 1.79, 1.66,1413,2536.00
853,853,HYP1V,*MANUAL*,64,1467,85,12.00, 2.42, 2.05,1413,3423.00
854,854,ILSOVL,*MANUAL*,64,1443,85,15.00, 4.85, 2.47,2103,10202.00
855,855,HYP6V1,*MANUAL*,68,1431,91,21.00, 4.92, 2.97,2103,10353.00
856,856,HYP6V2,*MANUAL*$356$319,72,1390,88,125.00,49.74,22.90,4675,232539.00
857,857,HYP7V1,*MANUAL*,68,1301,97,38.00,11.83, 5.87,1413,16719.00
858,858,HYP7V2,*MANUAL*,68,1271,98,39.00,15.30, 5.95,1413,21621.00
859,859,DR3,*MANUAL*$430$460,81,1373,32,134.00,53.99,24.53,4900,264546.00
860,860,DR4,*MANUAL*$555$571,88,1334,35,135.00,57.59,22.30,2354,135576.00
861,861,HMC,*MANUAL*,64,1160,28,16.00, 2.50, 2.36,1413,3526.00
862,862,DR11,*MANUAL*$428$444,85,1002,27,117.00,35.58,21.70,5222,185800.00
863,863,DR12,*MANUAL*$406$407,82,912,29,124.00,37.52,23.55,5704,214005.00
864,864,DR13,*MANUAL*$330$358,77,873,25,148.00,41.67,28.52,5948,247843.00
865,865,DR15,*MANUAL*$344$345,77,755,28,172.00,48.03,35.12,4698,225664.00
866,866,DR20,*MANUAL*$346$348,71,358,28,122.00,42.73,27.08,4226,180561.00
867,867,*NOUSE*DR21,*NOUSE**MANUAL*$350$429,77,260,30,114.00,51.08,20.52,3565,182114.00
868,868,VR1,*MANUAL*,87,1446,74,15.00, 3.48, 2.75,2103,7328.00
869,869,VR2,*MANUAL*,83,1415,82,12.00, 2.82, 1.89,2103,5924.00
870,870,VR3,*MANUAL*$441$473,83,1364,88,134.00,50.74,22.84,4569,231836.00
871,871,VR4,*MANUAL*$540$512,88,1318,84,159.00,51.31,23.48,4067,208663.00
872,872,VR5,*MANUAL*,79,1261,93,19.00, 2.63, 2.24,1413,3716.00
873,873,VR6,*MANUAL*$513$488,84,1241,84,129.00,47.62,24.55,5028,239436.00
874,874,VR7,*MANUAL*$425$424,79,1145,94,184.00,69.02,33.95,3106,214389.00
875,875,VR8,*MANUAL*$502$487,83,1097,83,151.00,59.04,29.84,2209,130430.00
876,876,VR9,*MANUAL*$426$523,83,1055,93,154.00,55.50,33.09,4584,254398.00
877,877,VR10,*MANUAL*$521$504,83,1021,91,146.00,43.68,28.01,5149,224899.00
878,878,VR11,*MANUAL*,80,954,93,16.00, 4.94, 2.87,2103,10392.00
879,879,VR12,*MANUAL*$442$423,80,886,87,185.00,45.48,33.62,5603,254813.00
880,880,VR13,*MANUAL*$374$375,80,820,88,142.00,39.08,25.77,7260,283707.00
881,881,VR14,*MANUAL*$486$489,80,755,85,159.00,47.82,34.68,5406,258511.00
882,882,VR18,*MANUAL*$466$457,79,459,78,112.00,37.05,20.93,6959,257850.00
883,883,VR19,*MANUAL*$529$468,87,363,75,114.00,35.95,21.93,5156,185352.00
884,884,VR20,*MANUAL*,79,202,69,11.00, 2.14, 1.89,2103,4508.00
885,885,CCRA,*MANUAL*,86,947,85,16.00, 2.58, 2.18,2103,5425.00
886,886,HYP7ABRD,*MANUAL*$598$596,94,1018,53,72.00,25.22,10.15,5425,136812.00
887,887,HYP7ABRV,*MANUAL*$595$600,94,1013,73,71.00,26.67,11.48,5190,138392.00
888,888,HYP7ABR3,*MANUAL*,97,976,54,44.00,16.09, 7.21,3065,49305.00
889,889,HSNR,*MANUAL*,91,632,74,12.00, 0.67, 1.00,2103,1399.00
890,890,V2R,*MANUAL*$551$565,93,877,66,89.00,29.99,16.02,6371,191056.00
891,891,V3R,*MANUAL*$574$564,93,736,65,97.00,30.75,16.21,6454,198463.00
892,892,QR,*MANUAL*$518$545,89,519,54,90.00,33.21,16.99,5421,180055.00
893,893,V5R,*MANUAL*$561$527,89,464,58,86.00,28.74,13.87,6562,188562.00
894,894,V6R,*MANUAL*$535$509,89,362,55,66.00,24.09,10.65,6422,154681.00
895,895,P9/10R,*MANUAL*$550$569,87,415,69,89.00,31.24,16.04,5523,172514.00
896,896,P11/12R,*MANUAL*,87,293,59,20.00, 5.27, 3.42,2103,11081.00
897,897,IMR,*MANUAL*,86,329,68,18.00, 2.34, 2.83,2103,4930.00
898,898,HYP7RC5,*MANUAL*$514$533,86,402,43,79.00,26.45,12.13,5560,147038.00
899,899,HYP7RC3,*MANUAL*$576$558,86,634,40,90.00,27.30,13.34,6840,186730.00
900,900,*NOUSE*,*NOUSE**MANUAL*$332$532$490,86,537,40,134.00,33.63,22.19,11495,386534.00
901,901,HYP7RC2,*MANUAL*$557$559,90,774,47,78.00,27.42,12.40,5735,157265.00
902,902,HYP7RC1,*MANUAL*$556$543,90,879,45,62.00,23.71, 9.97,7147,169452.00
903,903,HYP7RC6,*MANUAL*,83,257,37,29.00,10.04, 4.60,2103,21120.00
904,904,IND2,*MANUAL*$305$324,71,938,41,73.00,25.59,10.40,7410,189598.00
905,905,IND3,*MANUAL*$248$261,71,867,42,67.00,26.92,11.38,7686,206945.00
906,906,IND5,*MANUAL*$365$367$353,71,679,50,83.00,25.89,10.56,8020,207608.00
907,907,IND6,*MANUAL*$204$218,65,541,47,66.00,27.24,10.85,6426,175057.00
908,908,*NOUSE*IND7,*NOUSE**MANUAL*$156$290,65,450,45,162.00,37.72,25.50,7263,273987.00
909,909,IND9,*MANUAL*$143$177,58,311,40,70.00,26.03,11.08,6425,167244.00
910,910,DL1,*MANUAL*$132$130$103$115,53,1454,50,137.00,47.71,25.82,5085,242623.00
911,911,DL2,*MANUAL*,56,1421,38,13.00, 3.45, 2.27,2103,7254.00
912,912,DL4,*MANUAL*$83$84,52,1338,34,175.00,74.35,32.69,1744,129670.00
913,913,DL5,*MANUAL*,57,1268,32,17.00, 2.77, 2.54,2103,5818.00
914,914,DL6,*MANUAL*,48,1264,39,28.00, 2.16, 2.16,2103,4547.00
915,915,DL7,*MANUAL*,57,1175,29,14.00, 2.18, 2.19,1413,3085.00
916,916,DL8,*MANUAL*$91$74,53,1073,21,148.00,43.99,27.19,6663,293110.00
917,917,DL9,*MANUAL*$190$172,58,1036,39,142.00,43.21,27.44,5891,254529.00
918,918,DL10,*MANUAL*$125$185,58,1005,33,128.00,39.10,24.21,4548,177840.00
919,919,DL11,*MANUAL*$184$153,58,951,31,152.00,44.03,30.45,5591,246156.00
920,920,DL12,*MANUAL*$113$114,58,849,34,177.00,45.82,33.16,5371,246112.00
921,921,DL13,*MANUAL*$200$170,60,800,30,187.00,46.91,36.89,5368,251807.00
922,922,DL15,*MANUAL*$186$187,60,687,35,184.00,47.99,36.13,4846,232542.00
923,923,*NOUSE*,*NOUSE**MANUAL*$908$173,60,460,33,162.00,38.30,25.61,8192,313788.00
924,924,DL20,*MANUAL*$174$175,60,344,35,132.00,41.84,24.97,4990,208793.00
925,925,Z1,*MANUAL*$484$471,85,670,81,155.00,40.77,25.54,6598,269013.00
926,926,Z2,*MANUAL*$439$483$422,85,641,73,163.00,46.08,30.27,11243,518112.00
927,927,Z3,*MANUAL*$221$224$246,67,613,72,187.00,54.63,35.68,10828,591485.00
928,928,SPH,*MANUAL*,59,287,64,21.00, 5.99, 3.71,2103,12589.00
929,929,DA8,*MANUAL*,63,272,72,17.00, 5.17, 2.65,2103,10865.00
930,930,DD6,*MANUAL*,70,280,68,26.00, 6.96, 3.72,1413,9829.00
931,931,PHBL,*MANUAL*,58,234,56,23.00, 2.36, 3.06,2103,4956.00
932,932,LUAL,*MANUAL*,59,221,55,14.00, 2.54, 2.20,1413,3594.00
933,933,ALNL,*MANUAL*,64,202,49,14.00, 4.96, 2.73,2103,10424.00
934,934,PHSHL,*MANUAL*,65,191,61,38.00,11.36, 4.51,1413,16052.00
935,935,PLML,*MANUAL*,65,163,65,23.00, 4.35, 2.71,2103,9158.00
936,936,HYP71,*MANUAL*,68,166,75,16.00, 4.00, 2.54,1413,5646.00
937,937,HYP8,*MANUAL*,75,110,59,34.00, 9.50, 5.66,2103,19976.00
938,938,HYP11,*MANUAL*,67,104,53,29.00, 4.44, 4.54,2103,9344.00
939,939,PVPR,*MANUAL*,79,287,67,29.00, 9.11, 4.95,2103,19151.00
940,940,DA9,*MANUAL*,79,268,67,18.00, 3.53, 2.71,2103,7421.00
941,941,U,*MANUAL*,68,263,67,23.00, 8.02, 4.07,2103,16863.00
942,942,DR21,*MANUAL*,72,250,31,25.00, 4.22, 4.05,1413,5956.00
943,943,K',*MANUAL*,75,255,42,28.00, 7.43, 4.50,1413,10498.00
944,944,LUAR,*MANUAL*,81,216,48,14.00, 2.40, 2.40,1413,3391.00
