140,140,VL10,,47,1052,100,135.00,41.88,25.50,4902,205314.00
371,371,*NOUSE*,*NOUSE*,63,1485,100,163.00,58.51,32.68,1286,75249.00
420,420,*NOUSE*,*NOUSE*,72,1218,100,237.00,74.64,45.11,7475,557936.00
659,659,*NOUSE*,*NOUSE*,85,24,100,49.00,18.14, 7.09,2153,39064.00
374,374,DD4,,63,638,101,127.00,39.39,23.73,4339,170911.00
560,560,AVKR,,74,1165,101,180.00,77.50,39.08,2780,215446.00
92,92,EXC GL L,,44,1118,102,152.00,48.97,31.26,4338,212438.00
310,310,RMEV,,59,1294,102,169.00,54.36,36.33,2941,159869.00
517,517,RIS,,74,1178,102,171.00,70.21,35.06,3098,217512.00
726,726,*NOUSE*,*NOUSE*,106,15,102,85.00,34.06,18.25,975,33205.00
173,173,VL9,,50,1089,103,164.00,51.74,33.96,5001,258727.00
397,397,DA5,,64,717,103,136.00,41.25,26.10,4388,180991.00
518,518,EXC GL R,,76,1124,103,178.00,52.82,39.25,4332,228811.00
519,519,*NOUSE*,*NOUSE*,75,1068,103,156.00,47.24,31.80,3708,175181.00
715,715,*NOUSE*,*NOUSE*,92,22,103,45.00,20.02, 7.23,220,4405.00
129,129,*NOUSE*,*NOUSE*,45,1146,104,144.00,57.06,32.86,459,26189.00
373,373,*NOUSE*,*NOUSE*,61,1353,104,137.00,42.96,20.80,2835,121779.00
421,421,*NOUSE*,*NOUSE*,66,1188,104,200.00,80.13,41.31,2742,219723.00
721,721,*NOUSE*,*NOUSE*,99,75,104,87.00,30.43,15.27,2119,64472.00
142,142,*NOUSE*,*NOUSE*,47,1198,105,147.00,50.16,26.96,1649,82722.00
246,246,*NOUSE*,*NOUSE*,58,1168,105,208.00,85.55,45.79,5216,446212.00
398,398,*NOUSE*,*NOUSE*,58,1333,105,123.00,44.68,21.99,229,10231.00
342,342,DB3,,60,1047,106,186.00,49.85,33.61,4547,226663.00
598,598,*NOUSE*,*NOUSE*,76,1137,106,156.00,51.62,33.24,1146,59162.00
130,130,*NOUSE*,*NOUSE*,54,1183,107,237.00,84.30,46.11,6885,580436.00
141,141,*NOUSE*,*NOUSE*,55,1138,107,203.00,71.18,41.68,6928,493131.00
209,209,*NOUSE*,*NOUSE*,54,1156,107,182.00,72.74,38.79,5083,369732.00
385,385,*NOUSE*,*NOUSE*,67,1146,107,195.00,81.06,39.80,4272,346282.00
489,489,VR9,,72,1105,107,161.00,53.00,32.43,4182,221642.00
605,605,*NOUSE*,*NOUSE*,76,1147,107,161.00,58.65,33.57,1517,88977.00
312,312,G1,,58,1267,108,170.00,50.03,31.07,3654,182820.00
341,341,DA1,,60,1098,108,189.00,58.41,37.66,3931,229626.00
459,459,*NOUSE*,*NOUSE*,72,1204,108,158.00,52.43,32.06,2529,132607.00
717,717,*NOUSE*,*NOUSE*,102,23,108,118.00,34.97,21.50,3817,133487.00
278,278,*NOUSE*,*NOUSE*,56,1216,109,166.00,51.71,29.94,2932,151616.00
289,289,RIGR,,57,1117,109,188.00,58.44,38.73,3941,230322.00
645,645,*NOUSE*,*NOUSE*,85,33,110,49.00,19.83, 7.59,2147,42565.00
290,290,*NOUSE*,*NOUSE*,57,1197,111,175.00,58.94,37.34,3420,201588.00
311,311,*NOUSE*,*NOUSE*,56,1209,111,135.00,44.85,27.58,692,31036.00
724,724,*NOUSE*,*NOUSE*,106,48,111,108.00,35.32,20.22,4558,160998.00
725,725,*NOUSE*,*NOUSE*,100,29,115,69.00,28.29,14.95,84,2376.00
343,343,*NOUSE*,*NOUSE*,60,1130,116,159.00,56.61,37.18,761,43083.00
660,660,*NOUSE*,*NOUSE*,89,18,117,128.00,35.10,24.74,5391,189225.00
210,210,*NOUSE*,*NOUSE*,51,103,118,111.00,38.37,22.30,1534,58866.00
470,470,*NOUSE*,*NOUSE*,73,113,118,131.00,40.16,25.96,2985,119889.00
328,328,*NOUSE*,*NOUSE*,59,36,121,87.00,27.95,13.22,4385,122567.00
189,189,*NOUSE*,*NOUSE*,52,108,125,110.00,36.00,22.85,2736,98501.00
490,490,*NOUSE*,*NOUSE*,72,119,125,99.00,35.97,21.52,1155,41549.00
359,359,*NOUSE*,*NOUSE*,59,1249,128,140.00,53.94,30.96,866,46709.00
578,578,*NOUSE*,*NOUSE*,78,28,128,98.00,34.04,20.81,1653,56268.00
190,190,*NOUSE*,*NOUSE*,51,1252,133,194.00,58.13,40.72,3597,209077.00
313,313,*NOUSE*,*NOUSE*,59,1273,133,204.00,59.27,40.87,3132,185641.00
423,423,*NOUSE*,*NOUSE*,66,1260,133,240.00,70.57,49.80,3041,214597.00
561,561,*NOUSE*,*NOUSE*,78,36,133,133.00,37.70,23.51,2477,93391.00
344,344,*NOUSE*,*NOUSE*,63,1236,134,247.00,76.05,50.66,5043,383512.00
345,345,*NOUSE*,*NOUSE*,61,115,135,61.00,20.68, 8.75,4233,87528.00
158,158,*NOUSE*,*NOUSE*,49,1234,137,191.00,62.88,40.87,3697,232485.00
279,279,*NOUSE*,*NOUSE*,60,1217,137,248.00,72.34,50.89,5424,392384.00
722,722,*NOUSE*,*NOUSE*,99,80,137,85.00,27.19,13.77,1527,41524.00
718,718,*NOUSE*,*NOUSE*,98,90,138,114.00,32.34,18.15,2082,67327.00
491,491,*NOUSE*,*NOUSE*,67,119,139,54.00,19.95, 7.98,412,8218.00
329,329,*NOUSE*,*NOUSE*,58,1264,140,193.00,69.80,37.03,1880,131218.00
710,710,*NOUSE*,*NOUSE*,94,60,140,128.00,43.15,27.98,1831,79003.00
291,291,*NOUSE*,*NOUSE*,56,1198,141,162.00,43.22,31.98,1018,43999.00
360,360,*NOUSE*,*NOUSE*,58,1238,141,236.00,95.56,47.20,1362,130149.00
492,492,*NOUSE*,*NOUSE*,72,1277,141,234.00,60.23,47.10,1244,74925.00
72,72,*NOUSE*,*NOUSE*,39,1229,142,124.00,35.48,24.34,663,23524.00
93,93,*NOUSE*,*NOUSE*,43,1210,142,112.00,33.47,21.30,1023,34242.00
228,228,*NOUSE*,*NOUSE*,49,76,142,64.00,26.17,10.71,415,10859.00
451,451,*NOUSE*,*NOUSE*,64,1296,142,85.00,39.47,19.52,76,3000.00
592,592,*NOUSE*,*NOUSE*,74,1226,142,90.00,31.19,21.94,192,5989.00
728,728,H2R,*MANUAL*$708$706,90,1161,76,141.00,48.11,27.20,4793,230581.00
729,729,HYP7ABRD,*MANUAL*$703$675,90,1089,72,123.00,39.48,21.56,6006,237112.00
730,730,ALMR,*MANUAL*$565$564,80,871,41,159.00,45.41,31.23,3993,181339.00
731,731,V1R,*MANUAL*$704$685,87,992,69,148.00,41.25,25.73,5572,229835.00
732,732,V3R,*MANUAL*$651$666,87,808,76,98.00,33.36,17.33,5657,188714.00
733,733,V4R,*MANUAL*$627$613,87,663,83,121.00,30.09,14.89,6222,187192.00
734,734,QR,*MANUAL*$642$611,82,576,74,84.00,27.56,13.44,5147,141874.00
735,735,*NOUSE*MERGE,*NOUSE**MANUAL*$641$650,82,523,62,63.00,25.62, 9.44,1137,29127.00
736,736,V5R,*MANUAL*$735$602,82,516,62,102.00,28.38,14.08,4530,128573.00
737,737,V6R,*MANUAL*$626$638,82,439,60,69.00,25.60,11.24,4626,118421.00
738,738,P7/8R,*MANUAL*$667$669,86,616,83,103.00,32.35,16.05,5133,166057.00
739,739,P9/10R,*MANUAL*$610$612,82,486,74,86.00,28.99,13.49,4495,130328.00
740,740,P11/12R,*MANUAL*$603$609,82,375,74,130.00,34.64,19.07,5179,179378.00
741,741,HYP7RC4,*MANUAL*$624$635,82,597,58,83.00,24.70,10.64,5511,136102.00
742,742,HYP7RC3,*MANUAL*$702$694$682$683,85,732,61,95.00,27.36,13.48,5767,157808.00
743,743,HYP7RC1,*MANUAL*$671$663$662,85,939,48,94.00,32.52,16.94,6893,224129.00
744,744,HYP7RC5,*MANUAL*$672$621,83,494,54,76.00,22.61, 9.82,4552,102914.00
745,745,HYP7RC6,*MANUAL*,81,306,57, 8.00, 0.29, 0.78,1413,415.00
746,746,H1L,*MANUAL*,35,1315,56,16.00, 0.81, 1.83,3065,2481.00
747,747,*NOUSE*MERGE,*NOUSE**MANUAL*$4$12,35,1130,69,88.00,33.24,14.48,3625,120486.00
748,748,H2L,*MANUAL*$3$747,35,1128,66,88.00,32.54,14.18,5625,183037.00
749,749,AMSHL,*MANUAL*$43$19,35,1111,47,117.00,38.11,19.71,4126,157252.00
750,750,HYP7ABLD,*MANUAL*$38$27,35,1075,59,82.00,28.03,12.24,5036,141145.00
751,751,HYP7ABLV,*MANUAL*$62$30,35,1055,72,69.00,24.22,10.23,5860,141903.00
752,752,ALML,*MANUAL*,41,843,41, 9.00, 0.40, 0.97,3065,1236.00
753,753,V1L,*MANUAL*$39$22,35,998,61,82.00,28.94,13.58,4869,140901.00
754,754,V2L,*MANUAL*$53$23$13,35,916,74,112.00,27.16,12.86,5476,148725.00
755,755,V4L,*MANUAL*$70$69,39,670,86,85.00,27.07,13.20,6096,165003.00
756,756,V5L,*MANUAL*$99$125,43,516,75,70.00,23.51,10.70,4482,105372.00
757,757,P5/6L,*MANUAL*$87$80,41,750,85,88.00,29.72,13.85,4540,134909.00
758,758,P7/8L,*MANUAL*$137$116,41,602,84,80.00,24.87,10.78,4370,108670.00
759,759,P11/12L,*MANUAL*,43,377,67,26.00, 1.30, 2.57,3065,3984.00
760,760,*NOUSE*MERGE,*NOUSE**MANUAL*$42$73,40,970,45,63.00,23.12, 9.83,5591,129252.00
761,761,HYP7LC1,*MANUAL*$66$760,40,966,47,63.00,23.10, 9.80,6005,138728.00
762,762,HYP7LC3,*MANUAL*$78$76$77,36,746,50,69.00,21.46, 8.51,4566,98003.00
763,763,HYP7LC4,*MANUAL*$98$109,40,624,65,48.00,19.49, 7.51,4638,90416.00
764,764,HYP7LC5,*MANUAL*$133$163$132,45,496,45,71.00,20.77, 8.35,3883,80642.00
765,765,HYP7LC6,*MANUAL*,48,354,51, 5.00, 0.24, 0.63,2103,499.00
766,766,VPI2DR,*MANUAL*$478$496,72,1082,58,181.00,57.48,39.76,4308,247621.00
767,767,PM7D,*MANUAL*$346$363,63,1114,48,144.00,48.38,29.51,5134,248403.00
768,768,PM7VL,*MANUAL*$153$100,47,1120,80,163.00,46.70,27.22,4639,216621.00
769,769,MC3DL,*MANUAL*,46,1118,61,16.00, 2.03, 2.26,2103,4261.00
770,770,MC3DR,*MANUAL*,79,1112,61,16.00, 2.06, 2.36,3065,6311.00
771,771,PM6D,*MANUAL*,64,1140,49,31.00, 3.80, 3.47,2103,7987.00
772,772,PM6VR,*MANUAL*$597$529,80,1140,82,160.00,52.47,31.50,4565,239512.00
773,773,M2R,*MANUAL*,78,1158,82,17.00, 3.04, 3.00,2103,6400.00
774,774,PM5VL,*MANUAL*,60,1162,90,20.00, 2.87, 2.79,2103,6045.00
775,775,PM5VR,*MANUAL*,70,1162,91,22.00, 4.01, 3.36,1413,5667.00
776,776,PM5L,*MANUAL*,55,1168,74,15.00, 2.90, 2.32,1413,4103.00
777,777,PM5R,*MANUAL*$498$511,71,1163,72,204.00,79.28,39.33,4373,346709.00
778,778,MC2DL,*MANUAL*$300$319,54,1185,74,147.00,61.52,27.11,3238,199207.00
779,779,MI,*MANUAL*,63,1386,44,17.00, 3.18, 2.94,919,2919.00
780,780,PM4DL,*MANUAL*,56,1383,46,15.00, 2.49, 2.29,919,2285.00
781,781,PM4DR,*MANUAL*,72,1383,50,16.00, 1.80, 2.24,919,1651.00
782,782,PM4VL,*MANUAL*,55,1380,84,17.00, 2.54, 2.33,2103,5334.00
783,783,I2R,*MANUAL*,77,1393,84,22.00, 3.55, 3.61,1413,5011.00
784,784,MCR,*MANUAL*,71,1391,74,43.00, 7.35, 4.97,1413,10381.00
785,785,MCL,*MANUAL*,55,1392,72,35.00, 5.42, 4.57,1413,7655.00
786,786,I2L,*MANUAL*,46,1389,76,24.00, 3.70, 3.59,2103,7783.00
787,787,MC1DL,*MANUAL*,52,1405,52, 7.00, 0.34, 0.81,2103,707.00
788,788,MC1DR,*MANUAL*,78,1402,59, 5.00, 0.23, 0.62,1413,326.00
789,789,MC1V,*MANUAL*,61,1402,86,12.00, 1.05, 1.59,2103,2200.00
790,790,PM1DL,*MANUAL*,63,1403,48,15.00, 1.37, 1.74,919,1260.00
791,791,PM1DR,*MANUAL*,69,1406,50,14.00, 1.43, 1.61,919,1311.00
792,792,PM1L,*MANUAL*,51,1406,64, 9.00, 1.58, 1.59,1413,2230.00
793,793,PM1R,*MANUAL*,78,1407,70,10.00, 1.30, 1.62,1413,1838.00
794,794,PM1VR,*MANUAL*,71,1406,81,13.00, 1.79, 2.10,1413,2523.00
795,795,PM1VL,*MANUAL*,53,1406,77, 7.00, 0.60, 1.00,1413,852.00
796,796,E2VR,*MANUAL*$457$455,68,1568,74,174.00,47.25,35.96,5406,255430.00
797,797,E3VR,*MANUAL*,75,1468,75,18.00, 0.62, 1.58,1413,882.00
798,798,PM3R,*MANUAL*$480$510,75,1455,65,155.00,56.11,32.20,3119,175002.00
799,799,PM3VR,*MANUAL*,71,1483,75,18.00, 1.31, 2.14,1413,1845.00
800,800,PM3VL,*MANUAL*,60,1484,74,12.00, 0.76, 1.41,1413,1075.00
801,801,PM2VL1,*MANUAL*,53,1540,76,17.00, 1.19, 1.73,2103,2507.00
802,802,PM2VL2,*MANUAL*,53,1525,77,19.00, 1.43, 2.08,2103,3011.00
803,803,E1VL,*MANUAL*,53,1499,73,32.00, 2.63, 4.14,2103,5530.00
804,804,PM3L,*MANUAL*$217$238,51,1451,61,145.00,50.44,27.89,4682,236163.00
805,805,E3VL,*MANUAL*,51,1464,70, 9.00, 0.35, 0.86,2103,730.00
806,806,PM2D1,*MANUAL*,63,1533,51,16.00, 1.17, 1.81,2103,2450.00
807,807,PM2D2,*MANUAL*,63,1513,51,16.00, 1.87, 2.27,2103,3927.00
808,808,E1D,*MANUAL*,66,1489,51,22.00, 1.21, 1.78,1413,1709.00
809,809,E3D,*MANUAL*$427$405,66,1428,47,214.00,50.97,32.55,5550,282895.00
810,810,PM3DR,*MANUAL*$475$454,72,1452,54,157.00,50.35,26.46,4146,208762.00
811,811,ADER,*MANUAL*,86,1163,89,17.00, 2.27, 2.51,2103,4765.00
812,812,AUAR,*MANUAL*,89,1230,87,43.00,10.40, 7.05,2103,21878.00
813,813,AVDR,*MANUAL*,88,1188,72,17.00, 0.67, 1.42,2103,1411.00
814,814,AINR,*MANUAL*,87,1174,64,11.00, 1.23, 1.54,2103,2585.00
815,815,AVJR,*MANUAL*,87,1183,57,16.00, 1.16, 1.90,2103,2442.00
816,816,SMDVR,*MANUAL*,85,1266,50,18.00, 1.75, 2.55,2103,3685.00
817,817,RIAR,*MANUAL*,78,1259,58,35.00, 5.57, 4.66,2103,11720.00
818,818,SAAVR,*MANUAL*,79,1278,58,20.00, 1.73, 2.32,1413,2442.00
819,819,AWAR,*MANUAL*,77,1227,65,47.00, 9.93, 6.36,2103,20889.00
820,820,AVBR,*MANUAL*,77,1194,66,19.00, 2.20, 2.57,1413,3115.00
821,821,RIVR,*MANUAL*,77,1186,52,19.00, 1.33, 2.23,1413,1873.00
822,822,ADLR,*MANUAL*,71,1224,49,65.00,20.91, 9.78,2103,43968.00
823,823,URXR,*MANUAL*,71,1262,46,48.00,11.95, 7.08,2103,25131.00
824,824,URXL,*MANUAL*,59,1260,44,41.00, 9.73, 5.98,2103,20460.00
825,825,ASKL,*MANUAL*,59,1239,45,41.00,10.39, 6.29,3065,31851.00
826,826,ASIL,*MANUAL*,59,1200,56,34.00, 9.20, 5.44,3065,28207.00
827,827,FLPL,*MANUAL*,36,1171,81,18.00, 1.55, 1.89,2103,3255.00
828,828,SIBDL,*MANUAL*,37,1261,74,13.00, 1.07, 1.72,2103,2249.00
829,829,AVJL,*MANUAL*,42,1177,55,13.00, 1.22, 1.69,2103,2559.00
830,830,AVHL,*MANUAL*,45,1193,49,28.00, 2.62, 3.01,2103,5511.00
831,831,ASGL,*MANUAL*,48,1209,52,44.00,11.76, 6.59,3065,36036.00
832,832,AFDL,*MANUAL*,45,1246,56,96.00, 8.58, 5.79,4163,35726.00
833,833,ADFL,*MANUAL*,52,1235,59,37.00,11.25, 6.06,2103,23652.00
834,834,SAAVL,*MANUAL*,52,1272,55,20.00, 2.38, 2.92,2103,5003.00
835,835,AWAL,*MANUAL*,58,1221,64,38.00, 7.20, 5.87,2103,15147.00
836,836,AVBL,*MANUAL*,51,1192,61,26.00, 3.84, 3.63,2103,8078.00
837,837,RIBL,*MANUAL*,49,1213,69,24.00, 3.26, 3.42,2103,6856.00
838,838,AIZL,,44,1176,72,14.00, 1.86, 2.06,2103,3905.00
839,839,GLRDL,*MANUAL*,58,1282,52,18.00, 1.07, 1.90,1413,1516.00
840,840,GLRDR,*MANUAL*,70,1282,50,14.00, 1.35, 2.06,1413,1910.00
841,841,GLRVR,*MANUAL*,73,1281,87,21.00, 1.16, 2.16,1413,1633.00
842,842,GLRR,*MANUAL*,77,1279,78,21.00, 2.84, 3.37,1413,4017.00
843,843,RMDDR,*MANUAL*,76,1272,99,15.00, 0.64, 1.46,1413,904.00
844,844,SMDDR,*MANUAL*,80,1249,100,24.00, 2.01, 2.79,1413,2844.00
845,845,SMBDR,*MANUAL*,74,1239,103,20.00, 1.61, 2.51,1413,2274.00
846,846,SAADL,*MANUAL*,52,1267,92,16.00, 1.27, 2.11,919,1170.00
847,847,SAADR,*MANUAL*,69,1270,95,19.00, 1.16, 1.94,919,1069.00
848,848,RIH,*MANUAL*,59,1266,94,19.00, 2.92, 3.22,1413,4124.00
849,849,SIBVL,*MANUAL*,47,1262,82,12.00, 0.79, 1.51,1413,1121.00
850,850,SIBVR,*MANUAL*,80,1262,90,18.00, 2.21, 2.72,1413,3117.00
851,851,SMDDL,*MANUAL*,45,1256,97,11.00, 0.59, 1.30,2103,1233.00
852,852,SMBVL,*MANUAL*,51,1250,89,121.00, 1.66, 4.14,1413,2341.00
853,853,SMBVR,*MANUAL*,68,1250,100,35.00, 1.59, 2.46,1413,2241.00
854,854,RIR,*MANUAL*,74,1250,87,23.00, 3.51, 3.36,1413,4957.00
855,855,AIAL,*MANUAL*,55,1240,93,31.00, 7.53, 5.31,1413,10640.00
856,856,AVL,*MANUAL*,79,1235,91,23.00, 3.50, 3.97,1413,4949.00
857,857,SIADR,*MANUAL*,78,1218,97,20.00, 3.49, 3.34,1413,4925.00
858,858,SIAVR,*MANUAL*,68,1218,103,21.00, 2.98, 3.04,1413,4216.00
859,859,AIAR,*MANUAL*,63,1236,100,35.00, 9.97, 6.59,1413,14090.00
860,860,SIAVL,*MANUAL*,44,1221,96,13.00, 0.90, 1.72,1413,1269.00
861,861,EXC DUCT,*MANUAL*,50,1222,87,13.00, 1.14, 1.94,1413,1606.00
862,862,G2,*MANUAL*,55,1244,106,11.00, 0.70, 1.49,1413,995.00
863,863,W,*MANUAL*$278$311,55,1209,111,166.00,50.40,29.63,3624,182652.00
864,864,EXC,*MANUAL*,48,1201,94, 5.00, 0.25, 0.69,919,228.00
865,865,AIML,*MANUAL*,52,1182,95,13.00, 1.87, 1.99,1413,2637.00
866,866,AIYL,*MANUAL*,43,1182,88,16.00, 1.27, 1.83,2103,2670.00
867,867,DB2,*MANUAL*,57,1197,112,10.00, 0.75, 1.35,1413,1054.00
868,868,SABVL,*MANUAL*,55,1186,107,18.00, 1.74, 2.25,1413,2456.00
869,869,AIMR,*MANUAL*,66,1186,104,18.00, 2.50, 2.81,1413,3530.00
870,870,RIFL,*MANUAL*,53,1170,106,10.00, 1.79, 1.70,1413,2523.00
871,871,RIFR,*MANUAL*,63,1167,105,14.00, 1.90, 2.05,1413,2686.00
872,872,SABVR,*MANUAL*,61,1178,111,12.00, 1.41, 1.90,1413,1997.00
873,873,*NOUSE*DB1,*NOUSE**MANUAL*,61,1134,112,13.00, 1.41, 1.70,1413,1991.00
874,874,DD1,*MANUAL*,54,1140,106,20.00, 3.19, 3.34,1413,4502.00
875,875,AVG,*MANUAL*,58,1154,112,18.00, 1.93, 2.43,1413,2730.00
876,876,RIGL,*MANUAL*,52,1157,106,19.00, 4.47, 3.72,1413,6322.00
877,877,URBL,*MANUAL*,40,1340,58,16.00, 1.16, 1.95,2103,2449.00
878,878,BAGL,*MANUAL*,40,1318,70,33.00, 5.60, 4.46,2103,11772.00
879,879,RMEL,*MANUAL*,46,1311,58,14.00, 0.67, 1.63,2103,1418.00
880,880,OLLL,*MANUAL*,49,1342,53,38.00, 3.62, 3.37,1413,5114.00
881,881,URYDL,*MANUAL*,49,1331,42,12.00, 1.87, 2.17,1413,2639.00
882,882,URADL,*MANUAL*,53,1344,42,29.00, 2.63, 2.82,1413,3716.00
883,883,URBR,*MANUAL*,92,1349,65,20.00, 1.82, 2.73,1413,2567.00
884,884,BAGR,*MANUAL*,88,1331,70,40.00, 8.09, 6.30,2103,17013.00
885,885,IL1R,*MANUAL*,82,1347,74,18.00, 1.99, 2.61,1413,2812.00
886,886,URYVR,*MANUAL*,80,1336,85,25.00, 2.90, 3.29,1413,4095.00
887,887,OLQVR,*MANUAL*,79,1319,82,19.00, 3.17, 3.09,2103,6658.00
888,888,CEPSHVR,*MANUAL*,85,1306,78,10.00, 0.64, 1.34,1413,905.00
889,889,OLLR,*MANUAL*,81,1352,60,59.00, 3.47, 3.70,2103,7288.00
890,890,URYDR,*MANUAL*,83,1335,51,12.00, 1.69, 2.19,1413,2388.00
891,891,URADR,*MANUAL*,81,1347,49,33.00, 2.80, 3.28,1413,3952.00
892,892,OLQVL,*MANUAL*,47,1319,80,17.00, 1.96, 2.64,1413,2767.00
893,893,CEPVR,*MANUAL*,66,1308,97,28.00, 3.43, 3.33,1413,4850.00
894,894,IL1VL,*MANUAL*,59,1320,92,24.00, 3.78, 3.62,1413,5338.00
895,895,IL1VR,*MANUAL*,67,1331,92,16.00, 2.73, 2.90,1413,3855.00
896,896,URAVR,*MANUAL*,71,1322,93,20.00, 2.54, 2.77,1413,3590.00
897,897,IL2VL,*MANUAL*,56,1342,90,19.00, 1.68, 2.44,1413,2374.00
898,898,OLQSHVR,*MANUAL*,89,1380,74, 9.00, 0.72, 1.20,1413,1022.00
899,899,OLLSHR,*MANUAL*,92,1395,71,10.00, 0.60, 1.30,1413,853.00
900,900,HYP1R,*MANUAL*,84,1419,53, 8.00, 0.25, 0.76,2103,529.00
901,901,ILSHDR,*MANUAL*,87,1406,52, 6.00, 0.30, 0.74,1413,424.00
902,902,OLQSHDR,*MANUAL*,91,1398,57, 9.00, 0.29, 0.88,1413,415.00
903,903,OLLSOR,*MANUAL*,91,1379,55,14.00, 0.60, 1.29,2103,1260.00
904,904,CEPSODR,*MANUAL*,84,1368,53,10.00, 0.95, 1.42,1413,1347.00
905,905,OLQSHVL,*MANUAL*,37,1390,71,19.00, 1.69, 2.45,2103,3547.00
906,906,ARCPVL,*MANUAL*,42,1459,75,26.00, 1.31, 2.89,2103,2748.00
907,907,ILSHDL,*MANUAL*,41,1393,49,36.00, 0.58, 1.58,2103,1223.00
908,908,OLQSHDL,*MANUAL*,35,1389,54,36.00, 0.60, 1.61,1413,851.00
909,909,OLLSOL,*MANUAL*,44,1370,48, 7.00, 0.55, 1.01,1413,783.00
910,910,CEPSODL,*MANUAL*,45,1357,47,15.00, 0.89, 1.48,1413,1253.00
911,911,IL2DL,*MANUAL*,55,1358,37,16.00, 1.47, 1.99,2103,3100.00
912,912,IL1DL,*MANUAL*,62,1338,39,17.00, 2.25, 2.59,1413,3176.00
913,913,IL1DR,*MANUAL*,73,1338,45,13.00, 1.37, 2.06,1413,1935.00
914,914,OLQDL,*MANUAL*,58,1322,39,18.00, 2.39, 2.79,1413,3380.00
915,915,RMED,*MANUAL*,70,1322,36,25.00, 3.00, 3.09,1413,4233.00
916,916,OLQDR,*MANUAL*,75,1327,42,25.00, 3.78, 3.58,1413,5338.00
917,917,HYP31,*MANUAL*,68,1536,43, 9.00, 0.54, 1.13,2103,1132.00
918,918,ILSODL,*MANUAL*,58,1486,41, 9.00, 0.54, 1.18,2103,1146.00
919,919,ILSODR,*MANUAL*,71,1474,39,29.00, 0.98, 1.88,2103,2052.00
920,920,HYP6D1,*MANUAL*,63,1480,34, 8.00, 0.51, 1.04,1413,726.00
921,921,HYP7D1,*MANUAL*,63,1343,28,11.00, 0.33, 0.98,1413,464.00
922,922,HYP4V1,*MANUAL*$368$301,60,1613,81,204.00,51.06,40.28,4758,242947.00
923,923,ARCAV,*MANUAL*,66,1539,92, 5.00, 0.22, 0.62,1413,310.00
924,924,ARCPV,*MANUAL*,68,1506,93,19.00, 0.44, 1.13,2103,921.00
925,925,ILSOVR,*MANUAL*,70,1479,91,33.00, 2.77, 4.12,2103,5835.00
926,926,ILSHVR,*MANUAL*,70,1455,91,31.00, 5.44, 5.52,1413,7686.00
927,927,HYP2V,*MANUAL*,59,1520,91, 9.00, 0.41, 1.04,1413,581.00
928,928,HYP1V,*MANUAL*,59,1495,90, 8.00, 0.48, 0.94,1413,677.00
929,929,ILSHVL,*MANUAL*,55,1402,97, 7.00, 0.51, 0.97,1413,722.00
930,930,HYP6V1,*MANUAL*,63,1479,98,10.00, 0.54, 1.16,1413,756.00
931,931,HYP6V2,*MANUAL*,63,1420,95,23.00, 1.80, 2.64,2103,3780.00
932,932,HYP7V1,*MANUAL*,63,1346,105,14.00, 0.44, 1.26,1413,626.00
933,933,*NOUSE*HYP7V2,*NOUSE**MANUAL*,94,1343,79,13.00, 0.39, 1.17,2103,826.00
934,934,DR1,*MANUAL*$636$600,85,1493,52,163.00,47.24,29.86,5349,252701.00
935,935,VR1,*MANUAL*$618$643,85,1484,85,149.00,53.19,30.26,5110,271788.00
936,936,DR2,*MANUAL*$623$619,85,1459,47,165.00,56.43,32.02,4133,233218.00
937,937,DR3,*MANUAL*$581$579,82,1414,38,162.00,55.48,32.64,3795,210548.00
938,938,IL2DR,*MANUAL*,77,1361,41,20.00, 2.64, 2.78,1413,3737.00
939,939,DR12,*MANUAL*$599$539$552,76,948,30,164.00,41.80,28.48,5846,244376.00
940,940,DR16,*MANUAL*$495$446,73,699,41,125.00,36.69,22.47,3740,137223.00
941,941,DR21,*MANUAL*,73,331,51,21.00, 3.21, 2.92,1413,4535.00
942,942,VR3,*MANUAL*,78,1418,96,53.00, 9.35, 7.19,2103,19663.00
943,943,VR5,*MANUAL*,76,1306,100,29.00, 5.59, 4.86,1413,7904.00
944,944,VR7,*MANUAL*,73,1210,107,19.00, 3.65, 3.22,1413,5151.00
945,945,SABD,*MANUAL*,66,1146,106,18.00, 3.30, 3.28,2103,6938.00
946,946,VR8,*MANUAL*$598$605,74,1144,110,161.00,55.63,33.61,2663,148139.00
947,947,VR10,*MANUAL*$550$519,74,1069,98,156.00,46.53,30.80,5159,240024.00
948,948,VR11,*MANUAL*$488$536,74,990,97,162.00,48.31,31.96,4515,218118.00
949,949,VR13,*MANUAL*$487$505,74,877,97,172.00,41.94,28.39,4853,203546.00
950,950,VR14,*MANUAL*$616$516$547,79,815,93,143.00,39.65,24.31,5525,219045.00
951,951,VR16,*MANUAL*$551$504,75,665,96,134.00,38.27,22.09,5105,195370.00
952,952,VR18,*MANUAL*$548$549,75,527,88,88.00,30.19,14.64,4857,146652.00
953,953,VR19,*MANUAL*$528$531,75,437,79,100.00,33.87,17.69,4557,154330.00
954,954,VR20,*MANUAL*,68,275,76,23.00, 3.11, 2.93,1413,4396.00
955,955,VL19,*MANUAL*,58,273,76,33.00, 3.85, 3.45,2103,8087.00
956,956,DL3,*MANUAL*$230$192,48,1424,33,142.00,52.17,29.91,3006,156835.00
957,957,DL5,*MANUAL*,53,1296,32,20.00, 3.22, 3.19,1413,4544.00
