663,663,P1/2L,*MANUAL*$640$642,94,956,68,118.00,35.79,20.45,4467,159890.00
664,664,V4L,*MANUAL*$602$619$630,95,647,82,88.00,28.49,13.82,5271,150172.00
665,665,P7/8L,*MANUAL*$614$629,95,592,72,92.00,31.89,16.30,4283,136565.00
666,666,QL,*MANUAL*$563$581,89,528,75,90.00,32.59,16.67,7147,232894.00
667,667,V5L,*MANUAL*$499$514,88,495,87,113.00,39.25,22.76,6844,268625.00
668,668,P9/10L,*MANUAL*$550$576,88,491,66,92.00,31.98,15.82,4000,127936.00
669,669,P11/12L,*MANUAL*,88,364,67,13.00, 0.47, 1.06,1413,660.00
670,670,HYP7LC1,*MANUAL*$636$632,95,995,93,73.00,24.32,10.59,5551,134998.00
671,671,HYP7LC2,*MANUAL*$638$624$627,92,901,106,76.00,24.19,11.03,5653,136756.00
672,672,HYP7LC3,*MANUAL*$625$626$622,91,761,88,78.00,25.01,11.58,4903,122629.00
673,673,HYP7LC4,*MANUAL*$633$631$621,91,586,88,71.00,24.50,11.00,4780,117131.00
674,674,HYP7LC5,*MANUAL*$588$589,89,455,91,61.00,23.46, 9.09,4339,101782.00
675,675,HYP7LC6,*MANUAL*,82,299,92,12.00, 1.55, 1.85,1413,2195.00
676,676,*NOUSE*MERGE,*NOUSE**MANUAL*$18$34$26,40,1113,81,133.00,42.02,25.29,4406,185150.00
677,677,HYP7ABR3,*MANUAL*$35$676,40,1127,91,133.00,41.33,24.78,4917,203211.00
678,678,H2R,*MANUAL*$4$1,42,1177,75,121.00,43.57,24.31,4216,183674.00
679,679,H1L,*MANUAL*$648$643,93,1324,71,83.00,35.35,14.64,4628,163610.00
680,680,HYP7ABRD,*MANUAL*$39$44,43,1065,77,126.00,36.19,21.22,5437,196763.00
681,681,P3/4R,*MANUAL*$63$64,48,862,66,159.00,45.64,30.56,3922,178986.00
682,682,V3R,*MANUAL*$66$68,48,810,73,135.00,42.61,26.98,8738,372331.00
683,683,P9/10R,*MANUAL*$88$89,49,498,63,126.00,39.85,23.03,4580,182498.00
684,684,P11/12R,*MANUAL*,51,351,67,12.00, 0.56, 1.18,1413,785.00
685,685,*NOUSE*MERGE,*NOUSE**MANUAL*$47$72,45,842,89,128.00,32.24,18.92,4345,140091.00
686,686,HYP7RC2,*MANUAL*$76$685,45,848,88,128.00,31.35,18.07,5832,182820.00
687,687,HYP7RC3,*MANUAL*$71$74$75,45,754,95,101.00,31.38,17.63,4574,143547.00
688,688,HYP7RC4,*MANUAL*$101$91,45,613,86,103.00,28.82,15.27,5023,144760.00
689,689,*NOUSE*MERGE,*NOUSE**MANUAL*$102$100,50,468,92,86.00,28.12,13.65,4354,122434.00
690,690,HYP7RC5,*MANUAL*$144$689,50,467,95,86.00,27.97,13.59,4703,131547.00
691,691,HYP7RC6,*MANUAL*,54,310,90,31.00, 1.93, 3.31,3065,5924.00
692,692,QR,*MANUAL*$46$49,44,709,92,228.00,58.77,47.20,6782,398585.00
693,693,INV9,*MANUAL*,63,390,66,28.00, 7.51, 4.51,1413,10609.00
694,694,IND9,*MANUAL*$418$387,73,367,93,75.00,28.76,11.96,3970,114160.00
695,695,HYP5L,*MANUAL*$594$604,89,1544,77,130.00,39.95,24.66,4418,176517.00
696,696,DL1,*MANUAL*$553$554,85,1516,92,140.00,45.26,26.78,4493,203363.00
697,697,DL2,*MANUAL*,83,1478,98,33.00,10.22, 5.72,1413,14445.00
698,698,DL3,*MANUAL*,78,1422,110,30.00,10.69, 5.81,1413,15110.00
699,699,DL4,*MANUAL*,87,1390,103,46.00,11.33, 6.30,1413,16015.00
700,700,DL6,*MANUAL*,76,1306,110,46.00,15.04, 7.45,1413,21256.00
701,701,DL7,*MANUAL*,75,1204,111,40.00,13.43, 6.09,1413,18975.00
702,702,HMC,*MANUAL*,69,1193,110,41.00,15.92, 7.12,1413,22499.00
703,703,DL9,*MANUAL*$490$523,82,1096,104,152.00,43.72,28.85,4560,199342.00
704,704,DL10,*MANUAL*$504$544,82,1062,110,133.00,39.79,25.28,5158,205251.00
705,705,*NOUSE*,*NOUSE*,82,989,110,55.00,12.73, 8.01,1413,17987.00
706,706,*NOUSE*SPLIT CELL,*NOUSE**MANUAL493*,82,989,110,55.00,12.73, 8.01,1413,17987.00
707,707,*NOUSE*DL11,*NOUSE**MANUAL*,84,993,113,53.00,13.51, 7.31,1413,19093.00
708,708,DL14,*MANUAL*$462$461,80,795,109,122.00,41.27,26.78,3863,159434.00
709,709,DL15,*MANUAL*$443$463,78,759,108,132.00,41.40,26.30,3701,153211.00
710,710,DL17,*MANUAL*$491$492,80,584,104,120.00,39.77,24.28,3396,135075.00
711,711,DL18,*MANUAL*$458$442,80,502,102,113.00,35.80,20.85,3513,125760.00
712,712,DL20,*MANUAL*$399$429,78,354,100,99.00,35.69,18.40,3331,118868.00
713,713,VL1,*MANUAL*,88,1491,61,38.00,10.26, 5.70,1413,14492.00
714,714,VL2,*MANUAL*$539$507,85,1463,52,134.00,47.28,25.58,3941,186328.00
715,715,VL3,*MANUAL*$478$479,79,1430,48,130.00,47.00,26.37,3874,182074.00
716,716,VL4,*MANUAL*,85,1377,53,36.00, 6.44, 4.11,1413,9096.00
717,717,VL6,*MANUAL*$561$547,89,1299,50,131.00,44.22,24.37,4909,217061.00
718,718,VL8,*MANUAL*,84,1153,39,40.00,11.81, 6.45,1413,16686.00
719,719,VL11,*MANUAL*,82,963,45,40.00,11.44, 6.70,1413,16158.00
720,720,DD2,*MANUAL*,72,964,41,40.00, 7.40, 5.71,1413,10457.00
721,721,Z2,*MANUAL*,56,713,65, 8.00, 0.25, 0.75,3065,775.00
722,722,Z3,*MANUAL*,73,674,65, 9.00, 0.25, 0.74,5569,1404.00
723,723,Z4,*MANUAL*$435$434,79,645,60,105.00,34.96,19.44,5197,181678.00
724,724,VL17,*MANUAL*$480$481,82,500,55,99.00,33.83,18.63,4612,156017.00
725,725,VR1,*MANUAL*,51,1496,62,51.00,16.44, 7.14,1413,23227.00
726,726,VR3,*MANUAL*$150$157,51,1420,51,166.00,49.95,31.50,3929,196257.00
727,727,VR4,*MANUAL*$61$60,45,1381,58,173.00,61.57,32.91,2901,178618.00
728,728,VR6,*MANUAL*$50$51,46,1307,50,170.00,49.42,32.33,4413,218074.00
729,729,*NOUSE*VR8,*NOUSE**MANUAL*$131$146,51,1138,35,179.00,58.38,40.52,3577,208809.00
730,730,VR9,*MANUAL*$185$186,55,1111,36,166.00,52.78,35.92,3839,202609.00
731,731,VR16,*MANUAL*$159$160,56,666,55,146.00,44.82,30.90,5065,227037.00
732,732,VR18,*MANUAL*$203$188,59,500,52,134.00,38.54,21.94,4888,188361.00
733,733,VR19,*MANUAL*$204$205,59,427,54,126.00,38.78,24.93,4429,171760.00
734,734,DR1,*MANUAL*$125$143,54,1509,91,162.00,51.01,31.75,3813,194496.00
735,735,DR3,*MANUAL*$172$196,54,1437,109,203.00,58.11,37.81,3996,232220.00
736,736,DR8,*MANUAL*$130$155,55,1158,110,173.00,47.40,30.93,4585,217321.00
737,737,DR9,*MANUAL*$197$214$215,55,1126,106,189.00,49.79,34.58,4155,206878.00
738,738,DR11,*MANUAL*$218$200,55,1025,109,167.00,49.76,36.87,4677,232729.00
739,739,DR12,*MANUAL*$154$145,55,965,110,193.00,50.58,38.70,4052,204964.00
740,740,DR13,*MANUAL*$184$219,55,905,115,170.00,49.70,36.88,5450,270839.00
741,741,DR14,*MANUAL*$173$201,54,828,109,181.00,44.35,31.88,4605,204238.00
742,742,DR16,*MANUAL*$198$183,58,712,110,142.00,42.98,27.98,4091,175834.00
743,743,HYP102,*MANUAL*$315$335,67,90,83,113.00,37.98,21.77,3391,128797.00
744,744,HYP8,*MANUAL*,67,157,79, 6.00, 0.16, 0.62,1413,221.00
745,745,HYP11,*MANUAL*,72,156,87, 7.00, 0.14, 0.55,1413,202.00
746,746,TL,*MANUAL*$412$366,74,229,82,82.00,28.37,12.77,5889,167097.00
747,747,TR,*MANUAL*$248$258,61,230,88,87.00,28.21,12.89,3904,110124.00
748,748,PHAR,*MANUAL*,61,301,65,12.00, 1.40, 1.84,1413,1973.00
749,749,PHBR,*MANUAL*,59,298,77,15.00, 2.28, 2.19,1413,3220.00
750,750,K',*MANUAL*,62,313,86,12.00, 0.94, 1.52,1413,1331.00
751,751,DR21,*MANUAL*,62,307,95,44.00, 9.89, 7.44,1413,13978.00
752,752,VR20,*MANUAL*,63,265,63,53.00,14.73, 8.01,1413,20818.00
753,753,VL19,*MANUAL*,75,263,61,37.00,10.78, 7.31,1413,15233.00
754,754,ALNL,*MANUAL*,76,270,88, 8.00, 0.52, 1.02,1413,740.00
755,755,LUAL,*MANUAL*,80,285,79,22.00, 4.89, 3.52,1413,6905.00
756,756,PVQL,*MANUAL*,82,312,75,26.00, 4.75, 3.51,1413,6705.00
757,757,PHBL,*MANUAL*,82,296,75,14.00, 2.57, 2.20,1413,3626.00
758,758,DEP,*MANUAL*,69,280,90,11.00, 1.16, 1.73,1413,1633.00
759,759,DL21,*MANUAL*$337$356,69,246,94,119.00,40.08,24.73,3384,135629.00
760,760,IMR,*MANUAL*,53,381,66,45.00,16.42, 6.86,1413,23197.00
761,761,PVPR,*MANUAL*,60,349,65,22.00, 3.23, 3.30,1413,4564.00
762,762,DA9,*MANUAL*,61,334,62,24.00, 6.48, 4.11,1413,9163.00
763,763,U,*MANUAL*,69,333,69,17.00, 3.09, 2.84,1413,4361.00
764,764,DD6,*MANUAL*,69,345,64,36.00,10.63, 5.11,1413,15022.00
765,765,*NOUSE*EXC DUCT,*NOUSE**MANUAL*$465$509,78,1234,63,154.00,53.75,28.89,3739,200980.00
766,766,AIML,*MANUAL*,76,1197,52,28.00, 5.66, 3.84,1413,7999.00
767,767,AIYL,*MANUAL*,85,1194,55,33.00, 9.15, 4.95,1413,12925.00
768,768,AIMR,*MANUAL*,61,1204,49,23.00, 5.45, 3.57,1413,7696.00
769,769,AIYR,*MANUAL*,52,1212,54,42.00, 8.80, 5.15,1413,12437.00
770,770,DD1,*MANUAL*,69,1118,29,31.00,10.28, 4.21,1413,14531.00
771,771,RIGL,*MANUAL*,75,1129,33,63.00, 9.29, 5.95,1413,13122.00
772,772,SABD,*MANUAL*,66,1142,31,24.00, 8.33, 4.89,1413,11766.00
773,773,AVG,*MANUAL*,75,1150,34,39.00,10.31, 5.85,1413,14565.00
774,774,RIFL,*MANUAL*,74,1167,35,20.00, 4.89, 3.21,1413,6912.00
775,775,SABVL,*MANUAL*,68,1174,32,28.00, 6.07, 4.03,1413,8572.00
776,776,SABVR,*MANUAL*,64,1179,37,28.00, 7.84, 4.31,1413,11073.00
777,777,VPI3V,*MANUAL*,68,1091,57,14.00, 2.27, 2.37,1413,3210.00
778,778,VPI2V,*MANUAL*,68,1097,49,18.00, 3.71, 3.28,1413,5244.00
779,779,VPI2DL,*MANUAL*,81,1094,81,14.00, 2.04, 2.41,1413,2876.00
780,780,VPI1,*MANUAL*,70,1093,93,19.00, 3.73, 3.19,1413,5276.00
781,781,PM6VL,*MANUAL*$451$468,82,1155,67,135.00,47.20,23.43,3760,177455.00
782,782,PM5VL,*MANUAL*,71,1178,57,42.00,14.96, 7.27,1413,21141.00
783,783,PM5VR,*MANUAL*,63,1178,56,41.00,14.37, 7.28,1413,20308.00
784,784,PM5L,*MANUAL*,77,1187,75,35.00,12.99, 6.27,1413,18349.00
785,785,PM5DL,*MANUAL*,71,1187,89,46.00,13.65, 7.41,1413,19284.00
786,786,PM5DR,*MANUAL*,58,1187,90,54.00,16.95, 8.35,1413,23949.00
787,787,MC2DR,*MANUAL*$226$209,59,1203,80,159.00,61.30,31.24,3968,243221.00
788,788,MI,*MANUAL*,68,1398,99,43.00,13.58, 6.09,1413,19192.00
789,789,PM4DR,*MANUAL*,56,1398,98,33.00, 9.44, 5.77,1413,13338.00
790,790,PM4VR,*MANUAL*,60,1394,58,34.00, 8.11, 4.68,1413,11456.00
791,791,PM4VL,*MANUAL*,72,1396,60,27.00, 5.82, 4.26,1413,8227.00
792,792,I2L,*MANUAL*,83,1402,64,36.00, 8.86, 5.58,1413,12524.00
793,793,MCL,*MANUAL*,76,1407,72,63.00,14.85, 6.57,1413,20984.00
794,794,MCR,*MANUAL*,59,1407,71,57.00,18.80, 7.83,1413,26567.00
795,795,I2R,*MANUAL*,52,1407,65,57.00,11.35, 7.51,1413,16041.00
796,796,PM1R,*MANUAL*,55,1424,72,17.00, 3.37, 2.91,1413,4760.00
797,797,PM1DR,*MANUAL*,61,1419,95,43.00, 6.54, 4.42,1413,9244.00
798,798,PM1DL,*MANUAL*,69,1418,96,18.00, 5.01, 3.19,1413,7080.00
799,799,MC1DR,*MANUAL*,56,1414,88,43.00, 9.34, 4.97,1413,13199.00
800,800,I1R,*MANUAL*,56,1441,68,21.00, 3.78, 3.37,1413,5348.00
801,801,E1VR,*MANUAL*,56,1496,67,39.00,10.95, 6.28,1413,15471.00
802,802,PM2VR2,*MANUAL*,57,1519,65,19.00, 3.51, 3.18,1413,4959.00
803,803,PM2VR1,*MANUAL*,57,1537,66,17.00, 3.42, 3.03,1413,4832.00
804,804,PM3VR,*MANUAL*,60,1501,62,30.00,10.10, 4.46,1413,14267.00
805,805,PM3VL,*MANUAL*,73,1490,62,36.00, 8.22, 4.68,1413,11612.00
806,806,PM3L,*MANUAL*,79,1460,72,19.00, 4.33, 3.05,1413,6112.00
807,807,E3VL,*MANUAL*,79,1467,64,20.00, 3.61, 2.89,1413,5105.00
808,808,E1VL,*MANUAL*,79,1502,65,32.00, 7.35, 4.80,1413,10387.00
809,809,PM2VL2,*MANUAL*,79,1518,66,17.00, 3.15, 2.55,1413,4453.00
810,810,*NOUSE*PM3DL,*NOUSE**MANUAL*,73,1489,88,29.00, 6.50, 3.89,1413,9186.00
811,811,PM3DR,*MANUAL*,63,1468,89,38.00, 7.53, 4.83,1413,10638.00
812,812,E1D,*MANUAL*,69,1472,97,18.00, 4.30, 2.94,1413,6080.00
813,813,PM2D2,*MANUAL*,69,1495,92,24.00, 6.40, 3.77,1413,9040.00
814,814,PM2D1,*MANUAL*,70,1510,94,24.00, 5.23, 3.43,1413,7394.00
815,815,FLPL,*MANUAL*,94,1188,69,25.00, 8.12, 4.38,1413,11480.00
816,816,ASJL,*MANUAL*,93,1222,67,14.00, 2.11, 2.11,1413,2986.00
817,817,AWCL,*MANUAL*,94,1263,71,20.00, 4.12, 3.37,1413,5815.00
818,818,AVDL,*MANUAL*,92,1202,82,45.00,14.95, 6.25,1413,21123.00
819,819,AFDL,*MANUAL*,90,1270,86,17.00, 3.88, 3.04,1413,5478.00
820,820,RIVL,*MANUAL*,80,1197,102,24.00, 3.06, 3.46,1413,4317.00
821,821,CEPDL,*MANUAL*,80,1297,101,31.00,10.34, 5.29,1413,14612.00
822,822,ADFL,*MANUAL*,82,1256,90,25.00, 6.87, 4.04,1413,9710.00
823,823,RIBL,*MANUAL*,82,1221,85,39.00,10.80, 5.77,1413,15256.00
824,824,AVBL,*MANUAL*,82,1206,88,65.00,14.43, 7.52,1413,20385.00
825,825,AWBL,*MANUAL*,92,1245,96,25.00, 4.17, 3.20,1413,5899.00
826,826,AVEL,*MANUAL*,82,1278,73,41.00,16.48, 6.29,1413,23281.00
827,827,AIBL,*MANUAL*,84,1255,71,24.00, 5.09, 3.41,1413,7197.00
828,828,RIML,*MANUAL*,86,1211,71,33.00, 7.92, 4.79,1413,11188.00
829,829,AIZL,*MANUAL*,86,1194,75,28.00, 5.82, 4.24,1413,8224.00
830,830,FLPR,*MANUAL*,44,1194,64,35.00, 9.91, 5.78,1413,13997.00
831,831,*NOUSE*RICR,*NOUSE**MANUAL*,44,1212,64,36.00, 9.26, 5.86,1413,13083.00
832,832,RICR,*MANUAL*,39,1210,64,36.00,11.55, 6.52,1413,16316.00
833,833,ASJR,*MANUAL*,41,1230,63,18.00, 2.57, 2.45,1413,3635.00
834,834,AVDR,*MANUAL*,43,1211,75,43.00,13.76, 7.06,1413,19444.00
835,835,AWBR,*MANUAL*,43,1244,97,38.00, 7.15, 4.44,1413,10103.00
836,836,ASGR,*MANUAL*,50,1234,95,19.00, 3.40, 2.57,1413,4809.00
837,837,SMDVR,*MANUAL*,47,1291,93,50.00,13.44, 7.69,1413,18993.00
838,838,CEPDR,*MANUAL*,55,1297,106,32.00,10.64, 5.80,1413,15039.00
839,839,GLRDR,*MANUAL*,60,1299,97,22.00, 4.52, 3.62,1413,6391.00
840,840,ADLR,*MANUAL*,60,1241,101,28.00, 4.21, 3.14,1413,5952.00
841,841,ASIR,*MANUAL*,56,1222,98,27.00, 4.75, 3.34,1413,6709.00
842,842,SAAVR,*MANUAL*,54,1291,88,50.00,15.50, 7.71,1413,21899.00
843,843,AVBR,*MANUAL*,50,1215,85,44.00,13.56, 6.52,1413,19162.00
844,844,AVHR,*MANUAL*,45,1218,99,17.00, 2.80, 2.69,1413,3955.00
845,845,RIMR,*MANUAL*,52,1223,73,27.00, 9.41, 4.81,1413,13294.00
846,846,AIZR,*MANUAL*,49,1202,70,26.00, 7.21, 4.52,1413,10191.00
847,847,GLRL,*MANUAL*,77,1286,68,30.00, 7.25, 4.60,1413,10247.00
848,848,GLRVL,*MANUAL*,73,1292,59,25.00, 5.36, 4.15,1413,7572.00
849,849,SAADR,*MANUAL*,61,1279,55,50.00,18.61, 7.68,1413,26300.00
850,850,RIH,*MANUAL*,68,1276,55,46.00,17.57, 6.42,1413,24823.00
851,851,SAADL,*MANUAL*,77,1276,50,48.00,15.97, 7.40,1413,22562.00
852,852,RMDDL,*MANUAL*,84,1285,53,53.00,17.42, 8.61,1413,24612.00
853,853,SMDDL,*MANUAL*,84,1267,51,35.00,13.16, 5.67,1413,18602.00
854,854,RMDDR,*MANUAL*,52,1284,53,52.00,23.47, 9.12,1413,33163.00
855,855,SMDDR,*MANUAL*,52,1269,49,38.00,11.13, 5.78,1413,15732.00
856,856,SMBDR,*MANUAL*,55,1250,49,33.00,11.75, 5.49,1413,16602.00
857,857,SIBVL,*MANUAL*,80,1269,61,54.00,23.41, 7.67,1413,33082.00
858,858,RIR,*MANUAL*,59,1267,62,47.00,12.09, 8.30,1413,17088.00
859,859,SMBVR,*MANUAL*,64,1261,50,52.00,13.81, 6.68,1413,19520.00
860,860,SIBVR,*MANUAL*,53,1270,62,56.00,23.75,10.24,1413,33558.00
861,861,AIAR,*MANUAL*,63,1245,53,30.00, 8.68, 4.30,1413,12262.00
862,862,AIAL,*MANUAL*,75,1241,53,30.00,11.46, 4.99,1413,16193.00
863,863,SIADR,*MANUAL*,50,1241,53,52.00,18.37, 9.52,1413,25957.00
864,864,SIAVR,*MANUAL*,57,1232,54,56.00,21.18, 9.13,1413,29927.00
865,865,SIADL,*MANUAL*,84,1247,59,38.00,14.21, 7.13,1413,20075.00
866,866,BAGL,*MANUAL*,91,1342,72,36.00, 9.04, 5.14,1413,12773.00
867,867,URBL,*MANUAL*,93,1358,85,24.00, 7.69, 4.15,1413,10860.00
868,868,IL1L,*MANUAL*,87,1367,77,28.00,11.09, 4.82,1413,15676.00
869,869,OLQVL,*MANUAL*,83,1344,66,50.00,17.31, 7.72,1413,24454.00
870,870,CEPVL,*MANUAL*,74,1328,47,32.00, 8.93, 5.01,1413,12624.00
871,871,IL1VL,*MANUAL*,69,1343,47,53.00,11.90, 7.35,1413,16813.00
872,872,IL1VR,*MANUAL*,66,1352,50,55.00,13.69, 7.42,1413,19345.00
873,873,URAVR,*MANUAL*,58,1349,50,55.00,15.89, 8.18,1413,22455.00
874,874,URAVL,*MANUAL*,79,1349,50,43.00,14.05, 7.79,1413,19850.00
875,875,CEPSOVL,*MANUAL*,82,1364,57,18.00, 5.54, 3.64,1413,7823.00
876,876,RMEL,*MANUAL*,84,1333,80,29.00, 7.81, 4.59,1413,11032.00
877,877,RIPL,*MANUAL*,84,1346,84,30.00, 8.76, 4.46,1413,12374.00
878,878,OLLL,*MANUAL*,84,1363,90,29.00,10.46, 4.51,1413,14774.00
879,879,CEPSHDL,*MANUAL*,85,1329,94,23.00, 1.83, 2.40,1413,2580.00
880,880,URYDL,*MANUAL*,85,1342,97,48.00,13.17, 6.90,1413,18608.00
881,881,URADL,*MANUAL*,81,1358,105,35.00,13.19, 6.08,1413,18643.00
882,882,RID,*MANUAL*,67,1311,109,63.00,21.48,11.61,1413,30355.00
883,883,RMED,*MANUAL*,68,1334,103,56.00,18.22, 8.29,1413,25740.00
884,884,OLQDL,*MANUAL*,76,1337,103,49.00,15.70, 7.99,1413,22181.00
885,885,OLQDR,*MANUAL*,57,1345,99,55.00,19.74, 8.85,1413,27893.00
886,886,IL1DL,*MANUAL*,72,1353,100,44.00,13.28, 6.09,1413,18761.00
887,887,IL1DR,*MANUAL*,60,1360,100,41.00,13.35, 6.09,1413,18866.00
888,888,IL2DL,*MANUAL*,76,1375,108,55.00,18.21, 8.51,1413,25737.00
889,889,CEPSODL,*MANUAL*,86,1363,99,25.00, 6.70, 4.72,1413,9472.00
890,890,URBR,*MANUAL*,43,1364,82,23.00, 8.50, 4.47,1413,12017.00
891,891,BAGR,*MANUAL*,43,1344,69,53.00, 9.26, 5.49,1413,13086.00
892,892,IL1R,*MANUAL*,46,1372,72,36.00,11.45, 5.73,1413,16176.00
893,893,URYVR,*MANUAL*,46,1361,66,35.00,13.21, 5.63,1413,18662.00
894,894,XXXR,*MANUAL*,40,1382,73,24.00, 2.31, 3.19,1413,3265.00
895,895,OLQVR,*MANUAL*,51,1344,62,50.00,15.64, 7.15,1413,22099.00
896,896,CEPSOVR,*MANUAL*,53,1365,57,26.00, 3.65, 3.85,1413,5155.00
897,897,RMER,*MANUAL*,50,1335,80,40.00,12.11, 6.55,1413,17114.00
898,898,RIPR,*MANUAL*,53,1348,80,41.00,12.15, 6.39,1413,17172.00
899,899,OLLR,*MANUAL*,51,1365,88,35.00,13.75, 5.30,1413,19429.00
900,900,CEPSHDR,*MANUAL*,50,1329,92,37.00, 3.30, 4.25,1413,4656.00
901,901,URYDR,*MANUAL*,50,1348,93,58.00,17.73, 9.68,1413,25051.00
902,902,URADR,*MANUAL*,53,1360,98,41.00,13.17, 5.63,1413,18611.00
903,903,CEPSODR,*MANUAL*,48,1371,97,27.00, 2.66, 3.66,1413,3753.00
904,904,AMSOR,*MANUAL*,48,1472,85,13.00, 1.59, 1.95,1413,2251.00
905,905,ARCPDR,*MANUAL*,51,1458,89,38.00, 3.64, 2.95,1413,5139.00
906,906,ILSHDR,*MANUAL*,42,1395,92,10.00, 0.71, 1.36,1413,1002.00
907,907,OLLSOR,*MANUAL*,49,1387,98,19.00, 2.06, 2.76,1413,2909.00
908,908,ILSOR,*MANUAL*,46,1463,72,15.00, 2.39, 2.65,1413,3382.00
909,909,ILSHDL,*MANUAL*,84,1387,96,26.00, 3.22, 4.20,1413,4552.00
910,910,OLLSOL,*MANUAL*,92,1377,93,17.00, 1.33, 2.10,1413,1877.00
911,911,ARCPV,*MANUAL*,66,1538,51,11.00, 0.36, 0.95,1413,512.00
912,912,ILSOVL,*MANUAL*,73,1498,48,20.00, 0.95, 1.57,1413,1346.00
913,913,ILSHVL,*MANUAL*,73,1476,48,21.00, 3.05, 3.41,1413,4303.00
914,914,ILSHVR,*MANUAL*,65,1472,48,15.00, 1.84, 2.13,1413,2596.00
915,915,ILSOVR,*MANUAL*,64,1491,48, 8.00, 0.78, 1.27,1413,1102.00
916,916,HYP7V2,*MANUAL*$276$288,64,1376,38,119.00,42.48,20.36,3126,132782.00
917,917,HYP7V1,*MANUAL*$275$289,63,1411,38,142.00,44.74,23.49,3943,176419.00
918,918,HYP6V2,*MANUAL*$294$290,67,1453,46,130.00,44.90,24.51,3728,167373.00
919,919,HYP6V1,*MANUAL*,67,1501,40, 7.00, 0.38, 0.86,1413,537.00
920,920,*NOUSE*MERGE,*NOUSE**MANUAL*$340$306,63,1350,117,132.00,47.55,21.74,2297,109212.00
921,921,HYP7D1,*MANUAL*$373$920,70,1352,116,132.00,45.86,20.52,2962,135846.00
922,922,HYP6D3,*MANUAL*,68,1426,111,22.00, 3.65, 3.23,1413,5156.00
923,923,HYP6D1,*MANUAL*,71,1531,107,10.00, 0.74, 1.41,1413,1048.00
924,924,HYP4D,*MANUAL*$430$457,76,1621,103,156.00,43.79,27.99,3948,172897.00
925,925,HYP32,*MANUAL*,75,1540,101,13.00, 0.70, 1.34,1413,984.00
926,926,ARCPD,*MANUAL*,65,1524,103,17.00, 2.59, 2.57,1413,3655.00
927,927,OLQSODR,*MANUAL*,64,1473,105,15.00, 2.27, 2.53,1413,3204.00
928,928,OLQSODL,*MANUAL*,75,1481,103,26.00, 3.62, 4.41,1413,5111.00
929,929,HYP6D2,*MANUAL*,71,1471,109, 9.00, 0.72, 1.25,1413,1013.00
930,930,DR2,*MANUAL*,53,1474,97,28.00, 8.03, 4.49,1413,11350.00
931,931,EXC DUCT,*MANUAL*,80,1230,63,15.00, 2.45, 2.23,1413,3460.00
932,932,HYP2L,*MANUAL*,90,1467,84,11.00, 0.73, 1.32,1413,1035.00
933,933,AMSOL,*MANUAL*,84,1460,91,20.00, 3.22, 2.76,1413,4551.00
934,934,K,*MANUAL*,76,313,88,14.00, 1.38, 1.84,1413,1948.00
935,935,PM1VR,*MANUAL*,59,1421,63,17.00, 4.00, 3.30,1413,5650.00
936,936,SIBDL,*MANUAL*,90,1276,67,41.00,15.97, 7.27,1413,22570.00
937,937,VR8,*MANUAL*,53,1143,38,18.00, 4.80, 3.17,1413,6788.00
938,938,*NOUSE*DL11,*NOUSE**MANUAL*,82,992,111,55.00,14.31, 7.52,1413,20218.00
939,939,PM3DL,*MANUAL*,76,1487,91,29.00, 6.50, 4.03,1413,9191.00
940,940,DL11,*MANUAL*,81,994,112,53.00,14.29, 6.89,1413,20194.00
941,941,*NOUSE*E,*NOUSE**MANUAL*,36,1287,68,44.00, 5.17, 6.45,1413,7305.00
942,942,*NOUSE*F2,*NOUSE**MANUAL*,46,1320,88,37.00, 4.71, 6.53,1413,6657.00
943,943,*NOUSE*F3,*NOUSE**MANUAL*,54,1270,68,51.00,11.12,10.15,1413,15719.00
944,944,*NOUSE*F4,*NOUSE**MANUAL*,57,909,61,25.00, 2.00, 3.21,1413,2827.00
945,945,*NOUSE*F5,*NOUSE**MANUAL*,71,1315,116,54.00,11.71,11.76,1413,16548.00
946,946,*NOUSE*F6,*NOUSE**MANUAL*,43,1388,91,25.00, 2.66, 4.44,1413,3764.00
947,947,*NOUSE*F7,*NOUSE**MANUAL*,43,1308,91,42.00, 7.52, 9.34,1413,10624.00
948,948,*NOUSE*F8,*NOUSE**MANUAL*,53,899,64,50.00, 6.32, 9.19,1413,8926.00
949,949,*NOUSE*F9,*NOUSE**MANUAL*,53,386,76,36.00, 3.59, 4.88,1413,5076.00
950,950,*NOUSE*F10,*NOUSE**MANUAL*,69,271,56,38.00, 4.49, 6.68,1413,6339.00
951,951,F1,*MANUAL*,73,1085,55,12.00, 1.13, 1.77,1413,1601.00
952,952,F2,*MANUAL*,73,1072,58, 8.00, 0.29, 0.74,1413,404.00
953,953,F3,*MANUAL*,73,1044,70, 5.00, 0.33, 0.72,1413,464.00
954,954,F4,*MANUAL*,73,1018,68, 4.00, 0.20, 0.60,1413,277.00
955,955,F5,*MANUAL*,73,986,72, 8.00, 0.22, 0.71,1413,312.00
956,956,F6,*MANUAL*,73,956,71, 4.00, 0.19, 0.60,1413,270.00
957,957,F7,*MANUAL*,73,934,76, 5.00, 0.15, 0.50,1413,208.00
958,958,F8,*MANUAL*,73,910,79,12.00, 0.40, 1.04,1413,560.00
959,959,F9,*MANUAL*,73,886,80, 5.00, 0.17, 0.56,1413,245.00
960,960,F10,*MANUAL*,73,873,78, 6.00, 0.15, 0.55,1413,210.00
