657,657,V5L,*MANUAL*$79$93,45,472,64,90.00,30.15,13.63,5387,162407.00
658,658,P9/10L,*MANUAL*$117$120$131,45,460,70,90.00,34.30,16.25,4821,165361.00
659,659,P11/12L,*MANUAL*,46,347,67,10.00, 0.06, 0.40,3065,197.00
660,660,DL1,*MANUAL*$92$114,46,1390,53,99.00,39.73,16.16,5577,221580.00
661,661,DL2,*MANUAL*,48,1377,43, 6.00, 0.07, 0.41,2103,156.00
662,662,ILSHDL,*MANUAL*,52,1299,36, 8.00, 0.05, 0.35,2103,101.00
663,663,DL5,*MANUAL*$191$212,54,1229,31,170.00,62.34,32.68,4965,309531.00
664,664,DL6,*MANUAL*,50,1206,40,16.00, 0.83, 1.55,3065,2530.00
665,665,VL1,*MANUAL*,46,1394,78, 9.00, 0.22, 0.68,2103,467.00
666,666,VL2,*MANUAL*,46,1365,86, 6.00, 0.03, 0.25,2103,61.00
667,667,VL3,*MANUAL*$136$137,50,1330,89,147.00,53.68,27.42,4022,215914.00
668,668,VL4,*MANUAL*,48,1292,86,11.00, 0.17, 0.64,2103,354.00
669,669,VL5,*MANUAL*,52,1216,96, 5.00, 0.12, 0.48,2103,243.00
670,670,VL6,*MANUAL*,49,1203,89,14.00, 0.35, 0.93,2103,740.00
671,671,DR2,*MANUAL*,87,1368,51, 6.00, 0.07, 0.40,2103,154.00
672,672,DR3,*MANUAL*$507$528,84,1321,43,155.00,60.19,29.44,4105,247061.00
673,673,*NOUSE*MERGE,*NOUSE**MANUAL*$527$493,90,1275,43,214.00,78.74,40.80,7773,612050.00
674,674,DR4,*MANUAL*,90,1287,43,11.00, 0.11, 0.53,3065,322.00
675,675,DR5,*MANUAL*,89,1225,44, 7.00, 0.10, 0.43,3065,305.00
676,676,DR6,*MANUAL*,81,1224,33, 4.00, 0.05, 0.29,2103,95.00
677,677,VR1,*MANUAL*,86,1395,81, 9.00, 0.15, 0.55,2103,312.00
678,678,VR2,*MANUAL*,84,1366,92, 6.00, 0.05, 0.33,3065,164.00
679,679,*NOUSE*VR5,*NOUSE**MANUAL*$449$563,84,1220,97,236.00,88.86,50.98,5154,457990.00
680,680,*NOUSE*MERGE,*NOUSE**MANUAL*$578$568,89,1217,89,209.00,62.97,39.06,10724,675292.00
681,681,VR6,*MANUAL*,89,1216,88, 7.00, 0.09, 0.45,3065,263.00
682,682,VL7,*MANUAL*,54,1107,97,10.00, 0.05, 0.37,2103,107.00
683,683,VL9,*MANUAL*$209$210,54,1011,98,191.00,62.49,41.23,4627,289123.00
684,684,VL11,*MANUAL*$189$190$211,55,893,107,164.00,47.68,33.12,6392,304772.00
685,685,VL12,*MANUAL*$110$124,52,838,98,148.00,45.43,30.85,6038,274312.00
686,686,VL13,*MANUAL*$188$206,52,781,94,139.00,49.64,33.58,4961,246257.00
687,687,VL14,*MANUAL*$135$149,52,767,88,148.00,44.07,28.61,6235,274785.00
688,688,VL16,*MANUAL*,55,599,80, 3.00, 0.04, 0.26,2103,88.00
689,689,VL17,*MANUAL*$187$238,55,511,82,116.00,38.49,22.41,6046,232728.00
690,690,VL18,*MANUAL*,55,410,81,10.00, 0.07, 0.41,3065,221.00
691,691,VR7,*MANUAL*$479$550,83,1117,93,208.00,73.28,37.59,2838,207961.00
692,692,VR8,*MANUAL*,88,1079,94, 6.00, 0.06, 0.36,2103,121.00
693,693,VR10,*MANUAL*$524$515,86,992,92,177.00,54.93,35.95,3655,200759.00
694,694,VR11,*MANUAL*$466$429,77,932,105,187.00,64.90,44.35,3394,220269.00
695,695,VR16,*MANUAL*$464$478,79,615,81,143.00,43.67,28.64,5568,243169.00
696,696,VR17,*MANUAL*$476$462,79,548,78,122.00,43.94,25.15,4276,187902.00
697,697,VR19,*MANUAL*$436$504,79,424,80,119.00,42.48,23.51,5533,235034.00
698,698,DR7,*MANUAL*,80,1116,33, 8.00, 0.14, 0.58,2103,299.00
699,699,DR8,*MANUAL*$468$489,80,1095,29,189.00,67.89,37.47,4848,329138.00
700,700,DR11,*MANUAL*$397$416,78,969,31,192.00,53.45,39.11,5916,316189.00
701,701,DR17,*MANUAL*$399$398,78,598,32,117.00,42.24,24.06,3981,168148.00
702,702,DR20,*MANUAL*,71,400,39, 6.00, 0.08, 0.42,2103,166.00
703,703,DL11,*MANUAL*$140$152,55,913,41,165.00,49.27,33.94,5015,247091.00
704,704,DL13,*MANUAL*$164$162,55,810,38,162.00,47.86,32.97,5225,250051.00
705,705,DL14,*MANUAL*$213$220,55,746,39,150.00,45.84,30.83,4210,192972.00
706,706,DL15,*MANUAL*$231$232,55,695,37,140.00,46.74,30.07,4189,195779.00
707,707,DL17,*MANUAL*$192$230,55,573,35,109.00,39.53,22.84,4903,193833.00
708,708,DL18,*MANUAL*,55,491,40, 5.00, 0.06, 0.31,2103,123.00
709,709,IND7,*MANUAL*,61,483,50, 9.00, 0.06, 0.40,3065,184.00
710,710,DL19,*MANUAL*$214$194,54,428,42,115.00,42.30,23.72,3637,153853.00
711,711,DL20,*MANUAL*$176$177,54,381,43,106.00,37.74,20.36,4422,166903.00
712,712,PVCL,*MANUAL*,54,251,66, 3.00, 0.04, 0.26,2103,84.00
713,713,LUAL,*MANUAL*,54,263,61, 4.00, 0.04, 0.27,2103,81.00
714,714,PHBL,*MANUAL*,54,277,63, 4.00, 0.03, 0.22,2103,68.00
715,715,PLMR,*MANUAL*,73,224,68, 4.00, 0.07, 0.36,2103,151.00
716,716,PHAR,*MANUAL*,78,278,70, 5.00, 0.06, 0.32,2103,122.00
717,717,U,*MANUAL*,65,302,72, 6.00, 0.06, 0.36,2103,124.00
718,718,DD6,*MANUAL*,65,320,72, 8.00, 0.08, 0.47,2103,174.00
719,719,B,*MANUAL*$356$322,65,262,73,136.00,53.50,25.86,3602,192704.00
720,720,F,*MANUAL*,65,286,58, 5.00, 0.06, 0.37,2103,135.00
721,721,DEP,*MANUAL*,65,254,53, 5.00, 0.05, 0.32,2103,112.00
722,722,DVC,*MANUAL*,65,245,69,10.00, 0.05, 0.38,3065,162.00
723,723,DA9,*MANUAL*,76,308,74, 6.00, 0.08, 0.40,2103,164.00
724,724,PVPR,*MANUAL*,76,329,72, 9.00, 0.05, 0.35,2103,110.00
725,725,SPH,*MANUAL*,54,333,65, 6.00, 0.04, 0.29,2103,92.00
726,726,IML,*MANUAL*,54,359,72, 5.00, 0.07, 0.38,2103,142.00
727,727,IMR,*MANUAL*$410$499,81,375,68,117.00,43.54,23.87,5888,256340.00
728,728,PVR,*MANUAL*,67,186,57, 8.00, 0.05, 0.38,3065,164.00
729,729,HYP8,*MANUAL*,70,141,71, 7.00, 0.06, 0.39,2103,119.00
730,730,HYP9,*MANUAL*$320$334,70,105,70,125.00,41.78,24.00,3437,143598.00
731,731,HYP11,*MANUAL*,63,141,62, 6.00, 0.03, 0.27,3065,104.00
732,732,K,*MANUAL*,55,289,51, 4.00, 0.06, 0.32,2103,130.00
733,733,K',*MANUAL*,74,297,51, 4.00, 0.06, 0.33,2103,128.00
734,734,VR20,*MANUAL*,74,241,77, 5.00, 0.05, 0.32,3065,165.00
735,735,VL19,*MANUAL*,60,242,77, 6.00, 0.05, 0.32,2103,113.00
736,736,HYP7RC1,*MANUAL*$557$554,90,895,61,107.00,35.91,17.39,6122,219812.00
737,737,HYP7ABRV,*MANUAL*$607$617,92,981,73,116.00,41.38,20.95,5916,244783.00
738,738,HYP7ABLD,*MANUAL*$29$48,40,1003,55,110.00,41.11,19.69,6154,253009.00
739,739,HYP7ABLV,*MANUAL*$42$51,40,975,65,87.00,32.84,14.07,5620,184586.00
740,740,AMSHL,*MANUAL*$35$40,39,1053,54,125.00,47.87,22.75,5645,270202.00
741,741,H2L,*MANUAL*$11$12,38,1028,69,117.00,44.07,21.44,5836,257206.00
742,742,*NOUSE*MERGE,*NOUSE**MANUAL*$5$4,36,1230,64,191.00,65.14,38.92,7938,517114.00
743,743,H1L,*MANUAL*,35,1223,67, 7.00, 0.10, 0.47,2103,202.00
744,744,*NOUSE*MERGE,*NOUSE**MANUAL*$604$620,98,1064,64,233.00,75.94,50.18,6464,490861.00
745,745,*NOUSE*H2R,*NOUSE**MANUAL*,98,1069,62,10.00, 0.06, 0.37,2103,120.00
746,746,H1R,*MANUAL*,99,1216,71, 7.00, 0.09, 0.46,2103,180.00
747,747,*NOUSE*MERGE,*NOUSE**MANUAL*$594$590,93,1338,73,165.00,57.32,35.99,3509,201141.00
748,748,H0R,*MANUAL*,94,1330,74, 4.00, 0.04, 0.26,2103,85.00
749,749,VPI2DR,*MANUAL*,84,1005,70, 7.00, 0.07, 0.42,2103,151.00
750,750,MC3V,*MANUAL*$379$378,73,1041,89,226.00,60.82,37.46,4605,280094.00
751,751,PM7D,*MANUAL*$313$381,69,1038,50,163.00,56.24,35.60,4943,277977.00
752,752,MC3DL,*MANUAL*,53,1033,63, 6.00, 0.07, 0.37,2103,137.00
753,753,PM6D,*MANUAL*,69,1053,42, 4.00, 0.05, 0.29,2103,109.00
754,754,I4,*MANUAL*,69,1074,41, 8.00, 0.09, 0.44,2103,190.00
755,755,PM5VR,*MANUAL*,76,1078,75, 4.00, 0.04, 0.25,1413,50.00
756,756,PM5VL,*MANUAL*,66,1078,76, 4.00, 0.05, 0.30,2103,108.00
757,757,*NOUSE*PM5VR,*NOUSE**MANUAL*,74,1098,70, 5.00, 0.08, 0.40,1413,113.00
758,758,*NOUSE*PM5VR,*NOUSE**MANUAL*,76,1098,71, 5.00, 0.08, 0.36,1413,106.00
759,759,*NOUSE*PM5VL,*NOUSE**MANUAL*,68,1098,70, 4.00, 0.06, 0.35,1413,90.00
760,760,MC2V,*MANUAL*,71,1098,70, 5.00, 0.07, 0.38,2103,146.00
761,761,MI,*MANUAL*,67,1281,45, 8.00, 0.11, 0.50,2103,228.00
762,762,PM4DL,*MANUAL*,59,1282,52, 6.00, 0.19, 0.62,1413,262.00
763,763,MCL,*MANUAL*,62,1294,75, 7.00, 0.05, 0.37,1413,74.00
764,764,*NOUSE*I2R,*NOUSE**MANUAL*,83,1290,77, 8.00, 0.04, 0.34,1413,59.00
765,765,I2L,*MANUAL*,53,1291,77, 3.00, 0.04, 0.23,1413,55.00
766,766,*NOUSE*MCR,*NOUSE**MANUAL*,76,1292,73, 5.00, 0.04, 0.31,1413,54.00
767,767,*NOUSE*PM1DR,*NOUSE**MANUAL*,68,1300,48, 5.00, 0.09, 0.43,1413,131.00
768,768,MC1DL,*MANUAL*,57,1301,56, 7.00, 0.07, 0.39,2103,138.00
769,769,PM1DL,*MANUAL*,64,1307,50, 8.00, 0.06, 0.42,1413,79.00
770,770,PM1VR,*MANUAL*,78,1311,82,15.00, 0.08, 0.67,1413,119.00
771,771,*NOUSE*PM1VL,*NOUSE**MANUAL*,62,1311,82, 5.00, 0.07, 0.40,1413,104.00
772,772,PM1R,*MANUAL*,81,1310,68, 2.00, 0.04, 0.23,1413,59.00
773,773,PM1L,*MANUAL*,56,1308,68, 4.00, 0.03, 0.23,1413,48.00
774,774,E3D,*MANUAL*,66,1332,52, 4.00, 0.08, 0.42,2103,158.00
775,775,E1D,*MANUAL*,68,1383,52, 4.00, 0.08, 0.39,1413,108.00
776,776,PM3DL,*MANUAL*,62,1381,54, 5.00, 0.08, 0.39,1413,107.00
777,777,PM3R,*MANUAL*,78,1354,70, 3.00, 0.04, 0.24,1413,52.00
778,778,E3VR,*MANUAL*,79,1355,78, 5.00, 0.06, 0.35,1413,91.00
779,779,E3VL,*MANUAL*,56,1358,75, 3.00, 0.05, 0.26,1413,66.00
780,780,PM3VL,*MANUAL*,61,1370,79,10.00, 0.03, 0.36,1413,49.00
781,781,PM2VL2,*MANUAL*,54,1413,78, 6.00, 0.05, 0.29,2103,106.00
782,782,PM2VL1,*MANUAL*,55,1431,78, 6.00, 0.06, 0.37,2103,135.00
783,783,PM2VR2,*MANUAL*,79,1419,78, 5.00, 0.06, 0.35,2103,125.00
784,784,PM2VR1,*MANUAL*,78,1437,78, 5.00, 0.07, 0.38,2103,155.00
785,785,PM2D1,*MANUAL*,66,1428,55, 6.00, 0.05, 0.39,2103,113.00
786,786,PM2D2,*MANUAL*,66,1413,54, 6.00, 0.05, 0.31,2103,103.00
787,787,AVJL,*MANUAL*,44,1094,55, 6.00, 0.09, 0.43,2103,186.00
788,788,FLPL,*MANUAL*,43,1087,77, 4.00, 0.06, 0.32,2103,121.00
789,789,AVDL,*MANUAL*,40,1098,66, 9.00, 0.07, 0.40,2103,151.00
790,790,ASEL,*MANUAL*,40,1118,61, 5.00, 0.06, 0.32,2103,133.00
791,791,AWCL,*MANUAL*,40,1159,73,13.00, 0.18, 0.82,2103,381.00
792,792,AFDL,*MANUAL*,41,1164,62, 7.00, 0.14, 0.59,2103,292.00
793,793,ADER,*MANUAL*,95,1070,74, 6.00, 0.06, 0.34,2103,122.00
794,794,AVDR,*MANUAL*,97,1107,62, 6.00, 0.09, 0.44,2103,198.00
795,795,SIBDR,*MANUAL*,95,1179,77,19.00, 0.80, 1.97,2103,1685.00
796,796,RMDR,*MANUAL*,95,1195,75,51.00, 2.50, 4.80,2103,5267.00
797,797,AVAR,*MANUAL*,96,1189,61,12.00, 0.41, 0.97,2103,854.00
798,798,RMDVR,*MANUAL*,96,1207,60, 9.00, 0.13, 0.52,2103,266.00
799,799,AVER,*MANUAL*,87,1178,67,25.00, 0.58, 2.17,2103,1225.00
800,800,GLRR,*MANUAL*,83,1189,73,81.00,27.12,13.94,2103,57030.00
801,801,AVHL,*MANUAL*,45,1110,47,17.00, 0.10, 0.66,2103,200.00
802,802,ASGL,*MANUAL*,48,1126,48, 5.00, 0.06, 0.33,2103,128.00
803,803,AWBL,*MANUAL*,45,1141,50, 8.00, 0.06, 0.41,2103,131.00
804,804,ADFL,*MANUAL*,45,1158,46, 7.00, 0.10, 0.56,2103,218.00
805,805,SMDVR,*MANUAL*,87,1186,46,44.00, 3.22, 6.57,2103,6779.00
806,806,AVBL,*MANUAL*,55,1101,56,10.00, 0.08, 0.48,2103,172.00
807,807,ASIL,*MANUAL*,59,1117,45, 6.00, 0.15, 0.54,2103,307.00
808,808,ASKL,*MANUAL*,59,1159,41,10.00, 0.16, 0.74,2103,344.00
809,809,URXL,*MANUAL*,59,1179,41, 8.00, 0.30, 0.85,2103,627.00
810,810,GLRDL,*MANUAL*,61,1195,52,97.00,31.06,16.71,2103,65321.00
811,811,AVBR,*MANUAL*,86,1110,55, 5.00, 0.08, 0.41,2103,173.00
812,812,ASKR,*MANUAL*,80,1165,39,11.00, 0.10, 0.51,2103,210.00
813,813,GLRDR,*MANUAL*,78,1191,53,98.00,27.46,19.97,2103,57754.00
814,814,SIADL,*MANUAL*,49,1145,81, 6.00, 0.06, 0.34,2103,120.00
815,815,SMDVL,*MANUAL*,46,1177,46,10.00, 0.32, 0.92,2103,677.00
816,816,RIAL,*MANUAL*,57,1169,55, 6.00, 0.15, 0.58,2103,310.00
817,817,CEPDL,*MANUAL*,57,1192,36,26.00, 0.99, 2.20,2103,2083.00
818,818,URXR,*MANUAL*,75,1176,43,13.00, 0.21, 0.77,2103,449.00
819,819,AWAL,*MANUAL*,56,1145,52, 5.00, 0.10, 0.45,2103,203.00
820,820,SAAVL,*MANUAL*,54,1188,53,64.00, 7.28,10.56,2103,15310.00
821,821,SAAVR,*MANUAL*,85,1192,56,70.00, 9.58,13.52,2103,20153.00
822,822,RID,*MANUAL*,67,1208,35, 4.00, 0.10, 0.43,2103,214.00
823,823,*NOUSE*ALA,*NOUSE**MANUAL*,64,1184,31, 7.00, 0.13, 0.53,2103,277.00
824,824,SAADL,*MANUAL*,63,1177,85,31.00, 1.33, 3.21,2103,2789.00
825,825,SAADR,*MANUAL*,78,1178,87,13.00, 0.46, 1.22,2103,970.00
826,826,RIH,*MANUAL*,70,1173,87, 7.00, 0.17, 0.62,1413,246.00
827,827,SMBDR,*MANUAL*,84,1149,92, 3.00, 0.05, 0.25,1413,66.00
828,828,SIBVR,*MANUAL*,86,1173,82, 4.00, 0.11, 0.45,1413,154.00
829,829,SIBVL,*MANUAL*,52,1165,80, 5.00, 0.14, 0.56,1413,203.00
830,830,AIAL,*MANUAL*,62,1143,85, 7.00, 0.07, 0.42,1413,104.00
831,831,AIAR,*MANUAL*,74,1141,85, 7.00, 0.09, 0.49,1413,124.00
832,832,SMBVL,*MANUAL*,63,1158,85, 8.00, 0.11, 0.54,1413,158.00
833,833,SMBVR,*MANUAL*,73,1158,85, 5.00, 0.08, 0.41,1413,109.00
834,834,EXC,*MANUAL*,65,1117,87, 4.00, 0.05, 0.29,3065,164.00
835,835,W,*MANUAL*,67,1116,98, 3.00, 0.05, 0.26,2103,95.00
836,836,DD1,*MANUAL*,60,1058,101, 3.00, 0.04, 0.23,1413,55.00
837,837,*NOUSE*DB1,*NOUSE**MANUAL*,67,1057,105, 7.00, 0.06, 0.36,2103,123.00
838,838,RIFR,*MANUAL*,77,1083,96, 6.00, 0.06, 0.34,2103,126.00
839,839,RIFL,*MANUAL*,64,1086,102, 5.00, 0.05, 0.33,2103,114.00
840,840,ARCAV,*MANUAL*,62,1434,95, 8.00, 0.06, 0.39,2103,116.00
841,841,ARCPV,*MANUAL*,58,1408,92, 3.00, 0.05, 0.29,2103,107.00
842,842,HYP2V,*MANUAL*,68,1422,92, 7.00, 0.06, 0.39,2103,134.00
843,843,HYP1V,*MANUAL*,72,1403,92, 6.00, 0.10, 0.44,2103,205.00
844,844,ILSOVL,*MANUAL*,58,1381,92, 3.00, 0.06, 0.31,2103,126.00
845,845,ILSOVR,*MANUAL*,75,1384,92, 4.00, 0.04, 0.29,2103,87.00
846,846,ILSHVR,*MANUAL*,74,1359,93, 8.00, 0.06, 0.37,2103,116.00
847,847,HYP6V1,*MANUAL*,66,1382,97, 3.00, 0.04, 0.26,2103,85.00
848,848,HYP7V2,*MANUAL*,68,1244,103, 8.00, 0.06, 0.37,2103,117.00
849,849,HYP31,*MANUAL*,68,1447,42, 2.00, 0.05, 0.26,2103,110.00
850,850,HYP32,*MANUAL*,66,1431,42, 4.00, 0.05, 0.34,2103,109.00
851,851,OLQSODL,*MANUAL*,59,1385,39, 5.00, 0.06, 0.37,2103,131.00
852,852,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1364,42, 6.00, 0.06, 0.39,919,58.00
853,853,OLQSODR,*MANUAL*,77,1364,43, 9.00, 0.08, 0.47,3065,243.00
854,854,HYP6D1,*MANUAL*,69,1369,39, 7.00, 0.07, 0.40,3065,206.00
855,855,HYP6D2,*MANUAL*$364$365,69,1334,38,166.00,67.10,35.59,5048,338739.00
856,856,HYP6D4,*MANUAL*$327$329,69,1263,34,182.00,69.74,38.51,5603,390728.00
857,857,*NOUSE*MERGE,*NOUSE**MANUAL*$343$330,69,1247,28,158.00,62.32,26.32,3415,212826.00
858,858,HYP7D1,*MANUAL*$328$857,67,1254,29,158.00,61.70,25.85,3932,242608.00
859,859,*NOUSE*HYP7D2,*NOUSE**MANUAL*$326$342$823,67,1183,30,138.00,33.57,33.38,4974,166995.00
860,860,HYP7D2,*MANUAL*,67,1171,30, 8.00, 0.06, 0.41,3065,198.00
861,861,URBR,*MANUAL*,96,1259,67, 6.00, 0.07, 0.36,2103,140.00
862,862,IL2R,*MANUAL*,96,1277,69, 8.00, 0.07, 0.42,2103,155.00
863,863,OLQSHDR,*MANUAL*,95,1294,60, 5.00, 0.07, 0.39,2103,144.00
864,864,XXXR,*MANUAL*,95,1292,75,10.00, 0.08, 0.49,2103,177.00
865,865,*NOUSE*OLQSHVR,*NOUSE**MANUAL*,92,1306,77, 5.00, 0.06, 0.33,1413,79.00
866,866,OLLSHR,*MANUAL*,93,1311,77, 5.00, 0.05, 0.31,2103,114.00
867,867,OLQSHVR,*MANUAL*,88,1330,83, 6.00, 0.08, 0.42,2103,160.00
868,868,CEPSHDR,*MANUAL*,89,1235,57, 6.00, 0.08, 0.45,2103,162.00
869,869,CEPSHVR,*MANUAL*,90,1222,80, 9.00, 0.09, 0.49,1413,127.00
870,870,OLLR,*MANUAL*,85,1255,65, 5.00, 0.09, 0.44,2103,184.00
871,871,OLQVR,*MANUAL*,86,1247,82, 5.00, 0.06, 0.35,2103,134.00
872,872,URYDR,*MANUAL*,85,1246,47, 9.00, 0.08, 0.45,1413,106.00
873,873,URADR,*MANUAL*,83,1259,50, 3.00, 0.04, 0.24,2103,85.00
874,874,CEPSODR,*MANUAL*,90,1263,54, 7.00, 0.07, 0.37,2103,144.00
875,875,IL2DR,*MANUAL*,83,1273,45, 5.00, 0.07, 0.40,2103,153.00
876,876,RMED,*MANUAL*,68,1226,44, 4.00, 0.07, 0.36,2103,149.00
877,877,OLQDR,*MANUAL*,79,1230,44, 6.00, 0.06, 0.32,2103,118.00
878,878,OLQDL,*MANUAL*,59,1233,44, 7.00, 0.07, 0.40,2103,142.00
879,879,IL1DL,*MANUAL*,58,1246,46, 5.00, 0.08, 0.42,1413,115.00
880,880,IL1DR,*MANUAL*,74,1244,47, 7.00, 0.08, 0.46,1413,119.00
881,881,CEPVR,*MANUAL*,78,1229,92, 5.00, 0.06, 0.31,2103,117.00
882,882,CEPVL,*MANUAL*,65,1225,93, 7.00, 0.06, 0.39,1413,91.00
883,883,IL1VL,*MANUAL*,71,1240,95, 5.00, 0.03, 0.23,1413,42.00
884,884,IL1VR,*MANUAL*,73,1257,94, 8.00, 0.05, 0.38,2103,110.00
885,885,URAVR,*MANUAL*,81,1245,93, 3.00, 0.05, 0.26,1413,64.00
886,886,URAVL,*MANUAL*,60,1241,94, 4.00, 0.04, 0.28,2103,92.00
887,887,IL2VL,*MANUAL*,59,1257,94, 4.00, 0.05, 0.30,2103,109.00
888,888,BAGL,*MANUAL*,43,1225,74, 7.00, 0.09, 0.43,2103,192.00
889,889,URBL,*MANUAL*,39,1255,66, 5.00, 0.05, 0.31,2103,98.00
890,890,IL2L,*MANUAL*,39,1273,68,15.00, 0.10, 0.65,2103,218.00
891,891,IL1L,*MANUAL*,45,1256,74, 6.00, 0.03, 0.26,1413,46.00
892,892,OLQSHDL,*MANUAL*,41,1301,59, 4.00, 0.06, 0.32,2103,133.00
893,893,ILSHL,*MANUAL*,44,1326,76, 4.00, 0.07, 0.34,2103,141.00
894,894,RMEL,*MANUAL*,50,1224,67, 8.00, 0.08, 0.41,2103,165.00
895,895,CEPSHDL,*MANUAL*,48,1217,55,10.00, 0.18, 0.65,2103,370.00
896,896,CEPSHVL,*MANUAL*,48,1214,82, 5.00, 0.10, 0.43,2103,220.00
897,897,URADL,*MANUAL*,48,1247,48, 5.00, 0.10, 0.45,2103,215.00
898,898,OLLL,*MANUAL*,49,1253,61, 5.00, 0.04, 0.28,2103,82.00
899,899,HYP5R,*MANUAL*$558$559,87,1444,69,131.00,43.10,26.00,4989,215008.00
900,900,ARCPDR,*MANUAL*,83,1337,56, 5.00, 0.05, 0.35,2103,115.00
901,901,HYP1R,*MANUAL*,88,1323,56, 5.00, 0.07, 0.37,2103,138.00
902,902,ILSHDR,*MANUAL*,88,1310,55, 3.00, 0.05, 0.27,2103,115.00
903,903,OLQSOVL,*MANUAL*,44,1339,77, 7.00, 0.05, 0.32,2103,108.00
904,904,VR5,*MANUAL*,85,1224,95, 5.00, 0.08, 0.40,2103,164.00
905,905,DA6,*MANUAL*,67,532,85, 4.00, 0.07, 0.37,2103,150.00
906,906,Z1,*MANUAL*,81,691,74, 9.00, 0.13, 0.53,3065,412.00
907,907,HMC,*MANUAL*$344$311,65,1092,36,199.00,81.63,39.17,4998,407988.00
908,908,E1VR,*MANUAL*,77,1399,76, 5.00, 0.09, 0.42,2103,188.00
909,909,E1VL,*MANUAL*,54,1388,77, 8.00, 0.11, 0.53,2103,241.00
910,910,EXC DUCT,*MANUAL*,61,1128,82, 3.00, 0.06, 0.30,2103,117.00
911,911,AIMR,*MANUAL*,75,1111,85, 5.00, 0.06, 0.34,1413,85.00
912,912,AIML,*MANUAL*,64,1100,85, 7.00, 0.07, 0.46,1413,100.00
913,913,AIYR,*MANUAL*,85,1111,85, 5.00, 0.07, 0.40,2103,151.00
914,914,AIYL,*MANUAL*,54,1099,85, 7.00, 0.08, 0.43,2103,162.00
915,915,AVKR,*MANUAL*,87,1083,84, 5.00, 0.07, 0.38,2103,140.00
916,916,SABVR,*MANUAL*,79,1096,97, 4.00, 0.04, 0.29,1413,62.00
917,917,SABVL,*MANUAL*,71,1091,97,14.00, 0.05, 0.43,2103,106.00
918,918,SIAVR,*MANUAL*,81,1130,84, 5.00, 0.04, 0.30,1413,58.00
919,919,SABD,*MANUAL*,80,1053,102, 5.00, 0.06, 0.34,2103,130.00
920,920,ALNR,*MANUAL*,75,245,52,12.00, 0.06, 0.44,2103,133.00
921,921,SIADR,*MANUAL*,89,1139,84, 4.00, 0.04, 0.29,2103,93.00
922,922,FLPR,*MANUAL*,93,1086,76, 7.00, 0.09, 0.47,2103,187.00
923,923,VL15,*MANUAL*,62,678,84,27.00, 1.25, 2.71,2103,2626.00
924,924,VR15,*MANUAL*$487$437,78,709,93,169.00,47.77,32.27,5117,244422.00
925,925,PM1VL,*MANUAL*,60,1310,79, 6.00, 0.06, 0.35,2103,124.00
926,926,CEPDR,*MANUAL*,82,1211,39, 6.00, 0.09, 0.43,2103,180.00
927,927,CEPSOVL,*MANUAL*,50,1271,90, 6.00, 0.06, 0.35,2103,119.00
928,928,RIR,*MANUAL*,79,1166,78, 6.00, 0.09, 0.45,2103,198.00
929,929,IND5,*MANUAL*$391$355,71,714,40,64.00,27.45,10.18,6304,173048.00
930,930,*NOUSE*PM1DR,*NOUSE**MANUAL*,69,1299,48, 5.00, 0.09, 0.42,1413,125.00
931,931,PM1DR,*MANUAL*,69,1299,47, 5.00, 0.09, 0.42,1413,122.00
932,932,M,*MANUAL*$469$456,76,508,54,82.00,29.74,13.92,4405,131019.00
933,933,INDL1,*MANUAL*$153$166,52,955,50,90.00,33.94,13.99,7568,256847.00
934,934,H2R,*MANUAL*,100,1070,66, 4.00, 0.06, 0.31,2103,120.00
935,935,P7/8L,*MANUAL*$95$82,46,570,69,88.00,34.17,15.66,5148,175932.00
936,936,*NOUSE*MCR,*NOUSE**MANUAL*,81,1296,75, 6.00, 0.05, 0.34,1413,75.00
937,937,MCR,*MANUAL*,83,1304,76, 5.00, 0.09, 0.44,1413,124.00
938,938,I2R,*MANUAL*,83,1290,79, 8.00, 0.04, 0.33,1413,57.00
939,939,Z4,*MANUAL*$348$237,64,618,80,140.00,45.71,27.71,5800,265133.00
940,940,VR13,*MANUAL*$428$415,74,824,96,193.00,50.51,35.27,4637,234202.00
941,941,DB1,*MANUAL*,67,1057,107, 7.00, 0.06, 0.38,1413,88.00
942,942,HYP7RC6,*MANUAL*,79,305,46, 5.00, 0.06, 0.37,2103,130.00
943,943,F1,*MANUAL*,62,1220,67,10.00, 0.12, 0.52,1413,164.00
944,944,F2,*MANUAL*,62,1206,67, 7.00, 0.33, 0.82,1413,463.00
945,945,F3,*MANUAL*,65,1174,65, 7.00, 0.22, 0.66,1413,304.00
946,946,F4,*MANUAL*,65,1153,62, 5.00, 0.04, 0.27,1413,54.00
947,947,F5,*MANUAL*,65,1131,59, 4.00, 0.06, 0.33,1413,88.00
948,948,F6,*MANUAL*,82,957,104, 4.00, 0.05, 0.31,1413,77.00
949,949,F7,*MANUAL*,82,914,81, 5.00, 0.10, 0.44,1413,145.00
950,950,F8,*MANUAL*,82,934,77, 5.00, 0.08, 0.41,1413,118.00
951,951,F9,*MANUAL*,82,877,75, 4.00, 0.05, 0.29,1413,76.00
952,952,F10,*MANUAL*,82,1208,66, 4.00, 0.13, 0.47,1413,178.00
953,953,URYVR,*MANUAL*,92,1252,75, 4.00, 0.06, 0.34,1413,90.00
