652,652,IND7,*MANUAL*$398$399,65,518,80,71.00,28.35,10.23,6361,180325.00
653,653,*NOUSE*,*NOUSE**MANUAL*$362$244,65,427,85,163.00,39.72,23.19,9919,393977.00
654,654,IND9,*MANUAL*,65,368,85, 5.00, 0.19, 0.51,2103,396.00
655,655,ALML,*MANUAL*,81,866,89,12.00, 0.87, 1.44,2103,1823.00
656,656,CANL,*MANUAL*,84,746,62,11.00, 0.40, 1.04,2103,838.00
657,657,Z2,*MANUAL*$171$177,52,722,63,127.00,40.27,20.57,9997,402617.00
658,658,Z3,*MANUAL*$304$270,61,695,52,140.00,42.77,23.43,12244,523713.00
659,659,HYP7LC1,*MANUAL*$604$593,84,991,76,92.00,33.65,15.10,6635,223257.00
660,660,HYP7LC2,*MANUAL*$595$605,84,885,84,96.00,32.18,15.40,6554,210937.00
661,661,HYP7LC3,*MANUAL*$627$623$626,87,779,72,89.00,31.01,13.79,6458,200271.00
662,662,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,595,81,176.00,43.71,29.97,3065,133978.00
663,663,HYP7LC4,*MANUAL*$662$584,83,585,81,176.00,37.85,23.73,7123,269581.00
664,664,HYP7LC5,*MANUAL*$571$572,83,467,78,90.00,33.44,15.97,6121,204696.00
665,665,HYP7LC6,*MANUAL*$538$588$556,79,312,79,97.00,36.10,16.88,5511,198953.00
666,666,V1L,*MANUAL*$602$601,84,1041,64,133.00,43.49,25.53,6032,262324.00
667,667,V3L,*MANUAL*$591$599,84,824,57,127.00,38.85,21.91,6028,234184.00
668,668,P5/6L,*MANUAL*$589$597,84,758,48,120.00,42.68,22.37,6600,281715.00
669,669,*NOUSE*,*NOUSE**MANUAL*$581$489$566,80,647,53,142.00,45.83,26.28,7860,360229.00
670,670,QL,*MANUAL*$536$567,80,574,58,129.00,43.51,25.86,5121,222810.00
671,671,V6L,*MANUAL*$474$555,80,424,58,107.00,37.23,20.28,5937,221035.00
672,672,P11/12L,*MANUAL*,79,357,58,192.00,70.03,38.67,3065,214637.00
673,673,HYP7RC1,*MANUAL*$70$80,38,972,93,76.00,29.09,11.22,5308,154388.00
674,674,HYP7RC2,,38,875,90,129.00,49.67,22.65,2103,104459.00
675,675,HYP7RC3,*MANUAL*$139$138,44,750,88,70.00,27.61, 9.51,4754,131258.00
676,676,HYP7RC4,*MANUAL*$154$155,44,614,91,76.00,30.26,12.23,5170,156419.00
677,677,HYP7RC6,*MANUAL*,45,305,81,126.00,40.69,25.55,4163,169400.00
678,678,V1R,*MANUAL*$41$56,35,1010,73,87.00,34.10,16.60,4467,152307.00
679,679,V2R,*MANUAL*$28$57$49,36,936,82,86.00,31.34,14.22,4776,149682.00
680,680,P5/6R,*MANUAL*$87$90,38,770,61,96.00,37.27,18.45,5044,187995.00
681,681,V4R,*MANUAL*$74$76,41,668,73,87.00,32.77,14.65,5204,170559.00
682,682,P7/8R,*MANUAL*$101$102,41,623,60,90.00,35.98,18.15,4370,157220.00
683,683,P9/10R,*MANUAL*$147$148,43,495,56,100.00,36.63,19.50,4437,162511.00
684,684,*NOUSE*MERGE,*NOUSE**MANUAL*$123$151,43,432,66,99.00,35.97,18.39,4052,145746.00
685,685,V6R,*MANUAL*$684$149,43,432,62,99.00,35.33,17.83,4977,175835.00
686,686,IMR,*MANUAL*,47,389,61, 5.00, 0.18, 0.54,3065,541.00
687,687,*NOUSE*,*NOUSE**MANUAL*$91$124,43,566,65,96.00,38.58,20.20,4965,191544.00
688,688,QR,*MANUAL*,42,575,64,118.00,47.13,25.44,4163,196183.00
689,689,M,*MANUAL*$180$197,48,582,80,98.00,32.11,15.34,5547,178115.00
690,690,VR1,*MANUAL*,41,1501,59,15.00, 1.74, 1.93,4163,7226.00
691,691,VR4,*MANUAL*$51$62,42,1420,49,131.00,55.80,24.83,3633,202737.00
692,692,VR5,*MANUAL*,42,1351,40,43.00, 6.16, 5.33,2103,12954.00
693,693,VR6,*MANUAL*,37,1337,51,10.00, 1.03, 1.33,2103,2165.00
694,694,DR2,*MANUAL*,47,1478,93,26.00, 6.20, 4.27,2103,13044.00
695,695,DR4,*MANUAL*,46,1419,97,19.00, 3.86, 2.94,2103,8115.00
696,696,DR6,*MANUAL*,44,1328,101,12.00, 0.99, 1.37,3065,3037.00
697,697,DR5,*MANUAL*,45,1344,103,16.00, 1.88, 2.03,2103,3950.00
698,698,VL1,*MANUAL*$551$574,78,1514,47,151.00,63.78,32.53,2959,188715.00
699,699,VL2,*MANUAL*,76,1498,42,15.00, 3.10, 2.71,2103,6525.00
700,700,VL3,*MANUAL*$404$403,72,1458,39,171.00,58.97,34.13,4205,247982.00
701,701,VL5,*MANUAL*,70,1344,35,77.00, 7.97, 9.36,2103,16765.00
702,702,VL6,*MANUAL*,76,1323,40, 7.00, 0.41, 0.90,2103,868.00
703,703,DL3,*MANUAL*$550$579,79,1464,94,157.00,58.11,27.36,5184,301237.00
704,704,DL5,*MANUAL*,78,1342,100,59.00, 4.83, 6.76,3065,14813.00
705,705,DL6,*MANUAL*$573$620,82,1337,92,177.00,65.13,32.68,4074,265336.00
706,706,VL8,*MANUAL*$523$540,73,1184,37,174.00,65.72,33.49,4830,317435.00
707,707,VL11,*MANUAL*,66,970,41,17.00, 3.19, 2.73,3065,9770.00
708,708,VL13,*MANUAL*$367$355,67,880,41,162.00,48.55,32.75,5685,275987.00
709,709,VL14,*MANUAL*$453$468,71,795,40,157.00,46.93,30.70,5565,261145.00
710,710,CCLA,*MANUAL*,77,845,47, 4.00, 0.13, 0.45,2103,283.00
711,711,VL16,*MANUAL*,72,641,46,110.00, 9.88,14.98,3065,30279.00
712,712,DD4,*MANUAL*,62,638,45,18.00, 2.55, 2.55,3065,7817.00
713,713,VL18,*MANUAL*,70,431,50,110.00, 9.61,14.83,3065,29443.00
714,714,VR10,*MANUAL*$95$119,41,1092,46,127.00,45.01,25.16,4789,215543.00
715,715,VR11,*MANUAL*$141$142,45,1018,42,119.00,40.67,23.41,5178,210612.00
716,716,VR12,*MANUAL*$86$120,42,948,51,117.00,38.68,21.50,4326,167343.00
717,717,VR14,*MANUAL*,42,839,49, 5.00, 0.16, 0.52,3065,483.00
718,718,*NOUSE*VR16,*NOUSE**MANUAL*$160$174,47,659,50,125.00,42.21,23.58,6368,268764.00
719,719,VR19,*MANUAL*$201$223,51,429,49,144.00,46.22,29.16,4426,204584.00
720,720,DR13,*MANUAL*$262$312,53,921,111,160.00,46.50,30.27,4803,223347.00
721,721,DR16,*MANUAL*$245$290,58,746,95,125.00,42.67,24.26,3804,162322.00
722,722,DR18,*MANUAL*,58,579,99, 9.00, 0.28, 0.72,3065,849.00
723,723,DR19,*MANUAL*$246$278,58,491,95,141.00,45.41,28.33,4773,216763.00
724,724,DR20,*MANUAL*,58,425,92, 9.00, 0.37, 0.92,3065,1132.00
725,725,DL10,*MANUAL*$436$580,78,1066,97,150.00,42.50,26.76,5643,239837.00
726,726,DL13,*MANUAL*,73,883,101,15.00, 2.03, 2.19,3065,6213.00
727,727,DL17,*MANUAL*,74,603,96,11.00, 1.06, 1.55,3065,3248.00
728,728,DL19,*MANUAL*$463$499,74,443,87,141.00,44.86,29.04,4998,224230.00
729,729,DL20,*MANUAL*,74,376,88, 6.00, 0.24, 0.63,3065,724.00
730,730,ALNL,*MANUAL*,69,254,76,10.00, 0.50, 1.11,3065,1547.00
731,731,LUAL,*MANUAL*,72,275,76,15.00, 1.61, 1.97,2103,3396.00
732,732,PHBL,*MANUAL*,74,288,70,43.00, 2.45, 5.34,3065,7517.00
733,733,PHAL,*MANUAL*,74,291,56,22.00, 2.74, 2.95,2103,5763.00
734,734,SPH,*MANUAL*,74,343,61,145.00,13.03,22.98,2103,27406.00
735,735,K,*MANUAL*,69,298,76,81.00,24.28,14.76,2103,51065.00
736,736,DVC,*MANUAL*,62,255,59,13.00, 1.00, 1.55,3065,3072.00
737,737,DD6,*MANUAL*,62,343,59,26.00, 5.56, 3.79,3065,17056.00
738,738,PVCR,*MANUAL*,53,259,67,10.00, 1.40, 1.57,3065,4293.00
739,739,LUAR,*MANUAL*,51,270,72,16.00, 1.47, 1.62,2103,3099.00
740,740,PVPR,*MANUAL*,55,354,56,104.00,14.61,15.64,2103,30718.00
741,741,IML,*MANUAL*$471$543,74,387,53,172.00,50.95,32.97,4420,225180.00
742,742,K',*MANUAL*,55,308,76,88.00,19.95,13.88,2103,41961.00
743,743,DR21,*MANUAL*,55,296,84,126.00,16.92,20.86,3065,51863.00
744,744,HYP7ABLD,*MANUAL*,87,1080,70,228.00,81.77,36.82,3065,250619.00
745,745,HYP7ABLV,*MANUAL*$611$616,87,1087,56,101.00,37.51,18.35,7534,282636.00
746,746,HYP7ABRV,*MANUAL*$35$46$47,36,1087,70,79.00,29.59,11.69,4923,145691.00
747,747,*NOUSE*,*NOUSE**MANUAL*,36,1104,84,105.00,50.34,21.47,1413,71127.00
748,748,HYP7ABRD,*MANUAL*,34,1110,85,142.00,57.60,23.29,3065,176552.00
749,749,VPI2V,*MANUAL*,57,1109,51,18.00, 0.66, 1.15,2103,1390.00
750,750,VPI2DR,*MANUAL*,49,1109,86,84.00, 9.49,12.11,3065,29099.00
751,751,PM8,*MANUAL*,53,1115,63, 9.00, 0.28, 0.69,2103,591.00
752,752,G2R,*MANUAL*,47,1124,57, 4.00, 0.15, 0.45,2103,309.00
753,753,G2L,*MANUAL*,62,1124,48,10.00, 0.42, 0.80,2103,884.00
754,754,PM5VL,*MANUAL*,62,1187,55, 4.00, 0.08, 0.30,2103,158.00
755,755,PM5VR,*MANUAL*,54,1186,60, 4.00, 0.18, 0.48,2103,381.00
756,756,M3L,*MANUAL*,65,1352,61, 6.00, 0.68, 1.02,2103,1426.00
757,757,I3,*MANUAL*,64,1380,85, 5.00, 0.17, 0.49,2103,358.00
758,758,PM4VR,*MANUAL*,56,1396,46, 6.00, 0.26, 0.76,3065,787.00
759,759,PM4R,*MANUAL*,52,1396,73, 7.00, 0.09, 0.46,2103,196.00
760,760,MI,*MANUAL*,67,1396,90,15.00, 0.49, 1.40,2103,1027.00
761,761,PM4DL,*MANUAL*,73,1390,83,12.00, 0.78, 1.46,2103,1643.00
762,762,PM4DR,*MANUAL*,56,1395,87,17.00, 0.74, 1.58,2103,1552.00
763,763,PM1DL,*MANUAL*,67,1414,87, 4.00, 0.17, 0.47,1413,234.00
764,764,PM1DR,*MANUAL*,61,1417,86, 6.00, 0.23, 0.60,1413,331.00
765,765,MC1DR,*MANUAL*,54,1418,81, 7.00, 0.34, 0.90,1413,482.00
766,766,PM1L,*MANUAL*,77,1418,60, 7.00, 0.16, 0.50,1413,229.00
767,767,PM1R,*MANUAL*,53,1418,61, 4.00, 0.11, 0.41,1413,154.00
768,768,PM1VL,*MANUAL*,70,1418,51,11.00, 1.67, 1.63,1413,2359.00
769,769,PM1VR,*MANUAL*,53,1418,53, 5.00, 0.19, 0.53,1413,265.00
770,770,MC1V,*MANUAL*,63,1416,47,10.00, 1.01, 1.39,2103,2132.00
771,771,PM3R,*MANUAL*$255$241,54,1461,66,157.00,60.60,31.08,3937,238591.00
772,772,*NOUSE*,*NOUSE**MANUAL*,61,1459,81,14.00, 1.21, 1.79,3065,3718.00
773,773,PM3DL,*MANUAL*,69,1488,79,23.00, 2.27, 2.92,3065,6972.00
774,774,E1D,*MANUAL*,62,1488,86,16.00, 1.51, 2.10,2103,3169.00
775,775,PM3VR,*MANUAL*,53,1500,56, 7.00, 0.39, 0.86,2103,823.00
776,776,PM3VL,*MANUAL*,65,1500,56, 9.00, 0.70, 1.10,2103,1464.00
777,777,E1VL,*MANUAL*,73,1505,59,24.00, 1.84, 2.47,2103,3874.00
778,778,E1VR,*MANUAL*,49,1494,64,10.00, 0.56, 1.15,2103,1184.00
779,779,PM2VR2,*MANUAL*,49,1516,64,10.00, 0.38, 0.98,2103,790.00
780,780,PM2VL2,*MANUAL*,71,1527,55,10.00, 1.90, 1.82,2103,3986.00
781,781,PM2VL1,*MANUAL*,71,1543,55,16.00, 2.93, 2.46,2103,6164.00
782,782,PM2VR1,*MANUAL*,52,1536,63, 7.00, 0.20, 0.57,2103,411.00
783,783,PM2D1,*MANUAL*,65,1538,84,59.00, 4.58, 9.00,2103,9632.00
784,784,PM2D2,*MANUAL*,65,1519,83,28.00, 1.18, 2.68,2103,2489.00
785,785,H2L,*MANUAL*$636$632,91,1153,71,136.00,49.01,26.31,4792,234840.00
786,786,H1L,*MANUAL*,89,1333,68,181.00,75.23,40.57,3065,230593.00
787,787,AUAL,*MANUAL*,89,1255,51, 9.00, 0.84, 1.33,2103,1764.00
788,788,AUAR,*MANUAL*,37,1258,62, 8.00, 0.50, 0.99,2103,1042.00
789,789,AVDR,*MANUAL*,35,1217,84,14.00, 0.46, 1.08,2103,962.00
790,790,RICR,*MANUAL*,35,1213,70,10.00, 0.86, 1.38,2103,1818.00
791,791,FLPL,*MANUAL*,89,1195,59, 5.00, 0.11, 0.43,2103,221.00
792,792,AVJL,*MANUAL*,88,1208,76,10.00, 0.32, 0.96,3065,976.00
793,793,SMDVL,*MANUAL*,84,1289,85,13.00, 1.25, 1.58,2103,2620.00
794,794,SIBDL,*MANUAL*,84,1289,53,15.00, 2.29, 2.43,2103,4807.00
795,795,*NOUSE*RMGR,*NOUSE**MANUAL*,34,1167,60,10.00, 0.62, 1.21,2103,1300.00
796,796,ADAR,*MANUAL*,34,1193,70, 4.00, 0.14, 0.44,2103,304.00
797,797,FLPR,*MANUAL*,34,1201,81,16.00, 0.65, 1.43,2103,1372.00
798,798,ADER,*MANUAL*,36,1190,80, 7.00, 0.26, 0.77,2103,547.00
799,799,AINR,*MANUAL*,40,1196,92,38.00, 8.41, 7.42,2103,17696.00
800,800,AVJR,*MANUAL*,41,1206,94,24.00, 1.48, 3.12,1413,2090.00
801,801,AVHR,*MANUAL*,42,1222,98, 4.00, 0.19, 0.53,1413,268.00
802,802,SIBDR,*MANUAL*,37,1293,65,13.00, 1.71, 1.82,1413,2416.00
803,803,SMDVR,*MANUAL*,42,1297,92, 9.00, 0.70, 1.19,2103,1474.00
804,804,RMDDR,*MANUAL*,38,1297,46, 9.00, 0.32, 0.77,2103,667.00
805,805,SMDDL,*MANUAL*,75,1282,38,36.00, 2.27, 2.36,3065,6944.00
806,806,RIVR,*MANUAL*,51,1210,97,13.00, 1.33, 1.87,2103,2802.00
807,807,ASIR,*MANUAL*,52,1226,97, 6.00, 0.17, 0.53,3065,533.00
808,808,URXR,*MANUAL*,60,1291,98, 8.00, 0.61, 1.14,2103,1276.00
809,809,GLRDR,*MANUAL*,60,1308,91, 5.00, 0.27, 0.64,2103,563.00
810,810,SAAVR,*MANUAL*,50,1303,88,10.00, 1.49, 1.64,2103,3136.00
811,811,RIAR,*MANUAL*,50,1287,94, 8.00, 0.44, 0.90,2103,935.00
812,812,AVBR,*MANUAL*,49,1219,84,12.00, 1.79, 1.82,2103,3768.00
813,813,AIZR,*MANUAL*,48,1207,74, 8.00, 0.14, 0.57,2103,284.00
814,814,RIMR,*MANUAL*,45,1223,70,10.00, 1.46, 1.51,2103,3077.00
815,815,GLRR,*MANUAL*,46,1302,64, 8.00, 0.35, 0.87,1413,501.00
816,816,GLRVR,*MANUAL*,46,1307,56, 5.00, 0.18, 0.52,2103,376.00
817,817,SAADR,*MANUAL*,48,1293,49,14.00, 1.07, 1.64,2103,2260.00
818,818,SIADR,*MANUAL*,48,1257,55,12.00, 2.08, 2.01,1413,2934.00
819,819,SMDDR,*MANUAL*,48,1271,45,36.00, 4.52, 4.66,2103,9504.00
820,820,AVKR,*MANUAL*,44,1189,58, 6.00, 0.92, 1.10,2103,1928.00
821,821,CEPDL,*MANUAL*,79,1302,92, 3.00, 0.07, 0.32,1413,97.00
822,822,GLRDL,*MANUAL*,70,1306,87, 6.00, 0.29, 0.71,2103,608.00
823,823,SAAVL,*MANUAL*,73,1299,79,15.00, 1.76, 2.06,2103,3703.00
824,824,RIAL,*MANUAL*,73,1282,82, 7.00, 0.28, 0.70,2103,598.00
825,825,AVEL,*MANUAL*,74,1289,64,16.00, 1.97, 2.01,2103,4139.00
826,826,AVBL,*MANUAL*,78,1221,74,13.00, 2.70, 2.12,2103,5678.00
827,827,AIZL,*MANUAL*,78,1206,65, 8.00, 0.23, 0.68,2103,494.00
828,828,RIML,*MANUAL*,83,1221,62,16.00, 2.38, 2.14,2103,5013.00
829,829,GLRVL,*MANUAL*,61,1306,54,10.00, 0.43, 0.84,2103,902.00
830,830,*NOUSE*,*NOUSE**MANUAL*$281$280,56,1303,34,219.00,75.31,39.60,4357,328136.00
831,831,RMDDL,*MANUAL*,75,1301,43,15.00, 1.82, 1.89,2103,3819.00
832,832,SIBVL,*MANUAL*,75,1283,51,16.00, 4.44, 2.77,2103,9328.00
833,833,SAADL,*MANUAL*,66,1294,44,30.00, 4.36, 3.49,2103,9166.00
834,834,SMBVL,*MANUAL*,66,1272,44,39.00, 4.50, 4.66,2103,9455.00
835,835,SIADL,*MANUAL*,75,1259,49,16.00, 2.58, 2.16,2103,5432.00
836,836,AIAL,*MANUAL*,65,1257,47,59.00, 5.51, 5.62,2103,11581.00
837,837,*NOUSE*,*NOUSE**MANUAL*,63,1226,54,32.00, 1.26, 2.50,4163,5266.00
838,838,EXC DUCT,*MANUAL*,70,1243,53,95.00,34.49,22.67,2103,72531.00
839,839,W,*MANUAL*$313$296,60,1234,31,181.00,69.46,33.52,4487,311683.00
840,840,SABVL,*MANUAL*,57,1211,45,17.00, 1.87, 1.95,2103,3936.00
841,841,AIYL,*MANUAL*,78,1209,45,18.00, 2.67, 2.65,2103,5617.00
842,842,RIGL,*MANUAL*,63,1197,41, 8.00, 1.30, 1.44,2103,2735.00
843,843,DD1,*MANUAL*,62,1176,36,10.00, 1.28, 1.43,2103,2699.00
844,844,AVG,*MANUAL*,54,1190,40, 7.00, 1.41, 1.39,2103,2967.00
845,845,RIFL,*MANUAL*,59,1204,38, 9.00, 1.52, 1.62,2103,3192.00
846,846,RIFR,*MANUAL*,46,1182,41,12.00, 1.10, 1.38,2103,2317.00
847,847,*NOUSE*,*NOUSE**MANUAL*$408$592,83,1338,56,230.00,103.59,45.96,5806,601462.00
848,848,URBL,*MANUAL*,84,1357,69, 7.00, 0.46, 0.95,2103,958.00
849,849,RMEL,*MANUAL*,80,1335,69,166.00,31.44,30.32,2103,66110.00
850,850,CEPSHDL,*MANUAL*$548$586,80,1322,81,213.00,73.52,42.60,4663,342812.00
851,851,URYDL,*MANUAL*,79,1348,84,12.00, 0.51, 1.11,2103,1065.00
852,852,OLLL,*MANUAL*,77,1361,73,17.00, 0.65, 1.20,2103,1376.00
853,853,OLQDL,*MANUAL*,70,1345,92,34.00, 1.04, 2.45,2103,2196.00
854,854,RMED,*MANUAL*,59,1341,101,94.00, 9.30,14.73,2103,19556.00
855,855,IL1DL,*MANUAL*,66,1358,91,49.00, 1.61, 4.11,2103,3379.00
856,856,*NOUSE*CEPSODL,*NOUSE**MANUAL*,79,1380,80,19.00, 4.37, 3.85,2103,9193.00
857,857,I2L,*MANUAL*,76,1394,50,10.00, 0.84, 1.36,2103,1765.00
858,858,BAGL,*MANUAL*,82,1340,55,89.00, 8.31,11.68,2103,17484.00
859,859,*NOUSE*,*NOUSE**MANUAL*,74,1346,53,20.00, 2.53, 2.47,2103,5329.00
860,860,CEPSHVL,*MANUAL*,74,1331,49,16.00, 2.77, 2.59,2103,5815.00
861,861,RMEV,*MANUAL*,56,1330,41,58.00, 2.58, 3.75,2103,5420.00
862,862,OLQVL,*MANUAL*,67,1345,50,13.00, 1.71, 1.81,2103,3599.00
863,863,CEPVL,*MANUAL*,61,1338,41,102.00, 9.68,16.58,2103,20356.00
864,864,URAVL,*MANUAL*,64,1355,39,107.00,12.81,18.32,2103,26935.00
865,865,IL1VR,*MANUAL*,54,1353,45,31.00, 2.43, 3.94,1413,3428.00
866,866,IL1VL,*MANUAL*,58,1364,41,55.00, 2.37, 4.16,2103,4991.00
867,867,*NOUSE*,*NOUSE**MANUAL*$26$27,37,1354,77,185.00,66.85,36.50,11223,750247.00
868,868,URYDR,*MANUAL*,42,1361,94,12.00, 2.06, 2.04,1413,2904.00
869,869,RMER,*MANUAL*,42,1342,81,128.00,19.29,21.92,2103,40568.00
870,870,RIPR,*MANUAL*,45,1356,81,105.00,17.07,19.43,2103,35897.00
871,871,OLQDR,*MANUAL*,52,1353,100,61.00, 8.75,10.28,2103,18407.00
872,872,IL1DR,*MANUAL*,52,1364,93,26.00, 2.66, 2.78,2103,5604.00
873,873,IL2DR,*MANUAL*,54,1407,99,111.00,11.56,14.13,2103,24311.00
874,874,CEPSODR,*MANUAL*,45,1400,92,20.00, 3.48, 3.08,2103,7313.00
875,875,OLLR,*MANUAL*,46,1376,87, 7.00, 0.55, 1.02,2103,1156.00
876,876,URBR,*MANUAL*,37,1386,85, 6.00, 0.23, 0.60,2103,485.00
877,877,IL2R,*MANUAL*,38,1414,79,28.00, 0.95, 1.90,2103,1993.00
878,878,IL1R,*MANUAL*,40,1397,73, 5.00, 0.17, 0.60,1413,245.00
879,879,OLQSHVR,*MANUAL*,39,1409,63,10.00, 0.83, 1.29,2103,1746.00
880,880,XXXR,*MANUAL*,39,1386,63,12.00, 1.40, 1.68,2103,2935.00
881,881,*NOUSE*,*NOUSE**MANUAL*,39,1361,60,16.00, 1.21, 1.74,2103,2543.00
882,882,CEPSHVR,*MANUAL*,39,1340,58,14.00, 1.52, 1.72,2103,3196.00
883,883,CEPVR,*MANUAL*,48,1338,49,16.00, 1.76, 2.03,2103,3700.00
884,884,URAVR,*MANUAL*,42,1353,51,13.00, 1.98, 1.65,2103,4165.00
885,885,CEPSOVR,*MANUAL*,42,1384,52,13.00, 2.81, 2.30,2103,5906.00
886,886,I2R,*MANUAL*,48,1403,59, 6.00, 0.13, 0.47,2103,267.00
887,887,ILSHR,*MANUAL*,40,1424,65, 6.00, 0.12, 0.46,2103,252.00
888,888,HYP1L,*MANUAL*,82,1452,77,52.00,19.63,11.33,2103,41285.00
889,889,ILSHDL,*MANUAL*,82,1437,78,21.00, 1.24, 2.12,2103,2608.00
890,890,OLLSOL,*MANUAL*,82,1421,76,11.00, 1.55, 1.85,2103,3266.00
891,891,OLQSHVL,*MANUAL*,85,1421,56, 6.00, 0.19, 0.59,2103,403.00
892,892,HYP5R,*MANUAL*$129$111,42,1579,79,121.00,38.42,22.17,6129,235499.00
893,893,ARCPVR,*MANUAL*,39,1461,65,78.00, 8.78, 7.16,3065,26897.00
894,894,H0R,*MANUAL*,35,1448,76,153.00,64.85,27.92,3065,198769.00
895,895,ILSHDR,*MANUAL*,44,1443,82,117.00,23.19,19.32,2103,48765.00
896,896,*NOUSE*ILSHDR,*NOUSE**MANUAL*,43,1428,84,18.00, 1.96, 2.53,2103,4126.00
897,897,HYP1V,*MANUAL*,58,1510,43,55.00,14.26, 9.29,2103,29988.00
898,898,ILSOVL,*MANUAL*,66,1518,43,64.00,15.15,11.13,2103,31857.00
899,899,ILSHVR,*MANUAL*,52,1495,43,90.00,21.02,15.00,2103,44213.00
900,900,ILSHVL,*MANUAL*,65,1499,43,51.00, 5.18, 5.25,2103,10895.00
901,901,HYP6V1,*MANUAL*,58,1484,37,184.00,60.62,32.47,3065,185792.00
902,902,HYP6V2,*MANUAL*$250$283,58,1450,37,133.00,53.16,24.49,4425,235223.00
903,903,*NOUSE*,*NOUSE**MANUAL*$233$321,54,1385,28,167.00,60.48,33.61,6753,408423.00
904,904,HYP7V2,*MANUAL*,55,1349,33,197.00,62.94,38.65,3065,192903.00
905,905,OLQSODR,*MANUAL*,59,1472,95,175.00,47.90,39.34,2103,100726.00
906,906,HYP6D1,*MANUAL*,67,1467,97,192.00,81.41,40.69,3065,249535.00
907,907,HYP6D2,*MANUAL*$391$389,67,1444,104,169.00,66.58,34.95,3848,256199.00
908,908,HYP7D1,*MANUAL*,67,1358,105,167.00,58.25,32.39,4163,242506.00
909,909,HYP7D2,*MANUAL*$465$464$505,69,1265,110,144.00,48.73,20.48,3332,162372.00
910,910,AMSHL,*MANUAL*$619$631,90,1188,91,157.00,56.07,27.58,4371,245069.00
911,911,AMSHR,*MANUAL*$71$79,42,1178,96,118.00,46.13,18.59,4041,186422.00
912,912,V4L,*MANUAL*,81,652,53,178.00,70.17,33.05,3065,215083.00
913,913,AIBR,*MANUAL*,49,1271,67,19.00, 1.96, 2.63,2103,4131.00
914,914,RIR,*MANUAL*,56,1264,62,12.00, 1.51, 1.78,3065,4637.00
915,915,DL1,*MANUAL*,82,1521,79,25.00, 2.65, 2.58,3065,8119.00
916,916,GLRL,*MANUAL*,68,1299,59, 9.00, 0.55, 1.01,2103,1162.00
917,917,INV5,*MANUAL*,74,741,72, 7.00, 0.21, 0.60,5569,1171.00
918,918,IND8,*MANUAL*,69,421,82,10.00, 0.30, 0.91,4163,1250.00
919,919,H1R,*MANUAL*,34,1348,77,128.00,61.72,19.35,2103,129806.00
920,920,G2,*MANUAL*,56,1263,36,115.00,32.07,21.99,3065,98288.00
921,921,*NOUSE*RIH,*NOUSE**MANUAL*,59,1301,32,35.00,10.18, 7.55,1413,14387.00
922,922,*NOUSE*G1,*NOUSE**MANUAL*,57,1292,37,43.00,13.04, 7.90,2103,27413.00
923,923,IL2VL,*MANUAL*,62,1387,31,129.00,18.49,22.90,2103,38888.00
924,924,MCL,*MANUAL*,70,1404,59,15.00, 1.36, 1.91,1413,1926.00
925,925,MCR,*MANUAL*,57,1408,59, 8.00, 0.13, 0.52,1413,180.00
926,926,OLLSHR,*MANUAL*,37,1429,72, 5.00, 0.20, 0.58,1413,283.00
927,927,*NOUSE*OLLSOR,*NOUSE**MANUAL*,41,1415,86,18.00, 4.43, 3.66,1413,6255.00
928,928,P11/12R,*MANUAL*,44,360,62,148.00,53.49,33.52,3065,163948.00
929,929,*NOUSE*DB1,*NOUSE**MANUAL*,55,1158,32,19.00, 1.94, 2.24,1413,2743.00
930,930,*NOUSE*DD1,*NOUSE**MANUAL*,62,1157,32,19.00, 1.75, 2.29,1413,2479.00
931,931,AIAR,*MANUAL*,57,1250,50,26.00, 4.99, 3.55,2103,10500.00
932,932,RID,*MANUAL*,63,1325,106, 6.00, 0.63, 0.99,2103,1315.00
933,933,*NOUSE*SMBVR,*NOUSE**MANUAL*,58,1284,57,11.00, 1.34, 1.53,2103,2828.00
934,934,AIMR,*MANUAL*,52,1214,59,15.00, 2.28, 2.20,2103,4795.00
935,935,ALMR,*MANUAL*,46,874,97,99.00,11.02,15.69,2103,23166.00
936,936,*NOUSE*OLLSOL,*NOUSE**MANUAL*,84,1387,80,18.00, 3.62, 3.41,1413,5121.00
937,937,VPI1,*MANUAL*,61,1111,95,11.00, 0.57, 1.05,2103,1203.00
938,938,HYP2V,*MANUAL*,52,1472,45,103.00, 8.81,14.61,2103,18522.00
939,939,SMBVR,*MANUAL*,55,1266,46,70.00, 7.08,11.96,1413,10010.00
940,940,OLQVR,*MANUAL*,41,1357,63,56.00, 3.87, 7.03,1413,5466.00
941,941,URYVR,*MANUAL*,41,1366,58, 9.00, 0.80, 1.30,1413,1134.00
942,942,OLQSHDL,*MANUAL*,88,1432,71,22.00, 5.28, 3.60,1413,7456.00
943,943,*NOUSE*AIYL,*NOUSE**MANUAL*,69,1214,41,14.00, 3.68, 2.64,1413,5197.00
944,944,VR9,*MANUAL*$118$81,42,1110,40,152.00,50.66,27.70,5313,269172.00
945,945,DA6,*MANUAL*$427$285,63,558,42,171.00,50.85,38.35,4564,232067.00
946,946,VL17,*MANUAL*$405$392,65,522,45,139.00,44.53,27.79,5096,226926.00
947,947,EXC,*MANUAL*,65,1225,49, 8.00, 0.79, 1.22,2103,1668.00
