548,548,*NOUSE*,*NOUSE*,87,591,135,200.00,59.41,42.93,2658,157905.00
304,304,*NOUSE*,*NOUSE*,68,548,137,102.00,32.86,16.63,7130,234311.00
60,60,*NOUSE*,*NOUSE*,46,587,139,86.00,35.73,19.54,822,29370.00
59,59,*NOUSE*,*NOUSE*,47,593,142,114.00,42.97,24.09,2235,96049.00
562,562,*NOUSE*,*NOUSE*,88,546,142,171.00,48.25,33.46,2162,104318.00
256,256,*NOUSE*,*NOUSE*,63,510,143,231.00,63.79,50.20,2249,143465.00
418,418,*NOUSE*,*NOUSE*,77,520,143,210.00,65.55,48.44,2456,161001.00
586,586,*NOUSE*,*NOUSE*,88,537,143,123.00,39.84,25.94,791,31511.00
92,92,*NOUSE*,*NOUSE*,46,548,145,101.00,36.19,21.99,345,12486.00
434,434,*NOUSE*,*NOUSE*,70,623,145,64.00,35.59,13.82,120,4271.00
636,636,*NOUSE*,*NOUSE*,91,578,145,107.00,38.56,24.32,488,18817.00
673,673,MC3V,*MANUAL*$372$371,69,1237,105,203.00,55.88,37.17,5769,322365.00
674,674,PM5R,*MANUAL*,81,1303,77,26.00,10.62, 4.57,2103,22342.00
675,675,PM5DL,*MANUAL*,65,1300,57,29.00, 9.89, 4.67,1413,13976.00
676,676,PM5DR,*MANUAL*,79,1300,61,49.00,20.04, 8.54,1413,28319.00
677,677,PM5VL,*MANUAL*,65,1300,92,41.00,18.53, 7.04,1413,26187.00
678,678,PM5VR,*MANUAL*,76,1296,94,36.00,15.77, 8.51,1413,22284.00
679,679,MC2V,*MANUAL*,66,1311,87,20.00, 3.82, 3.21,1413,5401.00
680,680,MI,*MANUAL*,72,1539,53, 5.00, 0.51, 0.73,919,470.00
681,681,PM4DL,*MANUAL*,63,1542,54, 5.00, 0.71, 0.92,1413,997.00
682,682,PM4DR,*MANUAL*,81,1542,57, 8.00, 2.89, 1.59,919,2652.00
683,683,PM4L,*MANUAL*$130$146,55,1551,72,157.00,55.07,27.22,4002,220400.00
684,684,PM4VR,*MANUAL*,74,1540,101, 6.00, 0.94, 1.07,1413,1334.00
685,685,I2L,*MANUAL*,52,1549,86, 6.00, 0.60, 0.94,2103,1259.00
686,686,MCL,*MANUAL*,59,1549,83, 6.00, 0.43, 0.78,1413,606.00
687,687,I2R,*MANUAL*,85,1545,94, 9.00, 1.03, 1.27,1413,1461.00
688,688,MCR,*MANUAL*,77,1545,88, 3.00, 0.21, 0.49,1413,298.00
689,689,MC1DR,*MANUAL*,83,1564,70,11.00, 2.63, 2.23,2103,5541.00
690,690,MC1V,*MANUAL*,67,1561,98,16.00, 4.37, 2.63,2103,9185.00
691,691,PM1DL,*MANUAL*,71,1553,54, 4.00, 0.26, 0.58,919,243.00
692,692,PM1DR,*MANUAL*,74,1561,56, 5.00, 0.16, 0.50,919,151.00
693,693,PM1L,*MANUAL*,56,1571,74, 8.00, 0.33, 0.89,1413,465.00
694,694,PM1R,*MANUAL*,83,1566,84, 4.00, 0.06, 0.29,1413,82.00
695,695,PM1VL,*MANUAL*,59,1567,87, 4.00, 0.14, 0.46,1413,202.00
696,696,PM1VR,*MANUAL*,75,1565,94,15.00, 1.16, 1.92,1413,1646.00
697,697,I1L,*MANUAL*,58,1589,82, 3.00, 0.04, 0.22,1413,52.00
698,698,E2VR,*MANUAL*$447$464,80,1743,75,120.00,32.76,19.78,5845,191459.00
699,699,PM2VR1,*MANUAL*,80,1696,78, 6.00, 0.10, 0.38,2103,216.00
700,700,PM2VR2,*MANUAL*,80,1678,80, 7.00, 0.40, 0.86,2103,840.00
701,701,E1VR,*MANUAL*,80,1649,84,23.00, 4.86, 4.50,1413,6874.00
702,702,E3VR,*MANUAL*,82,1616,88, 6.00, 0.11, 0.42,1413,160.00
703,703,PM2VL1,*MANUAL*,57,1704,75, 3.00, 0.02, 0.17,2103,42.00
704,704,PM2VL2,*MANUAL*,57,1678,76, 6.00, 0.27, 0.67,1413,387.00
705,705,E1VL,*MANUAL*,57,1658,76,25.00, 2.63, 3.83,1413,3715.00
706,706,E3VL,*MANUAL*,57,1617,81,13.00, 0.90, 1.82,1413,1274.00
707,707,*NOUSE*MERGE,*NOUSE**MANUAL*$234$244,57,1616,71,124.00,44.53,21.67,2800,124681.00
708,708,PM3L,*MANUAL*$707$211,57,1602,73,124.00,42.95,20.45,4261,183004.00
709,709,PM2D1,*MANUAL*,72,1684,48, 3.00, 0.11, 0.39,2103,238.00
710,710,PM2D2,*MANUAL*,72,1665,49,19.00, 2.41, 3.56,2103,5060.00
711,711,E1D,*MANUAL*,73,1641,48,25.00, 2.38, 3.58,2103,5009.00
712,712,PM3VR,*MANUAL*,74,1642,85,23.00, 8.01, 3.59,1413,11314.00
713,713,PM3VL,*MANUAL*,63,1646,79,27.00, 8.78, 4.60,1413,12400.00
714,714,PM3DR,*MANUAL*,77,1621,59,29.00,11.18, 5.23,1413,15799.00
715,715,PM3DL,*MANUAL*,66,1646,58,18.00, 5.12, 3.90,1413,7240.00
716,716,ADESHL,*MANUAL*$35$34,44,1246,86,178.00,52.33,37.18,4709,246402.00
717,717,ADEL,*MANUAL*,48,1297,73,31.00, 4.55, 4.16,2103,9560.00
718,718,FLPL,*MANUAL*,44,1314,79,11.00, 1.14, 1.43,2103,2394.00
719,719,RICL,*MANUAL*,44,1329,78, 5.00, 0.47, 0.82,2103,991.00
720,720,ASJL,*MANUAL*,45,1354,80, 7.00, 0.84, 1.08,3065,2587.00
721,721,AWCL,*MANUAL*,45,1398,72, 6.00, 1.02, 1.01,2103,2137.00
722,722,RMDL,*MANUAL*,47,1437,77, 9.00, 0.84, 1.39,2103,1770.00
723,723,AVDL,*MANUAL*,48,1334,65, 5.00, 0.13, 0.41,2103,268.00
724,724,AINL,*MANUAL*,46,1314,61,10.00, 1.09, 1.34,2103,2296.00
725,725,AVJL,*MANUAL*,49,1327,52, 4.00, 0.12, 0.40,2103,249.00
726,726,AVHL,*MANUAL*,50,1342,48, 3.00, 0.13, 0.39,1413,189.00
727,727,AWBL,*MANUAL*,50,1381,48, 7.00, 0.58, 0.97,2103,1226.00
728,728,RMDVL,*MANUAL*,47,1444,62, 6.00, 0.42, 0.86,2103,873.00
729,729,SMDVL,*MANUAL*,53,1420,50, 6.00, 0.49, 0.81,2103,1021.00
730,730,ADFL,*MANUAL*,57,1394,51, 7.00, 1.11, 1.15,2103,2325.00
731,731,RIAL,*MANUAL*,60,1410,54,10.00, 0.37, 0.81,2103,788.00
732,732,SAAVL,*MANUAL*,57,1434,58, 5.00, 0.09, 0.39,2103,188.00
733,733,AWAL,*MANUAL*,57,1374,58, 7.00, 0.33, 0.72,2103,704.00
734,734,AVBL,*MANUAL*,57,1336,55, 4.00, 0.33, 0.63,2103,696.00
735,735,AIBL,*MANUAL*,54,1395,71, 6.00, 0.48, 0.79,2103,1014.00
736,736,RIBL,*MANUAL*,54,1363,74, 6.00, 0.28, 0.63,3065,864.00
737,737,RIML,*MANUAL*,54,1342,74, 4.00, 0.25, 0.54,2103,536.00
738,738,AIZL,*MANUAL*,54,1321,72,16.00, 1.42, 2.00,2103,2985.00
739,739,RIVL,*MANUAL*,62,1330,47,13.00, 0.59, 1.33,2103,1244.00
740,740,ASKL,*MANUAL*,65,1397,43,12.00, 1.25, 1.35,3065,3819.00
741,741,URXL,*MANUAL*,68,1421,43, 5.00, 0.42, 0.73,2103,889.00
742,742,URXR,*MANUAL*,77,1424,47, 6.00, 0.88, 1.04,1413,1249.00
743,743,*NOUSE*,*NOUSE**MANUAL*$438$456,78,1350,48,208.00,74.66,41.93,7321,546562.00
744,744,RIVR,*MANUAL*,82,1324,51, 9.00, 0.38, 0.92,2103,790.00
745,745,RMDR,*MANUAL*,96,1435,80, 7.00, 0.49, 0.94,2103,1034.00
746,746,ASHR,*MANUAL*,94,1385,65,11.00, 1.11, 1.36,3065,3407.00
747,747,ASER,*MANUAL*,94,1357,61,10.00, 1.68, 1.61,4163,6988.00
748,748,AVJR,*MANUAL*,94,1324,52, 4.00, 0.06, 0.30,2103,129.00
749,749,ASIR,*MANUAL*,79,1345,48, 5.00, 0.64, 0.83,2103,1356.00
750,750,AVHR,*MANUAL*,91,1345,48, 3.00, 0.08, 0.32,2103,167.00
751,751,ASGR,*MANUAL*,86,1362,51, 8.00, 0.98, 1.15,2103,2067.00
752,752,AWBR,*MANUAL*,92,1378,49,10.00, 0.93, 1.42,2103,1950.00
753,753,SMDVR,*MANUAL*,89,1425,54, 7.00, 0.57, 0.87,2103,1207.00
754,754,ADFR,*MANUAL*$519$539,85,1389,57,195.00,68.62,34.37,3769,258643.00
755,755,RIAR,*MANUAL*,85,1412,57,11.00, 0.78, 1.21,2103,1635.00
756,756,SAAVR,*MANUAL*,86,1437,61,10.00, 0.17, 0.61,2103,366.00
757,757,AWAR,*MANUAL*,86,1375,66,11.00, 0.74, 1.21,2103,1556.00
758,758,RIBR,*MANUAL*,84,1356,64, 8.00, 0.88, 1.11,1413,1246.00
759,759,AINR,*MANUAL*,95,1311,63,12.00, 1.85, 1.83,2103,3888.00
760,760,AIZR,*MANUAL*,89,1321,68,11.00, 1.01, 1.58,3065,3109.00
761,761,ALA,*MANUAL*,70,1436,39, 8.00, 0.64, 0.95,2103,1342.00
762,762,GLRDL,*MANUAL*,63,1443,52, 5.00, 0.27, 0.70,2103,569.00
763,763,GLRDR,*MANUAL*,79,1443,53, 4.00, 0.12, 0.44,1413,173.00
764,764,CEPDR,*MANUAL*,84,1439,43,11.00, 0.76, 1.20,2103,1607.00
765,765,CEPDL,*MANUAL*,60,1431,43, 7.00, 0.48, 0.82,1413,679.00
766,766,GLRR,*MANUAL*,82,1434,82, 3.00, 0.12, 0.44,919,112.00
767,767,GLRVR,*MANUAL*,80,1438,90, 4.00, 0.10, 0.40,919,93.00
768,768,GLRL,*MANUAL*,55,1439,76, 5.00, 0.28, 0.70,1413,395.00
769,769,RMDDR,*MANUAL*,88,1427,96, 4.00, 0.08, 0.34,2103,174.00
770,770,RMDDL,*MANUAL*,54,1432,96, 6.00, 0.30, 0.72,2103,632.00
771,771,SMDDL,*MANUAL*,54,1406,95, 7.00, 0.37, 0.77,2103,777.00
772,772,SAADL,*MANUAL*,60,1425,95, 5.00, 0.16, 0.47,919,150.00
773,773,SAADR,*MANUAL*,82,1421,96, 2.00, 0.11, 0.37,919,104.00
774,774,SIBVR,*MANUAL*,86,1407,90, 8.00, 0.23, 0.60,1413,319.00
775,775,RIR,*MANUAL*,59,1409,84, 5.00, 0.24, 0.59,1413,339.00
776,776,SMBVL,*MANUAL*,62,1405,96, 6.00, 0.79, 1.06,1413,1112.00
777,777,SMBVR,*MANUAL*,76,1402,94, 8.00, 0.76, 1.08,1413,1073.00
778,778,SIBVL,*MANUAL*,53,1419,86, 3.00, 0.06, 0.28,1413,90.00
779,779,SIADR,*MANUAL*,89,1390,90, 7.00, 0.37, 0.74,2103,777.00
780,780,AIAR,*MANUAL*,78,1384,93, 8.00, 1.35, 1.31,1413,1912.00
781,781,AVL,*MANUAL*$133$132,52,1399,88,187.00,69.01,29.93,3426,236431.00
782,782,SIADL,*MANUAL*,49,1376,94, 5.00, 0.18, 0.55,2103,389.00
783,783,SIAVL,*MANUAL*,56,1368,91, 6.00, 0.47, 0.82,2103,997.00
784,784,G1,*MANUAL*$361$373,71,1407,108,188.00,65.75,33.64,4252,279554.00
785,785,W,*MANUAL*,64,1361,106,13.00, 2.99, 2.23,3065,9167.00
786,786,SABVL,*MANUAL*,66,1332,107, 4.00, 0.11, 0.39,1413,158.00
787,787,SABVR,*MANUAL*,76,1326,109, 4.00, 0.15, 0.47,1413,217.00
788,788,AIML,*MANUAL*,63,1331,93, 6.00, 0.26, 0.56,1413,361.00
789,789,AIYL,*MANUAL*,55,1332,93, 6.00, 0.20, 0.51,1413,283.00
790,790,AIMR,*MANUAL*,82,1329,90, 6.00, 0.29, 0.66,2103,614.00
791,791,RIS,*MANUAL*,92,1320,94,10.00, 1.03, 1.44,2103,2159.00
792,792,EXC GL R,*MANUAL*$618$607,90,1256,104,227.00,56.80,42.24,5559,315771.00
793,793,DA1,*MANUAL*,68,1200,110, 7.00, 0.53, 1.02,2103,1115.00
794,794,RIGR,*MANUAL*$344$316,66,1227,118,193.00,59.58,37.80,5190,309198.00
795,795,SABD,*MANUAL*,78,1294,113, 5.00, 0.52, 0.86,2103,1101.00
796,796,RIGL,*MANUAL*,58,1299,109, 7.00, 0.79, 1.09,1413,1117.00
797,797,AVG,*MANUAL*,71,1303,112, 4.00, 0.30, 0.59,2103,628.00
798,798,RIFR,*MANUAL*,78,1312,106, 4.00, 0.29, 0.64,1413,405.00
799,799,*NOUSE*,*NOUSE**MANUAL*$633$535,93,1484,86,206.00,71.23,38.56,7484,533081.00
800,800,URAVR,*MANUAL*,77,1494,101, 6.00, 0.22, 0.58,2103,471.00
801,801,OLLR,*MANUAL*,88,1504,62, 6.00, 0.48, 0.92,2103,1018.00
802,802,CEPSHDR,*MANUAL*,84,1484,54, 5.00, 0.60, 0.94,1413,850.00
803,803,URYDR,*MANUAL*,84,1496,54, 6.00, 0.27, 0.62,1413,376.00
804,804,URAVL,*MANUAL*,57,1499,100, 8.00, 0.59, 1.21,1413,829.00
805,805,RMEV,*MANUAL*,68,1461,106, 7.00, 1.14, 1.21,2103,2407.00
806,806,CEPVL,*MANUAL*,59,1479,102,11.00, 1.74, 1.87,1413,2452.00
807,807,CEPVR,*MANUAL*,75,1476,103, 8.00, 1.35, 1.43,1413,1908.00
808,808,IL1VR,*MANUAL*,67,1488,100, 4.00, 0.33, 0.66,1413,461.00
809,809,IL1VL,*MANUAL*,69,1505,105,12.00, 0.45, 1.24,1413,634.00
810,810,IL2VL,*MANUAL*,60,1523,110,17.00, 1.58, 2.40,2103,3315.00
811,811,IL2VR,*MANUAL*,75,1514,111,22.00, 1.79, 3.40,2103,3761.00
812,812,RMED,*MANUAL*,71,1477,40, 2.00, 0.05, 0.23,2103,102.00
813,813,OLQDR,*MANUAL*,76,1492,44, 5.00, 0.47, 0.85,1413,669.00
814,814,OLQDL,*MANUAL*,64,1488,42, 8.00, 0.84, 1.24,2103,1760.00
815,815,IL1DL,*MANUAL*,67,1506,45,12.00, 0.35, 0.96,1413,496.00
816,816,IL1DR,*MANUAL*,76,1511,43,16.00, 1.16, 2.22,1413,1642.00
817,817,IL2L,*MANUAL*,44,1527,63, 5.00, 0.04, 0.25,3065,135.00
818,818,CEPSODL,*MANUAL*,50,1526,55, 2.00, 0.04, 0.20,1413,57.00
819,819,CEPSOVR,*MANUAL*,86,1506,99, 3.00, 0.05, 0.26,2103,106.00
820,820,CEPSOVL,*MANUAL*,50,1516,94, 7.00, 0.21, 0.62,2103,432.00
821,821,XXXL,*MANUAL*,43,1535,78, 5.00, 0.17, 0.49,2103,348.00
822,822,OLQSOVL,*MANUAL*,48,1594,82, 3.00, 0.06, 0.25,2103,119.00
823,823,ILSOL,*MANUAL*,48,1612,78,13.00, 0.77, 1.59,3065,2367.00
824,824,AMSOL,*MANUAL*,51,1624,56, 5.00, 0.23, 0.56,2103,489.00
825,825,HYP1L,*MANUAL*,52,1591,57, 3.00, 0.07, 0.29,2103,152.00
826,826,ILSHDL,*MANUAL*,54,1580,54, 5.00, 0.14, 0.47,2103,304.00
827,827,OLQSHDL,*MANUAL*,45,1571,58, 8.00, 0.17, 0.54,2103,357.00
828,828,OLLSHR,*MANUAL*,96,1564,73, 8.00, 0.25, 0.68,2103,516.00
829,829,ILSHR,*MANUAL*,95,1574,82, 4.00, 0.08, 0.35,2103,164.00
830,830,ILSOR,*MANUAL*,93,1612,82, 6.00, 0.23, 0.67,2103,475.00
831,831,HYP4D,*MANUAL*$320$287,63,1788,44,114.00,29.94,14.75,3965,118719.00
832,832,ILSODR,*MANUAL*,81,1667,39, 7.00, 0.27, 0.78,3065,841.00
833,833,OLQSODR,*MANUAL*,81,1630,41,10.00, 0.88, 1.54,2103,1847.00
834,834,OLQSODL,*MANUAL*,68,1644,38,13.00, 0.98, 1.53,2103,2052.00
835,835,HYP6D1,*MANUAL*,73,1657,33,14.00, 2.81, 2.39,2103,5911.00
836,836,HYP6D2,*MANUAL*$378$365,73,1613,38,128.00,42.34,22.50,4439,187950.00
837,837,HYP7D1,*MANUAL*,71,1516,32,31.00,10.84, 5.37,2103,22798.00
838,838,*NOUSE*MERGE,*NOUSE**MANUAL*$387$375,71,1396,29,109.00,38.43,17.68,3584,137723.00
839,839,HYP7D2,*MANUAL*$386$838,71,1403,29,109.00,38.13,17.51,4515,172175.00
840,840,ARCPV,*MANUAL*,74,1705,92, 7.00, 0.32, 0.72,2103,672.00
841,841,ILSOVR,*MANUAL*,74,1679,95,12.00, 0.78, 1.63,2103,1632.00
842,842,ILSHVR,*MANUAL*,73,1657,99, 5.00, 0.15, 0.48,2103,324.00
843,843,HYP2V,*MANUAL*,64,1714,92, 6.00, 0.27, 0.62,2103,575.00
844,844,HYP1V,*MANUAL*,64,1694,93,11.00, 0.73, 1.57,2103,1542.00
845,845,ILSOVL,*MANUAL*,64,1669,95,15.00, 0.65, 1.38,2103,1369.00
846,846,ILSHVL,*MANUAL*,65,1646,97,10.00, 0.93, 1.39,2103,1962.00
847,847,HYP6V1,*MANUAL*,66,1678,101,12.00, 3.00, 2.37,1413,4240.00
848,848,HYP6V2,*MANUAL*$358$359,69,1615,101,111.00,39.02,17.51,5531,215812.00
849,849,HYP7V1,*MANUAL*$362$343,69,1539,117,125.00,41.52,20.15,3634,150902.00
850,850,HYP5R,*MANUAL*$591$590,92,1726,66,104.00,30.97,15.68,6016,186326.00
851,851,DR1,*MANUAL*$587$550,92,1668,54,154.00,43.11,23.13,7181,309553.00
852,852,VR1,*MANUAL*$558$662,92,1661,85,140.00,45.08,24.18,4060,183021.00
853,853,VR2,*MANUAL*$559$526,92,1636,92,155.00,47.78,27.24,7382,352692.00
854,854,DR5,*MANUAL*,85,1499,39, 7.00, 0.67, 1.07,1413,945.00
855,855,DR6,*MANUAL*,91,1481,50, 9.00, 1.27, 1.37,2103,2661.00
856,856,HMC,*MANUAL*$347$395,71,1300,41,193.00,58.73,31.83,4046,237602.00
857,857,DR12,*MANUAL*,84,1067,40,14.00, 2.52, 2.53,3065,7737.00
858,858,DR13,*MANUAL*$445$435,80,1025,34,242.00,71.91,55.06,5460,392646.00
859,859,DR17,*MANUAL*$458$446,80,698,54,224.00,69.62,52.19,5708,397405.00
860,860,DR18,*MANUAL*$422$423,80,610,48,233.00,63.73,48.94,6236,397439.00
861,861,DR21,*MANUAL*,80,304,55, 8.00, 1.22, 1.48,2103,2569.00
862,862,VR4,*MANUAL*$605$635,92,1538,100,150.00,49.76,25.90,5146,256069.00
863,863,VR5,*MANUAL*,83,1471,105,11.00, 2.30, 2.12,3065,7049.00
864,864,VR8,*MANUAL*$578$606,90,1295,107,222.00,64.52,40.98,5317,343031.00
865,865,VR10,*MANUAL*$493$479,83,1182,100,211.00,65.76,46.06,5422,356545.00
866,866,VR11,*MANUAL*$432$433,79,1130,98,240.00,57.44,45.81,6291,361365.00
867,867,*NOUSE*MERGE,*NOUSE**MANUAL*$517$516,83,1052,98,244.00,70.43,52.67,5230,368351.00
868,868,VR12,*MANUAL*$545$867,83,1036,102,244.00,66.90,51.32,6480,433531.00
869,869,VR19,*MANUAL*,76,464,93,12.00, 2.45, 2.37,2103,5151.00
870,870,VR20,*MANUAL*,73,247,83, 9.00, 0.78, 1.12,2103,1650.00
871,871,HYP5L,*MANUAL*$71$87,47,1711,67,93.00,28.43,13.49,5255,149379.00
872,872,DL1,*MANUAL*$160$124,53,1675,52,115.00,38.57,19.39,6149,237192.00
873,873,DL2,*MANUAL*,55,1640,43,14.00, 1.97, 2.11,2103,4135.00
874,874,DL3,*MANUAL*$217$207,55,1593,42,144.00,45.04,23.71,5085,229006.00
875,875,DL6,*MANUAL*$122$114,50,1451,47,172.00,51.87,29.24,4757,246764.00
876,876,DL7,*MANUAL*$270$241,61,1331,34,189.00,59.74,33.50,4635,276901.00
877,877,DL18,*MANUAL*$209$210,61,540,51,188.00,56.07,41.64,6443,361264.00
878,878,VL19,*MANUAL*,62,240,78,10.00, 1.41, 1.59,2103,2975.00
879,879,VL1,*MANUAL*,47,1666,79, 8.00, 1.34, 1.49,2103,2808.00
880,880,VL2,*MANUAL*,54,1645,95,18.00, 3.56, 2.43,2103,7488.00
881,881,VL3,*MANUAL*$155$154,54,1599,107,128.00,42.58,23.65,6600,281012.00
882,882,VL4,*MANUAL*$58$90,48,1542,95,119.00,47.39,18.61,3941,186779.00
883,883,VL5,*MANUAL*,52,1486,106,14.00, 3.43, 2.59,1413,4853.00
884,884,VL6,*MANUAL*$56$46$57,46,1449,90,179.00,45.65,26.03,7308,333609.00
885,885,VL7,*MANUAL*,53,1345,102, 9.00, 1.79, 1.66,2103,3763.00
886,886,VL9,*MANUAL*,56,1205,108,11.00, 2.88, 2.39,2103,6066.00
887,887,*NOUSE*MERGE,*NOUSE**MANUAL*$136$164,53,888,93,188.00,48.42,37.42,7235,350332.00
888,888,VL14,*MANUAL*$183$887,53,886,99,188.00,47.83,36.61,8089,386892.00
889,889,CCLP,*MANUAL*,59,828,100, 6.00, 0.52, 0.87,2103,1104.00
890,890,VL15,*MANUAL*$226$214,59,805,104,227.00,61.48,47.60,6567,403713.00
891,891,VL16,*MANUAL*,58,698,103,11.00, 1.24, 1.52,4163,5165.00
892,892,VL18,*MANUAL*,57,467,92, 8.00, 0.86, 1.13,2103,1811.00
893,893,Z2,*MANUAL*$431$415,77,782,91,244.00,57.71,41.90,11251,649307.00
894,894,DA7,*MANUAL*,64,462,99, 9.00, 0.67, 1.16,3065,2061.00
895,895,DB5,*MANUAL*,69,838,107, 5.00, 0.20, 0.55,3065,628.00
896,896,VL11,*MANUAL*,56,1086,104, 7.00, 0.63, 1.03,2103,1325.00
897,897,DD2,*MANUAL*,66,1081,107, 7.00, 0.16, 0.51,3065,495.00
898,898,DB3,*MANUAL*$284$267,66,1163,108,191.00,49.15,38.29,5190,255088.00
899,899,INDL1,*MANUAL*$171$113,57,1132,37,119.00,33.12,17.20,8021,265667.00
900,900,INVL1,*MANUAL*$111$110,57,1127,83,108.00,33.44,17.61,7691,257181.00
901,901,INV2,*MANUAL*$238$205,68,1050,96,97.00,29.19,15.24,10691,312066.00
902,902,INV5,*MANUAL*$306$190,59,781,65,157.00,32.29,17.52,9110,294206.00
903,903,INV9,*MANUAL*$384$311,71,406,82,193.00,50.50,32.57,6075,306763.00
904,904,INV6,*MANUAL*$427$410,72,723,79,125.00,36.14,20.35,9196,332338.00
905,905,DR19,*MANUAL*,79,535,50,17.00, 1.75, 2.12,3065,5376.00
906,906,DL16,*MANUAL*$185$198,63,722,53,199.00,58.34,43.92,5953,347297.00
907,907,H1L,*MANUAL*,41,1447,73,13.00, 2.11, 1.79,2103,4432.00
908,908,AMSHL,*MANUAL*$61$67,47,1294,51,171.00,50.66,23.35,3772,191078.00
909,909,*NOUSE*MERGE,*NOUSE**MANUAL*$26$15,41,1201,63,118.00,37.45,20.01,6085,227907.00
910,910,HYP7ABLD,*MANUAL*$41$909,41,1198,58,118.00,36.72,19.44,6800,249722.00
911,911,V2L,*MANUAL*$43$39,45,999,77,131.00,38.62,23.56,5900,227887.00
912,912,V3L,*MANUAL*$77$76,45,884,76,137.00,38.88,23.99,6930,269456.00
913,913,V4L,*MANUAL*$79$65,47,704,96,151.00,41.99,25.74,6884,289075.00
914,914,QL,*MANUAL*$98$88,47,592,79,137.00,40.49,24.74,6630,268424.00
915,915,HYP7LC1,*MANUAL*$17$18$16,44,1069,65,101.00,32.60,16.24,7410,241559.00
916,916,HYP7LC2,*MANUAL*$85$105$47,44,968,50,105.00,30.14,16.51,8552,257728.00
917,917,HYP7LC3,*MANUAL*$96$95$94,47,845,55,116.00,36.09,21.15,7540,272107.00
918,918,HYP7LC4,*MANUAL*$64$74$50,48,656,66,120.00,34.89,19.67,8000,279108.00
919,919,HYP7LC5,*MANUAL*$128$127$117,48,501,59,128.00,37.47,21.68,7427,278309.00
920,920,HYP7LC6,*MANUAL*,55,315,54,15.00, 2.39, 2.60,3065,7312.00
921,921,P9/10L,*MANUAL*$131$119,49,517,87,166.00,44.07,29.37,5272,232322.00
922,922,P11/12L,*MANUAL*,50,381,79,13.00, 2.42, 1.95,2103,5094.00
923,923,IML,*MANUAL*,55,395,83, 6.00, 0.74, 1.03,2103,1548.00
924,924,*NOUSE*MERGE,*NOUSE**MANUAL*$659$668$648$653,94,1213,70,145.00,41.41,22.21,6509,269545.00
925,925,HYP7ABRV,*MANUAL*$652$650,94,1203,81,131.00,38.83,22.40,7806,303099.00
926,926,HYP7ABRD,*MANUAL*$670$924,94,1214,72,145.00,40.85,21.99,6952,283963.00
927,927,V1R,*MANUAL*$567$554$568,91,1142,67,217.00,49.39,35.66,5823,287573.00
928,928,V2R,*MANUAL*$613$622,91,1002,75,209.00,51.55,38.35,6865,353905.00
929,929,V4R,*MANUAL*$585$575,91,728,92,199.00,53.07,37.53,6332,336020.00
930,930,V5R,*MANUAL*$503$573,86,581,93,199.00,52.05,38.84,5663,294756.00
931,931,M,*MANUAL*$511$487,86,607,76,167.00,44.45,28.55,7144,317572.00
932,932,HYP7RC1,*MANUAL*$600$588,93,1064,65,148.00,41.13,25.87,7911,325409.00
933,933,HYP7RC2,*MANUAL*$630$598,93,943,57,191.00,45.18,29.76,7041,318115.00
934,934,HYP7RC3,*MANUAL*$621$599,93,812,54,135.00,42.41,27.18,7514,318646.00
935,935,HYP7RC5,*MANUAL*$601$582,90,523,65,171.00,42.25,25.80,7966,336576.00
936,936,HYP7RC6,*MANUAL*,89,313,64,14.00, 2.43, 2.71,2103,5115.00
937,937,HSNR,*MANUAL*$546$527,85,755,103,250.00,84.08,64.57,3901,328002.00
938,938,PVPR,*MANUAL*,81,349,88, 7.00, 0.23, 0.71,2103,475.00
939,939,K',*MANUAL*,79,320,61,14.00, 2.09, 2.24,2103,4398.00
940,940,PHBR,*MANUAL*,80,287,73, 8.00, 0.53, 0.86,2103,1116.00
941,941,PHAR,*MANUAL*,78,296,83, 4.00, 0.13, 0.43,2103,263.00
942,942,LUAR,*MANUAL*,79,271,68, 7.00, 0.29, 0.79,2103,610.00
943,943,PVCR,*MANUAL*,77,266,78, 3.00, 0.05, 0.27,2103,106.00
944,944,PHSHR,*MANUAL*,70,228,75,10.00, 0.88, 1.26,1413,1249.00
945,945,DA8,*MANUAL*,61,346,89, 3.00, 0.02, 0.17,2103,49.00
946,946,DD6,*MANUAL*,70,347,87, 3.00, 0.05, 0.25,1413,67.00
947,947,PHBL,*MANUAL*,56,298,69, 9.00, 0.25, 0.74,2103,516.00
948,948,PHAL,*MANUAL*,59,304,79, 4.00, 0.11, 0.35,2103,229.00
949,949,PVCL,*MANUAL*,59,270,69, 5.00, 0.23, 0.64,2103,493.00
950,950,PHSHL,*MANUAL*,61,233,71,10.00, 0.89, 1.26,2103,1875.00
951,951,PVR,*MANUAL*,73,185,69, 3.00, 0.15, 0.42,2103,313.00
952,952,TL,*MANUAL*,65,190,71, 4.00, 0.07, 0.31,2103,143.00
953,953,HYP101,*MANUAL*$274$273,67,74,77,222.00,58.17,44.74,6333,368412.00
954,954,K,*MANUAL*,65,311,58,10.00, 1.94, 1.77,2103,4088.00
955,955,DVC,*MANUAL*,67,265,77, 5.00, 0.29, 0.66,1413,415.00
956,956,SIBDR,*MANUAL*,96,1418,81, 3.00, 0.05, 0.24,2103,107.00
957,957,BAGR,*MANUAL*,93,1485,82, 9.00, 1.39, 1.36,2103,2915.00
958,958,OLQVR,*MANUAL*,86,1486,90, 8.00, 0.39, 0.81,1413,553.00
