614,614,*NOUSE*NEW CELL,*NOUSE**MANUAL*,89,674,74,149.00,54.62,25.30,3065,167404.00
615,615,V4R,*MANUAL*$614$142,89,685,74,149.00,38.70,26.39,5635,218053.00
616,616,HYP7RC4,*MANUAL*$108$112,79,603,53,76.00,25.55,12.47,4921,125731.00
617,617,*NOUSE*MERGE,*NOUSE**MANUAL*$127$139$130,78,574,70,92.00,55.05,11.66,747,41126.00
618,618,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,573,74,21.00, 5.07, 4.11,1413,7169.00
619,619,QR,*MANUAL*$618$617,78,568,68,92.00,22.36,24.97,2160,48295.00
620,620,*NOUSE*MERGE,*NOUSE**MANUAL*$134$135,78,513,71,71.00,44.27, 9.04,863,38204.00
621,621,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,520,75,24.00, 5.40, 4.13,1413,7629.00
622,622,V5R,*MANUAL*$621$620,77,520,68,71.00,20.14,19.93,2276,45833.00
623,623,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,484,80,24.00, 5.56, 3.44,1413,7854.00
624,624,P9/10R,*MANUAL*$623$143,77,489,75,68.00,13.09,17.22,1703,22300.00
625,625,HYP7RC5,*MANUAL*$115$114,77,483,54,81.00,25.15,15.64,5921,148888.00
626,626,V6R,*MANUAL*$110$111$109,77,428,73,59.00,16.70,12.35,9672,161487.00
627,627,HYP7RC6,*MANUAL*$104$106$103,74,278,51,94.00,31.95,19.34,7007,223884.00
628,628,H2L,*MANUAL*$3$17$15,34,1165,78,193.00,61.73,30.13,5062,312478.00
629,629,*NOUSE*MERGE,*NOUSE**MANUAL*$38$31,38,1180,52,123.00,70.49,17.52,1319,92980.00
630,630,AMSHL,*MANUAL*$629$32,38,1171,48,123.00,70.78,16.77,1591,112613.00
631,631,HYP7ABLD,*MANUAL*$5$4,38,1098,55,126.00,33.09,23.30,8546,282818.00
632,632,HYP7ABLV,*MANUAL*$7$6,38,1078,67,100.00,24.49,19.51,11410,279442.00
633,633,BDUL,*MANUAL*,38,1055,64,34.00, 2.75, 2.75,1413,3880.00
634,634,V1L,*MANUAL*$8$25$13,38,1015,65,130.00,46.99,27.50,5332,250527.00
635,635,HYP7LC1,*MANUAL*$16$11,38,995,50,111.00,29.07,19.96,8726,253646.00
636,636,HYP7LC2,*MANUAL*$22$19,39,872,52,105.00,30.50,19.15,7503,228845.00
637,637,V3L,*MANUAL*$14$18$12,39,794,66,119.00,27.87,21.79,8349,232664.00
638,638,HYP7LC3,*MANUAL*$24$30,39,769,49,86.00,28.17,17.44,6779,190974.00
639,639,CANL,*MANUAL*,38,731,60,10.00, 0.60, 1.14,1413,844.00
640,640,P5/6L,*MANUAL*$36$27,41,738,74,94.00,39.10,18.03,4794,187458.00
641,641,HSNL,*MANUAL*,45,687,82, 5.00, 0.12, 0.44,1413,167.00
642,642,V4L,*MANUAL*$33$37,45,659,70,99.00,30.25,21.81,7062,213621.00
643,643,HYP7LC4,*MANUAL*$41$35,44,630,58,69.00,24.82,11.96,7496,186022.00
644,644,V5L,*MANUAL*$45$43,44,503,73,74.00,28.80,13.94,4599,132444.00
645,645,HYP7LC5,*MANUAL*$40$50,45,489,56,57.00,21.38,10.48,6027,128881.00
646,646,V6L,*MANUAL*$39$42,45,424,75,75.00,20.53,16.03,7474,153465.00
647,647,HYP7LC6,*MANUAL*$48$47,47,298,48,93.00,29.21,15.32,5772,168576.00
648,648,P11/12R,*MANUAL*,77,341,73,16.00, 3.36, 2.85,2103,7058.00
649,649,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1050,45,20.00, 5.60, 3.24,2103,11771.00
650,650,INDR1,*MANUAL*$649$118,74,1040,45,80.00,14.20,19.09,2569,36487.00
651,651,INDL1,*MANUAL*$56$55$58,46,1027,41,96.00,50.03,15.08,2473,123727.00
652,652,INVL1,*MANUAL*$62$61,46,1048,86,90.00,50.71,16.42,1804,91479.00
653,653,INVR1,*MANUAL*,74,1052,86,22.00, 5.39, 3.23,3065,16534.00
654,654,INV2,*MANUAL*$53$54$57,49,990,89,83.00,37.11,12.57,4853,180079.00
655,655,*NOUSE*,*NOUSE**MANUAL*$119$116$120$123$122EX UNKNOW,76,995,79,68.00,25.12,11.41,14308,359464.00
656,656,M,*MANUAL*,71,561,61,17.00, 0.80, 1.86,2103,1692.00
657,657,IND4,*MANUAL*$82$76,61,875,48,64.00,28.66, 9.35,6591,188870.00
658,658,IND5,*MANUAL*$96$99$100$97,64,769,41,57.00,26.45, 9.53,5404,142928.00
659,659,INV5,*MANUAL*$60$59,49,713,48,63.00,26.47, 9.37,4389,116161.00
660,660,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,663,74,54.00,12.22, 6.89,3065,37445.00
661,661,*NOUSE*MERGE,*NOUSE**MANUAL*$660$107,71,646,78,54.00,14.49, 8.08,3818,55322.00
662,662,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,656,78,37.00, 9.47, 5.49,2103,19910.00
663,663,INV6,*MANUAL*$662$661,75,665,78,54.00,12.71, 7.66,5921,75232.00
664,664,IND6,*MANUAL*$92$69,59,614,54,48.00,22.30, 7.15,3829,85381.00
665,665,IND8,*MANUAL*,64,424,57,17.00, 4.83, 2.83,2103,10153.00
666,666,IND9,*MANUAL*,55,361,52,17.00, 3.00, 2.63,3065,9193.00
667,667,INV9,*MANUAL*,60,375,81,19.00, 3.82, 3.19,3065,11722.00
668,668,INV8,*MANUAL*,61,466,81,15.00, 3.90, 2.74,3065,11950.00
669,669,Z4,*MANUAL*,55,670,86,30.00, 3.01, 3.55,1413,4247.00
670,670,Z3,*MANUAL*,59,694,84, 5.00, 0.11, 0.45,4163,476.00
671,671,Z2,*MANUAL*,66,728,78, 3.00, 0.10, 0.38,3065,299.00
672,672,Z1,*MANUAL*,73,752,80,23.00, 1.39, 3.01,1413,1960.00
673,673,DB3,*MANUAL*,61,1069,104, 5.00, 0.17, 0.56,1413,244.00
674,674,DA2,*MANUAL*,60,1042,100, 7.00, 0.48, 0.95,1413,676.00
675,675,DD2,*MANUAL*,60,984,98, 5.00, 0.25, 0.62,1413,360.00
676,676,DA3,*MANUAL*,60,951,101, 2.00, 0.06, 0.26,1413,78.00
677,677,DB4,*MANUAL*,58,926,101, 5.00, 0.20, 0.60,1413,280.00
678,678,DA4,*MANUAL*,58,844,101,10.00, 0.21, 0.75,1413,297.00
679,679,DD3,*MANUAL*,56,819,98,19.00, 0.87, 2.07,1413,1236.00
680,680,DB5,*MANUAL*,59,757,92, 5.00, 0.15, 0.52,1413,205.00
681,681,DA5,*MANUAL*,61,710,99, 4.00, 0.07, 0.33,1413,97.00
682,682,DD4,*MANUAL*,61,640,98, 6.00, 0.29, 0.75,1413,405.00
683,683,DB6,*MANUAL*,56,588,97, 7.00, 0.10, 0.40,1413,141.00
684,684,DA6,*MANUAL*,57,561,96,10.00, 0.35, 1.02,1413,499.00
685,685,DB7,*MANUAL*,62,453,93, 4.00, 0.17, 0.55,1413,240.00
686,686,DD5,*MANUAL*,60,485,95, 8.00, 0.27, 0.78,1413,375.00
687,687,DA7,*MANUAL*,60,426,93, 7.00, 0.22, 0.63,1413,306.00
688,688,ALMR,*MANUAL*,75,843,49,11.00, 1.26, 1.55,1413,1779.00
689,689,AIML,*MANUAL*,44,850,40,26.00, 1.93, 2.53,1413,2727.00
690,690,AVBR,*MANUAL*,79,1224,59, 7.00, 0.16, 0.58,1413,232.00
691,691,HYP7RC1,*MANUAL*,86,981,54,51.00,18.17, 8.83,5569,101196.00
692,692,IND2,*MANUAL*,78,990,72,53.00,10.60, 5.11,5569,59018.00
693,693,RIAR,*MANUAL*,76,1294,57, 5.00, 0.17, 0.56,1413,239.00
694,694,RIH,*MANUAL*,62,1294,92, 3.00, 0.05, 0.27,1413,69.00
695,695,VIRL,*MANUAL*,57,333,51, 9.00, 0.19, 0.60,1413,266.00
696,696,VIRR,*MANUAL*,66,332,57, 7.00, 0.21, 0.60,1413,290.00
697,697,F1,*MANUAL*,63,1454,73, 7.00, 0.35, 0.81,1413,491.00
698,698,F2,*MANUAL*,63,1346,73, 6.00, 0.23, 0.65,1413,328.00
699,699,F3,*MANUAL*,60,1167,73, 5.00, 0.18, 0.55,1413,249.00
700,700,F4,*MANUAL*,59,1086,73, 9.00, 0.54, 0.96,1413,766.00
701,701,F5,*MANUAL*,59,914,71,10.00, 0.85, 1.46,1413,1195.00
702,702,F6,*MANUAL*,60,803,71, 9.00, 1.46, 1.62,1413,2070.00
703,703,F7,*MANUAL*,61,680,71, 5.00, 0.53, 0.93,1413,753.00
704,704,F8,*MANUAL*,60,541,71, 9.00, 0.29, 0.89,1413,407.00
705,705,F9,*MANUAL*,60,442,71,16.00, 1.66, 2.11,1413,2350.00
706,706,F10,*MANUAL*,62,364,71,15.00, 1.01, 2.03,1413,1424.00
