659,659,SIADR,*MANUAL*,82,1251,83,21.00, 4.36, 3.34,1413,6167.00
660,660,RIR,*MANUAL*,72,1261,76,20.00, 4.77, 3.33,1413,6735.00
661,661,SIBVR,*MANUAL*,80,1270,81,25.00, 5.43, 3.93,1413,7678.00
662,662,RMDDL,*MANUAL*,49,1278,94,28.00, 5.11, 4.02,1413,7223.00
663,663,SAADL,*MANUAL*,56,1277,87,25.00, 8.28, 4.66,1413,11699.00
664,664,RIH,*MANUAL*,65,1276,86,24.00, 5.55, 4.15,2103,11664.00
665,665,SIADL,*MANUAL*,50,1245,81,31.00, 3.65, 3.54,1413,5157.00
666,666,AIAL,*MANUAL*,62,1245,80,31.00, 3.59, 3.21,1413,5067.00
667,667,SMBVL,*MANUAL*,57,1258,86,27.00, 4.91, 3.97,1413,6933.00
668,668,SIBVL,*MANUAL*,51,1264,83,21.00, 2.60, 2.64,1413,3671.00
669,669,EXC DUCT,*MANUAL*,57,1229,75,24.00, 7.69, 4.16,1413,10873.00
670,670,AIML,*MANUAL*,59,1198,84,24.00, 4.26, 3.82,1413,6024.00
671,671,AIYL,*MANUAL*,48,1197,85,20.00, 3.57, 3.36,1413,5045.00
672,672,AIMR,*MANUAL*,73,1204,82,37.00, 9.37, 5.98,1413,13239.00
673,673,AIYR,*MANUAL*,81,1207,83,28.00, 7.22, 4.51,1413,10207.00
674,674,H1R,*MANUAL*,92,1330,66,36.00,10.15, 5.86,3065,31103.00
675,675,URBR,*MANUAL*,90,1363,64,39.00,10.00, 5.77,1413,14126.00
676,676,IL1R,*MANUAL*,88,1372,76,27.00, 3.53, 3.96,1413,4987.00
677,677,URYVR,*MANUAL*,86,1359,84,21.00, 3.34, 3.22,1413,4722.00
678,678,BAGR,*MANUAL*,87,1347,74,26.00, 3.27, 3.31,1413,4621.00
679,679,URAVR,*MANUAL*,78,1344,95,31.00, 2.39, 2.97,1413,3376.00
680,680,CEPVR,*MANUAL*,74,1325,94,29.00, 5.59, 4.31,1413,7900.00
681,681,IL1VR,*MANUAL*,68,1347,97,24.00, 4.41, 3.70,1413,6226.00
682,682,CEPSOVR,*MANUAL*,82,1367,91,21.00, 4.01, 3.41,1413,5660.00
683,683,OLQSHVR,*MANUAL*,88,1424,80,20.00, 2.99, 2.87,1413,4225.00
684,684,ILSHR,*MANUAL*,85,1423,88,20.00, 2.84, 2.59,1413,4013.00
685,685,ARCPVR,*MANUAL*,87,1468,76,21.00, 3.18, 2.92,1413,4487.00
686,686,HYP1R,*MANUAL*,84,1428,59,36.00, 8.00, 5.33,1413,11306.00
687,687,ILSHDR,*MANUAL*,82,1415,57,24.00, 4.76, 3.71,1413,6727.00
688,688,OLQSHDR,*MANUAL*,90,1401,59,27.00, 7.95, 5.05,1413,11236.00
689,689,OLLSOR,*MANUAL*,83,1387,56,49.00, 8.87, 6.62,1413,12540.00
690,690,CEPSODR,*MANUAL*,85,1373,53,30.00, 5.27, 4.51,1413,7445.00
691,691,RMER,*MANUAL*,83,1332,67,28.00, 6.06, 4.78,1413,8561.00
692,692,RIPR,*MANUAL*,80,1344,65,31.00, 4.49, 3.98,1413,6345.00
693,693,OLLR,*MANUAL*,80,1358,63,26.00, 4.18, 3.65,1413,5903.00
694,694,CEPSHDR,*MANUAL*,85,1328,52,18.00, 3.50, 3.21,1413,4943.00
695,695,URYDR,*MANUAL*,83,1343,51,29.00, 5.91, 4.76,1413,8349.00
696,696,URADR,*MANUAL*,81,1355,49,19.00, 3.29, 2.78,1413,4655.00
697,697,IL1DR,*MANUAL*,71,1349,49,27.00, 4.32, 3.44,1413,6105.00
698,698,OLQDR,*MANUAL*,73,1339,46,31.00, 7.79, 5.23,1413,11001.00
699,699,RMED,*MANUAL*,67,1330,41,28.00, 7.12, 4.30,1413,10062.00
700,700,URBL,*MANUAL*,40,1358,68,30.00, 9.67, 5.23,1413,13660.00
701,701,IL1L,*MANUAL*,44,1364,79,16.00, 2.95, 2.99,1413,4168.00
702,702,BAGL,*MANUAL*,41,1338,73,22.00, 4.06, 3.90,1413,5730.00
703,703,URAVL,*MANUAL*,52,1338,96,24.00, 2.87, 3.35,1413,4056.00
704,704,CEPVL,*MANUAL*,54,1322,95,24.00, 3.93, 3.68,1413,5547.00
705,705,IL1VL,*MANUAL*,61,1332,94,20.00, 4.50, 3.53,1413,6355.00
706,706,IL2L,*MANUAL*,40,1385,73,39.00, 8.75, 6.63,1413,12362.00
707,707,ILSHL,*MANUAL*,45,1429,86,25.00, 5.19, 4.05,1413,7335.00
708,708,ILSOL,*MANUAL*,45,1458,84,33.00, 6.76, 4.45,1413,9554.00
709,709,ILSHDL,*MANUAL*,45,1391,60,29.00, 4.04, 3.84,1413,5712.00
710,710,OLLSOL,*MANUAL*,41,1377,60,27.00, 5.44, 4.14,1413,7692.00
711,711,CEPSODL,*MANUAL*,42,1362,53,18.00, 3.99, 3.20,1413,5638.00
712,712,RIPL,*MANUAL*,47,1340,67,32.00, 4.74, 4.15,1413,6692.00
713,713,OLLL,*MANUAL*,47,1357,64,28.00, 6.16, 4.52,1413,8704.00
714,714,URYDL,*MANUAL*,48,1343,52,23.00, 3.47, 3.61,1413,4907.00
715,715,URADL,*MANUAL*,50,1356,49,15.00, 2.18, 2.14,1413,3085.00
716,716,IL2DL,*MANUAL*,49,1373,48,25.00, 4.79, 4.23,1413,6766.00
717,717,IL1DL,*MANUAL*,57,1347,47,30.00, 4.68, 3.84,1413,6614.00
718,718,OLQDL,*MANUAL*,57,1334,45,30.00, 6.34, 4.22,1413,8955.00
719,719,HYP5R,*MANUAL*$523$544,83,1541,65,124.00,40.62,24.76,6184,251197.00
720,720,ILSODL,*MANUAL*,57,1495,48,19.00, 3.25, 2.77,1413,4592.00
721,721,OLQSODL,*MANUAL*,58,1470,46,28.00, 5.81, 4.27,1413,8213.00
722,722,OLQSODR,*MANUAL*,72,1472,46,23.00, 5.67, 3.73,1413,8010.00
723,723,HYP7D2,*MANUAL*$352$319,63,1268,21,112.00,47.64,16.87,3202,152555.00
724,724,HYP7D1,*MANUAL*$321$340,63,1344,32,135.00,46.07,20.82,2950,135902.00
725,725,HYP6D1,*MANUAL*,65,1485,41,21.00, 3.86, 2.91,1413,5452.00
726,726,ARCAV,*MANUAL*,64,1539,97,20.00, 2.48, 2.44,1413,3501.00
727,727,HYP2V,*MANUAL*,71,1524,97,31.00, 7.00, 4.52,1413,9885.00
728,728,ARCPV,*MANUAL*,63,1508,99,23.00, 3.47, 2.79,1413,4901.00
729,729,HYP1V,*MANUAL*,72,1501,97,16.00, 2.80, 2.50,1413,3954.00
730,730,ILSOVR,*MANUAL*,72,1478,98,23.00, 5.09, 3.15,1413,7191.00
731,731,ILSHVR,*MANUAL*,72,1460,100,32.00, 6.80, 5.26,1413,9606.00
732,732,ILSOVL,*MANUAL*,61,1489,99,37.00, 6.90, 4.41,1413,9744.00
733,733,ILSHVL,*MANUAL*,63,1468,101,27.00, 6.48, 4.24,1413,9153.00
734,734,HYP7V1,*MANUAL*$330$339,62,1350,108,137.00,53.25,25.71,3799,202294.00
735,735,HYP6V2,*MANUAL*$338$329,65,1414,105,154.00,52.89,25.59,4860,257068.00
736,736,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1486,103,34.00, 6.63, 3.94,1413,9367.00
737,737,HYP6V1,*MANUAL*$736$366,68,1494,103,133.00,25.32,27.94,2382,60320.00
738,738,VPI3V,*MANUAL*,69,1100,75,26.00, 5.88, 3.82,1413,8305.00
739,739,VPI2V,*MANUAL*,67,1107,84,25.00, 6.88, 4.12,1413,9720.00
740,740,VPI2DL,*MANUAL*,53,1111,50,23.00, 6.37, 3.84,1413,8995.00
741,741,VPI2DR,*MANUAL*,82,1109,53,35.00,10.91, 6.32,1413,15418.00
742,742,G1P,*MANUAL*$376$394,75,1124,41,158.00,49.29,29.70,5314,261939.00
743,743,M5,*MANUAL*,55,1133,46,23.00, 6.51, 3.93,1413,9193.00
744,744,MC3DL,*MANUAL*,50,1137,55,41.00, 6.71, 4.96,1413,9479.00
745,745,M2L,*MANUAL*,52,1181,70,29.00, 7.41, 4.25,1413,10476.00
746,746,M2R,*MANUAL*,79,1181,69,29.00, 5.30, 4.39,1413,7489.00
747,747,PM5DL,*MANUAL*,61,1190,46,59.00,18.29, 8.61,1413,25844.00
748,748,PM5DR,*MANUAL*,71,1187,44,69.00,25.45,10.76,1413,35964.00
749,749,MC2DL,*MANUAL*$282$283,59,1204,49,149.00,67.78,30.49,4113,278761.00
750,750,MC2V,*MANUAL*$333$308,64,1208,67,172.00,74.04,30.01,3440,254690.00
751,751,MI,*MANUAL*,63,1390,53,46.00,14.23, 7.44,1413,20105.00
752,752,PM4R,*MANUAL*$471$467,80,1384,70,212.00,84.70,41.50,3524,298474.00
753,753,PM4VR,*MANUAL*$401$383,69,1378,87,194.00,71.96,38.29,4302,309576.00
754,754,PM4L,*MANUAL*,50,1387,75,63.00,19.86, 9.43,1413,28062.00
755,755,PM4DL,*MANUAL*,55,1388,57,39.00,14.66, 6.66,1413,20708.00
756,756,I2L,*MANUAL*,47,1392,90,36.00, 8.12, 5.84,1413,11472.00
757,757,MCL,*MANUAL*,54,1400,85,36.00, 5.76, 4.50,1413,8132.00
758,758,MCR,*MANUAL*,72,1399,81,33.00, 8.31, 5.14,1413,11744.00
759,759,I2R,*MANUAL*,79,1395,85,34.00, 6.15, 4.90,1413,8684.00
760,760,MC1V,*MANUAL*,64,1411,93,47.00,16.91, 8.23,1413,23897.00
761,761,MC1DL,*MANUAL*,53,1408,65,38.00,12.08, 6.35,1413,17063.00
762,762,MC1DR,*MANUAL*,77,1408,64,43.00,11.11, 6.18,1413,15704.00
763,763,PM1R,*MANUAL*,77,1412,74,27.00, 3.66, 3.50,1413,5175.00
764,764,PM1VR,*MANUAL*,73,1412,86,38.00, 7.27, 6.44,1413,10267.00
765,765,PM1VL,*MANUAL*,57,1414,92,37.00, 7.46, 6.53,1413,10538.00
766,766,PM1L,*MANUAL*,52,1413,81,22.00, 3.27, 3.15,1413,4626.00
767,767,PM1DL,*MANUAL*,61,1404,57,33.00, 6.81, 4.44,1413,9617.00
768,768,PM1DR,*MANUAL*,68,1407,58,34.00, 7.19, 4.91,1413,10166.00
769,769,I1L,*MANUAL*,54,1431,86,25.00, 6.69, 4.13,1413,9458.00
770,770,PM3DR,*MANUAL*,69,1447,62,47.00,16.02, 7.36,2103,33700.00
771,771,PM3R,*MANUAL*$416$430,75,1441,75,162.00,60.38,31.62,4312,260342.00
772,772,PM3L,*MANUAL*$219$226,55,1446,78,131.00,52.78,27.08,4571,241237.00
773,773,E3VL,*MANUAL*,53,1463,85,38.00, 9.33, 6.05,1413,13187.00
774,774,E3VR,*MANUAL*,77,1462,82,37.00, 5.37, 4.43,1413,7592.00
775,775,E1D,*MANUAL*,66,1468,57,38.00, 9.17, 6.62,1413,12956.00
776,776,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,1472,61,36.00,13.64, 6.26,1413,19273.00
777,777,PM3DL,*MANUAL*$776$250,59,1482,61,99.00,25.84,20.60,2192,56637.00
778,778,PM3VR,*MANUAL*,71,1487,84,69.00,14.97, 7.66,1413,21150.00
779,779,PM3VL,*MANUAL*,59,1475,86,40.00,15.95, 6.12,1413,22531.00
780,780,E1VL,*MANUAL*,53,1490,85,37.00, 7.22, 4.64,1413,10202.00
781,781,E1VR,*MANUAL*,78,1490,80,54.00,14.69, 7.79,1413,20754.00
782,782,PM2D2,*MANUAL*,64,1497,59,68.00, 5.52, 4.47,1413,7801.00
783,783,PM2D1,*MANUAL*,63,1519,60,32.00, 4.34, 3.31,1413,6137.00
784,784,PM2VR2,*MANUAL*,78,1510,80,26.00, 3.78, 3.28,1413,5347.00
785,785,PM2VR1,*MANUAL*,78,1525,81,29.00, 5.29, 4.25,1413,7477.00
786,786,DL1,*MANUAL*$126$100$101,48,1504,61,140.00,46.89,23.13,5044,236513.00
787,787,DL2,*MANUAL*$124$112,45,1462,52,120.00,53.37,23.51,3000,160116.00
788,788,DL3,*MANUAL*$123$165,50,1440,48,118.00,45.84,20.70,4775,218870.00
789,789,DL4,*MANUAL*$75$67,44,1394,48,138.00,56.02,25.42,2884,161564.00
790,790,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,1331,42,24.00, 5.79, 4.09,1413,8176.00
791,791,*NOUSE*DL5,*NOUSE**MANUAL*$790$95,46,1319,39,126.00,37.26,31.73,3722,138681.00
792,792,*NOUSE*DL6,*NOUSE**MANUAL*$791$151,53,1314,37,126.00,42.16,31.35,5229,220448.00
793,793,DL7,*MANUAL*,56,1194,30,29.00, 5.21, 3.83,1413,7363.00
794,794,DL8,*MANUAL*$109$110,49,1152,31,140.00,42.69,25.14,4520,192957.00
795,795,DL12,*MANUAL*,53,950,38,38.00, 7.31, 4.30,1413,10334.00
796,796,DL13,*MANUAL*$202$213,53,880,37,157.00,47.39,32.03,5210,246885.00
797,797,DL17,*MANUAL*$180$181,55,606,44,136.00,40.39,26.01,4711,190270.00
798,798,DL18,*MANUAL*,55,532,50,49.00, 8.18, 6.04,1413,11563.00
799,799,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,473,53,21.00, 4.98, 3.64,1413,7035.00
800,800,DL19,*MANUAL*$799$217,55,484,53,79.00,12.87,14.43,2050,26386.00
801,801,DR18,*MANUAL*$369$411,74,602,47,124.00,39.33,24.44,5002,196742.00
802,802,DR13,*MANUAL*,75,930,36,34.00, 8.05, 5.62,1413,11372.00
803,803,DR10,*MANUAL*$490$516,81,1100,39,162.00,51.07,34.06,4100,209387.00
804,804,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1334,37,23.00, 4.70, 3.97,1413,6635.00
805,805,DR6,*MANUAL*$804$459,77,1324,37,145.00,34.43,36.51,2916,100402.00
806,806,DR4,*MANUAL*$517$550,84,1407,46,149.00,61.91,27.80,2198,136085.00
807,807,DR3,*MANUAL*$446$462,79,1434,46,148.00,53.65,24.89,4586,246051.00
808,808,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,1473,48,21.00, 5.24, 3.55,1413,7405.00
809,809,DR2,*MANUAL*$808$519,80,1464,48,148.00,40.82,37.54,3412,139292.00
810,810,DR1,*MANUAL*$518$521,80,1500,58,136.00,50.05,26.58,6023,301431.00
811,811,*NOUSE*NEW CELL,*NOUSE**MANUAL*,86,1493,83,54.00,20.47, 8.72,1413,28921.00
812,812,VR1,*MANUAL*$811$583,86,1481,83,123.00,28.85,21.50,1953,56351.00
813,813,VR3,*MANUAL*$502$489,81,1410,99,150.00,60.02,29.02,3761,225732.00
814,814,VR4,*MANUAL*$554$564,86,1396,94,164.00,62.26,27.29,3566,222035.00
815,815,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,1322,103,26.00, 5.91, 4.41,1413,8352.00
816,816,*NOUSE*VR5,*NOUSE**MANUAL*$815$504,78,1311,103,176.00,49.94,40.62,4975,248464.00
817,817,VR7,*MANUAL*$456$458,77,1207,101,178.00,66.36,32.05,4720,313219.00
818,818,VR8,*MANUAL*$537$514,83,1147,97,166.00,59.04,33.63,5441,321223.00
819,819,CCRA,*MANUAL*,83,1027,95,41.00,11.61, 6.25,1413,16404.00
820,820,VR12,*MANUAL*$457$473,79,935,97,175.00,49.75,35.96,5800,288553.00
821,821,VR14,*MANUAL*,79,848,94,20.00, 3.88, 3.24,1413,5486.00
822,822,VR16,*MANUAL*$419$455,75,709,92,162.00,46.73,32.68,5296,247477.00
823,823,VR18,*MANUAL*$387$402,72,528,92,119.00,44.09,24.34,4208,185514.00
824,824,VR20,*MANUAL*,69,276,79,25.00, 4.38, 3.60,1413,6185.00
825,825,VL19,*MANUAL*,57,274,81,22.00, 4.14, 3.20,1413,5844.00
826,826,VL18,*MANUAL*,55,448,90,25.00, 4.71, 3.78,1413,6655.00
827,827,VL17,*MANUAL*$237$236,59,548,94,130.00,41.72,23.60,4052,169057.00
828,828,VL15,*MANUAL*,58,758,97,19.00, 5.37, 3.54,1413,7590.00
829,829,CCLP,*MANUAL*,49,768,90,30.00, 7.77, 4.36,1413,10979.00
830,830,VL13,*MANUAL*$197$221,53,862,100,182.00,48.34,35.79,4858,234830.00
831,831,VL12,*MANUAL*$93$105,49,927,91,138.00,41.74,27.47,6190,258351.00
832,832,VL11,*MANUAL*$162$176,54,961,102,154.00,47.68,33.85,6021,287066.00
833,833,VL10,*MANUAL*,46,1063,97,48.00, 8.79, 8.02,1413,12419.00
834,834,EXC GL L,*MANUAL*,45,1140,91,49.00,17.72, 9.13,1413,25042.00
835,835,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1162,97,15.00, 3.94, 2.62,1413,5571.00
836,836,VL8,*MANUAL*$835$74,45,1154,93,140.00,16.75,26.07,1915,32079.00
837,837,VL7,*MANUAL*$121$131,47,1209,100,155.00,67.02,32.46,4731,317091.00
838,838,VL4,*MANUAL*$107$94$108,44,1382,99,136.00,52.43,22.64,2870,150476.00
839,839,VL2,*MANUAL*$147$198,50,1472,97,130.00,55.28,25.80,3046,168398.00
840,840,VL1,*MANUAL*,46,1494,87,37.00, 6.98, 4.25,1413,9868.00
841,841,HYP102,*MANUAL*$334$335,66,95,70,73.00,30.36,13.14,3361,102033.00
842,842,HYP8,*MANUAL*,67,170,71,17.00, 3.16, 2.57,1413,4471.00
843,843,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,178,66,18.00, 3.97, 3.11,1413,5603.00
844,844,HYP11,*MANUAL*$843$244,59,187,66,71.00,17.99,16.35,3034,54567.00
845,845,HYP71,*MANUAL*,64,227,84,25.00, 6.15, 3.93,1413,8686.00
846,846,PHSHR,*MANUAL*,69,265,65,30.00, 8.41, 4.49,1413,11889.00
847,847,ALNR,*MANUAL*,70,278,59,18.00, 2.77, 2.52,1413,3920.00
848,848,PVQR,*MANUAL*,80,330,77,25.00, 3.19, 2.85,1413,4503.00
849,849,REPVR,*MANUAL*,81,355,75,26.00, 6.07, 3.73,1413,8583.00
850,850,DL21,*MANUAL*,63,257,55,21.00, 3.54, 3.11,1413,4996.00
851,851,DEP,*MANUAL*,64,291,54,19.00, 2.58, 2.59,1413,3644.00
852,852,DVC,*MANUAL*,64,288,69,23.00, 3.00, 2.61,1413,4239.00
853,853,B,*MANUAL*$336$327,64,297,80,97.00,39.85,18.38,3179,126680.00
854,854,F,*MANUAL*,64,325,70,24.00, 5.26, 3.56,1413,7432.00
855,855,K',*MANUAL*,75,333,66,36.00, 8.74, 4.94,1413,12354.00
856,856,REPD,*MANUAL*,65,337,57,19.00, 4.51, 3.13,1413,6379.00
857,857,K,*MANUAL*,57,330,63,25.00, 6.74, 3.90,1413,9526.00
858,858,PLML,*MANUAL*,57,232,78,39.00, 6.07, 5.35,1413,8580.00
859,859,PHSHL,*MANUAL*,58,268,69,18.00, 4.13, 3.00,1413,5839.00
860,860,PVCL,*MANUAL*,52,295,72,23.00, 2.14, 2.24,1413,3028.00
861,861,REPVL,*MANUAL*,54,351,76,24.00, 4.19, 3.17,1413,5922.00
862,862,SPH,*MANUAL*,57,368,79,35.00, 8.66, 4.63,1413,12235.00
863,863,U,*MANUAL*,62,343,86,38.00, 3.18, 2.99,1413,4500.00
864,864,DD6,*MANUAL*,65,363,83,24.00, 5.67, 3.74,1413,8015.00
865,865,PVPR,*MANUAL*,74,369,85,19.00, 3.53, 2.90,1413,4982.00
866,866,PVT,*MANUAL*,71,388,87,24.00, 5.12, 3.25,1413,7232.00
867,867,IML,*MANUAL*,56,396,86,18.00, 3.62, 2.98,1413,5121.00
868,868,IMR,*MANUAL*,79,405,83,50.00,14.05, 7.21,1413,19859.00
869,869,HYP7LC1,*MANUAL*$41$49$87,44,992,46,88.00,30.58,14.92,5468,167200.00
870,870,HYP7LC2,*MANUAL*$58$59,44,903,52,98.00,30.94,14.74,5262,162807.00
871,871,QL,*MANUAL*$77$78,46,588,79,86.00,31.43,15.01,5246,164882.00
872,872,HYP7LC5,*MANUAL*$114$115,46,500,68,75.00,25.67,10.09,5004,128464.00
873,873,V6L,*MANUAL*$117$103,46,461,81,77.00,27.83,12.86,5079,141326.00
874,874,P11/12L,*MANUAL*$160$142,50,381,83,94.00,36.45,19.33,1797,65505.00
875,875,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,364,65,66.00, 6.60, 4.32,1413,9327.00
876,876,*NOUSE*HYP7LC6,*NOUSE**MANUAL*$875$169,50,348,65,66.00,14.00,10.40,2529,35416.00
877,877,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,357,62,24.00, 5.63, 3.73,1413,7959.00
878,878,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,367,62,22.00, 4.40, 3.48,1413,6217.00
879,879,HYP7LC6,*MANUAL*$878$877,49,358,62,24.00, 5.02, 3.66,2826,14176.00
880,880,H2R,*MANUAL*$602$589,92,1148,72,135.00,47.33,26.93,5340,252739.00
881,881,AMSHR,*MANUAL*$549$539,86,1190,43,153.00,63.73,28.89,2921,186170.00
882,882,HYP7ABRV,*MANUAL*$574$579,90,1093,74,137.00,38.06,20.94,7298,277771.00
883,883,*NOUSE*NEW CELL,*NOUSE**MANUAL*,90,1109,55,36.00,16.32, 6.49,1413,23067.00
884,884,HYP7ABRD,*MANUAL*$883$595,90,1119,55,134.00,32.91,24.95,3214,105781.00
885,885,HYP7ABR3,*MANUAL*$578$571,90,1037,50,132.00,40.89,23.03,5418,221567.00
886,886,HYP7RC2,*MANUAL*$559$543,90,862,57,126.00,35.83,20.39,6719,240728.00
887,887,P7/8R,*MANUAL*$499$513,84,620,85,124.00,42.14,24.98,5061,213269.00
888,888,HYP7RC3,*MANUAL*$551$552,84,740,56,100.00,35.21,19.08,6072,213774.00
889,889,QR,*MANUAL*,83,584,81,75.00,30.58,11.02,2103,64313.00
890,890,M,*MANUAL*,75,582,69,71.00,24.15,10.63,3065,74009.00
891,891,HYP7RC5,*MANUAL*$506$526,82,498,69,86.00,29.66,14.54,5761,170879.00
892,892,V6R,*MANUAL*$527$531,82,441,79,88.00,32.63,16.21,4604,150222.00
893,893,P11/12R,*MANUAL*$533$508,83,379,83,87.00,34.44,15.80,2734,94163.00
894,894,HYP7RC6,*MANUAL*$572$558$542$507,84,339,57,110.00,28.97,13.02,4342,125778.00
895,895,VIRR,*MANUAL*,74,364,65,31.00, 4.60, 3.21,1413,6504.00
896,896,VIRL,*MANUAL*,62,364,62,66.00, 4.71, 4.06,1413,6651.00
897,897,INDL1,*MANUAL*$139$182,52,1039,46,84.00,32.60,14.81,6158,200762.00
898,898,INDR1,*MANUAL*$410$425,76,1043,46,93.00,36.21,17.10,6792,245945.00
899,899,INVL1,*MANUAL*$270$229$234,55,1057,84,89.00,34.25,13.89,2775,95053.00
900,900,IND4,*MANUAL*$355$342,68,867,53,65.00,27.70,10.26,6088,168639.00
901,901,IND5,*MANUAL*$360$364,68,784,46,70.00,27.13,10.88,7452,202145.00
902,902,IND6,*MANUAL*$284$251,59,660,58,57.00,24.70, 8.63,7422,183327.00
903,903,INV8,*MANUAL*$313$300$291,59,491,83,65.00,30.30,10.90,4241,128484.00
904,904,INV9,*MANUAL*$347$346,65,420,86,78.00,27.73, 9.88,3118,86455.00
905,905,*NOUSE*MERGE,*NOUSE**MANUAL*$210$196,58,714,90,159.00,45.06,27.93,9021,406525.00
906,906,Z3,*MANUAL*$905$235,58,703,85,165.00,44.88,28.37,10437,468360.00
907,907,*NOUSE*NEW CELL,*NOUSE**MANUAL*,85,762,81,35.00, 9.93, 5.17,2103,20874.00
908,908,P5/6R,*MANUAL*$907$594,85,774,81,101.00,15.41,16.40,2555,39370.00
909,909,Z1,*MANUAL*,76,763,84,36.00,15.40, 5.51,1413,21764.00
910,910,DB5,*MANUAL*,66,758,102,22.00, 3.75, 3.51,1413,5296.00
911,911,DA7,*MANUAL*,63,441,96,17.00, 3.36, 2.87,1413,4750.00
912,912,HYP7LC4,*MANUAL*$88$89,44,630,62,90.00,27.09,12.55,5628,152435.00
913,913,RMEV,*MANUAL*$337$348,65,1304,97,191.00,77.60,42.81,5081,394275.00
914,914,VR5,*MANUAL*,77,1316,103,26.00, 6.19, 4.32,2103,13026.00
915,915,AVBR,*MANUAL*,83,1218,54,21.00, 3.39, 2.74,1413,4794.00
916,916,DL5,*MANUAL*,46,1329,45,26.00, 6.08, 4.00,1413,8590.00
917,917,DL6,*MANUAL*,52,1319,37,42.00, 6.02, 4.27,1413,8508.00
918,918,HMC,*MANUAL*,66,1196,31,31.00, 8.57, 4.76,1413,12103.00
919,919,F1,*MANUAL*,64,1602,73,11.00, 0.64, 1.22,1413,908.00
920,920,F2,*MANUAL*,65,1478,73,31.00, 4.75, 4.68,1413,6715.00
921,921,F3,*MANUAL*,65,1367,73,25.00, 1.18, 2.12,1413,1665.00
922,922,F4,*MANUAL*,64,1423,73,13.00, 1.54, 2.04,1413,2178.00
923,923,F5,*MANUAL*,64,1304,73, 9.00, 0.84, 1.47,1413,1184.00
924,924,F6,*MANUAL*,65,1151,73,22.00, 2.03, 2.42,1413,2867.00
925,925,F7,*MANUAL*,63,1072,73,34.00, 0.93, 1.98,1413,1311.00
926,926,F8,*MANUAL*,63,933,70, 9.00, 0.78, 1.18,1413,1105.00
927,927,F9,*MANUAL*,63,813,70, 9.00, 1.02, 1.38,1413,1447.00
928,928,F10,*MANUAL*,63,673,68,10.00, 0.90, 1.39,1413,1270.00
