371,371,PM6D,,63,1349,104,141.00,55.46,29.70,3867,214476.00
505,505,RIVL,,76,1401,104,223.00,77.73,44.02,3430,266600.00
565,565,CEPDL,,78,1499,104,218.00,90.18,46.48,3049,274953.00
151,151,*NOUSE*,*NOUSE*,49,1102,105,118.00,42.07,24.44,2029,85361.00
210,210,*NOUSE*,*NOUSE*,53,1218,105,126.00,41.66,23.56,3940,164141.00
399,399,*NOUSE*,*NOUSE*,66,1704,105,170.00,63.83,40.32,2156,137619.00
414,414,DL11,,68,1168,105,128.00,40.47,22.81,4950,200316.00
438,438,HYP6D3,,66,1672,105,177.00,69.28,38.96,4493,311292.00
678,678,*NOUSE*,*NOUSE*,85,1522,105,111.00,55.07,28.73,71,3910.00
92,92,*NOUSE*,*NOUSE*,57,1417,106,170.00,63.81,32.45,15202,970112.00
150,150,*NOUSE*,*NOUSE*,50,1094,106,131.00,41.83,25.98,2830,118372.00
201,201,*NOUSE*,*NOUSE*,51,1273,106,93.00,37.12,18.78,1996,74094.00
287,287,RIVR,,57,1405,106,184.00,72.22,42.95,3235,233633.00
373,373,DL13,,65,1037,106,115.00,39.98,22.13,5128,205025.00
454,454,ASKL,,70,1468,106,142.00,58.95,28.74,4767,281038.00
518,518,DL10,,77,1238,106,116.00,38.01,20.03,5151,195792.00
184,184,*NOUSE*,*NOUSE*,50,1282,107,110.00,39.95,20.81,3044,121618.00
262,262,*NOUSE*,*NOUSE*,55,1226,107,110.00,41.73,23.05,1514,63184.00
276,276,*NOUSE*,*NOUSE*,54,1539,107,118.00,48.44,24.26,1049,50812.00
357,357,*NOUSE*,*NOUSE*,64,1327,107,133.00,48.89,27.43,4387,214484.00
453,453,ADLL,,71,1443,107,128.00,56.77,25.17,4713,267568.00
263,263,*NOUSE*,*NOUSE*,54,1548,108,171.00,68.76,32.08,2273,156283.00
417,417,*NOUSE*,*NOUSE*,66,1587,108,247.00,84.24,52.01,4813,405436.00
441,441,ALA,,67,1504,108,186.00,78.21,39.03,3655,285858.00
568,568,DL5,,79,1531,108,168.00,58.43,30.97,4933,288248.00
307,307,IL2DR,,59,1601,109,193.00,68.55,43.81,3751,257144.00
372,372,HYP6D1,,65,1745,109,172.00,63.78,40.83,3444,219642.00
654,654,*NOUSE*,*NOUSE*,80,342,110,47.00,23.96, 6.59,427,10229.00
416,416,*NOUSE*,*NOUSE*,66,1634,111,159.00,54.91,32.53,3065,168298.00
506,506,DL9,,76,1291,111,130.00,45.48,25.67,4705,213965.00
202,202,DR8,,51,1377,112,141.00,50.74,25.82,4964,251884.00
418,418,*NOUSE*,*NOUSE*,68,1527,113,163.00,59.49,35.94,4341,258226.00
433,433,*NOUSE*,*NOUSE*,68,1624,113,133.00,50.72,28.98,1990,100926.00
551,551,DL8,,81,1352,113,126.00,45.99,24.06,4995,229723.00
419,419,*NOUSE*,*NOUSE*,63,1518,114,136.00,50.20,30.85,627,31475.00
440,440,HMC,,68,1388,114,151.00,53.39,27.49,4102,219008.00
492,492,*NOUSE*,*NOUSE*,72,1436,115,102.00,47.21,21.76,482,22755.00
442,442,*NOUSE*,*NOUSE*,67,1482,117,119.00,47.88,18.58,2098,100451.00
264,264,DR9,,53,1324,118,111.00,40.25,20.71,5066,203924.00
455,455,*NOUSE*,*NOUSE*,66,1464,118,90.00,43.61,15.69,1104,48140.00
552,552,*NOUSE*,*NOUSE*,72,1585,118,84.00,46.49,15.76,140,6509.00
694,694,ADESHR,*MANUAL*,37,1329,91, 7.00, 0.37, 0.98,1413,526.00
695,695,FLPR,*MANUAL*,38,1390,66, 5.00, 0.12, 0.44,1413,164.00
696,696,AWCR,*MANUAL*,39,1471,65, 9.00, 0.13, 0.56,2103,264.00
697,697,ASJR,*MANUAL*,40,1430,67, 5.00, 0.11, 0.43,1413,155.00
698,698,SIBDR,*MANUAL*,41,1492,61, 7.00, 0.15, 0.65,1413,210.00
699,699,ASHR,*MANUAL*,39,1453,81,13.00, 0.21, 0.79,1413,301.00
700,700,AVDR,*MANUAL*,38,1405,78, 8.00, 0.12, 0.56,1413,168.00
701,701,AVHR,*MANUAL*,43,1418,98, 6.00, 0.16, 0.61,1413,233.00
702,702,AIZR,*MANUAL*,46,1398,71, 4.00, 0.14, 0.45,1413,204.00
703,703,RIMR,*MANUAL*,47,1419,70, 5.00, 0.14, 0.52,1413,195.00
704,704,AIBR,*MANUAL*,47,1472,70, 7.00, 0.13, 0.56,1413,177.00
705,705,AVER,*MANUAL*,49,1493,69,11.00, 0.17, 0.78,1413,240.00
706,706,AWAR,*MANUAL*,49,1453,82, 5.00, 0.11, 0.47,1413,160.00
707,707,SMDVR,*MANUAL*,47,1500,94, 7.00, 0.18, 0.65,1413,258.00
708,708,SAAVR,*MANUAL*,52,1508,84,16.00, 0.20, 0.97,1413,285.00
709,709,ASIR,*MANUAL*,54,1423,102, 5.00, 0.10, 0.43,1413,143.00
710,710,URXR,*MANUAL*,58,1495,102,11.00, 0.21, 0.85,1413,290.00
711,711,*NOUSE*AVBR,*NOUSE**MANUAL*,50,1413,85,18.00, 0.95, 1.86,1413,1343.00
712,712,AVBR,*MANUAL*,46,1413,85, 8.00, 0.42, 1.00,1413,596.00
713,713,ADEL,*MANUAL*,90,1371,71,12.00, 0.16, 0.71,1413,220.00
714,714,FLPL,*MANUAL*,92,1385,70, 8.00, 0.17, 0.66,1413,237.00
715,715,RICL,*MANUAL*,93,1405,69, 6.00, 0.13, 0.52,1413,183.00
716,716,AUAL,*MANUAL*,96,1451,66,10.00, 0.19, 0.71,1413,268.00
717,717,AVJL,*MANUAL*,91,1394,93, 5.00, 0.12, 0.43,1413,171.00
718,718,ASGL,*MANUAL*,86,1428,98, 7.00, 0.18, 0.65,1413,261.00
719,719,AWBL,*MANUAL*,87,1450,99,16.00, 0.18, 0.80,1413,249.00
720,720,SMDVL,*MANUAL*,86,1488,96, 7.00, 0.17, 0.66,1413,235.00
721,721,RIAL,*MANUAL*,77,1479,92, 5.00, 0.12, 0.50,1413,173.00
722,722,ADFL,*MANUAL*,80,1462,91, 7.00, 0.29, 0.77,1413,405.00
723,723,AVEL,*MANUAL*,83,1485,74, 6.00, 0.12, 0.54,1413,175.00
724,724,SIBDL,*MANUAL*,92,1485,64, 5.00, 0.12, 0.49,1413,165.00
725,725,URXL,*MANUAL*,71,1488,103, 7.00, 0.15, 0.64,1413,209.00
726,726,RID,*MANUAL*$418$419,64,1518,113,163.00,58.31,35.47,4968,289701.00
727,727,AVBL,*MANUAL*,80,1404,89,12.00, 0.32, 0.88,1413,453.00
728,728,DD1,*MANUAL*,73,1328,39, 8.00, 0.14, 0.58,1413,199.00
729,729,RIGL,*MANUAL*,76,1350,38, 7.00, 0.14, 0.60,1413,201.00
730,730,AVG,*MANUAL*,66,1359,37,11.00, 0.16, 0.75,2103,341.00
731,731,RIFR,*MANUAL*,58,1370,43, 8.00, 0.11, 0.59,1413,160.00
732,732,W,*MANUAL*$475$464,70,1412,40,203.00,71.75,36.23,5537,397301.00
733,733,G2,*MANUAL*$458$474,70,1453,40,199.00,94.44,42.32,3786,357539.00
734,734,SMDDR,*MANUAL*,49,1473,41, 8.00, 0.15, 0.65,1413,216.00
735,735,RMDDR,*MANUAL*,49,1499,42, 9.00, 0.15, 0.63,1413,215.00
736,736,SAADR,*MANUAL*,56,1497,47, 6.00, 0.13, 0.57,1413,184.00
737,737,RIH,*MANUAL*,67,1491,49, 5.00, 0.13, 0.56,2103,281.00
738,738,SMBVR,*MANUAL*,59,1469,44, 8.00, 0.11, 0.56,1413,149.00
739,739,*NOUSE*NEW CELL,*NOUSE**MANUAL*,94,1547,76, 7.00, 0.13, 0.52,2103,269.00
740,740,H1L,*MANUAL*$739$691,94,1537,76,111.00,27.35,28.22,5211,142525.00
741,741,SIADR,*MANUAL*,47,1443,51, 7.00, 0.15, 0.57,1413,209.00
742,742,SIAVR,*MANUAL*,55,1438,54, 5.00, 0.13, 0.53,1413,185.00
743,743,AIAR,*MANUAL*,63,1452,53, 6.00, 0.10, 0.50,1413,136.00
744,744,RIR,*MANUAL*,56,1477,55, 6.00, 0.10, 0.48,2103,201.00
745,745,SIBVR,*MANUAL*,49,1486,55, 6.00, 0.09, 0.42,1413,127.00
746,746,SMBDL,*MANUAL*,83,1455,43,10.00, 0.18, 0.76,1413,257.00
747,747,SMBVL,*MANUAL*,73,1469,51, 7.00, 0.14, 0.57,1413,197.00
748,748,AIAL,*MANUAL*,75,1450,53, 8.00, 0.16, 0.58,1413,220.00
749,749,SIADL,*MANUAL*,85,1453,58, 8.00, 0.18, 0.68,1413,248.00
750,750,SIBVL,*MANUAL*,81,1476,59, 9.00, 0.20, 0.81,1413,287.00
751,751,EXC DUCT,*MANUAL*,77,1432,60, 8.00, 0.16, 0.66,1413,230.00
752,752,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1491,50, 7.00, 0.11, 0.53,1413,156.00
753,753,SAADL,*MANUAL*$752$588,77,1499,50,216.00,49.19,66.05,2466,121302.00
754,754,URBL,*MANUAL*,91,1579,79, 7.00, 0.17, 0.60,1413,246.00
755,755,CEPVL,*MANUAL*,75,1552,47,10.00, 0.16, 0.62,1413,222.00
756,756,IL1VL,*MANUAL*,67,1565,48, 8.00, 0.14, 0.55,1413,192.00
757,757,RMEV,*MANUAL*,69,1534,41, 8.00, 0.14, 0.60,1413,198.00
758,758,ARCPVL,*MANUAL*,87,1701,62, 7.00, 0.20, 0.71,1413,280.00
759,759,HYP5L,*MANUAL*$650$649,87,1775,72,164.00,51.90,34.49,6542,339507.00
760,760,OLQSHDL,*MANUAL*,94,1630,81, 5.00, 0.14, 0.48,1413,193.00
761,761,ILSHDL,*MANUAL*,88,1636,87, 6.00, 0.11, 0.52,1413,159.00
762,762,OLLSOL,*MANUAL*,90,1609,88, 6.00, 0.20, 0.76,1413,283.00
763,763,CEPSODL,*MANUAL*,88,1596,91, 8.00, 0.15, 0.65,1413,216.00
764,764,OLLL,*MANUAL*,82,1582,86, 7.00, 0.15, 0.58,2103,318.00
765,765,RMEL,*MANUAL*,85,1549,78, 7.00, 0.15, 0.58,1413,217.00
766,766,URADL,*MANUAL*,78,1579,100,10.00, 0.16, 0.62,1413,222.00
767,767,IL1DL,*MANUAL*,71,1572,102, 6.00, 0.14, 0.52,1413,204.00
768,768,OLQDL,*MANUAL*,73,1558,104, 4.00, 0.11, 0.41,1413,154.00
769,769,RMED,*MANUAL*,66,1549,106, 6.00, 0.15, 0.54,1413,212.00
770,770,*NOUSE*NEW CELL,*NOUSE**MANUAL*,36,1542,70, 6.00, 0.12, 0.51,2103,252.00
771,771,H1R,*MANUAL*$770$61,36,1532,70,79.00,15.58,20.54,3557,55414.00
772,772,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,1562,64, 5.00, 0.08, 0.37,1413,119.00
773,773,BAGR,*MANUAL*$772$58,40,1554,64,125.00,29.47,35.24,2903,85538.00
774,774,URBR,*MANUAL*,40,1581,77, 5.00, 0.09, 0.39,1413,127.00
775,775,IL1R,*MANUAL*,44,1587,67, 4.00, 0.11, 0.41,1413,157.00
776,776,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1561,56, 4.00, 0.11, 0.42,1413,153.00
777,777,OLQVR,*MANUAL*$776$174,49,1561,49,184.00,54.81,52.72,3748,205421.00
778,778,URAVR,*MANUAL*,55,1569,46, 7.00, 0.10, 0.50,1413,138.00
779,779,CEPVR,*MANUAL*,60,1550,45, 7.00, 0.15, 0.61,1413,205.00
780,780,IL2VR,*MANUAL*,60,1597,38, 7.00, 0.13, 0.58,1413,186.00
781,781,IL1VR,*MANUAL*,64,1580,45, 5.00, 0.12, 0.52,1413,167.00
782,782,XXXR,*MANUAL*,43,1603,61, 6.00, 0.09, 0.43,1413,124.00
783,783,H0R,*MANUAL*$64$62,40,1671,73,120.00,45.83,22.86,5684,260497.00
784,784,HYP5R,*MANUAL*$106$129,46,1804,81,108.00,41.22,22.91,6855,282588.00
785,785,OLQSHDR,*MANUAL*,38,1621,86, 3.00, 0.05, 0.27,1413,77.00
786,786,OLLSOR,*MANUAL*,44,1616,88, 4.00, 0.11, 0.42,1413,149.00
787,787,OLLR,*MANUAL*,47,1582,86, 5.00, 0.12, 0.47,1413,167.00
788,788,RIPR,*MANUAL*$197$196,48,1567,74,191.00,71.71,36.27,3827,274434.00
789,789,RMER,*MANUAL*,47,1551,75, 4.00, 0.09, 0.40,1413,131.00
790,790,URYDR,*MANUAL*,52,1571,97, 7.00, 0.15, 0.62,1413,213.00
791,791,IL1DR,*MANUAL*,61,1574,103, 9.00, 0.22, 0.80,1413,308.00
792,792,OLQDR,*MANUAL*,61,1561,102, 6.00, 0.09, 0.40,1413,122.00
793,793,OLQSODR,*MANUAL*WRONG,66,1587,106, 3.00, 0.09, 0.36,1413,132.00
794,794,HYP31,*MANUAL*,65,1793,103, 4.00, 0.15, 0.49,1413,215.00
795,795,HYP32,*MANUAL*,70,1777,102, 6.00, 0.14, 0.55,1413,193.00
796,796,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1725,102, 6.00, 0.09, 0.46,1413,134.00
797,797,ILSODR,*MANUAL*$796$346,60,1734,102,213.00,44.73,55.04,3097,138534.00
798,798,OLQSODL,*MANUAL*,73,1717,102, 5.00, 0.14, 0.53,1413,201.00
799,799,HYP7D2,*MANUAL*$442$455,67,1463,117,119.00,46.41,17.75,3202,148591.00
800,800,HYP7D1,*MANUAL*,67,1580,116, 4.00, 0.08, 0.39,2103,178.00
801,801,HYP6D4,*MANUAL*$416$433,67,1626,112,159.00,53.26,31.25,5055,269224.00
802,802,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1712,106, 4.00, 0.13, 0.48,1413,184.00
803,803,HYP6D2,*MANUAL*$802$399,67,1702,106,170.00,38.61,44.19,3569,137803.00
804,804,ARCAV,*MANUAL*,62,1803,49, 4.00, 0.15, 0.48,1413,209.00
805,805,HYP2V,*MANUAL*,69,1785,48, 6.00, 0.13, 0.47,1413,182.00
806,806,ARCPV,*MANUAL*,59,1773,47,14.00, 1.01, 1.69,1413,1430.00
807,807,HYP1V,*MANUAL*,64,1756,47, 7.00, 0.15, 0.53,1413,210.00
808,808,ILSOVL,*MANUAL*,72,1745,45, 6.00, 0.19, 0.70,1413,265.00
809,809,ILSHVL,*MANUAL*,72,1717,46, 6.00, 0.15, 0.58,1413,212.00
810,810,ILSOVR,*MANUAL*,57,1732,45, 5.00, 0.11, 0.46,1413,149.00
811,811,ILSHVR,*MANUAL*,57,1705,45, 8.00, 0.20, 0.73,1413,282.00
812,812,HYP7V2,*MANUAL*$457$493,68,1550,35,146.00,63.35,25.94,2560,162188.00
813,813,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1590,32, 6.00, 0.16, 0.55,1413,230.00
814,814,HYP7V1,*MANUAL*$813$443,68,1602,32,195.00,35.87,40.50,3322,119161.00
815,815,HYP6V2,*MANUAL*$361$444,68,1698,43,165.00,63.77,33.60,6207,395830.00
816,816,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1731,38, 4.00, 0.14, 0.52,1413,204.00
817,817,HYP6V1,*MANUAL*$816$388,66,1721,38,152.00,33.97,41.12,2885,97992.00
818,818,VPI3V,*MANUAL*$554$283,65,1281,65,153.00,52.86,33.65,4463,235935.00
819,819,VPI2DR,*MANUAL*,51,1290,88, 7.00, 0.15, 0.63,1413,213.00
820,820,G2R,*MANUAL*,59,1309,58, 5.00, 0.07, 0.36,1413,99.00
821,821,G2L,*MANUAL*,72,1305,60, 9.00, 0.19, 0.73,1413,267.00
822,822,PM7D,*MANUAL*$386$357,64,1330,104,133.00,48.40,26.79,5238,253496.00
823,823,MC3DR,*MANUAL*,48,1327,83,20.00, 2.19, 2.72,2103,4600.00
824,824,PM6VR,*MANUAL*$220$251,54,1346,66,128.00,54.84,21.69,4458,244495.00
825,825,M2L,*MANUAL*,79,1369,70, 6.00, 0.17, 0.70,1413,245.00
826,826,PM5VL,*MANUAL*,72,1374,63,11.00, 0.15, 0.74,1413,219.00
827,827,PM5DR,*MANUAL*,59,1386,93, 8.00, 0.13, 0.60,1413,185.00
828,828,PM5DL,*MANUAL*,70,1384,94,14.00, 0.15, 0.75,1413,215.00
829,829,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,1409,85,25.00, 4.93, 3.66,1413,6969.00
830,830,MC2DR,*MANUAL*$829$310,59,1401,85,100.00,30.41,28.02,2847,86579.00
831,831,MC2DL,*MANUAL*,73,1403,85,12.00, 0.85, 1.32,1413,1204.00
832,832,NSMR,*MANUAL*,53,1610,60, 7.00, 0.14, 0.63,1413,193.00
833,833,MI,*MANUAL*,67,1623,92, 5.00, 0.15, 0.50,1413,215.00
834,834,PM4DL,*MANUAL*,76,1624,91, 5.00, 0.12, 0.48,1413,164.00
835,835,PM4L,*MANUAL*$557$651,83,1631,71,209.00,94.70,46.77,3769,356930.00
836,836,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1623,89, 5.00, 0.15, 0.50,1413,208.00
837,837,PM4DR,*MANUAL*$836$343,58,1615,89,165.00,32.46,41.37,2706,87842.00
838,838,I2R,*MANUAL*,50,1630,58, 8.00, 0.15, 0.66,1413,214.00
839,839,MCR,*MANUAL*,58,1634,63, 8.00, 0.16, 0.70,1413,224.00
840,840,MCL,*MANUAL*,76,1634,64,10.00, 0.21, 0.86,1413,302.00
841,841,I2L,*MANUAL*,81,1631,59, 9.00, 0.16, 0.65,1413,232.00
842,842,MC1V,*MANUAL*,66,1646,53, 3.00, 0.08, 0.34,1413,111.00
843,843,PM1DR,*MANUAL*,64,1646,90, 5.00, 0.10, 0.39,1413,143.00
844,844,PM1DL,*MANUAL*,69,1645,90, 4.00, 0.09, 0.35,1413,134.00
845,845,PM1L,*MANUAL*,79,1653,74, 7.00, 0.15, 0.58,1413,215.00
846,846,PM1VL,*MANUAL*,75,1650,63, 6.00, 0.18, 0.64,1413,257.00
847,847,PM1VR,*MANUAL*,56,1650,60, 9.00, 0.18, 0.70,1413,255.00
848,848,PM1R,*MANUAL*,53,1653,73, 9.00, 0.16, 0.67,1413,223.00
849,849,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1685,93, 7.00, 0.15, 0.64,1413,214.00
850,850,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1674,93, 3.00, 0.10, 0.37,1413,135.00
851,851,E3D,*MANUAL*$850$849,66,1682,93, 7.00, 0.12, 0.52,2826,349.00
852,852,I1R,*MANUAL*,55,1674,64, 8.00, 0.18, 0.68,1413,252.00
853,853,I1L,*MANUAL*,77,1678,65, 9.00, 0.13, 0.58,1413,182.00
854,854,PM3R,*MANUAL*$237$309,55,1697,71,144.00,56.87,27.62,3916,222696.00
855,855,PM3L,*MANUAL*$487$498,77,1690,71,192.00,70.17,38.66,4700,329805.00
856,856,PM3DR,*MANUAL*$369$366,63,1713,82,133.00,49.38,21.55,4473,220874.00
857,857,E1D,*MANUAL*,66,1728,92, 4.00, 0.13, 0.48,1413,187.00
858,858,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1722,87, 8.00, 0.14, 0.57,1413,194.00
859,859,PM3DL,*MANUAL*$462$858,70,1719,81,134.00,13.32,24.82,1953,26008.00
860,860,E3VL,*MANUAL*,76,1712,64, 6.00, 0.17, 0.58,1413,235.00
861,861,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1744,60, 9.00, 0.17, 0.71,1413,241.00
862,862,*NOUSE*PM3VR,*NOUSE**MANUAL*$861$321,57,1734,60,149.00,32.62,38.45,2695,87924.00
863,863,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1738,59, 7.00, 0.16, 0.63,1413,220.00
864,864,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1728,58, 8.00, 0.14, 0.57,1413,203.00
865,865,*NOUSE*PM3VL,*NOUSE**MANUAL*$864$863,72,1738,58, 8.00, 0.15, 0.60,2826,423.00
866,866,E1VR,*MANUAL*,51,1748,64, 9.00, 0.15, 0.61,1413,212.00
867,867,E1VL,*MANUAL*,77,1740,63, 6.00, 0.13, 0.57,1413,189.00
868,868,PM2D2,*MANUAL*,66,1760,89, 8.00, 0.13, 0.53,1413,186.00
869,869,PM2D1,*MANUAL*,66,1776,90,14.00, 0.16, 0.72,1413,227.00
870,870,PM2VR2,*MANUAL*,54,1773,65, 7.00, 0.15, 0.68,1413,219.00
871,871,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1787,65, 4.00, 0.12, 0.45,1413,168.00
872,872,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1787,65, 4.00, 0.12, 0.45,1413,168.00
873,873,PM2VR1,*MANUAL*$872$219,54,1797,65,204.00,34.60,48.64,3032,104918.00
874,874,E2VR,*MANUAL*$236$253,54,1811,66,189.00,52.63,39.98,6162,324335.00
875,875,PM2VL2,*MANUAL*,74,1765,64, 6.00, 0.20, 0.73,1413,289.00
876,876,PM2VL1,*MANUAL*,74,1784,64, 6.00, 0.16, 0.54,1413,224.00
877,877,*NOUSE*MERGE,*NOUSE**MANUAL*$608$646,83,1731,57,178.00,64.07,37.75,3549,227401.00
878,878,VL1,*MANUAL*$638$877,83,1748,56,178.00,61.32,36.35,4573,280427.00
879,879,VL2,*MANUAL*$647$571,83,1709,49,168.00,62.80,34.38,4896,307455.00
880,880,VL3,*MANUAL*$578$529,76,1669,43,190.00,73.52,41.17,4938,363047.00
881,881,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,1546,39,12.00, 0.21, 0.74,1413,290.00
882,882,VL5,*MANUAL*$881$594$622,82,1557,39,161.00,41.58,42.84,3618,150449.00
883,883,VL6,*MANUAL*$645$637,90,1527,47,165.00,54.29,31.82,7348,398887.00
884,884,VL7,*MANUAL*$644$596,81,1402,41,188.00,68.76,36.83,5306,364836.00
885,885,VL8,*MANUAL*$606$657,86,1331,47,151.00,55.80,30.66,5323,297020.00
886,886,EXC GL L,*MANUAL*$597$655,86,1296,43,168.00,52.99,33.69,6167,326819.00
887,887,VL10,*MANUAL*$569$636,81,1239,39,152.00,55.04,35.49,5212,286894.00
888,888,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1126,38, 7.00, 0.19, 0.71,1413,269.00
889,889,VL11,*MANUAL*$888$479,75,1135,38,131.00,28.71,32.67,3503,100578.00
890,890,VL13,*MANUAL*$478$495,76,1017,39,154.00,46.81,31.65,6232,291722.00
891,891,VL12,*MANUAL*$507$519,79,1053,45,143.00,42.45,27.65,7257,308035.00
892,892,VL14,*MANUAL*$528$553,80,928,42,157.00,43.53,29.53,6878,299398.00
893,893,VL15,*MANUAL*,73,873,46, 5.00, 0.14, 0.54,1413,204.00
894,894,VL16,*MANUAL*$467$465,73,772,50,172.00,49.70,33.33,6232,309737.00
895,895,VL17,*MANUAL*$446$448,73,648,53,187.00,47.98,34.18,7089,340108.00
896,896,VL18,*MANUAL*$522$469,73,534,54,226.00,61.91,46.53,5538,342881.00
897,897,VR20,*MANUAL*$301$291,60,297,66,236.00,71.46,52.35,5912,422494.00
898,898,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,536,51,10.00, 0.18, 0.68,1413,260.00
899,899,VR19,*MANUAL*$898$234,55,527,51,150.00,28.10,36.20,3327,93488.00
900,900,VR18,*MANUAL*$170$171,50,639,46,161.00,44.88,30.61,7667,344129.00
901,901,VR16,*MANUAL*$134$154,50,818,42,137.00,44.26,27.97,7030,311180.00
902,902,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1081,37, 5.00, 0.13, 0.50,1413,186.00
903,903,VR13,*MANUAL*$902$167$185,51,1067,37,99.00,21.76,22.26,3616,78680.00
904,904,VR12,*MANUAL*$96$97,46,1110,40,131.00,39.86,22.14,6772,269933.00
905,905,CCRP,*MANUAL*,52,1156,36, 7.00, 0.19, 0.63,1413,262.00
906,906,VR11,*MANUAL*$212$211,53,1207,33,124.00,43.78,24.66,7561,331016.00
907,907,VR9,*MANUAL*$214$229,53,1316,40,135.00,48.66,26.21,5825,283426.00
908,908,EXC GL R,*MANUAL*$124$127,45,1353,48,111.00,46.11,20.06,5399,248952.00
909,909,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,1368,42, 6.00, 0.11, 0.57,1413,158.00
910,910,VR8,*MANUAL*$909$122,46,1359,42,122.00,31.94,30.23,3582,114395.00
911,911,VR6,*MANUAL*$113$123,44,1518,45,116.00,44.29,20.20,5880,260413.00
912,912,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1551,37,12.00, 0.12, 0.62,1413,169.00
913,913,VR5,*MANUAL*$912$246$213,54,1541,37,134.00,41.91,33.91,5395,226102.00
914,914,VR4,*MANUAL*$126$125,45,1605,45,132.00,58.92,22.51,4995,294309.00
915,915,VR3,*MANUAL*$204$230,51,1665,41,158.00,55.81,30.88,5382,300354.00
916,916,VR2,*MANUAL*$172$173,48,1690,48,147.00,54.26,27.12,3871,210042.00
917,917,VR1,*MANUAL*$114$99,44,1733,54,120.00,55.73,26.51,4031,224657.00
918,918,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1724,97, 9.00, 0.12, 0.56,1413,166.00
919,919,*NOUSE*DR2,*NOUSE**MANUAL*$918$209,51,1717,97,159.00,41.72,38.04,4544,189565.00
920,920,DR3,*MANUAL*$244$245,53,1668,101,175.00,58.75,30.63,4908,288340.00
921,921,DR4,*MANUAL*$199$183,48,1622,99,143.00,60.68,27.29,3954,239911.00
922,922,DR5,*MANUAL*$263$276,52,1540,108,171.00,62.34,31.29,3322,207095.00
923,923,DR6,*MANUAL*$146$147,45,1539,99,136.00,54.64,25.29,3910,213661.00
924,924,DR7,*MANUAL*,59,1418,112,10.00, 0.16, 0.70,1413,220.00
925,925,DR10,*MANUAL*$184$201,51,1271,107,110.00,38.83,20.08,5040,195712.00
926,926,DR11,*MANUAL*$262$210,54,1219,108,126.00,41.68,23.42,5454,227325.00
927,927,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,1147,100, 9.00, 0.15, 0.66,1413,216.00
928,928,DR12,*MANUAL*$927$93,41,1139,100,107.00,26.66,26.19,4149,110616.00
929,929,DR13,*MANUAL*$151$150,47,1095,105,131.00,41.93,25.35,4859,203733.00
930,930,DR14,*MANUAL*,45,1015,101, 5.00, 0.10, 0.42,2103,220.00
931,931,DR15,*MANUAL*$131$148,45,961,102,128.00,40.78,24.43,5162,210505.00
932,932,DR19,*MANUAL*$76$120,45,598,95,212.00,53.29,39.01,6025,321101.00
933,933,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,533,93, 4.00, 0.11, 0.41,1413,153.00
934,934,DR20,*MANUAL*$933$182,49,526,93,190.00,39.43,41.52,4898,193137.00
935,935,DR21,*MANUAL*,56,396,89, 5.00, 0.10, 0.45,1413,141.00
936,936,DL21,*MANUAL*$285$314,61,333,91,204.00,61.35,42.47,6319,387652.00
937,937,DL20,*MANUAL*$387$329,64,513,98,226.00,59.32,44.77,5359,317896.00
938,938,DL18,*MANUAL*,64,641,101,13.00, 0.19, 0.75,1413,266.00
939,939,DL17,*MANUAL*$316$317,64,723,103,170.00,51.35,34.53,5486,281725.00
940,940,DL16,*MANUAL*$356$354,64,800,100,159.00,47.89,30.64,5202,249106.00
941,941,*NOUSE*NEW CELL,*NOUSE**MANUAL*,64,906,101, 7.00, 0.18, 0.73,1413,258.00
942,942,DL15,*MANUAL*$941$439,64,897,101,87.00, 8.75,18.13,1833,16034.00
943,943,DL12,*MANUAL*,72,1089,105, 8.00, 0.16, 0.64,2103,338.00
944,944,DL7,*MANUAL*,72,1409,112,11.00, 0.13, 0.62,1413,179.00
945,945,DL6,*MANUAL*$642$634,85,1516,101,152.00,56.18,30.90,5029,282529.00
