577,577,*NOUSE*,*NOUSE*,80,1447,107,161.00,63.38,33.89,2080,131833.00
593,593,*NOUSE*,*NOUSE*,81,1569,107,119.00,53.32,24.72,630,33592.00
164,164,*NOUSE*,*NOUSE*,49,1289,108,178.00,69.05,37.22,3622,250117.00
290,290,DR7,,58,1302,108,190.00,80.76,38.64,2763,223130.00
444,444,*NOUSE*,*NOUSE*,71,532,108,130.00,46.38,26.19,2938,136269.00
579,579,*NOUSE*,*NOUSE*,82,1227,108,143.00,46.34,25.24,1698,78687.00
140,140,*NOUSE*,*NOUSE*,47,1518,109,155.00,66.94,32.76,2195,146927.00
181,181,DR12,,50,1030,109,208.00,57.80,43.41,6126,354098.00
183,183,DR3,,50,1575,109,167.00,61.80,33.39,3553,219572.00
201,201,*NOUSE*,*NOUSE*,58,1609,109,228.00,74.92,44.63,4671,349935.00
231,231,*NOUSE*,*NOUSE*,55,1210,109,181.00,64.49,41.71,3742,241312.00
455,455,*NOUSE*,*NOUSE*,68,1347,109,106.00,43.37,18.57,669,29012.00
493,493,DL14,,75,855,109,186.00,55.16,38.21,5523,304653.00
200,200,*NOUSE*,*NOUSE*,49,1279,110,142.00,58.60,29.37,2077,121711.00
219,219,DR5,,52,1447,110,204.00,62.82,35.49,2557,160632.00
289,289,DR15,,60,848,110,194.00,60.96,41.17,4940,301135.00
356,356,DL12,,76,984,110,179.00,50.07,35.24,7629,381999.00
406,406,RID,,68,1435,110,163.00,58.67,33.37,4821,282851.00
466,466,*NOUSE*,*NOUSE*,73,721,110,150.00,49.51,31.31,3029,149958.00
468,468,*NOUSE*,*NOUSE*,73,730,110,120.00,45.07,26.00,2499,112628.00
469,469,*NOUSE*,*NOUSE*,73,1311,110,182.00,75.00,37.07,2535,190135.00
554,554,*NOUSE*,*NOUSE*,81,1238,110,174.00,54.35,34.92,3821,207689.00
607,607,*NOUSE*,*NOUSE*,80,1191,110,165.00,51.75,33.60,547,28308.00
218,218,*NOUSE*,*NOUSE*,55,1110,111,182.00,58.23,40.03,2448,142551.00
232,232,*NOUSE*,*NOUSE*,54,963,111,211.00,62.54,43.64,2855,178555.00
234,234,*NOUSE*,*NOUSE*,46,1454,111,99.00,46.42,18.28,81,3760.00
260,260,*NOUSE*,*NOUSE*,56,1200,111,158.00,57.61,38.05,1591,91664.00
334,334,*NOUSE*,*NOUSE*,62,1666,111,176.00,57.98,35.89,1928,111782.00
434,434,*NOUSE*,*NOUSE*,72,628,111,150.00,43.59,26.86,3077,134140.00
435,435,*NOUSE*,*NOUSE*,72,638,111,164.00,48.95,31.02,2681,131244.00
454,454,*NOUSE*,*NOUSE*,74,812,111,191.00,53.12,37.59,4778,253814.00
520,520,*NOUSE*,*NOUSE*,78,1146,111,193.00,54.46,37.49,4884,266003.00
220,220,*NOUSE*,*NOUSE*,56,1103,112,221.00,68.05,48.73,3280,223188.00
319,319,*NOUSE*,*NOUSE*,63,1656,112,129.00,53.34,28.78,2697,143845.00
358,358,HYP6D3,,66,1578,112,162.00,58.26,32.19,4515,263058.00
445,445,*NOUSE*,*NOUSE*,70,1291,112,184.00,69.83,38.69,2670,186437.00
482,482,*NOUSE*,*NOUSE*,73,803,112,137.00,48.69,28.90,906,44112.00
483,483,*NOUSE*,*NOUSE*,76,1058,112,190.00,56.05,38.69,3945,221131.00
494,494,*NOUSE*,*NOUSE*,75,1067,112,162.00,50.80,33.59,2169,110194.00
555,555,*NOUSE*,*NOUSE*,75,931,112,144.00,46.59,32.08,463,21573.00
233,233,*NOUSE*,*NOUSE*,56,956,113,247.00,62.49,47.56,2838,177349.00
312,312,*NOUSE*,*NOUSE*,67,1498,113,200.00,71.93,43.14,9146,657901.00
396,396,DL13,,71,939,113,206.00,54.91,41.81,5670,311335.00
553,553,*NOUSE*,*NOUSE*,77,1136,113,118.00,48.13,26.22,724,34843.00
419,419,*NOUSE*,*NOUSE*,67,1358,114,127.00,47.10,21.80,2302,108414.00
436,436,*NOUSE*,*NOUSE*,67,1340,114,118.00,44.52,20.35,2310,102845.00
457,457,*NOUSE*,*NOUSE*,67,1626,114,141.00,69.25,28.42,419,29016.00
420,420,*NOUSE*,*NOUSE*,63,994,115,45.00,31.03, 6.67,109,3382.00
456,456,*NOUSE*,*NOUSE*,69,1283,115,139.00,55.72,31.29,716,39898.00
297,297,*NOUSE*,*NOUSE*,54,1280,116,132.00,58.39,28.52,288,16817.00
407,407,*NOUSE*,*NOUSE*,62,961,116,132.00,43.57,28.13,215,9367.00
382,382,HYP6D4,,67,1544,117,140.00,50.68,28.46,4893,247953.00
521,521,*NOUSE*,*NOUSE*,70,1473,122,88.00,47.60,13.85,317,15088.00
470,470,*NOUSE*,*NOUSE*,66,1486,123,55.00,34.28, 8.68,110,3771.00
705,705,EXC,*MANUAL*,67,1329,49, 4.00, 0.12, 0.44,3065,381.00
706,706,AIML,*MANUAL*,69,1306,51, 3.00, 0.03, 0.20,1413,36.00
707,707,AIYL,*MANUAL*,84,1306,49, 3.00, 0.04, 0.24,1413,57.00
708,708,AIMR,*MANUAL*,59,1311,52, 2.00, 0.02, 0.17,1413,33.00
709,709,AIYR,*MANUAL*,46,1319,53, 2.00, 0.01, 0.10,1413,11.00
710,710,EXC GL R,*MANUAL*$83$73,46,1235,44,250.00,70.36,52.38,6729,473450.00
711,711,G2,*MANUAL*$422$397,69,1372,35,232.00,109.25,49.16,2895,316281.00
712,712,SABVL,*MANUAL*,68,1306,34, 8.00, 0.21, 0.71,1413,295.00
713,713,SABVR,*MANUAL*,60,1298,35, 3.00, 0.03, 0.21,1413,47.00
714,714,RIFL,*MANUAL*,72,1287,37, 2.00, 0.02, 0.14,1413,24.00
715,715,RIFR,*MANUAL*,58,1284,39, 1.00, 0.01, 0.12,1413,19.00
716,716,RIGL,*MANUAL*,75,1267,39,13.00, 1.02, 1.80,1413,1443.00
717,717,AVG,*MANUAL*,65,1271,36, 2.00, 0.04, 0.20,1413,54.00
718,718,SABD,*MANUAL*,56,1251,38, 4.00, 0.19, 0.56,1413,270.00
719,719,DB1,*MANUAL*,65,1243,30, 2.00, 0.03, 0.18,1413,39.00
720,720,DD1,*MANUAL*,75,1246,37, 6.00, 0.13, 0.50,1413,179.00
721,721,ADER,*MANUAL*,40,1290,64, 3.00, 0.04, 0.24,1413,60.00
722,722,FLPR,*MANUAL*,36,1303,62, 2.00, 0.02, 0.14,1413,25.00
723,723,ASER,*MANUAL*$29$30,36,1344,81,181.00,74.36,41.45,4759,353869.00
724,724,AINR,*MANUAL*,40,1306,80, 7.00, 0.25, 0.68,1413,357.00
725,725,SMDVR,*MANUAL*,42,1406,95, 2.00, 0.02, 0.14,1413,22.00
726,726,AWAR,*MANUAL*,50,1349,86, 2.00, 0.01, 0.13,1413,19.00
727,727,AIZR,*MANUAL*,47,1312,66, 2.00, 0.02, 0.14,1413,24.00
728,728,RIVR,*MANUAL*,51,1315,99,18.00, 1.25, 2.66,1413,1771.00
729,729,URXR,*MANUAL*,58,1403,100, 2.00, 0.02, 0.16,1413,32.00
730,730,URXL,*MANUAL*,69,1398,102, 2.00, 0.06, 0.25,1413,83.00
731,731,ASIL,*MANUAL*,74,1334,97, 5.00, 0.07, 0.33,1413,95.00
732,732,RMGL,*MANUAL*$671$687,94,1241,68,196.00,58.53,40.52,4707,275486.00
733,733,FLPL,*MANUAL*,92,1297,62, 2.00, 0.01, 0.11,1413,14.00
734,734,ASEL,*MANUAL*,94,1341,77, 6.00, 0.05, 0.28,2103,95.00
735,735,AVDL,*MANUAL*,93,1317,75, 1.00, 0.01, 0.10,1413,14.00
736,736,AVJL,*MANUAL*,92,1310,91, 3.00, 0.01, 0.15,1413,21.00
737,737,AVAL,*MANUAL*,92,1409,79, 2.00, 0.01, 0.11,2103,23.00
738,738,SMDVL,*MANUAL*,86,1403,90, 2.00, 0.01, 0.11,1413,14.00
739,739,AVBL,*MANUAL*,81,1318,83, 2.00, 0.01, 0.13,1413,21.00
740,740,RIBL,*MANUAL*,81,1338,79, 2.00, 0.02, 0.14,1413,22.00
741,741,AIZL,*MANUAL*,86,1305,65, 3.00, 0.02, 0.16,1413,23.00
742,742,GLRVR,*MANUAL*,56,1422,56, 3.00, 0.07, 0.31,1413,98.00
743,743,RMDDL,*MANUAL*,83,1411,45, 6.00, 0.09, 0.48,2103,196.00
744,744,SMBDL,*MANUAL*,83,1369,39, 5.00, 0.25, 0.64,1413,354.00
745,745,RMDDR,*MANUAL*,41,1412,49, 2.00, 0.01, 0.09,1413,10.00
746,746,SIBVR,*MANUAL*,46,1394,59, 3.00, 0.02, 0.15,1413,22.00
747,747,SAADL,*MANUAL*,74,1404,47, 1.00, 0.01, 0.11,919,12.00
748,748,RIH,*MANUAL*,63,1404,51, 1.00, 0.01, 0.07,919, 5.00
749,749,SAADR,*MANUAL*,54,1404,51, 1.00, 0.01, 0.09,919, 7.00
750,750,SMBVL,*MANUAL*,72,1384,49, 4.00, 0.09, 0.40,1413,126.00
751,751,RIR,*MANUAL*,52,1378,59, 3.00, 0.02, 0.18,1413,28.00
752,752,AIAL,*MANUAL*,72,1367,52, 4.00, 0.04, 0.26,1413,63.00
753,753,AIAR,*MANUAL*,60,1364,48, 6.00, 0.15, 0.60,1413,213.00
754,754,SIADL,*MANUAL*,83,1365,52, 2.00, 0.02, 0.17,1413,33.00
755,755,RIAL,*MANUAL*,79,1395,89, 5.00, 0.05, 0.29,1413,69.00
756,756,SAAVL,*MANUAL*,79,1414,84, 1.00, 0.01, 0.08,1413, 9.00
757,757,SAAVR,*MANUAL*,50,1416,86, 2.00, 0.01, 0.12,1413,18.00
758,758,RIAR,*MANUAL*,50,1394,91, 2.00, 0.03, 0.19,1413,43.00
759,759,GLRDL,*MANUAL*,69,1419,91, 3.00, 0.05, 0.27,1413,77.00
760,760,URBL,*MANUAL*,93,1478,80, 2.00, 0.02, 0.13,1413,24.00
761,761,BAGL,*MANUAL*,88,1465,68, 2.00, 0.01, 0.12,1413,18.00
762,762,IL1L,*MANUAL*,87,1486,73, 1.00, 0.01, 0.12,1413,20.00
763,763,OLQVL,*MANUAL*,82,1466,62, 3.00, 0.05, 0.26,1413,68.00
764,764,URAVL,*MANUAL*,75,1480,54, 5.00, 0.09, 0.41,1413,134.00
765,765,OLLL,*MANUAL*,83,1483,89, 2.00, 0.01, 0.12,1413,17.00
766,766,URADL,*MANUAL*,80,1480,101, 3.00, 0.04, 0.23,1413,52.00
767,767,CEPSODL,*MANUAL*,82,1494,98, 2.00, 0.02, 0.16,1413,29.00
768,768,URBR,*MANUAL*,39,1491,94, 8.00, 0.05, 0.32,1413,67.00
769,769,CEPSHVR,*MANUAL*,44,1458,58,20.00, 1.33, 2.50,1413,1880.00
770,770,URAVR,*MANUAL*,53,1479,57,12.00, 0.35, 0.99,1413,488.00
771,771,CEPSOVR,*MANUAL*,44,1499,66, 3.00, 0.01, 0.14,1413,18.00
772,772,RIPR,*MANUAL*,47,1470,85, 4.00, 0.12, 0.40,1413,165.00
773,773,OLLR,*MANUAL*,48,1481,96, 2.00, 0.04, 0.20,1413,51.00
774,774,URYDR,*MANUAL*,48,1471,104, 3.00, 0.03, 0.19,1413,37.00
775,775,URADR,*MANUAL*,50,1491,107, 4.00, 0.02, 0.17,1413,26.00
776,776,CEPSODR,*MANUAL*,47,1503,103, 2.00, 0.02, 0.14,1413,22.00
777,777,RMEV,*MANUAL*,63,1448,44,10.00, 0.19, 0.57,2103,393.00
778,778,CEPVL,*MANUAL*,70,1459,49,12.00, 1.44, 1.86,1413,2028.00
779,779,CEPVR,*MANUAL*,58,1461,52, 9.00, 1.36, 1.40,1413,1927.00
780,780,IL1VL,*MANUAL*,66,1470,53, 7.00, 0.26, 0.66,1413,364.00
781,781,IL1VR,*MANUAL*,62,1487,58, 6.00, 0.10, 0.46,1413,146.00
782,782,IL2VR,*MANUAL*,54,1496,54,17.00, 1.91, 3.06,1413,2692.00
783,783,RMED,*MANUAL*,64,1451,110,19.00, 1.22, 1.54,1413,1728.00
784,784,OLQDL,*MANUAL*,71,1460,108,11.00, 0.47, 1.17,1413,658.00
785,785,OLQDR,*MANUAL*,60,1465,108, 8.00, 0.36, 0.82,1413,513.00
786,786,IL1DL,*MANUAL*,69,1475,107,10.00, 0.32, 0.92,1413,452.00
787,787,IL1DR,*MANUAL*,60,1483,108,10.00, 0.17, 0.73,1413,235.00
788,788,IL2DR,*MANUAL*,60,1503,116, 3.00, 0.04, 0.23,1413,52.00
789,789,IL2DL,*MANUAL*,72,1496,113, 2.00, 0.02, 0.15,1413,26.00
790,790,OLLSOL,*MANUAL*,90,1500,92, 3.00, 0.08, 0.32,1413,108.00
791,791,AMSOL,*MANUAL*,88,1574,95, 5.00, 0.21, 0.62,1413,297.00
792,792,ARCPVL,*MANUAL*,88,1605,71, 5.00, 0.07, 0.34,2103,143.00
793,793,ILSOL,*MANUAL*,88,1582,65, 3.00, 0.05, 0.28,1413,70.00
794,794,OLQSOVL,*MANUAL*,85,1568,61, 9.00, 0.31, 0.92,1413,441.00
795,795,ILSHL,*MANUAL*,91,1557,70, 2.00, 0.01, 0.11,1413,13.00
796,796,XXXL,*MANUAL*,89,1511,68, 5.00, 0.14, 0.47,1413,201.00
797,797,XXXR,*MANUAL*,37,1512,78, 3.00, 0.02, 0.20,1413,35.00
798,798,OLLSHR,*MANUAL*,35,1553,84, 2.00, 0.01, 0.11,1413,11.00
799,799,ILSHR,*MANUAL*,40,1563,74, 4.00, 0.03, 0.22,2103,67.00
800,800,OLQSOVR,*MANUAL*,42,1583,72, 7.00, 0.03, 0.26,1413,36.00
801,801,ILSOR,*MANUAL*,41,1597,77, 5.00, 0.05, 0.34,1413,74.00
802,802,ARCPDR,*MANUAL*,44,1580,97, 6.00, 0.24, 0.73,1413,341.00
803,803,HYP1R,*MANUAL*,44,1562,100, 4.00, 0.05, 0.28,1413,71.00
804,804,OLQSHDR,*MANUAL*,37,1551,99, 2.00, 0.02, 0.14,1413,22.00
805,805,ILSHDR,*MANUAL*,41,1543,101, 3.00, 0.02, 0.18,1413,32.00
806,806,OLLSOR,*MANUAL*,38,1516,101,22.00, 1.05, 2.69,1413,1482.00
807,807,VPI3V,*MANUAL*,67,1193,62, 4.00, 0.19, 0.51,1413,269.00
808,808,VPI2V,*MANUAL*,59,1200,59, 4.00, 0.12, 0.41,1413,169.00
809,809,PM8,*MANUAL*,61,1209,63, 2.00, 0.02, 0.16,1413,33.00
810,810,G2R,*MANUAL*,54,1217,59, 3.00, 0.14, 0.41,1413,198.00
811,811,G2L,*MANUAL*,68,1217,57, 2.00, 0.05, 0.24,1413,70.00
812,812,G1P,*MANUAL*$179$197,51,1218,94,169.00,57.46,35.12,6595,378920.00
813,813,MC3V,*MANUAL*$338$351,65,1234,46,189.00,65.94,36.47,6093,401762.00
814,814,MC3DL,*MANUAL*,83,1236,84, 3.00, 0.04, 0.24,1413,58.00
815,815,PM7VR,*MANUAL*,47,1236,69, 4.00, 0.09, 0.36,1413,124.00
816,816,PM7D,*MANUAL*$344$353,66,1235,96,182.00,56.50,33.80,5924,334732.00
817,817,M5,*MANUAL*,79,1231,94, 3.00, 0.02, 0.20,1413,35.00
818,818,PM5VR,*MANUAL*,57,1286,64, 2.00, 0.05, 0.23,919,45.00
819,819,PM5VL,*MANUAL*,67,1286,58, 2.00, 0.01, 0.11,919, 9.00
820,820,PM5DR,*MANUAL*,57,1294,91, 2.00, 0.06, 0.26,1413,79.00
821,821,PM5DL,*MANUAL*,73,1294,92, 5.00, 0.06, 0.31,1413,87.00
822,822,NSMR,*MANUAL*,45,1519,74, 4.00, 0.05, 0.27,1413,64.00
823,823,NSML,*MANUAL*,80,1517,69, 4.00, 0.06, 0.32,1413,87.00
824,824,PM4VL,*MANUAL*$471$485,73,1526,56,161.00,65.55,32.51,5985,392331.00
825,825,PM4R,*MANUAL*$157$136,44,1527,82,227.00,96.20,49.02,3860,371339.00
826,826,PM4L,*MANUAL*$562$548,82,1528,82,162.00,64.29,32.17,4831,310570.00
827,827,PM4DR,*MANUAL*,57,1533,98, 7.00, 0.05, 0.29,1413,64.00
828,828,PM4DL,*MANUAL*,76,1537,98, 3.00, 0.02, 0.18,1413,30.00
829,829,MI,*MANUAL*,67,1537,101, 4.00, 0.03, 0.20,1413,40.00
830,830,I2R,*MANUAL*,45,1540,70,12.00, 0.46, 1.34,1413,650.00
831,831,MCR,*MANUAL*,56,1542,74, 4.00, 0.02, 0.19,1413,28.00
832,832,MCL,*MANUAL*,73,1542,74, 2.00, 0.02, 0.13,1413,24.00
833,833,I2L,*MANUAL*,81,1536,69, 3.00, 0.02, 0.19,1413,32.00
834,834,MC1V,*MANUAL*,65,1557,62, 5.00, 0.08, 0.37,1413,116.00
835,835,MC1DR,*MANUAL*,51,1559,94, 2.00, 0.02, 0.13,1413,22.00
836,836,MC1DL,*MANUAL*,79,1558,90, 2.00, 0.01, 0.11,1413,14.00
837,837,PM1VR,*MANUAL*,57,1561,69, 5.00, 0.15, 0.49,1413,219.00
838,838,PM1VL,*MANUAL*,73,1557,66, 1.00, 0.01, 0.11,1413,17.00
839,839,PM1R,*MANUAL*,51,1562,81, 2.00, 0.02, 0.14,1413,24.00
840,840,PM1L,*MANUAL*,82,1563,82, 2.00, 0.01, 0.11,1413,15.00
841,841,PM1DL,*MANUAL*,72,1562,96, 1.00, 0.01, 0.09,1413,11.00
842,842,PM1DR,*MANUAL*,61,1559,98, 3.00, 0.04, 0.23,1413,52.00
843,843,I1R,*MANUAL*,53,1584,75, 1.00, 0.01, 0.12,1413,20.00
844,844,I1L,*MANUAL*,77,1581,73, 3.00, 0.06, 0.29,1413,87.00
845,845,PM2VL1,*MANUAL*,77,1695,70, 7.00, 0.22, 0.71,2103,466.00
846,846,PM2VL2,*MANUAL*,77,1678,69, 2.00, 0.03, 0.17,1413,36.00
847,847,E1VL,*MANUAL*,75,1653,71,11.00, 0.79, 1.56,1413,1114.00
848,848,E3VL,*MANUAL*,75,1628,72, 2.00, 0.01, 0.11,1413,14.00
849,849,PM3VL,*MANUAL*,70,1645,65, 6.00, 0.26, 0.67,1413,362.00
850,850,E3VR,*MANUAL*$205$226,54,1624,69,191.00,73.96,40.13,6416,474530.00
851,851,PM2VR1,*MANUAL*,54,1706,75,10.00, 0.09, 0.48,1413,129.00
852,852,PM2VR2,*MANUAL*,54,1695,74, 5.00, 0.12, 0.44,1413,168.00
853,853,E1VR,*MANUAL*,48,1665,73, 4.00, 0.05, 0.29,1413,67.00
854,854,E2D,*MANUAL*,66,1731,97, 2.00, 0.01, 0.12,1413,18.00
855,855,*NOUSE*PM2D2,*NOUSE**MANUAL*,66,1719,96, 2.00, 0.01, 0.11,1413,14.00
856,856,PM2D2,*MANUAL*,65,1660,97, 4.00, 0.03, 0.22,1413,43.00
857,857,E1D,*MANUAL*,65,1631,97, 3.00, 0.05, 0.25,1413,70.00
858,858,PM3DL,*MANUAL*,68,1646,89, 5.00, 0.18, 0.52,1413,257.00
859,859,ARCAV,*MANUAL*$314$300,67,1717,52,208.00,61.01,43.86,7492,457090.00
860,860,HYP1V,*MANUAL*,55,1680,55,30.00, 4.81, 5.99,1413,6802.00
861,861,ILSOVR,*MANUAL*,54,1638,54, 3.00, 0.13, 0.41,1413,188.00
862,862,ILSHVR,*MANUAL*,54,1616,55,21.00, 0.98, 1.79,1413,1389.00
863,863,ILSOVL,*MANUAL*,69,1634,52, 4.00, 0.06, 0.32,1413,89.00
864,864,ILSHVL,*MANUAL*,69,1611,54,17.00, 1.78, 2.41,1413,2519.00
865,865,HYP6V1,*MANUAL*,62,1668,47,30.00,10.52, 6.51,1413,14868.00
866,866,*NOUSE*MERGE,*NOUSE**MANUAL*$313$322,68,1585,53,133.00,56.65,26.10,3152,178549.00
867,867,HYP6V2,*MANUAL*$295$866,59,1587,53,144.00,59.42,27.17,6283,373334.00
868,868,HYP7V1,*MANUAL*$337$320,59,1526,43,154.00,47.89,23.54,7285,348846.00
869,869,IL2VL,*MANUAL*,68,1498,54,21.00, 1.50, 2.65,1413,2122.00
870,870,HYP7V2,*MANUAL*,63,1500,40,40.00, 9.13, 6.83,3065,27995.00
871,871,ILSODL,*MANUAL*,73,1641,104, 5.00, 0.13, 0.42,1413,188.00
872,872,OLQSODL,*MANUAL*,71,1617,107,12.00, 1.20, 1.92,1413,1694.00
873,873,ILSODR,*MANUAL*,56,1630,107,21.00, 1.24, 2.34,2103,2613.00
874,874,OLQSODR,*MANUAL*,58,1608,110,17.00, 1.16, 2.13,1413,1646.00
875,875,HYP6D1,*MANUAL*$334$319,62,1658,111,176.00,55.27,32.02,4625,255627.00
876,876,HYP6D2,*MANUAL*,63,1634,113,22.00, 6.00, 3.82,2103,12612.00
877,877,HYP7D1,*MANUAL*,67,1476,120,27.00, 8.57, 4.47,1413,12105.00
878,878,HYP7D2,*MANUAL*$455$436$419,67,1359,111,127.00,45.50,20.83,5281,240271.00
879,879,HYP5L,*MANUAL*$652$630$639,88,1700,82,114.00,39.41,19.20,7198,283642.00
880,880,VL1,*MANUAL*,86,1651,62,16.00, 2.99, 2.78,2103,6286.00
881,881,VL2,*MANUAL*,82,1613,54,22.00, 5.80, 4.14,1413,8197.00
882,882,VL4,*MANUAL*$642$601$609,86,1504,56,144.00,55.90,22.62,4801,268377.00
883,883,VL5,*MANUAL*,80,1465,39,14.00, 3.75, 3.20,2103,7884.00
884,884,VL7,*MANUAL*$539$528,84,1319,33,201.00,68.47,35.48,6042,413699.00
885,885,VL8,*MANUAL*,84,1262,43,17.00, 4.06, 2.94,2103,8547.00
886,886,VL11,*MANUAL*$458$446,79,1086,40,196.00,54.03,38.85,6532,352951.00
887,887,VL12,*MANUAL*$618$529,87,992,52,158.00,43.68,27.77,7982,348682.00
888,888,CCLA,*MANUAL*,75,826,48, 2.00, 0.01, 0.12,1413,18.00
889,889,VL16,*MANUAL*$581$582$557,81,678,60,136.00,42.34,25.22,6337,268289.00
890,890,VL17,*MANUAL*$472$451,76,548,56,139.00,41.57,23.10,6329,263111.00
891,891,VL18,*MANUAL*$487$498,78,424,62,102.00,36.46,18.61,6063,221069.00
892,892,VL19,*MANUAL*,71,244,68,22.00, 6.90, 4.31,1413,9743.00
893,893,DL2,*MANUAL*,82,1616,99,16.00, 5.17, 3.46,1413,7312.00
894,894,DL3,*MANUAL*,82,1575,105,36.00, 6.54, 4.32,1413,9243.00
895,895,DL4,*MANUAL*$627$590,87,1509,105,145.00,57.87,26.67,4657,269502.00
896,896,DL5,*MANUAL*,80,1445,106,20.00, 4.95, 4.21,1413,6989.00
897,897,DL6,*MANUAL*,85,1427,97,18.00, 5.44, 3.26,1413,7681.00
898,898,DL7,*MANUAL*$464$469,73,1313,107,182.00,73.18,36.41,3670,268580.00
899,899,HMC,*MANUAL*$480$445$456,69,1280,113,184.00,69.59,36.97,5020,349318.00
900,900,DL8,*MANUAL*$554$579,81,1227,109,174.00,51.89,32.46,5519,286376.00
901,901,DL10,*MANUAL*$553$520,81,1143,114,193.00,53.65,36.29,5608,300846.00
902,902,DL11,*MANUAL*$494$483,78,1061,112,190.00,54.19,37.05,6114,331325.00
903,903,DL15,*MANUAL*$482$454,74,811,114,191.00,52.41,36.38,5684,297926.00
904,904,DL16,*MANUAL*$468$466,74,722,109,150.00,47.50,29.11,5528,262586.00
905,905,DL17,*MANUAL*$435$434,72,630,109,164.00,46.09,29.00,5758,265384.00
906,906,DL18,*MANUAL*,72,525,107,19.00, 3.11, 2.39,1413,4390.00
907,907,DL20,*MANUAL*,68,337,104,25.00, 8.19, 4.51,1413,11571.00
908,908,VR1,*MANUAL*$85$78,41,1640,66,156.00,57.27,29.74,6185,354246.00
909,909,VR2,*MANUAL*$131$123,44,1604,58,178.00,63.59,34.74,4733,300976.00
910,910,VR3,*MANUAL*$146$145,44,1565,57,166.00,62.81,34.19,6594,414154.00
911,911,VR4,*MANUAL*$61$74,40,1521,61,174.00,61.71,32.31,5345,329845.00
912,912,*NOUSE*MERGE,*NOUSE**MANUAL*$185$143,47,1472,44,167.00,64.87,32.48,3984,258458.00
913,913,VR5,*MANUAL*$184$912,47,1470,41,167.00,65.60,32.63,5001,328062.00
914,914,VR6,*MANUAL*$66$60,40,1448,49,178.00,57.37,33.76,6419,368241.00
915,915,VR8,*MANUAL*$103$102,46,1258,43,225.00,69.05,43.55,6123,422780.00
916,916,VR12,*MANUAL*$130$167,47,1020,49,202.00,58.05,42.18,6690,388343.00
917,917,VR13,*MANUAL*$168$166,47,965,50,220.00,56.07,42.20,7234,405618.00
918,918,VR14,*MANUAL*$169$170,47,894,50,198.00,56.39,38.33,6827,384996.00
919,919,VR16,*MANUAL*$235$242,51,712,47,160.00,50.29,30.78,5856,294519.00
920,920,VR18,*MANUAL*$266$265,57,527,52,128.00,44.65,25.40,6040,269687.00
921,921,VR19,*MANUAL*,55,437,56,19.00, 5.37, 4.16,2103,11290.00
922,922,DR1,*MANUAL*$98$99,44,1635,91,128.00,49.52,24.37,6164,305256.00
923,923,DR4,*MANUAL*$163$140,43,1521,108,155.00,66.87,31.07,3472,232180.00
924,924,*NOUSE*,*NOUSE**MANUAL*$138$128,46,1430,102,233.00,84.80,51.97,8428,714724.00
925,925,DR8,*MANUAL*$164$200,46,1283,111,178.00,65.24,34.93,5699,371828.00
926,926,DR9,*MANUAL*$231$260,52,1202,110,181.00,62.44,40.77,5333,332976.00
927,927,DR11,*MANUAL*$220$218,52,1112,114,221.00,63.85,45.48,5728,365739.00
928,928,DR13,*MANUAL*$232$233,52,955,109,247.00,62.52,45.64,5693,355904.00
929,929,DR14,*MANUAL*,50,922,107,32.00,11.80, 5.13,1413,16674.00
930,930,DR16,*MANUAL*$216$199,54,755,105,185.00,49.75,33.44,5512,274217.00
931,931,DR18,*MANUAL*$230$228,51,610,108,145.00,45.51,27.38,5083,231312.00
932,932,*NOUSE*MERGE,*NOUSE**MANUAL*$211$204$255,56,768,60,172.00,49.73,29.76,12529,623061.00
933,933,Z2,*MANUAL*$173$932,45,783,66,172.00,49.33,29.55,13913,686368.00
934,934,*NOUSE*MERGE,*NOUSE**MANUAL*$531$341$372$373,72,743,72,173.00,45.64,25.22,10053,458837.00
935,935,Z3,*MANUAL*$426$934,72,736,54,173.00,46.43,25.98,13512,627338.00
936,936,DA7,*MANUAL*,69,444,56,10.00, 0.75, 1.43,1413,1062.00
937,937,DD5,*MANUAL*$369$339,69,507,53,157.00,48.79,33.11,5623,274330.00
938,938,INV8,*MANUAL*$279$303,61,484,71,75.00,29.50,10.69,8296,244733.00
939,939,INV9,*MANUAL*,57,393,64,86.00,49.46,11.37,1413,69890.00
940,940,IND3,*MANUAL*$333$329,57,1001,104,72.00,27.75,10.73,9011,250010.00
941,941,IND9,*MANUAL*$433$415,68,367,95,73.00,29.86,10.87,6299,188106.00
942,942,H0L,*MANUAL*$692$693,94,1575,77,125.00,50.44,24.47,5739,289474.00
943,943,H1L,*MANUAL*$694$699,94,1434,65,116.00,42.04,18.30,4708,197941.00
944,944,H2L,*MANUAL*$700$691,94,1277,86,98.00,44.90,17.11,4940,221812.00
945,945,HYP7ABLD,*MANUAL*$698$683$676,94,1192,91,125.00,34.86,16.49,6861,239195.00
946,946,HYP7ABLV,*MANUAL*$695$689$685,94,1199,63,95.00,31.37,13.33,7681,240954.00
947,947,AMSHL,*MANUAL*$616$626,91,1283,96,137.00,59.41,25.61,5475,325250.00
948,948,V2L,*MANUAL*$662$651,91,990,77,99.00,32.45,16.36,8558,277703.00
949,949,V5L,*MANUAL*$585$572,84,523,76,88.00,32.01,13.98,8121,259945.00
950,950,V6L,*MANUAL*$611$598,84,438,80,78.00,26.43,10.69,6509,172015.00
951,951,P1/2L,*MANUAL*$672$677,92,1047,65,128.00,40.73,22.73,6227,253604.00
