657,657,CEPSHVR,*MANUAL*,40,1235,47,20.00, 1.65, 2.36,1413,2332.00
658,658,IL2VR,*MANUAL*,50,1276,38,15.00, 2.06, 2.50,1413,2915.00
659,659,IL1VR,*MANUAL*,51,1259,43,24.00, 5.66, 4.02,1413,8003.00
660,660,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1270,48,31.00, 5.29, 4.93,1413,7478.00
661,661,CEPSOVR,*MANUAL*$660$121,42,1279,48,203.00,42.86,50.57,2546,109131.00
662,662,XXXR,*MANUAL*,35,1289,52,23.00, 4.54, 3.94,1413,6411.00
663,663,OLQSHVR,*MANUAL*,33,1303,55,16.00, 2.58, 2.30,1413,3643.00
664,664,OLLSHR,*MANUAL*,32,1313,59,14.00, 2.56, 2.04,1413,3613.00
665,665,OLQSOVR,*MANUAL*,39,1350,50,21.00, 3.49, 3.51,1413,4934.00
666,666,ILSOR,*MANUAL*,36,1361,57,17.00, 2.57, 2.46,1413,3626.00
667,667,ARCPVR,*MANUAL*,36,1381,59,16.00, 2.39, 2.33,1413,3371.00
668,668,HYP1R,*MANUAL*,36,1347,75,11.00, 1.71, 1.80,1413,2418.00
669,669,ILSHDR,*MANUAL*,41,1348,79,11.00, 1.98, 1.84,1413,2803.00
670,670,OLLSOR,*MANUAL*,41,1330,80,16.00, 2.35, 2.32,1413,3322.00
671,671,CEPSODR,*MANUAL*,37,1291,75,15.00, 3.08, 2.71,1413,4353.00
672,672,RMER,*MANUAL*,40,1239,66,29.00, 6.26, 4.31,1413,8852.00
673,673,URYDR,*MANUAL*,44,1262,85,24.00, 4.13, 3.24,1413,5838.00
674,674,IL1DR,*MANUAL*,50,1261,85,22.00, 5.21, 3.36,1413,7358.00
675,675,OLQDR,*MANUAL*,50,1248,90,33.00, 5.21, 4.42,1413,7360.00
676,676,RMED,*MANUAL*,54,1238,91,60.00,20.19, 8.37,1413,28528.00
677,677,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,1230,66,39.00, 7.12, 5.97,1413,10065.00
678,678,H1L,*MANUAL*$677$566,81,1222,66,165.00,35.95,31.23,4181,150291.00
679,679,IL1L,*MANUAL*,73,1268,61,64.00,11.19, 7.26,1413,15817.00
680,680,URBL,*MANUAL*,77,1264,69,33.00, 6.13, 4.58,1413,8665.00
681,681,URYVL,*MANUAL*,76,1255,56,23.00, 4.88, 3.72,1413,6895.00
682,682,BAGL,*MANUAL*,76,1235,58,34.00,12.81, 5.74,1413,18094.00
683,683,OLQVL,*MANUAL*,68,1244,54,15.00, 3.07, 2.66,1413,4343.00
684,684,URAVL,*MANUAL*,66,1245,45,33.00, 7.14, 4.90,1413,10094.00
685,685,CEPVL,*MANUAL*,62,1231,40,22.00, 4.24, 3.12,1413,5986.00
686,686,IL1VL,*MANUAL*,56,1246,45,32.00, 4.40, 3.62,1413,6211.00
687,687,XXXL,*MANUAL*,77,1273,58,39.00, 5.24, 5.21,1413,7407.00
688,688,OLLSHL,*MANUAL*,80,1301,64,16.00, 2.08, 2.21,1413,2946.00
689,689,ILSHL,*MANUAL*,78,1326,52,39.00, 6.18, 4.26,1413,8733.00
690,690,ARCPVL,*MANUAL*,77,1368,59,16.00, 2.20, 2.37,1413,3103.00
691,691,ARCPDL,*MANUAL*,77,1365,72,36.00,10.69, 5.69,1413,15098.00
692,692,AMSOL,*MANUAL*,73,1360,78,36.00, 6.78, 4.83,1413,9581.00
693,693,ILSHDL,*MANUAL*,77,1323,78,15.00, 3.31, 2.75,1413,4678.00
694,694,OLLSOL,*MANUAL*,74,1308,81,14.00, 1.25, 1.69,1413,1763.00
695,695,OLQSHDL,*MANUAL*,80,1299,77,17.00, 2.31, 2.48,1413,3261.00
696,696,RMEL,*MANUAL*,73,1235,71,50.00,17.39, 8.61,1413,24576.00
697,697,URYDL,*MANUAL*,69,1252,85,30.00, 6.53, 4.10,1413,9222.00
698,698,URADL,*MANUAL*,67,1270,85,38.00,10.29, 6.46,1413,14546.00
699,699,IL2DL,*MANUAL*,67,1288,89,27.00, 4.31, 4.09,1413,6095.00
700,700,IL1DL,*MANUAL*,61,1259,87,28.00, 7.14, 4.42,1413,10095.00
701,701,OLQDL,*MANUAL*,62,1248,90,21.00, 4.11, 3.63,1413,5811.00
702,702,ARCPD,*MANUAL*,63,1417,89,24.00, 6.52, 4.34,1413,9207.00
703,703,ILSODL,*MANUAL*,61,1391,94,20.00, 3.54, 2.99,1413,4995.00
704,704,OLQSODL,*MANUAL*,63,1372,92,17.00, 2.65, 2.23,1413,3746.00
705,705,ILSODR,*MANUAL*,53,1403,93,26.00, 4.81, 3.76,1413,6796.00
706,706,OLQSODR,*MANUAL*,54,1385,94,33.00, 3.48, 3.34,1413,4917.00
707,707,HYP7D2,*MANUAL*$365$353,58,1170,94,150.00,55.94,24.60,3007,168217.00
708,708,HYP7D1,*MANUAL*$333$355,58,1257,103,134.00,51.01,26.38,3355,171151.00
709,709,HYP6D4,*MANUAL*,57,1291,96,34.00, 8.10, 4.95,1413,11449.00
710,710,HYP6D2,*MANUAL*$367$354,57,1365,94,188.00,67.78,36.76,2834,192076.00
711,711,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1416,95,32.00, 8.23, 4.95,1413,11623.00
712,712,HYP6D1,*MANUAL*$343$711,56,1418,95,154.00,30.65,32.94,2769,84878.00
713,713,HYP4V1,*MANUAL*$287$323,56,1524,44,175.00,50.96,37.22,3767,191965.00
714,714,ARCAV,*MANUAL*,52,1453,41,17.00, 3.06, 2.62,1413,4323.00
715,715,HYP2V,*MANUAL*,59,1437,39,35.00,10.60, 6.02,1413,14974.00
716,716,ARCPV,*MANUAL*,52,1424,40,16.00, 3.10, 2.83,1413,4376.00
717,717,HYP1V,*MANUAL*,59,1414,40,18.00, 2.85, 2.62,1413,4026.00
718,718,ILSOVL,*MANUAL*,60,1393,40,23.00, 6.00, 3.82,1413,8480.00
719,719,ILSHVL,*MANUAL*,61,1364,40,21.00, 3.53, 3.23,1413,4989.00
720,720,ILSOVR,*MANUAL*,52,1398,41,18.00, 4.09, 3.27,1413,5782.00
721,721,ILSHVR,*MANUAL*,53,1376,42,16.00, 2.40, 2.67,1413,3386.00
722,722,RMEV,*MANUAL*,58,1217,33,99.00,44.87,18.68,1413,63407.00
723,723,HYP6V2,*MANUAL*$318$360,58,1310,29,147.00,53.57,27.00,4551,243803.00
724,724,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1374,34,39.00, 8.60, 5.81,1413,12153.00
725,725,HYP6V1,*MANUAL*$724$377,56,1383,33,144.00,24.15,30.76,1922,46422.00
726,726,VPI3D,*MANUAL*,62,1033,68,30.00, 5.05, 4.11,1413,7141.00
727,727,VPI1,*MANUAL*,62,1040,74,22.00, 3.72, 3.16,1413,5261.00
728,728,VPI2V,*MANUAL*,60,1049,40,65.00,21.64, 9.68,1413,30584.00
729,729,G2R,*MANUAL*,47,1059,49,29.00, 6.93, 4.53,1413,9790.00
730,730,G2L,*MANUAL*,68,1058,45,35.00, 7.72, 5.23,1413,10904.00
731,731,PM7D,*MANUAL*$341$351,58,1066,83,184.00,51.32,32.56,4975,255341.00
732,732,MC3DL,*MANUAL*,71,1066,69,21.00, 1.57, 2.33,1413,2222.00
733,733,G1AL,*MANUAL*,69,1098,70,17.00, 3.48, 2.72,1413,4912.00
734,734,PM5VL,*MANUAL*,58,1105,48,20.00, 7.89, 3.42,1413,11145.00
735,735,PM5VR,*MANUAL*,53,1105,48,26.00, 7.98, 3.44,1413,11275.00
736,736,PM5DL,*MANUAL*,63,1117,75,33.00,12.91, 5.36,1413,18242.00
737,737,PM5DR,*MANUAL*,51,1119,74,34.00,12.11, 5.73,1413,17111.00
738,738,PM5R,*MANUAL*,48,1113,61,22.00, 4.45, 3.23,1413,6293.00
739,739,RIMR,*MANUAL*,41,1128,54,38.00, 9.62, 5.86,1413,13594.00
740,740,AIZR,*MANUAL*,39,1113,59,26.00, 7.21, 4.06,1413,10183.00
741,741,MC2V,*MANUAL*,57,1127,47,13.00, 2.84, 2.37,1413,4017.00
742,742,*NOUSE*NEW CELL,*NOUSE**MANUAL*,52,1133,62,15.00, 2.49, 2.20,1413,3523.00
743,743,MC2DR,*MANUAL*$742$275,52,1124,62,136.00,25.83,36.43,2122,54807.00
744,744,*NOUSE*MC2DL,*NOUSE**MANUAL*,63,1131,63,20.00, 4.42, 2.94,1413,6247.00
745,745,M3L,*MANUAL*,65,1267,60,64.00,13.36, 7.16,1413,18881.00
746,746,MI,*MANUAL*,58,1308,83,12.00, 2.29, 2.14,1413,3231.00
747,747,PM4DR,*MANUAL*,50,1310,79,10.00, 1.86, 1.75,1413,2631.00
748,748,PM4VL,*MANUAL*,63,1306,44,23.00, 2.79, 3.25,1413,3939.00
749,749,PM4L,*MANUAL*,71,1303,66,18.00, 1.32, 1.91,1413,1864.00
750,750,PM4DL,*MANUAL*,65,1309,80,10.00, 1.43, 1.72,1413,2024.00
751,751,I2R,*MANUAL*,42,1311,49,55.00,11.90,10.15,1413,16815.00
752,752,MCR,*MANUAL*,49,1313,55,70.00,31.26,12.60,1413,44172.00
753,753,MCL,*MANUAL*,65,1315,56,104.00,37.79,15.37,1413,53398.00
754,754,I2L,*MANUAL*,72,1313,51,66.00,15.20,11.05,1413,21484.00
755,755,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1329,42,31.00, 5.23, 4.39,1413,7392.00
756,756,MC1V,*MANUAL*$755$299,57,1322,42,160.00,43.93,37.92,3991,175329.00
757,757,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,1326,73,21.00, 3.91, 3.04,1413,5531.00
758,758,*NOUSE*MERGE,*NOUSE**MANUAL*$757$223,46,1318,73,134.00,21.38,29.90,2076,44394.00
759,759,MC1DR,*MANUAL*$241$758,46,1326,71,165.00,40.20,39.99,3195,128438.00
760,760,PM1DL,*MANUAL*,57,1323,84,31.00, 8.58, 5.29,1413,12124.00
761,761,PM1DR,*MANUAL*,55,1329,80,80.00,13.42, 7.27,1413,18961.00
762,762,PM1R,*MANUAL*,46,1333,62,31.00, 8.67, 5.61,1413,12256.00
763,763,PM1VR,*MANUAL*,50,1332,50,41.00,11.09, 6.16,1413,15677.00
764,764,PM1VL,*MANUAL*,66,1330,51,41.00,12.50, 6.42,1413,17659.00
765,765,PM1L,*MANUAL*,72,1331,63,36.00, 8.62, 4.72,1413,12185.00
766,766,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1358,83,50.00,11.22, 6.56,1413,15855.00
767,767,E3D,*MANUAL*$766$375,57,1346,83,114.00,24.15,21.44,2262,54630.00
768,768,PM3R,*MANUAL*$190$209,46,1363,66,159.00,57.09,29.90,3719,212322.00
769,769,PM3L,*MANUAL*$421$422,65,1367,66,189.00,69.70,40.43,3065,213617.00
770,770,*NOUSE*NEW CELL,*NOUSE**MANUAL*,52,1370,79,31.00, 5.53, 5.07,1413,7818.00
771,771,PM3DR,*MANUAL*$770$310,52,1377,79,117.00,22.18,29.24,1990,44136.00
772,772,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1383,57,18.00, 4.52, 3.06,1413,6390.00
773,773,E3VR,*MANUAL*$772$220,45,1370,56,120.00,15.71,23.79,1889,29677.00
774,774,E3VL,*MANUAL*,67,1378,55,37.00, 8.02, 5.40,1413,11334.00
775,775,PM3VL,*MANUAL*,62,1394,53,27.00, 6.35, 4.66,1413,8973.00
776,776,PM3VR,*MANUAL*,48,1405,53,21.00, 5.21, 3.54,1413,7357.00
777,777,E1VR,*MANUAL*,45,1406,59,22.00, 5.57, 3.91,1413,7865.00
778,778,E1VL,*MANUAL*,67,1405,55,32.00, 6.49, 4.42,1413,9168.00
779,779,E1D,*MANUAL*,57,1392,85,32.00, 8.04, 4.88,1413,11363.00
780,780,PM3DL,*MANUAL*,61,1396,79,26.00, 4.15, 3.97,1413,5861.00
781,781,PM2D2,*MANUAL*,56,1415,83,22.00, 6.21, 3.97,1413,8777.00
782,782,PM2D1,*MANUAL*,57,1434,81,26.00, 5.26, 3.60,1413,7428.00
783,783,PM2VR2,*MANUAL*,44,1434,56,41.00,13.65, 6.82,1413,19293.00
784,784,PM2VR1,*MANUAL*,44,1448,55,40.00,12.38, 7.01,1413,17494.00
785,785,PM2VL2,*MANUAL*,65,1432,52,30.00, 8.60, 5.65,1413,12157.00
786,786,PM2VL1,*MANUAL*,64,1447,52,41.00,10.44, 5.92,1413,14747.00
787,787,*NOUSE*NEW CELL,*NOUSE**MANUAL*,73,1399,48,16.00, 2.46, 2.56,1413,3481.00
788,788,VL1,*MANUAL*$787$549,73,1392,48,142.00,31.80,37.22,2900,92227.00
789,789,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1369,43,19.00, 4.50, 3.09,1413,6361.00
790,790,VL2,*MANUAL*$789$517,69,1378,43,132.00,25.54,31.20,2341,59783.00
791,791,CEPSOVL,*MANUAL*,70,1270,50,34.00, 5.29, 4.38,1413,7477.00
792,792,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1274,44,28.00, 3.17, 3.57,1413,4474.00
793,793,VL4,*MANUAL*$792$570,74,1285,44,139.00,20.05,28.35,2094,41988.00
794,794,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1228,35,18.00, 3.95, 3.18,1413,5587.00
795,795,VL5,*MANUAL*$794$542,69,1218,35,125.00,17.71,26.08,2005,35506.00
796,796,VL7,*MANUAL*,68,1118,33,51.00, 4.53, 3.62,1413,6407.00
797,797,VL8,*MANUAL*$535$515,70,1081,40,162.00,53.21,30.48,2734,145476.00
798,798,EXC GL L,*MANUAL*,72,1057,37,35.00, 6.37, 4.32,1413,9002.00
799,799,VL9,*MANUAL*,66,1044,33,36.00, 4.54, 5.65,1413,6414.00
800,800,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,999,37,19.00, 2.61, 2.63,1413,3683.00
801,801,VL10,*MANUAL*$800$493,68,991,37,155.00,22.63,30.52,2549,57673.00
802,802,VL11,*MANUAL*,62,943,32, 9.00, 0.79, 1.32,1413,1116.00
803,803,VL12,*MANUAL*$416$449,65,864,35,144.00,45.24,29.22,3446,155913.00
804,804,VL14,*MANUAL*$415$394,63,780,33,110.00,34.92,19.23,3344,116756.00
805,805,CCLP,*MANUAL*,65,706,41,31.00, 6.69, 5.36,1413,9460.00
806,806,VL16,*MANUAL*$379$397,63,636,39,104.00,37.83,20.02,3424,129539.00
807,807,VL17,*MANUAL*$396$395,62,515,38,92.00,35.56,16.51,3534,125678.00
808,808,VL18,*MANUAL*,63,409,44,29.00, 3.95, 3.30,1413,5579.00
809,809,VL19,*MANUAL*,59,246,50,26.00, 2.74, 3.02,1413,3866.00
810,810,VR20,*MANUAL*,51,242,49,13.00, 1.65, 2.29,1413,2338.00
811,811,VR19,*MANUAL*,52,411,46,19.00, 3.24, 2.55,1413,4579.00
812,812,*NOUSE*VR18,*NOUSE**MANUAL*$82$204,46,507,41,94.00,33.45,16.61,8233,275355.00
813,813,VR16,*MANUAL*$85$196,46,663,45,111.00,39.62,21.26,4866,192767.00
814,814,Z1,*MANUAL*,46,724,43,20.00, 2.41, 2.46,1413,3410.00
815,815,VR14,*MANUAL*,45,798,39,19.00, 3.30, 2.84,1413,4659.00
816,816,VR10,*MANUAL*,44,1002,34,12.00, 2.82, 2.39,1413,3978.00
817,817,VR9,*MANUAL*$182$183,45,1045,32,181.00,59.68,36.54,2991,178489.00
818,818,VR6,*MANUAL*,38,1223,38,27.00, 4.68, 3.66,1413,6619.00
819,819,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,1228,32,40.00,10.16, 6.36,1413,14358.00
820,820,VR5,*MANUAL*$819$195,46,1235,32,135.00,35.28,31.71,2937,103631.00
821,821,VR4,*MANUAL*,39,1284,40,18.00, 3.38, 2.96,1413,4780.00
822,822,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1372,43,12.00, 1.91, 2.09,1413,2702.00
823,823,VR2,*MANUAL*$822$120,42,1364,43,140.00,31.54,34.75,3131,98743.00
824,824,DR1,*MANUAL*$108$128,42,1421,78,133.00,45.69,24.12,4616,210894.00
825,825,DR3,*MANUAL*$227$226,48,1355,90,144.00,56.22,27.42,3570,200693.00
826,826,DR7,*MANUAL*$202$247,49,1132,95,191.00,68.17,36.29,3328,226854.00
827,827,DR10,*MANUAL*$144$161,42,1024,89,126.00,39.43,22.68,3966,156360.00
828,828,DR11,*MANUAL*$229$214,49,975,92,137.00,41.21,25.71,4061,167337.00
829,829,DR13,*MANUAL*$215$280,50,850,90,129.00,40.51,25.67,3995,161843.00
830,830,DR15,*MANUAL*$201$213,50,765,87,132.00,38.60,23.31,3585,138379.00
831,831,DR20,*MANUAL*$244$253,48,430,87,98.00,35.24,17.58,5048,177894.00
832,832,DR21,*MANUAL*,50,287,81,27.00, 3.30, 3.72,1413,4668.00
833,833,DL21,*MANUAL*,56,231,75, 8.00, 0.61, 1.25,1413,861.00
834,834,DL20,*MANUAL*$412$480,67,398,84,112.00,36.07,20.33,4213,151949.00
835,835,DL18,*MANUAL*$340$479,63,500,81,121.00,38.00,22.11,4254,161673.00
836,836,DL16,*MANUAL*$427$459,63,648,86,136.00,40.35,25.29,3906,157613.00
837,837,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,806,82,18.00, 3.80, 3.08,1413,5376.00
838,838,DL13,*MANUAL*$837$492,65,815,82,93.00,14.39,20.22,2009,28917.00
839,839,DL12,*MANUAL*$447$456,65,858,85,164.00,44.83,31.13,3859,172986.00
840,840,DL11,*MANUAL*$408$429,65,931,91,155.00,43.24,29.33,5074,219376.00
841,841,DL7,*MANUAL*,65,1129,94,42.00, 7.50, 6.15,1413,10604.00
842,842,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,1116,95,62.00,25.39,11.24,1413,35879.00
843,843,HMC,*MANUAL*$842$430,59,1100,95,112.00,31.44,17.57,1993,62651.00
844,844,DL6,*MANUAL*,74,1207,85,22.00, 4.57, 3.48,1413,6461.00
845,845,CEPDL,*MANUAL*,66,1194,86,36.00, 5.60, 3.87,1413,7917.00
846,846,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1216,92,17.00, 3.62, 2.88,1413,5122.00
847,847,DL5,*MANUAL*$846$514,67,1227,92,145.00,27.74,33.95,2533,70257.00
848,848,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1293,88,25.00, 4.43, 4.00,1413,6261.00
849,849,DL4,*MANUAL*$848$585,75,1282,88,154.00,24.08,36.61,2076,49986.00
850,850,DL3,*MANUAL*$457$499,68,1331,90,147.00,54.42,28.61,3554,193400.00
851,851,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,1372,87,23.00, 2.35, 2.47,1413,3319.00
852,852,DL2,*MANUAL*$851$540,71,1384,87,156.00,19.92,32.27,2094,41709.00
853,853,PVR,*MANUAL*,50,191,71, 9.00, 0.99, 1.33,1413,1398.00
854,854,TL,*MANUAL*,58,201,67, 7.00, 0.96, 1.28,1413,1357.00
855,855,PHSHL,*MANUAL*,58,233,64,17.00, 2.34, 2.70,1413,3304.00
856,856,PHAL,*MANUAL*,64,279,53,24.00, 6.29, 4.21,1413,8890.00
857,857,K,*MANUAL*,60,285,74,40.00,13.18, 7.36,1413,18621.00
858,858,DVC,*MANUAL*,54,246,61,36.00, 7.17, 4.91,1413,10135.00
859,859,*NOUSE*DEP,*NOUSE**MANUAL*,54,256,75,69.00, 6.87, 5.16,1413,9706.00
860,860,F,*MANUAL*,55,282,59,34.00,13.63, 5.95,1413,19260.00
861,861,REPD,*MANUAL*,58,299,79,35.00, 5.60, 4.73,1413,7910.00
862,862,K',*MANUAL*,49,291,71,73.00,28.71,13.13,1413,40562.00
863,863,TR,*MANUAL*,47,216,69,10.00, 1.03, 1.57,2103,2162.00
864,864,PLMR,*MANUAL*,50,212,58,24.00, 7.16, 4.31,1413,10121.00
865,865,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,235,65,18.00, 2.16, 2.42,1413,3050.00
866,866,PHSHR,*MANUAL*$865$175,47,242,63,124.00,23.51,32.12,2425,57003.00
867,867,U,*MANUAL*,57,305,55,58.00,24.75,10.22,1413,34971.00
868,868,DA9,*MANUAL*,48,311,54,47.00,14.16, 7.25,1413,20013.00
869,869,DA8,*MANUAL*,60,319,48,36.00, 7.98, 5.77,1413,11270.00
870,870,DD6,*MANUAL*,56,321,52,34.00, 9.46, 5.47,1413,13374.00
871,871,PVPR,*MANUAL*,46,330,53,25.00, 8.82, 4.16,1413,12465.00
872,872,PVPL,*MANUAL*,63,338,48,37.00,11.95, 5.78,1413,16888.00
873,873,PVT,*MANUAL*,54,351,46,14.00, 2.20, 2.12,1413,3115.00
874,874,IML,*MANUAL*$506$485,68,365,52,95.00,32.94,15.93,3902,128541.00
875,875,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,1060,68,16.00, 1.63, 2.13,1413,2298.00
876,876,H2L,*MANUAL*$875$588,79,1051,68,90.00,14.11,20.11,2185,30829.00
877,877,HYP7ABLD,*MANUAL*,79,990,65,16.00, 3.19, 2.72,2103,6701.00
878,878,V1L,*MANUAL*$537$552,75,930,58,124.00,39.93,23.57,4209,168050.00
879,879,V2L,*MANUAL*$505$530,75,853,46,116.00,35.28,20.60,4307,151947.00
880,880,ALML,*MANUAL*,71,797,77,31.00, 7.12, 4.48,1413,10058.00
881,881,V3L,*MANUAL*$536$544,72,758,48,74.00,29.91,13.10,3484,104214.00
882,882,HYP7LC3,*MANUAL*$561$568,72,722,67,69.00,24.41,10.99,1520,37107.00
883,883,CANL,*MANUAL*,72,712,57,20.00, 3.03, 3.15,1413,4287.00
884,884,*NOUSE*NEW CELL,*NOUSE**MANUAL*,73,706,42,34.00, 8.94, 5.87,1413,12636.00
885,885,P5/6L,*MANUAL*$884$576,73,715,42,107.00,20.05,20.90,2170,43518.00
886,886,QL,*MANUAL*$496$445,73,511,59,113.00,39.23,21.19,6730,264032.00
887,887,V5L,*MANUAL*$469$520,73,486,45,92.00,32.61,15.93,3930,128171.00
888,888,HYP7LC5,*MANUAL*$533$547,73,465,66,68.00,26.17,11.45,4145,108486.00
889,889,P11/12L,*MANUAL*,73,342,52,26.00, 5.72, 4.44,1413,8084.00
890,890,HYP7LC6,*MANUAL*,70,291,72,29.00, 3.28, 3.92,2103,6893.00
891,891,HYP7RC6,*MANUAL*,41,286,77,38.00, 3.81, 4.66,2103,8015.00
892,892,HYP7ABRD,*MANUAL*$45$74,34,1010,71,91.00,32.08,15.67,4179,134082.00
893,893,HYP7ABR3,*MANUAL*$58$46,34,976,67,84.00,29.10,13.28,4425,128782.00
894,894,HYP7RC1,*MANUAL*$75$73,34,873,64,62.00,23.73, 9.81,4188,99402.00
895,895,*NOUSE*MERGE,*NOUSE**MANUAL*$64$80,34,854,50,93.00,31.39,16.12,2773,87046.00
896,896,V2R,*MANUAL*$67$895,34,849,49,93.00,30.94,15.25,3582,110831.00
897,897,P5/6R,*MANUAL*,38,726,50,20.00, 4.51, 3.40,1413,6371.00
898,898,V4R,*MANUAL*$97$69,38,649,55,83.00,28.42,12.83,3871,110003.00
899,899,HYP7RC4,*MANUAL*,36,587,68, 9.00, 0.79, 1.38,3065,2420.00
900,900,M,*MANUAL*,42,569,62,11.00, 1.43, 1.88,2103,3009.00
901,901,VR18,*MANUAL*,45,513,43,24.00, 4.54, 3.46,1413,6410.00
902,902,V5R,*MANUAL*,40,517,51,12.00, 0.90, 1.53,2103,1895.00
903,903,HYP7RC5,*MANUAL*$92$116,40,448,73,68.00,24.36,10.10,3895,94876.00
904,904,V6R,*MANUAL*$152$101,40,425,54,60.00,23.81, 9.02,3962,94338.00
905,905,P11/12R,*MANUAL*,40,334,58,24.00, 7.02, 3.87,1413,9917.00
906,906,Z3,*MANUAL*$324$322,58,672,39,117.00,42.80,24.15,6478,277270.00
907,907,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,996,43,12.00, 1.44, 1.74,1413,2039.00
908,908,*NOUSE*MERGE,*NOUSE**MANUAL*$907$486,62,996,51,74.00, 5.58,11.96,1612,9000.00
909,909,INVL1,*MANUAL*$908$437,62,990,51,76.00,10.77,15.72,2065,22240.00
910,910,INVR1,*MANUAL*$96$206,46,994,49,84.00,34.41,14.56,3767,129640.00
911,911,INV3,*MANUAL*$271$273,55,855,47,64.00,23.34, 9.16,4571,106666.00
912,912,*NOUSE*MERGE,*NOUSE**MANUAL*$307$257,55,778,42,51.00,23.85, 7.80,1717,40944.00
913,913,INV4,*MANUAL*$417$912,52,779,42,54.00,24.20, 8.26,2172,52566.00
914,914,INV5,*MANUAL*$490$402,65,700,71,64.00,26.28,10.55,3089,81185.00
915,915,INV7,*MANUAL*$347$326,57,548,54,59.00,21.55, 7.81,3022,65111.00
916,916,INV9,*MANUAL*$259$186,49,355,60,64.00,29.32,11.75,2497,73202.00
917,917,IND8,*MANUAL*$374$386,60,412,75,78.00,31.01,14.10,3484,108039.00
918,918,VR15,*MANUAL*,48,749,39,14.00, 2.62, 2.34,1413,3706.00
919,919,DB5,*MANUAL*,56,746,35,18.00, 4.62, 3.55,1413,6533.00
920,920,DA6,*MANUAL*,56,554,34,20.00, 4.40, 3.28,1413,6215.00
921,921,VPI3V,*MANUAL*$462$219,52,1039,43,193.00,61.08,41.72,2585,157902.00
922,922,AWCL,*MANUAL*,82,1173,56,20.00, 5.88, 3.65,1413,8311.00
923,923,MC2DL,*MANUAL*,61,1129,64,20.00, 3.92, 2.85,1413,5535.00
924,924,DEP,*MANUAL*,54,253,74,69.00, 5.59, 5.03,1413,7892.00
925,925,RIBR,*MANUAL*,43,1138,64,17.00, 2.49, 2.27,1413,3525.00
926,926,EXC,*MANUAL*,63,1130,40,19.00, 2.26, 2.37,1413,3199.00
927,927,RIML,*MANUAL*,72,1125,57,42.00,11.69, 6.64,1413,16515.00
928,928,SIADL,*MANUAL*,72,1155,45,31.00, 3.06, 3.13,1413,4329.00
929,929,SIBVL,*MANUAL*,69,1188,48,45.00,14.06, 6.37,1413,19866.00
930,930,F1,*NOUSE**MANUAL*,56,1492,66,16.00, 0.87, 1.59,1413,1223.00
931,931,F2,*NOUSE**MANUAL*,56,1413,66,11.00, 1.15, 1.68,1413,1627.00
932,932,F3,*NOUSE**MANUAL*,56,1310,65,35.00, 4.69, 5.31,1413,6622.00
933,933,F4,*NOUSE**MANUAL*,56,1233,64,11.00, 1.14, 1.69,1413,1610.00
934,934,F5,*NOUSE**MANUAL*,56,1150,61,17.00, 3.21, 2.71,1413,4537.00
935,935,F6,*MANUAL*,57,1056,60,11.00, 1.61, 2.08,1413,2281.00
936,936,F7,*MANUAL*,57,1009,59,51.00, 0.87, 2.19,1413,1227.00
937,937,F8,*MANUAL*,57,920,56, 8.00, 0.57, 0.99,1413,811.00
938,938,F9,*MANUAL*,57,774,66,12.00, 1.22, 1.56,1413,1720.00
939,939,F10,*MANUAL*,56,378,70,12.00, 0.57, 1.30,1413,800.00
940,940,F1,*MANUAL*,54,306,67,34.00, 6.04, 4.63,1413,8541.00
941,941,F2,*MANUAL*,57,1084,96,17.00, 2.23, 2.73,1413,3150.00
942,942,F3,*MANUAL*,58,1275,96,18.00, 1.06, 1.97,1413,1502.00
943,943,F4,*MANUAL*,57,1351,32,13.00, 1.25, 1.73,1413,1768.00
944,944,F5,*MANUAL*,57,1284,55,16.00, 2.49, 2.91,1413,3517.00
945,945,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1367,55,22.00, 1.97, 2.22,1413,2784.00
946,946,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1049,55,54.00, 5.21, 5.97,1413,7357.00
