225,225,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
226,226,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
231,231,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
232,232,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
238,238,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
241,241,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
243,243,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
245,245,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
246,246,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
247,247,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
248,248,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
250,250,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
251,251,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
252,252,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
253,253,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
254,254,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
256,256,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
257,257,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
258,258,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
259,259,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
261,261,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
262,262,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
265,265,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
266,266,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
270,270,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
271,271,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
272,272,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
276,276,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
280,280,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
282,282,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
285,285,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
289,289,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
293,293,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
294,294,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
295,295,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
296,296,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
297,297,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
300,300,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
301,301,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
303,303,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
306,306,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
308,308,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
309,309,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
317,317,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
318,318,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
319,319,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
320,320,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
321,321,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
322,322,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
323,323,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
326,326,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
328,328,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
331,331,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
337,337,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
339,339,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
341,341,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
344,344,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
345,345,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
349,349,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
351,351,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
352,352,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
353,353,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
354,354,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
355,355,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
357,357,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
358,358,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
359,359,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
364,364,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
365,365,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
370,370,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
372,372,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
373,373,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
374,374,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
375,375,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
377,377,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
378,378,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
380,380,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
381,381,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
382,382,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
385,385,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
389,389,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
390,390,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
391,391,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
392,392,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
393,393,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
396,396,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
398,398,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
399,399,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
401,401,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
402,402,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
403,403,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
404,404,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
406,406,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
407,407,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
412,412,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
414,414,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
415,415,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
416,416,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
418,418,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
419,419,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
420,420,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
424,424,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
427,427,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
428,428,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
431,431,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
433,433,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
436,436,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
438,438,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
439,439,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
441,441,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
444,444,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
447,447,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
448,448,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
449,449,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
452,452,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
454,454,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
455,455,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
458,458,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
460,460,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
462,462,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
470,470,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
471,471,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
472,472,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
473,473,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
475,475,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
476,476,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
478,478,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
479,479,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
480,480,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
484,484,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
485,485,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
489,489,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
492,492,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
496,496,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
499,499,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
501,501,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
502,502,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
504,504,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
505,505,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
506,506,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
507,507,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
508,508,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
509,509,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
515,515,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
517,517,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
519,519,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
521,521,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
523,523,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
524,524,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
527,527,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
528,528,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
530,530,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
531,531,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
532,532,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
533,533,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
535,535,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
536,536,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
539,539,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
540,540,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
541,541,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
544,544,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
545,545,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
546,546,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
547,547,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
548,548,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
551,551,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
552,552,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
553,553,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
554,554,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
555,555,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
556,556,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
558,558,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
560,560,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
561,561,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
563,563,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
565,565,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
566,566,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
569,569,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
570,570,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
576,576,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
578,578,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
579,579,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
580,580,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
584,584,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
586,586,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
587,587,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
588,588,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
589,589,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
594,594,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
596,596,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
598,598,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
600,600,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
601,601,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
606,606,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
609,609,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
611,611,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
612,612,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
616,616,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
617,617,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
618,618,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
619,619,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
621,621,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
622,622,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
623,623,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
624,624,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
625,625,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
627,627,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
629,629,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
631,631,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
633,633,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
634,634,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
635,635,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
636,636,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
637,637,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
638,638,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
639,639,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
640,640,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
641,641,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
642,642,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
643,643,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
644,644,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
645,645,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
646,646,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
647,647,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
648,648,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
649,649,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
650,650,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
651,651,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
652,652,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
662,662,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
664,664,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
666,666,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
673,673,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
674,674,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
679,679,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
681,681,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
692,692,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
701,701,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
703,703,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
707,707,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
718,718,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
776,776,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
866,866,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
867,867,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
922,922,f1,*MANUAL*,72,1326,74,19.00, 2.14, 2.64,4163,8924.00
923,923,f2,*MANUAL*,72,1293,74,70.00, 2.28, 3.06,4163,9473.00
924,924,f3,*MANUAL*,72,1261,74,19.00, 2.03, 2.42,4163,8451.00
925,925,f4,*MANUAL*,72,1165,66,64.00, 2.53, 2.91,3065,7743.00
926,926,f6,*MANUAL*,72,1130,61,34.00, 2.69, 3.15,4163,11186.00
927,927,f5,*MANUAL*,77,1081,68,23.00, 2.82, 2.92,4163,11759.00
928,928,f7,*MANUAL*,77,1025,68,31.00, 2.63, 2.85,5569,14638.00
929,929,f8,*MANUAL*,77,979,68,23.00, 2.84, 2.64,5569,15804.00
930,930,f9,*MANUAL*,77,914,68,21.00, 2.63, 2.49,5569,14629.00
931,931,f10,*MANUAL*,77,858,68,24.00, 2.71, 2.59,5569,15086.00
