674,674,FLPR,*MANUAL*,100,1067,83, 8.00, 0.81, 1.24,2103,1705.00
675,675,RICR,*MANUAL*,97,1086,83, 9.00, 0.68, 1.23,1413,964.00
676,676,AVHR,*MANUAL*,93,1094,44,17.00, 2.09, 2.36,2103,4385.00
677,677,ADFR,*MANUAL*,89,1138,57,24.00, 2.02, 2.47,2103,4241.00
678,678,SAAVR,*MANUAL*,90,1173,61,10.00, 0.49, 1.16,1413,695.00
679,679,GLRDL,*MANUAL*,68,1175,61,13.00, 0.55, 1.30,1413,773.00
680,680,GLRDR,*MANUAL*,82,1175,58,10.00, 0.61, 1.31,1413,861.00
681,681,SMDVL,*MANUAL*,56,1156,51,10.00, 0.60, 1.28,1413,845.00
682,682,GLRVR,*MANUAL*,82,1172,93,11.00, 0.53, 1.21,1413,745.00
683,683,RMDDR,*MANUAL*,91,1163,100,11.00, 0.58, 1.28,1413,815.00
684,684,RMDDL,*MANUAL*,59,1163,99,13.00, 0.68, 1.43,1413,955.00
685,685,SMDDL,*MANUAL*,60,1150,100,10.00, 0.53, 1.17,1413,748.00
686,686,SMBDL,*MANUAL*,61,1134,100,20.00, 1.83, 2.80,1413,2579.00
687,687,SMDDR,*MANUAL*,89,1147,104,10.00, 0.81, 1.49,1413,1140.00
688,688,SAADL,*MANUAL*,66,1158,98,13.00, 0.88, 1.63,1413,1244.00
689,689,SAADR,*MANUAL*,83,1158,97,13.00, 0.78, 1.51,1413,1103.00
690,690,RIH,*MANUAL*,75,1157,96,13.00, 1.15, 1.80,1413,1632.00
691,691,SIBVR,*MANUAL*,90,1152,91,13.00, 0.62, 1.33,1413,882.00
692,692,SMBVL,*MANUAL*,69,1142,92,12.00, 0.51, 1.22,1413,715.00
693,693,SMBVR,*MANUAL*,80,1142,100,17.00, 1.25, 1.96,1413,1762.00
694,694,AIAL,*MANUAL*,68,1126,91,15.00, 0.70, 1.49,1413,993.00
695,695,AIAR,*MANUAL*,77,1123,90,11.00, 0.76, 1.43,1413,1077.00
696,696,AVL,*MANUAL*,86,1128,83,16.00, 0.64, 1.32,2103,1337.00
697,697,SIADR,*MANUAL*,93,1125,92,10.00, 0.86, 1.51,1413,1210.00
698,698,*NOUSE*EXC,*NOUSE**MANUAL*,71,1096,92,109.00,44.68,21.73,2103,93963.00
699,699,DA1,*MANUAL*,71,994,109,10.00, 0.61, 1.42,2103,1285.00
700,700,DB1,*MANUAL*,72,1036,109, 6.00, 0.37, 0.84,1413,523.00
701,701,DD1,*MANUAL*,67,1044,105, 6.00, 0.57, 0.92,1413,800.00
702,702,SABD,*MANUAL*,80,1048,103, 9.00, 0.52, 1.02,1413,738.00
703,703,SABVL,*MANUAL*,71,1095,107,54.00, 4.21, 6.86,1413,5951.00
704,704,DB2,*MANUAL*,78,1096,103,59.00,10.86, 9.85,1413,15347.00
705,705,AIML,*MANUAL*,66,1074,94, 9.00, 0.53, 1.00,1413,747.00
706,706,AIYL,*MANUAL*,58,1081,89,23.00, 1.39, 2.26,2103,2917.00
707,707,AVKL,*MANUAL*,58,1064,88, 7.00, 0.55, 0.98,1413,771.00
708,708,AVKR,*MANUAL*,90,1065,89, 7.00, 0.65, 1.01,1413,917.00
709,709,BAGL,*MANUAL*,55,1216,89, 8.00, 0.85, 1.07,1413,1204.00
710,710,OLQVL,*MANUAL*,62,1216,96,15.00, 1.06, 1.34,1413,1498.00
711,711,URAVL,*MANUAL*,67,1222,106, 5.00, 0.56, 0.95,1413,798.00
712,712,RMEL,*MANUAL*,56,1208,74,10.00, 0.92, 1.21,1413,1295.00
713,713,RIPL,*MANUAL*,59,1220,77, 8.00, 0.78, 1.09,1413,1102.00
714,714,OLLL,*MANUAL*,56,1229,68,11.00, 1.34, 1.46,1413,1891.00
715,715,URYDL,*MANUAL*,59,1218,57,11.00, 1.93, 1.79,1413,2724.00
716,716,URADL,*MANUAL*,59,1237,57,11.00, 0.92, 1.49,1413,1307.00
717,717,IL2R,*MANUAL*,102,1275,73,10.00, 1.36, 1.51,1413,1922.00
718,718,CEPSHVR,*MANUAL*,91,1202,96, 8.00, 0.63, 1.04,1413,891.00
719,719,URYDR,*MANUAL*,95,1217,63, 7.00, 0.60, 0.94,1413,842.00
720,720,RMEV,*MANUAL*,73,1193,110, 9.00, 0.56, 1.18,2103,1176.00
721,721,CEPVR,*MANUAL*,81,1201,109, 8.00, 0.50, 1.04,1413,709.00
722,722,CEPVL,*MANUAL*,72,1206,105, 8.00, 0.98, 1.31,1413,1384.00
723,723,IL1VL,*MANUAL*,76,1221,106, 6.00, 0.54, 0.94,1413,761.00
724,724,URAVR,*MANUAL*,82,1232,108,11.00, 0.64, 1.24,1413,901.00
725,725,IL2VL,*MANUAL*,71,1232,108,13.00, 0.68, 1.29,1413,961.00
726,726,RMED,*MANUAL*,77,1207,53,16.00, 1.32, 1.80,2103,2780.00
727,727,OLQDL,*MANUAL*,65,1212,54,12.00, 1.70, 1.79,1413,2409.00
728,728,OLQDR,*MANUAL*,87,1212,54, 7.00, 0.88, 1.22,1413,1243.00
729,729,IL1DL,*MANUAL*,69,1226,59,17.00, 2.24, 2.09,1413,3161.00
730,730,IL1DR,*MANUAL*,85,1224,60,24.00, 1.12, 1.59,1413,1579.00
731,731,IL2DR,*MANUAL*,84,1241,51,13.00, 0.98, 1.60,1413,1381.00
732,732,ARCPDR,*MANUAL*$585$562,96,1338,62,150.00,52.32,31.50,4444,232496.00
733,733,OLLSHR,*MANUAL*,100,1284,82,25.00, 1.05, 1.71,1413,1481.00
734,734,OLQSHVR,*MANUAL*,97,1273,86, 8.00, 1.52, 1.49,1413,2150.00
735,735,OLLSHL,*MANUAL*,50,1275,88,17.00, 1.10, 1.36,1413,1556.00
736,736,OLQSHDL,*MANUAL*,50,1281,77,10.00, 1.07, 1.45,1413,1509.00
737,737,OLQSHVL,*MANUAL*,55,1289,91,12.00, 0.81, 1.36,1413,1142.00
738,738,ILSHL,*MANUAL*,58,1304,94,13.00, 0.87, 1.43,1413,1226.00
739,739,OLQSOVL,*MANUAL*,57,1318,95,17.00, 3.28, 2.88,1413,4628.00
740,740,CEPSODL,*MANUAL*,53,1246,64, 7.00, 0.74, 1.20,1413,1040.00
741,741,OLLSOL,*MANUAL*,51,1261,66, 9.00, 1.13, 1.30,2103,2381.00
742,742,AMSOL,*MANUAL*,58,1330,64,31.00, 5.04, 3.63,1413,7117.00
743,743,HYP2L,*MANUAL*,52,1339,70,34.00, 8.90, 5.91,3065,27274.00
744,744,ARCADL,*MANUAL*,52,1355,75,11.00, 0.95, 1.48,2103,2008.00
745,745,ARCPVL,*MANUAL*,53,1344,86,26.00, 5.89, 3.74,1413,8319.00
746,746,ILSOL,*MANUAL*,55,1327,88,27.00, 7.36, 4.24,2103,15485.00
747,747,HYP6D1,*MANUAL*,71,1392,44,16.00, 2.49, 2.29,2103,5235.00
748,748,ARCPD,*MANUAL*,79,1386,47,15.00, 1.98, 2.09,2103,4159.00
749,749,ILSODR,*MANUAL*,79,1360,45,26.00, 6.50, 4.49,2103,13679.00
750,750,OLQSODR,*MANUAL*,81,1335,50,14.00, 1.56, 1.78,2103,3289.00
751,751,ILSODL,*MANUAL*,67,1373,52,19.00, 3.05, 2.56,2103,6407.00
752,752,OLQSODL,*MANUAL*,68,1353,49,26.00, 4.22, 3.31,2103,8870.00
753,753,HYP6D2,*MANUAL*,70,1355,41,26.00, 2.90, 3.35,2103,6105.00
754,754,HYP7D1,*MANUAL*$298$338,70,1220,44,156.00,52.18,23.93,4555,237658.00
755,755,HYP7D2,*MANUAL*$326$325,70,1165,38,178.00,52.57,23.88,3164,166323.00
756,756,ARCAV,*MANUAL*,78,1412,99,12.00, 0.78, 1.27,2103,1640.00
757,757,ARCPV,*MANUAL*,78,1383,103,15.00, 1.85, 2.18,2103,3898.00
758,758,ILSOVR,*MANUAL*,80,1352,105,27.00, 5.36, 3.82,2103,11278.00
759,759,ILSHVR,*MANUAL*,81,1330,107,15.00, 1.45, 1.68,2103,3042.00
760,760,HYP2V,*MANUAL*,70,1405,102,25.00, 2.52, 2.48,2103,5297.00
761,761,HYP1V,*MANUAL*,70,1377,102,28.00, 5.10, 3.87,2103,10716.00
762,762,ILSOVL,*MANUAL*,70,1359,107,27.00, 6.65, 4.77,2103,13984.00
763,763,ILSHVL,*MANUAL*,70,1341,105,23.00, 2.31, 2.55,2103,4856.00
764,764,HYP6V1,*MANUAL*,77,1330,113,13.00, 1.97, 2.00,2103,4146.00
765,765,HYP7V1,*MANUAL*$357$356,77,1256,117,150.00,45.20,24.01,3109,140528.00
766,766,HYP7V2,*MANUAL*,74,1230,116,13.00, 1.46, 1.82,1413,2056.00
767,767,HYP5L,*MANUAL*$74$55$63,52,1405,76,164.00,47.94,31.11,5005,239940.00
768,768,DL5,*MANUAL*$156$183,63,1203,42,147.00,55.25,28.74,4300,237585.00
769,769,DL7,*MANUAL*,63,1081,35,13.00, 1.67, 2.05,3065,5128.00
770,770,HMC,*MANUAL*,73,1071,35, 8.00, 0.52, 1.04,2103,1103.00
771,771,DL14,*MANUAL*$171$133,63,729,51,197.00,56.50,43.33,3977,224713.00
772,772,DL16,*MANUAL*$114$132,63,588,48,202.00,54.53,42.29,4280,233404.00
773,773,DL18,*MANUAL*,61,456,53,44.00, 7.95, 8.62,3065,24353.00
774,774,VL1,*MANUAL*,55,1365,94,12.00, 1.94, 1.89,3065,5934.00
775,775,VL3,*MANUAL*$197$200,60,1308,107,157.00,57.52,33.45,3154,181404.00
776,776,VL5,*MANUAL*,60,1216,108, 9.00, 0.46, 0.87,1413,656.00
777,777,VL7,*MANUAL*,63,1093,100,97.00,24.81,23.93,2103,52173.00
778,778,VL9,*MANUAL*,61,993,105,12.00, 0.67, 1.44,2103,1407.00
779,779,VL10,*MANUAL*$112$131,61,946,103,146.00,46.77,32.01,4061,189938.00
780,780,VL11,*MANUAL*,63,882,108,45.00, 3.61, 6.22,3065,11056.00
781,781,VL16,*MANUAL*,59,579,98,10.00, 0.82, 1.36,3065,2500.00
782,782,VL17,*MANUAL*$194$195,61,471,96,178.00,50.98,39.20,5760,293666.00
783,783,VL19,*MANUAL*,66,216,87, 7.00, 0.60, 1.10,2103,1257.00
784,784,DR2,*MANUAL*$529$512$532,91,1342,51,137.00,54.84,27.12,3421,187596.00
785,785,DR3,*MANUAL*$499$510,91,1297,45,149.00,49.69,25.53,5326,264664.00
786,786,DR5,*MANUAL*$522$523,88,1224,40,152.00,59.14,24.56,2479,146612.00
787,787,DR7,*MANUAL*$471$472,83,1082,35,175.00,60.55,29.70,5144,311484.00
788,788,DR9,*MANUAL*$391$360,85,990,39,171.00,44.56,29.79,5138,228933.00
789,789,DR14,*MANUAL*$475$476,86,751,48,154.00,43.74,31.15,5323,232847.00
790,790,DR15,*MANUAL*$394$363,82,704,46,173.00,52.97,40.51,4305,228034.00
791,791,DR17,*MANUAL*$376$364,82,567,49,161.00,50.48,35.77,4338,218985.00
792,792,DR21,,82,263,53, 7.00, 0.53, 0.98,2103,1121.00
793,793,VR1,*MANUAL*,95,1380,85, 9.00, 0.72, 1.14,3065,2204.00
794,794,VR2,*MANUAL*$551$560,92,1333,96,122.00,47.72,22.46,3237,154482.00
795,795,VR5,*MANUAL*,89,1220,107, 5.00, 0.34, 0.70,1413,482.00
796,796,VR7,*MANUAL*,89,1102,101,19.00, 2.65, 2.78,1413,3751.00
797,797,VR19,*MANUAL*$402$404,85,367,92,191.00,52.27,39.42,5066,264788.00
798,798,VR20,*MANUAL*,75,219,85, 9.00, 0.49, 1.02,2103,1029.00
799,799,H1L,*MANUAL*,49,1215,81,11.00, 1.52, 1.50,3065,4654.00
800,800,*NOUSE*AMSHL,*NOUSE**MANUAL*$6$5$7,45,1013,64,191.00,56.64,37.54,8542,483829.00
801,801,*NOUSE*Merge,*NOUSE**MANUAL*$23$21,45,961,80,124.00,37.12,19.96,5019,186296.00
802,802,HYP7ABLV,*MANUAL*$48$801,48,956,88,124.00,37.27,20.03,5548,206792.00
803,803,V6L,*MANUAL*$102$85,52,390,69,148.00,43.77,28.89,5373,235181.00
804,804,HYP7LC5,*MANUAL*$70$71,52,447,62,163.00,44.18,27.20,5094,225033.00
805,805,HYP7LC4,*MANUAL*$36$27,52,559,66,162.00,40.32,25.47,6020,242746.00
806,806,V2L,*MANUAL*$60$51,52,831,94,152.00,48.05,30.81,4318,207463.00
807,807,P11/12L,*MANUAL*,54,320,78,16.00, 1.31, 1.63,3065,4026.00
808,808,IML,*MANUAL*,59,333,82,39.00, 4.33, 4.59,2103,9098.00
809,809,HYP7LC6,*MANUAL*$121$120,54,319,55,110.00,37.42,21.05,3889,145520.00
810,810,AMSHR,*MANUAL*$605$596,98,1033,58,98.00,36.25,15.29,5439,197153.00
811,811,HYP7ABRD,*MANUAL*$598$572,98,967,67,86.00,32.92,15.04,3984,131158.00
812,812,QR,*MANUAL*$567$527,89,521,77,134.00,41.33,24.26,5281,218272.00
813,813,V6R,*MANUAL*$505$504,89,388,79,124.00,39.66,24.16,5561,220531.00
814,814,HYP7RC1,*MANUAL*$566$565$557$564,95,851,67,82.00,28.63,11.98,5411,154908.00
815,815,HYP7RC4,*MANUAL*$513$531,94,542,60,114.00,34.17,17.51,5747,196389.00
816,816,HYP7RC5,*MANUAL*$478$479,91,437,62,162.00,39.86,24.18,5210,207646.00
817,817,HYP7RC6,*MANUAL*$534$525,87,315,62,90.00,29.84,14.88,5600,167128.00
818,818,DD4,*MANUAL*,71,579,103,18.00, 0.66, 1.30,3065,2021.00
819,819,DD2,*MANUAL*,72,886,110,25.00, 1.37, 2.26,2103,2888.00
820,820,INDL1,*MANUAL*,59,922,58,78.00,23.05,11.92,5569,128366.00
821,821,INV9,*MANUAL*,71,337,87,58.00,13.39, 6.53,2103,28149.00
822,822,INV6,*MANUAL*$342$344,77,599,79,115.00,33.95,16.76,7195,244298.00
823,823,Z2,*MANUAL*$373$401$375$419,80,636,101,202.00,44.65,31.95,9800,437588.00
824,824,Z4,*MANUAL*,63,594,90,18.00, 1.75, 2.36,2103,3675.00
825,825,SPH,*MANUAL*,60,306,73,15.00, 1.35, 1.84,2103,2836.00
826,826,PVPL,*MANUAL*,63,312,86,10.00, 0.80, 1.26,3065,2445.00
827,827,DA8,*MANUAL*,61,292,83, 9.00, 0.60, 1.09,2103,1261.00
828,828,DD6,*MANUAL*,68,298,83, 9.00, 0.63, 1.09,2103,1326.00
829,829,ALNR,*MANUAL*,78,222,64, 9.00, 0.46, 1.01,1413,654.00
830,830,PHSHR,*MANUAL*,76,211,76, 7.00, 0.52, 1.01,1413,730.00
831,831,ALNL,*MANUAL*,65,226,62, 9.00, 0.46, 0.87,2103,963.00
832,832,PHSHL,*MANUAL*,65,214,72, 7.00, 0.56, 1.03,1413,794.00
833,833,PLML,*MANUAL*,66,179,78,10.00, 0.46, 1.14,2103,973.00
834,834,REPD,*MANUAL*,74,278,53,14.00, 2.34, 2.27,2103,4918.00
835,835,K,*MANUAL*,66,272,58,12.00, 2.42, 2.12,2103,5085.00
836,836,DVA,*MANUAL*,73,253,61,10.00, 0.55, 1.10,3065,1693.00
837,837,DEP,*MANUAL*,74,233,60,14.00, 0.69, 1.27,1413,981.00
838,838,TL,*MANUAL*$224$225,66,190,70,109.00,42.48,22.66,4153,176431.00
839,839,HYP8,*MANUAL*,73,127,80,17.00, 1.42, 2.08,3065,4360.00
840,840,HYP11,*MANUAL*,71,122,68,13.00, 0.61, 1.32,3065,1866.00
841,841,HYP102,*MANUAL*$353$329,71,51,74,125.00,38.32,24.14,3704,141954.00
842,842,HYP7LC3,*MANUAL*$53$37,52,673,66,145.00,40.53,25.87,5546,224773.00
843,843,*NOUSE*MC3DL,*NOUSE**MANUAL*,55,1012,66,10.00, 1.47, 1.55,2103,3097.00
844,844,MC3DL,*MANUAL*,57,1012,66, 9.00, 1.23, 1.33,1413,1734.00
845,845,AMSHL,*MANUAL*,47,1013,61,19.00, 2.54, 2.21,5569,14143.00
846,846,pm5vr,*MANUAL*,79,1054,85,13.00, 1.02, 1.62,1413,1441.00
847,847,f1,*MANUAL*,73,1114,57,70.00, 7.30, 9.04,1413,10314.00
848,848,f2,*MANUAL*,73,1102,89,98.00,30.03,20.99,1413,42434.00
849,849,f3,*MANUAL*,71,917,67,34.00, 6.99, 5.90,1413,9874.00
850,850,f4,*MANUAL*,69,878,68,59.00, 9.67, 9.57,1413,13657.00
851,851,f5,*MANUAL*,69,826,72,47.00, 7.54, 8.25,1413,10647.00
852,852,f6,*MANUAL*,69,752,74,42.00, 5.20, 6.96,1413,7352.00
853,853,ind5,*MANUAL*,69,676,61,58.00,20.39, 9.46,5569,113565.00
854,854,f7,*MANUAL*,69,676,75,23.00, 2.41, 3.46,1413,3409.00
855,855,f8,*MANUAL*,69,637,73,26.00, 4.10, 4.25,1413,5797.00
856,856,f9,*MANUAL*,68,564,74,19.00, 2.08, 2.70,1413,2939.00
857,857,f10,*MANUAL*,68,464,73,28.00, 1.69, 2.79,1413,2389.00
858,858,exc,*MANUAL*,67,1099,92,109.00,48.31,19.26,1413,68262.00
859,859,IL1VR,*MANUAL*,81,1210,108, 6.00, 0.43, 0.80,1413,601.00
