630,630,DA6,*MANUAL*,64,554,103,15.00, 2.16, 2.15,2103,4536.00
631,631,DB6,*MANUAL*,64,584,103,12.00, 1.97, 1.95,1413,2779.00
632,632,DD4,*MANUAL*,65,642,103,10.00, 1.90, 1.56,1413,2679.00
633,633,DA5,*MANUAL*,67,710,109,15.00, 1.94, 2.12,1413,2743.00
634,634,DB5,*MANUAL*,67,736,108,12.00, 1.96, 1.99,1413,2775.00
635,635,DD3,*MANUAL*,65,811,102,14.00, 1.72, 1.87,1413,2429.00
636,636,DA2,*MANUAL*,64,992,102, 9.00, 1.55, 1.46,1413,2193.00
637,637,INVR1,*MANUAL*,79,1027,88,47.00,21.92, 7.28,3065,67182.00
638,638,IND3,*MANUAL*,64,911,45,44.00,12.49, 5.46,3065,38269.00
639,639,INV3,*MANUAL*,64,884,90,40.00,13.27, 5.15,3065,40665.00
640,640,IND5,*MANUAL*,57,705,63,39.00,13.00, 5.35,3065,39847.00
641,641,IND7,*MANUAL*,68,508,56,42.00,16.61, 5.47,3065,50912.00
642,642,INV8,*MANUAL*$358$326,68,457,84,115.00,39.38,20.59,5698,224404.00
643,643,IND8,*MANUAL*$289$271,68,419,53,153.00,36.17,20.04,6568,237594.00
644,644,INV9,*MANUAL*,74,369,86,14.00, 2.78, 2.37,2103,5854.00
645,645,CANL,*MANUAL*,46,698,69,23.00, 5.54, 3.98,1413,7824.00
646,646,HSNL,*MANUAL*,46,668,88,12.00, 1.56, 1.85,1413,2200.00
647,647,HYP7LC1,*MANUAL*$20$29,41,959,51,99.00,26.45,13.79,5868,155198.00
648,648,V2L,*MANUAL*$37$27,41,874,79,76.00,24.05,11.01,5034,121056.00
649,649,HYP7LC2,*MANUAL*$38$30,41,825,49,98.00,26.76,14.37,7252,194057.00
650,650,*NOUSE*Merge,*NOUSE**MANUAL*$65$57,41,770,78,124.00,34.05,21.31,6122,208461.00
651,651,V3L,*MANUAL*$650$105,44,758,82,124.00,33.49,21.01,6431,215404.00
652,652,P5/6L,*MANUAL*,43,703,87,28.00, 5.98, 3.87,2103,12578.00
653,653,V4L,*MANUAL*$78$88,45,623,80,125.00,32.98,19.13,6488,213987.00
654,654,V5L,*MANUAL*$123$99,50,492,81,158.00,42.86,29.63,9236,395871.00
655,655,P9/10L,*MANUAL*,52,454,84,32.00, 3.88, 2.65,2103,8166.00
656,656,V6L,*MANUAL*$132$144,52,402,75,106.00,32.48,18.12,6275,203819.00
657,657,P11/12L,*MANUAL*,53,330,87,19.00, 3.51, 2.73,1413,4964.00
658,658,HYP7LC6,*MANUAL*,53,296,63,32.00, 9.54, 4.92,2103,20062.00
659,659,HYP7RC1,*MANUAL*$566$578$565,89,905,61,118.00,35.34,22.70,7131,252036.00
660,660,P5/6R,*MANUAL*,89,726,93,25.00, 4.51, 3.32,2103,9482.00
661,661,HYP7RC3,*MANUAL*$602$582,89,696,69,141.00,37.02,24.48,6788,251271.00
662,662,P7/8R,*MANUAL*$585$534,87,597,89,227.00,58.60,44.59,4208,246574.00
663,663,HYP7RC4,*MANUAL*$583$530,87,586,65,158.00,37.23,25.29,6533,243193.00
664,664,P9/10R,*MANUAL*$532$533,87,478,84,230.00,49.81,38.55,5052,251655.00
665,665,HYP7RC5,*MANUAL*$549$548$576,87,459,53,163.00,37.64,25.90,6558,246836.00
666,666,V6R,*MANUAL*$596$572,87,416,79,150.00,35.80,23.73,6806,243630.00
667,667,P11/12R,*MANUAL*,87,338,83,21.00, 4.94, 3.38,1413,6981.00
668,668,HYP7RC6,*MANUAL*,87,302,65,29.00, 7.78, 4.43,1413,10995.00
669,669,Z1,*MANUAL*,78,720,98,27.00, 2.89, 2.63,2103,6079.00
670,670,*NOUSE*Z3,*NOUSE**MANUAL*$178$216,59,674,93,194.00,57.37,38.45,8643,495809.00
671,671,DL1,*MANUAL*,52,1469,55,17.00, 2.95, 2.27,1413,4175.00
672,672,DL4,*MANUAL*,50,1358,47,10.00, 1.38, 1.49,1413,1943.00
673,673,DL5,*MANUAL*,57,1277,40,13.00, 1.58, 1.65,1413,2233.00
674,674,DL6,*MANUAL*,51,1277,46,13.00, 1.60, 1.67,1413,2266.00
675,675,VL1,*MANUAL*,51,1465,85,11.00, 2.22, 1.87,1413,3136.00
676,676,VL4,*MANUAL*,47,1342,95,17.00, 1.98, 2.05,1413,2803.00
677,677,VL5,*MANUAL*,56,1288,105,13.00, 2.35, 2.25,1413,3322.00
678,678,VL6,*MANUAL*,48,1275,96,14.00, 1.32, 1.48,1413,1869.00
679,679,DR2,*MANUAL*,86,1437,49,13.00, 2.17, 2.04,1413,3068.00
680,680,DR5,*MANUAL*,81,1291,39,10.00, 1.66, 1.58,1413,2349.00
681,681,DR6,*MANUAL*,87,1279,46,12.00, 1.69, 1.60,1413,2384.00
682,682,VR1,*MANUAL*,91,1445,86,14.00, 3.10, 2.63,1413,4374.00
683,683,VR5,*MANUAL*,90,1286,95,11.00, 1.56, 1.64,1413,2206.00
684,684,VR6,*MANUAL*,83,1274,102,10.00, 2.04, 1.76,1413,2877.00
685,685,IML,*MANUAL*$192$199,55,370,88,153.00,42.28,30.18,5908,249766.00
686,686,IMR,*MANUAL*,85,371,88,17.00, 1.90, 2.14,1413,2679.00
687,687,VL18,*MANUAL*,62,429,91,19.00, 1.65, 1.77,1413,2325.00
688,688,VL17,*MANUAL*$217$242,61,508,99,165.00,44.54,33.04,6267,279107.00
689,689,CCLP,*MANUAL*,52,712,92,17.00, 2.71, 2.52,1413,3831.00
690,690,VL13,*MANUAL*$200$165,55,843,97,133.00,41.58,28.30,3607,149971.00
691,691,VL12,*MANUAL*$116$115,50,920,95,107.00,31.56,18.27,3830,120869.00
692,692,VL11,*MANUAL*$220$218,57,963,99,138.00,35.43,22.59,3838,135977.00
693,693,VL10,*MANUAL*,47,1056,100,10.00, 1.36, 1.41,2103,2868.00
694,694,VL9,*MANUAL*,55,1070,100,13.00, 1.60, 2.00,1413,2257.00
695,695,VL8,*MANUAL*,46,1101,97,14.00, 1.29, 1.66,1413,1822.00
696,696,VR18,*MANUAL*$445$456,79,519,95,219.00,54.33,43.21,5455,296354.00
697,697,VR16,*MANUAL*$458$457,79,660,97,215.00,60.78,44.89,4524,274964.00
698,698,VR13,*MANUAL*,73,881,100,32.00, 3.22, 3.06,1413,4549.00
699,699,VR12,*MANUAL*$503$473,80,918,94,139.00,40.58,28.70,4204,170619.00
700,700,VR11,*MANUAL*$447$475,78,1000,101,131.00,43.57,26.24,3473,151334.00
701,701,VR10,*MANUAL*,86,1063,96,16.00, 1.68, 2.01,1413,2373.00
702,702,VR9,*MANUAL*,81,1078,98,11.00, 2.13, 1.94,1413,3011.00
703,703,VR8,*MANUAL*,87,1115,96,14.00, 2.24, 2.08,1413,3171.00
704,704,VR7,*MANUAL*$474$504,82,1194,100,163.00,53.26,27.70,4323,230259.00
705,705,DL19,*MANUAL*$233$225,61,441,46,200.00,49.60,38.50,4960,246015.00
706,706,DL18,*MANUAL*,59,500,49,25.00, 5.61, 4.18,1413,7923.00
707,707,DL15,*MANUAL*$232$182,59,727,45,207.00,55.40,42.53,3884,215170.00
708,708,DL12,*MANUAL*$85$95,50,889,39,145.00,40.58,29.36,5256,213299.00
709,709,DL11,*MANUAL*$148$147,54,961,32,141.00,43.36,31.04,5517,239238.00
710,710,DL9,*MANUAL*$180$205,56,1074,34,109.00,33.71,19.11,3127,105414.00
711,711,DR14,*MANUAL*$436$464,79,851,39,225.00,58.59,45.42,5514,323088.00
712,712,DR13,*MANUAL*,74,896,36,18.00, 2.22, 2.19,2103,4666.00
713,713,DR11,*MANUAL*$351$361,71,1025,32,178.00,48.48,36.50,4196,203428.00
714,714,DR12,*MANUAL*$462$449,77,929,37,191.00,46.00,34.99,5480,252083.00
715,715,DR10,*MANUAL*,85,1077,45,14.00, 3.03, 2.49,1413,4287.00
716,716,TL,*MANUAL*,59,228,66,16.00, 2.89, 2.50,2103,6080.00
717,717,TR,*MANUAL*,76,224,67,16.00, 3.46, 2.53,2103,7266.00
718,718,PLML,*MANUAL*,61,219,80,17.00, 2.95, 2.42,1413,4163.00
719,719,PHSHL,*MANUAL*,62,248,73,25.00, 2.49, 2.13,1413,3521.00
720,720,ALNL,*MANUAL*,60,259,60,11.00, 1.52, 1.75,1413,2146.00
721,721,PLMR,*MANUAL*,75,224,80,14.00, 2.26, 2.29,1413,3195.00
722,722,PHSHR,*MANUAL*,73,245,74,13.00, 2.72, 1.89,1413,3840.00
723,723,ALNR,*MANUAL*,77,251,63,17.00, 1.82, 1.66,1413,2570.00
724,724,PVCL,*MANUAL*,60,264,75,24.00, 1.73, 2.04,1413,2445.00
725,725,LUAL,*MANUAL*,58,272,65,14.00, 1.80, 2.16,1413,2550.00
726,726,PHAL,*MANUAL*,60,283,84,16.00, 2.09, 2.36,1413,2950.00
727,727,PHBL,*MANUAL*,57,282,71,18.00, 2.47, 2.65,1413,3489.00
728,728,PVQL,*MANUAL*,57,296,81,16.00, 2.49, 2.41,1413,3517.00
729,729,REPVL,*MANUAL*,59,314,81,15.00, 2.82, 2.20,1413,3982.00
730,730,SPH,*MANUAL*,59,331,81,35.00, 3.08, 2.77,1413,4357.00
731,731,PVCR,*MANUAL*,81,259,79,14.00, 1.49, 1.71,1413,2109.00
732,732,LUAR,*MANUAL*,81,264,67,11.00, 1.55, 1.80,1413,2185.00
733,733,PHAR,*MANUAL*,81,278,84,12.00, 2.02, 2.15,1413,2849.00
734,734,PHBR,*MANUAL*,83,275,72,13.00, 1.61, 1.91,1413,2268.00
735,735,PVQR,*MANUAL*,84,294,79,15.00, 2.29, 2.07,1413,3229.00
736,736,REPVR,*MANUAL*,83,316,79,11.00, 3.39, 1.95,1413,4790.00
737,737,K',*MANUAL*,77,297,66,31.00,13.13, 4.75,1413,18553.00
738,738,K,*MANUAL*,60,297,65,30.00,11.96, 4.72,1413,16905.00
739,739,REPD,*MANUAL*,65,302,57,28.00, 6.01, 3.58,1413,8486.00
740,740,F,*MANUAL*,70,290,70,25.00, 8.22, 4.71,1413,11617.00
741,741,B,*MANUAL*,70,267,84,15.00, 2.69, 2.30,1413,3801.00
742,742,DVA,*MANUAL*,70,282,57,16.00, 2.42, 2.48,1413,3423.00
743,743,DVC,*MANUAL*,70,274,69,15.00, 1.96, 2.14,1413,2773.00
744,744,DEP,*MANUAL*,70,262,60,12.00, 1.51, 1.73,1413,2140.00
745,745,DL21,*MANUAL*,69,238,57,10.00, 1.78, 1.55,1413,2516.00
746,746,VR20,*MANUAL*$444$419,76,243,87,205.00,63.99,43.08,3584,229341.00
747,747,VL19,*MANUAL*,63,254,87,11.00, 1.91, 1.86,1413,2699.00
748,748,U,*MANUAL*,71,310,86,16.00, 3.93, 2.17,1413,5553.00
749,749,DD6,*MANUAL*,69,318,95, 9.00, 2.18, 1.63,1413,3078.00
750,750,DA9,*MANUAL*,80,311,91, 9.00, 2.30, 1.75,1413,3256.00
751,751,PVPR,*MANUAL*,80,330,90,12.00, 2.53, 2.06,1413,3572.00
752,752,PVT,*MANUAL*,78,346,92,13.00, 2.25, 1.93,1413,3177.00
753,753,PVPL,*MANUAL*,68,339,93,16.00, 2.07, 2.19,1413,2924.00
754,754,HYP71,*MANUAL*,69,221,87,17.00, 5.31, 2.95,1413,7501.00
755,755,HYP8,*MANUAL*$364$342,69,185,72,172.00,43.67,34.94,5249,229214.00
756,756,HYP9,*MANUAL*$324$341,69,133,77,166.00,44.16,33.59,4746,209596.00
757,757,HYP102,*MANUAL*$322$323,69,64,70,156.00,36.93,27.01,4823,178107.00
758,758,VPI3D,*MANUAL*,63,1087,43,23.00, 7.57, 4.13,1413,10695.00
759,759,VPI3V,*MANUAL*,67,1079,71,17.00, 4.55, 2.61,1413,6430.00
760,760,VPI2V,*MANUAL*,70,1085,79,16.00, 3.59, 2.14,1413,5068.00
761,761,VPI1,*MANUAL*,63,1095,43,21.00, 5.95, 3.22,1413,8409.00
762,762,PM8,*MANUAL*,67,1093,72,21.00, 6.62, 3.07,1413,9354.00
763,763,G2R,*MANUAL*,76,1101,79,11.00, 2.88, 1.91,1413,4072.00
764,764,G2L,*MANUAL*,61,1104,85,16.00, 3.23, 2.48,1413,4570.00
765,765,G1P,*MANUAL*,76,1110,52,13.00, 2.13, 1.82,1413,3014.00
766,766,MC3V,*MANUAL*,73,1114,89,31.00, 9.75, 4.50,1413,13773.00
767,767,MC3DR,*MANUAL*,84,1118,54,20.00, 4.18, 2.63,1413,5900.00
768,768,MC3DL,*MANUAL*,51,1122,52,81.00, 6.23, 4.30,1413,8805.00
769,769,PM7D,*MANUAL*,63,1124,42,34.00, 5.16, 3.32,1413,7292.00
770,770,PM7VR,*MANUAL*,85,1119,75,23.00, 4.61, 2.93,1413,6509.00
771,771,PM7VL,*MANUAL*,52,1120,85,21.00, 4.84, 3.24,1413,6843.00
772,772,M1,*MANUAL*,79,1137,46,11.00, 1.85, 1.88,1413,2613.00
773,773,PM6D,*MANUAL*,64,1143,47,13.00, 2.52, 2.22,1413,3565.00
774,774,PM6VL,*MANUAL*,56,1143,82,17.00, 2.79, 2.46,1413,3939.00
775,775,M2R,*MANUAL*,80,1158,72,66.00, 2.04, 2.81,1413,2880.00
776,776,M2L,*MANUAL*,55,1159,80,14.00, 1.67, 1.89,1413,2364.00
777,777,PM5DR,*MANUAL*,71,1167,48,13.00, 1.80, 2.02,1413,2542.00
778,778,PM5DL,*MANUAL*,60,1166,50,11.00, 1.59, 1.77,1413,2252.00
779,779,PM5R,*MANUAL*,78,1167,58,13.00, 2.04, 2.18,1413,2880.00
780,780,PM5L,*MANUAL*,55,1167,64,13.00, 3.19, 2.46,1413,4510.00
781,781,PM5VR,*MANUAL*,70,1165,78,16.00, 2.20, 2.27,1413,3104.00
782,782,PM5VL,*MANUAL*,60,1164,79,17.00, 2.09, 2.18,1413,2954.00
783,783,MC2V,*MANUAL*,67,1181,67,94.00, 2.99, 3.58,1413,4222.00
784,784,MC2DR,*MANUAL*,75,1183,48,23.00, 4.56, 3.24,1413,6445.00
785,785,MC2DL,*MANUAL*,59,1185,50,20.00, 4.83, 3.09,1413,6831.00
786,786,M4,*MANUAL*,68,1314,60,12.00, 1.42, 1.81,1413,2004.00
787,787,M3R,*MANUAL*,78,1313,78,14.00, 1.69, 1.98,1413,2384.00
788,788,NSML,*MANUAL*,55,1342,87,17.00, 1.29, 1.67,1413,1826.00
789,789,MI,*MANUAL*,67,1356,52,10.00, 1.58, 1.64,1413,2232.00
790,790,PM4DL,*MANUAL*,58,1358,56,12.00, 1.57, 1.64,1413,2220.00
791,791,PM4R,*MANUAL*,83,1356,75,17.00, 2.81, 2.40,1413,3974.00
792,792,PM4L,*MANUAL*,51,1352,75,11.00, 1.67, 1.76,1413,2362.00
793,793,PM4VR,*MANUAL*,74,1353,96,11.00, 1.92, 1.99,1413,2716.00
794,794,MCR,*MANUAL*,76,1362,83,15.00, 1.65, 1.81,1413,2326.00
795,795,I2R,*MANUAL*,83,1363,88,11.00, 1.78, 1.79,1413,2521.00
796,796,MCL,*MANUAL*,60,1366,82,13.00, 1.86, 1.91,1413,2633.00
797,797,I2L,*MANUAL*,52,1369,87,11.00, 1.99, 1.89,1413,2808.00
798,798,MC1V,*MANUAL*,67,1374,95,20.00, 6.06, 3.05,1413,8568.00
799,799,MC1DR,*MANUAL*,79,1377,64,27.00, 9.41, 4.52,1413,13302.00
800,800,MC1DL,*MANUAL*,56,1375,64,16.00, 4.37, 2.77,1413,6175.00
801,801,PM1VR,*MANUAL*,76,1377,87,24.00, 2.99, 2.51,1413,4230.00
802,802,PM1VL,*MANUAL*,60,1382,89,16.00, 3.43, 2.81,1413,4849.00
803,803,PM1L,*MANUAL*,54,1381,73,15.00, 1.85, 1.95,1413,2616.00
804,804,PM1R,*MANUAL*,81,1380,77,12.00, 2.07, 1.89,1413,2928.00
805,805,PM1DR,*MANUAL*,70,1376,57,22.00, 4.91, 3.58,1413,6934.00
806,806,PM1DL,*MANUAL*,61,1380,58,16.00, 2.92, 2.29,1413,4128.00
807,807,I1R,*MANUAL*,78,1395,83,16.00, 1.50, 1.73,1413,2120.00
808,808,PM3L,*MANUAL*,57,1418,72,17.00, 2.53, 2.42,1413,3579.00
809,809,PM3R,*MANUAL*,81,1411,75,19.00, 3.09, 2.58,1413,4365.00
810,810,E3D,*MANUAL*$318$337,68,1399,52,113.00,36.15,19.05,4518,163337.00
811,811,PM3DR,*MANUAL*,75,1425,58, 9.00, 2.10, 1.76,1413,2973.00
812,812,PM3DL,*MANUAL*,66,1441,58,17.00, 1.78, 1.98,1413,2521.00
813,813,PM3VR,*MANUAL*,76,1447,84,18.00, 3.67, 3.00,1413,5191.00
814,814,PM3VL,*MANUAL*,64,1445,83,17.00, 3.07, 2.72,1413,4331.00
815,815,E3VR,*MANUAL*,80,1426,82,15.00, 2.34, 1.92,1413,3306.00
816,816,E3VL,*MANUAL*,56,1439,80,16.00, 2.23, 2.46,1413,3154.00
817,817,E1D,*MANUAL*,70,1443,51,19.00, 1.70, 2.07,1413,2409.00
818,818,E1VR,*MANUAL*,82,1455,81,19.00, 3.13, 2.69,1413,4418.00
819,819,E1VL,*MANUAL*,59,1465,82,11.00, 2.03, 1.69,1413,2874.00
820,820,PM2VR2,*MANUAL*,80,1474,82,12.00, 1.56, 1.67,1413,2200.00
821,821,PM2VR1,*MANUAL*,79,1490,84,17.00, 1.93, 1.90,1413,2726.00
822,822,PM2VL2,*MANUAL*,58,1482,85,14.00, 1.59, 1.68,1413,2251.00
823,823,PM2VL1,*MANUAL*,57,1498,85,14.00, 1.37, 1.57,1413,1932.00
824,824,HYP7ABLV,*MANUAL*$34$49,38,1064,71,66.00,23.37,10.01,4516,105539.00
825,825,VPI2DL,*MANUAL*,50,1089,61,17.00, 4.44, 2.63,1413,6276.00
826,826,HYP7ABLD,*MANUAL*,38,1081,62,18.00, 5.16, 2.65,3065,15813.00
827,827,H2L,*MANUAL*$3$6,38,1133,64,86.00,26.82,12.35,4042,108395.00
828,828,H1L,*MANUAL*,41,1289,72,18.00, 4.11, 2.68,2103,8643.00
829,829,H0L,*MANUAL*,42,1426,68,11.00, 2.29, 1.83,1413,3230.00
830,830,RMGL,*MANUAL*$14$13,39,1137,82,106.00,31.39,16.57,4399,138094.00
831,831,ADAL,*MANUAL*,39,1151,77,12.00, 1.23, 1.69,1413,1740.00
832,832,ADEL,*MANUAL*,44,1159,72,12.00, 1.50, 1.78,1413,2116.00
833,833,FLPL,*MANUAL*,40,1170,70,10.00, 1.55, 1.74,1413,2193.00
834,834,RICL,*MANUAL*,40,1183,78,14.00, 1.72, 1.95,1413,2433.00
835,835,AVDL,*MANUAL*,40,1187,66,10.00, 1.53, 1.71,1413,2168.00
836,836,AINL,*MANUAL*,46,1174,59,15.00, 1.76, 1.89,1413,2491.00
837,837,AVJL,*MANUAL*,45,1185,56,10.00, 1.90, 1.81,1413,2683.00
838,838,ASEL,*MANUAL*,42,1206,59,24.00, 4.24, 3.22,1413,5998.00
839,839,ASJL,*MANUAL*,42,1202,80,10.00, 1.87, 1.81,1413,2648.00
840,840,AUAL,*MANUAL*,42,1223,84,19.00, 1.70, 2.29,1413,2402.00
841,841,AVHL,*MANUAL*,47,1196,49,13.00, 1.85, 1.77,1413,2613.00
842,842,ASGL,*MANUAL*,49,1207,49,23.00, 2.93, 3.13,1413,4137.00
843,843,AWBL,*MANUAL*,47,1221,49,53.00, 9.52, 8.06,1413,13455.00
844,844,AFDL,*MANUAL*,45,1242,58,14.00, 4.93, 2.61,1413,6970.00
845,845,AVAL,*MANUAL*,45,1259,63,11.00, 1.18, 1.58,1413,1671.00
846,846,RMDVL,*MANUAL*,45,1274,63, 9.00, 1.66, 1.55,1413,2343.00
847,847,AWCL,*MANUAL*,42,1239,76,26.00, 3.12, 2.09,1413,4406.00
848,848,SIBDL,*MANUAL*,43,1252,80, 9.00, 1.37, 1.50,1413,1935.00
849,849,RMDL,*MANUAL*,45,1266,78, 8.00, 1.16, 1.34,1413,1640.00
850,850,SMDVL,*MANUAL*,49,1254,51,11.00, 1.32, 1.69,1413,1864.00
851,851,SAAVL,*MANUAL*,55,1264,58,13.00, 1.62, 1.96,1413,2289.00
852,852,ADFL,*MANUAL*,54,1234,53,13.00, 2.41, 2.17,1413,3409.00
853,853,RIAL,*MANUAL*,55,1246,50,11.00, 2.12, 1.90,1413,3001.00
854,854,AWAL,*MANUAL*,54,1218,57,53.00,19.74, 9.62,1413,27893.00
855,855,AVBL,*MANUAL*,54,1192,60,15.00, 2.25, 2.11,1413,3179.00
856,856,ADESHR,*MANUAL*,92,1106,76,21.00, 1.99, 1.94,1413,2810.00
857,857,RMGR,*MANUAL*,94,1131,79,13.00, 2.16, 2.24,1413,3057.00
858,858,ADAR,*MANUAL*,94,1153,77,28.00, 1.85, 2.11,1413,2613.00
859,859,ADER,*MANUAL*,91,1163,68,14.00, 1.80, 2.07,1413,2548.00
860,860,FLPR,*MANUAL*,93,1174,63,17.00, 1.86, 2.17,1413,2626.00
861,861,RICR,*MANUAL*,93,1177,78,14.00, 1.55, 2.14,1413,2191.00
862,862,AVDR,*MANUAL*,93,1189,65,25.00, 1.66, 2.06,1413,2351.00
863,863,ASER,*MANUAL*,93,1208,62,11.00, 2.16, 2.06,1413,3051.00
864,864,ASJR,*MANUAL*,93,1204,79,10.00, 1.93, 1.83,1413,2726.00
865,865,ASHR,*MANUAL*,93,1230,63,27.00, 4.10, 3.74,1413,5791.00
866,866,AUAR,*MANUAL*,93,1224,80,20.00, 1.79, 2.17,1413,2531.00
867,867,AWCR,*MANUAL*,93,1243,74,29.00, 8.13, 4.14,1413,11489.00
868,868,SIBDR,*MANUAL*,94,1254,80,12.00, 1.71, 2.04,1413,2415.00
869,869,RMDR,*MANUAL*,92,1269,80,13.00, 1.60, 1.76,1413,2265.00
870,870,AFDR,*MANUAL*,89,1247,61,24.00, 7.35, 3.67,1413,10379.00
871,871,AVAR,*MANUAL*,91,1265,64,19.00, 2.01, 2.10,1413,2838.00
872,872,RMDVR,*MANUAL*,91,1282,62,13.00, 2.29, 1.97,1413,3236.00
873,873,AINR,*MANUAL*,87,1181,59,15.00, 2.02, 2.39,1413,2857.00
874,874,AVJR,*MANUAL*,90,1190,53,20.00, 1.91, 2.23,1413,2696.00
875,875,AVHR,*MANUAL*,88,1202,49,10.00, 1.80, 1.76,1413,2546.00
876,876,ASGR,*MANUAL*,88,1214,47,23.00, 2.95, 3.13,1413,4163.00
877,877,AWBR,*MANUAL*,89,1228,50,49.00, 9.80, 8.56,1413,13844.00
878,878,SMDVR,*MANUAL*,86,1255,49,19.00, 1.93, 2.19,1413,2725.00
879,879,SAAVR,*MANUAL*,82,1266,56,11.00, 1.69, 1.78,1413,2394.00
880,880,RIAR,*MANUAL*,80,1252,54,19.00, 2.76, 2.43,1413,3895.00
881,881,ADFR,*MANUAL*,82,1238,51,20.00, 2.80, 2.28,1413,3951.00
882,882,AWAR,*MANUAL*,82,1224,58,68.00,29.71,12.66,1413,41974.00
883,883,GLRDR,*MANUAL*,75,1273,53,11.00, 1.90, 1.63,1413,2687.00
884,884,GLRDL,*MANUAL*,62,1270,53,10.00, 1.68, 1.62,1413,2377.00
885,885,RID,*MANUAL*,69,1277,34, 8.00, 1.45, 1.36,1413,2048.00
886,886,ALA,*MANUAL*,68,1260,35,13.00, 1.45, 1.69,1413,2052.00
887,887,CEPDR,*MANUAL*,80,1265,40,10.00, 1.54, 1.58,1413,2182.00
888,888,CEPDL,*MANUAL*,58,1259,43,13.00, 1.61, 2.07,1413,2273.00
889,889,URXL,*MANUAL*,64,1248,41,10.00, 1.67, 1.58,1413,2356.00
890,890,URXR,*MANUAL*,73,1257,44,12.00, 1.55, 1.62,1413,2192.00
891,891,ASKL,*MANUAL*,59,1232,40,13.00, 2.06, 2.00,1413,2909.00
892,892,ASKR,*MANUAL*,77,1240,40, 9.00, 1.89, 1.57,1413,2670.00
893,893,ADLL,*MANUAL*,60,1212,39,16.00, 2.01, 2.29,1413,2838.00
894,894,ADLR,*MANUAL*,74,1223,39,18.00, 3.31, 2.96,1413,4675.00
895,895,ASIR,*MANUAL*,79,1206,45,11.00, 1.86, 1.75,1413,2625.00
896,896,ASIL,*MANUAL*,55,1199,45,15.00, 1.96, 1.90,1413,2765.00
897,897,RIVL,*MANUAL*,51,1182,46,18.00, 2.91, 2.56,1413,4109.00
898,898,RIVR,*MANUAL*,83,1189,46,15.00, 2.41, 2.39,1413,3406.00
899,899,AVER,*MANUAL*,83,1256,68,15.00, 2.67, 2.52,1413,3774.00
900,900,AIBR,*MANUAL*,83,1237,72,14.00, 3.26, 2.34,1413,4602.00
901,901,RIBR,*MANUAL*,83,1216,71,13.00, 2.10, 2.19,1413,2971.00
902,902,RIMR,*MANUAL*,83,1199,75,13.00, 2.44, 2.11,1413,3453.00
903,903,AIZR,*MANUAL*,83,1182,72,15.00, 1.87, 2.23,1413,2648.00
904,904,AVBR,*MANUAL*,83,1197,59,16.00, 2.13, 2.04,1413,3006.00
905,905,AVEL,*MANUAL*,53,1251,70,13.00, 1.58, 1.73,1413,2231.00
906,906,AIBL,*MANUAL*,53,1231,71, 9.00, 1.79, 1.92,1413,2528.00
907,907,RIBL,*MANUAL*,50,1209,72,19.00, 3.42, 2.89,1413,4833.00
908,908,RIML,*MANUAL*,48,1196,72,18.00, 3.62, 2.94,1413,5120.00
909,909,AIZL,*MANUAL*,48,1178,74,11.00, 2.32, 2.14,1413,3281.00
910,910,GLRL,*MANUAL*,56,1262,76,12.00, 1.59, 1.91,1413,2249.00
911,911,GLRVL,*MANUAL*,60,1265,85,16.00, 1.54, 1.82,1413,2176.00
912,912,GLRR,*MANUAL*,82,1268,73,12.00, 1.76, 1.75,1413,2488.00
913,913,GLRVR,*MANUAL*,78,1269,84,11.00, 1.79, 1.64,1413,2524.00
914,914,G1,*MANUAL*,68,1248,108,12.00, 2.56, 1.93,1413,3615.00
915,915,G2,*MANUAL*,66,1227,100,15.00, 3.95, 2.64,1413,5585.00
916,916,RIH,*MANUAL*,68,1254,91,14.00, 1.67, 1.86,1413,2360.00
917,917,SAADR,*MANUAL*,78,1254,90,20.00, 1.71, 1.90,1413,2413.00
918,918,SAADL,*MANUAL*,59,1253,90,15.00, 1.54, 1.90,1413,2173.00
919,919,RMDDL,*MANUAL*,52,1259,90,13.00, 1.43, 1.96,1413,2018.00
920,920,RMDDR,*MANUAL*,86,1260,89,20.00, 1.70, 2.07,1413,2409.00
921,921,SMDDR,*MANUAL*,86,1241,95,14.00, 1.65, 1.66,1413,2335.00
922,922,SMDDL,*MANUAL*,51,1245,99,11.00, 1.58, 1.69,1413,2227.00
923,923,RIR,*MANUAL*,77,1242,86,10.00, 1.80, 1.50,1413,2544.00
924,924,SMBVR,*MANUAL*,72,1239,93,11.00, 2.04, 1.71,1413,2882.00
925,925,SMBVL,*MANUAL*,59,1236,92,17.00, 2.12, 1.97,1413,2992.00
926,926,SMBDR,*MANUAL*,80,1227,97,11.00, 2.16, 1.88,1413,3052.00
927,927,SMBDL,*MANUAL*,51,1226,100,12.00, 1.62, 1.98,1413,2283.00
928,928,AVL,*MANUAL*,80,1225,83,12.00, 1.68, 1.73,1413,2368.00
929,929,AIAR,*MANUAL*,71,1223,88,11.00, 1.96, 2.06,1413,2767.00
930,930,AIAL,*MANUAL*,61,1226,86,13.00, 1.72, 1.97,1413,2436.00
931,931,SIADR,*MANUAL*,88,1219,92,18.00, 2.02, 2.52,1413,2850.00
932,932,SIADL,*MANUAL*,52,1226,87,18.00, 1.63, 2.05,1413,2307.00
933,933,SIAVR,*MANUAL*,77,1210,90,16.00, 2.49, 2.48,1413,3513.00
