631,631,CEPSHDR,*MANUAL*,59,1325,90,16.00, 2.30, 3.18,1413,3247.00
632,632,URADR,*MANUAL*,59,1360,90,10.00, 1.74, 1.51,1413,2460.00
633,633,ALA,*MANUAL*,77,1293,100,10.00, 2.97, 1.68,1413,4199.00
634,634,RID,*MANUAL*,77,1310,103, 9.00, 2.96, 1.91,1413,4181.00
635,635,*NOUSE*RMED,*NOUSE**MANUAL*,75,1328,96,11.00, 3.26, 2.10,1413,4604.00
636,636,OLQDR,*MANUAL*,68,1332,93,18.00, 4.70, 2.69,1413,6636.00
637,637,IL1DR,*MANUAL*,67,1346,89,60.00,10.59, 7.93,1413,14967.00
638,638,IL1DL,*MANUAL*,83,1345,89,82.00,15.79,16.87,1413,22313.00
639,639,RMEV,*MANUAL*,75,1308,38, 8.00, 1.74, 1.64,1413,2459.00
640,640,CEPVR,*MANUAL*,72,1323,42,19.00, 3.08, 3.08,1413,4352.00
641,641,CEPVL,*MANUAL*,81,1323,43,24.00, 3.85, 3.96,1413,5433.00
642,642,*NOUSE*IL1VL,*NOUSE**MANUAL*,75,1337,40,66.00,10.77,13.20,1413,15221.00
643,643,IL1VR,*MANUAL*,77,1353,42,11.00, 2.15, 1.87,1413,3035.00
644,644,URAVR,*MANUAL*,68,1340,42,30.00, 5.58, 5.54,1413,7878.00
645,645,IL1VL,*MANUAL*,80,1338,42,40.00, 5.24, 4.88,1413,7402.00
646,646,IL2VR,*MANUAL*,70,1363,40,58.00, 8.15, 9.16,1413,11522.00
647,647,IL2VL,*MANUAL*,82,1367,42,42.00, 4.32, 6.94,1413,6103.00
648,648,IL2L,*MANUAL*,99,1382,73, 8.00, 1.02, 1.10,1413,1444.00
649,649,URBL,*MANUAL*,95,1357,74,13.00, 2.34, 2.32,1413,3308.00
650,650,OLQVL,*MANUAL*,90,1338,54, 6.00, 0.61, 0.92,1413,857.00
651,651,CEPSHVL,*MANUAL*,90,1320,51, 4.00, 0.06, 0.33,1413,85.00
652,652,BAGL,*MANUAL*,90,1328,61, 4.00, 0.46, 0.76,1413,648.00
653,653,URYVL,*MANUAL*,93,1349,57,11.00, 2.58, 2.08,1413,3646.00
654,654,URAVL,*MANUAL*,87,1350,45, 7.00, 0.80, 1.06,1413,1131.00
655,655,CEPSOVL,*MANUAL*,91,1365,52, 3.00, 0.07, 0.34,1413,96.00
656,656,IL1L,*MANUAL*,93,1364,65, 8.00, 1.42, 1.51,1413,2003.00
657,657,RMEL,*MANUAL*,91,1329,77, 6.00, 0.45, 0.83,1413,639.00
658,658,RIPL,*MANUAL*,89,1342,75, 7.00, 1.22, 1.23,1413,1717.00
659,659,OLLL,*MANUAL*,90,1358,80,13.00, 4.04, 2.38,1413,5714.00
660,660,CEPSHDL,*MANUAL*,93,1324,87,16.00, 0.58, 1.77,1413,820.00
661,661,URADL,*MANUAL*,90,1355,90,23.00, 2.34, 2.57,1413,3308.00
662,662,ARCADL,*MANUAL*,94,1488,77, 7.00, 0.40, 0.94,1413,565.00
663,663,HYP2L,*MANUAL*,96,1467,75, 0.00, 0.00, 0.00,1413, 0.00
664,664,AMSOL,*MANUAL*,89,1459,86,17.00, 1.06, 2.36,1413,1492.00
665,665,ARCPDL,*MANUAL*,96,1449,83, 2.00, 0.02, 0.13,1413,23.00
666,666,*NOUSE*New Cell,*NOUSE**MANUAL*,94,1428,87, 2.00, 0.02, 0.14,1413,24.00
667,667,HYP1L,*MANUAL*,94,1429,87, 4.00, 0.04, 0.25,1413,50.00
668,668,ILSHDL,*MANUAL*,93,1412,90, 9.00, 0.66, 1.33,1413,929.00
669,669,OLQSHDL,*MANUAL*,100,1400,84,10.00, 0.31, 1.13,1413,440.00
670,670,OLLSOL,*MANUAL*,96,1379,86,22.00, 2.92, 4.91,1413,4129.00
671,671,CEPSODL,*MANUAL*,91,1373,95,22.00, 2.69, 3.45,1413,3802.00
672,672,HYP7D1,*MANUAL*,76,1350,102,100.00,55.98,19.54,1413,79099.00
673,673,HYP7D2,*MANUAL*,76,1267,108,96.00,44.61,16.32,1413,63034.00
674,674,HYP6D3,*MANUAL*,76,1409,107,89.00,45.52,18.55,1413,64318.00
675,675,HYP6D2,*MANUAL*,76,1466,104,93.00,46.14,17.65,1413,65194.00
676,676,HYP6D1,*MANUAL*,76,1508,107,89.00,44.68,20.68,1413,63127.00
677,677,HYP7V2,*MANUAL*,75,1334,35,111.00,33.38,23.81,1413,47170.00
678,678,HYP7V1,*MANUAL*$129$133,75,1366,34,131.00,29.92,26.49,5722,171225
679,679,HYP6V2,*MANUAL*,77,1414,40,107.00,46.67,18.92,1413,65942.00
680,680,HYP6V1,*MANUAL*,76,1486,41,84.00,35.19,18.00,1413,49725.00
681,681,ARCPVL,*MANUAL*,92,1461,62, 4.00, 0.57, 0.81,1413,802.00
682,682,ILSOL,*MANUAL*,95,1443,63, 5.00, 0.16, 0.55,1413,226.00
683,683,OLQSOVL,*MANUAL*,91,1431,57, 2.00, 0.03, 0.18,1413,43.00
684,684,ILSHL,*MANUAL*,91,1413,55, 2.00, 0.02, 0.17,1413,34.00
685,685,OLQSHVL,*MANUAL*,96,1418,62, 1.00, 0.00, 0.05,1413, 3.00
686,686,OLLSHL,*MANUAL*,96,1400,68, 5.00, 0.26, 0.69,1413,365.00
687,687,XXXL,EXTRA CELL,97,1377,64, 4.00, 0.16, 0.50,1413,227.00
688,688,ARCADR,*MANUAL*,51,1480,78, 3.00, 0.19, 0.44,1413,262.00
689,689,AMSOR,*MANUAL*,56,1465,84,10.00, 0.62, 1.19,1413,876.00
690,690,ARCPDR,*MANUAL*,57,1450,85, 5.00, 0.41, 0.72,1413,575.00
691,691,HYP1R,*MANUAL*,58,1433,84, 1.00, 0.01, 0.08,1413, 9.00
692,692,ILSHDR,*MANUAL*,57,1419,88, 4.00, 0.15, 0.47,1413,206.00
693,693,OLQSHDR,*MANUAL*,50,1405,82, 4.00, 0.20, 0.54,1413,277.00
694,694,OLLSOR,*MANUAL*,54,1391,86, 7.00, 0.38, 0.94,1413,535.00
695,695,CEPSODR,*MANUAL*,54,1372,85, 4.00, 0.13, 0.42,1413,187.00
696,696,IL2DR,*MANUAL*,64,1404,104,40.00, 6.97, 6.19,1413,9855.00
697,697,ARCPVR,*MANUAL*,54,1466,63, 6.00, 0.35, 0.68,1413,497.00
698,698,ILSOR,*MANUAL*,54,1450,66, 7.00, 0.46, 0.96,1413,656.00
699,699,OLQSOVR,*MANUAL*,58,1440,57, 6.00, 0.19, 0.64,1413,264.00
700,700,ILSHR,*MANUAL*,58,1427,58, 2.00, 0.08, 0.28,1413,108.00
701,701,OLQSHVR,*MANUAL*,55,1413,59, 3.00, 0.08, 0.31,1413,114.00
702,702,OLLSHR,*MANUAL*,52,1403,67, 3.00, 0.02, 0.17,1413,32.00
703,703,HYP4V2,*MANUAL*,71,1572,56,11.00, 2.25, 2.06,1413,3183.00
704,704,HYP2V,*MANUAL*,71,1521,50, 1.00, 0.00, 0.05,1413, 4.00
705,705,HYP1V,*MANUAL*,69,1501,50,12.00, 0.62, 1.34,1413,874.00
706,706,ILSOVR,*MANUAL*,70,1478,46,62.00, 8.88,10.75,1413,12542.00
707,707,ILSHVR,*MANUAL*,69,1456,46,14.00, 1.10, 1.83,1413,1554.00
708,708,ILSHVL,*MANUAL*,77,1463,47, 5.00, 0.46, 0.82,1413,647.00
709,709,ILSOVL,*MANUAL*,80,1488,49,38.00, 3.09, 5.60,1413,4371.00
710,710,ARCPV,*MANUAL*,79,1511,51, 2.00, 0.08, 0.27,1413,113.00
711,711,ARCAV,*MANUAL*,78,1537,53, 4.00, 0.20, 0.49,1413,284.00
712,712,HYP31,*MANUAL*,79,1550,104, 1.00, 0.00, 0.04,1413, 2.00
713,713,HYP32,*MANUAL*,72,1539,106, 1.00, 0.01, 0.08,1413, 8.00
714,714,ARCPD,*MANUAL*,66,1520,103,19.00, 1.95, 2.74,1413,2751.00
715,715,ILSODR,*MANUAL*,68,1495,103,61.00, 9.43,12.05,1413,13328.00
716,716,OLQSODR,*MANUAL*,69,1472,101,51.00, 8.86, 8.73,1413,12524.00
717,717,OLQSODL,*MANUAL*,82,1490,102,23.00, 1.18, 2.58,1413,1670.00
718,718,ILSODL,*MANUAL*,81,1518,102,47.00, 2.90, 6.89,1413,4100.00
719,719,DL2,*MANUAL*,91,1475,94,27.00,11.11, 5.59,1413,15698.00
720,720,EXC,*MANUAL*,81,1215,55,74.00,40.11,14.55,1413,56677.00
721,721,EXC DUCT,*MANUAL*,86,1233,59,23.00, 0.71, 2.29,1413,1005.00
722,722,G2L,*MANUAL*,82,1125,58, 9.00, 1.84, 1.30,1413,2606.00
723,723,G2R,*MANUAL*,61,1125,64, 6.00, 1.56, 1.12,1413,2205.00
724,724,inVR1,*MANUAL*,63,1042,61,58.00,33.11, 7.64,1413,46783.00
725,725,M,*MANUAL*,60,575,81, 4.00, 0.20, 0.48,2103,412.00
726,726,VR20,*MANUAL*,69,262,59,13.00, 3.87, 2.39,1413,5471.00
727,727,PM7VL,*MANUAL*,86,1139,66,25.00,10.71, 4.33,1413,15139.00
728,728,HYP7LC2,*MANUAL*$235$222,94,851,87,138.00,24.17,19.84,8965,216701
729,729,RMED,*MANUAL*,73,1329,97,15.00, 3.75, 2.23,1413,5302.00
730,730,DL18,*MANUAL*,78,500,106,19.00, 5.91, 3.17,1413,8354.00
731,731,MC1DR,*MANUAL*,64,1408,83,11.00, 3.31, 2.17,1413,4680.00
732,732,*NOUSE*f1,*NOUSE**MANUAL*,72,1272,99,61.00, 7.81,12.39,1413,11036.00
733,733,*NOUSE*f2,*NOUSE**MANUAL*,72,1357,93,86.00,14.51,18.18,1413,20506.00
734,734,*NOUSE*f3,*NOUSE**MANUAL*,78,1046,98,99.00,33.38,21.60,1413,47172.00
735,735,*NOUSE*f4,*NOUSE**MANUAL*,80,1357,100,106.00,38.18,25.47,1413,53946.00
736,736,*NOUSE*f5,*NOUSE**MANUAL*,84,1052,97,85.00,18.24,17.33,1413,25776.00
737,737,*NOUSE*f6,*NOUSE**MANUAL*,84,1032,87,73.00, 7.39,13.22,1413,10437.00
738,738,*NOUSE*f7,*NOUSE**MANUAL*,84,1062,67,72.00,10.21,14.47,1413,14422.00
739,739,*NOUSE*f8,*NOUSE**MANUAL*,94,867,90,78.00,13.32,19.87,1413,18820.00
740,740,*NOUSE*f9,*NOUSE**MANUAL*,94,970,98,79.00, 6.28,12.02,1413,8880.00
741,741,*NOUSE*f10,*NOUSE**MANUAL*,93,838,95,81.00, 6.29,12.15,1413,8882.00
742,742,f1,*MANUAL*,92,1214,84,11.00, 1.73, 2.13,4163,7213.00
743,743,f2,*MANUAL*,92,1240,71, 7.00, 0.54, 1.00,3065,1641.00
744,744,f3,*MANUAL*,92,1098,92, 9.00, 0.31, 0.94,3065,949.00
745,745,f4,*MANUAL*,92,986,87,86.00, 3.98,10.20,3065,12209.00
746,746,f5,*MANUAL*,92,994,62,20.00, 0.48, 1.55,3065,1466.00
747,747,f6,*MANUAL*,92,925,73, 9.00, 0.89, 1.58,3065,2714.00
748,748,f7,*MANUAL*,92,936,34, 1.00, 0.00, 0.03,3065, 3.00
749,749,f8,*MANUAL*,92,1227,67, 8.00, 0.93, 1.28,3065,2854.00
750,750,f9,*MANUAL*,77,1300,67, 3.00, 0.03, 0.20,3065,96.00
751,751,f10,*MANUAL*,75,1332,67, 5.00, 0.13, 0.49,3065,386.00
