661,661,OLLL,*MANUAL*,48,1297,58, 6.00, 1.99, 1.24,1413,2811.00
662,662,CEPshDL,*MANUAL*,43,1263,52, 7.00, 1.70, 1.20,1413,2401.00
663,663,IL1DL,*MANUAL*,56,1285,51, 8.00, 1.39, 1.01,1413,1961.00
664,664,OLQDL,*MANUAL*,52,1273,45, 7.00, 2.00, 1.24,1413,2832.00
665,665,URYDL,*MANUAL*,46,1282,51, 8.00, 2.11, 1.18,1413,2984.00
666,666,URADL,*MANUAL*,48,1297,50, 6.00, 1.54, 1.08,1413,2169.00
667,667,RMED,*MANUAL*,65,1274,42,14.00, 5.46, 2.20,1413,7710.00
668,668,URBR,*MANUAL*,84,1297,62,10.00, 3.91, 2.01,1413,5522.00
669,669,H1R,*MANUAL*$581$580,91,1283,65,180.00,59.62,40.61,4633,276201.00
670,670,BAGR,*MANUAL*,84,1278,68,17.00, 6.29, 3.39,1413,8881.00
671,671,OLQVR,*MANUAL*,75,1281,77,13.00, 3.17, 2.17,1413,4473.00
672,672,URAVR,*MANUAL*,72,1286,87, 6.00, 0.89, 0.98,1413,1255.00
673,673,IL1VR,*MANUAL*,65,1275,88, 7.00, 2.05, 1.38,1413,2896.00
674,674,CEPVR,*MANUAL*,67,1259,88, 7.00, 2.00, 1.32,1413,2829.00
675,675,CEPsoVR,*MANUAL*,77,1306,79, 7.00, 1.14, 1.03,1413,1617.00
676,676,ARCPVR,*MANUAL*,84,1406,69, 6.00, 1.58, 1.14,1413,2230.00
677,677,ARCaDR,*MANUAL*,84,1419,60, 6.00, 1.61, 1.12,1413,2270.00
678,678,ARCpDR,*MANUAL*,81,1385,54, 6.00, 1.45, 1.06,1413,2053.00
679,679,OLQshDR,*MANUAL*,88,1345,56, 6.00, 1.23, 0.96,1413,1736.00
680,680,CEPsoDR,*MANUAL*,80,1322,51,13.00, 3.78, 2.03,1413,5347.00
681,681,RIPR,*MANUAL*,75,1286,60,11.00, 3.03, 1.70,1413,4277.00
682,682,OLLR,*MANUAL*,77,1303,56, 9.00, 3.45, 1.71,1413,4876.00
683,683,URYDR,*MANUAL*,80,1287,51,11.00, 3.67, 1.95,1413,5191.00
684,684,OLQDR,*MANUAL*,73,1278,45,13.00, 5.37, 2.48,1413,7594.00
685,685,URADR,*MANUAL*,88,1312,52, 6.00, 1.86, 1.10,1413,2625.00
686,686,IL2DR,*MANUAL*,77,1304,44,11.00, 2.79, 1.58,1413,3944.00
687,687,hyp5R,*MANUAL*$520$521,78,1467,61,128.00,42.75,22.96,4141,177043.00
688,688,hyp7D2,*MANUAL*$298$299$311,60,1191,26,127.00,60.11,23.31,3117,187369.00
689,689,hyp31,*MANUAL*,63,1482,38, 5.00, 1.04, 0.95,1413,1468.00
690,690,hyp32,*MANUAL*,60,1469,38, 8.00, 1.11, 1.04,1413,1574.00
691,691,IL2DL,*MANUAL*,58,1413,39, 4.00, 1.04, 0.93,1413,1464.00
692,692,ARCpD,*MANUAL*,69,1450,41, 5.00, 0.78, 0.87,1413,1103.00
693,693,ILsODR,*MANUAL*,70,1420,41, 7.00, 1.70, 1.37,1413,2409.00
694,694,OLQsoDR,*MANUAL*,71,1394,42, 6.00, 1.64, 1.17,1413,2311.00
695,695,hyp6D2,*MANUAL*$357$358,63,1375,40,182.00,62.92,35.04,3809,239664.00
696,696,hyp6D1,*MANUAL*,64,1423,35, 7.00, 2.14, 1.21,1413,3022.00
697,697,hyp4V1,*MANUAL*$251$266,56,1517,82,110.00,38.42,21.23,3794,145774.00
698,698,ARCaV,*MANUAL*,57,1470,88, 5.00, 0.47, 0.70,1413,666.00
699,699,hyp2V,*MANUAL*,64,1455,89, 6.00, 0.64, 0.84,1413,903.00
700,700,ARCpV,*MANUAL*,58,1442,89, 7.00, 1.69, 1.35,1413,2389.00
701,701,hyp1V,*MANUAL*,65,1436,88, 6.00, 1.11, 1.08,1413,1573.00
702,702,ILsoVL,*MANUAL*,59,1423,88, 7.00, 1.43, 1.01,1413,2014.00
703,703,ILshVL,*MANUAL*,61,1402,87,10.00, 1.86, 1.60,1413,2629.00
704,704,ILsoVR,*MANUAL*,68,1416,89, 6.00, 1.80, 1.15,1413,2542.00
705,705,ILsHVR,*MANUAL*,68,1397,89,11.00, 2.41, 1.78,1413,3401.00
706,706,hyp7V2,*MANUAL*,63,1262,99, 5.00, 0.96, 0.91,1413,1360.00
707,707,*NOUSE*hyp7V1,*NOUSE**MANUAL*$373$362$364,63,1299,101,213.00,74.76,45.67,4659,348322.00
708,708,hyp6V1,*MANUAL*,63,1416,96, 5.00, 1.09, 0.93,1413,1538.00
709,709,vpi3D,*MANUAL*,60,1042,49, 5.00, 0.49, 0.70,1413,686.00
710,710,pm5DL,*MANUAL*,56,1138,44, 5.00, 0.62, 0.78,1413,871.00
711,711,pm5DR,*MANUAL*,65,1138,41, 7.00, 1.63, 1.16,1413,2306.00
712,712,pm5R,*MANUAL*$390$415,72,1142,60,189.00,86.17,38.39,1542,132881.00
713,713,pm5VL,*MANUAL*,60,1130,69,14.00, 4.64, 2.21,1413,6561.00
714,714,pm5VR,*MANUAL*,68,1130,69, 9.00, 2.64, 1.68,1413,3732.00
715,715,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1155,52,10.00, 2.51, 1.52,1413,3551.00
716,716,mc2DR,*MANUAL*$715$386,67,1149,45,187.00,34.46,48.70,2172,74840.00
717,717,M3L,*MANUAL*,54,1290,75, 6.00, 1.86, 1.19,1413,2625.00
718,718,MI,*MANUAL*,66,1328,46, 8.00, 3.51, 1.62,1413,4966.00
719,719,pm4DR,*MANUAL*,72,1328,52,12.00, 3.47, 1.79,1413,4901.00
720,720,pm4VL,*MANUAL*,57,1331,82, 9.00, 2.75, 1.43,1413,3883.00
721,721,pm4DL,*MANUAL*,59,1325,51, 8.00, 1.80, 1.28,1413,2550.00
722,722,I2L,*MANUAL*,50,1345,74,10.00, 3.70, 1.68,1413,5234.00
723,723,MCL,*MANUAL*,56,1341,71,11.00, 3.23, 1.97,1413,4568.00
724,724,MCR,*MANUAL*,70,1342,74,11.00, 3.16, 1.72,1413,4461.00
725,725,I2R,*MANUAL*,76,1339,80,11.00, 3.08, 1.99,1413,4354.00
726,726,mc1V,*MANUAL*,63,1345,82,13.00, 4.39, 2.12,1413,6207.00
727,727,mc1DL,*MANUAL*,52,1345,56, 7.00, 2.45, 1.36,1413,3461.00
728,728,*NOUSE*New Cell,*NOUSE**MANUAL*,75,1349,61, 5.00, 0.66, 0.74,1413,926.00
729,729,mc1DR,*MANUAL*$728$470,75,1357,61,153.00,20.20,37.35,1895,38277.00
730,730,pm1VR,*MANUAL*,69,1355,81,13.00, 2.54, 1.99,1413,3587.00
731,731,pm1R,*MANUAL*,76,1355,73, 7.00, 1.93, 1.21,1413,2731.00
732,732,pm1DR,*MANUAL*,70,1346,51, 7.00, 2.13, 1.55,1413,3015.00
733,733,pm1DL,*MANUAL*,61,1346,51,10.00, 3.25, 1.81,1413,4597.00
734,734,pm1L,*MANUAL*,51,1353,61, 8.00, 2.04, 1.25,1413,2884.00
735,735,e3D,*MANUAL*,66,1368,52, 6.00, 0.98, 0.92,1413,1378.00
736,736,I1L,*MANUAL*,53,1369,72,11.00, 3.05, 1.86,1413,4313.00
737,737,pm3L,*MANUAL*$219$236,57,1381,67,136.00,59.23,25.92,2650,156970.00
738,738,pm3R,*MANUAL*$434$416,70,1390,67,180.00,65.66,35.36,2636,173091.00
739,739,pm3DR,*MANUAL*,69,1401,55, 6.00, 1.08, 0.97,1413,1532.00
740,740,e3VL,*MANUAL*,53,1399,70, 6.00, 1.51, 1.18,1413,2140.00
741,741,e3VR,*MANUAL*,76,1403,75, 7.00, 1.90, 1.31,1413,2687.00
742,742,pm3DL,*MANUAL*,62,1402,55, 6.00, 0.72, 0.90,1413,1022.00
743,743,e1D,*MANUAL*,64,1418,50, 4.00, 0.67, 0.69,1413,946.00
744,744,e1VL,*MANUAL*,50,1427,71, 6.00, 1.20, 1.04,1413,1701.00
745,745,e1VR,*MANUAL*,74,1430,73, 6.00, 1.60, 1.18,1413,2255.00
746,746,pm3VL,*MANUAL*,59,1416,75, 5.00, 1.05, 0.89,1413,1490.00
747,747,pm3VR,*MANUAL*,69,1421,75, 6.00, 1.75, 1.08,1413,2474.00
748,748,pm2D1,*MANUAL*,63,1461,48, 5.00, 0.80, 0.92,1413,1131.00
749,749,e2D,*MANUAL*$328$343,63,1478,49,136.00,43.05,25.40,3877,166917.00
750,750,pm2VL2,*MANUAL*,52,1447,74, 5.00, 0.86, 0.94,1413,1222.00
751,751,pm2VL1,*MANUAL*,52,1460,73, 4.00, 0.77, 0.87,1413,1089.00
752,752,e2VL,*MANUAL*$204$205,52,1485,72,149.00,44.12,27.11,4201,185355.00
753,753,pm2VR2,*MANUAL*,69,1449,75, 7.00, 1.10, 1.06,1413,1550.00
754,754,pm2VR1,*MANUAL*,69,1462,76, 5.00, 1.16, 1.04,1413,1644.00
755,755,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1396,44, 6.00, 1.29, 1.03,1413,1827.00
756,756,DR2,*MANUAL*$755$523,79,1403,44,151.00,29.78,36.77,2778,82724.00
757,757,DR3,*MANUAL*$493$516,79,1342,38,170.00,62.49,31.69,3733,233267.00
758,758,*NOUSE*New Cell,*NOUSE**MANUAL*,83,1323,43,13.00, 2.31, 1.59,1413,3268.00
759,759,DR4,*MANUAL*$758$565$564,83,1314,43,164.00,37.68,43.75,2880,108522.00
760,760,DR5,*MANUAL*$506$451,74,1270,31,201.00,76.14,39.83,2512,191265.00
761,761,DR6,*MANUAL*$463$478,78,1260,40,176.00,66.15,36.56,4055,268251.00
762,762,DR9,*MANUAL*$384$374,72,1065,28,193.00,58.97,39.37,3854,227270.00
763,763,DR17,*MANUAL*$356$322,67,625,34,144.00,50.50,33.66,3052,154116.00
764,764,DR19,*MANUAL*,66,493,38,11.00, 3.73, 2.27,1413,5268.00
765,765,*NOUSE*New Cell,*NOUSE**MANUAL*,65,419,39, 6.00, 1.04, 0.96,1413,1471.00
766,766,DR20,*MANUAL*$765$366,65,411,39,148.00,26.60,31.01,3118,82945.00
767,767,DL20,*MANUAL*$162$201,50,404,41,138.00,44.69,26.12,4302,192237.00
768,768,DL16,*MANUAL*$130$114,53,630,37,161.00,47.79,31.58,3752,179314.00
769,769,DL15,*MANUAL*,51,725,35, 4.00, 1.31, 0.94,1413,1855.00
770,770,DL13,*MANUAL*,52,818,32, 7.00, 1.18, 1.05,1413,1667.00
771,771,DL12,*MANUAL*$129$128,50,875,35,140.00,47.04,27.49,4504,211849.00
772,772,DL9,*MANUAL*$144$173,49,1042,34,162.00,50.88,33.18,4156,211458.00
773,773,DL8,*MANUAL*$143$172,49,1067,32,193.00,57.38,36.20,4161,238765.00
774,774,DL6,*MANUAL*,43,1247,43, 5.00, 1.10, 0.89,1413,1561.00
775,775,DL5,*MANUAL*,52,1253,36, 7.00, 2.44, 1.56,1413,3444.00
776,776,DL4,*MANUAL*$84$99,47,1310,39,158.00,72.47,31.46,2788,202044.00
777,777,*NOUSE*New Cell,*NOUSE**MANUAL*,49,1397,42, 8.00, 2.18, 1.39,1413,3077.00
778,778,DL2,*MANUAL*$777$146,49,1405,42,114.00,23.02,31.76,2196,50551.00
779,779,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1427,74, 6.00, 1.14, 1.02,1413,1617.00
780,780,VL1,*MANUAL*$779$74,43,1419,74,132.00,25.31,30.46,2817,71295.00
781,781,VL2,*MANUAL*,50,1405,84, 5.00, 0.80, 0.83,1413,1134.00
782,782,*NOUSE*New Cell,*NOUSE**MANUAL*,44,1326,87, 8.00, 1.27, 0.98,1413,1799.00
783,783,VL4,*MANUAL*$782$125,44,1318,87,123.00,34.00,32.25,3338,113487.00
784,784,VL5,*MANUAL*,53,1250,94, 8.00, 1.82, 1.42,1413,2576.00
785,785,VL6,*MANUAL*$93$112,44,1247,86,138.00,49.29,27.73,4292,211540.00
786,786,VL8,*MANUAL*$113$94,46,1084,88,157.00,52.18,29.32,4484,233955.00
787,787,*NOUSE*New Cell,*NOUSE**MANUAL*,53,889,92, 4.00, 0.46, 0.70,1413,646.00
788,788,VL11,*MANUAL*$787$198,53,897,92,154.00,26.24,36.53,2749,72144.00
789,789,VL13,*MANUAL*$209$196,56,803,88,203.00,56.86,43.52,3034,172521.00
790,790,CCLA,*MANUAL*,54,716,83,12.00, 5.05, 1.74,1413,7134.00
791,791,*NOUSE*New Cell,*NOUSE**MANUAL*,53,619,85, 7.00, 2.55, 1.29,1413,3598.00
792,792,VL16,*MANUAL*$791$170,53,627,85,170.00,31.51,38.84,2947,92864.00
793,793,VL18,*MANUAL*$193$207,53,414,81,126.00,41.27,24.50,5101,210510.00
794,794,VR15,*MANUAL*$447$410,72,733,82,182.00,56.02,38.24,4261,238692.00
795,795,*NOUSE*New Cell,*NOUSE**MANUAL*,73,843,83, 9.00, 2.18, 1.40,1413,3074.00
796,796,VR13,*MANUAL*$795$425,73,835,83,170.00,31.26,37.93,3312,103527.00
797,797,VR11,*MANUAL*$394$412,75,956,86,184.00,58.92,41.94,4181,246363.00
798,798,VR7,*MANUAL*$490$492,74,1149,93,180.00,72.70,38.11,3062,222618.00
799,799,*NOUSE*New Cell,*NOUSE**MANUAL*,73,1266,90, 6.00, 0.71, 0.80,1413,1006.00
800,800,VR5,*MANUAL*$799$533,73,1275,90,159.00,18.82,37.48,1852,34858.00
801,801,VR2,*MANUAL*,76,1408,89, 8.00, 1.66, 1.38,1413,2344.00
802,802,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1430,77, 5.00, 0.78, 0.85,1413,1109.00
803,803,VR1,*MANUAL*$802$538$557,80,1444,77,119.00,25.31,30.47,2906,73550.00
804,804,hyp102,*MANUAL*$248$263,61,101,64,146.00,47.22,30.86,3923,185250.00
805,805,hyp101,*MANUAL*,63,127,64, 5.00, 0.77, 0.79,1413,1090.00
806,806,*NOUSE*New Cell,*NOUSE**MANUAL*,62,138,67, 5.00, 1.52, 1.04,1413,2142.00
807,807,hyp9,*MANUAL*$806$278,62,146,67,145.00,26.35,33.66,2958,77933.00
808,808,hyp8,*MANUAL*,63,170,67, 3.00, 0.22, 0.46,1413,313.00
809,809,hyp11,*MANUAL*,56,175,57, 4.00, 0.38, 0.61,1413,534.00
810,810,PVR,*MANUAL*,62,217,54,10.00, 3.66, 2.09,1413,5173.00
811,811,TR,*MANUAL*$388$346,67,233,54,116.00,42.86,20.65,3313,142004.00
812,812,PHsHR,*MANUAL*,66,253,62,12.00, 3.17, 2.02,1413,4474.00
813,813,PVCR,*MANUAL*,72,274,62,17.00, 5.30, 3.02,1413,7485.00
814,814,DVC,*MANUAL*,63,272,65,18.00, 6.41, 2.83,1413,9058.00
815,815,K',*MANUAL*,69,320,52,12.00, 3.92, 1.63,1413,5534.00
816,816,K,*MANUAL*,57,314,50, 6.00, 2.64, 1.13,1413,3727.00
817,817,TL,*MANUAL*,55,226,58, 6.00, 1.59, 1.11,2103,3341.00
818,818,PHshL,*MANUAL*,57,258,63,16.00, 6.83, 3.32,1413,9651.00
819,819,PHBL,*MANUAL*,53,303,62, 9.00, 2.98, 1.39,1413,4214.00
820,820,PHAL,*MANUAL*,54,302,72, 6.00, 1.47, 1.00,1413,2083.00
821,821,sph,*MANUAL*,52,354,66, 6.00, 2.13, 1.15,1413,3010.00
822,822,YPDA,*MANUAL*$335$359,67,313,79,155.00,52.69,31.60,3432,180827.00
823,823,U,*MANUAL*,62,332,68, 5.00, 1.25, 0.84,1413,1761.00
824,824,DA9,*MANUAL*,70,334,71, 4.00, 0.95, 0.82,1413,1348.00
825,825,DA8,*MANUAL*,59,339,79, 8.00, 2.28, 1.57,1413,3221.00
826,826,DD6,*MANUAL*,63,346,73,10.00, 3.03, 1.75,1413,4278.00
827,827,PVPR,*MANUAL*,71,351,74, 7.00, 1.61, 1.10,1413,2278.00
828,828,PVPL,*MANUAL*,57,358,80, 5.00, 1.38, 0.97,1413,1948.00
829,829,hyp7RC1,*MANUAL*$525$528,81,917,49,96.00,36.88,16.50,5432,200341.00
830,830,V2R,*MANUAL*$510$529,83,842,60,141.00,41.60,23.83,5246,218237.00
831,831,hyp7RC2,*MANUAL*$517$541,83,811,49,109.00,39.03,20.54,5285,206260.00
832,832,V3R,*MANUAL*$501$482,78,754,62,125.00,43.80,25.24,4550,199304.00
833,833,P5/6R,*MANUAL*$537$536,78,708,65,124.00,45.22,26.52,3241,146553.00
834,834,hyp7RC3,*MANUAL*$494$507,78,677,45,117.00,37.61,18.37,4652,174961.00
835,835,V4R,*MANUAL*$509$535,78,643,60,128.00,44.99,26.28,4467,200985.00
836,836,hyp7RC5,*MANUAL*$466$467,78,480,54,119.00,40.39,20.78,4225,170634.00
837,837,V6R,*MANUAL*$483$471,78,437,64,116.00,39.68,20.81,4337,172104.00
838,838,hyp7RC6,*MANUAL*,78,323,50, 9.00, 1.86, 1.43,2103,3920.00
839,839,H2L,*MANUAL*$4$5,36,1067,64,124.00,43.03,22.31,5035,216669.00
840,840,hyp7ABLV,*MANUAL*$24$19,37,996,67,94.00,35.66,16.63,5428,193556.00
841,841,hyp7LC3,*MANUAL*$56$66,44,718,53,87.00,34.82,15.53,4829,168159.00
842,842,hyp7ABLD,*MANUAL*$33$44,37,971,60,104.00,39.89,19.04,4598,183392.00
843,843,V3L,*MANUAL*,42,758,72, 7.00, 2.38, 1.24,2103,4997.00
844,844,CANL,*MANUAL*,44,691,61, 6.00, 1.03, 1.00,1413,1449.00
845,845,V5L,*MANUAL*$106$104$165,47,509,73,116.00,37.81,19.34,4908,185577.00
846,846,P9/10L,*MANUAL*$124$166,47,473,78,128.00,39.42,22.31,5209,205339.00
847,847,hyp7LC5,*MANUAL*$131$117$147,46,462,52,99.00,35.79,16.91,4476,160216.00
848,848,V6L,*MANUAL*$121$86,46,421,65,121.00,37.55,20.01,4486,168471.00
849,849,*NOUSE*New Cell,*NOUSE**MANUAL*,47,355,74, 6.00, 1.14, 0.99,2103,2403.00
850,850,P11/12L,*MANUAL*$849$123,47,343,74,105.00,10.78,19.92,2803,30226.00
851,851,*NOUSE*New Cell,*NOUSE**MANUAL*,49,322,50, 5.00, 0.91, 1.00,2103,1922.00
852,852,hyp7LC6,*MANUAL*$851$148,49,331,50,74.00,12.77,17.56,3375,43092.00
853,853,inD2,*MANUAL*$327$314,63,938,41,82.00,34.77,12.39,4936,171644.00
854,854,inD3,*MANUAL*$321$313,63,888,39,82.00,34.39,12.70,4142,142455.00
855,855,alml,*MANUAL*,45,804,45, 8.00, 2.14, 1.22,1413,3025.00
856,856,inV4,*MANUAL*$230$282,61,770,78,73.00,31.82,11.42,5138,163479.00
857,857,inV5,*MANUAL*$187$175,51,696,42,71.00,30.70,11.39,4619,141824.00
858,858,*NOUSE*New Cell,*NOUSE**MANUAL*,59,496,46, 8.00, 0.75, 1.04,2103,1567.00
859,859,inD7,*MANUAL*$858$276,59,507,46,52.00,13.01,14.11,3959,51505.00
860,860,inD8,*MANUAL*$246$245,57,424,48,83.00,34.01,13.93,3418,116253.00
861,861,inD9,*MANUAL*$234$233,57,374,47,89.00,37.11,16.46,4032,149626.00
862,862,z3,*MANUAL*$253$305$250,57,653,73,174.00,55.63,32.61,8741,486222.00
863,863,*NOUSE*Merge,*NOUSE**MANUAL*$347$351,68,683,72,182.00,48.96,31.50,7399,362264.00
864,864,z2,*MANUAL*$437$863,68,695,75,182.00,48.92,31.38,8865,433638.00
865,865,z1,*MANUAL*,71,711,75, 5.00, 0.46, 0.69,2103,965.00
866,866,DA3,*MANUAL*,63,886,91, 7.00, 1.65, 1.30,1413,2335.00
867,867,*NOUSE*New Cell,*NOUSE**MANUAL*,62,807,92, 9.00, 3.07, 1.84,1413,4339.00
868,868,DA4,*MANUAL*$867$395,62,799,92,208.00,27.09,43.88,2223,60210.00
869,869,DD4,*MANUAL*,61,619,90, 7.00, 1.23, 1.12,1413,1745.00
870,870,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1147,81,23.00, 8.42, 4.10,1413,11901.00
871,871,EXC,*MANUAL*$870$252,59,1154,81,125.00,41.69,32.54,3244,135234.00
872,872,AIML,*MANUAL*,58,1132,82, 7.00, 1.72, 1.25,1413,2431.00
873,873,AIYL,*MANUAL*,49,1132,83, 9.00, 3.27, 1.84,1413,4616.00
874,874,AIMR,*MANUAL*,67,1142,79,12.00, 2.67, 1.85,1413,3772.00
875,875,AIYR,*MANUAL*,75,1148,79,13.00, 3.86, 2.17,1413,5458.00
876,876,RIS,*MANUAL*,76,1135,81,10.00, 2.86, 1.68,1413,4042.00
877,877,AFDL,*MANUAL*,38,1205,56,11.00, 3.92, 1.85,2103,8240.00
878,878,AWBR,*MANUAL*,81,1196,45,11.00, 3.80, 2.14,1413,5371.00
879,879,*NOUSE*New Cell,*NOUSE**MANUAL*,44,1467,60, 3.00, 0.18, 0.43,1413,259.00
880,880,hyp5L,*MANUAL*$879$85,44,1460,60,90.00,23.74,21.35,4238,100609.00
881,881,IL2VR,*MANUAL*,69,1301,90,13.00, 5.00, 2.82,1413,7069.00
882,882,hyp7V1,*MANUAL*,65,1307,99, 7.00, 0.67, 0.88,1413,945.00
883,883,inV9,*MANUAL*$316$317,63,388,76,97.00,42.35,19.67,5019,212531.00
884,884,M,*MANUAL*$399$403$389,70,551,55,107.00,40.07,20.34,4418,177033.00
885,885,CCLP,*MANUAL*,61,715,82,10.00, 4.18, 1.98,1413,5908.00
886,886,g1aR,*MANUAL*$440$387,71,1118,43,198.00,65.43,37.13,4144,271131.00
887,887,F1,*MANUAL*,61,1552,63, 2.00, 0.09, 0.31,1413,129.00
888,888,F2,*MANUAL*,62,1488,63, 2.00, 0.10, 0.34,1413,146.00
889,889,F3,*MANUAL*,62,1432,64, 3.00, 0.13, 0.37,1413,178.00
890,890,F4,*MANUAL*,62,1341,63, 6.00, 0.87, 0.90,1413,1232.00
891,891,F5,*MANUAL*,62,1257,64, 2.00, 0.10, 0.31,1413,135.00
892,892,F6,*MANUAL*,62,1176,60, 6.00, 0.67, 0.91,1413,941.00
893,893,F7,*MANUAL*,59,1101,60, 2.00, 0.12, 0.37,1413,174.00
894,894,F8,*MANUAL*,59,1025,56, 2.00, 0.05, 0.24,1413,76.00
895,895,F9,*MANUAL*,59,787,55, 2.00, 0.05, 0.23,1413,68.00
896,896,F10,*MANUAL*,58,577,56, 2.00, 0.08, 0.29,1413,113.00
897,897,*NOUSE*New Cell,*NOUSE**MANUAL*,85,875,55, 5.00, 0.64, 0.94,1413,903.00
898,898,*NOUSE*New Cell,*NOUSE**MANUAL*,85,789,54, 7.00, 0.80, 1.00,1413,1124.00
899,899,*NOUSE*New Cell,*NOUSE**MANUAL*,85,1500,61, 2.00, 0.07, 0.27,1413,98.00
900,900,*NOUSE*New Cell,*NOUSE**MANUAL*,85,591,64, 5.00, 0.38, 0.69,1413,536.00
