120,120,*NOUSE*,*NOUSE*,45,1405,109,121.00,47.50,22.84,2108,100131.00
190,190,*NOUSE*,*NOUSE*,53,536,109,193.00,52.67,38.91,5148,271168.00
201,201,*NOUSE*,*NOUSE*,53,524,109,138.00,44.81,31.83,2329,104369.00
354,354,*NOUSE*,*NOUSE*,58,1313,109,121.00,53.00,20.89,210,11131.00
429,429,ADLL,,71,1333,109,128.00,55.39,25.74,5731,317438.00
528,528,*NOUSE*,*NOUSE*,75,960,109,136.00,40.33,29.08,418,16859.00
554,554,*NOUSE*,*NOUSE*,79,1535,109,136.00,51.12,25.22,3061,156480.00
556,556,*NOUSE*,*NOUSE*,82,1217,109,175.00,51.87,35.79,4761,246940.00
582,582,*NOUSE*,*NOUSE*,76,1267,109,129.00,57.33,27.40,150,8599.00
73,73,*NOUSE*,*NOUSE*,43,1151,110,157.00,45.37,30.94,4908,222690.00
189,189,DR11,,52,1090,110,188.00,50.75,40.59,6163,312767.00
344,344,*NOUSE*,*NOUSE*,63,1206,110,127.00,53.71,27.59,1278,68643.00
454,454,*NOUSE*,*NOUSE*,68,1566,110,145.00,55.89,27.37,1564,87419.00
463,463,*NOUSE*,*NOUSE*,75,1079,110,151.00,45.80,33.97,2587,118482.00
473,473,ASKL,,76,1353,110,153.00,60.40,28.77,5085,307159.00
540,540,CEPDL,,79,1390,110,184.00,72.69,40.07,3979,289218.00
541,541,*NOUSE*,*NOUSE*,80,1520,110,146.00,48.66,26.75,3044,148124.00
706,706,*NOUSE*,*NOUSE*,93,1259,110,72.00,35.53,12.29,179,6360.00
161,161,CEPDR,,51,1393,111,161.00,58.86,34.29,4259,250706.00
219,219,IL2DR,,52,1469,111,145.00,59.26,29.71,4122,244272.00
403,403,DL13,,69,911,111,169.00,51.01,38.84,5688,290138.00
406,406,*NOUSE*,*NOUSE*,69,794,111,196.00,54.64,41.27,3624,198015.00
420,420,*NOUSE*,*NOUSE*,70,803,111,203.00,54.30,42.27,2526,137173.00
462,462,*NOUSE*,*NOUSE*,66,1217,111,91.00,33.84,17.22,323,10931.00
581,581,*NOUSE*,*NOUSE*,78,1527,111,97.00,58.76,22.48,106,6229.00
384,384,*NOUSE*,*NOUSE*,66,1572,112,140.00,58.00,24.83,788,45707.00
387,387,*NOUSE*,*NOUSE*,65,1537,112,133.00,55.04,26.10,2605,143371.00
453,453,*NOUSE*,*NOUSE*,81,1413,112,202.00,65.55,36.04,11236,736464.00
475,475,*NOUSE*DL9,*NOUSE*,75,1196,112,230.00,78.31,50.71,7690,602235.00
477,477,*NOUSE*,*NOUSE*,67,1620,112,101.00,49.69,18.73,120,5963.00
542,542,*NOUSE*,*NOUSE*,71,635,112,145.00,51.55,41.43,66,3402.00
104,104,*NOUSE*DR5,*NOUSE*,50,1417,113,161.00,59.55,30.40,8139,484715.00
431,431,DL11,,71,1043,113,186.00,51.45,40.18,6879,353909.00
476,476,IL2DL,,75,1469,113,173.00,60.38,34.55,4880,294660.00
323,323,*NOUSE*pm6D,*NOUSE*,62,1244,114,163.00,55.34,32.78,5253,290723.00
335,335,*NOUSE*,*NOUSE*,61,1257,114,135.00,51.51,26.86,1846,95086.00
355,355,*NOUSE*,*NOUSE*,65,1527,114,126.00,45.15,22.22,2029,91611.00
345,345,HMC,,62,1295,115,151.00,64.73,31.36,1477,95611.00
499,499,I6,,75,1251,115,203.00,70.28,45.09,6112,429565.00
583,583,DL8,,83,1176,115,191.00,64.76,40.03,6851,443648.00
385,385,*NOUSE*,*NOUSE*,66,1511,116,118.00,45.65,22.18,3129,142824.00
386,386,DL9,,70,1162,116,185.00,58.02,40.33,8472,491537.00
445,445,*NOUSE*,*NOUSE*,67,1576,116,105.00,44.84,23.25,121,5426.00
356,356,*NOUSE*RID,*NOUSE*,67,1404,117,163.00,56.04,33.05,3691,206849.00
357,357,ALA,,66,1385,117,159.00,63.64,33.18,4436,282327.00
368,368,*NOUSE*,*NOUSE*,65,1352,118,112.00,45.35,18.18,4179,189510.00
609,609,*NOUSE*,*NOUSE*,78,1402,118,155.00,62.47,32.52,1062,66346.00
105,105,*NOUSE*,*NOUSE*,48,1174,119,172.00,48.25,32.60,10107,487651.00
233,233,DR7,,54,1311,119,144.00,57.93,30.55,6655,385547.00
286,286,*NOUSE*pm7D,*NOUSE*,60,1203,119,186.00,52.69,33.20,9099,479422.00
388,388,*NOUSE*,*NOUSE*,66,1501,119,137.00,50.18,26.75,1818,91221.00
390,390,*NOUSE*,*NOUSE*,64,1465,120,108.00,43.78,18.98,1794,78540.00
94,94,DR8,,44,1248,121,111.00,38.60,19.85,11270,435051.00
389,389,*NOUSE*,*NOUSE*,65,1367,121,111.00,39.83,16.43,1796,71527.00
369,369,*NOUSE*,*NOUSE*,64,1451,122,103.00,39.67,16.08,2221,88100.00
464,464,DL7,,74,1296,123,176.00,59.09,35.91,8153,481739.00
455,455,*NOUSE*,*NOUSE*,69,1459,125,81.00,40.51,15.13,269,10897.00
715,715,H2R,*MANUAL*$21$5,38,1201,82,94.00,31.66,13.61,6269,198473.00
716,716,hyp7ABRD,*MANUAL*$11$12$10,35,1177,103,84.00,32.46,13.76,7969,258698.00
717,717,hyp7ABR3,*MANUAL*$26$14$15$41,35,1127,76,88.00,27.64,13.38,6800,187956.00
718,718,*NOUSE*V2R,*NOUSE**MANUAL*$49$37,39,932,55,92.00,30.29,14.64,6347,192225.00
719,719,P3/4R,*MANUAL*,41,893,61,10.00, 3.76, 1.81,1413,5319.00
720,720,V3R,*MANUAL*$67$66$82,39,820,64,130.00,33.91,18.14,7586,257259.00
721,721,P5/6R,*MANUAL*$61$62,38,770,58,129.00,39.78,23.97,6171,245469.00
722,722,V4R,*MANUAL*$108$122$110,43,697,61,114.00,34.69,19.09,7499,260157.00
723,723,*NOUSE*P7/8R,*NOUSE**MANUAL*$140$106,43,650,53,191.00,50.46,36.59,5934,299403.00
724,724,M,*MANUAL*$182$165,45,603,76,104.00,27.45,13.39,8509,233614.00
725,725,V6R,*MANUAL*$113$127,44,456,70,122.00,31.89,17.26,6323,201613.00
726,726,*NOUSE*Merge,*NOUSE**MANUAL*$152$164,47,384,58,247.00,66.84,50.34,8412,562229.00
727,727,P11/12R,*MANUAL*,48,387,58,14.00, 3.92, 2.26,1413,5537.00
728,728,hyp7RC1,*MANUAL*$9$23,38,1000,86,83.00,27.00,12.64,7030,189843.00
729,729,hyp7RC2,*MANUAL*$45$56,38,918,89,72.00,25.35,10.91,5888,149252.00
730,730,V2R,*MANUAL*$63$718,38,937,64,92.00,28.74,13.89,8133,233739.00
731,731,hyp7RC4,*MANUAL*$89$87,41,650,82,98.00,29.31,14.09,7899,231508.00
732,732,hyp7RC5,*MANUAL*$101$100,41,513,87,65.00,23.37, 9.13,6739,157505.00
733,733,hyp7RC6,*MANUAL*,48,325,86,14.00, 2.50, 1.96,1413,3535.00
734,734,H2L,*MANUAL*$701$707$710,96,1185,88,116.00,40.16,21.15,7336,294603.00
735,735,AMshL,*MANUAL*$709$703,96,1257,106,141.00,42.85,21.85,7296,312658.00
736,736,hyp7ABLV,*MANUAL*$677$678,93,1110,82,131.00,36.84,22.34,7002,257923.00
737,737,V1L,*MANUAL*$676$668,93,1048,80,140.00,38.26,22.84,7450,285045.00
738,738,P1/2L,*MANUAL*$653$671,91,994,67,189.00,47.92,35.08,5957,285459.00
739,739,V2L,*MANUAL*$672$665,91,943,77,133.00,36.91,20.79,8646,319138.00
740,740,V4L,*MANUAL*$648$628,88,664,62,143.00,41.62,26.95,6943,288941.00
741,741,P7/8L,*MANUAL*$613$625,87,617,57,203.00,48.25,36.28,5844,281966.00
742,742,V5L,*MANUAL*$517$534,86,540,75,178.00,50.37,32.42,10095,508486.00
743,743,QL,*MANUAL*$523$537,83,582,95,190.00,64.15,43.58,9048,580394.00
744,744,P9/10L,*MANUAL*$469$491,77,517,68,177.00,49.22,33.72,5416,266601.00
745,745,V6L,*MANUAL*$619$589$588$616$618,83,484,87,138.00,38.64,22.65,7637,295121.00
746,746,P11/12L,*MANUAL*,83,394,75,22.00, 6.97, 3.92,1413,9849.00
747,747,hyp7LC1,*MANUAL*$634$646$645,89,1037,105,104.00,32.85,17.44,7846,257738.00
748,748,hyp7LC2,*MANUAL*$644$651$660,91,900,90,110.00,32.45,17.11,7423,240899.00
749,749,hyp7LC3,*MANUAL*,88,784,95, 3.00, 0.16, 0.44,1413,226.00
750,750,hyp7LC4,*MANUAL*$606$604,88,644,90,151.00,39.81,24.49,8077,321508.00
751,751,*NOUSE*Merge,*NOUSE**MANUAL*$577$509,80,531,101,133.00,39.62,23.53,6027,238778.00
752,752,hyp7LC5,*MANUAL*$551$751,80,544,88,133.00,39.53,23.02,7423,293457.00
753,753,inDL1,*MANUAL*$592$450,77,1115,101,102.00,34.83,16.79,7945,276731.00
754,754,inDR1,*MANUAL*$149$158,46,1107,95,88.00,29.79,13.48,7609,226699.00
755,755,*NOUSE*inD3,*NOUSE**MANUAL*$267$80,48,1000,96,156.00,35.47,24.55,12832,455202.00
756,756,inV5,*MANUAL*,72,788,82, 4.00, 0.19, 0.49,1413,269.00
757,757,inV9,*MANUAL*$338$339,62,416,70,136.00,42.52,21.78,6201,263672.00
758,758,hyp5L,*MANUAL*$640$649,85,1628,80,96.00,30.80,14.81,5820,179253.00
759,759,*NOUSE*DL2,*NOUSE**MANUAL*$579$444,85,1577,104,202.00,62.46,35.15,9256,578123.00
760,760,DL3,*MANUAL*$554$541,85,1523,109,146.00,49.89,26.02,6105,304604.00
761,761,DL5,*MANUAL*,79,1416,118,49.00, 9.95, 6.66,1413,14058.00
762,762,DL6,*MANUAL*,87,1411,107,36.00,12.49, 4.91,1413,17649.00
763,763,DL10,*MANUAL*$463$474,77,1090,112,165.00,49.20,36.81,7013,345044.00
764,764,DL15,*MANUAL*$420$406,69,796,111,203.00,54.50,41.68,6150,335188.00
765,765,*NOUSE*Merge,*NOUSE**MANUAL*$556$635$475,83,1195,108,230.00,68.42,46.88,13537,926242.00
766,766,*NOUSE*DL8,*NOUSE**MANUAL*,83,1210,108,31.00,11.16, 4.92,1413,15771.00
767,767,DL16,*MANUAL*$419$442,73,710,108,248.00,68.59,53.90,6166,422956.00
768,768,DL17,*MANUAL*$401$405,72,632,108,229.00,64.33,50.20,6730,432964.00
769,769,DL18,*MANUAL*$428$402,72,548,104,202.00,61.34,42.98,8729,535467.00
770,770,DL19,*MANUAL*$383$452,72,483,105,209.00,60.25,44.04,6687,402908.00
771,771,DL20,*MANUAL*$404$430,72,425,108,216.00,58.29,46.25,8607,501736.00
772,772,*NOUSE*VL2,*NOUSE**MANUAL*$288$584$681,84,1550,51,175.00,53.86,32.07,12293,662094.00
773,773,VL3,*MANUAL*$585$558,83,1520,48,127.00,46.10,24.22,4882,225064.00
774,774,VL4,*MANUAL*$611$624,84,1469,53,137.00,51.60,24.41,4482,231267.00
775,775,VL5,*MANUAL*,80,1418,49,53.00,12.85, 9.59,1413,18157.00
776,776,VL9,*MANUAL*$559$512,85,1165,53,219.00,54.29,40.18,5141,279116.00
777,777,VL10,*MANUAL*$529$500,82,1121,46,216.00,56.87,40.46,5335,303395.00
778,778,VL11,*MANUAL*,76,1032,41,48.00,20.53, 8.96,1413,29011.00
779,779,VL14,*MANUAL*$610$596,82,831,50,236.00,71.48,50.38,6587,470856.00
780,780,VL15,*MANUAL*$480$457,78,797,48,230.00,67.87,48.29,6156,417785.00
781,781,*NOUSE*VL12,*NOUSE**MANUAL*$568$560,84,986,50,196.00,54.69,40.97,8202,448606.00
782,782,VL13,*MANUAL*$511$513,78,934,50,178.00,52.38,38.17,11452,599890.00
783,783,*NOUSE*VL18,*NOUSE**MANUAL*$289$467$466,74,457,57,235.00,63.41,46.49,9321,591073.00
784,784,DR1,*MANUAL*$134$135,51,1589,94,106.00,39.18,19.55,6509,254998.00
785,785,*NOUSE*DR2,*NOUSE**MANUAL*$184$172,47,1571,107,166.00,55.54,31.00,9568,531377.00
786,786,DR5,*MANUAL*,53,1423,116,31.00,12.31, 4.71,1413,17398.00
787,787,DR6,*MANUAL*,45,1414,107,34.00,11.14, 5.38,1413,15747.00
788,788,DR9,*MANUAL*,46,1176,119, 8.00, 2.05, 1.56,1413,2903.00
789,789,DR10,*MANUAL*$74$73,42,1156,105,157.00,43.62,28.58,7975,347906.00
790,790,DR12,*MANUAL*,43,1000,107,12.00, 3.36, 2.06,1413,4746.00
791,791,inD3,*MANUAL*,58,999,105, 3.00, 0.21, 0.47,1413,301.00
792,792,DR17,*MANUAL*$174$169,46,687,105,182.00,48.15,35.23,8433,406009.00
793,793,DR19,*MANUAL*$190$201,49,525,110,193.00,50.23,37.03,7477,375537.00
794,794,DR20,*MANUAL*$175$173,49,446,104,184.00,44.85,33.19,9246,414652.00
795,795,VR1,*MANUAL*,42,1592,65,15.00, 6.06, 2.65,1413,8559.00
796,796,VR2,*MANUAL*,48,1560,54,19.00, 6.17, 3.13,1413,8725.00
797,797,VR4,*MANUAL*$123$109,48,1477,51,116.00,45.64,19.80,4658,212570.00
798,798,VR5,*MANUAL*,50,1427,49,18.00, 5.08, 3.09,1413,7180.00
799,799,VR6,*MANUAL*$124$107,45,1409,58,144.00,41.36,21.71,5160,213415.00
800,800,VR9,*MANUAL*$237$238,52,1208,50,177.00,53.18,37.06,5498,292370.00
801,801,VR10,*MANUAL*$121$139,51,1164,50,143.00,41.71,24.81,5408,225588.00
802,802,VR14,*MANUAL*,52,880,53,10.00, 2.36, 1.63,1413,3337.00
803,803,P7/8R,*MANUAL*,48,647,50,19.00, 4.75, 3.04,1413,6711.00
804,804,VR18,*MANUAL*$224$260,57,565,56,189.00,54.80,40.46,6023,330046.00
805,805,*NOUSE*VR19,*NOUSE**MANUAL*$262$278,56,467,55,173.00,53.14,39.21,5135,272880.00
806,806,hyp102,*MANUAL*$327$342,61,83,79,204.00,47.38,36.16,5512,261149.00
807,807,hyp11,*MANUAL*,69,158,81, 9.00, 0.94, 1.18,1413,1329.00
808,808,hyp8,*MANUAL*,62,167,71,24.00,10.68, 4.84,1413,15089.00
809,809,hyp71,*MANUAL*$351$379,64,220,66,198.00,51.61,40.13,5148,265665.00
810,810,TL,*MANUAL*,72,237,83,11.00, 3.69, 1.89,1413,5208.00
811,811,TR,*MANUAL*,57,239,83,10.00, 2.78, 1.55,1413,3924.00
812,812,PLMR,*MANUAL*,61,256,73,31.00,12.79, 5.82,1413,18076.00
813,813,PLML,*MANUAL*,71,260,74,31.00,13.62, 6.58,1413,19242.00
814,814,PHshR,*MANUAL*,60,273,81,36.00,15.77, 5.11,1413,22279.00
815,815,ALNR,*MANUAL*,54,283,90,27.00,11.07, 5.18,1413,15636.00
816,816,PVCR,*MANUAL*,56,294,74,25.00,10.42, 4.23,1413,14721.00
817,817,LUAR,*MANUAL*,52,305,81,22.00, 8.92, 4.19,1413,12611.00
818,818,K',*MANUAL*,54,331,98,17.00, 4.99, 2.87,1413,7055.00
819,819,B,*MANUAL*,59,325,67,45.00,20.66, 7.10,1413,29188.00
820,820,PHBR,*MANUAL*,52,322,76,41.00,16.96, 8.27,1413,23962.00
821,821,PHshL,*MANUAL*,72,270,84,35.00,12.65, 7.57,1413,17880.00
822,822,VL19,*MANUAL*,73,282,68, 9.00, 2.73, 1.66,1413,3861.00
823,823,VR20,*MANUAL*,62,277,68,23.00, 6.09, 2.83,1413,8610.00
824,824,DL21,*MANUAL*,59,295,93,23.00, 9.19, 4.27,1413,12982.00
825,825,DVC,*MANUAL*,68,295,78,33.00, 9.77, 4.75,1413,13804.00
826,826,sph,*MANUAL*,75,384,78,31.00,11.41, 6.26,1413,16129.00
827,827,imL,*MANUAL*,79,412,74,18.00, 4.68, 3.49,1413,6618.00
828,828,DA8,*MANUAL*,71,377,61,36.00,14.77, 8.04,1413,20866.00
829,829,U,*MANUAL*,71,357,72,36.00,12.01, 6.52,1413,16975.00
830,830,DD6,*MANUAL*,64,380,68,18.00, 4.89, 2.80,1413,6916.00
831,831,PVPR,*MANUAL*,57,385,60,16.00, 5.36, 2.59,1413,7577.00
832,832,*NOUSE*EXC,*NOUSE**MANUAL*,72,1284,99,70.00,34.20, 9.79,1413,48323.00
833,833,w,*MANUAL*,70,1291,50,34.00,13.95, 5.20,1413,19711.00
834,834,AIMR,*MANUAL*,60,1298,54,59.00,24.80,11.41,1413,35036.00
835,835,AVKR,*MANUAL*,47,1276,69,62.00,28.56,11.07,1413,40352.00
836,836,SABVL,*MANUAL*,75,1272,52,59.00,25.81,13.47,1413,36466.00
837,837,SABVR,*MANUAL*,67,1266,49,39.00, 7.11, 5.40,1413,10048.00
838,838,RIFR,*MANUAL*,67,1256,49,40.00, 8.00, 6.35,1413,11307.00
839,839,RIFL,*MANUAL*,75,1258,53,59.00,25.99,13.56,1413,36729.00
840,840,RIGL,*MANUAL*,78,1239,55,57.00,26.91,11.24,1413,38021.00
841,841,AVG,*MANUAL*,69,1244,54,62.00,33.53,10.67,1413,47380.00
842,842,AVKL,*MANUAL*$647$629,86,1267,57,182.00,76.79,39.75,2675,205421.00
843,843,AIYL,*MANUAL*,86,1278,67,71.00,35.04,15.03,1413,49513.00
844,844,AIML,*MANUAL*,81,1290,67,71.00,34.73,11.88,1413,49074.00
845,845,ADEshR,*MANUAL*,41,1189,70,32.00, 8.55, 5.56,1413,12086.00
846,846,vpi2DR,*MANUAL*,46,1186,75,42.00,17.12, 6.87,1413,24186.00
847,847,*NOUSE*vpi1,*NOUSE**MANUAL*$171$185,54,1186,103,131.00,43.89,23.70,6582,288884.00
848,848,M1,*MANUAL*,52,1246,107,32.00,14.20, 4.49,1413,20069.00
849,849,mc3DR,*MANUAL*$132$133,47,1209,96,127.00,44.98,25.07,5386,242247.00
850,850,pm7VL,*MANUAL*$576$590,80,1211,88,190.00,57.05,37.42,5504,314018.00
851,851,pm7VR,*MANUAL*,52,1216,70,30.00,17.19, 4.84,1413,24294.00
852,852,pm8,*MANUAL*$485$341,68,1192,72,180.00,68.33,42.77,3963,270792.00
853,853,g1p,*MANUAL*$230$847,49,1189,98,131.00,43.85,23.48,7191,315321.00
854,854,m5,*MANUAL*,75,1197,114,65.00,37.02, 9.35,1413,52311.00
855,855,mc3DL,*MANUAL*,83,1214,109,26.00,11.73, 4.59,1413,16576.00
856,856,pm7D,*MANUAL*$344$286,62,1206,118,186.00,52.82,32.56,10377,548065.00
857,857,pm5VL,*MANUAL*,75,1261,71,102.00,51.33,20.22,1413,72524.00
858,858,pm5R,*MANUAL*,53,1270,77,70.00,28.61,13.68,1413,40421.00
859,859,pm5DL,*MANUAL*,71,1281,97,71.00,34.70, 9.57,1413,49027.00
860,860,pm5DR,*MANUAL*,58,1284,89,64.00,23.11,10.56,1413,32653.00
861,861,pm6D,*MANUAL*$335$323,60,1249,115,163.00,54.35,31.39,7099,385809.00
862,862,pm5VR,*MANUAL*,66,1261,69,92.00,39.95,15.14,1413,56451.00
863,863,AIZL,*MANUAL*,86,1287,85,50.00,26.34, 6.58,1413,37217.00
864,864,MCR,*MANUAL*,55,1486,75,71.00,18.05,10.42,1413,25505.00
865,865,I2R,*MANUAL*,52,1492,66,71.00,38.20,11.41,1413,53979.00
866,866,I2L,*MANUAL*,80,1487,76,72.00,28.54,17.02,1413,40326.00
867,867,MCL,*MANUAL*,77,1494,80,62.00,27.35,12.56,1413,38647.00
868,868,mc1V,*MANUAL*,68,1506,64,16.00, 4.46, 2.25,1413,6307.00
869,869,pm1VL,*MANUAL*,79,1509,67,23.00, 6.68, 3.42,1413,9432.00
870,870,pm1VR,*MANUAL*,61,1512,63,21.00, 7.73, 3.58,1413,10917.00
871,871,pm1R,*MANUAL*,55,1509,74,22.00, 8.74, 3.81,1413,12354.00
872,872,pm1L,*MANUAL*,80,1508,74,36.00,11.40, 5.48,1413,16109.00
873,873,pm1DR,*MANUAL*,61,1504,101,37.00,17.05, 6.15,1413,24091.00
874,874,pm1DL,*MANUAL*,74,1513,98,34.00,12.96, 5.67,1413,18311.00
875,875,pm3L,*MANUAL*$547$506,81,1549,78,130.00,47.74,23.75,4098,195637.00
876,876,pm3DR,*MANUAL*,63,1560,86,56.00, 8.99, 4.65,1413,12706.00
877,877,e3D,*MANUAL*,63,1537,95,18.00, 6.29, 3.20,1413,8886.00
878,878,e1D,*MANUAL*,63,1578,95,29.00,10.26, 4.48,1413,14496.00
879,879,pm2D2,*MANUAL*,63,1606,92,24.00, 9.01, 3.87,1413,12737.00
880,880,pm2D1,*MANUAL*,63,1624,95,27.00,11.04, 5.29,1413,15600.00
881,881,e3VL,*MANUAL*,81,1563,68,21.00, 6.56, 3.42,1413,9270.00
882,882,e1VL,*MANUAL*,77,1596,65,32.00,12.16, 7.34,1413,17180.00
883,883,e1VR,*MANUAL*,53,1590,64,22.00, 8.90, 3.98,1413,12573.00
884,884,e3VR,*MANUAL*,54,1562,62,26.00,10.26, 4.02,1413,14503.00
885,885,pm3VR,*MANUAL*,57,1574,57,25.00, 9.41, 4.00,1413,13300.00
886,886,pm3VL,*MANUAL*$501$489,75,1575,62,121.00,43.50,19.91,4120,179227.00
887,887,*NOUSE*RICL,*NOUSE**MANUAL*,94,1286,73,44.00,19.36, 8.83,1413,27360.00
888,888,ASJL,*MANUAL*,94,1311,73,55.00,27.91, 9.00,1413,39434.00
889,889,AINL,*MANUAL*,94,1289,93,44.00,13.56, 6.04,1413,19165.00
890,890,AVJL,*MANUAL*,87,1289,104,118.00,63.97,21.50,1413,90389.00
891,891,AVHL,*MANUAL*,88,1307,107,44.00,18.06, 7.12,1413,25519.00
892,892,ASGL,*MANUAL*,86,1326,104,77.00,45.46,13.01,1413,64229.00
893,893,RIVL,*MANUAL*,79,1297,108,105.00,42.46,17.22,1413,59991.00
894,894,ASIL,*MANUAL*,74,1313,107,49.00,26.92, 7.23,1413,38044.00
895,895,URXL,*MANUAL*,73,1371,108,71.00,36.13,12.08,1413,51050.00
896,896,RIAL,*MANUAL*,79,1367,100,40.00,23.11, 5.80,1413,32660.00
897,897,SMDVL,*MANUAL*,87,1376,102,53.00,28.08, 8.31,1413,39672.00
898,898,SAAVL,*MANUAL*,81,1383,93,68.00,33.32,12.49,1413,47082.00
899,899,AWAL,*MANUAL*,81,1335,94,99.00,53.21,19.72,1413,75188.00
900,900,RIML,*MANUAL*,85,1305,80,57.00,32.00, 8.96,1413,45216.00
901,901,FLPR,*MANUAL*,37,1282,77,50.00,26.31, 7.90,1413,37172.00
902,902,SMDVR,*MANUAL*,42,1387,98,70.00,37.49,13.74,1413,52974.00
903,903,SAAVR,*MANUAL*,52,1389,96,70.00,39.27,11.58,1413,55495.00
904,904,ASIR,*MANUAL*,55,1317,104,55.00,33.08, 8.08,1413,46741.00
905,905,AVHR,*MANUAL*,45,1315,103,39.00,15.81, 5.57,1413,22338.00
906,906,GLRDR,*MANUAL*,61,1391,96,81.00,40.40,15.92,1413,57088.00
907,907,AVER,*MANUAL*,49,1379,81,30.00,14.28, 6.24,1413,20179.00
908,908,AFDR,*MANUAL*,39,1376,89,40.00,21.93, 5.94,1413,30985.00
909,909,GLRL,*MANUAL*,81,1380,73,42.00,15.68, 6.29,1413,22154.00
910,910,GLRR,*MANUAL*,52,1381,73,22.00,10.21, 3.93,1413,14422.00
911,911,RMDDR,*MANUAL*,48,1377,54,48.00,20.89,10.17,1413,29521.00
912,912,RMDDL,*MANUAL*,82,1371,55,66.00,28.54,11.26,1413,40323.00
913,913,SMDDL,*MANUAL*,83,1355,54,85.00,34.46,14.79,1413,48698.00
914,914,SMDDR,*MANUAL*,50,1359,51,40.00,19.35, 7.05,1413,27341.00
915,915,SAADL,*MANUAL*,74,1364,58,50.00,29.85, 7.53,1413,42172.00
916,916,SMBVL,*MANUAL*,74,1348,55,62.00,26.16, 8.05,1413,36967.00
917,917,RIH,*MANUAL*,67,1363,58,52.00,30.72, 6.57,1413,43413.00
918,918,SAADR,*MANUAL*,59,1366,57,48.00,26.26, 7.62,1413,37110.00
919,919,GLRVR,*MANUAL*,59,1382,61,25.00,10.13, 4.13,1413,14317.00
920,920,SIBVR,*MANUAL*,48,1356,62,28.00,13.62, 4.28,1413,19247.00
921,921,URBL,*MANUAL*,94,1451,84,52.00,19.04, 8.26,1413,26906.00
922,922,IL1L,*MANUAL*,87,1452,77,37.00,16.59, 6.82,1413,23442.00
923,923,OLLL,*MANUAL*,86,1447,91,63.00,26.75,11.38,1413,37800.00
924,924,RID,*MANUAL*,69,1407,118,65.00,32.47,11.42,1413,45885.00
925,925,RMED,*MANUAL*,68,1429,111,37.00,15.28, 5.91,1413,21596.00
926,926,OLQDL,*MANUAL*,74,1432,109,42.00,20.82, 7.30,1413,29423.00
927,927,OLQDR,*MANUAL*,57,1435,109,37.00,16.78, 5.55,1413,23712.00
928,928,IL1DL,*MANUAL*,71,1447,107,45.00,20.78, 6.47,1413,29361.00
929,929,IL1DR,*MANUAL*,61,1447,108,41.00,18.90, 6.03,1413,26702.00
930,930,URADR,*MANUAL*,51,1454,107,49.00,24.22, 7.61,1413,34227.00
931,931,URYDL,*MANUAL*,83,1437,102,40.00,14.86, 5.84,1413,21003.00
932,932,URADL,*MANUAL*,83,1453,102,46.00,23.60, 8.74,1413,33341.00
933,933,CEPsoDL,*MANUAL*,91,1455,98,39.00,10.23, 6.81,1413,14462.00
934,934,RMEV,*MANUAL*$393$359,69,1401,41,156.00,47.17,32.19,3920,184907.00
935,935,CEPVR,*MANUAL*,61,1417,46,74.00,32.05,13.65,1413,45284.00
936,936,CEPVL,*MANUAL*,71,1416,46,76.00,32.22,17.59,1413,45532.00
937,937,IL1VL,*MANUAL*,66,1432,51,80.00,31.23,11.21,1413,44125.00
938,938,IL1VR,*MANUAL*,66,1447,51,62.00,31.19,10.35,1413,44067.00
939,939,URAVR,*MANUAL*,57,1439,51,65.00,30.30,10.81,1413,42811.00
940,940,IL2VR,*MANUAL*,61,1460,47,76.00,34.92,12.84,1413,49340.00
941,941,IL2VL,*MANUAL*,71,1463,48,64.00,31.31,12.05,1413,44240.00
942,942,BAGR,*MANUAL*,42,1432,71,71.00,30.32,13.08,1413,42840.00
943,943,pm4R,*MANUAL*,49,1487,78,34.00,17.57, 5.32,1413,24833.00
944,944,XXXR,*MANUAL*,44,1492,74,38.00,14.82, 5.07,1413,20935.00
945,945,H0R,*MANUAL*,35,1536,77,16.00, 4.35, 2.76,1413,6153.00
946,946,OLQVR,*MANUAL*,51,1432,66,64.00,28.24,10.88,1413,39909.00
947,947,RMER,*MANUAL*,47,1424,82,59.00,22.39, 8.98,1413,31635.00
948,948,URBR,*MANUAL*,39,1464,88,36.00,16.78, 6.18,1413,23706.00
949,949,OLLR,*MANUAL*,48,1451,92,50.00,24.14,10.03,1413,34113.00
950,950,DR4,*MANUAL*,44,1496,107,29.00, 9.65, 4.02,1413,13634.00
951,951,OLLsoR,*MANUAL*,43,1492,98,17.00, 6.23, 2.73,1413,8805.00
952,952,ILsoR,*MANUAL*,43,1544,70,17.00, 6.08, 2.62,1413,8592.00
953,953,OLQsoVR,*MANUAL*,43,1526,68,17.00, 5.85, 2.97,1413,8268.00
954,954,ILshR,*MANUAL*,43,1513,73,22.00, 8.82, 3.34,1413,12462.00
955,955,OLLshR,*MANUAL*,39,1509,78,20.00, 7.27, 3.47,1413,10270.00
956,956,ilshdl,*MANUAL*,90,1492,98,25.00, 8.56, 3.89,1413,12097.00
957,957,OLQshDL,*MANUAL*,95,1488,91,29.00, 7.21, 4.06,1413,10183.00
958,958,URYDR,*MANUAL*,51,1442,103,31.00,12.85, 4.25,1413,18150.00
959,959,ARCpVL,*MANUAL*,90,1562,68,26.00, 9.49, 4.41,1413,13407.00
960,960,hyp31,*MANUAL*,61,1643,107,34.00,13.97, 7.86,1413,19737.00
