669,669,V1R,*MANUAL*$36$33,45,1067,74,65.00,22.97,10.17,4484,102992
670,670,V2R,*MANUAL*$72$77,48,952,61,63.00,21.83, 9.43,4365,95299
671,671,V3R,*MANUAL*$75$95,49,822,61,69.00,20.19, 8.40,3998,80713
672,672,V4R,*MANUAL*$86$85,50,672,56,61.00,19.83, 8.72,4053,80371
673,673,QR,*MANUAL*,50,677,76,12.00, 2.10, 2.07,1413,2971.00
674,674,P9/10R,*MANUAL*$130$163,54,490,56,65.00,22.90, 9.63,3668,84009
675,675,P11/12R,*MANUAL*,54,334,60,15.00, 2.03, 2.21,1413,2865.00
676,676,HYP7RC2,*MANUAL*,49,821,88,10.00, 1.92, 1.79,1413,2710.00
677,677,HYP7RC4,*MANUAL*$89$104,48,611,79,38.00,17.03, 6.00,3183,54191
678,678,HYP7RC6,*MANUAL*,52,300,81,14.00, 1.47, 1.76,1413,2072.00
679,679,inVR1,*MANUAL*,58,1131,63,11.00, 2.54, 1.91,1413,3586.00
680,680,inDR1,*MANUAL*,58,1125,100,13.00, 2.75, 2.10,1413,3890.00
681,681,inVL1,*MANUAL*,85,1133,58,13.00, 2.47, 1.98,1413,3486.00
682,682,*NOUSE*inV5,*NOUSE**MANUAL*,81,762,73,12.00, 2.96, 1.93,2103,6221.00
683,683,inV7,*MANUAL*,73,566,61,14.00, 2.66, 2.24,1413,3762.00
684,684,inV8,*MANUAL*,71,452,58,17.00, 3.10, 2.52,1413,4381.00
685,685,INV9,*MANUAL*$335$413,73,371,58,57.00,21.02, 8.91,3280,68959
686,686,inD3,*MANUAL*$281$295,71,1002,103,63.00,18.75, 7.64,6988,131058
687,687,inD5,*MANUAL*$259$266,68,810,94,49.00,18.18, 6.66,6014,109364
688,688,inD6,*MANUAL*,71,633,89,14.00, 2.58, 2.41,1413,3650.00
689,689,inD8,*MANUAL*,71,418,90,15.00, 3.14, 2.69,1413,4437.00
690,690,inD9,*MANUAL*$433$477,80,358,88,63.00,20.57, 8.54,3280,67478
691,691,VL2,*MANUAL*,85,1577,50,12.00, 2.11, 2.15,1413,2980.00
692,692,VL5,*MANUAL*$519$520,87,1414,44,147.00,50.26,29.06,5298,266286
693,693,EXC,*MANUAL*,75,1298,53,11.00, 2.44, 1.98,1413,3444.00
694,694,EXC DUCT,*MANUAL*,77,1310,60,12.00, 2.71, 2.01,1413,3833.00
695,695,AIML,*MANUAL*,84,1281,51,16.00, 2.55, 2.45,1413,3603.00
696,696,AIYL,*MANUAL*,92,1272,54,22.00, 2.34, 2.45,1413,3313.00
697,697,VL7,*MANUAL*,83,1277,37,14.00, 1.76, 2.08,1413,2485.00
698,698,EXC GL L,*MANUAL*,89,1217,50,11.00, 2.10, 1.81,1413,2970.00
699,699,VL8,*MANUAL*,90,1196,50,10.00, 1.91, 1.74,1413,2702.00
700,700,VL10,*MANUAL*$532$542,90,1119,51,135.00,40.44,25.46,4944,199935
701,701,VL11,*MANUAL*,83,1042,46,16.00, 2.13, 2.03,1413,3010.00
702,702,CCLP,*MANUAL*,89,774,57,17.00, 6.26, 2.76,1413,8849.00
703,703,VL15,*MANUAL*,82,767,46,13.00, 2.72, 1.96,1413,3838.00
704,704,Z3,*MANUAL*$388$372,79,718,58,97.00,30.80,16.68,8467,260788
705,705,VL12,*MANUAL*,85,975,53,18.00, 2.33, 2.53,1413,3292.00
706,706,VL18,*MANUAL*$442$468,82,412,54,79.00,26.66,14.16,3894,103797
707,707,DL1,*MANUAL*$557$564,89,1605,91,165.00,46.57,30.51,4602,214322
708,708,DL3,*MANUAL*$505$541,85,1529,103,173.00,48.53,30.40,3800,184415
709,709,DL4,*MANUAL*,92,1468,97,14.00, 2.01, 2.32,1413,2846.00
710,710,DL6,*MANUAL*$571$570,92,1399,97,157.00,45.94,26.43,4355,200062
711,711,DL8,*MANUAL*$528$517,86,1206,107,127.00,39.69,24.11,4021,159594
712,712,DL9,*MANUAL*$439$464,81,1176,113,123.00,40.42,25.18,3751,151615
713,713,DL10,*MANUAL*$484$508,84,1106,115,136.00,39.17,26.20,4590,179775
714,714,DL11,*MANUAL*$465$485,83,1050,113,159.00,38.28,26.01,4545,173982
715,715,DL15,*MANUAL*$456$462,82,779,106,108.00,34.21,20.29,4761,162871
716,716,DL20,*MANUAL*$391$409,77,396,99,75.00,28.65,14.27,3537,101350
717,717,DB1,*MANUAL*,70,1191,38,12.00, 1.95, 1.74,1413,2753.00
718,718,SABD,*MANUAL*,64,1203,44,11.00, 2.42, 1.89,1413,3418.00
719,719,AVG,*MANUAL*,68,1215,41,14.00, 2.36, 2.01,1413,3328.00
720,720,RIGL,*MANUAL*,77,1214,41,14.00, 2.07, 1.92,1413,2928.00
721,721,SABVL,*MANUAL*,70,1252,37,12.00, 2.14, 2.03,1413,3020.00
722,722,SABVR,*MANUAL*,62,1252,39,12.00, 2.17, 2.06,1413,3070.00
723,723,W,*MANUAL*,72,1284,41,17.00, 2.16, 2.18,1413,3050.00
724,724,G2,*MANUAL*,72,1324,41,12.00, 2.62, 2.12,1413,3707.00
725,725,VPI3V,*MANUAL*,72,1189,70,15.00, 3.88, 2.27,1413,5476.00
726,726,G2R,*MANUAL*,60,1213,64,14.00, 3.16, 2.10,1413,4461.00
727,727,MC3DR,*MANUAL*,52,1234,90,13.00, 2.53, 2.09,1413,3573.00
728,728,M5,*MANUAL*$527$539,89,1235,85,166.00,50.69,33.08,3812,193212
729,729,PM7VR,*MANUAL*,52,1230,69,12.00, 2.59, 2.03,1413,3666.00
730,730,PM5VR,*MANUAL*,66,1277,63,16.00, 3.27, 2.88,1413,4617.00
731,731,PM5VL,*MANUAL*,73,1278,63,16.00, 3.19, 2.71,1413,4513.00
732,732,MC2V,*MANUAL*$287$271,69,1297,70,157.00,54.30,24.81,4763,258616
733,733,PM4DR,*MANUAL*,65,1496,89,19.00, 2.64, 2.69,1413,3733.00
734,734,PM4DL,*MANUAL*,81,1496,89,17.00, 2.71, 2.56,1413,3830.00
735,735,MI,*MANUAL*,72,1496,92,15.00, 2.75, 2.43,1413,3885.00
736,736,PM4VL,*MANUAL*$425$440,78,1492,54,201.00,62.34,33.61,5067,315879
737,737,MCR,*MANUAL*,63,1502,66,17.00, 2.55, 2.32,1413,3601.00
738,738,MCL,*MANUAL*,82,1504,66,16.00, 2.47, 2.20,1413,3495.00
739,739,I2R,*MANUAL*,56,1499,62,15.00, 2.27, 2.27,1413,3205.00
740,740,I2L,*MANUAL*,88,1509,60,16.00, 2.58, 2.37,1413,3649.00
741,741,MC1V,*MANUAL*,72,1518,57,15.00, 2.79, 2.50,1413,3942.00
742,742,PM1VR,*MANUAL*,67,1523,58,13.00, 2.47, 2.33,1413,3493.00
743,743,PM1R,*MANUAL*,61,1518,63,49.00, 2.47, 2.88,1413,3489.00
744,744,PM1L,*MANUAL*,85,1525,77,15.00, 2.65, 2.32,1413,3746.00
745,745,MC1DR,*MANUAL*,60,1516,82,16.00, 2.41, 2.31,1413,3407.00
746,746,PM1DR,*MANUAL*,68,1516,90,14.00, 2.64, 2.41,1413,3724.00
747,747,PM1DL,*MANUAL*,72,1513,90,14.00, 2.92, 2.32,1413,4131.00
748,748,E3D,*MANUAL*,71,1551,96,14.00, 2.37, 1.99,1413,3354.00
749,749,E1D,*MANUAL*,71,1592,94,21.00, 2.45, 2.26,1413,3456.00
750,750,PM2D2,*MANUAL*,71,1615,92,18.00, 2.40, 2.38,1413,3390.00
751,751,PM2D1,*MANUAL*,71,1635,89,15.00, 2.65, 2.30,1413,3748.00
752,752,PM3DR,*MANUAL*,68,1572,89,20.00, 2.67, 2.56,1413,3767.00
753,753,PM3DL,*MANUAL*,75,1602,89,17.00, 2.50, 2.29,1413,3535.00
754,754,PM3L,*MANUAL*$432$431,82,1561,73,169.00,52.25,32.17,4852,253504
755,755,E3VL,*MANUAL*,83,1580,66,14.00, 3.20, 2.32,1413,4524.00
756,756,PM2VL2,*MANUAL*,81,1635,63,17.00, 2.58, 2.33,1413,3642.00
757,757,PM2VL1,*MANUAL*,81,1649,64,23.00, 2.70, 2.49,1413,3813.00
758,758,E2VL,*MANUAL*$416$417,79,1676,64,158.00,41.19,31.86,4600,189494
759,759,PM3R,*MANUAL*$228$217,62,1567,75,136.00,44.29,23.58,4361,193160
760,760,E3VR,*MANUAL*,59,1580,66,13.00, 2.63, 2.08,1413,3710.00
761,761,E1VR,*MANUAL*,59,1605,68,21.00, 2.68, 2.47,1413,3781.00
762,762,PM2VR2,*MANUAL*,59,1628,66,13.00, 2.36, 2.20,1413,3335.00
763,763,PM2VR1,*MANUAL*,59,1643,66,20.00, 2.23, 2.18,1413,3157.00
764,764,PM3VR,*MANUAL*,65,1602,64,21.00, 2.70, 2.44,1413,3816.00
765,765,PM3VL,*MANUAL*,76,1602,65,13.00, 2.79, 2.26,1413,3938.00
766,766,E1VL,*MANUAL*,82,1613,64,18.00, 2.77, 2.49,1413,3916.00
767,767,ASJL,*MANUAL*,96,1310,65,22.00, 2.27, 2.06,1413,3211.00
768,768,RMDL,*MANUAL*,96,1383,64,58.00, 9.90, 8.22,1413,13985.00
769,769,AINL,*MANUAL*,98,1270,83,22.00, 2.13, 2.30,1413,3008.00
770,770,AVDL,*MANUAL*,98,1297,81,12.00, 2.12, 2.00,1413,2997.00
771,771,AWBL,*MANUAL*,92,1337,89,18.00, 2.90, 2.69,1413,4104.00
772,772,AWAL,*MANUAL*,84,1330,86,20.00, 6.20, 3.07,1413,8756.00
773,773,AVBL,*MANUAL*,87,1298,88,10.00, 2.56, 1.88,1413,3616.00
774,774,RIML,*MANUAL*,88,1303,70,14.00, 2.47, 1.94,1413,3497.00
775,775,AIZL,*MANUAL*,93,1283,73,13.00, 2.30, 2.18,1413,3248.00
776,776,RICL,*MANUAL*,99,1288,67,15.00, 1.99, 2.00,1413,2806.00
777,777,RICR,*MANUAL*,40,1287,67,15.00, 1.76, 2.27,1413,2487.00
778,778,AVHR,*MANUAL*,48,1310,96,16.00, 2.09, 2.09,1413,2958.00
779,779,AWBR,*MANUAL*,48,1333,89,14.00, 2.96, 2.65,1413,4181.00
780,780,ASIR,*MANUAL*,63,1311,102,13.00, 2.34, 1.92,1413,3301.00
781,781,RIVR,*MANUAL*,52,1294,99,14.00, 2.28, 2.10,1413,3224.00
782,782,AVJR,*MANUAL*,46,1290,93,16.00, 2.11, 2.25,1413,2984.00
783,783,AWAR,*MANUAL*,58,1340,84,29.00, 6.23, 4.44,1413,8807.00
784,784,AIZR,*MANUAL*,48,1286,74,20.00, 2.37, 2.70,1413,3354.00
785,785,RMDDL,*MANUAL*,89,1375,48,32.00, 4.85, 4.53,1413,6850.00
786,786,SMDDL,*MANUAL*,89,1351,43,16.00, 2.84, 2.67,1413,4012.00
787,787,SMBDL,*MANUAL*,86,1330,38,15.00, 2.26, 2.27,1413,3194.00
788,788,SIADL,*MANUAL*,86,1327,53,20.00, 2.64, 2.27,1413,3728.00
789,789,AIAL,*MANUAL*,76,1326,54,17.00, 2.60, 2.03,1413,3670.00
790,790,SAADL,*MANUAL*,80,1369,50,30.00, 5.35, 4.79,1413,7565.00
791,791,RIH,*MANUAL*,71,1366,50,21.00, 4.92, 3.16,1413,6957.00
792,792,SAADR,*MANUAL*,63,1372,50,19.00, 4.72, 3.27,1413,6664.00
793,793,GLRVL,*MANUAL*,80,1385,58,74.00,38.05,12.03,1413,53766.00
794,794,GLRL,*MANUAL*,86,1378,65,75.00,32.27,12.37,1413,45595.00
795,795,SMBVR,*MANUAL*,62,1343,43,21.00, 2.71, 2.89,1413,3823.00
796,796,RIR,*MANUAL*,62,1348,56,33.00, 3.25, 3.23,1413,4597.00
797,797,SIBVR,*MANUAL*,53,1360,58,15.00, 3.01, 2.43,1413,4252.00
798,798,RMDDR,*MANUAL*,53,1375,48,27.00, 4.66, 3.83,1413,6587.00
799,799,SMDDR,*MANUAL*,53,1349,41,25.00, 2.34, 2.96,1413,3310.00
800,800,BAGL,*MANUAL*,95,1429,75,13.00, 2.61, 2.12,1413,3687.00
801,801,OLQVL,*MANUAL*,89,1431,70,19.00, 2.83, 2.28,1413,3993.00
802,802,RMEV,*MANUAL*,72,1412,50,17.00, 2.96, 2.52,1413,4178.00
803,803,CEPVR,*MANUAL*,65,1422,53,23.00, 2.57, 2.70,1413,3631.00
804,804,IL1VL,*MANUAL*,76,1435,56,16.00, 2.75, 2.15,1413,3892.00
805,805,URAVR,*MANUAL*,63,1439,53,14.00, 2.49, 2.43,1413,3522.00
806,806,RMED,*MANUAL*,72,1418,109,16.00, 2.29, 2.23,1413,3233.00
807,807,OLQDR,*MANUAL*,67,1431,106,13.00, 2.14, 1.90,1413,3026.00
808,808,OLQDL,*MANUAL*,77,1431,105,13.00, 2.26, 1.77,1413,3196.00
809,809,IL1DR,*MANUAL*,69,1446,103,18.00, 2.40, 2.46,1413,3393.00
810,810,IL1DL,*MANUAL*,77,1446,103,12.00, 2.45, 2.25,1413,3462.00
811,811,CEPSODL,*MANUAL*,91,1475,88,15.00, 2.34, 2.43,1413,3313.00
812,812,HYP7V2,*MANUAL*,72,1436,43,14.00, 2.09, 1.80,1413,2948.00
813,813,HYP7V1,*MANUAL*,72,1462,40,15.00, 1.93, 1.87,1413,2733.00
814,814,HYP6V2,*MANUAL*$348$313,73,1530,42,137.00,47.98,22.74,5842,280314
815,815,HYP6V1,*MANUAL*,70,1602,44,18.00, 2.04, 2.21,1413,2880.00
816,816,HYP7D2,*MANUAL*$382$392,74,1349,109,118.00,38.56,19.10,3109,119893
817,817,HYP7D1,*MANUAL*$360$384,74,1449,115,115.00,40.29,18.46,1873,75466
818,818,HYP6D1,*MANUAL*,72,1607,108,12.00, 1.78, 1.87,1413,2514.00
819,819,URBR,*MANUAL*,47,1447,85,19.00, 2.16, 2.20,1413,3057.00
820,820,BAGR,*MANUAL*,49,1431,72,13.00, 2.47, 1.92,1413,3493.00
821,821,OLQVR,*MANUAL*,56,1433,63,15.00, 2.40, 2.07,1413,3395.00
822,822,XXXR,*MANUAL*,48,1471,69,13.00, 2.13, 2.11,1413,3011.00
823,823,OLLR,*MANUAL*,55,1451,86,16.00, 2.60, 2.34,1413,3675.00
824,824,URADR,*MANUAL*,57,1452,100,23.00, 2.06, 2.24,1413,2916.00
825,825,OLQSHDR,*MANUAL*,45,1494,89,18.00, 1.87, 2.17,1413,2641.00
826,826,OLLSOR,*MANUAL*,49,1481,90,10.00, 2.14, 1.88,1413,3027.00
827,827,ARCPVR,*MANUAL*,51,1575,69,16.00, 2.31, 2.33,1413,3269.00
828,828,ILSOR,*MANUAL*,51,1557,68,14.00, 2.33, 2.28,1413,3288.00
829,829,ARCPVL,*MANUAL*,91,1568,64,12.00, 2.34, 2.11,1413,3310.00
830,830,HYP4V1,*MANUAL*$350$374,73,1726,58,164.00,39.63,28.34,4035,159907
831,831,ARCAV,*MANUAL*,72,1658,50,12.00, 2.32, 2.04,1413,3273.00
832,832,ARCPV,*MANUAL*,74,1627,50,12.00, 2.29, 2.15,1413,3233.00
833,833,ILSOVL,*MANUAL*,75,1599,50,14.00, 2.04, 1.88,1413,2878.00
834,834,ILSHVL,*MANUAL*,74,1576,51,15.00, 2.11, 2.07,1413,2977.00
835,835,ILSHVR,*MANUAL*,67,1573,51,18.00, 2.29, 2.42,1413,3242.00
836,836,ILSOVR,*MANUAL*,66,1590,51,20.00, 2.35, 2.35,1413,3327.00
837,837,HYP2V,*MANUAL*,66,1641,49,12.00, 2.05, 2.00,1413,2901.00
838,838,ILSODL,*MANUAL*,78,1609,102,18.00, 1.88, 1.90,1413,2657.00
839,839,vr1,*MANUAL*,51,1599,62,20.00, 2.17, 2.20,1413,3062.00
840,840,VR2,*MANUAL*,55,1569,51,12.00, 2.13, 2.02,1413,3003.00
841,841,VR8,*MANUAL*$66$58,50,1220,48,113.00,37.59,19.53,6459,242784
842,842,VR18,*MANUAL*$226$262,63,529,51,81.00,25.49,12.34,3620,92289
843,843,VR19,*MANUAL*$247$248,64,418,53,83.00,26.44,12.75,4440,117411
844,844,DR3,*MANUAL*$209$210,60,1530,104,142.00,42.15,25.46,3814,160745
845,845,DR6,*MANUAL*$122$108,53,1391,100,142.00,40.99,24.52,4471,183278
846,846,DR7,*MANUAL*$236$196,61,1291,108,146.00,53.68,26.84,2735,146811
847,847,DR11,*MANUAL*$212$221,62,1094,118,120.00,35.90,22.83,4519,162238
848,848,DR12,*MANUAL*$109$125,53,1028,108,90.00,30.32,16.09,4490,136134
849,849,DR14,*MANUAL*$146$160,57,887,107,89.00,31.05,16.45,4528,140598
850,850,DR16,*MANUAL*$168$169,58,743,100,81.00,27.62,13.32,4478,123668
851,851,DL17,*MANUAL*$437$438,80,613,104,90.00,30.53,16.86,4210,128533
852,852,DR20,*MANUAL*,63,411,100,16.00, 2.27, 2.42,1413,3209.00
853,853,HYP72,*MANUAL*$354$356,73,150,68,61.00,23.64,10.58,2645,62535
854,854,HYP71,*MANUAL*$353$378,73,170,64,67.00,22.56, 9.94,2940,66329
855,855,TL,*MANUAL*,77,202,80,17.00, 1.88, 2.07,1413,2652.00
856,856,TR,*MANUAL*,68,194,80,13.00, 1.88, 2.06,1413,2657.00
857,857,PHshL,*MANUAL*,78,228,77,17.00, 2.55, 2.22,1413,3603.00
858,858,PLML,*MANUAL*,78,189,70,10.00, 2.05, 1.81,1413,2894.00
859,859,VL19,*MANUAL*,78,233,64,16.00, 2.13, 2.00,1413,3007.00
860,860,K,*MANUAL*,81,287,86,11.00, 2.56, 1.88,1413,3611.00
861,861,*NOUSE*REPD,*NOUSE**MANUAL*,70,292,89,14.00, 2.70, 2.34,1413,3818.00
862,862,K',*MANUAL*,65,294,83,16.00, 2.94, 2.52,1413,4158.00
863,863,DR21,*MANUAL*,65,291,90,13.00, 2.42, 2.21,1413,3417.00
864,864,REPD,*MANUAL*,73,301,91,50.00, 2.84, 3.03,1413,4006.00
865,865,PHBR,*MANUAL*,58,264,75,18.00, 2.50, 2.68,1413,3530.00
866,866,PHAR,*MANUAL*,62,265,66,16.00, 2.62, 2.77,1413,3702.00
867,867,LUAR,*MANUAL*,62,250,82,16.00, 2.25, 2.24,1413,3174.00
868,868,PHSHR,*MANUAL*,67,222,74,19.00, 2.63, 2.77,1413,3714.00
869,869,VR20,*MANUAL*,67,233,62,18.00, 2.27, 2.15,1413,3207.00
870,870,IML,*MANUAL*,85,349,61,32.00, 3.19, 2.82,1413,4508.00
871,871,PVPL,*MANUAL*,85,331,60,13.00, 2.37, 2.27,1413,3351.00
872,872,DA8,*MANUAL*,82,309,59,15.00, 2.50, 2.38,1413,3532.00
873,873,SPH,*MANUAL*,87,329,73,18.00, 2.76, 2.43,1413,3893.00
874,874,DD6,*MANUAL*,73,318,61,16.00, 2.88, 2.38,1413,4072.00
875,875,U,*MANUAL*,73,305,67,19.00, 3.31, 3.07,1413,4684.00
876,876,PVPR,*MANUAL*,65,327,56,16.00, 2.83, 2.55,1413,4000.00
877,877,VIRR,*MANUAL*,66,325,77,16.00, 3.97, 2.79,1413,5613.00
878,878,B,*MANUAL*,72,262,64,16.00, 2.38, 2.47,1413,3359.00
879,879,IL2VR,*MANUAL*,65,1459,46,15.00, 2.07, 1.98,1413,2930.00
880,880,inV5,*MANUAL*,81,763,73,12.00, 2.98, 1.96,1413,4210.00
881,881,HYP7RC1,*MANUAL*$56$82,47,959,90,60.00,19.12, 8.12,4222,80712
882,882,DL13,*MANUAL*$482$483,83,904,109,113.00,35.47,22.08,5345,189597
883,883,HMC,*MANUAL*$346$361,72,1274,115,147.00,45.26,25.29,3595,162710
884,884,f1,*MANUAL*,68,1390,51,62.00,14.92,10.86,1413,21087.00
885,885,f2,*MANUAL*,68,1392,56,78.00,18.50,12.49,1413,26138.00
886,886,f3,*MANUAL*,68,1392,64,70.00,13.20, 9.82,1413,18655.00
887,887,f4,*MANUAL*,68,1377,65,50.00,17.27, 8.53,1413,24403.00
888,888,f5,*MANUAL*,68,1371,56,35.00, 9.14, 5.29,1413,12921.00
889,889,f6,*MANUAL*,68,1380,46,32.00, 7.06, 4.96,1413,9980.00
890,890,f7,*MANUAL*,71,1394,88,61.00,15.32,11.32,1413,21647.00
891,891,f8,*MANUAL*,56,1395,88,35.00, 6.48, 4.69,1413,9162.00
892,892,f9,*MANUAL*,62,1397,88,51.00, 7.42, 5.79,1413,10489.00
893,893,f10,*MANUAL*,78,1397,88,55.00, 9.94, 8.43,1413,14052.00
