138,138,*NOUSE*,*NOUSE*,43,1384,96,122.00,46.18,22.91,3583,165455.00
222,222,*NOUSE*,*NOUSE*,56,1551,96,210.00,72.08,42.22,6235,449406.00
223,223,*NOUSE*,*NOUSE*,50,1507,96,126.00,55.33,25.53,2564,141870.00
224,224,*NOUSE*,*NOUSE*,49,1496,96,120.00,49.32,22.02,1725,85078.00
283,283,*NOUSE*,*NOUSE*,51,1300,96,151.00,60.87,31.71,1166,70973.00
513,513,*NOUSE*,*NOUSE*,70,1310,96,130.00,59.58,26.05,4213,251005.00
516,516,*NOUSE*,*NOUSE*,71,809,96,111.00,40.63,20.77,1492,60613.00
575,575,*NOUSE*,*NOUSE*,71,994,96,50.00,26.23, 8.87,288,7555.00
238,238,*NOUSE*,*NOUSE*,52,1060,97,67.00,30.04,11.03,2894,86923.00
267,267,DR19,,54,553,97,124.00,43.98,26.16,3770,165817.00
296,296,*NOUSE*,*NOUSE*,54,1351,97,200.00,82.68,41.10,3009,248799.00
442,442,*NOUSE*,*NOUSE*,68,1542,97,199.00,71.31,42.19,3770,268852.00
538,538,DL3,,77,1495,97,151.00,56.69,29.58,4345,246327.00
679,679,*NOUSE*,*NOUSE*,90,766,97,41.00,23.68, 6.38,53,1255.00
186,186,DR16,,47,773,98,92.00,35.23,17.44,4048,142598.00
255,255,DR15,,52,866,98,115.00,39.83,23.18,4715,187799.00
266,266,DR17,,53,706,98,118.00,39.90,22.45,4219,168346.00
430,430,HYP6D3,,63,1505,98,135.00,56.89,27.39,4411,250952.00
481,481,*NOUSE*,*NOUSE*,69,1290,98,155.00,66.86,33.68,4169,278747.00
484,484,*NOUSE*,*NOUSE*,72,920,98,121.00,42.84,23.89,4245,181835.00
269,269,*NOUSE*,*NOUSE*,60,1403,99,207.00,79.91,45.24,6781,541849.00
455,455,*NOUSE*,*NOUSE*,72,1108,99,132.00,41.82,24.43,7406,309720.00
166,166,*NOUSE*,*NOUSE*,45,1149,100,121.00,43.22,24.53,2238,96728.00
187,187,*NOUSE*,*NOUSE*,48,915,100,146.00,44.75,29.62,3420,153032.00
304,304,*NOUSE*,*NOUSE*,55,1312,100,134.00,58.83,27.85,4103,241384.00
375,375,*NOUSE*,*NOUSE*,60,1596,100,121.00,54.93,27.45,1296,71194.00
526,526,*NOUSE*,*NOUSE*,74,929,100,105.00,44.17,24.07,1733,76543.00
527,527,*NOUSE*,*NOUSE*,78,1202,100,143.00,43.01,25.82,5664,243616.00
539,539,DL12,,77,982,100,138.00,43.10,27.04,5744,247558.00
541,541,DL9,,73,1173,100,162.00,59.89,36.84,3506,209978.00
139,139,DR12,,46,1031,101,137.00,43.20,26.83,4496,194240.00
167,167,*NOUSE*,*NOUSE*,45,1139,101,144.00,43.76,26.87,1803,78904.00
225,225,*NOUSE*,*NOUSE*,49,925,101,118.00,39.79,23.85,1218,48466.00
681,681,*NOUSE*,*NOUSE*,92,768,101,31.00,21.47, 4.10,151,3242.00
212,212,*NOUSE*,*NOUSE*,47,1262,102,138.00,66.33,27.31,2482,164628.00
284,284,*NOUSE*,*NOUSE*,48,1289,102,126.00,72.62,27.59,127,9223.00
314,314,*NOUSE*,*NOUSE*,56,1287,102,155.00,65.99,31.98,2637,174025.00
413,413,*NOUSE*,*NOUSE*,61,1561,102,146.00,70.51,35.11,750,52882.00
432,432,*NOUSE*,*NOUSE*,67,1061,102,151.00,48.10,31.13,4600,221244.00
226,226,*NOUSE*,*NOUSE*,46,1252,103,123.00,58.32,22.95,648,37792.00
239,239,DR11,,53,1099,103,134.00,46.99,30.28,4348,204295.00
256,256,*NOUSE*,*NOUSE*,53,1180,103,162.00,50.45,30.60,1989,100348.00
359,359,*NOUSE*,*NOUSE*,65,1267,103,173.00,74.16,38.09,5571,413129.00
414,414,*NOUSE*,,57,1432,103,81.00,46.32,17.74,95,4400.00
213,213,*NOUSE*,*NOUSE*,42,4,104,59.00,41.17, 8.59,385,15849.00
387,387,HYP6D4,,62,1466,104,138.00,50.45,26.69,4460,225012.00
240,240,*NOUSE*,*NOUSE*,52,1190,105,151.00,45.02,29.10,2967,133582.00
305,305,*NOUSE*,*NOUSE*,50,1219,105,32.00,20.37, 3.32,526,10712.00
315,315,*NOUSE*,*NOUSE*,54,1279,105,140.00,67.90,27.79,874,59343.00
327,327,*NOUSE*,*NOUSE*,56,984,105,87.00,37.47,19.16,651,24392.00
388,388,*NOUSE*,*NOUSE*,58,1261,105,164.00,78.10,34.17,1253,97856.00
416,416,*NOUSE*,*NOUSE*,58,1105,105,110.00,34.79,20.93,418,14543.00
551,551,*NOUSE*,*NOUSE*,69,1226,105,30.00,20.78, 3.52,87,1808.00
306,306,*NOUSE*,*NOUSE*,57,973,106,131.00,44.91,28.27,4292,192746.00
360,360,RID,,62,1381,106,163.00,52.26,34.44,4337,226670.00
415,415,*NOUSE*,*NOUSE*,59,1217,106,33.00,21.19, 3.74,1104,23395.00
431,431,*NOUSE*,*NOUSE*,58,1202,106,29.00,20.93, 3.35,60,1256.00
502,502,*NOUSE*,*NOUSE*,62,1208,106,27.00,18.92, 3.26,63,1192.00
402,402,*NOUSE*,*NOUSE*,63,1432,107,98.00,47.09,19.25,2732,128656.00
328,328,*NOUSE*,*NOUSE*,56,1284,109,136.00,62.55,28.41,415,25957.00
403,403,*NOUSE*,*NOUSE*,61,1346,110,124.00,49.74,20.69,1894,94206.00
417,417,*NOUSE*,*NOUSE*,61,1333,110,105.00,45.49,17.49,1572,71507.00
540,540,*NOUSE*,*NOUSE*,70,1809,114,55.00,29.84, 7.99,14414,430108.00
542,542,*NOUSE*,*NOUSE*,71,781,115,92.00,30.92,14.48,891,27550.00
38,38,*NOUSE*,*NOUSE*,31,1809,116,52.00,26.79, 7.00,10896,291929.00
577,577,*NOUSE*,*NOUSE*,83,783,117,56.00,29.27, 8.42,19213,562420.00
640,640,*NOUSE*,*NOUSE*,84,799,118,43.00,28.78, 6.65,502,14447.00
1,1,*NOUSE*,*NOUSE*,13,1804,119,28.00,16.88, 3.60,120,2025.00
682,682,*NOUSE*,*NOUSE*,93,1503,122,31.00,20.65, 4.00,165,3407.00
2,2,*NOUSE*,*NOUSE*,26,810,125,35.00,19.56, 3.87,5218,102058.00
562,562,*NOUSE*,*NOUSE*,68,1793,128,44.00,29.70, 6.31,88,2614.00
685,685,DA7,*MANUAL*,62,505,49,17.00, 2.68, 2.96,1413,3786.00
686,686,DB7,*MANUAL*,62,529,48,10.00, 0.67, 1.38,1413,944.00
687,687,DD5,*MANUAL*,62,555,49,15.00, 1.99, 2.20,1413,2806.00
688,688,DA6,*MANUAL*,60,623,46,18.00, 3.66, 3.35,1413,5169.00
689,689,DB6,*MANUAL*,60,649,43, 9.00, 0.79, 1.38,1413,1115.00
690,690,DD4,*MANUAL*,60,702,41,11.00, 0.87, 1.40,1413,1234.00
691,691,DA5,*MANUAL*,60,778,36,22.00, 1.96, 2.49,1413,2769.00
692,692,DB5,*MANUAL*,60,818,36,17.00, 2.17, 2.32,1413,3067.00
693,693,DD3,*MANUAL*,60,883,35,15.00, 1.98, 2.43,1413,2803.00
694,694,DA4,*MANUAL*,60,908,36,11.00, 1.74, 2.04,1413,2455.00
695,695,DB4,*MANUAL*,65,973,35,25.00, 5.54, 3.60,1413,7822.00
696,696,DA3,*MANUAL*,65,1012,35,24.00, 4.69, 3.76,1413,6620.00
697,697,DD2,*MANUAL*,58,1040,36,13.00, 1.12, 1.75,1413,1581.00
698,698,DA2,*MANUAL*,64,1097,39,28.00, 7.96, 5.67,1413,11250.00
699,699,DB3,*MANUAL*,64,1114,37,12.00, 1.51, 1.84,1413,2130.00
700,700,BDUR,*MANUAL*,38,1128,67,16.00, 3.15, 2.70,1413,4446.00
701,701,ALML,*MANUAL*,79,906,92,19.00, 1.84, 2.26,1413,2594.00
702,702,HSNL,*MANUAL*,74,744,53, 7.00, 0.27, 0.78,1413,380.00
703,703,HSNR,*MANUAL*,40,755,59, 9.00, 0.19, 0.74,1413,270.00
704,704,HYP7ABRD,*MANUAL*,35,1146,79, 6.00, 0.19, 0.60,4163,779.00
705,705,*NOUSE*HYP7ABLD,*NOUSE**MANUAL*$632$662,84,1150,79,100.00,40.29,20.24,3833,154441.00
706,706,INVR1,*MANUAL*,45,1121,55,12.00, 0.26, 0.87,5569,1422.00
707,707,INDR1,*MANUAL*,47,1118,89, 5.00, 0.10, 0.43,4163,406.00
708,708,INVL1,*MANUAL*,69,1122,52, 9.00, 0.14, 0.52,5569,790.00
709,709,INDL1,*MANUAL*,72,1109,91,16.00, 0.11, 0.57,4163,478.00
710,710,IND2,*MANUAL*,54,1064,89, 6.00, 0.11, 0.43,4163,475.00
711,711,IND3,*MANUAL*,64,1006,93, 7.00, 0.11, 0.49,5569,596.00
712,712,INV3,*MANUAL*,63,977,52, 7.00, 0.15, 0.52,5569,821.00
713,713,INV4,*MANUAL*,63,884,55, 7.00, 0.13, 0.55,4163,532.00
714,714,IND4,*MANUAL*,63,917,89,11.00, 0.14, 0.57,5569,785.00
715,715,IND5,*MANUAL*,63,835,82, 7.00, 0.12, 0.53,4163,513.00
716,716,*NOUSE*INV6,*NOUSE**MANUAL*,64,640,56,10.00, 0.26, 0.82,3065,793.00
717,717,IND7,*MANUAL*,55,597,88, 7.00, 0.21, 0.65,4163,889.00
718,718,INV8,*MANUAL*,55,528,65, 9.00, 0.17, 0.67,3065,532.00
719,719,INV7,*MANUAL*,54,636,62, 6.00, 0.19, 0.63,2103,399.00
720,720,IND9,*MANUAL*,68,431,81, 7.00, 0.16, 0.57,1413,223.00
721,721,INV6,*MANUAL*,53,741,72,10.00, 0.13, 0.55,3065,398.00
722,722,Z3,*MANUAL*,56,751,50, 9.00, 0.14, 0.60,5569,762.00
723,723,Z2,*MANUAL*,47,787,57,14.00, 0.11, 0.52,5569,640.00
724,724,Z1,*MANUAL*,47,807,53, 7.00, 0.11, 0.49,2103,230.00
725,725,*NOUSE*HYP7RC1,*NOUSE**MANUAL*$35$43,37,1066,82,94.00,33.51,15.01,5931,198748.00
726,726,P1/2R,*MANUAL*,38,1007,54, 6.00, 0.09, 0.43,3065,288.00
727,727,HYP7RC1,*MANUAL*,40,1004,85,10.00, 0.28, 0.76,3065,848.00
728,728,V2R,*MANUAL*$110$118,40,968,63,95.00,33.54,15.25,4910,164703.00
729,729,P3/4R,*MANUAL*$82$99,40,921,57,89.00,34.53,15.55,5094,175915.00
730,730,HYP7RC2,*MANUAL*$63$64,40,913,81,74.00,29.31,11.35,5754,168634.00
731,731,HYP7RC5,*MANUAL*$163$162,42,545,85,71.00,30.29,11.69,4617,139866.00
732,732,V6R,*MANUAL*$133$135,42,492,76,88.00,32.54,15.56,5130,166951.00
733,733,IMR,*MANUAL*,42,445,67, 8.00, 0.27, 0.72,1413,383.00
734,734,HYP7RC6,*MANUAL*,45,399,91, 5.00, 0.16, 0.53,2103,327.00
735,735,HYP7ABR3,*MANUAL*,37,1060,82, 4.00, 0.20, 0.55,1413,278.00
736,736,V2L,*MANUAL*$641$666,84,975,60,118.00,40.16,21.53,6006,241208.00
737,737,HYP7LC2,*MANUAL*$614$625$634,85,941,78,94.00,31.86,13.83,6906,220059.00
738,738,V3L,*MANUAL*$636$642,85,856,56,107.00,36.07,19.68,5912,213239.00
739,739,HYP7LC4,*MANUAL*$585$633$655,80,666,84,79.00,28.42,12.43,6769,192381.00
740,740,V5L,*MANUAL*$533$594,80,582,70,96.00,33.94,16.48,6217,211015.00
741,741,HYP7LC5,*MANUAL*$573$606,80,522,80,101.00,31.57,14.78,6259,197625.00
742,742,*NOUSE*P11/12L,*NOUSE**MANUAL*,78,418,64,10.00, 0.33, 1.00,1413,470.00
743,743,HYP7LC6,*MANUAL*,78,371,78, 9.00, 0.36, 0.99,2103,749.00
744,744,REPVL,*MANUAL*,75,393,66,34.00, 0.57, 1.69,1413,806.00
745,745,DA9,*MANUAL*,51,386,62,37.00, 8.48, 5.66,1413,11977.00
746,746,*NOUSE*TR,*NOUSE**MANUAL*,55,276,76,34.00, 3.73, 4.35,3065,11439.00
747,747,TL,*MANUAL*,69,284,70,26.00, 2.45, 2.95,1413,3460.00
748,748,PLML,*MANUAL*,65,271,64,50.00,19.04,11.16,1413,26902.00
749,749,*NOUSE*HYP72,*NOUSE**MANUAL*,56,257,65, 7.00, 0.49, 0.95,1413,686.00
750,750,PLMR,*MANUAL*,56,296,67,53.00,22.59, 9.44,1413,31925.00
751,751,SPH,*MANUAL*,72,410,64,21.00, 1.16, 1.86,1413,1639.00
752,752,PVQL,*MANUAL*,72,367,65,14.00, 1.67, 2.06,1413,2361.00
753,753,PHBL,*MANUAL*,72,351,70,16.00, 1.54, 2.14,1413,2173.00
754,754,LUAL,*MANUAL*,72,336,74,24.00, 2.63, 3.07,1413,3713.00
755,755,ALNL,*MANUAL*,72,318,77,90.00,36.34,16.74,1413,51342.00
756,756,PVCL,*MANUAL*,72,329,67,27.00, 7.26, 4.81,1413,10260.00
757,757,PHAL,*MANUAL*,72,353,59,12.00, 2.06, 2.07,1413,2916.00
758,758,REPVR,*MANUAL*,50,392,79,14.00, 0.17, 0.76,1413,235.00
759,759,PVQR,*MANUAL*,50,369,74,18.00, 2.73, 2.72,1413,3863.00
760,760,PHBR,*MANUAL*,50,353,78,25.00, 4.75, 3.68,1413,6708.00
761,761,LUAR,*MANUAL*,50,341,82,20.00, 3.58, 3.07,1413,5063.00
762,762,ALNR,*MANUAL*,52,324,82,94.00,39.35,18.59,1413,55603.00
763,763,PVCR,*MANUAL*,52,334,72,28.00, 6.97, 4.29,1413,9855.00
764,764,PHAR,*MANUAL*,52,353,66,13.00, 1.88, 2.26,1413,2660.00
765,765,K,*MANUAL*,71,366,82, 8.00, 0.43, 1.00,1413,613.00
766,766,REPD,*MANUAL*,68,380,87, 4.00, 0.13, 0.43,1413,180.00
767,767,K',*MANUAL*,52,374,82,13.00, 0.55, 1.26,1413,777.00
768,768,DR21,*MANUAL*,54,364,90, 9.00, 0.31, 0.91,1413,441.00
769,769,DEP,*MANUAL*,61,330,83,72.00, 9.22,12.25,1413,13024.00
770,770,DVA,*MANUAL*,61,346,77,39.00,15.91, 7.48,1413,22482.00
771,771,F,*MANUAL*,61,366,73,15.00, 2.07, 2.34,1413,2921.00
772,772,DL21,*MANUAL*,61,299,80,17.00, 0.76, 1.74,1413,1073.00
773,773,DVC,*MANUAL*,60,328,70,33.00, 8.24, 4.88,1413,11648.00
774,774,PHSHR,*MANUAL*,59,311,72,35.00, 3.50, 4.67,1413,4944.00
775,775,B,*MANUAL*,59,346,61, 6.00, 0.47, 0.94,1413,666.00
776,776,VR20,*MANUAL*,52,319,61,17.00, 1.04, 1.88,2103,2194.00
777,777,VL19,*MANUAL*,66,319,58,14.00, 1.00, 1.62,2103,2101.00
778,778,HYP8,*MANUAL*,59,208,72, 8.00, 0.14, 0.60,2103,289.00
779,779,HYP11,*MANUAL*,65,202,73, 6.00, 0.13, 0.55,2103,272.00
780,780,PVR,*MANUAL*,62,256,76,25.00, 7.26, 5.30,1413,10252.00
781,781,HYP72,*MANUAL*,62,240,65, 9.00, 0.15, 0.59,1413,213.00
782,782,*NOUSE*HYP71,*NOUSE**MANUAL*,64,254,64, 6.00, 0.17, 0.54,1413,244.00
783,783,PVPR,*MANUAL*,49,401,63,17.00, 3.75, 3.08,1413,5298.00
784,784,PVPL,*MANUAL*,69,417,54,14.00, 2.34, 2.52,1413,3300.00
785,785,DA8,*MANUAL*,68,395,53,29.00, 6.51, 5.58,2103,13684.00
786,786,VIRL,*MANUAL*,68,403,80,11.00, 0.16, 0.59,1413,225.00
787,787,VIRR,*MANUAL*,58,403,80, 4.00, 0.14, 0.47,1413,197.00
788,788,DD6,*MANUAL*,62,402,63,21.00, 4.56, 3.16,1413,6442.00
789,789,IML,*MANUAL*,70,437,56, 8.00, 0.28, 0.82,1413,395.00
790,790,U,*MANUAL*,62,384,68,16.00, 1.57, 2.41,1413,2213.00
791,791,YPDA,*MANUAL*,61,372,52, 7.00, 0.15, 0.57,1413,215.00
792,792,VR1,*MANUAL*,42,1563,52, 9.00, 0.17, 0.64,2103,347.00
793,793,VL1,*MANUAL*,79,1576,51, 7.00, 0.26, 0.75,1413,372.00
794,794,VR2,*MANUAL*,45,1530,47, 5.00, 0.14, 0.51,1413,192.00
795,795,VL2,*MANUAL*,79,1546,47,12.00, 0.14, 0.64,1413,197.00
796,796,VR3,*MANUAL*,46,1500,43, 6.00, 0.22, 0.66,1413,315.00
797,797,VL3,*MANUAL*,76,1508,43, 7.00, 0.11, 0.49,1413,158.00
798,798,VR4,*MANUAL*,41,1455,43, 9.00, 0.21, 0.83,1413,291.00
799,799,*NOUSE*,*NOUSE**MANUAL*,78,1464,43, 4.00, 0.11, 0.42,1413,150.00
800,800,VR5,*MANUAL*,44,1411,38,12.00, 0.47, 1.15,1413,664.00
801,801,VL5,*MANUAL*,75,1404,36,15.00, 0.38, 1.20,1413,537.00
802,802,VR6,*MANUAL*,41,1378,43, 9.00, 0.49, 0.93,1413,698.00
803,803,VL6,*MANUAL*,82,1382,43, 6.00, 0.20, 0.60,1413,287.00
804,804,VR7,*MANUAL*,48,1280,41, 9.00, 0.57, 1.28,1413,803.00
805,805,W,*MANUAL*,65,1285,38,13.00, 1.20, 1.92,2103,2529.00
806,806,VR8,*MANUAL*,43,1230,41,20.00, 1.18, 2.46,2103,2483.00
807,807,VL8,*MANUAL*,80,1213,40,19.00, 0.30, 1.08,2103,623.00
808,808,VR9,*MANUAL*,47,1177,40,11.00, 0.51, 1.22,2103,1063.00
809,809,VL9,*MANUAL*,76,1168,39,11.00, 0.41, 1.07,2103,856.00
810,810,VR10,*MANUAL*,42,1135,39,13.00, 0.36, 1.00,2103,762.00
811,811,VL10,*MANUAL*,76,1106,43,12.00, 0.44, 1.16,2103,931.00
812,812,VL11,*MANUAL*,71,1048,40, 6.00, 0.16, 0.57,2103,338.00
813,813,VR12,*MANUAL*,47,992,42,12.00, 0.46, 1.08,2103,972.00
814,814,VL13,*MANUAL*,76,922,42, 7.00, 0.19, 0.65,2103,405.00
815,815,VR14,*MANUAL*$145$172,44,859,42,104.00,37.88,20.59,5493,208051.00
816,816,VR17,*MANUAL*$192$215,47,642,47,125.00,39.86,22.13,5888,234677.00
817,817,VR19,*MANUAL*$217$232,47,478,55,129.00,39.42,21.04,5338,210421.00
818,818,VL16,*MANUAL*,68,713,47,16.00, 0.86, 1.41,2103,1804.00
819,819,VL18,*MANUAL*,71,496,54,11.00, 0.49, 1.30,2103,1037.00
820,820,*NOUSE*,*NOUSE**MANUAL*,76,418,56,13.00, 0.83, 1.71,2103,1746.00
821,821,DL1,*MANUAL*$607$608,78,1586,84,160.00,47.84,26.03,5032,240717.00
822,822,DL2,*MANUAL*$626$597,78,1540,90,138.00,56.04,27.81,3726,208816.00
823,823,DR2,*MANUAL*,46,1536,91, 7.00, 0.08, 0.40,2103,165.00
824,824,DR3,*MANUAL*$223$224,46,1498,97,126.00,52.91,24.36,4289,226948.00
825,825,DR4,*MANUAL*,42,1462,95,13.00, 0.17, 0.80,2103,349.00
826,826,DL4,*MANUAL*,82,1460,94, 8.00, 0.32, 0.87,2103,668.00
827,827,DL6,*MANUAL*,83,1382,91, 5.00, 0.17, 0.56,2103,367.00
828,828,DR6,*MANUAL*,42,1386,96, 5.00, 0.25, 0.62,2103,522.00
829,829,DR5,*MANUAL*,49,1420,101, 8.00, 0.30, 0.85,2103,631.00
830,830,DL5,*MANUAL*,74,1421,101, 8.00, 0.21, 0.74,2103,436.00
831,831,DR8,*MANUAL*$212$226,48,1252,103,138.00,64.67,26.66,3130,202420.00
832,832,DR9,*MANUAL*,53,1186,103, 9.00, 0.18, 0.76,2103,381.00
833,833,DL7,*MANUAL*,72,1265,103,21.00, 0.40, 1.44,2103,850.00
834,834,DR10,*MANUAL*$166$167,45,1141,103,144.00,43.46,25.60,4041,175632.00
835,835,DL10,*MANUAL*,73,1110,103, 4.00, 0.08, 0.41,2103,178.00
836,836,DL11,*MANUAL*,69,1062,100, 5.00, 0.29, 0.68,2103,619.00
837,837,DR14,*MANUAL*$187$225,47,926,100,146.00,43.45,28.30,4638,201498.00
838,838,DL13,*MANUAL*,74,922,100,11.00, 0.21, 0.64,2103,443.00
839,839,DL14,*MANUAL*$514$525,75,861,96,126.00,43.46,25.88,4510,195997.00
840,840,DL15,*MANUAL*$515$516,76,809,96,123.00,43.08,24.15,4025,173405.00
841,841,DR18,*MANUAL*$210$303,54,638,91,104.00,38.72,20.14,4625,179060.00
842,842,DL17,*MANUAL*$482$480,71,653,95,125.00,42.17,24.79,4276,180338.00
843,843,DL8,*MANUAL*,77,1202,102, 9.00, 0.14, 0.61,2103,297.00
844,844,DR13,*MANUAL*$306$327,53,985,104,131.00,43.93,27.36,4943,217138.00
845,845,DR7,*MANUAL*,53,1284,104,13.00, 0.49, 1.20,2103,1023.00
846,846,VPI2V,*MANUAL*,58,1173,55, 6.00, 0.11, 0.50,2103,223.00
847,847,VPI2DL,*MANUAL*,79,1173,84, 6.00, 0.10, 0.42,2103,203.00
848,848,VPI2DR,*MANUAL*,47,1173,81, 7.00, 0.13, 0.59,1413,178.00
849,849,VPI1,*MANUAL*,62,1174,90, 7.00, 0.12, 0.50,1413,164.00
850,850,PM8,*MANUAL*,61,1180,57, 5.00, 0.07, 0.38,1413,94.00
851,851,G2L,*MANUAL*,77,1187,59,13.00, 0.71, 1.60,1413,1006.00
852,852,G2R,*MANUAL*,54,1187,54,12.00, 0.15, 0.69,1413,206.00
853,853,MC3V,*MANUAL*,64,1198,48, 6.00, 0.20, 0.70,1413,278.00
854,854,MC3DR,*MANUAL*,43,1198,84, 7.00, 0.12, 0.60,1413,166.00
855,855,MC3DL,*MANUAL*,84,1198,79,11.00, 0.15, 0.70,1413,215.00
856,856,PM7VR,*MANUAL*,42,1198,62, 9.00, 0.13, 0.61,1413,178.00
857,857,PM7VL,*MANUAL*,81,1198,56,44.00, 0.28, 1.53,1413,391.00
858,858,M5,*MANUAL*,72,1198,87, 8.00, 0.18, 0.70,2103,385.00
859,859,PM7D,*MANUAL*,63,1198,94, 7.00, 0.11, 0.51,1413,150.00
860,860,PM6VR,*MANUAL*,46,1226,63,10.00, 0.28, 0.94,1413,395.00
861,861,PM6VL,*MANUAL*,74,1226,59,12.00, 0.24, 0.90,1413,343.00
862,862,PM6D,*MANUAL*,62,1226,93, 7.00, 0.19, 0.73,1413,275.00
863,863,I6,*MANUAL*,78,1231,86, 9.00, 0.20, 0.84,1413,283.00
864,864,M1,*MANUAL*,49,1231,90, 8.00, 0.49, 1.13,1413,688.00
865,865,*NOUSE*I5,*NOUSE**MANUAL*,60,1231,52,18.00, 1.82, 2.73,1413,2571.00
866,866,G1AR,*MANUAL*,44,1234,80, 7.00, 0.18, 0.68,1413,248.00
867,867,G1AL,*MANUAL*,79,1237,81, 9.00, 0.21, 0.81,1413,295.00
868,868,I4,*MANUAL*,59,1243,93,14.00, 1.31, 2.07,1413,1854.00
869,869,*NOUSE*M2L,*NOUSE**MANUAL*,73,1243,63,12.00, 0.24, 0.93,1413,334.00
870,870,M2R,*MANUAL*,47,1243,69,17.00, 0.36, 1.07,1413,503.00
871,871,PM5VR,*MANUAL*,54,1243,59,11.00, 0.61, 1.38,1413,855.00
872,872,*NOUSE*PM5VL,*NOUSE**MANUAL*,65,1243,58, 8.00, 0.35, 0.99,1413,491.00
873,873,PM5DL,*MANUAL*,69,1255,90,10.00, 0.26, 0.86,1413,374.00
874,874,PM5DR,*MANUAL*,55,1255,93, 9.00, 0.31, 0.90,1413,432.00
875,875,PM5L,*MANUAL*,74,1255,74,10.00, 0.63, 1.43,1413,897.00
876,876,PM5R,*MANUAL*,48,1255,80,15.00, 0.59, 1.44,1413,827.00
877,877,*NOUSE*PM5VL,*NOUSE**MANUAL*,61,1255,60,13.00, 0.53, 1.28,1413,753.00
878,878,M3R,*MANUAL*,52,1416,64, 8.00, 0.36, 0.91,1413,504.00
879,879,M3L,*MANUAL*,71,1416,67,18.00, 1.12, 2.07,1413,1581.00
880,880,M4,*MANUAL*,62,1416,81,15.00, 2.01, 2.41,1413,2835.00
881,881,I3,*MANUAL*,59,1443,85, 6.00, 0.22, 0.67,1413,307.00
882,882,*NOUSE*XXXL,*NOUSE**MANUAL*,75,1443,61,18.00, 3.17, 3.07,1413,4473.00
883,883,NSMR,*MANUAL*,48,1443,60,13.00, 1.47, 2.04,1413,2082.00
884,884,PM4VL,*MANUAL*,69,1448,56,11.00, 1.06, 1.90,1413,1499.00
885,885,PM4VR,*MANUAL*,54,1456,53,10.00, 0.18, 0.74,1413,249.00
886,886,*NOUSE*PM4L,*NOUSE**MANUAL*,75,1455,73, 7.00, 0.18, 0.62,1413,251.00
887,887,PM4R,*MANUAL*,47,1456,68,15.00, 0.18, 0.81,1413,257.00
888,888,MI,*MANUAL*,59,1456,90,24.00, 1.88, 2.68,1413,2656.00
889,889,PM4DR,*MANUAL*,51,1456,84,19.00, 0.72, 1.65,1413,1019.00
890,890,*NOUSE*PM1DR,*NOUSE**MANUAL*,61,1472,88,18.00, 0.58, 1.59,1413,814.00
891,891,*NOUSE*,*NOUSE**MANUAL*,69,1472,63, 7.00, 0.15, 0.59,1413,215.00
892,892,MCR,*MANUAL*,54,1472,62, 6.00, 0.13, 0.59,1413,188.00
893,893,*NOUSE*,*NOUSE**MANUAL*,45,1472,56, 9.00, 0.16, 0.76,1413,225.00
894,894,*NOUSE*,*NOUSE**MANUAL*,79,1472,57, 6.00, 0.09, 0.44,1413,133.00
895,895,MC1V,*MANUAL*,61,1476,52, 7.00, 0.19, 0.70,1413,263.00
896,896,PM1DR,*MANUAL*,59,1473,88,11.00, 0.41, 1.30,1413,579.00
897,897,PM1DL,*MANUAL*,64,1473,88,11.00, 0.36, 1.17,1413,502.00
898,898,MC1DL,*MANUAL*,71,1480,80, 5.00, 0.16, 0.55,1413,232.00
899,899,MC1DR,*MANUAL*,51,1480,81, 7.00, 0.17, 0.70,1413,242.00
900,900,PM1VL,*MANUAL*,74,1480,56, 7.00, 0.12, 0.51,1413,166.00
901,901,PM1VR,*MANUAL*,49,1480,57, 7.00, 0.13, 0.57,1413,180.00
902,902,PM1L,*MANUAL*,75,1482,67, 5.00, 0.15, 0.51,1413,205.00
903,903,PM1R,*MANUAL*,52,1482,74, 5.00, 0.13, 0.55,1413,190.00
904,904,I1R,*MANUAL*,53,1496,64,13.00, 0.96, 1.58,1413,1353.00
905,905,I1L,*MANUAL*,74,1496,64, 9.00, 0.62, 1.17,1413,878.00
906,906,E3D,*MANUAL*,64,1497,87, 5.00, 0.13, 0.51,1413,181.00
907,907,PM3R,*MANUAL*,52,1514,68, 8.00, 0.25, 0.76,1413,356.00
908,908,PM3L,*MANUAL*,77,1514,70,10.00, 0.24, 0.80,1413,337.00
909,909,E3VR,*MANUAL*,49,1536,60, 4.00, 0.12, 0.44,1413,164.00
910,910,E3VL,*MANUAL*,74,1536,62, 4.00, 0.12, 0.45,1413,165.00
911,911,PM3DR,*MANUAL*,59,1536,82, 6.00, 0.10, 0.45,1413,145.00
912,912,PM3VL,*MANUAL*,72,1546,66, 6.00, 0.09, 0.45,1413,131.00
913,913,PM3VR,*MANUAL*,49,1546,60, 8.00, 0.08, 0.45,1413,117.00
914,914,E1D,*MANUAL*,64,1546,85, 6.00, 0.12, 0.54,1413,174.00
915,915,E1VL,*MANUAL*,73,1553,62, 6.00, 0.07, 0.38,1413,105.00
916,916,E1VR,*MANUAL*,52,1553,62, 4.00, 0.09, 0.40,1413,121.00
917,917,PM2D2,*MANUAL*,61,1584,85, 6.00, 0.14, 0.61,1413,202.00
918,918,PM2VL2,*MANUAL*,70,1584,63, 6.00, 0.13, 0.53,1413,177.00
