664,664,pm3DR,*MANUAL*,45,1415,73,183.00,77.41,31.15,3065,237266.00
665,665,e1D,*MANUAL*,50,1430,77,214.00,78.73,34.39,1413,111245.00
666,666,pm3DL,*MANUAL*,55,1445,74,242.00,123.43,48.55,2103,259577.00
667,667,pm3VR,*MANUAL*,43,1451,47,253.00,143.31,48.69,2103,301387.00
668,668,e1VR,*MANUAL*,38,1448,51,238.00,84.70,49.50,1413,119681.00
669,669,e3VR,*MANUAL*$196$233,37,1416,45,165.00,64.92,34.03,2698,175146.00
670,670,pm2VL1,*MANUAL*,60,1493,51,67.00,20.02,10.60,1413,28294.00
671,671,pm2VL2,*MANUAL*,61,1477,50,113.00,28.87,15.15,1413,40791.00
672,672,e1VL,*MANUAL*,63,1455,48,208.00,85.50,42.67,1413,120816.00
673,673,pm3VL,*MANUAL*,57,1446,45,253.00,132.44,45.44,2103,278519.00
674,674,e3VL,*MANUAL*,63,1425,44,196.00,96.68,38.77,1413,136613.00
675,675,pm3L,*MANUAL*$429$462,61,1411,56,156.00,61.22,33.41,4965,303959.00
676,676,hyp31,*MANUAL*,46,1517,89,48.00, 9.44, 6.93,1413,13334.00
677,677,hyp32,*MANUAL*,50,1503,89,45.00, 9.46, 6.74,1413,13360.00
678,678,OLQsoDL,*MANUAL*,61,1445,84,165.00,35.81,26.91,1413,50605.00
679,679,OLQsoDR,*MANUAL*$280$281,47,1456,85,228.00,83.60,52.17,3632,303634.00
680,680,hyp6D2,*MANUAL*$376$377,55,1402,89,189.00,59.13,32.68,4515,266972.00
681,681,ARCPV,*MANUAL*,43,1485,35,93.00,30.94,14.07,1413,43718.00
682,682,hyp1V,*MANUAL*,49,1467,35,85.00,11.69,12.55,1413,16518.00
683,683,ILsoVL,*MANUAL*,56,1465,32,57.00,11.63, 9.68,1413,16435.00
684,684,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1489,35,80.00,14.82,10.14,1413,20945.00
685,685,hyp2V,*MANUAL*$684$403,52,1497,35,192.00,37.67,40.60,2509,94508.00
686,686,ILsoVR,*MANUAL*,42,1454,33,139.00,25.77,18.15,1413,36407.00
687,687,ILshVR,*MANUAL*,41,1421,30,166.00,41.72,24.05,1413,58946.00
688,688,hyp6V1,*MANUAL*$326$339$379,49,1437,20,162.00,56.35,28.14,4018,226430.00
689,689,DD1,*MANUAL*,59,1093,29,253.00,72.04,56.49,2103,151493.00
690,690,DB1,*MANUAL*,50,1088,25,39.00, 9.50, 6.90,1413,13428.00
691,691,SIAVR,*MANUAL*,30,1187,51,72.00, 7.26, 8.43,1413,10265.00
692,692,SIADR,*MANUAL*,40,1183,49,40.00,10.52, 7.45,1413,14865.00
693,693,AIAR,*MANUAL*,46,1199,51,65.00,14.27, 9.78,2103,30010.00
694,694,SAADR,*MANUAL*,42,1234,45,56.00, 6.10, 4.73,2103,12820.00
695,695,GLRVR,*MANUAL*,42,1251,52,49.00, 8.58, 7.67,1413,12128.00
696,696,GLRR,*MANUAL*,40,1246,59,73.00, 8.73, 9.97,1413,12332.00
697,697,*NOUSE*New Cell,*NOUSE**MANUAL*,39,1199,57,131.00,25.86,18.65,1413,36545.00
698,698,AVL,*MANUAL*$697$187,39,1207,57,180.00,50.46,38.85,2488,125546.00
699,699,*NOUSE*New Cell,*NOUSE**MANUAL*,50,1232,48,56.00, 7.21, 4.77,3065,22112.00
700,700,RIH,*MANUAL*$699$397,50,1223,49,186.00,27.96,42.12,4043,113044.00
701,701,GLRVL,*MANUAL*,58,1251,49,37.00, 6.32, 4.98,1413,8931.00
702,702,GLRL,*MANUAL*,62,1246,54,37.00, 5.54, 5.58,1413,7831.00
703,703,SAADL,*MANUAL*,58,1235,41,71.00, 7.85, 6.85,3065,24048.00
704,704,SMBVL,*MANUAL*,57,1216,44,37.00, 6.97, 5.12,2103,14661.00
705,705,SMBDL,*MANUAL*,60,1205,34,38.00, 5.82, 5.80,2103,12239.00
706,706,AIAL,*MANUAL*,54,1207,52,41.00,11.22, 6.90,2103,23591.00
707,707,SIBVL,*MANUAL*,64,1228,49,227.00,26.27,26.50,2103,55250.00
708,708,SMDDL,*MANUAL*,66,1222,37,43.00, 6.27, 5.73,2103,13183.00
709,709,RMDDL,*MANUAL*,67,1240,38,117.00, 9.00,12.11,2103,18931.00
710,710,SIAVL,*MANUAL*$505$504,64,1187,40,222.00,83.80,46.89,3064,256768.00
711,711,SIADL,*MANUAL*,68,1203,45,81.00,13.69,12.52,2103,28793.00
712,712,RMDDR,*MANUAL*,32,1235,44,40.00, 4.92, 4.95,2103,10350.00
713,713,RIR,*MANUAL*,44,1217,57,101.00,12.78, 6.50,2103,26882.00
714,714,SIBVR,*MANUAL*,36,1226,53,157.00,16.42,19.56,1413,23195.00
715,715,ADEshR,*MANUAL*,29,1138,85,123.00,19.07,16.68,1413,26941.00
716,716,AINR,*MANUAL*,31,1161,90,255.00,77.63,55.41,2103,163256.00
717,717,AVDR,*MANUAL*,29,1176,83,81.00, 6.44, 5.51,1413,9100.00
718,718,AFDR,*MANUAL*,29,1242,83,255.00,211.81,46.21,1413,299282.00
719,719,SAAVR,*MANUAL*,40,1258,81,36.00, 3.87, 3.98,2103,8133.00
720,720,RIAR,*MANUAL*,41,1244,85,254.00,61.90,58.84,2103,130185.00
721,721,AVBR,*MANUAL*,37,1171,86,56.00,12.53, 8.44,2103,26356.00
722,722,SIBDR,*MANUAL*,26,1247,64,238.00,24.07,37.76,1413,34008.00
723,723,AVER,*MANUAL*,36,1246,66,250.00,21.99,38.23,2103,46252.00
724,724,AIZL,*MANUAL*,75,1158,68,114.00,18.50,15.97,2103,38907.00
725,725,RICL,*MANUAL*,78,1162,55,45.00,15.76, 7.42,2103,33135.00
726,726,AUAL,*MANUAL*,76,1206,50,99.00,32.03,14.58,1413,45264.00
727,727,AWBL,*MANUAL*,76,1213,84,251.00,130.60,53.03,2103,274652.00
728,728,AFDL,*MANUAL*,75,1232,73,255.00,234.53,36.33,2103,493221.00
729,729,SMDVL,*MANUAL*,74,1246,84,28.00, 2.91, 3.70,1413,4115.00
730,730,SAAVL,*MANUAL*,68,1254,77,29.00, 2.79, 3.55,2103,5865.00
731,731,GLRDL,*MANUAL*,61,1259,82,39.00, 6.17, 5.29,1413,8722.00
732,732,ASKL,*MANUAL*$487$466,60,1227,88,149.00,66.25,32.74,3260,215975.00
733,733,ADFL,*MANUAL*,69,1221,79,255.00,121.69,51.63,2103,255909.00
734,734,RIVR,*MANUAL*,44,1180,98,168.00,26.75,25.26,1413,37795.00
735,735,*NOUSE*Merge,*NOUSE**MANUAL*$633$632,79,1283,59,157.00,52.19,30.52,2296,119818.00
736,736,*NOUSE*New Cell,*NOUSE**MANUAL*,81,1288,62,130.00,44.30,23.70,3065,135785.00
737,737,H1L,*MANUAL*$736$735,81,1280,56,157.00,47.68,27.11,5361,255603.00
738,738,BAGL,*MANUAL*,74,1296,55,130.00,46.31,21.44,3065,141929.00
739,739,RMEL,*MANUAL*,71,1291,70,142.00,51.67,23.84,2103,108663.00
740,740,URBL,*MANUAL*,75,1315,67,89.00,10.90, 7.94,2103,22915.00
741,741,OLLL,*MANUAL*,66,1319,73,48.00, 8.94, 6.72,2103,18805.00
742,742,URYDL,*MANUAL*,69,1307,84,83.00,11.50, 7.02,1413,16249.00
743,743,CEPshDL,*MANUAL*,72,1290,83,76.00,13.02, 9.54,1413,18397.00
744,744,ILshDL,*MANUAL*,76,1384,70,80.00,12.44,11.12,2103,26163.00
745,745,OLQshDL,*MANUAL*,71,1373,75,114.00,19.21,17.41,1413,27147.00
746,746,OLLsoL,*MANUAL*,75,1358,70,53.00, 6.67, 6.43,1413,9423.00
747,747,CEPsoDL,*MANUAL*,69,1338,75,26.00, 2.59, 3.65,1413,3663.00
748,748,ARCPVL,*MANUAL*$601$613,72,1443,48,248.00,84.21,56.36,3501,294823.00
749,749,OLQsoVL,*MANUAL*,68,1411,35,69.00, 6.79, 7.36,1413,9601.00
750,750,ILsoL,*MANUAL*,71,1416,46,162.00,32.60,26.32,2103,68567.00
751,751,URYVL,*MANUAL*,69,1312,51,39.00, 8.24, 5.91,2103,17323.00
752,752,OLQVL,*MANUAL*,66,1300,50,121.00,18.41,18.84,2103,38711.00
753,753,IL2DL,*MANUAL*$467$485,63,1344,91,217.00,66.84,40.46,3760,251321.00
754,754,URADL,*MANUAL*,64,1321,83,85.00, 4.02, 5.24,1413,5674.00
755,755,IL1DL,*MANUAL*,59,1314,84,85.00, 8.32, 8.44,2103,17488.00
756,756,OLQDL,*MANUAL*,62,1299,90,120.00,17.19,17.24,2103,36150.00
757,757,ILshDR,*MANUAL*,31,1383,75,105.00,34.03,16.60,1413,48089.00
758,758,OLQshDR,*MANUAL*,25,1374,75,79.00,20.20,13.18,1413,28541.00
759,759,URYDR,*MANUAL*,37,1309,89,47.00,10.30, 6.80,1413,14559.00
760,760,URADR,*MANUAL*,37,1323,89,22.00, 3.76, 3.60,1413,5316.00
761,761,IL2DR,*MANUAL*,34,1339,85,51.00, 8.33, 6.37,2103,17511.00
762,762,CEPsoDR,*MANUAL*,29,1328,87,23.00, 2.86, 3.50,1413,4048.00
763,763,H0R,*MANUAL*$10$11,23,1394,55,103.00,43.57,17.03,4531,197394.00
764,764,OLQshVR,*MANUAL*,26,1365,53,116.00,37.75,17.36,1413,53336.00
765,765,OLLshR,*MANUAL*,24,1365,63,96.00,18.07,13.62,1413,25531.00
766,766,OLLR,*MANUAL*,36,1322,74,42.00, 8.38, 6.36,2103,17617.00
767,767,URBR,*MANUAL*,28,1328,71,41.00,11.66, 7.28,1413,16481.00
768,768,*NOUSE*New Cell,*NOUSE**MANUAL*,26,1294,75,163.00,45.91,20.83,3065,140728.00
769,769,H1R,*MANUAL*$768$21$62,26,1299,83,163.00,46.76,20.39,5502,257247.00
770,770,OLQVR,*MANUAL*,35,1302,53,96.00,14.26,15.17,2103,29983.00
771,771,*NOUSE*New Cell,*NOUSE**MANUAL*,30,1302,60,106.00,42.73,16.11,1413,60374.00
772,772,BAGR,*MANUAL*$771$28,30,1296,64,134.00,53.80,26.44,4210,226485.00
773,773,CEPshVR,*MANUAL*$81$69,28,1278,52,157.00,51.70,29.35,3645,188464.00
774,774,RMER,*MANUAL*,33,1290,71,163.00,41.69,21.94,2103,87673.00
775,775,IL1DR,*MANUAL*,44,1312,89,83.00,11.14, 8.98,2103,23433.00
776,776,OLQDR,*MANUAL*,47,1299,95,82.00,20.89,13.58,1413,29520.00
777,777,RMED,*MANUAL*,53,1291,96,64.00,15.35, 9.62,1413,21696.00
778,778,CEPVR,*MANUAL*,39,1287,44,133.00,13.12,16.99,2103,27592.00
779,779,IL1VR,*MANUAL*,50,1294,42,71.00, 7.22, 8.99,2103,15185.00
780,780,IL1VL,*MANUAL*,51,1314,40,48.00, 3.57, 4.73,1413,5047.00
781,781,URAVL,*MANUAL*,59,1303,43,39.00, 3.73, 4.28,2103,7854.00
782,782,CEPshVL,*MANUAL*,73,1278,48,89.00,17.39,10.04,1413,24576.00
783,783,CEPVL,*MANUAL*,64,1287,41,40.00, 7.89, 5.97,1413,11151.00
784,784,hyp7V2,*MANUAL*,52,1287,29,126.00,54.96,18.22,2103,115584.00
785,785,*NOUSE*New Cell,*NOUSE**MANUAL*,50,1312,28,125.00,44.46,17.58,1413,62823.00
786,786,hyp7V1,*MANUAL*$785$327,50,1321,28,126.00,49.37,22.31,2961,146180.00
787,787,INDR1,*MANUAL*$240$320,42,1016,75,86.00,29.86,14.70,5586,166806.00
788,788,INVL1,*MANUAL*$423$414,56,1000,36,94.00,35.48,17.44,7248,257128.00
789,789,IND2,*MANUAL*$366$367,47,958,82,79.00,25.89,11.58,6850,177321.00
790,790,IND3,*MANUAL*$356$353$368,51,895,82,63.00,22.62, 8.73,5867,132740.00
791,791,IND4,*MANUAL*$384$390,52,804,89,69.00,24.16, 9.64,6748,163058.00
792,792,INV5,*MANUAL*$432$435,59,653,75,64.00,26.62,11.33,6430,171146.00
793,793,*NOUSE*Merge,*NOUSE**MANUAL*$301$318,43,346,70,69.00,26.73,11.61,3483,93102.00
794,794,IND8,*MANUAL*$336$793,49,351,70,69.00,26.83,11.52,5636,151218.00
795,795,*NOUSE*Merge,*NOUSE**MANUAL*$348$364,44,312,53,97.00,43.63,17.26,2004,87426.00
796,796,*NOUSE*New Cell,*NOUSE**MANUAL*,44,308,57,138.00,48.22,22.46,2103,101406.00
797,797,INV9,*MANUAL*$796$795,44,299,59,138.00,45.98,20.22,4107,188832.00
798,798,IND9,*MANUAL*,53,295,81,176.00,79.61,26.68,2103,167410.00
799,799,hyp8,*MANUAL*,45,99,57,103.00,34.31,13.63,1413,48474.00
800,800,*NOUSE*New Cell,*NOUSE**MANUAL*,47,100,63,103.00,30.39,14.92,1413,42942.00
801,801,hyp11,*MANUAL*$800$315,47,91,63,103.00,33.21,17.57,3397,112811.00
802,802,hyp102,*MANUAL*$222$236,43,19,60,99.00,32.57,17.64,4000,130270.00
803,803,*NOUSE*Merge,*NOUSE**MANUAL*$224$223,42,148,71,90.00,30.99,14.60,3467,107451.00
804,804,*NOUSE*New Cell,*NOUSE**MANUAL*,43,156,70,48.00,19.54, 7.94,2103,41082.00
805,805,TR,*MANUAL*$804$803,43,147,70,90.00,26.67,13.69,5570,148533.00
806,806,PLMR,*MANUAL*,43,159,57,33.00, 5.55, 4.67,1413,7844.00
807,807,ALNR,*MANUAL*,43,192,77,29.00, 3.73, 4.00,1413,5265.00
808,808,*NOUSE*Merge,*NOUSE**MANUAL*$112$135,31,264,86,85.00,32.28,11.03,3075,99273.00
809,809,*NOUSE*New Cell,*NOUSE**MANUAL*,32,262,79,109.00,29.64,13.60,3065,90837.00
810,810,hyp7RC6,*MANUAL*$809$808,32,273,79,109.00,30.96,12.45,6140,190110.00
811,811,repVR,*MANUAL*,34,256,71,74.00,12.81,12.19,1413,18105.00
812,812,*NOUSE*New Cell,*NOUSE**MANUAL*,30,280,61,85.00,25.12,10.79,2103,52836.00
813,813,P11/12R,*MANUAL*$812$83,30,290,61,88.00,29.76,14.22,4506,134098.00
814,814,imR,*MANUAL*,34,306,58,137.00,50.25,20.91,2103,105676.00
815,815,PVPR,*MANUAL*,37,277,55,67.00,15.28,10.69,2103,32132.00
816,816,DA9,*MANUAL*,37,259,55,33.00, 4.42, 4.47,2103,9301.00
817,817,PHshL,*MANUAL*,54,186,59,230.00,100.79,52.59,2103,211957.00
818,818,DEP,*MANUAL*,50,199,75,34.00, 4.80, 3.81,1413,6781.00
819,819,ALNL,*MANUAL*,56,196,73,29.00, 3.87, 3.87,1413,5464.00
820,820,PHAL,*MANUAL*,55,227,50,181.00,79.49,25.56,1413,112321.00
821,821,PHBL,*MANUAL*,59,224,62,153.00,69.52,30.74,1413,98226.00
822,822,hyp7LC6,*MANUAL*,64,245,69,123.00,34.70,17.56,3065,106351.00
823,823,repVL,*MANUAL*,59,257,60,88.00,12.45,13.05,1413,17598.00
824,824,sph,*MANUAL*,55,270,52,100.00,24.25,12.28,1413,34264.00
825,825,imL,*MANUAL*,56,302,47,168.00,48.98,22.23,1413,69213.00
826,826,U,*MANUAL*,47,253,58,112.00,18.15,10.69,1413,25639.00
827,827,DD6,*MANUAL*,46,273,50,59.00,10.27, 7.73,1413,14508.00
828,828,*NOUSE*New Cell,*NOUSE**MANUAL*,55,236,73,114.00,26.39,18.47,2103,55496.00
829,829,K,*MANUAL*$828$437,54,225,76,128.00,35.30,24.50,3025,106793.00
830,830,repD,*MANUAL*,52,244,81,61.00, 6.88, 6.07,1413,9722.00
831,831,K',*MANUAL*$241$189,43,239,77,155.00,61.12,31.24,3336,203908.00
832,832,B,*MANUAL*$273$299,46,214,44,101.00,46.09,19.40,3612,166466.00
833,833,DVC,*MANUAL*,48,192,59,194.00,45.65,35.23,2103,96000.00
834,834,VL19,*MANUAL*,49,193,45,207.00,96.88,35.26,1413,136893.00
835,835,VR20,*MANUAL*,41,190,50,232.00,101.54,32.99,1413,143478.00
836,836,AIML,*MANUAL*,62,1154,40,98.00,29.21,13.19,1413,41272.00
837,837,AIYL,*MANUAL*,70,1151,44,98.00,20.36, 9.53,1413,28771.00
838,838,DR2,*MANUAL*$161$217$162,37,1422,83,153.00,53.14,26.57,4487,238442.00
839,839,DR3,*MANUAL*$180$164,35,1399,86,151.00,51.57,26.64,4518,232988.00
840,840,*NOUSE*New Cell,*NOUSE**MANUAL*,42,1297,104,116.00,44.89,21.05,1413,63424.00
841,841,DR5,*MANUAL*$840$263,42,1287,104,144.00,54.42,29.58,3464,188526.00
842,842,DR8,*MANUAL*$251$286,45,1141,109,168.00,53.51,31.18,3854,206219.00
843,843,DR9,*MANUAL*$325$308,46,1094,112,149.00,44.30,28.82,3748,166019.00
844,844,DR11,*MANUAL*$242$243,43,1000,98,152.00,42.52,29.05,3420,145421.00
845,845,DR13,*MANUAL*$245$244,40,899,100,143.00,39.12,27.49,5023,196490.00
846,846,DR16,*MANUAL*$219$228,40,671,95,147.00,42.16,28.11,3417,144052.00
847,847,DR17,*MANUAL*$305$285,47,596,95,132.00,43.05,27.89,4152,178757.00
848,848,DR18,*MANUAL*$306$282,47,516,95,139.00,40.83,26.12,4387,179118.00
849,849,DR15,*MANUAL*$250$262,47,764,96,136.00,41.35,28.62,4442,183696.00
850,850,*NOUSE*New Cell,*NOUSE**MANUAL*,34,1431,31,156.00,68.66,25.32,1413,97020.00
851,851,VR2,*MANUAL*$850$95,34,1441,31,156.00,55.36,25.77,3620,200411.00
852,852,*NOUSE*New Cell,*NOUSE**MANUAL*,27,1361,38,197.00,72.52,32.15,2103,152508.00
853,853,VR4,*MANUAL*$852$49,27,1371,38,197.00,67.96,31.02,2674,181731.00
854,854,*NOUSE*Merge,*NOUSE**MANUAL*$148$127,36,1276,34,125.00,48.25,25.66,2733,131868.00
855,855,*NOUSE*New Cell,*NOUSE**MANUAL*,36,1285,34,163.00,65.43,24.64,1413,92458.00
856,856,VR5,*MANUAL*$855$854,36,1275,34,163.00,54.11,26.59,4146,224326.00
857,857,VR6,*MANUAL*$37$36,28,1257,43,146.00,50.36,25.63,4245,213766.00
858,858,VR9,*MANUAL*$105$93,31,1064,37,128.00,46.54,26.44,5476,254840.00
859,859,Z1,*MANUAL*,39,706,46,80.00,21.40,10.80,2103,45010.00
860,860,Z2,*MANUAL*$174$152$198,43,671,48,129.00,37.70,20.63,10433,393375.00
861,861,VR16,*MANUAL*$128$129,39,626,43,113.00,36.98,22.39,5213,192782.00
862,862,VR18,*MANUAL*$195$184,39,467,45,111.00,34.33,19.20,5211,178918.00
863,863,VR19,*MANUAL*,40,375,43,179.00,82.51,32.63,1413,116584.00
864,864,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1441,80,178.00,81.35,29.69,1413,114943.00
865,865,DL2,*MANUAL*$864$528,67,1433,80,183.00,71.50,34.97,4114,294167.00
866,866,DL3,*MANUAL*$519$500,67,1393,87,197.00,58.73,34.07,4339,254839.00
867,867,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1303,97,165.00,64.19,30.17,1413,90706.00
868,868,DL5,*MANUAL*$867$555,68,1311,97,165.00,65.82,31.57,3447,226881.00
869,869,DL6,*MANUAL*,74,1273,89,208.00,81.65,36.36,2103,171717.00
870,870,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1174,102,226.00,97.43,43.61,1413,137668.00
871,871,DL7,*MANUAL*$870$612,67,1166,102,226.00,88.63,44.32,1845,163528.00
872,872,HMC,*MANUAL*,60,1162,103,169.00,34.54,27.41,2103,72645.00
873,873,DL9,*MANUAL*$593$490,68,1071,99,158.00,51.25,35.10,3685,188868.00
874,874,DL11,*MANUAL*$488$489,67,964,93,173.00,47.21,34.08,3863,182365.00
875,875,DL14,*MANUAL*$468$531,68,774,88,160.00,45.13,33.61,4402,198647.00
876,876,DL17,*MANUAL*$502$501,65,524,91,144.00,40.70,28.00,4903,199539.00
877,877,VL1,*MANUAL*$534$557,70,1461,40,173.00,69.05,39.29,3454,238485.00
878,878,VL2,*MANUAL*$566$510,67,1437,33,157.00,65.74,36.36,2838,186580.00
879,879,VL3,*MANUAL*$472$492,64,1393,25,178.00,61.01,32.57,4258,259785.00
880,880,VL4,*MANUAL*$570$556,69,1344,33,174.00,60.41,31.28,4106,248033.00
881,881,*NOUSE*New Cell,*NOUSE**MANUAL*,65,1280,28,156.00,81.12,30.58,1413,114628.00
882,882,VL5,*MANUAL*$881$474,65,1272,28,169.00,63.04,33.74,3688,232484.00
883,883,VL6,*MANUAL*$572$580,72,1254,36,182.00,62.62,37.57,4551,284985.00
884,884,VL7,*MANUAL*$473$522,63,1156,27,171.00,68.75,35.66,3252,223578.00
885,885,VL8,*MANUAL*,67,1096,32,253.00,145.33,48.24,1413,205347.00
886,886,VL10,*MANUAL*$491$503,64,1003,26,163.00,53.17,34.76,6138,326369.00
887,887,VL14,*MANUAL*$448$461,60,775,35,159.00,42.31,29.42,4921,208227.00
888,888,CCLP,*MANUAL*,63,682,39,136.00,48.90,23.63,1413,69090.00
889,889,*NOUSE*New Cell,*NOUSE**MANUAL*,64,281,50,100.00,31.88,17.02,2103,67036.00
890,890,P11/12L,*MANUAL*$889$495,64,291,50,100.00,33.98,17.69,3586,121853.00
891,891,*NOUSE*New Cell,*NOUSE**MANUAL*,55,371,39,168.00,63.06,27.86,1413,89101.00
892,892,VL18,*MANUAL*$891$396,55,378,39,168.00,54.60,29.03,2918,159332.00
893,893,VL17,*MANUAL*$395$387,54,465,37,142.00,41.40,25.67,5370,222317.00
894,894,H2L,*MANUAL*$585$630,75,1079,63,123.00,42.28,23.09,5525,233609.00
895,895,hyp7ABLV,*MANUAL*$573$582,74,1015,34,105.00,33.96,18.22,7477,253910.00
896,896,hyp7LC1,*MANUAL*$598$610$597,73,935,66,101.00,31.03,16.61,6300,195489.00
897,897,hyp7LC2,*MANUAL*$589$595$590$609,73,844,66,96.00,29.86,15.80,6469,193183.00
898,898,DL20,*MANUAL*,62,292,80,176.00,74.37,36.21,2103,156403.00
899,899,V3L,*MANUAL*$548$568,72,765,60,105.00,32.37,18.32,6433,208230.00
900,900,*NOUSE*Merge,*NOUSE**MANUAL*$594$581,72,673,46,128.00,41.85,24.95,3020,126400.00
901,901,*NOUSE*New Cell,*NOUSE**MANUAL*,72,681,44,136.00,51.85,21.98,2103,109032.00
902,902,P5/6L,*MANUAL*$901$900,72,669,44,136.00,45.96,24.28,5123,235432.00
903,903,hyp7LC3,*MANUAL*$591$596,72,702,71,104.00,30.31,16.96,6469,196045.00
904,904,V4L,*MANUAL*$575$576,70,584,54,91.00,30.51,15.66,6008,183315.00
905,905,V5L,*MANUAL*$479$546,68,462,45,117.00,39.11,22.42,7570,296055.00
906,906,hyp7LC5,*MANUAL*$543$554$552$569$561,68,400,78,89.00,25.21,11.96,6129,154522.00
907,907,H2R,*MANUAL*$15$19$31,20,1121,65,76.00,31.64,10.73,4695,148571.00
908,908,hyp7ABRD,*MANUAL*$63$89,27,1073,81,100.00,37.38,18.28,3980,148763.00
909,909,V1R,*MANUAL*$13$30,27,980,60,73.00,28.17,12.00,5042,142011.00
910,910,hyp7RC1,*MANUAL*$43$85$120,28,945,65,60.00,22.90, 9.76,5073,116180.00
911,911,P5/6R,*MANUAL*,30,710,52,162.00,37.22,15.44,2103,78284.00
912,912,hyp7RC3,*MANUAL*$102$87,30,693,80,57.00,22.66, 9.02,4932,111743.00
913,913,V4R,*MANUAL*$71$86$99,30,601,59,69.00,25.03,10.54,6063,151781.00
914,914,hyp7RC4,*MANUAL*$160$158$141,32,541,75,74.00,22.89, 9.62,4674,106968.00
915,915,M,*MANUAL*$260$214$208,39,516,67,62.00,22.32, 8.69,5394,120419.00
916,916,*NOUSE*V5R,*NOUSE**MANUAL*$109$108,34,455,60,84.00,30.47,15.06,7070,215440.00
917,917,*NOUSE*Merge,*NOUSE**MANUAL*$133$159,34,406,74,64.00,25.51,10.33,4635,118234.00
918,918,hyp7RC5,*MANUAL*$917$218,35,418,81,64.00,25.35,10.23,4945,125368.00
919,919,V6R,*MANUAL*$110$188$155,35,342,69,77.00,23.06,10.44,5642,130081.00
920,920,VR3,*MANUAL*$103$104,33,1376,27,152.00,56.73,30.38,3740,212156.00
921,921,VR10,*MANUAL*$77$76,27,1036,34,129.00,40.36,24.60,5054,203958.00
922,922,VR8,*MANUAL*$67$66,28,1118,41,128.00,42.22,23.42,4001,168941.00
923,923,EXC duct,*MANUAL*$513$416,62,1191,51,173.00,73.76,34.39,3759,277276.00
924,924,INV8,*MANUAL*$275$274,42,393,54,85.00,28.73,12.53,4932,141711.00
925,925,V5R,*MANUAL*$237$916,36,448,67,84.00,30.28,14.97,7256,219691.00
926,926,*NOUSE*Merge,*NOUSE**MANUAL*$402$401,54,1321,100,160.00,53.40,25.88,2880,153801.00
927,927,*NOUSE*New Cell,*NOUSE**MANUAL*,55,1315,99,143.00,62.11,19.83,2103,130618.00
928,928,hyp7D1,*MANUAL*$927$926,55,1315,107,160.00,57.08,23.91,4983,284419.00
929,929,hyp7D2,*MANUAL*$459$446,58,1233,108,106.00,48.33,19.61,2517,121659.00
930,930,GLRDR,*MANUAL*,49,1259,88,16.00, 2.75, 2.49,1413,3892.00
931,931,URXL,*MANUAL*,62,1244,92,52.00,12.11, 7.74,1413,17111.00
932,932,URXR,*MANUAL*,51,1245,94,57.00,15.91, 8.95,1413,22482.00
933,933,*NOUSE*New Cell,*NOUSE**MANUAL*,51,1187,105,221.00,101.51,36.96,2103,213476.00
934,934,DR7,*MANUAL*$933$371,51,1194,105,221.00,86.43,40.01,3315,286515.00
935,935,F1,*MANUAL*,50,1532,64,20.00, 1.75, 2.41,1413,2478.00
936,936,F2,*MANUAL*,54,1448,59,77.00,15.40,12.61,1413,21764.00
937,937,F3,*MANUAL*,54,1214,75,98.00,28.47,14.20,1413,40225.00
938,938,F4,*MANUAL*,52,1127,65,66.00,17.69,11.40,1413,24996.00
939,939,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1021,47,62.00,10.84, 9.61,1413,15323.00
940,940,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1021,46,67.00,12.51,11.04,1413,17683.00
941,941,F5,*MANUAL*,52,1021,45,81.00,14.65,12.73,1413,20701.00
942,942,F6,*MANUAL*,52,945,51,44.00, 5.16, 5.75,1413,7290.00
943,943,F7,*MANUAL*,52,777,62,23.00, 2.88, 3.39,1413,4073.00
944,944,F8,*MANUAL*,52,677,71,34.00, 6.06, 5.92,1413,8565.00
945,945,F9,*MANUAL*,47,540,65,84.00,12.65,10.75,1413,17879.00
946,946,F10,*MANUAL*,47,426,66,67.00, 8.83, 8.25,1413,12472.00
