434,434,*NOUSE*,*NOUSE*,78,1562,112,156.00,46.90,22.60,1351,63365.00
571,571,*NOUSE*,*NOUSE*,90,667,112,95.00,31.92,18.47,3183,101587.00
107,107,CEPDR,,58,1497,113,219.00,72.04,43.39,4196,302275.00
127,127,DR10,,56,1258,113,136.00,37.98,25.73,4922,186956.00
171,171,*NOUSE*,*NOUSE*,59,1635,113,164.00,52.67,35.27,3520,185404.00
182,182,*NOUSE*,*NOUSE*,59,1646,113,169.00,48.10,31.32,2012,96780.00
183,183,*NOUSE*,*NOUSE*,61,982,113,155.00,37.27,25.44,3201,119289.00
192,192,*NOUSE*,*NOUSE*,59,972,113,120.00,30.74,18.86,1313,40358.00
347,347,PM7D,,74,1337,113,129.00,38.76,25.33,5922,229526.00
355,355,ALA,,72,1498,113,212.00,74.83,40.46,3911,292675.00
358,358,*NOUSE*,*NOUSE*,74,1680,113,199.00,54.13,33.72,1732,93755.00
531,531,*NOUSE*,*NOUSE*,87,1202,113,119.00,33.78,20.26,1824,61609.00
215,215,*NOUSE*,*NOUSE*,64,1194,114,137.00,39.63,26.18,2242,88858.00
223,223,*NOUSE*,*NOUSE*,59,1189,114,76.00,45.09,18.87,123,5546.00
513,513,*NOUSE*,*NOUSE*,87,867,114,114.00,33.98,20.91,2687,91316.00
532,532,*NOUSE*,*NOUSE*,88,1191,114,104.00,33.24,20.14,2300,76451.00
549,549,*NOUSE*,*NOUSE*,86,856,114,101.00,31.25,17.86,1510,47191.00
172,172,DR12,,59,1127,115,109.00,33.77,20.35,5335,180153.00
369,369,HYP6D3,,75,1616,115,189.00,55.06,34.73,4937,271848.00
216,216,*NOUSE*,*NOUSE*,63,1184,116,127.00,37.30,24.01,1663,62023.00
345,345,*NOUSE*,*NOUSE*,73,1555,116,126.00,42.71,22.06,2697,115192.00
346,346,RID,,74,1522,116,209.00,52.03,36.62,5360,278905.00
384,384,*NOUSE*,*NOUSE*,74,1569,116,118.00,36.58,18.57,1207,44154.00
514,514,*NOUSE*,*NOUSE*,86,1531,116,137.00,39.77,25.16,3455,137399.00
515,515,*NOUSE*,*NOUSE*,86,1545,116,139.00,42.38,23.71,2016,85430.00
572,572,*NOUSE*,*NOUSE*,84,1553,116,123.00,41.77,21.17,375,15662.00
301,301,*NOUSE*,*NOUSE*,65,1429,117,113.00,43.88,23.52,189,8293.00
403,403,*NOUSE*,*NOUSE*,74,1731,117,131.00,45.35,28.49,593,26891.00
501,501,*NOUSE*,*NOUSE*,88,910,117,128.00,35.14,22.72,3532,124113.00
584,584,*NOUSE*,*NOUSE*,90,1063,117,113.00,30.05,18.14,3195,96022.00
617,617,*NOUSE*,*NOUSE*,91,1050,117,93.00,28.48,15.69,1664,47391.00
653,653,*NOUSE*,*NOUSE*,93,1130,117,72.00,31.03,14.60,213,6610.00
184,184,*NOUSE*,*NOUSE*,60,1553,118,150.00,46.84,29.59,2609,122208.00
185,185,*NOUSE*,*NOUSE*,59,1538,118,189.00,52.92,35.43,2388,126362.00
225,225,*NOUSE*,*NOUSE*,65,1055,118,128.00,34.95,22.33,2853,99699.00
226,226,*NOUSE*,*NOUSE*,64,926,118,109.00,34.74,20.96,2045,71040.00
426,426,*NOUSE*,*NOUSE*,75,1472,118,68.00,28.19,13.40,332,9358.00
500,500,*NOUSE*,*NOUSE*,86,1290,118,129.00,35.47,23.77,2517,89269.00
516,516,*NOUSE*,*NOUSE*,86,920,118,97.00,29.07,15.84,918,26682.00
597,597,*NOUSE*,*NOUSE*,86,1197,118,66.00,32.74,16.61,54,1768.00
224,224,DR9,,64,1296,119,161.00,41.39,29.89,4987,206400.00
227,227,*NOUSE*,*NOUSE*,64,914,119,144.00,32.13,20.45,2951,94813.00
262,262,*NOUSE*,*NOUSE*,66,1067,119,103.00,31.67,20.27,2066,65420.00
348,348,*NOUSE*,*NOUSE*,66,1308,119,70.00,29.27,12.39,67,1961.00
405,405,*NOUSE*,*NOUSE*,75,1480,119,109.00,36.66,19.80,975,35741.00
491,491,DL13,,84,992,119,129.00,32.50,21.31,4517,146798.00
533,533,*NOUSE*,*NOUSE*,87,1135,119,120.00,36.01,21.22,2759,99357.00
517,517,*NOUSE*,*NOUSE*,86,1278,120,148.00,38.53,27.47,2545,98069.00
606,606,*NOUSE*,*NOUSE*,93,1323,120,103.00,31.19,17.42,1807,56359.00
139,139,*NOUSE*,*NOUSE*,56,1326,121,163.00,42.08,30.31,3576,150466.00
204,204,DR7,,63,1410,121,197.00,52.25,32.77,4070,212660.00
370,370,*NOUSE*,*NOUSE*,80,1404,121,175.00,51.81,30.68,4412,228589.00
550,550,*NOUSE*,*NOUSE*,88,1123,121,110.00,32.98,20.62,1685,55571.00
153,153,*NOUSE*,*NOUSE*,57,1342,122,134.00,35.32,22.74,2093,73915.00
474,474,*NOUSE*,*NOUSE*,81,1416,122,202.00,46.60,26.18,2142,99820.00
573,573,*NOUSE*,*NOUSE*,84,1539,122,84.00,39.24,18.66,123,4827.00
574,574,*NOUSE*,*NOUSE*,91,1338,122,121.00,35.14,21.99,4133,145235.00
417,417,*NOUSE*,*NOUSE*,74,1464,123,112.00,32.95,16.89,1826,60161.00
406,406,*NOUSE*,*NOUSE*,77,1389,124,162.00,47.54,29.24,2391,113667.00
263,263,*NOUSE*,*NOUSE*,63,1400,125,121.00,42.21,25.26,314,13253.00
404,404,*NOUSE*,*NOUSE*,75,1490,125,135.00,39.43,20.38,2846,112216.00
435,435,*NOUSE*,*NOUSE*,74,1476,129,89.00,27.92,12.92,270,7539.00
723,723,DD2,*MANUAL*,78,1127,44,47.00,17.82, 8.14,1413,25178.00
724,724,H0L,*MANUAL*$692$704,103,1656,78,111.00,34.77,18.17,5213,181269
725,725,H1L,*MANUAL*,101,1536,74,41.00,11.81, 7.22,1413,16685.00
726,726,H2L,*MANUAL*,103,1363,78,24.00, 5.37, 2.96,1413,7591.00
727,727,AMSHL,*MANUAL*,101,1379,102,24.00, 7.25, 4.17,1413,10250.00
728,728,HYP7ABLD,*MANUAL*,101,1268,83,22.00, 4.61, 3.28,1413,6514.00
729,729,HYP7ABLV,*MANUAL*,101,1286,70,18.00, 3.11, 2.91,2103,6544.00
730,730,P3/4L,*MANUAL*$680$689,101,986,64,148.00,23.99,13.57,4198,100712
731,731,V3L,*MANUAL*$702$713,102,909,72,84.00,18.17, 8.89,3341,60711
732,732,P5/6L,*MANUAL*$662$696,100,823,58,68.00,23.95,10.75,3776,90447
733,733,V4L,*MANUAL*$664$665,98,741,64,55.00,19.75, 7.79,3811,75254
734,734,QL,*MANUAL*$675$673,100,617,79,100.00,25.54,12.64,5105,130387
735,735,P9/10L,*MANUAL*$671$683,99,535,62,76.00,24.98,12.98,4272,106726
736,736,V6L,*MANUAL*$684$701,100,466,73,75.00,20.67, 9.60,3812,78798
737,737,P11/12L,*MANUAL*,100,388,67,30.00, 7.02, 4.79,1413,9921.00
738,738,HYP7LC1,*MANUAL*$688$716,100,1142,93,54.00,20.34, 8.62,3457,70332
739,739,HYP7LC2,*MANUAL*$695$708,101,1004,93,57.00,18.70, 9.01,3200,59829
740,740,*NOUSE*Merge,*NOUSE**MANUAL*$694$687,0,0,0,68.00,16.45, 7.18,2914,47936.00
741,741,HYP7LC3,*MANUAL*$740$699,100,832,92,68.00,16.45, 7.06,3212,52841
742,742,*NOUSE*Merge,*NOUSE**MANUAL*$709$718,0,0,0,56.00,18.27, 7.65,2538,46379.00
743,743,HYP7LC4,*MANUAL*$742$715,101,641,92,57.00,18.51, 7.88,3021,55932
744,744,HYP7LC5,*MANUAL*$676$677,99,526,89,61.00,19.98, 8.92,4335,86600
745,745,HYP7LC6,*MANUAL*,97,335,91,21.00, 7.21, 3.95,1413,10189.00
746,746,H0R,*MANUAL*$15$20,46,1657,79,171.00,45.40,30.93,5218,236880
747,747,H1R,*MANUAL*,44,1530,74,41.00,11.05, 6.39,1413,15618.00
748,748,*NOUSE*Merge,*NOUSE**MANUAL*$19$14,0,0,0,108.00,29.00,16.67,5240,151963.00
749,749,H2R,*MANUAL*$748$31,45,1318,79,108.00,29.07,16.46,6038,175501
750,750,HYP7ABRD,*MANUAL*$47$48,47,1298,99,111.00,32.29,18.88,4846,156484
751,751,HYP7ABR3,*MANUAL*$44$53,48,1239,77,98.00,27.13,15.46,5195,140938
752,752,P1/2R,*MANUAL*$74$99,52,1112,64,110.00,31.72,18.80,4093,129849
753,753,P3/4R,*MANUAL*$122$112,54,987,62,105.00,28.52,16.88,4471,127492
754,754,*NOUSE*Merge,*NOUSE**MANUAL*$129$160,0,0,0,108.00,30.64,17.31,3402,104222.00
755,755,P5/6R,*MANUAL*$754$162,56,858,60,108.00,30.53,17.24,3684,112455
756,756,V4R,*MANUAL*,55,750,64,24.00, 7.05, 3.59,1413,9959.00
757,757,P7/8R,*MANUAL*$175$188,59,699,62,102.00,30.37,16.95,3969,120542
758,758,V5R,*MANUAL*$179$210,60,588,75,104.00,30.48,17.76,5681,173175
759,759,P11/12R,*MANUAL*,58,384,71,31.00, 5.94, 5.14,1413,8400.00
760,760,*NOUSE*Merge,*NOUSE**MANUAL*$89$81,0,0,0,88.00,23.23,11.94,4959,115199.00
761,761,HYP7RC1,*MANUAL*$760$91,51,1131,91,88.00,22.74,11.66,5591,127149
762,762,HYP7RC4,*MANUAL*,54,643,91,21.00, 4.99, 3.58,3065,15280.00
763,763,HYP7RC6,*MANUAL*,60,334,90,17.00, 4.98, 3.36,1413,7030.00
764,764,*NOUSE*Merge,*NOUSE**MANUAL*$594$593,0,0,0,62.00,19.81, 9.87,4355,86269.00
765,765,inDL1,*MANUAL*$764$595,89,1227,98,62.00,19.79, 9.55,5425,107370
766,766,inVL1,*MANUAL*$505$520,85,1242,55,79.00,19.82, 8.62,6026,119455
767,767,inV4,*MANUAL*,81,945,65,13.00, 1.12, 1.83,2103,2356.00
768,768,inV6,*MANUAL*,70,759,71,17.00, 1.22, 1.71,3065,3751.00
769,769,M,*MANUAL*,66,645,91,15.00, 2.94, 2.36,1413,4160.00
770,770,inV8,*MANUAL*$442$461,82,510,63,65.00,19.89, 8.80,5339,106209
771,771,inV9,*MANUAL*,79,420,60,19.00, 4.74, 2.96,1413,6702.00
772,772,ind2,*MANUAL*$298$320,70,1163,101,76.00,18.18, 8.27,6184,112417
773,773,inD6,*MANUAL*$471$498,81,700,93,85.00,16.69, 6.96,3272,54610
774,774,HYP5L,*MANUAL*$633$632,94,1762,83,115.00,31.35,17.91,5642,176887
775,775,DL4,*MANUAL*$615$627,94,1592,103,150.00,46.96,27.14,4215,197941
776,776,DL5,*MANUAL*$514$515,86,1536,116,139.00,40.73,24.66,5471,222829
777,777,DL7,*MANUAL*,86,1412,120,39.00, 7.73, 5.76,1413,10918.00
778,778,HMC,*MANUAL*,75,1400,120,47.00,10.74, 7.65,1413,15174.00
779,779,DL8,*MANUAL*$574$606,91,1334,121,121.00,33.94,20.79,5940,201594
780,780,DL9,*MANUAL*$500$517,86,1284,119,148.00,37.01,25.74,5062,187338
781,781,DL10,*MANUAL*$532$531,88,1196,114,119.00,33.48,20.19,4124,138060
782,782,DL11,*MANUAL*$533$550,87,1131,120,120.00,34.86,21.04,4444,154928
783,783,DL12,*MANUAL*$584$617,90,1059,117,113.00,29.51,17.35,4859,143413
784,784,DL14,*MANUAL*$501$516,88,912,117,128.00,33.89,21.62,4450,150795
785,785,DL15,*MANUAL*$513$549,87,863,114,114.00,33.00,19.91,4197,138507
786,786,DL17,*MANUAL*$571$605,90,670,112,95.00,30.34,17.35,4320,131067
787,787,DL19,*MANUAL*$548$569,88,518,104,113.00,34.08,19.96,3632,123774
788,788,VL3,*MANUAL*$518$553,87,1642,46,155.00,45.50,26.79,3897,177321
789,789,VL4,*MANUAL*$586$587,90,1587,51,183.00,44.63,25.03,3765,168023
790,790,VL5,*MANUAL*,84,1530,44,38.00,10.47, 6.60,1413,14796.00
791,791,VL7,*MANUAL*,84,1400,43,52.00,12.90, 7.68,1413,18224.00
792,792,AIYL,*MANUAL*,88,1393,56,49.00,12.96, 7.42,1413,18313.00
793,793,AIML,*MANUAL*,78,1394,56,50.00,15.85, 8.07,1413,22401.00
794,794,AIMR,*MANUAL*,65,1403,58,56.00,16.79, 8.72,1413,23722.00
795,795,AIYR,*MANUAL*,54,1403,58,57.00,20.06,11.14,1413,28347.00
796,796,VL9,*MANUAL*,88,1293,44,45.00,11.68, 6.66,1413,16509.00
797,797,VL10,*MANUAL*$575$585,90,1213,44,121.00,34.74,22.01,4217,146513
798,798,VL11,*MANUAL*,87,1127,50,41.00,13.98, 6.83,1413,19752.00
799,799,VL12,*MANUAL*$539$588,91,1067,54,125.00,31.23,18.45,4346,135719
800,800,VL14,*MANUAL*$618$608,92,925,57,95.00,27.25,14.49,3790,103283
801,801,Z3,*MANUAL*,81,799,56, 7.00, 0.12, 0.48,2103,251.00
802,802,Z2,*MANUAL*,71,826,61, 5.00, 0.14, 0.52,1413,203.00
803,803,Z1,*MANUAL*$269$281,67,850,60,112.00,31.70,19.07,4341,137589
804,804,VL17,*MANUAL*$558$578,90,571,57,96.00,30.81,17.73,4309,132773
805,805,VR1,*MANUAL*,50,1716,64,27.00, 7.37, 4.93,1413,10408.00
806,806,VR2,*MANUAL*$108$96,53,1677,56,180.00,53.15,33.72,3375,179376
807,807,VR4,*MANUAL*$69$70,51,1593,53,160.00,55.89,35.13,3450,192813
808,808,VR5,*MANUAL*,56,1539,47,47.00,10.08, 7.79,1413,14242.00
809,809,VR7,*MANUAL*$155$156,59,1409,45,169.00,49.02,29.13,3694,181083
810,810,EXC GL R,*MANUAL*,54,1357,54,37.00,12.98, 6.91,1413,18335.00
811,811,VR8,*MANUAL*$117$119,55,1327,52,150.00,44.33,28.47,3787,167870
812,812,VR9,*MANUAL*$186$193,62,1296,46,133.00,40.40,25.97,3992,161272
813,813,VR10,*MANUAL*$140$157,59,1241,44,141.00,39.20,25.66,4381,171729
814,814,VR11,*MANUAL*,66,1153,46,44.00,13.88, 6.68,1413,19612.00
815,815,VR13,*MANUAL*$246$265,66,1036,48,150.00,33.90,22.39,4013,136060
816,816,VR18,*MANUAL*$308$309,70,575,59,112.00,31.92,19.36,4313,137685
817,817,VR19,*MANUAL*$306$307,69,470,55,115.00,31.74,19.26,4151,131753
818,818,DR3,*MANUAL*$171$182,59,1639,113,169.00,51.01,33.95,5532,282184
819,819,DR4,*MANUAL*$50$57,49,1592,104,186.00,58.54,35.35,3848,225260
820,820,DR6,*MANUAL*$67$68,51,1514,110,199.00,48.40,34.24,4915,237867
821,821,DR5,*MANUAL*$185$184,59,1546,118,189.00,49.74,32.65,4997,248570
822,822,DR8,*MANUAL*$139$153,57,1332,121,163.00,39.62,27.95,5660,224250
823,823,DR11,*MANUAL*$215$216,63,1190,115,137.00,38.64,25.30,3905,150881
824,824,DR13,*MANUAL*$225$262,65,1060,118,128.00,33.57,21.55,4919,165119
825,825,DR14,*MANUAL*$183$192,60,980,113,155.00,35.37,23.90,4514,159647
826,826,DR15,*MANUAL*$226$227,64,919,118,144.00,33.20,20.69,4996,165853
827,827,DR17,*MANUAL*$220$239,64,736,103,120.00,34.10,20.01,3987,135975
828,828,DR18,*MANUAL*$287$300,68,631,111,129.00,35.75,22.85,4195,149990
829,829,DR19,*MANUAL*$322$331,71,552,108,128.00,36.44,22.51,3572,130167
830,830,hyp8,*MANUAL*,76,182,81,36.00, 9.05, 5.22,1413,12786.00
831,831,hyp11,*MANUAL*,82,181,89,28.00, 5.92, 4.07,1413,8368.00
832,832,pvr,*MANUAL*,74,234,91,25.00, 7.29, 4.49,1413,10299.00
833,833,DR21,*MANUAL*,71,343,102,26.00, 7.49, 5.56,1413,10579.00
834,834,K',*MANUAL*,71,342,88,28.00, 9.83, 4.48,1413,13883.00
835,835,K,*MANUAL*,88,338,89,29.00,10.04, 4.08,1413,14185.00
836,836,PHBL,*MANUAL*,92,317,82,27.00, 8.30, 4.91,1413,11726.00
837,837,PHAL,*MANUAL*,91,322,69,36.00,11.49, 5.85,1413,16230.00
838,838,PVCL,*MANUAL*,90,299,79,27.00, 7.85, 4.73,1413,11091.00
839,839,VL19,*MANUAL*,85,286,67,32.00,10.35, 5.29,1413,14628.00
840,840,VR20,*MANUAL*,73,284,67,34.00,12.05, 5.69,1413,17022.00
841,841,TL,*MANUAL*,82,243,83,27.00, 7.06, 4.17,1413,9977.00
842,842,DVC,*MANUAL*,79,295,80,24.00, 5.41, 3.66,1413,7645.00
843,843,PVPR,*MANUAL*,70,376,64,41.00,11.55, 6.64,1413,16317.00
844,844,*NOUSE*U,*NOUSE**MANUAL*,82,353,66,30.00, 8.53, 4.85,1413,12051.00
845,845,YPDA,*MANUAL*$439$440,80,344,53,122.00,39.00,22.63,3856,150393
846,846,DD6,*MANUAL*,82,374,63,54.00,16.17, 9.13,1413,22854.00
847,847,PVPL,*MANUAL*,87,387,59,35.00, 8.11, 5.24,1413,11466.00
848,848,SPH,*MANUAL*,93,383,73,43.00,12.84, 8.94,1413,18137.00
849,849,DA1,*MANUAL*,76,1298,44,81.00,16.96, 8.86,1413,23958.00
850,850,RIGL,*MANUAL*,78,1342,44,44.00,16.26, 7.71,1413,22972.00
851,851,AVG,*MANUAL*,69,1347,44,45.00,15.68, 8.67,1413,22152.00
852,852,W,*MANUAL*$332$360,72,1412,42,181.00,47.15,27.73,4542,214168
853,853,G2,*MANUAL*,72,1452,45,42.00, 9.83, 6.45,1413,13896.00
854,854,SABVL,*MANUAL*,76,1376,42,39.00,11.68, 6.98,1413,16502.00
855,855,RIFR,*MANUAL*,67,1373,46,38.00,14.80, 6.64,1413,20913.00
856,856,SABD,*MANUAL*,64,1361,46,50.00, 9.62, 4.97,1413,13588.00
857,857,VPI1,*MANUAL*$321$356,74,1299,103,137.00,43.20,28.90,5076,219270
858,858,G1P,*MANUAL*$213$286,66,1316,104,138.00,39.43,25.36,5584,220177
859,859,MC3V,*MANUAL*$267$282,68,1337,61,140.00,40.98,25.84,4813,197248
860,860,M1,*MANUAL*,58,1357,106,43.00,13.51, 6.21,1413,19095.00
861,861,G1AR,*MANUAL*$170$181,59,1376,107,183.00,53.45,32.28,4634,247675
862,862,M2R,*MANUAL*$166$190,58,1380,79,195.00,72.67,41.83,3553,258201
863,863,PM5VR,*MANUAL*,66,1387,71,101.00,10.92, 6.92,1413,15436.00
864,864,PM5VL,*MANUAL*,74,1386,70,65.00,15.67, 8.17,1413,22140.00
865,865,MC2DR,*MANUAL*,63,1417,90,35.00, 8.51, 5.38,1413,12025.00
866,866,PM4DL,*MANUAL*,80,1613,101,29.00, 6.74, 4.57,1413,9518.00
867,867,PM4L,*MANUAL*,89,1610,85,24.00, 5.68, 3.90,1413,8023.00
868,868,PM4VL,*MANUAL*$446$476,82,1613,59,163.00,47.86,29.27,4433,212148
869,869,PM4VR,*MANUAL*$290$305,68,1612,55,175.00,51.54,30.32,4055,208998
870,870,I2L,*MANUAL*,91,1617,71,52.00,11.49, 6.58,1413,16242.00
871,871,MCL,*MANUAL*,81,1620,73,36.00,12.29, 6.60,1413,17366.00
872,872,MCR,*MANUAL*,65,1623,69,30.00, 9.67, 5.15,1413,13664.00
873,873,I2R,*MANUAL*,59,1619,60,36.00,13.99, 6.69,1413,19774.00
874,874,MC1V,*MANUAL*,74,1637,63,12.00, 3.16, 2.23,1413,4467.00
875,875,PM1VR,*MANUAL*,66,1639,62,11.00, 2.80, 2.01,1413,3950.00
876,876,PM1VL,*MANUAL*,84,1635,70,18.00, 3.41, 2.73,1413,4818.00
877,877,PM1L,*MANUAL*,88,1635,80,21.00, 4.60, 3.14,1413,6498.00
878,878,PM1R,*MANUAL*,60,1639,72,18.00, 5.00, 3.62,1413,7068.00
879,879,MC1DL,*MANUAL*,84,1638,91,26.00, 5.44, 3.50,1413,7683.00
880,880,MC1DR,*MANUAL*,61,1635,90,21.00, 6.54, 3.34,1413,9235.00
881,881,PM1DR,*MANUAL*,67,1628,97,25.00, 5.60, 4.00,1413,7908.00
882,882,PM1DL,*MANUAL*,74,1635,97,29.00, 7.52, 4.25,1413,10621.00
883,883,E3D,*MANUAL*,70,1652,100,23.00, 4.43, 3.60,1413,6265.00
884,884,E1D,*MANUAL*,71,1697,99,19.00, 3.93, 2.64,1413,5555.00
885,885,E2D,*MANUAL*$382$399,75,1775,100,154.00,39.69,28.70,4855,192673
886,886,PM3DL,*MANUAL*,78,1700,95,19.00, 3.63, 2.85,1413,5129.00
887,887,*NOUSE*PM3DR,*NOUSE**MANUAL*,67,1683,95,18.00, 4.22, 2.93,1413,5964.00
888,888,PM3VR,*MANUAL*,67,1705,66,17.00, 2.57, 2.53,1413,3625.00
889,889,PM3VL,*MANUAL*,81,1707,66,16.00, 1.77, 2.14,1413,2501.00
890,890,E3VL,*MANUAL*,85,1685,69,24.00, 4.63, 3.78,1413,6541.00
891,891,E1VL,*MANUAL*,85,1715,69,18.00, 3.03, 2.60,1413,4288.00
892,892,PM2VL2,*MANUAL*,84,1738,68,18.00, 2.46, 2.68,1413,3476.00
893,893,PM2VL1,*MANUAL*,84,1756,69,47.00, 3.27, 3.06,1413,4622.00
894,894,PM3R,*MANUAL*$199$189,62,1669,76,173.00,50.48,32.64,4815,243063
895,895,E3VR,*MANUAL*$197$251,62,1683,66,189.00,64.98,41.71,4027,261672
896,896,E1VR,*MANUAL*,60,1710,67,36.00, 5.92, 4.47,1413,8364.00
897,897,ASER,*MANUAL*,47,1432,87,54.00,16.72, 7.90,1413,23625.00
898,898,ASHR,*MANUAL*$17$29,47,1451,82,220.00,58.08,35.35,3868,224643
899,899,AVDR,*MANUAL*,45,1407,78,57.00, 9.70, 6.41,1413,13703.00
900,900,AVHR,*MANUAL*,46,1416,102,31.00, 6.97, 5.33,1413,9850.00
901,901,GLRDR,*MANUAL*,64,1502,101,66.00,20.27,10.00,1413,28645.00
902,902,SAAVR,*MANUAL*,57,1498,95,47.00,14.11, 7.77,1413,19936.00
903,903,*NOUSE*RIAR,*NOUSE**MANUAL*,57,1477,100,62.00,17.71, 8.07,1413,25031.00
904,904,AVBR,*MANUAL*,55,1418,93,42.00,12.15, 6.39,1413,17162.00
905,905,AVER,*MANUAL*,55,1485,81,34.00,10.39, 6.07,1413,14677.00
906,906,RIBR,*MANUAL*,55,1437,84,51.00,18.36, 8.77,1413,25938.00
907,907,AIZR,*MANUAL*,51,1402,74,31.00,10.01, 5.71,1413,14150.00
908,908,GLRVR,*MANUAL*,66,1496,66,44.00,11.23, 6.93,1413,15872.00
909,909,ADAL,*MANUAL*,100,1358,64,22.00, 6.44, 3.57,1413,9099.00
910,910,ADEL,*MANUAL*,97,1377,70,37.00,10.55, 5.05,1413,14904.00
911,911,FLPL,*MANUAL*,99,1387,64,32.00,10.56, 5.43,1413,14928.00
912,912,SIBDL,*MANUAL*,97,1478,65,50.00, 9.27, 5.75,1413,13094.00
913,913,ASEL,*MANUAL*,98,1427,85,49.00,15.27, 7.21,1413,21575.00
914,914,AINL,*MANUAL*,96,1391,85,47.00,18.80, 8.57,1413,26569.00
915,915,AVDL,*MANUAL*,100,1405,79,32.00, 5.61, 4.25,1413,7929.00
916,916,AVHL,*MANUAL*,97,1411,105,42.00, 8.03, 5.45,1413,11347.00
917,917,ASGL,*MANUAL*,94,1430,104,42.00,11.37, 6.48,1413,16059.00
918,918,AWBL,*MANUAL*,98,1449,98,48.00,13.77, 7.48,1413,19453.00
919,919,AFDL,*MANUAL*,97,1474,86,41.00, 9.75, 5.64,1413,13780.00
920,920,SMDVL,*MANUAL*,97,1494,95,44.00,15.29, 7.66,1413,21607.00
921,921,CEPDL,*MANUAL*,87,1498,111,50.00,12.81, 7.05,1413,18104.00
922,922,GLRDL,*MANUAL*,81,1501,101,71.00,18.78, 9.62,1413,26533.00
923,923,RIVL,*MANUAL*,90,1403,107,35.00, 9.74, 5.41,1413,13762.00
924,924,SAAVL,*MANUAL*,88,1497,93,44.00,12.34, 7.35,1413,17443.00
925,925,ADFL,*MANUAL*,88,1462,94,63.00,23.95,10.13,1413,33845.00
926,926,AWAL,*MANUAL*,88,1443,97,49.00,18.44, 8.57,1413,26055.00
927,927,AIZL,*MANUAL*,92,1398,74,35.00, 8.45, 4.89,1413,11944.00
928,928,RMDDL,*MANUAL*,88,1484,57,60.00,14.90, 8.00,1413,21051.00
929,929,SMDDL,*MANUAL*,88,1468,50,51.00,11.94, 8.10,1413,16874.00
930,930,SMBDL,*MANUAL*,85,1454,49,42.00,11.46, 7.54,1413,16189.00
931,931,SIAVL,*MANUAL*$519$535,88,1434,51,194.00,55.53,35.38,3392,188348
932,932,SIADL,*MANUAL*,85,1451,62,49.00,15.20, 7.29,1413,21471.00
933,933,SIBVL,*MANUAL*,85,1471,67,67.00,13.16, 7.47,1413,18601.00
934,934,AIAL,*MANUAL*,78,1447,60,51.00,18.12, 8.08,1413,25607.00
935,935,SMBVL,*MANUAL*,77,1463,61,58.00,17.26, 9.07,1413,24391.00
936,936,SAADL,*MANUAL*,77,1480,60,66.00,17.03, 8.25,1413,24062.00
937,937,RIH,*MANUAL*,69,1480,60,102.00,19.70, 8.73,1413,27832.00
938,938,SAADR,*MANUAL*,63,1480,60,102.00,16.59, 8.12,1413,23448.00
939,939,AIAR,*MANUAL*,67,1447,61,48.00,17.81, 8.28,1413,25171.00
940,940,SMBVR,*MANUAL*,66,1462,56,39.00,12.32, 7.25,1413,17403.00
941,941,SIBVR,*MANUAL*,53,1474,66,55.00,16.07, 9.15,1413,22713.00
942,942,RIR,*MANUAL*,64,1467,69,59.00,18.97, 8.88,1413,26798.00
943,943,RMDDR,*MANUAL*,55,1486,58,61.00,17.07, 9.87,1413,24117.00
944,944,SMBDR,*MANUAL*,60,1448,52,55.00,14.77, 8.25,1413,20867.00
945,945,URBR,*MANUAL*,49,1566,80,45.00,10.33, 6.63,1413,14603.00
946,946,BAGR,*MANUAL*,50,1545,69,43.00,12.42, 7.58,1413,17550.00
947,947,CEPSHVR,*MANUAL*,52,1527,62,42.00, 8.87, 6.44,1413,12535.00
948,948,OLQVR,*MANUAL*,57,1548,61,45.00,15.53, 8.84,1413,21950.00
949,949,CEPSOVR,*MANUAL*,55,1570,57,32.00, 7.88, 5.36,1413,11138.00
950,950,OLLR,*MANUAL*,56,1570,86,49.00,12.09, 6.15,1413,17089.00
951,951,RMER,*MANUAL*,54,1537,79,66.00,18.05,10.89,1413,25500.00
952,952,RMED,*MANUAL*,69,1542,107,54.00,12.43, 8.03,1413,17565.00
953,953,OLQDR,*MANUAL*,59,1544,106,50.00,10.09, 7.01,1413,14252.00
954,954,OLQDL,*MANUAL*,83,1546,103,55.00,13.23, 7.77,1413,18701.00
955,955,IL1VR,*MANUAL*,71,1537,48,53.00,14.17, 8.60,1413,20029.00
956,956,IL1VL,*MANUAL*,72,1556,48,40.00, 8.93, 5.67,1413,12617.00
957,957,URAVL,*MANUAL*,81,1553,49,37.00, 8.60, 5.76,1413,12149.00
958,958,URAVR,*MANUAL*,62,1542,49,50.00,15.95, 8.55,1413,22539.00
959,959,OLQVL,*MANUAL*,85,1541,58,48.00, 9.32, 6.50,1413,13166.00
960,960,BAGL,*MANUAL*,90,1537,66,39.00,10.32, 6.39,1413,14576.00
961,961,*NOUSE*New Cell,*NOUSE**MANUAL*,91,1567,72,41.00,11.42, 6.18,1413,16138.00
962,962,IL1L,*MANUAL*,90,1570,70,65.00,11.38, 6.71,1413,16085.00
963,963,URBL,*MANUAL*,96,1566,76,41.00,10.25, 6.02,1413,14486.00
964,964,OLLL,*MANUAL*,87,1565,87,38.00,10.81, 5.80,1413,15268.00
965,965,RIPL,*MANUAL*,87,1551,81,40.00, 8.79, 6.33,1413,12421.00
966,966,RMEL,*MANUAL*,90,1542,82,49.00,13.96, 8.66,1413,19727.00
