662,662,H1R,*MANUAL*,44,1303,60,28.00, 2.60, 3.03,1413,3671.00
663,663,H2R,*MANUAL*,44,1141,75,20.00, 2.37, 2.94,1413,3350.00
664,664,HYP7ABRD,*MANUAL*,46,1071,81,17.00, 2.36, 2.75,1413,3330.00
665,665,HYP7ABRV,*MANUAL*,46,1054,68,13.00, 1.74, 2.00,1413,2457.00
666,666,HYP7ABR3,*MANUAL*$35$33,46,1027,85,142.00,38.66,21.75,7052,272626
667,667,V1R,*MANUAL*$24$32,46,982,75,165.00,47.38,29.41,6173,292486
668,668,V3R,*MANUAL*$64$63,50,779,68,165.00,48.20,31.06,6218,299735
669,669,P7/8R,*MANUAL*$85$94,51,585,58,186.00,50.92,35.98,6309,321227
670,670,V5R,*MANUAL*$107$108,53,490,64,171.00,52.02,33.55,6240,324622
671,671,HYP7RC2,*MANUAL*$56$45,48,828,84,158.00,42.32,25.52,7260,307268
672,672,HYP7RC3,*MANUAL*,49,741,90,10.00, 0.82, 1.43,3065,2521.00
673,673,HYP7RC6,*MANUAL*,51,327,85, 7.00, 0.40, 0.92,1413,568.00
674,674,inVR1,*MANUAL*,58,1004,58,13.00, 1.08, 1.63,1413,1520.00
675,675,indL1,*MANUAL*,86,1010,97,11.00, 0.53, 1.18,1413,745.00
676,676,inV2,*MANUAL*,83,954,55,13.00, 0.97, 1.65,2103,2035.00
677,677,inV3,*MANUAL*$380$390,76,882,51,116.00,29.22,14.67,7919,231359
678,678,inV9,*MANUAL*,69,363,60,14.00, 1.86, 2.03,2103,3921.00
679,679,inD2,*MANUAL*,65,957,98,24.00, 1.83, 3.18,2103,3854.00
680,680,inD4,*MANUAL*,72,836,98,18.00, 0.42, 1.14,3065,1300.00
681,681,inD5,*MANUAL*,64,739,94,11.00, 0.52, 1.11,3065,1596.00
682,682,inD7,*MANUAL*,73,485,84,19.00, 0.91, 1.65,3065,2803.00
683,683,DR1,*MANUAL*,47,1482,87,113.00,43.61,23.26,1413,61624.00
684,684,DR2,*MANUAL*,51,1460,96,112.00,42.27,22.50,1413,59728.00
685,685,DR3,*MANUAL*,52,1424,100,35.00, 5.30, 4.23,1413,7487.00
686,686,DR4,*MANUAL*$82$100,50,1375,95,164.00,64.15,30.01,3476,222992
687,687,DR5,*MANUAL*,55,1303,100,23.00, 2.69, 3.11,1413,3802.00
688,688,DR6,*MANUAL*,49,1308,92,19.00, 2.99, 3.29,1413,4225.00
689,689,DR7,*MANUAL*,63,1184,112,83.00,24.02,15.87,1413,33945.00
690,690,HMC,*MANUAL*,76,1173,106,26.00, 3.60, 3.89,1413,5091.00
691,691,DR8,*MANUAL*$153$154,58,1152,109,201.00,63.08,35.88,4316,272257
692,692,DR12,*MANUAL*,58,946,103,39.00,12.41, 6.74,1413,17537.00
693,693,DR13,*MANUAL*$223$241,63,898,107,213.00,55.33,42.44,5226,289129
694,694,DR14,*MANUAL*,61,843,110,29.00, 3.12, 3.23,1413,4413.00
695,695,DR15,*MANUAL*$242$256,63,780,111,220.00,59.34,46.91,6065,359898
696,696,DR16,*MANUAL*$176$202,58,721,104,221.00,60.53,46.59,6062,366910
697,697,DR20,*MANUAL*$254$269,64,417,92,211.00,60.57,43.30,4509,273127
698,698,HYP5L,*MANUAL*$563$554,89,1522,77,99.00,33.63,14.54,5068,170423
699,699,VR1,*MANUAL*,49,1476,58,87.00,34.42,13.05,1413,48638.00
700,700,VR2,*MANUAL*,53,1457,48,90.00,42.74,17.54,1413,60395.00
701,701,VR3,*MANUAL*$144$145,57,1427,43,143.00,49.38,23.29,3587,177111
702,702,VR6,*MANUAL*,51,1314,42,45.00, 9.60, 6.34,1413,13563.00
703,703,VR5,*MANUAL*,59,1331,38,62.00,22.04,12.51,1413,31148.00
704,704,VR7,*MANUAL*,57,1205,39,22.00, 2.41, 2.92,1413,3410.00
705,705,EXC,*MANUAL*,78,1205,50,35.00, 5.42, 4.21,1413,7655.00
706,706,AIML,*MANUAL*,78,1183,48,56.00,11.41, 6.83,1413,16123.00
707,707,AIYL,*MANUAL*,86,1181,54,45.00, 8.79, 6.03,1413,12417.00
708,708,AIMR,*MANUAL*,62,1196,54,58.00,15.98, 8.70,1413,22582.00
709,709,AIYR,*MANUAL*,56,1191,53,48.00,12.69, 7.33,1413,17935.00
710,710,RIS,*MANUAL*,56,1178,43,46.00,10.36, 6.91,1413,14636.00
711,711,AVKR,*MANUAL*,56,1169,55,43.00,11.23, 7.45,1413,15867.00
712,712,VR9,*MANUAL*$156$155,59,1108,38,236.00,55.50,35.91,4814,267191
713,713,VR11,*MANUAL*,59,1010,44,13.00, 1.68, 2.01,1413,2375.00
714,714,VR12,*MANUAL*$146$159,58,916,48,214.00,57.48,43.10,4929,283295
715,715,Z4,*MANUAL*$462$388,75,645,47,194.00,61.56,41.13,5085,313046
716,716,VR18,*MANUAL*$215$228,62,506,49,190.00,55.12,42.61,6225,343096
717,717,VR19,*MANUAL*$227$229,62,399,49,228.00,64.68,46.50,5099,329820
718,718,DL1,*MANUAL*$525$522,85,1487,92,126.00,45.82,22.72,5584,255832
719,719,DL2,*MANUAL*,86,1459,98,97.00,31.25,16.10,1413,44152.00
720,720,DL4,*MANUAL*,89,1389,100,49.00,14.53, 9.04,1413,20534.00
721,721,DL5,*MANUAL*,92,1308,97,21.00, 2.83, 3.19,1413,4000.00
722,722,DL9,*MANUAL*,84,1103,111,28.00, 5.82, 5.15,1413,8228.00
723,723,DL18,*MANUAL*,79,480,94,24.00, 7.35, 4.20,1413,10383.00
724,724,DL20,*MANUAL*,76,322,93,22.00, 3.83, 3.22,1413,5407.00
725,725,VL1,*MANUAL*,89,1479,60,72.00,36.40, 9.70,1413,51433.00
726,726,VL2,*MANUAL*,89,1459,52,78.00,34.79,12.41,1413,49161.00
727,727,VL3,*MANUAL*,87,1432,47,31.00, 7.08, 4.46,1413,10000.00
728,728,VL6,*MANUAL*,92,1301,42,35.00, 8.22, 5.68,1413,11612.00
729,729,VL5,*MANUAL*,84,1322,38,35.00, 9.52, 5.95,1413,13447.00
730,730,VL7,*MANUAL*,82,1198,38,20.00, 2.13, 3.01,1413,3004.00
731,731,VL8,*MANUAL*,85,1150,40,37.00, 6.00, 5.05,1413,8474.00
732,732,VL9,*MANUAL*,81,1095,38,21.00, 2.03, 2.86,1413,2865.00
733,733,VL11,*MANUAL*,79,969,43,35.00, 6.44, 4.46,1413,9106.00
734,734,*NOUSE*VL13,*NOUSE**MANUAL*,81,840,46,58.00, 2.56, 3.26,1413,3622.00
735,735,CCLP,*MANUAL*,82,729,51,58.00,22.90,10.97,1413,32360.00
736,736,VL18,*MANUAL*,81,412,49,41.00, 8.74, 5.28,1413,12354.00
737,737,hyp102,*MANUAL*$374$382,72,57,70,240.00,64.25,50.51,4873,313098
738,738,hyp8,*MANUAL*,67,137,63,14.00, 3.27, 2.49,1413,4624.00
739,739,hyp11,*MANUAL*,73,139,74,12.00, 1.74, 1.66,1413,2455.00
740,740,pvr,*MANUAL*,68,183,78,13.00, 1.67, 2.16,1413,2366.00
741,741,HYP71,*MANUAL*,70,176,63,12.00, 1.47, 1.89,1413,2073.00
742,742,HYP72,*MANUAL*,66,160,68,10.00, 1.21, 1.48,1413,1703.00
743,743,ALNL,*MANUAL*,79,245,84,42.00, 9.79, 7.21,1413,13834.00
744,744,VL19,*MANUAL*$431$446,77,231,62,212.00,66.00,45.80,5157,340369
745,745,K',*MANUAL*$219$211,61,291,83,245.00,95.75,56.48,3347,320483
746,746,TR,*MANUAL*,63,201,80,12.00, 1.60, 2.05,1413,2263.00
747,747,PLMR,*MANUAL*,66,202,65,16.00, 2.23, 2.45,1413,3148.00
748,748,IMR,*MANUAL*,55,363,65,23.00, 4.44, 3.40,1413,6268.00
749,749,P11/12R,*MANUAL*,50,334,67,14.00, 1.54, 1.96,1413,2173.00
750,750,PVT,*MANUAL*,60,338,57,41.00,14.14, 7.43,1413,19985.00
751,751,PVPR,*MANUAL*,60,320,60,33.00,12.33, 5.54,1413,17426.00
752,752,VIRR,*MANUAL*,61,318,81,21.00, 5.22, 3.49,1413,7369.00
753,753,VIRL,*MANUAL*,76,316,81,22.00, 4.41, 3.32,1413,6227.00
754,754,U,*MANUAL*,72,296,64,14.00, 4.13, 2.70,1413,5832.00
755,755,DD6,*MANUAL*,69,316,60,35.00,14.04, 5.85,1413,19833.00
756,756,PVPL,*MANUAL*,76,331,57,24.00, 7.02, 3.93,1413,9916.00
757,757,SPH,*MANUAL*,83,328,72,58.00,25.04,10.54,1413,35382.00
758,758,DA1,*MANUAL*,72,1100,34,32.00, 7.10, 4.94,1413,10034.00
759,759,DD1,*MANUAL*,77,1148,44,41.00, 7.30, 5.65,1413,10319.00
760,760,RIFR,*MANUAL*,68,1175,40,57.00,10.60, 6.92,1413,14971.00
761,761,SABVL,*MANUAL*,70,1201,39,33.00, 6.73, 4.91,1413,9515.00
762,762,PM8,*MANUAL*$315$287,70,1077,62,215.00,67.90,42.92,3637,246954
763,763,VPI2DR,*MANUAL*,59,1068,84,16.00, 1.42, 2.24,1413,2004.00
764,764,VPI2DL,*MANUAL*,86,1068,83,15.00, 0.70, 1.47,1413,984.00
765,765,G1P,*MANUAL*$198$222,62,1086,92,159.00,48.72,28.58,6096,296991
766,766,M2L,*MANUAL*,86,1142,71,25.00, 3.67, 4.07,1413,5179.00
767,767,PM5VR,*MANUAL*,67,1144,64,23.00, 2.99, 3.12,1413,4222.00
768,768,*NOUSE*M2L,*NOUSE**MANUAL*,76,1147,64,58.00, 3.01, 3.47,1413,4256.00
769,769,PM5L,*MANUAL*,81,1152,79,19.00, 1.39, 2.22,1413,1960.00
770,770,PM5R,*MANUAL*,60,1153,77,24.00, 3.21, 3.36,1413,4534.00
771,771,PM5DL,*MANUAL*,78,1156,94,25.00, 3.16, 3.85,1413,4463.00
772,772,PM5DR,*MANUAL*,65,1156,93,33.00, 3.32, 4.87,1413,4696.00
773,773,MC2DR,*MANUAL*,66,1176,80,29.00, 3.84, 4.04,1413,5427.00
774,774,MC2DL,*MANUAL*,77,1176,81,26.00, 5.25, 4.23,1413,7425.00
775,775,MI,*MANUAL*,71,1369,92,47.00,13.33, 7.43,1413,18842.00
776,776,PM4DR,*MANUAL*,61,1369,92,45.00, 7.31, 6.40,1413,10328.00
777,777,PM4DL,*MANUAL*,79,1370,92,47.00, 5.14, 5.32,1413,7266.00
778,778,PM4R,*MANUAL*,55,1369,72,35.00, 5.51, 5.18,1413,7792.00
779,779,PM4VL,*MANUAL*,77,1372,52,48.00, 3.76, 5.44,1413,5319.00
780,780,MCL,*MANUAL*,78,1382,66,64.00,13.51,10.09,1413,19096.00
781,781,MCR,*MANUAL*,62,1379,64,62.00,18.34,10.09,1413,25921.00
782,782,I2L,*MANUAL*,84,1380,60,64.00,17.22, 9.15,1413,24326.00
783,783,I2R,*MANUAL*,57,1378,59,56.00,18.46, 9.38,1413,26086.00
784,784,MC1V,*MANUAL*,69,1391,53,23.00, 3.54, 3.30,1413,5001.00
785,785,PM1VR,*MANUAL*,63,1394,57,28.00, 3.83, 3.64,1413,5411.00
786,786,PM1VL,*MANUAL*,77,1397,57,20.00, 2.73, 2.94,1413,3851.00
787,787,PM1R,*MANUAL*,55,1397,70,30.00, 3.09, 3.65,1413,4367.00
788,788,PM1L,*MANUAL*,83,1395,70,18.00, 1.65, 2.26,1413,2328.00
789,789,MC1DR,*MANUAL*,57,1388,82,20.00, 2.84, 3.13,1413,4010.00
790,790,MC1DL,*MANUAL*,81,1389,82,16.00, 2.04, 2.60,1413,2877.00
791,791,PM1DR,*MANUAL*,67,1390,89,28.00, 3.51, 3.43,1413,4954.00
792,792,PM1DL,*MANUAL*,75,1394,89,20.00, 3.28, 3.33,1413,4638.00
793,793,E3D,*MANUAL*,67,1417,90,19.00, 1.52, 2.26,1413,2152.00
794,794,E1D,*MANUAL*,67,1467,88,26.00, 5.43, 4.20,1413,7673.00
795,795,PM2D2,*MANUAL*,67,1495,88,18.00, 3.86, 2.54,1413,5454.00
796,796,PM2D1,*MANUAL*,67,1515,88,14.00, 1.67, 1.95,1413,2358.00
797,797,PM3DR,*MANUAL*,64,1433,84,12.00, 1.15, 1.64,1413,1629.00
798,798,PM3DL,*MANUAL*,71,1470,84,24.00, 2.86, 2.88,1413,4037.00
799,799,I1R,*MANUAL*,61,1413,61,29.00, 6.67, 4.78,1413,9418.00
800,800,PM3R,*MANUAL*,61,1427,68,12.00, 0.98, 1.54,1413,1383.00
801,801,*NOUSE*E3VR,*NOUSE**MANUAL*,61,1445,60,16.00, 2.66, 2.44,1413,3753.00
802,802,E1VR,*MANUAL*,61,1478,56,45.00, 8.19, 7.17,1413,11568.00
803,803,PM2VR2,*MANUAL*,57,1503,60,16.00, 1.79, 1.87,1413,2527.00
804,804,PM2VR1,*MANUAL*,59,1519,62,12.00, 2.13, 2.12,1413,3011.00
805,805,E2VL,*MANUAL*$448$447,80,1548,66,113.00,35.01,18.78,4532,158683
806,806,PM2VL1,*MANUAL*,81,1518,64,13.00, 2.45, 2.42,1413,3456.00
807,807,PM2VL2,*MANUAL*,81,1503,63,14.00, 2.66, 2.46,1413,3763.00
808,808,E1VL,*MANUAL*,81,1480,65,56.00,11.57,11.38,1413,16344.00
809,809,E3VL,*MANUAL*,81,1446,61,28.00, 3.22, 3.58,1413,4549.00
810,810,*NOUSE*PM3L,*NOUSE**MANUAL*,81,1430,71,12.00, 1.36, 1.72,1413,1928.00
811,811,I1L,*MANUAL*,81,1415,64,32.00, 6.37, 4.96,1413,9001.00
812,812,PM3VL,*MANUAL*,70,1468,59,24.00, 2.97, 2.76,1413,4198.00
813,813,PM3VR,*MANUAL*,65,1475,60,22.00, 3.57, 3.03,1413,5038.00
814,814,RICL,*MANUAL*,95,1186,61,28.00, 6.84, 5.07,1413,9666.00
815,815,ADEL,*MANUAL*,92,1154,70,26.00, 4.30, 3.93,1413,6070.00
816,816,RMDL,*MANUAL*,92,1276,61,52.00,10.00, 6.16,1413,14131.00
817,817,AINL,*MANUAL*,96,1159,83,42.00, 7.29, 5.44,1413,10306.00
818,818,AVDL,*MANUAL*,95,1180,74,38.00, 5.83, 4.55,1413,8239.00
819,819,AWBL,*MANUAL*,92,1222,93,83.00,33.82,13.51,1413,47793.00
820,820,AVAL,*MANUAL*,95,1262,76,24.00, 4.88, 4.02,1413,6898.00
821,821,*NOUSE*GLRDL,*NOUSE**MANUAL*,76,1277,86,28.00, 3.84, 3.93,1413,5424.00
822,822,URXL,*MANUAL*,76,1262,93,104.00,36.78,14.55,1413,51974.00
823,823,ASKL,*MANUAL*,76,1245,99,103.00,40.19,15.69,1413,56794.00
824,824,SAAVL,*MANUAL*,86,1272,81,38.00,11.23, 6.49,1413,15873.00
825,825,AWAL,*MANUAL*,84,1217,88,103.00,41.76,12.86,1413,59000.00
826,826,GLRL,*MANUAL*,84,1275,66,33.00, 3.90, 4.58,1413,5508.00
827,827,AVEL,*MANUAL*,86,1256,69,36.00, 5.08, 4.80,1413,7174.00
828,828,RIML,*MANUAL*,86,1190,69,67.00,14.09, 8.17,1413,19914.00
829,829,AIZL,*MANUAL*,88,1171,73,55.00, 7.94, 5.20,1413,11218.00
830,830,FLPR,*MANUAL*,46,1170,62,49.00,16.37, 9.25,1413,23130.00
831,831,ASER,*MANUAL*,49,1202,83,124.00,35.37,13.01,1413,49981.00
832,832,ASHR,*MANUAL*,49,1226,79,183.00,90.51,31.72,1413,127895.00
833,833,AINR,*MANUAL*,50,1160,80,27.00, 6.03, 4.81,1413,8514.00
834,834,AWBR,*MANUAL*,48,1215,95,77.00,23.07,14.04,1413,32602.00
835,835,CEPDR,*MANUAL*,58,1276,97,85.00,11.23, 8.08,1413,15863.00
836,836,GLRDL,*MANUAL*,77,1277,86,39.00, 4.09, 4.20,1413,5782.00
837,837,GLRDR,*MANUAL*,68,1274,87,38.00, 6.47, 5.70,1413,9146.00
838,838,URXR,*MANUAL*,67,1257,95,104.00,35.32,14.35,1413,49910.00
839,839,RIVR,*MANUAL*,59,1171,98,42.00, 7.55, 5.81,1413,10670.00
840,840,SAAVR,*MANUAL*,59,1271,84,42.00,11.50, 6.50,1413,16249.00
841,841,AWAR,*MANUAL*,60,1221,90,113.00,46.01,15.53,1413,65005.00
842,842,AIBR,*MANUAL*,57,1236,75,97.00,23.89,13.01,1413,33752.00
843,843,RMDDL,*MANUAL*,87,1274,46,36.00, 4.78, 4.39,1413,6751.00
844,844,SMBDL,*MANUAL*,85,1245,43,24.00, 5.26, 4.18,1413,7434.00
845,845,SIADL,*MANUAL*,85,1239,55,52.00,11.69, 6.99,1413,16519.00
846,846,SIBVL,*MANUAL*,87,1258,54,29.00, 6.25, 4.54,1413,8836.00
847,847,AIAL,*MANUAL*,77,1238,51,54.00,15.86, 8.36,1413,22411.00
848,848,SMBVL,*MANUAL*,77,1254,50,23.00, 4.80, 4.00,1413,6780.00
849,849,SAADL,*MANUAL*,78,1270,46,49.00,12.20, 8.16,1413,17237.00
850,850,RIH,*MANUAL*,71,1268,46,53.00,18.46, 8.83,1413,26084.00
851,851,SAADR,*MANUAL*,62,1264,43,53.00,12.34, 7.74,1413,17435.00
852,852,AIAR,*MANUAL*,67,1231,48,77.00,21.28,10.23,1413,30072.00
853,853,SMBVR,*MANUAL*,67,1250,47,27.00, 6.36, 4.32,1413,8980.00
854,854,SIAVR,*MANUAL*,54,1236,51,56.00,12.20, 7.26,1413,17239.00
855,855,RIR,*MANUAL*,59,1241,59,86.00,20.72,11.40,1413,29282.00
856,856,RMDDR,*MANUAL*,52,1269,41,36.00, 4.61, 4.44,1413,6514.00
857,857,SMBDR,*MANUAL*,61,1240,40,55.00, 5.08, 4.61,1413,7178.00
858,858,SMDDR,*MANUAL*,54,1252,45,57.00, 7.90, 5.57,1413,11159.00
859,859,IL2L,*MANUAL*,97,1372,75,33.00, 7.23, 5.37,1413,10220.00
860,860,URBL,*MANUAL*,97,1345,74,23.00, 4.78, 3.81,1413,6751.00
861,861,*NOUSE*BAGL,*NOUSE**MANUAL*,95,1325,70,48.00,15.74, 8.29,1413,22238.00
862,862,OLQVL,*MANUAL*,88,1321,60,50.00,13.26, 7.07,1413,18735.00
863,863,CEPSHVL,*MANUAL*,91,1307,55,31.00, 4.52, 3.94,1413,6381.00
864,864,URAVL,*MANUAL*,88,1333,51,59.00,12.98, 7.82,1413,18335.00
865,865,IL1L,*MANUAL*,90,1351,68,33.00, 3.94, 3.95,1413,5562.00
866,866,CEPSOVL,*MANUAL*,91,1358,52,60.00, 9.35, 9.70,1413,13206.00
867,867,RIPL,*MANUAL*,86,1324,76,33.00, 6.14, 5.79,1413,8679.00
868,868,OLLL,*MANUAL*,86,1340,80,51.00,10.85, 6.48,1413,15326.00
869,869,URYDL,*MANUAL*,87,1326,91,27.00, 6.48, 4.54,1413,9156.00
870,870,ALA,*MANUAL*,71,1273,98,48.00,12.49, 7.32,1413,17652.00
871,871,RID,*MANUAL*,71,1292,102,54.00,17.78,10.01,1413,25125.00
872,872,RMED,*MANUAL*,73,1313,94,29.00, 7.05, 5.10,1413,9955.00
873,873,OLQDR,*MANUAL*,62,1312,95,30.00, 7.82, 5.38,1413,11044.00
874,874,OLQDL,*MANUAL*,79,1319,95,48.00, 7.80, 5.51,1413,11025.00
875,875,IL1DR,*MANUAL*,67,1328,89,30.00, 7.54, 5.07,1413,10659.00
876,876,IL1DL,*MANUAL*,77,1332,91,28.00, 5.66, 4.67,1413,8002.00
877,877,OLQVR,*MANUAL*,57,1320,50,61.00,15.98, 8.17,1413,22584.00
878,878,CEPSHVR,*MANUAL*,53,1307,51,38.00, 5.30, 4.34,1413,7483.00
879,879,IL2R,*MANUAL*,45,1373,73,42.00,10.15, 8.00,1413,14342.00
880,880,RIPR,*MANUAL*,57,1323,73,54.00, 8.80, 7.81,1413,12436.00
881,881,OLLR,*MANUAL*,54,1332,79,46.00, 9.53, 6.82,1413,13460.00
882,882,CEPSHDR,*MANUAL*,53,1304,86,21.00, 3.22, 3.19,1413,4556.00
883,883,URADR,*MANUAL*,56,1333,90,48.00, 5.45, 5.61,1413,7701.00
884,884,OLQSHDL,*MANUAL*,93,1399,82,18.00, 1.88, 2.47,1413,2657.00
885,885,*NOUSE*New Cell,*NOUSE**MANUAL*,88,1388,87,34.00, 3.81, 4.21,1413,5384.00
886,886,ILSHDL,*MANUAL*,94,1386,87,25.00, 3.54, 3.85,1413,5002.00
887,887,ARCPVL,*MANUAL*,90,1446,68,13.00, 1.95, 1.79,1413,2762.00
888,888,ILSOL,*MANUAL*,90,1432,67,12.00, 2.10, 1.96,1413,2973.00
889,889,OLQSOVL,*MANUAL*,90,1420,63,14.00, 1.88, 2.30,1413,2656.00
890,890,ILSHL,*MANUAL*,90,1406,67,22.00, 2.27, 2.84,1413,3207.00
891,891,OLLSHL,*MANUAL*,97,1396,69,19.00, 1.96, 2.55,1413,2765.00
892,892,XXXL,*MANUAL*,95,1367,64,34.00, 7.93, 5.68,1413,11205.00
893,893,HYP7D1,*MANUAL*,73,1325,108,19.00, 2.16, 2.68,1413,3059.00
894,894,HYP7D2,*MANUAL*$394$395,73,1255,110,161.00,50.53,21.07,2821,142544
895,895,HYP6D1,*MANUAL*,72,1486,105,22.00, 3.29, 3.09,1413,4653.00
896,896,HYP7V2,*MANUAL*,73,1334,33,47.00, 7.39, 7.11,1413,10449.00
897,897,HYP7V1,*MANUAL*,73,1359,29,27.00, 3.20, 3.19,1413,4520.00
898,898,HYP6V1,*MANUAL*,73,1474,40,18.00, 3.18, 2.70,1413,4491.00
899,899,ILSODL,*MANUAL*,74,1490,99,26.00, 4.67, 4.01,1413,6600.00
900,900,OLQSODL,*MANUAL*,73,1457,99,55.00,12.40,10.07,1413,17525.00
901,901,ILSODR,*MANUAL*,62,1483,99,28.00, 6.40, 4.12,1413,9045.00
902,902,OLQSODR,*MANUAL*,62,1462,100,76.00,13.94,11.86,1413,19701.00
903,903,ARCPDR,*MANUAL*,62,1440,101,20.00, 4.19, 3.13,1413,5924.00
904,904,ARCPV,*MANUAL*,67,1491,45,27.00, 2.63, 2.74,1413,3716.00
905,905,HYP1V,*MANUAL*,76,1478,45,14.00, 2.28, 2.04,1413,3220.00
906,906,ILSOVL,*MANUAL*,73,1454,44,20.00, 4.88, 3.12,1413,6890.00
907,907,ILSHVL,*MANUAL*,73,1436,44,23.00, 4.39, 3.36,1413,6203.00
908,908,ILSHVR,*MANUAL*,66,1441,44,23.00, 4.54, 3.13,1413,6410.00
909,909,ILSOVR,*MANUAL*,64,1464,44,74.00,13.91,11.74,1413,19660.00
910,910,AVJR,*MANUAL*,50,1171,91,39.00, 3.75, 3.98,1413,5301.00
911,911,BAGR,*MANUAL*,50,1321,64,106.00,42.79,17.62,1413,60468.00
912,912,RMEV,*MANUAL*,72,1303,35,49.00,12.68, 7.96,1413,17913.00
913,913,CEPVR,*MANUAL*,65,1311,35,99.00,14.60, 7.94,1413,20626.00
914,914,IL1VR,*MANUAL*,75,1326,40,47.00,12.95, 7.22,1413,18299.00
915,915,IL1VL,*MANUAL*,77,1341,39,37.00, 4.81, 4.52,1413,6794.00
916,916,URAVR,*MANUAL*,66,1332,39,62.00,18.21,11.23,1413,25730.00
917,917,HYP7ABLV,*MANUAL*,96,1064,66,12.00, 0.91, 1.58,1413,1283.00
918,918,NSML,*MANUAL*,83,1361,60,70.00,26.79,13.47,1413,37853.00
919,919,TL,*MANUAL*,78,193,75,17.00, 1.73, 2.04,1413,2449.00
920,920,IL2VR,*MANUAL*,67,1352,36,30.00, 5.55, 5.20,1413,7840.00
921,921,*NOUSE*New Cell,*NOUSE**MANUAL*,78,1148,65,58.00, 3.22, 3.64,1413,4546.00
922,922,PM5VL,*MANUAL*,76,1146,64,58.00, 3.11, 3.48,1413,4390.00
923,923,IML,*MANUAL*,82,351,59,41.00,16.09, 7.35,1413,22741.00
924,924,VL17,*MANUAL*$440$439,80,501,48,174.00,49.30,36.41,6332,312146
925,925,VL13,*MANUAL*,81,842,48,58.00, 1.88, 2.82,1413,2653.00
926,926,E3VR,*MANUAL*,61,1448,59,24.00, 3.94, 3.71,1413,5562.00
927,927,BAGL,*MANUAL*,94,1323,70,48.00,16.42, 7.84,1413,23197.00
928,928,PM3L,*MANUAL*,77,1431,69,11.00, 1.11, 1.56,1413,1563.00
929,929,DL15,*MANUAL*$454$455,83,728,103,177.00,49.51,36.61,6035,298774
930,930,*NOUSE*f1,*NOUSE**MANUAL*,34,1233,62,30.00, 3.74, 4.67,1413,5288.00
931,931,*NOUSE*f2,*NOUSE**MANUAL*,41,1254,67,112.00,13.44,20.51,1413,18993.00
932,932,*NOUSE*f3,*NOUSE**MANUAL*,41,1254,51,36.00, 2.20, 3.52,1413,3114.00
933,933,*NOUSE*f4,*NOUSE**MANUAL*,52,1475,91,97.00,30.53,20.24,1413,43144.00
934,934,*NOUSE*f5,*NOUSE**MANUAL*,52,1464,84,78.00,10.94,14.67,1413,15455.00
935,935,*NOUSE*f6,*NOUSE**MANUAL*,52,1223,74,183.00,64.20,40.02,1413,90712.00
936,936,*NOUSE*f7,*NOUSE**MANUAL*,42,1231,74,182.00,39.47,37.00,1413,55764.00
937,937,*NOUSE*f8,*NOUSE**MANUAL*,43,1220,76,183.00,55.24,39.23,1413,78054.00
938,938,*NOUSE*f9,*NOUSE**MANUAL*,93,1226,85,83.00,28.62,14.10,1413,40440.00
939,939,*NOUSE*f10,*NOUSE**MANUAL*,93,1215,83,66.00,17.50,11.56,1413,24727.00
940,940,f1,*MANUAL*,92,589,77, 3.00, 0.13, 0.42,1413,188.00
941,941,f2,*MANUAL*,92,665,71, 7.00, 0.14, 0.53,1413,198.00
942,942,f3,*MANUAL*,92,870,75, 6.00, 0.14, 0.51,1413,202.00
943,943,f4,*MANUAL*,92,1212,82,67.00,18.08,11.41,1413,25552.00
944,944,f5,*MANUAL*,91,1084,84, 7.00, 0.26, 0.83,1413,368.00
945,945,f6,*MANUAL*,91,972,88, 4.00, 0.17, 0.48,1413,247.00
946,946,f7,*MANUAL*,75,1240,81,45.00, 7.13, 6.53,1413,10074.00
947,947,f8,*MANUAL*,75,972,77, 5.00, 0.18, 0.55,1413,260.00
948,948,f9,*MANUAL*,75,1290,71,12.00, 0.66, 1.40,1413,927.00
949,949,f10,*MANUAL*,75,925,74, 6.00, 0.15, 0.49,1413,214.00
