660,660,DB1,*MANUAL*,56,1155,101,17.00, 1.80, 2.20,1413,2541.00
661,661,SABD,*MANUAL*,63,1152,95,13.00, 1.74, 2.14,1413,2457.00
662,662,AVG,*MANUAL*,64,1175,93,36.00, 8.50, 5.35,1413,12006.00
663,663,RIGL,*MANUAL*,55,1178,93,25.00, 6.46, 4.45,1413,9128.00
664,664,RIFL,*MANUAL*,48,1188,89,78.00,18.30, 7.84,1413,25864.00
665,665,SABVL,*MANUAL*,52,1201,89,25.00, 5.32, 4.34,1413,7511.00
666,666,RIFR,*MANUAL*,61,1192,88,57.00,20.94, 9.40,1413,29585.00
667,667,SABVR,*MANUAL*,61,1204,91,61.00, 5.81, 4.26,1413,8216.00
668,668,*NOUSE*New Cell,*NOUSE**MANUAL*,57,1256,89,40.00, 2.03, 2.40,1413,2872.00
669,669,g2,*MANUAL*$668$350,57,1247,89,226.00,52.54,64.75,2635,138433.00
670,670,GLRR,*MANUAL*,68,1287,62, 9.00, 1.94, 1.69,1413,2748.00
671,671,RMDDR,*MANUAL*,71,1281,79, 9.00, 1.64, 1.53,1413,2317.00
672,672,SMDDR,*MANUAL*,71,1263,82,10.00, 1.98, 1.75,2103,4162.00
673,673,SAADR,*MANUAL*,65,1278,79,10.00, 1.89, 1.63,2103,3971.00
674,674,SMBVR,*MANUAL*,62,1259,82,13.00, 2.31, 2.04,1413,3266.00
675,675,AIAR,*MANUAL*,55,1250,79,14.00, 2.57, 2.57,1413,3626.00
676,676,SMBVL,*MANUAL*,48,1263,81,16.00, 2.29, 2.11,1413,3229.00
677,677,SIADL,*MANUAL*,34,1242,78,117.00,14.34,15.52,1413,20259.00
678,678,RMDDL,*MANUAL*,37,1283,78,14.00, 1.98, 1.83,1413,2794.00
679,679,GLRL,*MANUAL*,41,1285,66,10.00, 1.80, 1.68,1413,2547.00
680,680,GLRVL,*MANUAL*,46,1290,72,13.00, 1.72, 1.79,1413,2434.00
681,681,SAADL,*MANUAL*,43,1279,78,16.00, 2.16, 2.03,1413,3054.00
682,682,RIH,*MANUAL*,55,1278,77,12.00, 2.21, 1.94,2103,4643.00
683,683,RIR,*MANUAL*,62,1262,71,17.00, 3.45, 2.44,1413,4872.00
684,684,SIBVR,*MANUAL*,71,1268,69,15.00, 2.76, 2.24,2103,5797.00
685,685,AVL,*MANUAL*,62,1242,73,35.00, 5.46, 4.16,1413,7709.00
686,686,SIADR,*MANUAL*,73,1246,71,255.00,49.49,58.15,2103,104084.00
687,687,RIML,*MANUAL*,32,1207,64,24.00, 4.55, 3.65,1413,6423.00
688,688,ADEL,*MANUAL*,35,1173,66,16.00, 1.89, 2.19,1413,2673.00
689,689,FLPL,*MANUAL*,28,1181,66,14.00, 2.49, 2.41,1413,3519.00
690,690,AVDL,*MANUAL*,26,1192,56,14.00, 2.54, 2.32,1413,3582.00
691,691,AVJL,*MANUAL*,33,1195,48,11.00, 1.95, 1.93,1413,2757.00
692,692,*NOUSE*New Cell,*NOUSE**MANUAL*,25,1222,68,34.00, 3.66, 3.21,2103,7699.00
693,693,ASJL,*MANUAL*$692$10,25,1213,68,186.00,38.12,47.60,3944,150347.00
694,694,AUAL,*MANUAL*,26,1241,69,223.00,113.68,41.51,1413,160628.00
695,695,ASIL,*MANUAL*,41,1207,42,13.00, 1.98, 1.92,1413,2799.00
696,696,AVHL,*MANUAL*,32,1205,46,24.00, 3.09, 2.93,1413,4369.00
697,697,CEPDL,*MANUAL*,39,1293,37,12.00, 2.07, 2.07,1413,2931.00
698,698,GLRDL,*MANUAL*,45,1300,41,16.00, 1.82, 2.14,1413,2566.00
699,699,RIBL,*MANUAL*,34,1229,65,77.00,12.27,10.50,1413,17334.00
700,700,ADAR,*MANUAL*,83,1176,66,12.00, 1.46, 1.89,1413,2059.00
701,701,RICR,*MANUAL*,81,1198,66,18.00, 1.74, 2.17,1413,2463.00
702,702,FLPR,*MANUAL*,83,1191,56,14.00, 1.37, 1.85,1413,1934.00
703,703,ADER,*MANUAL*,78,1176,59,17.00, 1.60, 1.94,1413,2261.00
704,704,AINR,*MANUAL*,78,1186,51,14.00, 1.37, 1.82,1413,1942.00
705,705,AVHR,*MANUAL*,76,1210,40,17.00, 1.74, 1.91,1413,2453.00
706,706,ASGR,*MANUAL*,75,1228,44,31.00, 5.47, 4.68,1413,7731.00
707,707,ASER,*MANUAL*,84,1228,49,29.00, 9.93, 4.71,2103,20890.00
708,708,SIBDR,*MANUAL*,77,1280,63,23.00, 2.17, 2.37,1413,3069.00
709,709,ASIR,*MANUAL*,69,1218,39,10.00, 2.01, 1.83,1413,2840.00
710,710,AVER,*MANUAL*,70,1272,57,18.00, 3.67, 2.46,1413,5185.00
711,711,AFDR,*MANUAL*,78,1272,50,24.00, 5.06, 4.11,1413,7147.00
712,712,AIZR,*MANUAL*,72,1194,63,16.00, 1.48, 1.81,1413,2086.00
713,713,*NOUSE*New Cell,*NOUSE**MANUAL*,86,1320,49,12.00, 1.58, 1.86,2103,3332.00
714,714,H1R,*MANUAL*$713$591,86,1320,58,148.00,37.62,33.98,6306,237261.00
715,715,RMER,*MANUAL*,78,1324,47,12.00, 1.44, 1.86,1413,2028.00
716,716,ARCADR,*MANUAL*,79,1473,50,19.00, 1.91, 2.14,2103,4012.00
717,717,AMsoR,*MANUAL*,76,1459,45,16.00, 1.81, 1.74,2103,3813.00
718,718,hyp1R,*MANUAL*,76,1426,44,12.00, 1.64, 1.80,1413,2322.00
719,719,ILshDR,*MANUAL*,75,1411,42,11.00, 1.61, 1.74,1413,2270.00
720,720,OLQshDR,*MANUAL*,74,1402,42,11.00, 1.59, 1.79,1413,2252.00
721,721,OLLsoR,*MANUAL*,80,1391,40,11.00, 1.59, 1.57,1413,2241.00
722,722,ARCPVR,*MANUAL*,76,1467,62,24.00, 1.89, 2.40,1413,2667.00
723,723,OLQshVR,*MANUAL*,81,1403,56,14.00, 1.68, 1.89,1413,2377.00
724,724,OLLshR,*MANUAL*,80,1395,59, 9.00, 1.77, 1.61,1413,2494.00
725,725,IL1DR,*MANUAL*,56,1358,33,10.00, 1.58, 1.70,1413,2235.00
726,726,RMED,*MANUAL*,51,1331,30,12.00, 1.74, 1.81,1413,2455.00
727,727,*NOUSE*New Cell,*NOUSE**MANUAL*,23,1328,60,21.00, 2.74, 2.68,2103,5757.00
728,728,H1L,*MANUAL*$727$1,23,1337,60,240.00,33.44,50.52,3424,114483.00
729,729,BAGL,*MANUAL*,32,1324,64,13.00, 2.52, 2.43,1413,3559.00
730,730,CEPsoDL,*MANUAL*,28,1367,48,17.00, 2.11, 2.00,1413,2983.00
731,731,OLLsoL,*MANUAL*,32,1382,48,19.00, 2.34, 2.34,1413,3309.00
732,732,OLQshDL,*MANUAL*,27,1392,48,13.00, 2.17, 2.01,1413,3068.00
733,733,ILshDL,*MANUAL*,35,1411,42,10.00, 1.89, 1.62,1413,2677.00
734,734,hyp1L,*MANUAL*,34,1427,46,11.00, 2.14, 1.98,1413,3027.00
735,735,ARCPDL,*MANUAL*,28,1434,48,15.00, 2.05, 1.92,1413,2896.00
736,736,ILsoL,*MANUAL*,33,1459,63,22.00, 2.51, 2.56,1413,3542.00
737,737,H0L,*MANUAL*$17$22,28,1424,56,248.00,83.61,52.66,4328,361885.00
738,738,OLQshVL,*MANUAL*,33,1409,70,28.00, 2.25, 2.29,1413,3185.00
739,739,OLLshL,*MANUAL*,29,1392,65,11.00, 2.21, 1.95,1413,3127.00
740,740,XXXL,*MANUAL*,25,1389,56,13.00, 2.11, 2.06,1413,2981.00
741,741,IL2L,*MANUAL*,26,1367,55,20.00, 2.21, 2.19,1413,3119.00
742,742,IL1L,*MANUAL*,27,1368,63,20.00, 2.51, 2.28,1413,3552.00
743,743,URBL,*MANUAL*,30,1346,56,16.00, 2.13, 1.86,1413,3006.00
744,744,URYDL,*MANUAL*,40,1354,39,14.00, 1.73, 1.77,1413,2441.00
745,745,IL1DL,*MANUAL*,47,1352,33,14.00, 1.73, 1.73,1413,2438.00
746,746,OLQDL,*MANUAL*,45,1337,35,16.00, 1.79, 1.90,1413,2530.00
747,747,CEPshVL,*MANUAL*,35,1316,76,16.00, 2.14, 2.32,1413,3027.00
748,748,URAVL,*MANUAL*,42,1333,79,13.00, 1.95, 2.05,1413,2760.00
749,749,IL2VL,*MANUAL*,49,1358,90,23.00, 1.97, 2.33,1413,2781.00
750,750,CEPVL,*MANUAL*,47,1320,79,13.00, 1.87, 2.19,1413,2645.00
751,751,IL1VL,*MANUAL*,53,1338,80,13.00, 1.59, 1.73,1413,2249.00
752,752,RMEV,*MANUAL*,56,1311,82,50.00, 1.91, 2.86,1413,2703.00
753,753,URAVR,*MANUAL*,69,1331,75,17.00, 1.92, 2.24,1413,2720.00
754,754,IL1VR,*MANUAL*,64,1342,82,11.00, 1.58, 1.72,1413,2229.00
755,755,CEPVR,*MANUAL*,64,1317,79,18.00, 3.27, 2.99,1413,4615.00
756,756,*NOUSE*New Cell,*NOUSE**MANUAL*,64,1368,92,15.00, 2.01, 2.01,1413,2836.00
757,757,IL2VR,*MANUAL*$756$459,64,1357,92,207.00,35.51,49.77,2317,82278.00
758,758,hyp7V2,*MANUAL*,57,1350,90,12.00, 1.94, 1.81,2103,4072.00
759,759,*NOUSE*Merge,*NOUSE**MANUAL*$446$458,67,1044,76,107.00,41.15,15.92,5438,223761.00
760,760,INVR1,*MANUAL*$759$472,67,1051,76,107.00,40.67,15.59,5992,243665.00
761,761,*NOUSE*Merge,*NOUSE**MANUAL*$169$191$207,45,1022,34,130.00,43.41,19.75,6250,271337.00
762,762,INDL1,*MANUAL*,45,1029,39,20.00, 2.02, 2.20,3065,6193.00
763,763,INVL1,*MANUAL*$163$185,42,1023,82,120.00,46.72,22.40,6522,304685.00
764,764,*NOUSE*Merge,*NOUSE**MANUAL*$325$160,52,411,46,177.00,53.07,32.37,5783,306894.00
765,765,*NOUSE*New Cell,*NOUSE**MANUAL*,52,420,41,17.00, 2.52, 2.11,2103,5306.00
766,766,*NOUSE*Merge,*NOUSE**MANUAL*$765$764,52,412,41,177.00,39.59,35.63,7886,312200.00
767,767,IND8,*MANUAL*,54,416,41,13.00, 2.21, 1.96,2103,4653.00
768,768,hyp7ABLV,*MANUAL*$33$32,30,1061,57,151.00,50.88,25.67,5127,260846.00
769,769,hyp7ABLD,*MANUAL*$39$45$61,31,1076,41,136.00,45.14,21.75,6269,282981.00
770,770,P1/2L,*MANUAL*$49$43,31,948,70,211.00,58.50,43.10,5710,334057.00
771,771,hyp7LC2,*MANUAL*$59$60,31,879,34,148.00,49.37,28.69,5449,268994.00
772,772,P3/4L,*MANUAL*$70$72,34,856,70,180.00,56.13,37.29,5062,284133.00
773,773,V3L,*MANUAL*$50$44,33,803,75,160.00,53.17,32.31,5874,312292.00
774,774,hyp7LC3,*MANUAL*$83$52$63,34,778,52,190.00,48.59,28.27,6165,299569.00
775,775,P5/6L,*MANUAL*$75$76,35,730,77,196.00,56.68,39.76,4748,269120.00
776,776,V4L,*MANUAL*$71$74,36,646,71,175.00,57.75,35.87,5094,294176.00
777,777,P7/8L,*MANUAL*$133$85,36,615,78,188.00,55.09,37.64,4943,272307.00
778,778,hyp7LC4,*MANUAL*$82$91,37,580,54,148.00,45.16,25.14,6903,311764.00
779,779,P9/10L,*MANUAL*$152$140,37,496,78,193.00,55.71,37.58,4627,257789.00
780,780,hyp7LC5,*MANUAL*$180$181,43,467,49,126.00,43.01,21.39,5751,247327.00
781,781,*NOUSE*Merge,*NOUSE**MANUAL*$588$592,85,1151,50,106.00,44.31,16.12,3326,147382.00
782,782,*NOUSE*New Cell,*NOUSE**MANUAL*,84,1154,53,13.00, 1.62, 1.91,1413,2284.00
783,783,H2R,*MANUAL*$782$781,84,1146,53,106.00,31.58,23.77,4739,149666.00
784,784,RMGR,*MANUAL*,80,1159,65,13.00, 1.42, 1.81,1413,2011.00
785,785,hyp7ABRD,*MANUAL*$547$569,79,1074,40,126.00,48.40,21.47,4573,221337.00
786,786,hyp7ABR3,*MANUAL*$562$554,79,1044,43,114.00,44.09,19.50,5024,221496.00
787,787,P1/2R,*MANUAL*$579$584,83,944,63,143.00,47.03,25.79,5008,235512.00
788,788,hyp7RC1,*MANUAL*$571$581,83,945,39,102.00,39.51,17.73,5169,204230.00
789,789,V2R,*MANUAL*$583$589,83,906,56,104.00,40.33,19.31,5397,217686.00
790,790,hyp7RC2,*MANUAL*$570$586,84,854,53,95.00,36.57,15.65,6417,234681.00
791,791,CANR,*MANUAL*$557$558,76,760,60,192.00,56.87,38.81,4832,274776.00
792,792,hyp7RC3,*MANUAL*$577$572,79,739,61,89.00,35.10,13.67,6688,234746.00
793,793,V4R,*MANUAL*$535$552,76,632,67,139.00,45.53,24.79,5389,245348.00
794,794,QR,*MANUAL*$513$515,71,592,69,135.00,48.75,26.01,5993,292186.00
795,795,V5R,*MANUAL*$502$514,71,525,59,127.00,45.58,23.49,5342,243484.00
796,796,P9/10R,*MANUAL*$533$523,71,507,76,157.00,49.66,29.47,4737,235239.00
797,797,V6R,*MANUAL*$543$560$530,77,419,63,86.00,34.06,13.72,6251,212890.00
798,798,*NOUSE*New Cell,*NOUSE**MANUAL*,58,119,60,14.00, 1.57, 1.81,1413,2221.00
799,799,hyp9,*MANUAL*$798$334,58,127,60,125.00,26.72,28.56,3336,89142.00
800,800,hyp8,*MANUAL*,55,162,61,11.00, 1.62, 1.70,1413,2284.00
801,801,hyp11,*MANUAL*,51,155,52,21.00, 1.53, 1.85,2103,3223.00
802,802,hyp101,*MANUAL*,57,116,55,12.00, 1.54, 1.89,1413,2176.00
803,803,hyp102,*MANUAL*$381$392,60,72,59,108.00,40.26,20.29,3614,145515.00
804,804,PVCL,*MANUAL*,45,274,56,14.00, 2.13, 2.07,1413,3010.00
805,805,*NOUSE*Merge,*NOUSE**MANUAL*$97$115,35,321,63,164.00,57.86,33.58,2298,132972.00
806,806,*NOUSE*New Cell,*NOUSE**MANUAL*,36,338,64,41.00, 6.21, 6.52,1413,8774.00
807,807,P11/12L,*MANUAL*$806$805,36,329,64,164.00,38.20,36.66,3711,141746.00
808,808,DA8,*MANUAL*,46,338,70,64.00,28.69,12.87,1413,40534.00
809,809,hyp7LC6,*MANUAL*,36,324,43,13.00, 2.15, 1.82,2103,4521.00
810,810,K,*MANUAL*,44,312,45,14.00, 1.80, 1.57,2103,3786.00
811,811,PHshR,*MANUAL*,65,259,56,21.00, 1.99, 2.20,1413,2812.00
812,812,PHBR,*MANUAL*,69,296,59, 8.00, 1.55, 1.48,1413,2194.00
813,813,PHAR,*MANUAL*,65,297,66,10.00, 1.89, 1.57,1413,2676.00
814,814,PVPR,*MANUAL*,63,346,65,13.00, 2.27, 1.99,1413,3203.00
815,815,hyp7RC6,*MANUAL*,71,307,47, 8.00, 1.75, 1.37,2103,3672.00
816,816,K',*MANUAL*,63,318,49,11.00, 2.20, 1.81,1413,3102.00
817,817,DR21,*MANUAL*$388$369,59,334,34,160.00,70.01,34.31,2849,199451.00
818,818,B,*MANUAL*$298$318,54,284,69,155.00,68.48,35.41,3945,270145.00
819,819,DVC,*MANUAL*,54,268,57,13.00, 1.66, 1.87,1413,2349.00
820,820,VL19,*MANUAL*,49,258,66,13.00, 1.92, 2.00,1413,2720.00
821,821,VR20,*MANUAL*,59,256,66,16.00, 1.94, 2.08,1413,2747.00
822,822,EXC,*MANUAL*,49,1209,77,18.00, 2.23, 2.32,2103,4692.00
823,823,AIML,*MANUAL*,46,1188,76,20.00, 2.46, 2.56,1413,3469.00
824,824,AIYL,*MANUAL*,36,1184,78,20.00, 2.42, 2.56,1413,3414.00
825,825,DR1,*MANUAL*$509$501,76,1503,44,149.00,56.26,27.91,5087,286194.00
826,826,DR2,*MANUAL*$488$498$489,71,1461,35,167.00,68.87,32.04,4080,280994.00
827,827,DR3,*MANUAL*$419$409,68,1426,29,206.00,74.94,39.41,3668,274864.00
828,828,*NOUSE*New Cell,*NOUSE**MANUAL*,64,1354,27,15.00, 1.69, 1.90,1413,2390.00
829,829,DR5,*MANUAL*$828$417,64,1347,27,179.00,37.24,52.59,2226,82905.00
830,830,DR7,*MANUAL*$368$359,62,1206,27,189.00,79.99,36.50,3092,247339.00
831,831,DR8,*MANUAL*,64,1182,30,13.00, 1.69, 1.87,1413,2394.00
832,832,DR10,*MANUAL*$440$416,63,1066,27,153.00,51.05,28.15,4306,219832.00
833,833,DR13,*MANUAL*$373$385,70,923,23,179.00,57.16,36.32,4814,275171.00
834,834,DR16,*MANUAL*$464$465,67,710,30,187.00,59.63,38.75,5487,327192.00
835,835,DR17,*MANUAL*$431$430,67,638,33,203.00,60.01,40.02,4768,286123.00
836,836,DR18,*MANUAL*$397$418,67,585,32,194.00,58.97,38.69,5668,334259.00
837,837,DR20,*MANUAL*,65,425,36,18.00, 1.97, 2.09,1413,2787.00
838,838,*NOUSE*Merge,*NOUSE**MANUAL*$526$525,73,1457,77,149.00,72.65,29.60,2746,199497.00
839,839,VR2,*MANUAL*$838$516,73,1448,77,155.00,72.21,29.52,4655,336119.00
840,840,VR5,*MANUAL*,71,1331,86,13.00, 1.69, 2.06,2103,3545.00
841,841,VR6,*MANUAL*$568$545,77,1303,82,142.00,61.90,24.88,3231,199996.00
842,842,VR8,*MANUAL*,73,1191,89,28.00, 5.38, 5.02,1413,7609.00
843,843,EXC gl R,*MANUAL*,73,1124,88,21.00, 1.69, 2.23,2103,3559.00
844,844,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1102,92,16.00, 1.88, 2.36,1413,2660.00
845,845,VR9,*MANUAL*$844$462,68,1093,92,169.00,43.09,43.35,3677,158430.00
846,846,VR11,*MANUAL*$475$460,69,1033,86,182.00,60.15,36.94,5125,308290.00
847,847,VR13,*MANUAL*$457$517,73,905,77,190.00,57.42,38.11,5257,301836.00
848,848,VR14,*MANUAL*$505$485,73,845,83,170.00,54.85,36.31,5492,301217.00
849,849,VR15,*MANUAL*$429$487,65,776,88,184.00,60.00,38.72,4516,270957.00
850,850,Z2,*MANUAL*$356$372,65,734,71,188.00,54.36,30.25,10552,573559.00
851,851,Z1,*MANUAL*,70,761,75, 9.00, 1.71, 1.49,1413,2416.00
852,852,P5/6R,*MANUAL*,80,755,78,14.00, 1.88, 2.05,2103,3952.00
853,853,VR16,*MANUAL*$456$473,70,706,74,199.00,68.00,46.18,4067,276547.00
854,854,P7/8R,*MANUAL*$503$546,73,628,80,182.00,59.96,39.37,5399,323705.00
855,855,DL1,*MANUAL*$67$90,34,1514,43,217.00,67.72,41.89,4820,326391.00
856,856,DL2,*MANUAL*$88$123,34,1482,40,217.00,78.48,44.13,3855,302528.00
857,857,DL3,*MANUAL*$136$104,36,1435,35,215.00,78.76,43.11,3681,289922.00
858,858,DL4,*MANUAL*$51$58,31,1401,37,217.00,95.46,46.55,3170,302603.00
859,859,DL5,*MANUAL*,39,1332,33,16.00, 2.01, 2.15,1413,2841.00
860,860,DL6,*MANUAL*,32,1318,38,53.00, 2.20, 2.75,1413,3113.00
861,861,DL8,*MANUAL*$87$103,38,1157,32,201.00,67.22,38.47,3795,255088.00
862,862,DL9,*MANUAL*$217$186,43,1098,27,184.00,65.54,37.65,3632,238031.00
863,863,DL10,*MANUAL*$176$200,45,1054,26,178.00,54.19,32.23,4437,240438.00
864,864,*NOUSE*New Cell,*NOUSE**MANUAL*,57,1096,38,15.00, 1.84, 1.97,2103,3864.00
865,865,vpi1,*MANUAL*$864$306,54,1100,31,186.00,21.89,40.17,2829,61924.00
866,866,DL12,*MANUAL*,42,923,25,11.00, 2.23, 1.92,1413,3158.00
867,867,DL13,*MANUAL*$201$177,42,864,26,207.00,61.86,42.60,4716,291722.00
868,868,DL14,*MANUAL*$157$156,42,807,36,225.00,63.64,47.34,4958,315530.00
869,869,DL15,*MANUAL*$203$204,45,767,35,218.00,64.00,44.98,5195,332506.00
870,870,DL16,*MANUAL*$219$206,45,652,33,227.00,64.69,46.48,5319,344061.00
871,871,DL17,*MANUAL*$205$231,45,600,30,242.00,66.21,49.64,4879,323032.00
872,872,DL18,*MANUAL*,44,503,37,17.00, 2.80, 2.75,2103,5881.00
873,873,DL20,*MANUAL*,42,409,41,19.00, 2.49, 2.19,1413,3517.00
874,874,*NOUSE*New Cell,*NOUSE**MANUAL*,35,1487,69,18.00, 2.36, 2.20,2103,4957.00
875,875,VL1,*MANUAL*$874$69,35,1499,69,207.00,42.52,49.34,4722,200796.00
876,876,VL2,*MANUAL*$117$118,38,1453,75,220.00,79.37,41.62,4893,388347.00
877,877,VL3,*MANUAL*$165$166,38,1428,83,229.00,82.23,42.95,5081,417803.00
878,878,VL5,*MANUAL*$198$199$215,43,1342,90,220.00,92.95,41.51,3384,314539.00
879,879,*NOUSE*New Cell,*NOUSE**MANUAL*,34,1313,84,19.00, 2.41, 2.56,1413,3403.00
880,880,VL6,*MANUAL*$879$56,34,1305,84,203.00,51.08,44.93,4840,247238.00
881,881,VL7,*MANUAL*$154$143,37,1206,90,217.00,98.26,43.77,3160,310510.00
882,882,VL8,*MANUAL*$120$121,37,1133,87,214.00,66.46,36.97,5891,391531.00
883,883,VL10,*MANUAL*$141$167,39,1059,88,219.00,67.51,45.96,4910,331458.00
884,884,VL13,*MANUAL*$249$251,50,869,79,236.00,64.91,49.49,4115,267090.00
885,885,VL18,*MANUAL*$248$237,47,435,76,194.00,58.77,39.70,3857,226663.00
886,886,IND9,*MANUAL*$353$179,52,367,43,118.00,47.78,21.28,5159,246492.00
887,887,g1AR,*MANUAL*$492$410,68,1165,51,203.00,86.93,34.20,3112,270540.00
888,888,VR17,*MANUAL*$438$364,62,615,78,205.00,70.94,46.56,3322,235662.00
889,889,repVL,*MANUAL*,39,333,53,12.00, 2.30, 1.89,1413,3254.00
890,890,AMsoL,*MANUAL*,37,1454,45,20.00, 2.22, 1.95,1413,3130.00
891,891,hyp2L,*MANUAL*,31,1460,50,16.00, 2.00, 2.10,1413,2828.00
892,892,AVBL,*MANUAL*,40,1206,57,18.00, 3.23, 2.79,1413,4560.00
893,893,F1,*MANUAL*,56,1592,57,13.00, 1.77, 1.81,1413,2508.00
894,894,F2,*MANUAL*,59,1499,56,14.00, 2.16, 1.95,1413,3057.00
895,895,F3,*MANUAL*,59,1315,54,17.00, 2.39, 2.26,1413,3379.00
896,896,F4,*MANUAL*,55,1057,56,12.00, 1.47, 1.82,1413,2084.00
897,897,F5,*MANUAL*,55,945,59,11.00, 1.60, 1.81,1413,2267.00
898,898,F6,*MANUAL*,55,884,52,17.00, 1.78, 2.11,1413,2512.00
899,899,F7,*MANUAL*,55,796,60,17.00, 1.73, 2.05,1413,2442.00
900,900,F8,*MANUAL*,58,731,91,15.00, 2.37, 1.94,1413,3343.00
901,901,F9,*MANUAL*,59,519,64,12.00, 2.37, 2.22,1413,3352.00
902,902,F10,*MANUAL*,59,413,58,14.00, 1.75, 1.94,1413,2477.00
