612,612,OLLSHR,*MANUAL*,38,1387,68,15.00, 3.68, 2.66,1413,5200.00
613,613,TR,*MANUAL*,58,241,75,11.00, 0.35, 0.79,1413,495.00
614,614,ARCADL,*MANUAL*,80,1531,84,17.00, 4.26, 2.50,1413,6026.00
615,615,f1,*MANUAL*,69,1146,61,128.00,20.64,23.51,1413,29169.00
616,616,f2,*MANUAL*,69,1200,66,42.00, 5.09, 6.54,1413,7195.00
617,617,f3,*MANUAL*,69,1273,56,67.00, 9.45, 9.82,1413,13350.00
618,618,f4,*MANUAL*,69,1167,22,78.00, 8.28,11.70,1413,11693.00
619,619,f5,*MANUAL*,69,1161,69,103.00,48.60,14.06,1413,68666.00
620,620,f6,*MANUAL*,69,1186,71,88.00,38.78,13.72,1413,54791.00
621,621,f7,*MANUAL*,69,1396,46,129.00,25.06,25.86,1413,35404.00
622,622,f8,*MANUAL*,72,1373,35,26.00, 2.40, 3.88,1413,3395.00
623,623,f9,*MANUAL*,80,1152,76,130.00,25.73,27.66,1413,36355.00
624,624,f10,*MANUAL*,58,1107,22,79.00, 7.23,11.34,1413,10222.00
