646,646,PM6VR,*MANUAL*,73,1166,76,10.00, 0.24, 0.71,1413,335.00
647,647,PM6VL,*MANUAL*,47,1166,75, 8.00, 0.38, 0.89,1413,544.00
648,648,G1AR,*MANUAL*,75,1176,60, 6.00, 0.13, 0.51,1413,177.00
649,649,G1AL,*MANUAL*,46,1180,57, 7.00, 0.19, 0.70,1413,268.00
650,650,M2R,*MANUAL*,72,1183,76, 7.00, 0.34, 0.90,1413,482.00
651,651,M2L,*MANUAL*,47,1183,74,10.00, 0.60, 1.37,1413,854.00
652,652,PM5VL,*MANUAL*,55,1186,84,14.00, 1.06, 1.93,1413,1494.00
653,653,PM5VR,*MANUAL*,64,1185,84,20.00, 0.91, 2.07,1413,1285.00
654,654,PM5L,*MANUAL*,50,1198,70, 8.00, 0.77, 1.16,1413,1089.00
655,655,PM5R,*MANUAL*,71,1198,72,10.00, 0.66, 1.14,1413,939.00
656,656,PM5DR,*MANUAL*,66,1198,53, 8.00, 0.57, 1.02,1413,803.00
657,657,PM5DL,*MANUAL*,52,1201,56, 8.00, 0.63, 1.17,1413,885.00
658,658,MC2DL,*MANUAL*,54,1220,69,26.00, 2.48, 3.37,1413,3509.00
659,659,MC2DR,*MANUAL*,68,1219,69,25.00, 2.45, 3.22,1413,3468.00
660,660,MC2V,*MANUAL*,59,1212,83,14.00, 0.59, 1.44,1413,832.00
661,661,M3R,*MANUAL*,71,1352,81,19.00, 2.82, 3.05,1413,3986.00
662,662,PM4DL,*MANUAL*,50,1386,50,18.00, 1.57, 2.36,1413,2223.00
663,663,PM4DR,*MANUAL*,64,1386,50,30.00, 1.59, 2.85,1413,2247.00
664,664,PM4R,*MANUAL*,74,1391,64,22.00, 0.98, 2.40,1413,1381.00
665,665,PM4L,*MANUAL*,44,1388,70,11.00, 0.49, 1.38,1413,699.00
666,666,MCL,*MANUAL*,53,1397,78,47.00, 9.40, 7.90,1413,13286.00
667,667,I2L,*MANUAL*,45,1392,82,42.00, 2.74, 4.72,1413,3878.00
668,668,I2R,*MANUAL*,76,1396,74,48.00, 5.86, 7.69,1413,8278.00
669,669,MCR,*MANUAL*,70,1398,74,50.00,14.91,10.88,1413,21064.00
670,670,PM4VR,*MANUAL*,68,1391,89, 8.00, 0.24, 0.88,1413,346.00
671,671,PM4VL,*MANUAL*,53,1387,91,10.00, 0.35, 1.06,1413,488.00
672,672,MC1V,*MANUAL*,62,1407,87, 9.00, 0.24, 0.87,1413,345.00
673,673,PM1VL,*MANUAL*,49,1407,81,15.00, 0.31, 1.24,1413,445.00
674,674,PM1VR,*MANUAL*,69,1414,81,10.00, 0.31, 1.06,1413,442.00
675,675,PM1L,*MANUAL*,46,1412,72, 8.00, 0.34, 0.93,1413,479.00
676,676,PM1R,*MANUAL*,72,1413,72,14.00, 0.41, 1.34,1413,575.00
677,677,MC1DL,*MANUAL*,47,1411,59, 9.00, 0.18, 0.73,1413,250.00
678,678,MC1DR,*MANUAL*,68,1410,56, 8.00, 0.13, 0.65,1413,186.00
679,679,PM1DL,*MANUAL*,55,1410,50,15.00, 0.15, 0.73,1413,208.00
680,680,PM1DR,*MANUAL*,61,1409,50,15.00, 0.16, 0.75,1413,221.00
681,681,E3D,*MANUAL*,58,1435,52,10.00, 0.56, 1.10,1413,790.00
682,682,PM3DR,*MANUAL*,61,1457,58, 6.00, 0.22, 0.68,1413,308.00
683,683,E1D,*MANUAL*,57,1478,53,10.00, 0.58, 1.13,1413,824.00
684,684,PM3DL,*MANUAL*,54,1479,59, 8.00, 0.48, 1.05,1413,680.00
685,685,PM2D2,*MANUAL*,58,1503,54,10.00, 0.47, 1.15,1413,661.00
686,686,PM2D1,*MANUAL*,58,1518,53,10.00, 0.27, 0.94,1413,375.00
687,687,E2D,*MANUAL*,60,1544,53, 4.00, 0.09, 0.39,1413,127.00
688,688,PM3R,*MANUAL*,69,1452,74, 6.00, 0.24, 0.70,1413,340.00
689,689,E3VR,*MANUAL*,69,1467,81, 8.00, 0.15, 0.68,1413,219.00
690,690,VR1,*MANUAL*,78,1486,83,29.00,10.12, 4.81,1413,14301.00
691,691,PM3VR,*MANUAL*,68,1486,83,17.00, 1.80, 2.71,1413,2538.00
692,692,E1VR,*MANUAL*,72,1497,78,16.00, 1.10, 2.04,1413,1558.00
693,693,PM2VR2,*MANUAL*,71,1516,74, 9.00, 0.12, 0.62,1413,167.00
694,694,PM2VR1,*MANUAL*,71,1528,74, 9.00, 0.18, 0.77,1413,251.00
695,695,E2VR,*MANUAL*,71,1550,73, 5.00, 0.11, 0.43,1413,150.00
696,696,E2VL,*MANUAL*,51,1550,75, 3.00, 0.05, 0.26,1413,74.00
697,697,PM3L,*MANUAL*,48,1444,78, 7.00, 0.27, 0.69,1413,388.00
698,698,E3VL,*MANUAL*,48,1464,85, 8.00, 0.46, 1.04,1413,648.00
699,699,E1VL,*MANUAL*,48,1493,83,22.00, 2.09, 3.33,1413,2949.00
700,700,PM2VL2,*MANUAL*,48,1514,81, 4.00, 0.09, 0.46,1413,134.00
701,701,PM2VL1,*MANUAL*,48,1527,80, 6.00, 0.12, 0.52,1413,173.00
702,702,PM3VL,*MANUAL*,52,1487,87,22.00, 1.11, 1.80,1413,1567.00
703,703,urbr,*MANUAL*,86,1354,67,17.00, 1.97, 2.42,1413,2785.00
704,704,BAGR,*MANUAL*,83,1336,78,28.00, 8.07, 4.34,1413,11398.00
705,705,IL1R,*MANUAL*,83,1361,77,10.00, 0.53, 1.26,1413,746.00
706,706,XXXR,*MANUAL*,83,1377,78,13.00, 0.74, 1.70,1413,1043.00
707,707,URYVR,*MANUAL*,80,1350,86,31.00, 5.23, 4.12,1413,7383.00
708,708,OLQVR,*MANUAL*,77,1338,87,18.00, 2.91, 3.02,1413,4116.00
709,709,CEPSHVR,*MANUAL*,77,1321,88, 7.00, 0.34, 0.80,1413,476.00
710,710,CEPVL,*MANUAL*,58,1319,100,26.00, 6.21, 4.05,1413,8776.00
711,711,CEPVR,*MANUAL*,67,1325,99,25.00, 4.91, 4.33,1413,6935.00
712,712,IL1VL,*MANUAL*,60,1337,99,21.00, 4.41, 3.78,1413,6236.00
713,713,IL1VR,*MANUAL*,63,1355,99,36.00, 3.36, 3.84,1413,4746.00
714,714,URAVL,*MANUAL*,52,1343,99,32.00, 8.63, 5.80,1413,12191.00
715,715,IL2VL,*MANUAL*,55,1359,101,33.00, 5.77, 4.53,1413,8148.00
716,716,CEPsoVR,*MANUAL*,66,1368,100,46.00, 6.40, 5.18,1413,9039.00
717,717,RIPR,*MANUAL*,76,1342,69,15.00, 1.50, 1.98,1413,2122.00
718,718,OLLR,*MANUAL*,76,1358,63,24.00, 4.11, 3.86,1413,5806.00
719,719,CEPshDR,*MANUAL*,78,1324,58,38.00, 1.05, 2.61,1413,1478.00
720,720,URYDR,*MANUAL*,77,1343,55,18.00, 3.15, 2.85,1413,4456.00
721,721,URADR,*MANUAL*,75,1357,52,30.00, 7.14, 4.93,1413,10088.00
722,722,CEPsoDR,*MANUAL*,80,1376,55,27.00, 1.56, 3.02,1413,2210.00
723,723,IL2DR,*MANUAL*,74,1373,42,32.00, 9.21, 6.51,1413,13007.00
724,724,ALA,*MANUAL*,58,1287,38,13.00, 0.68, 1.50,1413,958.00
725,725,RID,*MANUAL*$202$204,62,1312,37,180.00,69.06,40.60,6115,422323.00
726,726,RMED,*MANUAL*,61,1332,50,32.00,11.21, 5.37,1413,15841.00
727,727,OLQDL,*MANUAL*,50,1333,50,34.00,10.31, 4.77,1413,14570.00
728,728,OLQDR,*MANUAL*,69,1334,49,25.00, 7.09, 4.08,1413,10018.00
729,729,IL1DL,*MANUAL*,51,1349,50,22.00, 4.72, 3.89,1413,6670.00
730,730,IL1DR,*MANUAL*,66,1348,53,23.00, 3.12, 2.99,1413,4408.00
731,731,URBL,*MANUAL*,34,1357,65,20.00, 2.17, 2.42,1413,3066.00
732,732,BAGL,*MANUAL*,40,1336,76,32.00,11.48, 5.29,1413,16215.00
733,733,*NOUSE*OLQVL,*NOUSE**MANUAL*,46,1334,87,23.00, 5.83, 3.82,1413,8237.00
734,734,CEPshVL,*MANUAL*,39,1318,81,12.00, 0.45, 1.10,1413,631.00
735,735,XXXL,*MANUAL*,36,1370,75,32.00, 1.44, 3.32,1413,2041.00
736,736,CEPsoVL,*MANUAL*,46,1360,94,15.00, 0.91, 1.77,1413,1281.00
737,737,IL2VR,*MANUAL*,71,1399,98, 9.00, 0.15, 0.77,1413,209.00
738,738,RMEL,*MANUAL*,40,1327,69,29.00, 8.98, 5.25,1413,12682.00
739,739,RIPL,*MANUAL*,45,1341,68,22.00, 2.84, 3.05,1413,4015.00
740,740,OLLL,*MANUAL*,41,1358,64,20.00, 3.21, 2.83,1413,4539.00
741,741,CEPsHDL,*MANUAL*,41,1326,55,20.00, 0.78, 1.65,1413,1100.00
742,742,URYDL,*MANUAL*,41,1341,54,26.00, 5.09, 3.68,1413,7193.00
743,743,URADL,*MANUAL*,41,1354,52,30.00, 8.28, 5.79,1413,11706.00
744,744,CEPsoDL,*MANUAL*,36,1358,53,26.00, 2.50, 4.09,1413,3539.00
745,745,IL2DL,*MANUAL*,44,1368,45,42.00,11.69, 7.00,1413,16523.00
746,746,ARCADL,*MANUAL*,38,1481,71, 4.00, 0.11, 0.44,1413,156.00
747,747,HYP2L,*MANUAL*,38,1468,66, 5.00, 0.11, 0.48,1413,162.00
748,748,AMSOL,*MANUAL*,38,1450,61, 8.00, 0.78, 1.21,1413,1104.00
749,749,ARCPDL,*MANUAL*,42,1438,59, 5.00, 0.19, 0.55,1413,268.00
750,750,HYP1L,*MANUAL*,35,1421,58, 6.00, 0.13, 0.54,1413,180.00
751,751,ILSHDL,*MANUAL*,38,1407,55, 7.00, 0.12, 0.60,1413,170.00
752,752,OLQSHDL,*MANUAL*,32,1397,60,10.00, 0.24, 0.93,1413,344.00
753,753,OLLSOL,*MANUAL*,37,1384,55,27.00, 1.80, 3.62,1413,2545.00
754,754,ARCPVL,*MANUAL*,39,1459,79, 8.00, 0.14, 0.62,1413,204.00
755,755,ILSOL,*MANUAL*,39,1441,82,10.00, 0.39, 0.94,1413,546.00
756,756,OLQSOVL,*MANUAL*,40,1425,84,24.00, 2.78, 3.67,1413,3933.00
757,757,ILSHL,*MANUAL*,39,1411,81, 8.00, 0.22, 0.79,1413,306.00
758,758,OLLSHL,*MANUAL*,34,1403,71,11.00, 0.19, 0.83,1413,262.00
759,759,OLQSHVL,*MANUAL*,34,1389,74,12.00, 0.28, 1.04,1413,390.00
760,760,ARCADR,*MANUAL*,83,1482,69,31.00, 0.18, 1.17,1413,261.00
761,761,AMSOR,*MANUAL*,83,1464,64,13.00, 0.94, 1.56,1413,1325.00
762,762,ARCPDR,*MANUAL*,75,1458,58,15.00, 0.57, 1.43,1413,810.00
763,763,HYP1R,*MANUAL*,78,1441,57, 6.00, 0.16, 0.56,1413,224.00
764,764,ILSHDR,*MANUAL*,78,1426,55, 9.00, 0.25, 0.87,1413,358.00
765,765,OLLSOR,*MANUAL*,79,1413,53, 8.00, 0.23, 0.81,1413,331.00
766,766,OLQSHDR,*MANUAL*,87,1396,58, 8.00, 0.28, 0.97,1413,394.00
767,767,ARCPVR,*MANUAL*,81,1464,78, 5.00, 0.11, 0.46,1413,160.00
768,768,ILSOR,*MANUAL*,77,1447,83,16.00, 0.99, 1.77,1413,1396.00
769,769,OLQSOVR,*MANUAL*,76,1433,87,27.00, 1.73, 3.24,1413,2440.00
770,770,ILSHR,*MANUAL*,79,1415,84,10.00, 0.42, 1.20,1413,600.00
771,771,OLLSHR,*MANUAL*,85,1406,74,13.00, 0.37, 1.19,1413,529.00
772,772,OLQSHVR,*MANUAL*,84,1397,79,13.00, 0.41, 1.23,1413,575.00
773,773,HYP7V2,*MANUAL*$223$233,59,1323,107,151.00,38.75,30.24,4311,167072.00
774,774,HYP7V1,*MANUAL*,59,1370,105,33.00, 6.98, 4.97,1413,9859.00
775,775,HYP7D2,*MANUAL*$212$180$201,59,1243,35,171.00,52.58,30.21,7230,380127.00
776,776,HYP6D1,*MANUAL*$226$237,59,1480,37,242.00,104.72,50.53,2952,309138.00
777,777,ARCPD,*MANUAL*,53,1509,44, 6.00, 0.19, 0.69,1413,275.00
778,778,ILSODL,*MANUAL*,54,1485,44,11.00, 1.04, 1.57,1413,1467.00
779,779,OLQSODL,*MANUAL*,52,1464,44,21.00, 2.35, 3.42,1413,3316.00
780,780,OLQSODR,*MANUAL*,66,1460,44,26.00, 1.45, 3.12,1413,2049.00
781,781,ILSODR,*MANUAL*,66,1485,45,12.00, 1.19, 1.83,1413,1685.00
782,782,DL2,*MANUAL*,42,1461,50,35.00,10.76, 7.00,1413,15206.00
783,783,HYP4V1,*MANUAL*,60,1577,89,11.00, 0.80, 1.34,1413,1136.00
784,784,HYP4V2,*MANUAL*,61,1553,89,11.00, 0.70, 1.16,1413,986.00
785,785,ARCAV,*MANUAL*,57,1523,95, 7.00, 0.09, 0.53,1413,129.00
786,786,HYP2V,*MANUAL*,65,1513,95, 9.00, 0.11, 0.61,1413,159.00
787,787,ARCPV,*MANUAL*,55,1503,96, 6.00, 0.12, 0.52,1413,164.00
788,788,HYP1V,*MANUAL*,64,1490,96, 5.00, 0.15, 0.52,1413,210.00
789,789,ILSOVR,*MANUAL*,63,1466,98,22.00, 1.56, 2.70,1413,2201.00
790,790,ILSHVR,*MANUAL*,65,1449,98,23.00, 1.70, 3.21,1413,2400.00
791,791,ILSHVL,*MANUAL*,56,1454,100,13.00, 0.79, 1.33,1413,1123.00
792,792,ILSOVL,*MANUAL*,56,1474,98,20.00, 1.24, 2.40,1413,1754.00
793,793,ADEshR,*MANUAL*,87,1147,83,32.00, 6.18, 4.61,1413,8727.00
794,794,ASEL,*MANUAL*,34,1227,69, 9.00, 0.78, 1.24,1413,1105.00
795,795,ASHL,*MANUAL*,34,1249,69,16.00, 0.62, 1.36,1413,872.00
796,796,ASER,*MANUAL*,86,1225,65,10.00, 0.74, 1.27,1413,1045.00
797,797,ASHR,*MANUAL*,86,1249,67, 9.00, 0.52, 1.08,1413,741.00
798,798,AVBR,*MANUAL*,75,1216,62,36.00, 7.98, 5.51,1413,11272.00
799,799,AVER,*MANUAL*,75,1278,73,42.00,13.32, 5.91,1413,18816.00
800,800,AVJR,*MANUAL*,82,1207,56,28.00, 7.01, 4.46,1413,9904.00
801,801,G2,*MANUAL*,59,1241,106,28.00, 3.24, 3.29,1413,4574.00
802,802,HYP7LC2,*MANUAL*$22$34,37,902,51,135.00,33.22,24.73,7714,256223.00
803,803,*NOUSE*Merge,*NOUSE**MANUAL*$68$67,40,771,56,138.00,33.68,23.01,5254,176950.00
804,804,HYP7LC3,*MANUAL*$86$803,40,765,60,138.00,32.46,22.71,5714,185481.00
805,805,HYP7LC4,*MANUAL*$42$41$58,40,629,68,108.00,28.73,18.30,7121,204603.00
806,806,*NOUSE*Merge,*NOUSE**MANUAL*$109$76,46,496,58,122.00,30.63,18.71,2959,90636.00
807,807,HYP7LC5,*MANUAL*$806$96,46,484,58,122.00,29.94,19.19,5391,161403.00
808,808,imL,*MANUAL*$144$143,49,389,83,163.00,67.92,30.81,2869,194856.00
809,809,REPVR,*MANUAL*,73,335,62, 4.00, 0.16, 0.56,1413,230.00
810,810,VPI3D,*MANUAL*,63,1096,60, 6.00, 0.14, 0.47,1413,197.00
811,811,VR5,*MANUAL*,75,1320,99,29.00, 8.11, 5.75,1413,11456.00
812,812,EXC GL R,*MANUAL*,78,1150,93,18.00, 0.79, 1.61,1413,1110.00
813,813,OLQVL,*MANUAL*,46,1334,87,23.00, 5.83, 3.82,1413,8237.00
814,814,*NOUSE*f1,*NOUSE**MANUAL*,68,1402,80,45.00, 4.43, 8.22,1413,6254.00
815,815,*NOUSE*f2,*NOUSE**MANUAL*,68,1398,64,41.00, 1.72, 4.67,1413,2430.00
816,816,*NOUSE*f3,*NOUSE**MANUAL*,68,334,87,45.00, 7.30,10.17,1413,10308.00
817,817,*NOUSE*f4,*NOUSE**MANUAL*,58,304,59,43.00, 4.05, 5.43,1413,5725.00
818,818,*NOUSE*f5,*NOUSE**MANUAL*,70,326,79,52.00,11.34,12.63,1413,16018.00
819,819,*NOUSE*f6,*NOUSE**MANUAL*,60,1304,49,42.00, 2.52, 4.56,1413,3563.00
820,820,*NOUSE*f7,*NOUSE**MANUAL*,63,752,114,15.00, 0.37, 1.15,1413,521.00
821,821,*NOUSE*f8,*NOUSE**MANUAL*,49,1431,91,40.00, 3.62, 6.79,1413,5108.00
822,822,*NOUSE*f9,*NOUSE**MANUAL*,52,575,99,30.00, 1.60, 3.34,1413,2256.00
823,823,*NOUSE*f10,*NOUSE**MANUAL*,61,1295,43,32.00, 2.32, 4.16,1413,3279.00
824,824,f1,*MANUAL*,60,634,73, 7.00, 0.25, 0.78,4163,1056.00
825,825,f2,*MANUAL*,54,682,77, 6.00, 0.10, 0.41,4163,422.00
826,826,f3,*MANUAL*,54,790,71,11.00, 0.40, 1.05,4163,1680.00
827,827,f4,*MANUAL*,54,867,64,12.00, 0.17, 0.66,4163,727.00
828,828,f5,*MANUAL*,54,949,64, 9.00, 0.15, 0.67,4163,637.00
829,829,f6,*MANUAL*,54,1008,69, 7.00, 0.18, 0.60,4163,744.00
830,830,f7,*MANUAL*,54,1082,70, 6.00, 0.15, 0.53,4163,610.00
831,831,f8,*MANUAL*,54,1144,67, 7.00, 0.17, 0.59,3065,506.00
832,832,f9,*MANUAL*,54,1456,74, 8.00, 0.14, 0.56,3065,428.00
833,833,f10,*MANUAL*,54,1499,72, 7.00, 0.25, 0.73,4163,1057.00
