664,664,I2R,*MANUAL*,82,1354,92,27.00,13.13, 4.47,1413,18558.00
665,665,MCR,*MANUAL*,76,1358,88,35.00,15.32, 6.37,1413,21645.00
666,666,MCL,*MANUAL*,58,1358,85,28.00,11.47, 5.34,1413,16209.00
667,667,I2L,*MANUAL*,50,1353,88,22.00, 8.79, 3.33,1413,12420.00
668,668,PM1DL,*MANUAL*,64,1369,60,40.00,20.25, 6.82,919,18614.00
669,669,PM1DR,*MANUAL*,71,1371,60,38.00,19.85, 6.21,919,18246.00
670,670,PM1L,*MANUAL*,53,1371,78,42.00,14.88, 7.64,1413,21028.00
671,671,PM1R,*MANUAL*,77,1374,83,30.00,12.27, 5.97,1413,17339.00
672,672,PM1VR,*MANUAL*,72,1374,95,33.00,11.69, 6.00,1413,16515.00
673,673,PM1VL,*MANUAL*,58,1372,92,21.00, 8.95, 4.14,1413,12648.00
674,674,MC1DL,*MANUAL*,56,1370,66,22.00, 7.67, 3.41,1413,10842.00
675,675,MC1DR,*MANUAL*,78,1369,68,23.00, 8.77, 3.66,1413,12385.00
676,676,MC1V,*MANUAL*,64,1366,99,18.00, 5.66, 2.85,2103,11905.00
677,677,E2VR,*MANUAL*$498$467,77,1532,79,134.00,39.26,25.17,3997,156925.00
678,678,PM2VR1,*MANUAL*,77,1500,82,39.00, 9.44, 6.45,2103,19851.00
679,679,PM2VR2,*MANUAL*,77,1483,84,32.00, 9.52, 5.85,2103,20016.00
680,680,E1VR,*MANUAL*,77,1460,85,40.00,12.13, 5.85,2103,25506.00
681,681,E3VR,*MANUAL*,77,1424,91,30.00,10.73, 5.14,2103,22569.00
682,682,PM3R,*MANUAL*,77,1419,81,21.00, 7.02, 3.30,2103,14769.00
683,683,PM3VR,*MANUAL*,73,1452,93,23.00, 5.75, 2.87,1413,8129.00
684,684,PM2VL1,*MANUAL*,58,1502,85,24.00, 6.93, 4.25,2103,14565.00
685,685,PM2VL2,*MANUAL*,58,1484,86,34.00, 6.85, 4.14,2103,14414.00
686,686,E1VL,*MANUAL*,54,1459,87,43.00,15.93, 7.50,2103,33501.00
687,687,E3VL,*MANUAL*,54,1423,87,27.00, 7.84, 3.81,2103,16488.00
688,688,PM3L,*MANUAL*,54,1410,80,21.00, 5.87, 2.83,2103,12353.00
689,689,PM3VL,*MANUAL*,58,1439,92,17.00, 3.93, 2.26,1413,5560.00
690,690,PM2D1,*MANUAL*,66,1493,59,23.00, 7.35, 4.49,2103,15458.00
691,691,PM2D2,*MANUAL*,66,1470,62,27.00,11.07, 5.15,2103,23273.00
692,692,E1D,*MANUAL*,66,1452,62,27.00,11.79, 4.93,2103,24789.00
693,693,PM3DR,*MANUAL*,70,1416,67,18.00, 6.65, 3.09,2103,13993.00
694,694,PM3DL,*MANUAL*,61,1448,66,26.00, 9.13, 4.31,2103,19208.00
695,695,ADAL,*MANUAL*,42,1131,90,41.00,15.27, 8.58,2103,32123.00
696,696,ADEL,*MANUAL*,42,1135,78,47.00,15.50, 8.40,2103,32597.00
697,697,FLPL,*MANUAL*,42,1148,84,43.00,15.89, 6.83,2103,33422.00
698,698,AUAL,*MANUAL*,40,1209,87,50.00, 9.20, 8.30,2103,19350.00
699,699,*NOUSE*ADFL,*NOUSE**MANUAL*,52,1212,57,30.00, 8.16, 3.87,2103,17157.00
700,700,SAAVL,*MANUAL*,55,1251,64,73.00,36.84,14.15,1413,52060.00
701,701,AIZL,*MANUAL*,47,1157,75,41.00,16.06, 7.94,2103,33764.00
702,702,ASKL,*MANUAL*,63,1214,51,21.00, 4.29, 2.88,3065,13144.00
703,703,URXL,*MANUAL*,65,1234,53,46.00,16.98, 6.52,1413,23986.00
704,704,ASIR,*MANUAL*,76,1171,49,17.00, 3.67, 2.51,3065,11256.00
705,705,RIVR,*MANUAL*,79,1155,49,25.00, 5.29, 3.25,3065,16211.00
706,706,FLPR,*MANUAL*,91,1149,81,12.00, 2.33, 1.90,2103,4892.00
707,707,AVDR,*MANUAL*,93,1158,68,17.00, 4.51, 3.13,3065,13836.00
708,708,AVJR,*MANUAL*,87,1154,57,23.00, 6.83, 3.36,2103,14358.00
709,709,AVHR,*MANUAL*,87,1165,50,25.00, 7.00, 4.08,2103,14716.00
710,710,SMDVR,*MANUAL*,89,1244,55,36.00,11.56, 5.57,2103,24312.00
711,711,AWBR,*MANUAL*,89,1198,53,21.00, 3.76, 2.69,2103,7905.00
712,712,ADFR,*MANUAL*,81,1211,57,17.00, 3.23, 2.30,3065,9901.00
713,713,SAAVR,*MANUAL*,81,1249,64,49.00,11.97, 8.01,1413,16910.00
714,714,AIZR,*MANUAL*,81,1157,78,13.00, 3.05, 2.10,2103,6414.00
715,715,AVBR,*MANUAL*,81,1169,63,18.00, 3.58, 2.46,2103,7535.00
716,716,GLRDL,*MANUAL*,64,1251,60,69.00,33.37,10.69,1413,47157.00
717,717,GLRDR,*MANUAL*,73,1254,60,52.00,26.73, 9.32,1413,37770.00
718,718,GLRVL,*MANUAL*,58,1252,93,58.00,17.74, 9.94,2103,37310.00
719,719,SMBDR,*MANUAL*,80,1209,102,24.00, 7.35, 3.96,2103,15459.00
720,720,RMDDL,*MANUAL*,50,1244,98,38.00, 9.26, 5.76,2103,19468.00
721,721,SAADL,*MANUAL*,57,1240,99,32.00,12.73, 4.73,919,11696.00
722,722,SAADR,*MANUAL*,77,1240,100,38.00,15.68, 5.29,919,14406.00
723,723,RIH,*MANUAL*,68,1238,99,32.00, 9.70, 4.15,1413,13708.00
724,724,SIBVR,*MANUAL*,86,1232,92,21.00, 6.55, 3.17,1413,9249.00
725,725,SIBVL,*MANUAL*,52,1227,87,86.00,31.36,13.46,2103,65940.00
726,726,SMBDL,*MANUAL*,52,1215,101,35.00, 7.15, 4.53,2103,15029.00
727,727,SMBVL,*MANUAL*,59,1224,95,50.00,16.10, 7.57,1413,22743.00
728,728,SMBVR,*MANUAL*,70,1221,98,30.00,13.14, 5.05,1413,18567.00
729,729,RIR,*MANUAL*,79,1221,91,23.00, 6.95, 3.56,1413,9825.00
730,730,AIAR,*MANUAL*,70,1205,97,48.00,11.96, 6.93,1413,16901.00
731,731,AVL,*MANUAL*,84,1209,91,18.00, 4.61, 2.68,1413,6520.00
732,732,SIADL,*MANUAL*,49,1209,89,70.00,29.89,13.57,1413,42237.00
733,733,SIADR,*MANUAL*,86,1194,98,19.00, 4.18, 2.75,2103,8787.00
734,734,SIAVR,*MANUAL*,74,1192,95,20.00, 4.67, 2.81,2103,9813.00
735,735,W,*MANUAL*,62,1191,110,24.00, 5.20, 3.66,3065,15927.00
736,736,SABD,*MANUAL*,73,1119,107,48.00,17.81, 8.40,2103,37449.00
737,737,DD1,*MANUAL*,61,1127,106,57.00,25.08,11.52,1413,35443.00
738,738,DB1,*MANUAL*,67,1128,116,50.00,23.14, 7.89,1413,32690.00
739,739,AVG,*MANUAL*,71,1138,108,43.00,10.02, 7.17,1413,14152.00
740,740,RIFR,*MANUAL*,74,1150,109,28.00, 6.59, 4.41,1413,9306.00
741,741,RIGL,*MANUAL*,62,1142,108,52.00,22.97,11.30,1413,32463.00
742,742,SABVR,,73,1164,109,46.00, 7.46, 5.02,1413,10548.00
743,743,SABVL,*MANUAL*,62,1167,112,46.00,18.44, 9.01,1413,26049.00
744,744,RIFL,*MANUAL*,62,1155,112,38.00,14.23, 7.38,1413,20105.00
745,745,AIML,*MANUAL*,62,1158,95,77.00,29.80,14.74,2103,62679.00
746,746,AIYL,*MANUAL*,54,1156,92,80.00,37.44,14.30,1413,52907.00
747,747,IL1L,*MANUAL*,46,1314,82,48.00, 8.65, 4.83,1413,12221.00
748,748,URYVL,*MANUAL*,49,1306,95,64.00,29.49,14.08,1413,41665.00
749,749,CEPSHVL,*MANUAL*,48,1276,94,65.00,23.68,12.89,1413,33458.00
750,750,RMEL,*MANUAL*,47,1285,76,35.00,12.67, 5.94,2103,26645.00
751,751,URYDL,*MANUAL*,49,1296,60,50.00,12.53, 5.45,1413,17698.00
752,752,URADL,*MANUAL*,52,1309,57,92.00,33.22,14.97,1413,46941.00
753,753,URADR,*MANUAL*,82,1317,56,40.00,14.71, 6.52,1413,20780.00
754,754,OLLR,*MANUAL*,82,1316,67,12.00, 3.57, 2.05,1413,5048.00
755,755,RMER,*MANUAL*,86,1287,76,19.00, 7.43, 3.22,2103,15615.00
756,756,BAGR,*MANUAL*,90,1297,85,24.00, 9.00, 3.97,2103,18935.00
757,757,CEPSHVR,*MANUAL*,90,1282,92,12.00, 3.84, 2.15,1413,5429.00
758,758,OLQVR,*MANUAL*,84,1297,96,18.00, 3.31, 2.23,1413,4683.00
759,759,RMED,*MANUAL*,67,1287,51,21.00, 9.03, 3.43,2103,18994.00
760,760,OLQDL,*MANUAL*,57,1290,52,22.00, 8.63, 3.34,1413,12200.00
761,761,OLQDR,*MANUAL*,75,1293,51,29.00, 8.97, 4.23,1413,12677.00
762,762,IL1DL,*MANUAL*,62,1306,55,64.00,13.72, 8.84,1413,19380.00
763,763,IL1DR,*MANUAL*,72,1312,54,34.00, 8.89, 4.31,1413,12565.00
764,764,IL2DL,*MANUAL*,54,1325,50,25.00, 8.68, 4.39,2103,18258.00
765,765,CEPVL,*MANUAL*,59,1283,108,34.00,14.56, 7.41,1413,20577.00
766,766,CEPVR,*MANUAL*,72,1285,108,19.00, 5.54, 2.54,1413,7822.00
767,767,IL1VL,*MANUAL*,65,1294,105,58.00,13.27, 9.17,1413,18753.00
768,768,IL1VR,*MANUAL*,67,1310,104,42.00,10.58, 5.98,1413,14956.00
769,769,URAVR,*MANUAL*,76,1303,104,19.00, 6.78, 3.48,1413,9580.00
770,770,URAVL,*MANUAL*,58,1302,106,66.00,23.96,14.52,1413,33852.00
771,771,OLQSHVR,*MANUAL*,93,1358,83,17.00, 5.15, 2.59,2103,10824.00
772,772,OLLSHR,*MANUAL*,94,1372,77,14.00, 5.65, 2.45,1413,7980.00
773,773,ILSHR,*MANUAL*,90,1384,83,24.00, 6.56, 3.96,2103,13801.00
774,774,AMSOR,*MANUAL*,87,1431,64,15.00, 4.17, 2.39,2103,8777.00
775,775,ARCPDR,*MANUAL*,84,1414,63,28.00,10.70, 4.47,2103,22500.00
776,776,HYP1R,*MANUAL*,86,1397,63,25.00,11.07, 4.42,2103,23277.00
777,777,ILSHDR,*MANUAL*,86,1380,62,26.00, 8.86, 4.20,1413,12525.00
778,778,OLQSHDR,*MANUAL*,92,1371,65,20.00, 8.18, 3.02,1413,11562.00
779,779,OLQSHVL,*MANUAL*,41,1348,86,29.00,10.03, 5.06,1413,14175.00
780,780,OLLSHL,*MANUAL*,39,1363,83,29.00, 9.98, 5.68,2103,20982.00
781,781,ILSHL,*MANUAL*,43,1376,87,24.00, 7.68, 4.43,2103,16141.00
782,782,ARCPVL,*MANUAL*,45,1429,84,27.00, 7.98, 4.18,2103,16773.00
783,783,OLQSHDL,*MANUAL*,40,1358,68,26.00, 8.66, 5.34,2103,18202.00
784,784,OLLSOL,*MANUAL*,42,1342,63,27.00, 8.66, 5.09,1413,12230.00
785,785,CEPSODL,*MANUAL*,46,1327,59,25.00,10.32, 4.72,1413,14584.00
786,786,ILSODL,*MANUAL*,61,1459,48,65.00,25.50,11.71,2103,53635.00
787,787,ILSODR,*MANUAL*,76,1469,51,27.00, 7.99, 3.60,2103,16795.00
788,788,HYP6D1,*MANUAL*,67,1461,43,65.00,21.64,10.47,3065,66331.00
789,789,HYP6D4,*MANUAL*$360$322,67,1368,42,162.00,51.27,30.35,4744,243222.00
790,790,HYP7D1,*MANUAL*$321$297,67,1316,38,157.00,47.86,24.12,5090,243628.00
791,791,HYP7D2,*MANUAL*$272$281,64,1224,36,158.00,51.35,24.92,4512,231686.00
792,792,ARCAV,*MANUAL*,66,1519,98,19.00, 5.28, 3.43,2103,11113.00
793,793,ARCPV,*MANUAL*,64,1492,101,31.00, 9.65, 6.24,2103,20292.00
794,794,ILSOVL,*MANUAL*,61,1462,102,20.00, 6.95, 3.68,2103,14607.00
795,795,ILSHVL,*MANUAL*,61,1436,104,29.00, 9.08, 5.23,2103,19097.00
796,796,HYP2V,*MANUAL*,73,1508,99,17.00, 5.48, 3.14,2103,11534.00
797,797,HYP1V,*MANUAL*,73,1484,100,32.00,10.68, 6.16,2103,22465.00
798,798,ILSOVR,*MANUAL*,70,1448,104,28.00, 9.11, 5.46,2103,19161.00
799,799,ILSHVR,*MANUAL*,69,1426,105,33.00, 9.85, 6.17,2103,20705.00
800,800,HYP6V1,*MANUAL*,68,1466,110,15.00, 2.99, 2.55,2103,6291.00
801,801,HYP6V2,*MANUAL*$332$345,68,1366,115,122.00,43.07,21.80,4522,194743.00
802,802,HYP7V1,*MANUAL*$319$320,68,1340,119,155.00,47.58,27.15,3540,168443.00
803,803,HYP7V2,*MANUAL*,68,1300,118,38.00, 9.06, 6.80,3065,27754.00
804,804,HYP5R,*MANUAL*$583$588,89,1503,69,110.00,35.40,19.33,4637,164127.00
805,805,DR2,*MANUAL*$550$518,86,1437,50,133.00,50.59,27.29,3097,156679.00
806,806,DR4,*MANUAL*$549$547$541,86,1356,47,133.00,52.20,24.94,4208,219678.00
807,807,DR5,*MANUAL*,80,1302,42,38.00,11.24, 6.45,3065,34440.00
808,808,DR6,*MANUAL*$553$548,89,1270,52,132.00,47.29,23.95,4147,196094.00
809,809,DR8,*MANUAL*$527$474,84,1134,37,171.00,55.36,32.62,4379,242405.00
810,810,DR9,*MANUAL*$456$441,80,1092,34,148.00,44.75,30.60,3610,161535.00
811,811,DR13,*MANUAL*$423$434,75,881,35,198.00,44.83,34.15,3678,164886.00
812,812,DR18,*MANUAL*$417$425,76,525,54,148.00,44.17,29.50,5674,250616.00
813,813,DR19,*MANUAL*$444$461,76,457,57,149.00,41.80,26.49,4549,190130.00
814,814,DR16,*MANUAL*$475$489,76,683,46,141.00,42.48,28.09,4718,200400.00
815,815,DR20,*MANUAL*$462$435,76,400,55,145.00,42.17,27.65,5496,231788.00
816,816,DR21,*MANUAL*,76,284,53,35.00,10.07, 5.70,3065,30880.00
817,817,VR1,*MANUAL*,88,1470,85,30.00,10.46, 5.39,3065,32058.00
818,818,VR2,*MANUAL*,85,1427,94,30.00,11.32, 5.79,3065,34704.00
819,819,VR4,*MANUAL*,90,1354,97,36.00,12.38, 6.45,3065,37933.00
820,820,VR5,*MANUAL*,82,1301,108,19.00, 3.02, 2.76,2103,6347.00
821,821,VR8,*MANUAL*,84,1114,106,41.00, 5.38, 6.57,3065,16490.00
822,822,VR10,*MANUAL*$525$537,84,1035,102,144.00,43.05,26.28,4927,212118.00
823,823,VR11,*MANUAL*$472$454,82,958,104,140.00,43.23,27.70,5984,258699.00
824,824,VR13,*MANUAL*$523$514,82,837,97,159.00,43.12,28.34,5557,239630.00
825,825,VR14,*MANUAL*$535$524,82,775,98,134.00,40.25,24.83,5262,211789.00
826,826,VR18,*MANUAL*$471$469,81,488,102,148.00,40.81,25.69,3834,156474.00
827,827,VR20,*MANUAL*$428$390,76,233,80,146.00,47.62,30.08,4156,197903.00
828,828,*NOUSE*Merge,*NOUSE**MANUAL*$100$63,47,1498,76,119.00,37.99,22.00,3962,150508.00
829,829,HYP5L,*MANUAL*$64$828,47,1489,76,119.00,37.50,21.62,4768,178781.00
830,830,DL1,*MANUAL*$60$83,47,1466,60,145.00,43.91,26.39,4886,214557.00
831,831,DL2,*MANUAL*$109$93,47,1428,56,157.00,53.57,30.68,4132,221354.00
832,832,DL3,*MANUAL*$143$144,52,1395,48,171.00,53.29,31.85,4397,234319.00
833,833,DL4,*MANUAL*$71$72,47,1362,51,178.00,63.28,34.89,4265,269889.00
834,834,*NOUSE*,*NOUSE**MANUAL*$81$107,47,1232,46,248.00,100.81,54.99,5003,504341.00
835,835,DL7,*MANUAL*$190$201,55,1132,35,230.00,67.33,43.68,3686,248182.00
836,836,DR7,*MANUAL*$377$385,75,1154,35,182.00,60.67,33.47,4440,269395.00
837,837,HMC,*MANUAL*$323$324,67,1134,35,192.00,66.96,37.97,4226,282954.00
838,838,DL8,*MANUAL*$125$106,53,1102,37,160.00,48.93,35.44,4058,198566.00
839,839,DL12,*MANUAL*$158$173,55,877,40,190.00,44.14,32.36,4064,179369.00
840,840,DL15,*MANUAL*$226$216,59,721,46,156.00,46.98,33.62,4198,197206.00
841,841,DL16,*MANUAL*$202$203,59,640,55,157.00,48.49,33.98,4665,226212.00
842,842,DR17,*MANUAL*$459$443,79,617,52,137.00,45.58,28.96,4675,213081.00
843,843,DL21,*MANUAL*$361$370,71,224,54,162.00,48.40,32.17,3543,171479.00
844,844,VL1,*MANUAL*,46,1462,91,43.00,13.23, 9.30,4163,55097.00
845,845,VL2,*MANUAL*$123$124,46,1420,100,138.00,50.85,26.24,4519,229811.00
846,846,VR3,*MANUAL*$507$508,78,1391,107,144.00,48.27,29.26,4013,193720.00
847,847,VL4,*MANUAL*$70$80,51,1338,101,159.00,58.51,33.13,3517,205786.00
848,848,VL5,*MANUAL*,51,1300,109,37.00, 4.85, 5.94,1413,6856.00
849,849,VL7,*MANUAL*,53,1168,108,43.00,11.57, 8.80,3065,35476.00
850,850,VL9,*MANUAL*$206$207,56,1059,107,163.00,52.20,36.39,4990,260469.00
851,851,VL11,*MANUAL*$185$186,56,919,99,175.00,54.36,38.46,4479,243487.00
852,852,VL14,*MANUAL*$170$187,55,750,98,199.00,49.75,36.58,4609,229313.00
853,853,P5/6L,*MANUAL*$102$103,51,690,96,146.00,39.02,24.55,4584,178871.00
854,854,VL16,*MANUAL*$270$267,63,609,101,161.00,46.31,30.96,3809,176412.00
855,855,VL17,*MANUAL*$256$266,63,497,106,128.00,41.99,26.69,3725,156396.00
856,856,Z2,*MANUAL*$451$437,85,694,81,149.00,37.06,23.27,9162,339534.00
857,857,INDL1,*MANUAL*$160$159,55,998,47,112.00,31.08,16.40,5042,156695.00
858,858,INVR1,*MANUAL*$501$499,84,996,91,87.00,29.61,13.79,6619,195970.00
859,859,INV6,*MANUAL*$432$422,78,636,96,76.00,22.82,10.35,6559,149645.00
860,860,INV8,*MANUAL*$309$290,69,436,94,91.00,31.08,16.09,4472,138969.00
861,861,INV9,*MANUAL*$311$341,69,359,90,98.00,36.61,17.42,4629,169466.00
862,862,IND9,*MANUAL*$231$213,62,345,60,122.00,36.46,19.74,5266,191990.00
863,863,BAGL,*MANUAL*,45,1294,87,42.00, 9.39, 5.65,2103,19755.00
864,864,H1L,*MANUAL*,37,1281,82,47.00,13.72, 8.79,4163,57096.00
865,865,H2L,*MANUAL*$4$5,40,1082,73,166.00,40.77,25.36,5764,235013.00
866,866,AMSHL,*MANUAL*$49$51,44,1128,51,170.00,60.53,33.08,4223,255624.00
867,867,HYP7ABLV,*MANUAL*$39$38,41,1028,73,125.00,33.07,18.74,6213,205455.00
868,868,V1L,*MANUAL*$56$30,41,982,70,138.00,39.96,26.57,4831,193028.00
869,869,hyp7lc1,*MANUAL*$54$35,41,933,55,137.00,31.69,19.50,5492,174044.00
870,870,P3/4L,*MANUAL*$68$65,45,814,88,138.00,41.99,27.80,5130,215428.00
871,871,V3L,*MANUAL*$66$67,45,769,87,126.00,34.60,20.81,5735,198428.00
872,872,hyp7lc3,*MANUAL*$77$76,45,716,64,124.00,30.97,18.66,6149,190404.00
873,873,V4L,*MANUAL*$119$120,50,615,94,134.00,38.00,23.35,4816,183026.00
874,874,hyp7lc4,*MANUAL*$114$98,50,580,85,116.00,31.42,19.33,5837,183403.00
875,875,hyp7lc5,*MANUAL*$113$111,50,439,76,128.00,33.19,19.77,5131,170315.00
876,876,hyp7lc6,*MANUAL*,50,299,62,24.00, 5.38, 4.84,4163,22403.00
877,877,IML,*MANUAL*$183$169,51,352,92,179.00,45.81,33.09,4175,191241.00
878,878,P11/12L,*MANUAL*,51,327,86,51.00,15.70, 9.86,3065,48115.00
879,879,VR19,*MANUAL*$440$452,76,399,94,128.00,42.19,25.62,3946,166487.00
880,880,P11/12R,*MANUAL*,86,333,89,25.00, 3.17, 3.05,3065,9725.00
881,881,H0R,*MANUAL*$620$599,95,1407,73,124.00,42.74,25.59,4600,196610.00
882,882,H1R,*MANUAL*,99,1283,81,21.00, 6.40, 3.45,3065,19620.00
883,883,*NOUSE*Merge,*NOUSE**MANUAL*$646$644$647,96,1096,72,91.00,28.90,12.52,5136,148455.00
884,884,H2R,*MANUAL*$648$883,96,1096,71,91.00,28.60,12.24,5657,161773.00
885,885,AMSHR,*MANUAL*$585$593,96,1097,56,110.00,34.86,17.69,4611,160757.00
886,886,HYP7ABR3,*MANUAL*$637$630,96,1002,57,87.00,27.36,13.47,4888,133738.00
887,887,HSNR,*MANUAL*,89,769,67, 8.00, 0.77, 1.13,3065,2351.00
888,888,V2R,*MANUAL*$635$619,94,887,72,102.00,27.42,15.59,5053,138539.00
889,889,V3R,*MANUAL*$634$622,94,777,81,97.00,27.88,14.60,3863,107704.00
890,890,V5R,*MANUAL*$570$561,90,485,87,112.00,32.61,18.46,4634,151093.00
891,891,V6R,*MANUAL*$560$569,90,395,86,103.00,31.84,17.26,4436,141222.00
892,892,*NOUSE*Merge,*NOUSE**MANUAL*$643$631,93,712,70,69.00,23.51,10.62,2302,54119.00
893,893,HYP7RC3,*MANUAL*$604$892,93,712,65,70.00,24.27,11.44,4854,117812.00
894,894,M,*MANUAL*,83,532,76,17.00, 4.47, 2.69,5569,24883.00
895,895,HYP7RC4,*MANUAL*,91,550,68,18.00, 1.85, 1.96,5569,10311.00
896,896,HYP7RC5,*MANUAL*$582$566,91,442,69,81.00,26.58,13.29,4959,131821.00
897,897,P9/10R,*MANUAL*$572$571,91,451,95,112.00,34.56,19.61,3934,135956.00
898,898,HYP7RC6,*MANUAL*,86,302,62,42.00, 5.20, 5.19,4163,21653.00
899,899,P3/4R,*MANUAL*$623$629$624,91,827,83,102.00,32.29,16.61,5307,171378.00
900,900,P5/6R,*MANUAL*$628$636,91,722,89,95.00,34.14,17.75,5301,180977.00
901,901,PVPR,*MANUAL*,79,323,89,18.00, 5.15, 2.77,2103,10834.00
902,902,DA9,*MANUAL*,76,306,92,62.00,22.72,11.62,2103,47779.00
903,903,K',*MANUAL*,76,293,66,70.00,28.51,15.24,2103,59955.00
904,904,VIRR,*MANUAL*,75,317,63,16.00, 3.24, 2.51,3065,9928.00
905,905,VIRL,*MANUAL*,60,319,64,21.00, 4.15, 2.78,2103,8735.00
906,906,SPH,*MANUAL*,60,324,82,39.00, 8.83, 5.87,2103,18569.00
907,907,DA8,*MANUAL*,61,314,93,35.00, 7.29, 3.88,2103,15324.00
908,908,DD6,*MANUAL*,68,320,87,24.00, 7.02, 3.40,2103,14757.00
909,909,U,*MANUAL*,66,302,87,68.00,23.52,12.07,2103,49465.00
910,910,K,*MANUAL*,60,286,59,59.00,18.11, 8.94,4163,75376.00
911,911,B,*MANUAL*$307$354,68,256,83,136.00,50.40,30.08,4173,210301.00
912,912,DVA,*MANUAL*,68,269,58,37.00, 7.09, 5.37,4163,29526.00
913,913,TL,*MANUAL*,64,207,67,42.00,11.15, 6.95,5569,62086.00
914,914,TR,*MANUAL*,77,197,69,34.00, 6.11, 3.81,3065,18716.00
915,915,PVR,*MANUAL*$406$388,74,176,62,138.00,45.56,30.83,3479,158511.00
916,916,HYP8,*MANUAL*,70,141,79,46.00,18.11, 7.54,3065,55520.00
917,917,HYP11,*MANUAL*,66,148,69,46.00,12.10, 8.53,3065,37101.00
918,918,HYP9,*MANUAL*,73,102,78,41.00, 4.84, 4.94,3065,14826.00
919,919,HYP101,*MANUAL*,73,91,74,52.00,15.57,11.07,3065,47723.00
920,920,DB2,*MANUAL*,66,1182,117,34.00,10.59, 6.05,1413,14970.00
921,921,URBR,*MANUAL*,91,1314,72,17.00, 4.24, 2.39,2103,8925.00
922,922,DL6,*MANUAL*,47,1244,48,63.00,18.66,12.34,1413,26364.00
923,923,CEPDL,*MANUAL*,55,1248,52,52.00,21.39, 7.57,1413,30231.00
924,924,adfl,*MANUAL*,48,1213,58,32.00, 7.83, 5.00,2103,16466.00
925,925,IND8,*MANUAL*$286$262,62,405,66,116.00,29.48,14.66,6688,197146.00
926,926,V4R,*MANUAL*$615$602,92,627,87,78.00,26.14,13.02,5257,137434.00
927,927,P7/8R,*MANUAL*$603$590,93,580,92,96.00,32.08,16.83,3682,118101.00
928,928,VR9,*MANUAL*$473$486,81,1071,106,134.00,44.33,26.53,5273,233758.00
929,929,f1,*MANUAL*,65,1197,72,18.00, 3.48, 2.67,1413,4916.00
930,930,f2,*MANUAL*,65,1183,67,18.00, 3.04, 2.65,1413,4298.00
931,931,f3,*MANUAL*,65,1165,64,24.00, 2.57, 2.24,1413,3627.00
932,932,f4,*MANUAL*,65,1128,69,19.00, 4.04, 2.80,1413,5703.00
933,933,f5,*MANUAL*,65,1110,66,14.00, 2.10, 1.54,1413,2965.00
934,934,f6,*MANUAL*,65,1085,65,11.00, 1.91, 1.57,1413,2695.00
935,935,f7,*MANUAL*,65,1070,63,17.00, 2.25, 1.86,1413,3179.00
936,936,f8,*MANUAL*,65,1041,63,26.00, 1.56, 2.23,1413,2209.00
937,937,f9,*MANUAL*,64,1023,62, 5.00, 0.24, 0.65,1413,338.00
938,938,f10,*MANUAL*,64,1002,61, 7.00, 0.53, 0.86,1413,754.00
