669,669,SIAVR,*MANUAL*,60,1163,53, 5.00, 0.06, 0.31,1413,91.00
670,670,SIADR,*MANUAL*,51,1167,49, 2.00, 0.03, 0.19,1413,44.00
671,671,AIAR,*MANUAL*,69,1161,60, 5.00, 0.07, 0.36,1413,98.00
672,672,RIH,*MANUAL*,65,1201,52, 4.00, 0.05, 0.29,1413,69.00
673,673,SMBVR,*MANUAL*,60,1183,58, 3.00, 0.04, 0.23,1413,60.00
674,674,AIBR,*MANUAL*,52,1184,66, 4.00, 0.03, 0.21,1413,41.00
675,675,SIBVR,*MANUAL*,57,1198,60, 4.00, 0.03, 0.23,1413,47.00
676,676,RMDDL,*MANUAL*,77,1209,49, 4.00, 0.09, 0.35,1413,128.00
677,677,SMDDL,*MANUAL*,81,1191,45, 5.00, 0.06, 0.37,1413,89.00
678,678,SIAVL,*MANUAL*,80,1154,53, 3.00, 0.05, 0.26,1413,71.00
679,679,SMBVL,*MANUAL*,73,1189,50, 6.00, 0.11, 0.48,1413,157.00
680,680,SAADL,*MANUAL*,71,1205,52, 4.00, 0.06, 0.33,1413,87.00
681,681,RIR,*MANUAL*,73,1190,64, 4.00, 0.07, 0.35,1413,102.00
682,682,SIBVL,*MANUAL*,80,1199,56, 5.00, 0.07, 0.34,1413,96.00
683,683,vpi2DR,*MANUAL*,53,1021,77,24.00, 4.58, 3.89,1413,6471.00
684,684,pm7VL,*MANUAL*$422$480,77,1051,55,187.00,56.45,34.44,4849,273703.00
685,685,pm5VR,*MANUAL*,63,1102,66,48.00, 8.49, 7.23,1413,11991.00
686,686,pm5VL,*MANUAL*,69,1100,64,63.00,20.71, 9.20,1413,29263.00
687,687,*NOUSE*New Cell,*NOUSE**MANUAL*,62,1136,87,76.00, 9.82, 5.91,1413,13878.00
688,688,mc2DR,*MANUAL*$687$300,62,1145,87,113.00,29.21,26.16,2679,78261.00
689,689,*NOUSE*New Cell,*NOUSE**MANUAL*,96,1272,70,16.00, 2.88, 2.49,1413,4067.00
690,690,H1L,*MANUAL*$689$611,96,1263,68,148.00,24.40,34.80,2344,57182.00
691,691,XXXL,*MANUAL*,87,1299,63, 7.00, 0.13, 0.58,1413,189.00
692,692,URBL,*MANUAL*,89,1275,76,13.00, 0.69, 1.42,1413,970.00
693,693,CEPVL,*MANUAL*,72,1255,46, 6.00, 0.17, 0.61,1413,246.00
694,694,IL1VL,*MANUAL*,68,1266,48, 8.00, 0.07, 0.44,1413,105.00
695,695,OLQShDL,*MANUAL*,93,1319,82,12.00, 0.50, 1.14,1413,708.00
696,696,OLLsHL,*MANUAL*,92,1326,73, 4.00, 0.08, 0.39,1413,120.00
697,697,ARCpVL,*MANUAL*,85,1389,65,18.00, 2.30, 2.27,1413,3254.00
698,698,AMsOL,*MANUAL*,87,1370,85, 7.00, 0.30, 0.76,1413,424.00
699,699,ARCpDL,*MANUAL*,81,1357,88,15.00, 1.36, 1.63,1413,1922.00
700,700,OLLsOL,*MANUAL*,88,1325,91,43.00, 0.82, 2.35,1413,1162.00
701,701,OLQDL,*MANUAL*,83,1253,95, 8.00, 0.08, 0.48,1413,113.00
702,702,URYDL,*MANUAL*,88,1267,91, 5.00, 0.08, 0.42,1413,120.00
703,703,RMED,*MANUAL*,67,1253,102,29.00, 2.15, 4.16,1413,3034.00
704,704,IL2DL,*MANUAL*,82,1304,100, 6.00, 0.14, 0.59,1413,203.00
705,705,IL1DL,*MANUAL*,78,1269,95,27.00, 0.72, 2.39,1413,1024.00
706,706,URBR,*MANUAL*,47,1283,75, 5.00, 0.05, 0.30,1413,69.00
707,707,URYVR,*MANUAL*,49,1279,56, 3.00, 0.06, 0.28,1413,89.00
708,708,H1R,*MANUAL*,42,1254,65,12.00, 1.38, 1.63,2103,2892.00
709,709,BAGR,*MANUAL*,50,1256,54, 4.00, 0.08, 0.36,1413,118.00
710,710,OLQVR,*MANUAL*,55,1274,51, 3.00, 0.03, 0.19,1413,44.00
711,711,CEPsHVR,*MANUAL*,56,1253,50, 3.00, 0.03, 0.22,1413,49.00
712,712,CEPVR,*MANUAL*,64,1250,43, 5.00, 0.11, 0.43,1413,154.00
713,713,IL2VR,*MANUAL*,60,1288,46,29.00, 1.88, 3.53,1413,2662.00
714,714,URAVR,*MANUAL*,60,1270,46, 3.00, 0.03, 0.22,1413,46.00
715,715,CEPsoVR,*MANUAL*,53,1293,49, 7.00, 0.59, 1.07,1413,835.00
716,716,ILsOR,*MANUAL*,50,1387,64,29.00, 2.65, 3.64,1413,3740.00
717,717,AMsOR,*MANUAL*,48,1384,83,22.00, 1.11, 1.77,1413,1566.00
718,718,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1380,87,26.00, 1.55, 2.54,1413,2192.00
719,719,ARCpDR,*MANUAL*$718$156,54,1371,87,156.00,21.47,30.86,2384,51192.00
720,720,ILsHDR,*MANUAL*,52,1342,91,33.00, 3.08, 4.50,1413,4353.00
721,721,OLQsHDR,*MANUAL*,43,1331,86, 8.00, 0.53, 1.02,1413,747.00
722,722,OLLsOR,*MANUAL*,46,1313,88,11.00, 0.29, 0.92,1413,403.00
723,723,CEPsoDR,*MANUAL*,43,1303,94,11.00, 0.16, 0.71,1413,225.00
724,724,IL2DR,*MANUAL*,51,1297,96, 5.00, 0.20, 0.62,1413,281.00
725,725,RMER,*MANUAL*,50,1253,68, 8.00, 0.53, 1.05,1413,754.00
726,726,RIPR,*MANUAL*,52,1266,68, 6.00, 0.20, 0.62,1413,283.00
727,727,OLLR,*MANUAL*,52,1275,81, 3.00, 0.02, 0.18,1413,34.00
728,728,URYDR,*MANUAL*,48,1263,92, 5.00, 0.13, 0.53,1413,182.00
729,729,URADR,*MANUAL*,48,1281,93, 8.00, 0.12, 0.48,1413,170.00
730,730,IL1DR,*MANUAL*,56,1269,94, 7.00, 0.35, 0.82,1413,493.00
731,731,OLQDR,*MANUAL*,59,1257,100,10.00, 0.48, 1.13,1413,672.00
732,732,hyp31,*MANUAL*,71,1444,100,11.00, 1.07, 1.53,1413,1505.00
733,733,hyp32,*MANUAL*,66,1429,104,11.00, 1.20, 1.75,1413,1691.00
734,734,ILsoDR,*MANUAL*,59,1387,105,16.00, 1.28, 2.18,1413,1813.00
735,735,OLQsoDR,*MANUAL*,57,1366,103,14.00, 0.97, 1.60,1413,1370.00
736,736,OLQsoDL,*MANUAL*,75,1399,100,16.00, 1.31, 2.36,1413,1852.00
737,737,hyp7D2,*MANUAL*$359$442,71,1187,111,157.00,52.94,23.71,4325,228977.00
738,738,hyp6D3,*MANUAL*$317$288,69,1305,119,210.00,65.58,40.30,5168,338941.00
739,739,hyp6D2,*MANUAL*$333$349,69,1363,111,179.00,60.37,34.34,5391,325442.00
740,740,hyp6D1,*MANUAL*,69,1395,110,45.00, 9.92, 6.73,1413,14011.00
741,741,*NOUSE*ARCaV,*NOUSE**MANUAL*,70,1442,48, 9.00, 1.69, 1.74,1413,2390.00
742,742,hyp2V,*MANUAL*,64,1440,49, 9.00, 0.74, 1.30,1413,1041.00
743,743,ARCpV,*MANUAL*,70,1441,49, 9.00, 1.79, 1.78,1413,2525.00
744,744,hyp1V,*MANUAL*,69,1420,50,33.00, 4.24, 4.54,1413,5992.00
745,745,ILsoVL,*MANUAL*,72,1402,49,41.00, 4.49, 6.81,1413,6338.00
746,746,ILsHVL,*MANUAL*,71,1384,49, 7.00, 0.09, 0.45,1413,134.00
747,747,ILsoVR,*MANUAL*,63,1397,51,36.00, 1.65, 3.91,1413,2327.00
748,748,ILshVR,*MANUAL*,64,1381,49, 7.00, 0.11, 0.50,1413,160.00
749,749,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1293,34,48.00,12.47, 9.31,1413,17625.00
750,750,hyp7V1,*MANUAL*$749$318,67,1302,34,120.00,27.64,23.33,2569,71011.00
751,751,M3R,*MANUAL*,62,1274,65, 3.00, 0.07, 0.31,1413,96.00
752,752,NSML,*MANUAL*,79,1303,68, 6.00, 0.09, 0.46,1413,131.00
753,753,MI,*MANUAL*,67,1310,101, 8.00, 0.54, 1.12,1413,768.00
754,754,pm4DL,*MANUAL*,73,1315,95,10.00, 1.24, 1.65,1413,1748.00
755,755,pm4R,*MANUAL*$177$199,58,1308,78,207.00,68.64,37.20,3271,224531.00
756,756,*NOUSE*pm4DR,*NOUSE**MANUAL*,59,1311,96,35.00, 1.13, 2.10,1413,1594.00
757,757,I2R,*MANUAL*,55,1318,63,12.00, 0.58, 1.27,1413,817.00
758,758,MCR,*MANUAL*,60,1324,68, 6.00, 0.32, 0.80,1413,458.00
759,759,MCL,*MANUAL*,75,1327,71, 4.00, 0.12, 0.40,1413,171.00
760,760,I2L,*MANUAL*,82,1324,67,13.00, 0.24, 0.83,1413,334.00
761,761,pm1DL,*MANUAL*,66,1328,105, 6.00, 0.33, 0.71,1413,463.00
762,762,pm1DR,*MANUAL*,66,1329,98,14.00, 1.54, 1.92,1413,2178.00
763,763,mc1DR,*MANUAL*,57,1334,86,33.00,10.07, 5.17,1413,14222.00
764,764,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1341,69,14.00, 1.28, 2.19,1413,1808.00
765,765,pm1R,*MANUAL*$764$226,59,1341,76,205.00,39.56,45.19,3120,123418.00
766,766,pm1VR,*MANUAL*,59,1335,63,32.00, 3.43, 4.39,1413,4852.00
767,767,mc1V,*MANUAL*,67,1339,58,39.00,15.64, 6.83,1413,22098.00
768,768,pm1VL,*MANUAL*,74,1340,62,35.00, 5.94, 6.29,1413,8393.00
769,769,pm1L,*MANUAL*,79,1341,75,12.00, 0.39, 1.05,1413,551.00
770,770,mc1DL,*MANUAL*,76,1339,90,52.00,22.81, 8.17,1413,32228.00
771,771,pm3L,*MANUAL*$426$411,77,1379,74,185.00,61.27,34.54,3961,242688.00
772,772,pm3R,*MANUAL*$208$209,60,1373,72,147.00,51.05,27.48,4192,214000.00
773,773,e3VR,*MANUAL*,56,1394,63,29.00, 5.69, 4.65,1413,8037.00
774,774,e3VL,*MANUAL*,78,1386,65,18.00, 1.93, 2.05,1413,2723.00
775,775,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1395,92,42.00,13.27, 7.01,1413,18755.00
776,776,pm3DR,*MANUAL*$775$306,60,1386,92,142.00,28.96,26.39,2218,64237.00
777,777,e1D,*MANUAL*,65,1412,95,28.00, 6.81, 6.29,1413,9625.00
778,778,*NOUSE*New Cell,*NOUSE**MANUAL*,70,1414,87,31.00, 9.10, 5.55,1413,12858.00
779,779,pm3DL,*MANUAL*$778$301,70,1406,85,105.00,24.86,24.58,2377,59089.00
780,780,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1420,61,14.00, 2.59, 2.19,1413,3665.00
781,781,pm3VR,*MANUAL*$185$780,60,1417,63,182.00,42.95,39.48,3984,171101.00
782,782,*NOUSE*New Cell,*NOUSE**MANUAL*,73,1409,64,28.00, 9.52, 4.35,1413,13455.00
783,783,pm3VL,*MANUAL*$782$423,73,1399,64,139.00,21.54,25.07,1828,39384.00
784,784,e1VR,*MANUAL*,55,1423,63,13.00, 1.60, 1.99,1413,2255.00
785,785,e1VL,*MANUAL*,77,1414,68,24.00, 5.27, 4.07,1413,7445.00
786,786,pm2D2,*MANUAL*,64,1442,91,13.00, 1.47, 1.86,1413,2078.00
787,787,pm2D1,*MANUAL*,64,1463,89,18.00, 2.44, 2.45,1413,3452.00
788,788,e2D,*MANUAL*,65,1489,89,29.00, 4.32, 3.90,1413,6111.00
789,789,pm2VR2,*MANUAL*,54,1445,61, 8.00, 0.18, 0.66,1413,256.00
790,790,e2VR,*MANUAL*$182$183,54,1480,60,170.00,42.33,30.96,4222,178711.00
791,791,pm2VL2,*MANUAL*,76,1439,65, 8.00, 0.38, 0.82,1413,531.00
792,792,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1400,51, 6.00, 0.53, 0.93,1413,755.00
793,793,VL2,*MANUAL*$792$524,80,1393,51,155.00,30.24,37.90,2782,84117.00
794,794,VL3,*MANUAL*$455$479,80,1346,47,164.00,61.12,36.23,3512,214643.00
795,795,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1256,41, 5.00, 0.13, 0.54,1413,187.00
796,796,VL5,*MANUAL*$795$493,79,1246,41,181.00,18.74,34.36,2040,38228.00
797,797,VL8,*MANUAL*$520$532,83,1064,33,169.00,49.03,30.87,2988,146499.00
798,798,VL10,*MANUAL*$444$476,80,970,46,159.00,46.65,31.79,4944,230645.00
799,799,*NOUSE*New Cell,*NOUSE**MANUAL*,76,388,54, 7.00, 0.05, 0.34,1413,69.00
800,800,VL18,*MANUAL*$799$419,76,380,54,148.00,31.80,31.84,5030,159940.00
801,801,VL19,*MANUAL*,72,219,58, 5.00, 0.15, 0.49,1413,215.00
802,802,VR20,*MANUAL*,64,218,56, 6.00, 0.06, 0.36,1413,88.00
803,803,VR18,*MANUAL*$151$152,57,475,53,126.00,38.51,24.24,4095,157698.00
804,804,VR17,*MANUAL*$168$134,54,551,50,139.00,46.74,28.44,3940,184161.00
805,805,VR14,*MANUAL*$57$58,48,749,47,135.00,40.20,24.74,5123,205961.00
806,806,CCRP,*MANUAL*,50,891,57, 7.00, 0.10, 0.50,1413,143.00
807,807,VR6,*MANUAL*$106$107,49,1224,42,131.00,54.28,26.13,2958,160554.00
808,808,VR5,*MANUAL*,54,1251,41, 4.00, 0.04, 0.27,1413,56.00
809,809,VR2,*MANUAL*$133$139,50,1413,53,128.00,49.37,24.27,3714,183364.00
810,810,VR1,*MANUAL*,47,1436,61, 9.00, 0.18, 0.78,1413,255.00
811,811,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1356,106, 9.00, 0.57, 1.04,1413,804.00
812,812,DR3,*MANUAL*$811$162,52,1347,106,143.00,32.89,31.88,3797,124865.00
813,813,DR4,*MANUAL*$73$97,46,1321,100,119.00,54.87,21.62,3253,178506.00
814,814,DR9,*MANUAL*$233$232,59,1032,109,167.00,44.62,28.21,3980,177603.00
815,815,DR10,*MANUAL*$149$157,56,1018,102,141.00,44.87,28.28,3930,176332.00
816,816,DR11,*MANUAL*$243$271,60,984,110,145.00,45.11,28.86,3742,168817.00
817,817,DR20,*MANUAL*$212$213,58,358,95,126.00,40.05,23.11,3492,139840.00
818,818,*NOUSE*New Cell,*NOUSE**MANUAL*,60,288,92,12.00, 0.79, 1.59,1413,1112.00
819,819,DR21,*MANUAL*$818$190,60,295,92,115.00,24.73,27.65,3176,78540.00
820,820,*NOUSE*New Cell,*NOUSE**MANUAL*,70,403,96,11.00, 0.24, 0.76,1413,338.00
821,821,DL19,*MANUAL*$820$267,70,393,96,136.00,24.58,29.29,3357,82514.00
822,822,DL6,*MANUAL*,89,1225,97, 5.00, 0.05, 0.35,1413,71.00
823,823,DL5,*MANUAL*,81,1232,106, 3.00, 0.11, 0.39,1413,153.00
824,824,*NOUSE*New Cell,*NOUSE**MANUAL*,88,1308,103, 4.00, 0.06, 0.34,1413,90.00
825,825,DL4,*MANUAL*$824$585,88,1316,103,188.00,37.84,44.28,3196,120945.00
826,826,*NOUSE*New Cell,*NOUSE**MANUAL*,83,1392,95, 8.00, 0.58, 1.07,1413,817.00
827,827,DL2,*MANUAL*$826$573$541,83,1384,95,176.00,40.15,43.24,3894,156351.00
828,828,DL1,*MANUAL*$540$539,83,1426,87,163.00,51.01,30.64,4757,242666.00
829,829,*NOUSE*Merge,*NOUSE**MANUAL*$313$314,66,154,60,138.00,43.61,28.05,3629,158256.00
830,830,hyp71,*MANUAL*$325$829,66,167,54,138.00,42.88,27.55,4621,198143.00
831,831,TL,*MANUAL*$412$376,75,186,76,112.00,40.08,21.39,4396,176171.00
832,832,PLML,*MANUAL*,72,180,65, 7.00, 0.20, 0.65,1413,288.00
833,833,PHshL,*MANUAL*,72,211,73, 5.00, 0.26, 0.72,1413,373.00
834,834,PVQL,*MANUAL*,79,266,71,10.00, 0.16, 0.74,1413,231.00
835,835,sph,*MANUAL*,79,309,69, 4.00, 0.13, 0.45,1413,190.00
836,836,K,*MANUAL*,73,269,86,23.00, 3.71, 3.29,1413,5249.00
837,837,repD,*MANUAL*,68,282,90,15.00, 1.47, 2.14,1413,2074.00
838,838,DVC,*MANUAL*,65,233,78, 5.00, 0.06, 0.38,1413,84.00
839,839,DEP,*MANUAL*,67,248,81, 3.00, 0.04, 0.23,1413,59.00
840,840,K',*MANUAL*,59,275,81,40.00, 8.66, 6.32,1413,12239.00
841,841,PLMR,*MANUAL*,62,188,63, 5.00, 0.12, 0.49,1413,168.00
842,842,PHshR,*MANUAL*,62,216,73,10.00, 1.32, 1.56,1413,1866.00
843,843,ALNR,*MANUAL*,57,229,83, 8.00, 0.47, 0.96,1413,667.00
844,844,DA8,*MANUAL*,75,298,56, 7.00, 0.06, 0.35,1413,90.00
845,845,DD6,*MANUAL*,67,304,58, 3.00, 0.08, 0.35,1413,116.00
846,846,PVPR,*MANUAL*,58,307,57, 5.00, 0.25, 0.66,1413,353.00
847,847,PVPL,*MANUAL*,74,318,56, 4.00, 0.07, 0.35,1413,98.00
848,848,*NOUSE*New Cell,*NOUSE**MANUAL*,53,349,58, 3.00, 0.07, 0.32,1413,101.00
849,849,imR,*MANUAL*$848$170,53,362,55,85.00, 8.99,17.94,1890,16985.00
850,850,H2L,*MANUAL*$603$607,92,1063,70,123.00,39.29,21.66,6101,239716.00
851,851,hyp7ABLV,*MANUAL*$586$552,89,1007,68,133.00,36.49,19.44,4795,174946.00
852,852,*NOUSE*hyp7ABLD,*NOUSE**MANUAL*$568$495,89,978,74,205.00,46.61,35.81,9706,452384.00
853,853,hyp7LC2,*MANUAL*$578$598,89,840,78,132.00,32.97,17.69,5320,175404.00
854,854,P3/4L,*MANUAL*$548$570,90,802,51,130.00,39.18,24.01,6226,243921.00
855,855,V3L,*MANUAL*$506$525,86,747,61,118.00,38.25,22.35,5258,201104.00
856,856,P5/6L,*MANUAL*$542$560,86,696,51,125.00,39.70,23.01,4742,188277.00
857,857,P7/8L,*MANUAL*$504$505,83,544,55,107.00,33.75,18.38,5632,190083.00
858,858,QL,*MANUAL*$483$512,83,487,76,113.00,36.07,20.60,4893,176494.00
859,859,hyp7LC5,*MANUAL*$514$499,83,422,87,89.00,29.86,14.36,5116,152785.00
860,860,P11/12L,*MANUAL*$549$543,85,320,68,113.00,39.57,21.10,1771,70073.00
861,861,*NOUSE*New Cell,*NOUSE**MANUAL*,79,274,88,26.00, 4.98, 3.83,2103,10479.00
862,862,hyp7LC6,*MANUAL*$861$538,79,285,88,84.00,15.75,15.67,3726,58697.00
863,863,hyp7ABRD,*MANUAL*$33$44,43,1021,87,81.00,32.52,13.75,4148,134896.00
864,864,hyp7ABRV,*MANUAL*$39$16$25,44,1010,59,72.00,27.90,11.02,4298,119899.00
865,865,*NOUSE*New Cell,*NOUSE**MANUAL*,41,896,56, 6.00, 0.04, 0.28,1413,58.00
866,866,P1/2R,*MANUAL*$865$7,41,906,56,104.00,25.47,24.43,4351,110806.00
867,867,hyp7RC2,*MANUAL*$85$62$69,43,805,83,67.00,23.84, 9.74,4674,111442.00
868,868,P3/4R,*MANUAL*$23$24,43,795,55,96.00,31.33,15.48,4503,141083.00
869,869,V3R,*MANUAL*$1$4$5,41,739,76,75.00,26.92,11.55,5552,149434.00
870,870,hyp7RC4,*MANUAL*$45$55,43,514,95,78.00,25.47,10.48,3554,90522.00
871,871,M,*MANUAL*,51,530,79,13.00, 0.36, 1.15,2103,753.00
872,872,V6R,*MANUAL*$80$78,48,392,65,88.00,30.01,14.60,5081,152489.00
873,873,*NOUSE*Merge,*NOUSE**MANUAL*$137$125,50,288,86,100.00,33.64,15.17,2298,77301.00
874,874,*NOUSE*New Cell,*NOUSE**MANUAL*,50,276,85,28.00, 7.04, 4.61,1413,9947.00
875,875,hyp7RC6,*MANUAL*$874$873,50,285,85,100.00,23.51,17.81,3711,87248.00
876,876,inVR1,*MANUAL*$141$144,50,944,62,86.00,31.04,13.84,5892,182892.00
877,877,inDL1,*MANUAL*$430$402,76,966,95,116.00,33.05,15.52,6005,198493.00
878,878,inDR1,*MANUAL*$192$211,55,957,91,99.00,30.58,13.61,5528,169051.00
879,879,inD5,*MANUAL*$302$282,65,700,90,63.00,23.80, 8.44,6517,155086.00
880,880,inV5,*MANUAL*$435$436$427,75,655,72,69.00,26.45, 9.73,5882,155567.00
881,881,inD6,*MANUAL*$284$315,64,556,89,70.00,23.10, 8.40,5970,137927.00
882,882,inD7,*MANUAL*$287$285,64,484,84,64.00,23.58, 8.41,4700,110835.00
883,883,*NOUSE*New Cell,*NOUSE**MANUAL*,65,400,84, 5.00, 0.08, 0.35,1413,120.00
884,884,inD8,*MANUAL*$883$251,65,388,84,71.00,16.43,16.07,3443,56584.00
885,885,inV9,*MANUAL*$353$365,66,347,55,86.00,34.83,13.96,2445,85151.00
886,886,DA7,*MANUAL*,68,395,49, 5.00, 0.03, 0.27,1413,45.00
887,887,Z3,*MANUAL*$352$405$367,73,630,52,143.00,42.56,26.94,10502,446951.00
888,888,db2,*MANUAL*,67,1117,31, 4.00, 0.04, 0.24,1413,52.00
889,889,*NOUSE*New Cell,*NOUSE**MANUAL*,56,1223,72, 7.00, 0.07, 0.39,1413,101.00
890,890,GLRR,*MANUAL*$889$210,56,1223,79,159.00,29.01,37.80,2631,76324.00
891,891,F,*MANUAL*,67,267,73,14.00, 1.71, 2.36,1413,2410.00
892,892,AFDR,*MANUAL*,45,1200,70, 5.00, 0.05, 0.34,2103,106.00
893,893,*NOUSE*pm4DR,*NOUSE**MANUAL*,58,1316,99,10.00, 0.93, 1.55,1413,1315.00
894,894,hyp7ABLd,*MANUAL*,90,978,75,82.00,21.11,11.66,3065,64710.00
895,895,BDUL,*MANUAL*,83,968,68,35.00, 2.23, 4.10,1413,3151.00
896,896,IL1VR,*MANUAL*,67,1285,49, 8.00, 0.13, 0.61,1413,189.00
897,897,*NOUSE*pm4DR,*NOUSE**MANUAL*,60,1310,94,35.00, 1.08, 2.04,1413,1519.00
898,898,pm4DR,*MANUAL*$893$897,61,1309,97,35.00, 1.00, 1.82,2826,2834.00
899,899,F1,*MANUAL*,61,1409,77,11.00, 0.89, 1.45,1413,1257.00
900,900,F2,*MANUAL*,66,1358,77,12.00, 0.40, 0.98,1413,568.00
901,901,F3,*MANUAL*,65,1119,78,27.00, 3.66, 3.31,1413,5165.00
902,902,F4,*MANUAL*,67,1088,78,11.00, 1.06, 1.68,1413,1493.00
903,903,F5,*MANUAL*,71,991,78,14.00, 1.03, 1.64,1413,1461.00
904,904,F6,*MANUAL*,66,531,85,14.00, 0.99, 1.82,1413,1400.00
905,905,F7,*MANUAL*,67,424,85,12.00, 0.75, 1.54,1413,1065.00
906,906,F8,*MANUAL*,66,293,85, 9.00, 0.24, 0.74,1413,337.00
907,907,F9,*MANUAL*,68,1067,67, 7.00, 0.26, 0.74,1413,372.00
908,908,F10,*MANUAL*,45,1013,84, 8.00, 0.50, 1.10,1413,702.00
