628,628,B,*MANUAL*,62,296,57,21.00, 0.91, 1.63,4163,3779.00
629,629,DVC,*MANUAL*,61,271,65,81.00,29.63,11.49,1413,41862.00
630,630,VL19,*MANUAL*,65,265,57,47.00, 9.32, 6.47,2103,19597.00
631,631,VR20,*MANUAL*,57,270,54,25.00, 4.96, 4.32,1413,7008.00
632,632,TR,*MANUAL*,50,225,69,19.00, 1.61, 2.34,2103,3378.00
633,633,TL,*MANUAL*,61,221,75,36.00, 4.62, 4.76,2103,9706.00
634,634,HYP71,*MANUAL*,57,202,61,12.00, 0.27, 0.83,3065,817.00
635,635,HYP72,*MANUAL*,57,183,68,11.00, 0.22, 0.70,3065,689.00
636,636,HYP8,*MANUAL*,55,157,67,12.00, 0.21, 0.69,3065,634.00
637,637,HYP11,*MANUAL*,59,156,78,11.00, 0.19, 0.64,3065,584.00
638,638,HYP9,*MANUAL*,59,123,66, 6.00, 0.16, 0.56,3065,486.00
639,639,HYP101,*MANUAL*,57,112,73,10.00, 0.23, 0.69,3065,690.00
640,640,HYP102,*MANUAL*,62,63,69, 7.00, 0.14, 0.53,3065,442.00
641,641,SMBDL,*MANUAL*,72,1198,39,50.00,16.05, 8.93,1413,22676.00
642,642,URYDL,*MANUAL*,72,1285,85,34.00,11.07, 6.30,1413,15645.00
643,643,HYP7RC6,*MANUAL*,49,290,81, 9.00, 1.21, 1.54,1413,1714.00
644,644,DA1,*MANUAL*,57,1045,41,24.00, 7.18, 4.04,1413,10143.00
645,645,AIMR,*MANUAL*,56,1153,44,17.00, 5.56, 2.92,1413,7856.00
646,646,*NOUSE*f1,*NOUSE**MANUAL*,57,1253,93,49.00, 4.37, 6.40,1413,6176.00
647,647,*NOUSE*f2,*NOUSE**MANUAL*,56,1243,93,96.00,16.29,15.53,1413,23015.00
648,648,*NOUSE*f3,*NOUSE**MANUAL*,56,1230,83,149.00,18.80,23.32,1413,26567.00
649,649,*NOUSE*f4,*NOUSE**MANUAL*,58,1217,82,46.00, 7.89, 6.33,1413,11142.00
650,650,*NOUSE*f5,*NOUSE**MANUAL*,58,1221,50,48.00,15.48, 7.52,1413,21878.00
651,651,*NOUSE*f6,*NOUSE**MANUAL*,58,1104,51,17.00, 1.14, 2.05,1413,1614.00
652,652,*NOUSE*f7,*NOUSE**MANUAL*,58,1075,46,13.00, 0.68, 1.51,1413,960.00
653,653,*NOUSE*f8,*NOUSE**MANUAL*,58,1063,51,21.00, 1.36, 2.62,1413,1923.00
654,654,*NOUSE*f9,*NOUSE**MANUAL*,58,1026,53,13.00, 0.67, 1.47,1413,948.00
655,655,*NOUSE*f10,*NOUSE**MANUAL*,58,989,55,15.00, 1.08, 1.91,1413,1519.00
656,656,f1,*MANUAL*,57,1056,80, 7.00, 0.22, 0.59,3065,665.00
657,657,f2,*MANUAL*,57,1019,80, 7.00, 0.26, 0.75,4163,1082.00
658,658,f3,*MANUAL*,57,969,80, 9.00, 0.27, 0.81,4163,1126.00
659,659,f4,*MANUAL*,57,919,80, 9.00, 0.30, 0.92,3065,919.00
660,660,f5,*MANUAL*,57,858,80, 8.00, 0.28, 0.79,4163,1183.00
661,661,f6,*MANUAL*,57,789,80, 9.00, 0.27, 0.83,4163,1135.00
662,662,f7,*MANUAL*,57,712,80, 8.00, 0.24, 0.67,4163,997.00
663,663,f8,*MANUAL*,56,590,81,11.00, 0.32, 0.97,5569,1807.00
664,664,f9,*MANUAL*,56,493,80, 8.00, 0.40, 0.93,4163,1680.00
665,665,f10,*MANUAL*,56,426,75, 9.00, 0.27, 0.73,4163,1118.00
