650,650,BAGL,*MANUAL*,77,1313,63,16.00, 4.17, 2.97,1413,5898.00
651,651,OLQVL,*MANUAL*,73,1309,50,12.00, 3.09, 2.22,1413,4366.00
652,652,CEPshVL,*MANUAL*,74,1295,49,13.00, 2.77, 2.15,1413,3909.00
653,653,URAVL,*MANUAL*,65,1316,35,16.00, 4.82, 2.47,1413,6808.00
654,654,IL2VL,*MANUAL*,64,1340,32,14.00, 4.42, 2.67,1413,6242.00
655,655,CEPVL,*MANUAL*,64,1295,36,20.00, 4.33, 2.54,1413,6121.00
656,656,IL1VL,*MANUAL*,58,1308,35,13.00, 3.74, 2.01,1413,5278.00
657,657,OLQshVL,*MANUAL*,79,1376,63,18.00, 2.32, 2.39,1413,3282.00
658,658,OLLshL,*MANUAL*,78,1392,67,15.00, 3.57, 2.67,1413,5051.00
659,659,OLQsoVL,*MANUAL*,75,1420,56,12.00, 2.69, 2.01,1413,3794.00
660,660,ARCpVL,*MANUAL*,75,1451,59,14.00, 3.67, 2.35,1413,5181.00
661,661,hyp1L,*MANUAL*,76,1403,82,14.00, 4.07, 2.73,1413,5750.00
662,662,ILshDL,*MANUAL*,75,1389,84,17.00, 4.06, 2.67,1413,5739.00
663,663,OLQshDL,*MANUAL*,79,1378,80,12.00, 2.53, 2.19,1413,3576.00
664,664,OLLsoL,*MANUAL*,76,1361,83,11.00, 2.48, 2.03,1413,3502.00
665,665,CEPsoDL,*MANUAL*,74,1347,86,13.00, 3.19, 2.47,1413,4512.00
666,666,OLLL,*MANUAL*,71,1332,76,17.00, 4.14, 2.49,1413,5850.00
667,667,RIPL,*MANUAL*,70,1315,71,16.00, 4.88, 2.75,1413,6897.00
668,668,RMEL,*MANUAL*,74,1299,68,10.00, 2.02, 1.57,1413,2857.00
669,669,CEPshDL,*MANUAL*,74,1301,81, 9.00, 1.63, 1.61,1413,2298.00
670,670,URYDL,*MANUAL*,72,1319,84,17.00, 4.59, 2.89,1413,6479.00
671,671,URADL,*MANUAL*,70,1335,88,13.00, 3.86, 2.34,1413,5450.00
672,672,IL1DL,*MANUAL*,64,1329,87,13.00, 4.15, 2.30,1413,5869.00
673,673,OLQDL,*MANUAL*,65,1314,89,17.00, 5.97, 2.61,1413,8435.00
674,674,RMED,*MANUAL*,58,1311,90,16.00, 6.23, 2.53,1413,8800.00
675,675,ALA,*MANUAL*,60,1268,92,19.00, 6.00, 2.78,1413,8474.00
676,676,*NOUSE*New Cell,*NOUSE**MANUAL*,40,1296,58, 9.00, 1.81, 1.58,1413,2556.00
677,677,H1R,*MANUAL*$676$82,40,1285,58,102.00,12.58,18.30,2014,25343.00
678,678,URBR,*MANUAL*,39,1329,64,17.00, 4.80, 3.04,1413,6778.00
679,679,IL1R,*MANUAL*,44,1334,57,13.00, 2.69, 2.20,1413,3800.00
680,680,URYVR,*MANUAL*,44,1324,47,11.00, 3.64, 2.35,1413,5138.00
681,681,OLQVR,*MANUAL*,48,1309,46,14.00, 3.74, 2.32,1413,5280.00
682,682,CEPshVR,*MANUAL*,45,1295,46,11.00, 2.68, 1.84,1413,3790.00
683,683,URAVR,*MANUAL*,52,1319,34,13.00, 4.02, 2.48,1413,5674.00
684,684,CEPVR,*MANUAL*,53,1296,33,18.00, 4.64, 2.66,1413,6552.00
685,685,IL2VR,*MANUAL*,55,1341,31,12.00, 3.44, 2.33,1413,4858.00
686,686,IL1VR,*MANUAL*,59,1329,35,19.00, 3.21, 2.20,1413,4538.00
687,687,CEPsoVR,*MANUAL*,48,1337,39, 8.00, 1.70, 1.46,1413,2399.00
688,688,XXXR,*MANUAL*,41,1345,52,12.00, 3.78, 2.42,1413,5335.00
689,689,OLQshVR,*MANUAL*,38,1364,55, 9.00, 1.69, 1.56,1413,2388.00
690,690,OLLshR,*MANUAL*,39,1388,59,10.00, 1.90, 1.70,1413,2688.00
691,691,ILshR,*MANUAL*,43,1400,46,11.00, 2.15, 1.64,1413,3039.00
692,692,OLQsoVR,*MANUAL*,42,1411,49,10.00, 1.65, 1.45,1413,2327.00
693,693,ILsoR,*MANUAL*,41,1420,55,10.00, 1.99, 1.63,1413,2815.00
694,694,ARCpVR,*MANUAL*,41,1448,57,11.00, 2.76, 1.89,1413,3898.00
695,695,ARCaDR,*MANUAL*,38,1455,67, 9.00, 1.58, 1.47,1413,2229.00
696,696,CEPsoDR,*MANUAL*,41,1339,79,12.00, 2.60, 1.94,1413,3678.00
697,697,ILsHDR,*MANUAL*,41,1391,84,12.00, 2.64, 1.99,1413,3729.00
698,698,hyp1V,*MANUAL*WRONG,42,1432,52,12.00, 2.36, 1.89,1413,3338.00
699,699,OLLR,*MANUAL*,46,1330,71,13.00, 3.09, 2.06,1413,4361.00
700,700,RMER,*MANUAL*,44,1302,64,13.00, 2.33, 1.71,1413,3291.00
701,701,CEPshDR,*MANUAL*,44,1301,79,13.00, 2.05, 1.87,1413,2894.00
702,702,URYDR,*MANUAL*,46,1317,82,16.00, 5.05, 2.61,1413,7142.00
703,703,URADR,*MANUAL*,47,1334,84,11.00, 3.27, 1.94,1413,4626.00
704,704,IL1DR,*MANUAL*,55,1327,87,11.00, 3.51, 1.93,1413,4957.00
705,705,OLQDR,*MANUAL*,52,1314,87,17.00, 5.39, 2.58,1413,7616.00
706,706,hyp4V1,*MANUAL*$275$276,55,1591,49,125.00,31.26,20.18,4255,133024.00
707,707,ARCAV,*MANUAL*,53,1532,46,10.00, 2.55, 1.94,1413,3610.00
708,708,hyp2V,*MANUAL*,58,1521,45,12.00, 3.39, 2.25,1413,4792.00
709,709,ARCpV,*MANUAL*,62,1495,43,11.00, 3.50, 2.19,1413,4950.00
710,710,hyp7V2,*MANUAL*,61,1311,25,11.00, 2.14, 1.80,1413,3026.00
711,711,hyp7V1,*MANUAL*$340$347,61,1366,24,115.00,40.33,20.76,2765,111510.00
712,712,ILsoVL,*MANUAL*,63,1469,40,11.00, 3.19, 2.33,1413,4508.00
713,713,ILsHVL,*MANUAL*,63,1446,39,14.00, 3.48, 2.46,1413,4915.00
714,714,ILsoVR,*MANUAL*,52,1493,42,11.00, 2.43, 1.85,1413,3431.00
715,715,ILshVR,*MANUAL*,52,1464,40,13.00, 2.53, 2.01,1413,3578.00
716,716,hyp6V2,*MANUAL*,57,1453,34,13.00, 2.85, 2.18,1413,4032.00
717,717,hyp6V1,*MANUAL*,57,1494,35,12.00, 1.98, 1.90,1413,2796.00
718,718,ARCpD,*MANUAL*,54,1505,96,15.00, 2.51, 1.93,1413,3552.00
719,719,ILsoDR,*MANUAL*,53,1469,94,14.00, 4.36, 2.38,1413,6167.00
720,720,ILsoDL,*MANUAL*,62,1498,95,12.00, 2.80, 2.09,1413,3950.00
721,721,OLQsoDL,*MANUAL*,63,1472,94,13.00, 4.71, 2.61,1413,6660.00
722,722,hyp7D2,*MANUAL*$363$368,59,1261,104,126.00,43.04,21.87,3475,149563.00
723,723,hyp6D2,*MANUAL*,58,1421,95,13.00, 3.94, 2.39,1413,5566.00
724,724,vpi2DR,*MANUAL*,44,1064,68,18.00, 4.34, 2.76,1413,6136.00
725,725,g1p,*MANUAL*$160$229,49,1073,81,121.00,39.76,24.01,5225,207731.00
726,726,pm7VR,*MANUAL*,46,1096,60,14.00, 4.69, 2.42,1413,6628.00
727,727,mc3V,*MANUAL*$321$308,59,1097,44,146.00,47.98,27.86,3225,154750.00
728,728,M1,*MANUAL*,48,1120,91,13.00, 5.56, 2.21,1413,7850.00
729,729,M2R,*MANUAL*,47,1137,63,12.00, 4.38, 2.37,1413,6184.00
730,730,M2L,*MANUAL*,70,1135,67,15.00, 3.75, 2.38,1413,5305.00
731,731,pm5VR,*MANUAL*,55,1141,55,13.00, 4.79, 2.18,1413,6772.00
732,732,pm5VL,*MANUAL*,65,1141,56,17.00, 4.84, 2.55,1413,6842.00
733,733,pm5L,*MANUAL*,69,1148,76,18.00, 5.82, 3.06,1413,8226.00
734,734,pm5R,*MANUAL*,49,1148,69,17.00, 5.60, 2.62,1413,7912.00
735,735,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1166,73,11.00, 3.34, 1.96,1413,4720.00
736,736,mc2DR,*MANUAL*$735$296,54,1166,80,139.00,33.02,36.26,2604,85971.00
737,737,M3R,*MANUAL*,51,1328,54,15.00, 4.06, 2.40,1413,5742.00
738,738,MI,*MANUAL*,56,1369,89,19.00, 6.42, 3.04,1413,9072.00
739,739,*NOUSE*New Cell,*NOUSE**MANUAL*,63,1370,85,19.00, 5.02, 2.72,1413,7098.00
740,740,pm4DL,*MANUAL*$739$453,63,1363,85,168.00,40.75,42.48,2825,115107.00
741,741,pm4L,*MANUAL*,71,1370,67,18.00, 5.64, 3.36,1413,7973.00
742,742,pm4R,*MANUAL*,44,1368,62,11.00, 3.29, 2.08,1413,4642.00
743,743,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1367,82,18.00, 5.68, 2.96,1413,8020.00
744,744,pm4DR,*MANUAL*$743$113,52,1360,82,139.00,34.37,32.57,3105,106709.00
745,745,I2R,*MANUAL*,45,1372,49,13.00, 2.54, 1.81,1413,3595.00
746,746,MCR,*MANUAL*,52,1379,56,15.00, 4.31, 2.40,1413,6092.00
747,747,MCL,*MANUAL*,66,1381,58,21.00, 4.27, 2.53,1413,6037.00
748,748,I2L,*MANUAL*,72,1377,55,15.00, 3.60, 2.44,1413,5088.00
749,749,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1390,44,14.00, 3.91, 2.44,1413,5520.00
750,750,mc1V,*MANUAL*$749$349,59,1381,44,106.00,19.09,21.58,2345,44757.00
751,751,mc1DR,*MANUAL*,47,1386,74,14.00, 4.21, 2.19,1413,5947.00
752,752,mc1DL,*MANUAL*,67,1390,80,17.00, 6.25, 2.64,1413,8825.00
753,753,pm1DL,*MANUAL*,59,1388,85,15.00, 5.19, 2.48,1413,7336.00
754,754,pm1DR,*MANUAL*,52,1393,84,15.00, 4.39, 2.51,1413,6201.00
755,755,pm1R,*MANUAL*,47,1394,63,10.00, 2.32, 1.72,1413,3282.00
756,756,pm1VR,*MANUAL*,51,1392,51,12.00, 3.70, 2.21,1413,5231.00
757,757,pm1L,*MANUAL*,70,1396,68,13.00, 3.34, 2.21,1413,4725.00
758,758,e3D,*MANUAL*,58,1416,85,10.00, 1.51, 1.52,1413,2127.00
759,759,I1R,*MANUAL*,50,1410,57,11.00, 2.71, 1.94,1413,3835.00
760,760,I1L,*MANUAL*,68,1412,60,13.00, 3.35, 2.23,1413,4738.00
761,761,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1439,79,14.00, 2.69, 2.13,1413,3802.00
762,762,pm3DR,*MANUAL*$281$324$761,54,1441,78,90.00,21.98,20.42,3227,70930.00
763,763,*NOUSE*New Cell,*NOUSE**MANUAL*,47,1447,57,11.00, 2.70, 1.93,1413,3815.00
764,764,e3VR,*MANUAL*$763$228,47,1455,57,133.00,25.43,25.77,3368,85645.00
765,765,e3VL,*MANUAL*,69,1453,59,14.00, 3.16, 2.36,1413,4463.00
766,766,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1470,79, 9.00, 1.83, 1.65,1413,2587.00
767,767,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1478,81,11.00, 1.97, 1.65,1413,2785.00
768,768,pm3DL,*MANUAL*$767$766,60,1469,81,11.00, 1.90, 1.65,2826,5372.00
769,769,e1D,*MANUAL*,57,1477,88,13.00, 2.89, 1.84,1413,4089.00
770,770,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1474,57,11.00, 3.09, 1.90,1413,4373.00
771,771,*NOUSE*pm3VR,*NOUSE**MANUAL*$770$278,52,1463,57,83.00,18.59,19.86,2535,47113.00
772,772,e1VR,*MANUAL*,45,1486,59, 9.00, 1.69, 1.54,1413,2392.00
773,773,e1VL,*MANUAL*,68,1488,61, 9.00, 2.37, 1.67,1413,3342.00
774,774,pm3VL,*MANUAL*,63,1474,56,13.00, 2.24, 1.65,1413,3162.00
775,775,pm2D2,*MANUAL*,57,1503,86,16.00, 3.40, 2.74,1413,4806.00
776,776,pm2D1,*MANUAL*,57,1525,88,10.00, 2.49, 1.82,1413,3518.00
777,777,pm2VL2,*MANUAL*,66,1513,61,14.00, 2.32, 2.01,1413,3274.00
778,778,pm2VL1,*MANUAL*,66,1531,61,10.00, 2.38, 1.99,1413,3367.00
779,779,VL1,*MANUAL*,75,1484,55,10.00, 2.37, 1.80,1413,3355.00
780,780,VL3,*MANUAL*$445$467,72,1415,41,152.00,44.28,26.75,3526,156115.00
781,781,*NOUSE*New Cell,*NOUSE**MANUAL*,71,1314,34,16.00, 3.15, 2.68,1413,4452.00
782,782,VL5,*MANUAL*$781$521,71,1305,34,142.00,19.46,29.56,2040,39700.00
783,783,VL6,*MANUAL*$549$508,75,1290,39,167.00,48.23,29.00,2516,121341.00
784,784,VL7,*MANUAL*$408$507,67,1187,33,153.00,50.82,30.27,2420,122979.00
785,785,VL10,*MANUAL*$425$444,70,1048,36,155.00,43.94,28.52,3614,158794.00
786,786,VL13,*MANUAL*,61,860,34,11.00, 2.52, 2.00,1413,3562.00
787,787,CCLP,*MANUAL*,67,732,44,18.00, 4.61, 2.86,1413,6520.00
788,788,VL16,*MANUAL*$427$383,64,628,43,181.00,48.35,34.00,4822,233122.00
789,789,*NOUSE*New Cell,*NOUSE**MANUAL*,64,407,47,12.00, 1.98, 1.78,1413,2804.00
790,790,VL18,*MANUAL*$789$386,64,396,47,133.00,26.30,29.32,3864,101613.00
791,791,*NOUSE*New Cell,*NOUSE**MANUAL*,52,252,58,11.00, 2.96, 1.87,1413,4184.00
792,792,VR20,*MANUAL*$791$192,52,243,58,117.00,26.06,28.38,3360,87566.00
793,793,*NOUSE*New Cell,*NOUSE**MANUAL*,45,524,51,11.00, 2.13, 1.87,1413,3011.00
794,794,VR18,*MANUAL*$793$135,45,514,51,90.00,14.73,17.04,2761,40656.00
795,795,*NOUSE*New Cell,*NOUSE**MANUAL*,46,896,38,14.00, 2.96, 2.18,1413,4184.00
796,796,VR13,*MANUAL*$795$131,46,888,38,152.00,22.33,26.41,3161,70586.00
797,797,*NOUSE*New Cell,*NOUSE**MANUAL*,46,1008,35,13.00, 2.80, 1.99,1413,3957.00
798,798,VR11,*MANUAL*$797$146,46,1016,35,132.00,23.11,25.34,3710,85752.00
799,799,VR10,*MANUAL*$94$116,44,1077,41,125.00,41.88,26.26,4173,174775.00
800,800,VR9,*MANUAL*$128$133,44,1115,36,145.00,43.85,27.72,3727,163442.00
801,801,VR7,*MANUAL*$173$186,48,1186,36,138.00,49.11,25.02,3461,169979.00
802,802,*NOUSE*New Cell,*NOUSE**MANUAL*,46,1301,34,13.00, 2.12, 1.79,1413,2990.00
803,803,VR5,*MANUAL*$184$802,47,1302,33,141.00,21.93,31.55,2125,46592.00
804,804,VR2,*MANUAL*$148$165,44,1453,42,108.00,37.81,17.69,3007,113695.00
805,805,*NOUSE*New Cell,*NOUSE**MANUAL*,40,1479,53,11.00, 2.11, 1.76,1413,2975.00
806,806,VR1,*MANUAL*$805$97,40,1468,53,85.00,15.16,19.52,2335,35400.00
807,807,DR6,*MANUAL*,41,1308,87,13.00, 3.45, 2.42,1413,4880.00
808,808,*NOUSE*New Cell,*NOUSE**MANUAL*,55,1175,102,14.00, 3.86, 2.32,1413,5451.00
809,809,DR7,*MANUAL*$808$285,55,1181,102,146.00,32.79,36.69,2727,89425.00
810,810,DR12,*MANUAL*$161$182,48,923,93,126.00,37.21,25.74,5242,195040.00
811,811,*NOUSE*New Cell,*NOUSE**MANUAL*,53,893,93,13.00, 2.46, 2.15,1413,3482.00
812,812,DR13,*MANUAL*$811$221,53,884,93,185.00,30.63,33.08,4881,149485.00
813,813,DR14,*MANUAL*$197$208,51,817,92,155.00,40.50,29.66,4503,182379.00
814,814,DR15,*MANUAL*$265$300,55,765,94,165.00,44.09,33.20,4495,198169.00
815,815,DR16,*MANUAL*$233$251,54,677,95,151.00,40.68,30.13,4508,183391.00
816,816,DR17,*MANUAL*$249$232,54,613,93,157.00,38.24,28.05,4340,165969.00
817,817,DR18,*MANUAL*$219$299,54,538,91,137.00,40.37,28.54,4326,174654.00
818,818,DR19,*MANUAL*,54,472,86,12.00, 2.75, 2.05,1413,3884.00
819,819,DR20,*MANUAL*$220$230,51,393,89,153.00,42.01,29.12,3693,155161.00
820,820,DR21,*MANUAL*,54,289,82,11.00, 2.62, 1.90,1413,3701.00
821,821,DL21,*MANUAL*,60,236,78,14.00, 3.43, 2.12,1413,4840.00
822,822,DL19,*MANUAL*,65,434,86,13.00, 2.51, 2.08,1413,3545.00
823,823,DL18,*MANUAL*,67,485,83,12.00, 2.38, 2.01,1413,3359.00
824,824,DL17,*MANUAL*$406$407,67,572,89,162.00,39.27,28.72,4309,169226.00
825,825,DL12,*MANUAL*$421$464$454,67,906,90,180.00,44.89,32.42,4424,198604.00
826,826,DL10,*MANUAL*$455$486,72,1046,91,159.00,41.42,28.39,4853,201018.00
827,827,DL7,*MANUAL*,67,1162,101,18.00, 5.46, 3.28,1413,7722.00
828,828,HMC,*MANUAL*,59,1162,101,20.00, 5.73, 2.99,1413,8095.00
829,829,*NOUSE*New Cell,*NOUSE**MANUAL*,73,1284,89,10.00, 1.69, 1.81,1413,2383.00
830,830,DL6,*MANUAL*$829$520,73,1276,89,142.00,29.17,32.04,3562,103915.00
831,831,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1310,95,16.00, 3.59, 2.58,1413,5069.00
832,832,DL5,*MANUAL*$831$506$500,69,1322,95,153.00,30.61,33.19,2979,91184.00
833,833,DL3,*MANUAL*,69,1427,93,14.00, 3.37, 2.42,1413,4756.00
834,834,DL1,*MANUAL*$529$496,73,1494,83,138.00,40.80,23.68,4367,178163.00
835,835,hyp9,*MANUAL*$260$294,56,126,66,107.00,27.41,17.26,4492,123136.00
836,836,hyp11,*MANUAL*,61,157,69,10.00, 2.29, 1.52,1413,3231.00
837,837,hyp8,*MANUAL*,55,160,62,10.00, 2.08, 1.70,1413,2942.00
838,838,*NOUSE*hyp71,*NOUSE**MANUAL*$241$277,56,212,54,165.00,41.28,31.17,6182,255179.00
839,839,PVR,*MANUAL*,54,205,75,12.00, 2.36, 1.51,1413,3339.00
840,840,PLML,*MANUAL*,62,203,63,10.00, 2.15, 1.73,1413,3031.00
841,841,hyp71,*MANUAL*,56,204,58,10.00, 2.01, 1.71,1413,2837.00
842,842,PHshL,*MANUAL*,66,241,69,11.00, 3.48, 1.86,1413,4919.00
843,843,ALNL,*MANUAL*,66,254,72,14.00, 3.23, 1.92,1413,4565.00
844,844,PHBL,*MANUAL*,69,278,66, 9.00, 2.27, 1.71,1413,3209.00
845,845,PHAL,*MANUAL*,67,284,56,10.00, 2.71, 1.78,1413,3831.00
846,846,virL,*MANUAL*,63,329,77,12.00, 2.96, 2.02,1413,4182.00
847,847,K,*MANUAL*,66,293,76, 9.00, 2.56, 1.69,1413,3615.00
848,848,repD,*MANUAL*,60,307,83,10.00, 2.89, 2.02,1413,4083.00
849,849,DVC,*MANUAL*,59,251,65,14.00, 2.43, 1.52,1413,3432.00
850,850,DEP,*MANUAL*,59,260,75,13.00, 4.12, 2.26,1413,5820.00
851,851,DVA,*MANUAL*,59,279,70,14.00, 3.51, 1.89,1413,4957.00
852,852,F,*MANUAL*,59,292,64,10.00, 2.85, 1.84,1413,4028.00
853,853,K',*MANUAL*,51,302,78,12.00, 3.26, 1.82,1413,4606.00
854,854,*NOUSE*New Cell,*NOUSE**MANUAL*,51,211,72, 8.00, 2.33, 1.41,1413,3291.00
855,855,TR,*MANUAL*$854$205,51,220,72,92.00,21.72,19.22,4470,97100.00
856,856,PHshR,*MANUAL*,50,243,72,10.00, 2.70, 1.67,1413,3822.00
857,857,ALNR,*MANUAL*,52,256,76,12.00, 3.28, 2.25,1413,4628.00
858,858,virR,*MANUAL*,52,328,76, 9.00, 2.14, 1.77,1413,3021.00
859,859,DA8,*MANUAL*,63,320,53,11.00, 3.41, 2.08,1413,4824.00
860,860,DD6,*MANUAL*,57,326,57,12.00, 4.18, 2.08,1413,5910.00
861,861,PVPR,*MANUAL*,50,333,59,10.00, 3.64, 1.95,1413,5148.00
862,862,imR,*MANUAL*,44,370,63, 9.00, 2.62, 1.53,1413,3703.00
863,863,*NOUSE*New Cell,*NOUSE**MANUAL*,68,356,56,10.00, 3.03, 2.08,1413,4275.00
864,864,imL,*MANUAL*$863$448,68,365,56,112.00,15.58,21.01,2394,37290.00
865,865,*NOUSE*AMshL,*NOUSE**MANUAL*$536$463,77,1093,86,203.00,44.88,29.13,7581,340204.00
866,866,hyp7ABLV,*MANUAL*,77,1049,54,10.00, 1.28, 1.40,3065,3909.00
867,867,*NOUSE*New Cell,*NOUSE**MANUAL*,77,1039,68, 9.00, 1.38, 1.37,2103,2904.00
868,868,hyp7ABLD,*MANUAL*$867$538,77,1029,68,92.00,15.10,16.97,4176,63055.00
869,869,V2L,*MANUAL*$489$509,77,884,49,122.00,32.88,20.45,4899,161077.00
870,870,P3/4L,*MANUAL*$480$488,77,846,44,121.00,33.30,21.63,4834,160985.00
871,871,*NOUSE*New Cell,*NOUSE**MANUAL*,73,728,47,12.00, 2.31, 2.23,1413,3264.00
872,872,P5/6L,*MANUAL*$871$512,73,717,47,99.00,16.12,20.36,2448,39456.00
873,873,hyp7LC3,*MANUAL*$532$546$547,75,719,80,94.00,29.46,15.18,5600,164954.00
874,874,V4L,*MANUAL*$501$490,72,648,54,120.00,36.71,22.06,3555,130499.00
875,875,hyp7LC4,*MANUAL*$526$527,75,633,69,100.00,28.81,15.66,5701,164267.00
876,876,QL,*MANUAL*$483$502,75,562,57,143.00,35.34,24.07,4968,175568.00
877,877,hyp7LC5,*MANUAL*$528$533$534,75,528,81,96.00,27.85,15.04,5401,150421.00
878,878,*NOUSE*New Cell,*NOUSE**MANUAL*,71,462,49,11.00, 1.35, 1.53,1413,1904.00
879,879,P9/10L,*MANUAL*$878$470,71,474,49,95.00,11.90,16.01,2389,28426.00
880,880,P11/12L,*MANUAL*,73,344,61,10.00, 0.96, 1.30,2103,2022.00
881,881,*NOUSE*New Cell,*NOUSE**MANUAL*,72,327,78,12.00, 1.50, 1.70,1413,2114.00
882,882,hyp7LC6,*MANUAL*$881$473,72,314,78,84.00,17.31,14.51,4534,78474.00
883,883,hyp7ABRV,*MANUAL*$12$66$18,37,1040,54,76.00,24.60,11.01,4821,118599.00
884,884,*NOUSE*New Cell,*NOUSE**MANUAL*,38,1065,79, 8.00, 2.38, 1.49,1413,3368.00
885,885,hyp7ABR3,*MANUAL*$884$40$41,38,1061,87,91.00,21.67,18.49,4324,93719.00
886,886,hyp7ABRD,*MANUAL*$75$90$53,38,1006,73,81.00,26.32,12.76,5368,141308.00
887,887,P1/2R,*MANUAL*$2$3,40,936,50,119.00,33.27,20.36,4107,136651.00
888,888,hyp7RC1,*MANUAL*$72$73,39,921,75,95.00,24.60,11.90,5234,128748.00
889,889,V2R,*MANUAL*$17$19,39,886,59,104.00,27.44,15.47,4869,133605.00
890,890,hyp7RC2,*MANUAL*$106$51,38,822,70,85.00,24.88,12.27,5279,131318.00
891,891,V3R,*MANUAL*$22$31,37,787,59,96.00,31.13,17.39,3945,122807.00
892,892,P5/6R,*MANUAL*$26$23,39,739,58,100.00,30.59,17.67,4552,139263.00
893,893,CANR,*MANUAL*,42,753,77,10.00, 2.16, 1.73,1413,3058.00
894,894,HSNR,*MANUAL*,40,686,63,11.00, 0.77, 1.05,1413,1082.00
895,895,hyp7RC3,*MANUAL*$109$87,38,692,80,97.00,26.77,13.38,5677,151998.00
896,896,hyp7RC4,*MANUAL*$110$125,42,589,85,95.00,27.29,14.11,6163,168189.00
897,897,QR,*MANUAL*,42,556,69,11.00, 2.62, 1.75,2103,5506.00
898,898,M,*MANUAL*$206$195,48,543,81,87.00,28.44,14.47,2800,79631.00
899,899,hyp7RC5,*MANUAL*$108$107$124,42,462,76,91.00,26.33,13.49,4249,111865.00
900,900,V6R,*MANUAL*$68$70,42,434,67,112.00,26.45,14.13,5446,144020.00
901,901,*NOUSE*New Cell,*NOUSE**MANUAL*,41,334,63, 9.00, 1.96, 1.62,1413,2765.00
902,902,P11/12R,*MANUAL*$901$105,41,345,63,85.00,18.08,17.34,3567,64478.00
903,903,*NOUSE*Merge,*NOUSE**MANUAL*$142$159,44,316,86,78.00,28.61,11.14,1631,46660.00
904,904,*NOUSE*New Cell,*NOUSE**MANUAL*,44,308,82, 7.00, 0.72, 1.11,1413,1017.00
905,905,hyp7RC6,*MANUAL*$904$903,44,319,82,78.00,15.66,16.14,3044,47677.00
906,906,Z1,*MANUAL*$137$174,46,717,46,120.00,37.37,23.29,4559,170358.00
907,907,Z3,*MANUAL*$311$356,60,667,53,151.00,41.53,27.65,8301,344765.00
908,908,inDR1,*MANUAL*$207$169,50,995,89,92.00,30.03,14.77,6268,188231.00
909,909,hyp7LC2,*MANUAL*,75,809,66, 9.00, 1.45, 1.42,3065,4454.00
910,910,*NOUSE*New Cell,*NOUSE**MANUAL*,65,804,75,13.00, 2.27, 1.65,3065,6948.00
911,911,inD4,*MANUAL*$910$377,65,806,84,69.00, 8.38,11.85,4130,34617.00
912,912,*NOUSE*New Cell,*NOUSE**MANUAL*,56,425,81,13.00, 3.38, 1.80,1413,4774.00
913,913,inD8,*MANUAL*$912$262,56,416,81,80.00,18.21,15.66,3504,63807.00
914,914,inV7,*MANUAL*$323$351,57,516,58,77.00,26.82,11.85,4309,115567.00
915,915,inV8,*MANUAL*$332$333$322,57,439,56,78.00,28.08,12.51,5059,142047.00
916,916,*NOUSE*New Cell,*NOUSE**MANUAL*,52,372,61, 9.00, 2.17, 1.55,2103,4574.00
917,917,inV9,*MANUAL*$916$313,52,372,51,61.00, 7.61,11.01,2728,20771.00
918,918,DA4,*MANUAL*,54,857,30,11.00, 2.56, 1.92,1413,3623.00
919,919,DA7,*MANUAL*,57,409,44,12.00, 2.96, 1.95,1413,4183.00
920,920,ADFR,*MANUAL*,48,1229,81,11.00, 3.66, 1.56,1413,5170.00
921,921,AWBR,*MANUAL*,41,1215,86,11.00, 3.68, 2.10,1413,5201.00
922,922,ILsOL,*MANUAL*,76,1433,59,10.00, 2.27, 1.91,1413,3212.00
923,923,MC3DL,*MANUAL*,71,1089,79,23.00, 7.62, 3.71,1413,10768.00
924,924,AMshL,*MANUAL*,78,1096,85,22.00, 4.45, 3.49,3065,13629.00
925,925,RMDR,*MANUAL*,42,1265,55,12.00, 3.57, 2.39,1413,5038.00
926,926,GLRR,*MANUAL*,49,1263,59,12.00, 4.11, 2.41,1413,5812.00
927,927,PM3VR,*MANUAL*,51,1467,57,11.00, 2.53, 1.80,2103,5322.00
928,928,F1,*MANUAL*,57,1584,71, 3.00, 0.06, 0.26,1413,79.00
929,929,F2,*MANUAL*,56,1492,71, 4.00, 0.14, 0.43,1413,198.00
930,930,F3,*MANUAL*,56,1350,71, 4.00, 0.21, 0.54,1413,296.00
931,931,F4,*MANUAL*,57,1288,71, 5.00, 0.15, 0.48,1413,213.00
932,932,F5,*MANUAL*,55,1111,72, 4.00, 0.08, 0.33,1413,118.00
933,933,F6,*MANUAL*,55,1029,69, 4.00, 0.03, 0.22,1413,49.00
934,934,F7,*MANUAL*,55,903,64, 3.00, 0.01, 0.16,1413,21.00
935,935,F8,*MANUAL*,55,778,62, 2.00, 0.01, 0.12,1413,20.00
936,936,F9,*MANUAL*,54,571,67, 3.00, 0.03, 0.20,1413,44.00
937,937,F10,*MANUAL*,55,769,36, 1.00, 0.01, 0.10,1413,14.00
