610,610,CEPSODR,*MANUAL*,59,1430,88, 8.00, 0.95, 1.30,1413,1348.00
611,611,RMED,*MANUAL*,81,1341,105, 9.00, 1.11, 1.49,1413,1568.00
612,612,HYP4D,*MANUAL*,82,1655,91,20.00, 1.34, 1.85,1413,1889.00
613,613,HYP4V1,*MANUAL*,82,1649,54,11.00, 1.32, 1.72,1413,1872.00
614,614,HYP4V2,*MANUAL*,83,1610,49,18.00, 1.65, 2.05,1413,2331.00
615,615,ARCAV,*MANUAL*,87,1579,49,13.00, 1.38, 1.91,1413,1946.00
616,616,ARCPV,*MANUAL*,88,1550,48,12.00, 1.36, 1.61,1413,1918.00
617,617,ILSOVL,*MANUAL*,88,1524,50,14.00, 2.25, 2.18,1413,3173.00
618,618,ILSHVL,*MANUAL*,88,1504,52,13.00, 1.41, 1.96,1413,1989.00
619,619,HYP2V,*MANUAL*,80,1566,48,14.00, 1.45, 1.82,1413,2053.00
620,620,HYP1V,*MANUAL*,80,1539,50,17.00, 1.78, 2.21,1413,2520.00
621,621,ILSOVR,*MANUAL*,80,1519,49,13.00, 2.15, 2.08,1413,3040.00
622,622,ILSHVR,*MANUAL*,80,1499,51,11.00, 1.19, 1.54,1413,1675.00
623,623,HYP6V1,*MANUAL*,84,1521,39,25.00, 1.44, 1.86,2103,3030.00
624,624,HYP6V2,*MANUAL*,84,1460,39,20.00, 2.26, 2.34,2103,4754.00
625,625,HYP7V1,*MANUAL*,84,1405,28,20.00, 1.97, 2.55,2103,4148.00
626,626,HYP7V2,*MANUAL*,84,1376,35,17.00, 2.47, 2.30,2103,5202.00
627,627,HYP31,*MANUAL*,86,1586,101,19.00, 1.51, 1.92,1413,2136.00
628,628,HYP32,*MANUAL*,85,1571,102,13.00, 1.50, 1.79,1413,2121.00
629,629,ARCPD,*MANUAL*,77,1557,102,17.00, 2.48, 2.45,1413,3500.00
630,630,ILSODR,*MANUAL*,77,1532,105,19.00, 2.51, 2.38,1413,3553.00
631,631,OLQSODR,*MANUAL*,77,1506,106,15.00, 1.42, 1.94,1413,2006.00
632,632,ILSODL,*MANUAL*,90,1549,101,16.00, 3.21, 2.50,1413,4531.00
633,633,OLQSODL,*MANUAL*,92,1528,103,12.00, 2.54, 2.07,1413,3585.00
634,634,HYP6D1,*MANUAL*,84,1533,109,19.00, 2.57, 2.70,1413,3634.00
635,635,HYP6D2,*MANUAL*,85,1467,108,17.00, 1.30, 2.02,1413,1833.00
636,636,HYP6D3,*MANUAL*,82,1427,108,15.00, 1.47, 1.83,2103,3098.00
637,637,HYP6D4,*MANUAL*,82,1409,108,21.00, 1.95, 2.35,2103,4099.00
638,638,HYP7D1,*MANUAL*,82,1366,111,48.00, 2.25, 2.64,2103,4737.00
639,639,HYP7D2,*MANUAL*,82,1243,119,13.00, 1.89, 2.18,2103,3965.00
640,640,HYP5L,*MANUAL*,104,1575,75,13.00, 1.71, 1.98,2103,3596.00
641,641,HYP5R,*MANUAL*,63,1570,75,17.00, 2.06, 2.12,2103,4337.00
642,642,f1,*MANUAL*,79,1285,80,27.00, 4.37, 4.67,1413,6169.00
643,643,f2,*MANUAL*,78,1262,80,16.00, 2.21, 2.45,1413,3116.00
644,644,f3,*MANUAL*,78,1215,81,15.00, 1.88, 2.34,1413,2650.00
645,645,f4,*MANUAL*,78,1078,81, 8.00, 1.29, 1.49,1413,1828.00
646,646,f5,*MANUAL*,78,1002,81,10.00, 1.37, 1.44,1413,1939.00
647,647,f6,*MANUAL*,78,941,82,12.00, 1.84, 2.09,1413,2595.00
648,648,f7,*MANUAL*,78,761,85,10.00, 1.19, 1.68,1413,1685.00
649,649,f8,*MANUAL*,78,646,83,11.00, 1.20, 1.61,1413,1696.00
650,650,f9,*MANUAL*,77,319,80,12.00, 1.89, 2.12,1413,2672.00
651,651,f10,*MANUAL*,77,263,79, 8.00, 1.28, 1.51,1413,1804.00
