666,666,OLQsoDR,*MANUAL*,60,1398,32,24.00, 3.96, 3.51,1413,5597.00
667,667,ARCPD,*MANUAL*,57,1440,35,29.00, 4.69, 3.29,1413,6629.00
668,668,hyp6D1,*MANUAL*,51,1435,33,38.00, 4.49, 3.61,1413,6348.00
669,669,hyp6D2,*MANUAL*$327$365,51,1391,25,152.00,49.33,26.38,2599,128219.00
670,670,hyp4V2,*MANUAL*$346$319,53,1482,87,101.00,32.71,19.38,3991,130544.00
671,671,hyp2V,*MANUAL*,53,1446,85,15.00, 3.10, 2.96,1413,4386.00
672,672,hyp1V,*MANUAL*,56,1419,84, 7.00, 0.87, 1.22,1413,1226.00
673,673,ILsoVR,*MANUAL*,56,1396,84,12.00, 2.74, 2.10,1413,3873.00
674,674,ILshVR,*MANUAL*,55,1376,83,23.00, 5.51, 4.21,1413,7780.00
675,675,ARCAV,*MANUAL*,46,1456,84,14.00, 1.34, 1.80,1413,1899.00
676,676,ARCPV,*MANUAL*,45,1431,86,25.00, 4.06, 3.62,1413,5731.00
677,677,ILsoVL,*MANUAL*,46,1406,84,26.00, 3.73, 3.95,1413,5264.00
678,678,ILshVL,*MANUAL*,46,1387,84,33.00, 7.19, 4.91,1413,10165.00
679,679,hyp6V1,*MANUAL*,51,1398,91,17.00, 3.50, 2.41,1413,4940.00
680,680,hyp6V2,*MANUAL*$289$290,53,1333,93,134.00,45.44,21.30,4334,196955.00
681,681,RIGL,*MANUAL*,41,1089,91,11.00, 0.89, 1.43,1413,1257.00
682,682,RIFL,*MANUAL*,41,1101,92,11.00, 0.70, 1.22,1413,983.00
683,683,SABD,*MANUAL*,49,1090,92,12.00, 1.78, 1.92,1413,2510.00
684,684,RIFR,*MANUAL*,53,1100,89,11.00, 1.13, 1.59,1413,1603.00
685,685,SABVR,*MANUAL*,53,1113,90, 8.00, 1.05, 1.45,1413,1490.00
686,686,SABVL,*MANUAL*,47,1111,95,17.00, 0.94, 1.57,1413,1324.00
687,687,GLRR,*MANUAL*,65,1205,65,10.00, 0.42, 0.90,1413,595.00
688,688,GLRVR,*MANUAL*,64,1206,76,16.00, 0.91, 1.87,1413,1292.00
689,689,SIADR,*MANUAL*,68,1172,78,15.00, 2.41, 2.33,1413,3408.00
690,690,SMDDR,*MANUAL*,64,1186,86,19.00, 2.49, 2.71,1413,3512.00
691,691,SMBDR,*MANUAL*,63,1170,86,16.00, 2.09, 2.26,1413,2959.00
692,692,RIR,*MANUAL*,61,1178,72,13.00, 1.65, 1.97,2103,3478.00
693,693,AIAR,*MANUAL*,55,1165,83, 9.00, 0.72, 1.29,1413,1024.00
694,694,SMBVR,*MANUAL*,54,1180,84,15.00, 1.82, 2.09,1413,2575.00
695,695,RIH,*MANUAL*,48,1197,82,11.00, 1.82, 2.04,1413,2569.00
696,696,GLRL,*MANUAL*,37,1208,69,11.00, 0.88, 1.43,1413,1248.00
697,697,SMDDL,*MANUAL*,35,1191,87,16.00, 2.60, 2.50,1413,3672.00
698,698,SMBDL,*MANUAL*,36,1175,87,19.00, 4.19, 3.45,1413,5927.00
699,699,SIADL,*MANUAL*,30,1170,76,21.00, 3.19, 3.03,1413,4509.00
700,700,EXC duct,*MANUAL*$123$134,36,1160,75,221.00,69.77,32.43,3311,231022.00
701,701,SAADL,*MANUAL*,40,1198,82,17.00, 2.60, 2.56,1413,3670.00
702,702,AWBR,*MANUAL*$534$550,69,1161,33,188.00,74.18,34.32,3564,264361.00
703,703,AFDR,*MANUAL*,71,1187,44,27.00, 5.80, 4.18,2103,12193.00
704,704,GLRDR,*MANUAL*,57,1214,43, 7.00, 0.35, 0.88,1413,494.00
705,705,ALA,*MANUAL*,50,1208,27,12.00, 1.14, 1.67,1413,1613.00
706,706,URXR,*MANUAL*,57,1199,30,13.00, 1.60, 2.00,1413,2261.00
707,707,SAAVR,*MANUAL*,64,1210,45, 9.00, 0.85, 1.42,1413,1194.00
708,708,ADFR,*MANUAL*,63,1180,40,27.00, 9.81, 4.90,1413,13866.00
709,709,ADAL,*MANUAL*,24,1101,73,13.00, 1.38, 1.79,1413,1956.00
710,710,ADEL,*MANUAL*,28,1106,64,23.00, 2.24, 3.11,1413,3166.00
711,711,FLPL,*MANUAL*,23,1116,71,14.00, 1.38, 1.91,1413,1952.00
712,712,AVDL,*MANUAL*,23,1132,59, 9.00, 0.69, 1.31,1413,977.00
713,713,AVJL,*MANUAL*,28,1128,48,13.00, 1.07, 1.63,1413,1506.00
714,714,SIBDL,*MANUAL*,27,1199,68,22.00, 2.74, 2.62,1413,3876.00
715,715,RMDL,*MANUAL*,27,1213,69,15.00, 2.81, 2.72,1413,3972.00
716,716,AFDL,*MANUAL*,27,1187,47,27.00, 6.09, 3.96,1413,8601.00
717,717,RIVL,*MANUAL*,41,1129,36,13.00, 2.20, 2.31,1413,3111.00
718,718,SAAVL,*MANUAL*,36,1210,47,10.00, 1.16, 1.63,1413,1645.00
719,719,RIAL,*MANUAL*,38,1193,44,14.00, 1.71, 2.38,1413,2413.00
720,720,ADFL,*MANUAL*,35,1177,45,39.00,12.06, 6.69,1413,17043.00
721,721,AVBL,*MANUAL*,35,1135,47,25.00, 2.30, 3.04,1413,3245.00
722,722,RIML,*MANUAL*,34,1139,62,35.00, 4.14, 4.93,1413,5844.00
723,723,AIZL,*MANUAL*,32,1123,62,28.00, 4.11, 3.62,1413,5814.00
724,724,*NOUSE*New Cell,*NOUSE**MANUAL*,23,1240,61,15.00, 2.54, 2.68,2103,5341.00
725,725,H1L,*MANUAL*$724$14,23,1231,61,134.00,27.79,26.67,5613,156007.00
726,726,RMEL,*MANUAL*,30,1245,58,15.00, 1.70, 1.93,1413,2409.00
727,727,CEPshVL,*MANUAL*,33,1242,76,49.00,17.36,10.48,1413,24533.00
728,728,AMsoL,*MANUAL*,30,1377,49,20.00, 2.47, 2.58,1413,3490.00
729,729,ARCPDL,*MANUAL*,36,1369,44,32.00, 7.16, 4.75,1413,10117.00
730,730,ILshDL,*MANUAL*,32,1335,43,50.00, 5.47, 5.16,1413,7734.00
731,731,OLQshDL,*MANUAL*,25,1325,49,24.00, 2.63, 3.44,1413,3719.00
732,732,URYDL,*MANUAL*,34,1256,38,17.00, 2.26, 2.44,1413,3200.00
733,733,IL1DL,*MANUAL*,42,1263,34,17.00, 0.72, 1.48,1413,1015.00
734,734,OLLshL,*MANUAL*,26,1306,66,25.00, 7.98, 4.64,1413,11278.00
735,735,OLLL,*MANUAL*,34,1270,51,21.00, 5.60, 4.40,1413,7916.00
736,736,URBL,*MANUAL*,28,1270,60,10.00, 0.62, 1.22,1413,883.00
737,737,IL1L,*MANUAL*,32,1276,64, 8.00, 0.57, 1.22,1413,803.00
738,738,BAGL,*MANUAL*,28,1254,68,18.00, 2.96, 2.74,1413,4181.00
739,739,OLQVL,*MANUAL*,37,1258,74,20.00, 4.39, 3.13,1413,6203.00
740,740,*NOUSE*Merge,*NOUSE**MANUAL*$619$618,81,1231,64,97.00,34.27,16.01,2597,89008.00
741,741,*NOUSE*New Cell,*NOUSE**MANUAL*,81,1238,57,17.00, 1.41, 1.97,3065,4321.00
742,742,H1R,*MANUAL*$741$740,81,1229,57,97.00,16.48,19.69,5662,93329.00
743,743,RMER,*MANUAL*,73,1243,54,14.00, 1.37, 1.95,1413,1929.00
744,744,*NOUSE*AMsoR,*NOUSE**MANUAL*$529$590,75,1376,50,125.00,42.59,22.25,6233,265484.00
745,745,ILshDR,*MANUAL*,67,1330,36,49.00, 7.86, 8.02,1413,11110.00
746,746,OLQshDR,*MANUAL*,76,1326,42,25.00, 3.21, 3.74,1413,4532.00
747,747,URADR,*MANUAL*,66,1273,33, 8.00, 0.54, 1.10,1413,758.00
748,748,IL1DR,*MANUAL*,58,1262,34,15.00, 0.94, 1.49,1413,1323.00
749,749,OLQDR,*MANUAL*,61,1249,30,14.00, 1.48, 1.93,2103,3112.00
750,750,RMED,*MANUAL*,54,1244,30,13.00, 2.15, 2.26,1413,3034.00
751,751,ARCPVR,*MANUAL*,73,1392,65,21.00, 2.80, 2.54,1413,3952.00
752,752,IL1VR,*MANUAL*,53,1274,87,11.00, 0.96, 1.60,1413,1360.00
753,753,IL1VL,*MANUAL*,52,1260,86,15.00, 1.97, 2.19,1413,2781.00
754,754,CEPVR,*MANUAL*,54,1246,88,21.00, 2.98, 2.80,1413,4215.00
755,755,CEPVL,*MANUAL*,45,1243,88,20.00, 3.82, 3.57,1413,5397.00
756,756,URAVL,*MANUAL*,44,1267,84,15.00, 2.07, 2.59,1413,2931.00
757,757,IL2VL,*MANUAL*,44,1283,88, 8.00, 0.28, 0.80,1413,397.00
758,758,IL2VR,*MANUAL*,55,1300,91,12.00, 1.97, 2.02,1413,2789.00
759,759,hyp7V1,*MANUAL*,48,1300,93,17.00, 3.26, 2.51,1413,4601.00
760,760,hyp7V2,*MANUAL*,49,1263,94,20.00, 4.00, 3.02,1413,5647.00
761,761,INVL1,*MANUAL*$177$160,41,972,79,122.00,31.95,17.59,6458,206342.00
762,762,INVR1,*MANUAL*$408$461,64,969,76,100.00,29.52,14.75,6801,200797.00
763,763,IND6,*MANUAL*$310$296,53,565,38,103.00,28.82,16.04,7062,203499.00
764,764,IND8,*MANUAL*$324$323,53,368,49,119.00,38.57,21.61,6380,246087.00
765,765,INV9,*MANUAL*$372$378,55,328,65,140.00,44.61,24.76,4680,208785.00
766,766,IND9,*MANUAL*$216$229,47,318,41,140.00,40.55,26.30,5501,223077.00
767,767,H2L,*MANUAL*$1$13,22,1066,51,147.00,41.17,24.92,5373,221218.00
768,768,hyp7ABLD,*MANUAL*$18$19,22,1043,38,141.00,38.76,21.96,4850,187998.00
769,769,hyp7ABLV,*MANUAL*$25$41$39,22,1008,57,102.00,32.69,16.98,6033,197232.00
770,770,V2L,*MANUAL*$57$56,29,847,61,165.00,37.77,24.60,5383,203297.00
771,771,P3/4L,*MANUAL*$58$64,27,784,64,166.00,43.81,30.26,5344,234105.00
772,772,hyp7LC2,*MANUAL*$88$142$85,32,821,46,101.00,29.96,16.61,5321,159419.00
773,773,hyp7LC3,*MANUAL*$74$87$82,31,693,36,128.00,33.45,20.01,5371,179677.00
774,774,*NOUSE*Merge,*NOUSE**MANUAL*$86$118,33,540,37,132.00,37.04,23.71,4534,167935.00
775,775,hyp7LC4,*MANUAL*$774$91$90$106,33,535,47,132.00,35.35,22.23,6453,228115.00
776,776,P9/10L,*MANUAL*$133$111,35,409,71,198.00,50.06,37.83,4929,246743.00
777,777,hyp7LC5,*MANUAL*$108$119,35,407,51,129.00,38.35,24.33,6723,257837.00
778,778,V6L,*MANUAL*$109$120$130,35,353,55,184.00,45.08,32.91,5501,248001.00
779,779,ADER,*MANUAL*,71,1105,70,29.00, 3.50, 3.60,1413,4948.00
780,780,H2R,*MANUAL*,80,1102,61,32.00, 2.40, 2.72,4163,10004.00
781,781,hyp7ABRV,*MANUAL*$613$617,79,993,63,80.00,26.38,12.39,4756,125475.00
782,782,*NOUSE*New Cell,*NOUSE**MANUAL*,78,1021,51,21.00, 3.70, 3.00,3065,11328.00
783,783,hyp7ABR3,*MANUAL*$782$612,78,1012,51,79.00,17.01,15.75,6737,114607.00
784,784,hyp7ABRD,*MANUAL*$609$604$616,79,1041,50,103.00,30.80,14.81,5984,184299.00
785,785,*NOUSE*Merge,*NOUSE**MANUAL*$598$611,76,905,38,82.00,24.04,11.87,4576,110007.00
786,786,hyp7RC1,*MANUAL*$785$610,78,905,35,82.00,23.94,11.76,4748,113651.00
787,787,*NOUSE*New Cell,*NOUSE**MANUAL*,79,779,48,17.00, 1.97, 2.41,3065,6038.00
788,788,hyp7RC2,*MANUAL*$787$599,79,789,48,81.00,13.17,14.53,6078,80021.00
789,789,ALMR,*MANUAL*,71,773,38,14.00, 0.38, 1.15,1413,530.00
790,790,V3R,*MANUAL*$575$576,78,731,64,122.00,29.45,16.01,5146,151558.00
791,791,P7/8R,*MANUAL*$526$524,71,555,75,167.00,44.80,30.18,5004,224197.00
792,792,hyp7RC4,*MANUAL*$585$569$589,71,532,45,95.00,27.62,14.81,5214,144007.00
793,793,M,*MANUAL*$518$536$538,68,512,50,135.00,28.59,17.31,6225,178000.00
794,794,V6R,*MANUAL*$556$555$557,72,368,61,127.00,33.21,19.73,6039,200530.00
795,795,hyp72,*MANUAL*$361$404,58,115,59,196.00,51.64,40.67,5809,299950.00
796,796,hyp8,*MANUAL*$406$405,62,101,58,193.00,53.42,39.40,4446,237498.00
797,797,hyp9,*MANUAL*$403$371,58,69,60,178.00,53.63,39.40,3955,212118.00
798,798,hyp101,*MANUAL*$369$370,58,50,55,210.00,60.01,46.31,3995,239740.00
799,799,hyp102,*MANUAL*$358$359,58,26,54,186.00,53.09,41.19,4010,212877.00
800,800,TL,*MANUAL*,53,154,50,13.00, 1.58, 1.98,3065,4848.00
801,801,PLML,*MANUAL*,52,171,63, 5.00, 0.27, 0.64,1413,385.00
802,802,*NOUSE*New Cell,*NOUSE**MANUAL*,37,291,59,29.00, 4.58, 4.01,3065,14047.00
803,803,P11/12L,*MANUAL*$802$131,37,300,58,177.00,19.66,29.53,4632,91058.00
804,804,hyp7LC6,*MANUAL*$141$146,35,271,39,157.00,49.95,31.76,3091,154392.00
805,805,sph,*MANUAL*,41,286,56,26.00, 6.92, 4.32,1413,9771.00
806,806,PVPL,*MANUAL*,44,288,70,20.00, 5.88, 3.99,1413,8310.00
807,807,DA8,*MANUAL*,43,271,70, 8.00, 0.56, 1.06,1413,793.00
808,808,YPDA,*MANUAL*$283$284,48,253,78,234.00,72.02,47.55,3744,269624.00
809,809,TR,*MANUAL*,64,158,57,10.00, 1.75, 1.78,3065,5350.00
810,810,PLMR,*MANUAL*,60,175,65, 9.00, 0.75, 1.33,1413,1064.00
811,811,PHBR,*MANUAL*,64,231,56,12.00, 2.98, 2.33,1413,4206.00
812,812,PHAR,*MANUAL*,61,234,66,14.00, 2.18, 2.06,1413,3074.00
813,813,*NOUSE*New Cell,*NOUSE**MANUAL*,68,289,67,25.00, 3.27, 3.10,3065,10030.00
814,814,P11/12R,*MANUAL*$813$541,68,280,67,146.00,15.82,26.01,4287,67836.00
815,815,PVPR,*MANUAL*,58,290,70,25.00, 5.04, 3.63,2103,10602.00
816,816,*NOUSE*New Cell,*NOUSE**MANUAL*,67,248,46,23.00, 3.27, 3.22,3065,10027.00
817,817,hyp7RC6,*MANUAL*$816$505,67,237,46,120.00,17.55,24.63,4779,83861.00
818,818,DR21,*MANUAL*,58,246,37,27.00, 7.05, 4.34,1413,9955.00
819,819,K',*MANUAL*,58,255,45,20.00, 6.58, 3.66,1413,9297.00
820,820,DD6,*MANUAL*,51,279,65,15.00, 2.72, 2.41,1413,3842.00
821,821,VR20,*MANUAL*$387$386,58,208,71,195.00,64.86,44.83,4377,283885.00
822,822,*NOUSE*Merge,*NOUSE**MANUAL*$248$209,42,1138,77,122.00,50.14,17.79,2304,115524.00
823,823,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1134,82,50.00,18.70, 7.62,1413,26417.00
824,824,EXC,*MANUAL*$823$822,43,1143,82,122.00,38.19,21.24,3717,141941.00
825,825,AIML,*MANUAL*,42,1117,81,23.00, 3.00, 3.15,1413,4233.00
826,826,AIYL,*MANUAL*,33,1117,77,23.00, 4.87, 3.85,1413,6876.00
827,827,AIMR,*MANUAL*,53,1126,83,28.00, 3.37, 4.09,1413,4768.00
828,828,AIYR,*MANUAL*,63,1136,82,29.00, 5.78, 4.20,1413,8165.00
829,829,DR1,*MANUAL*$504$535,72,1410,43,108.00,39.11,19.17,3914,153087.00
830,830,AMsoR,*MANUAL*,73,1387,46,19.00, 2.89, 2.89,1413,4080.00
831,831,DR2,*MANUAL*,68,1391,34,33.00, 9.79, 5.31,2103,20583.00
832,832,DR3,*MANUAL*$467$449,68,1355,27,124.00,45.15,20.09,3980,179708.00
833,833,DR4,*MANUAL*$528$579,72,1305,29,117.00,54.91,20.84,2330,127947.00
834,834,DR7,*MANUAL*$348$364,58,1150,22,169.00,58.12,26.70,4256,247345.00
835,835,DR8,*MANUAL*,59,1119,23,29.00, 7.44, 4.38,2103,15656.00
836,836,DR9,*MANUAL*$432$379,59,1063,17,147.00,41.01,26.43,5102,209247.00
837,837,DR11,*MANUAL*$416$445,63,961,20,155.00,43.00,30.19,4348,186982.00
838,838,DR13,*MANUAL*$446$447,63,840,18,173.00,44.57,30.21,3481,155159.00
839,839,DR15,*MANUAL*$417$393,65,738,23,164.00,45.06,33.02,3798,171152.00
840,840,DR18,*MANUAL*$395$419,64,515,34,175.00,49.86,36.77,4479,223338.00
841,841,DR19,*MANUAL*$469$495,64,417,36,182.00,49.28,36.99,5116,252113.00
842,842,VR3,*MANUAL*$463$475,66,1335,85,113.00,44.52,18.48,3680,163831.00
843,843,*NOUSE*Merge,*NOUSE**MANUAL*$533$603,74,1314,77,105.00,44.54,17.00,1736,77315.00
844,844,*NOUSE*New Cell,*NOUSE**MANUAL*,70,1309,80,33.00, 8.85, 5.87,1413,12504.00
845,845,VR4,*MANUAL*$844$843,70,1318,80,105.00,28.52,22.13,3149,89819.00
846,846,VR5,*MANUAL*,64,1247,88,25.00, 4.66, 3.51,2103,9797.00
847,847,VR6,*MANUAL*$549$542,72,1229,81,126.00,41.43,22.42,3997,165581.00
848,848,*NOUSE*New Cell,*NOUSE**MANUAL*,66,1070,88,29.00, 7.01, 4.34,1413,9911.00
849,849,EXC gl R,*MANUAL*$848$477,66,1078,88,150.00,19.18,24.42,2105,40376.00
850,850,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1056,93,57.00, 8.18, 6.50,1413,11553.00
851,851,VR9,*MANUAL*$850$466,60,1047,93,146.00,25.23,25.53,2920,73659.00
852,852,VR10,*MANUAL*$490$478,62,1024,91,130.00,42.04,23.73,5046,212156.00
853,853,VR11,*MANUAL*$392$430,60,930,90,150.00,48.45,31.12,4025,195011.00
854,854,VL11,*MANUAL*$178$193,43,886,85,165.00,47.41,34.46,4894,232023.00
855,855,VR13,*MANUAL*$464$465$489,67,809,83,179.00,48.91,34.87,4886,238965.00
856,856,VR15,*MANUAL*$389$444,67,692,79,152.00,44.12,31.02,5618,247885.00
857,857,Z2,*MANUAL*$376$377$497,69,647,61,182.00,48.47,32.34,10867,526684.00
858,858,VR16,*MANUAL*$460$443,66,602,79,228.00,45.92,34.28,5305,243596.00
859,859,VR17,*MANUAL*$391$390,61,538,83,228.00,53.64,40.92,4395,235748.00
860,860,VR18,*MANUAL*$413$474,63,439,78,188.00,52.96,39.72,4048,214382.00
861,861,VR19,*MANUAL*$442$522$429,65,354,75,200.00,47.81,36.51,5262,251564.00
862,862,DL1,*MANUAL*$75$63,30,1416,45,102.00,35.99,18.31,4735,170404.00
863,863,OLQsoDL,*MANUAL*,46,1400,32,23.00, 2.69, 2.78,1413,3794.00
864,864,*NOUSE*New Cell,*NOUSE**MANUAL*,38,1398,37,32.00, 9.33, 4.90,1413,13179.00
865,865,DL2,*MANUAL*$864$140,38,1389,37,139.00,29.90,24.52,3293,98456.00
866,866,DL3,*MANUAL*$198$185,39,1363,29,115.00,39.57,18.70,4563,180538.00
867,867,*NOUSE*Merge,*NOUSE**MANUAL*$72$81,32,1328,30,122.00,43.97,21.38,2328,102355.00
868,868,*NOUSE*New Cell,*NOUSE**MANUAL*,33,1334,33,25.00, 6.37, 4.20,1413,9007.00
869,869,DL4,*MANUAL*$868$867,33,1345,33,122.00,29.77,24.96,3741,111362.00
870,870,DL5,*MANUAL*,39,1228,26,34.00, 9.56, 5.67,1413,13510.00
871,871,DL6,*MANUAL*,31,1227,32,35.00,10.17, 6.00,1413,14368.00
872,872,DL7,*MANUAL*,41,1130,23,31.00, 9.13, 6.26,1413,12906.00
873,873,HMC,*MANUAL*,54,1124,29,32.00, 6.40, 4.82,2103,13465.00
874,874,DL9,*MANUAL*$156$166,40,1036,19,160.00,47.80,31.56,4650,222293.00
875,875,DL10,*MANUAL*$127$117,40,1021,23,162.00,45.39,29.91,4618,209632.00
876,876,DL12,*MANUAL*$182$197,43,863,22,180.00,44.83,33.38,4362,195534.00
877,877,DL13,*MANUAL*$236$237,45,801,23,172.00,47.48,34.41,3863,183414.00
878,878,DL14,*MANUAL*$167$183,45,740,23,206.00,49.60,38.78,4002,198506.00
879,879,DL16,*MANUAL*$235$238,45,604,23,200.00,56.26,43.01,3678,206925.00
880,880,DL17,*MANUAL*$212$225,45,527,26,216.00,55.99,43.82,4485,251133.00
881,881,VL1,*MANUAL*,30,1416,74,36.00, 9.67, 6.10,2103,20335.00
882,882,*NOUSE*New Cell,*NOUSE**MANUAL*,36,1396,84,36.00, 8.67, 6.06,1413,12244.00
883,883,VL2,*MANUAL*$882$153,36,1404,84,88.00,18.90,18.09,2181,41212.00
884,884,VL3,*MANUAL*$164$154,39,1351,88,113.00,46.22,20.88,2637,121869.00
885,885,VL4,*MANUAL*$69$114,33,1300,82,122.00,52.46,24.71,3735,195921.00
886,886,VL5,*MANUAL*,36,1253,85,27.00, 6.01, 4.59,1413,8490.00
887,887,*NOUSE*Merge,*NOUSE**MANUAL*$103$71,30,1228,85,135.00,43.46,20.92,1649,71669.00
888,888,*NOUSE*New Cell,*NOUSE**MANUAL*,32,1235,83,27.00, 6.19, 5.05,1413,8749.00
889,889,VL6,*MANUAL*$888$887,32,1227,83,135.00,26.26,24.34,3062,80418.00
890,890,VL7,*MANUAL*$116$125,34,1119,90,169.00,64.50,30.42,2921,188398.00
891,891,EXC gl L,*MANUAL*,31,1051,82,43.00,14.27, 8.50,1413,20159.00
892,892,VL15,*MANUAL*$221$220,42,656,73,224.00,57.03,43.09,4734,269976.00
893,893,DA4,*MANUAL*,50,767,82,10.00, 0.46, 1.05,2103,965.00
894,894,DL15,*MANUAL*$252$253,47,681,20,182.00,49.36,37.51,3948,194869.00
895,895,hyp7D2,*MANUAL*$309$293,49,1184,20,137.00,54.01,21.69,3627,195898.00
896,896,DL18,*MANUAL*$255$239,46,438,33,231.00,57.67,45.00,4600,265301.00
897,897,hyp4D,*MANUAL*$351$342,54,1523,38,111.00,30.19,16.32,3317,100149.00
898,898,pm4DL,*MANUAL*$632$186,43,1294,41,146.00,27.39,26.50,4862,133163.00
899,899,INV2,*MANUAL*$261$245,44,927,73,89.00,27.75,13.85,7056,195779.00
900,900,AIZR,*MANUAL*$509$507,66,1123,60,180.00,83.35,31.96,2587,215630.00
901,901,V5R,*MANUAL*$560$547,72,457,69,133.00,39.01,23.82,6525,254538.00
902,902,P3/4R,*MANUAL*$607$594,76,786,69,133.00,34.44,20.24,5006,172389.00
903,903,hyp7D1,*MANUAL*,52,1271,23,43.00, 3.49, 3.47,3065,10686.00
904,904,DR5,*MANUAL*,65,1261,22,27.00, 5.11, 4.23,1413,7224.00
905,905,SMDVL,*MANUAL*,30,1202,40,15.00, 1.88, 2.27,2103,3948.00
906,906,F1,*MANUAL*,55,1518,57,10.00, 0.15, 0.62,1413,213.00
907,907,F2,*MANUAL*,55,1435,62, 9.00, 0.31, 0.80,1413,437.00
908,908,F3,*MANUAL*,55,1227,60, 8.00, 0.31, 0.80,1413,435.00
909,909,F4,*MANUAL*,51,1067,56,12.00, 1.10, 1.62,1413,1552.00
910,910,F5,*MANUAL*,51,944,41, 8.00, 0.19, 0.60,1413,274.00
911,911,F6,*MANUAL*,58,875,68, 6.00, 0.37, 0.85,1413,521.00
912,912,*NOUSE*New Cell,*NOUSE**MANUAL*,57,780,54,12.00, 0.38, 1.02,1413,532.00
913,913,F7,*MANUAL*,57,779,54,13.00, 0.50, 1.27,1413,700.00
914,914,F8,*MANUAL*,57,698,51, 6.00, 0.15, 0.51,1413,212.00
915,915,F9,*MANUAL*,57,476,60, 8.00, 0.21, 0.67,1413,291.00
916,916,F10,*MANUAL*,57,387,58, 4.00, 0.24, 0.64,1413,338.00
