385,385,*NOUSE*,*NOUSE*,57,1344,103,112.00,54.04,20.62,554,29939.00
387,387,G1,,59,1249,103,191.00,71.61,41.82,3972,284435.00
386,386,*NOUSE*,*NOUSE*,62,1350,104,124.00,53.38,24.50,2299,122728.00
388,388,*NOUSE*,*NOUSE*,60,1335,104,141.00,63.56,27.19,2402,152683.00
398,398,DB2,,59,1186,104,225.00,87.03,51.36,2832,246482.00
246,246,*NOUSE*,*NOUSE*,47,1295,105,183.00,70.01,38.68,1650,115524.00
407,407,*NOUSE*,*NOUSE*,60,1316,105,180.00,69.04,32.86,1459,100735.00
562,562,*NOUSE*,*NOUSE*,66,1340,105,121.00,55.22,22.53,344,18995.00
660,660,DA4,*MANUAL*,51,794,100,91.00,37.64,16.60,1413,53188.00
661,661,DB6,*MANUAL*,51,535,95,83.00,36.84,14.19,1413,52055.00
662,662,DA7,*MANUAL*,50,381,88,91.00,45.36,18.10,1413,64098.00
663,663,V1L,*MANUAL*$32$20$19,29,982,73,138.00,43.21,23.20,5380,232486.00
664,664,P1/2L,*MANUAL*$59$73,31,921,80,151.00,47.71,27.61,5381,256748.00
665,665,hyp7LC1,*MANUAL*$103$10,31,926,61,126.00,39.85,20.28,6142,244747.00
666,666,ALML,*MANUAL*$77$62,31,879,46,190.00,56.88,40.08,5265,299476.00
667,667,hyp7LC2,*MANUAL*$63$43$26,32,822,54,161.00,41.03,24.27,6933,284458.00
668,668,V2L,*MANUAL*$15$39,32,885,79,126.00,40.45,21.74,6216,251454.00
669,669,*NOUSE*Merge,*NOUSE**MANUAL*$67$92,36,736,68,135.00,42.58,23.80,4376,186332.00
670,670,V3L,*MANUAL*$80$669,36,740,66,135.00,41.78,23.05,5793,242022.00
671,671,hyp7LC3,*MANUAL*$89$100,35,712,45,141.00,47.74,26.42,5394,257494.00
672,672,P5/6L,*MANUAL*$49$96$71,31,671,75,147.00,43.07,22.67,5248,226012.00
673,673,hyp7LC4,*MANUAL*$102$112$113,35,595,54,139.00,39.97,20.84,5925,236819.00
674,674,QL,*MANUAL*$93$91,34,501,60,124.00,37.71,18.08,5128,193367.00
675,675,V5L,*MANUAL*$219$185,43,451,69,60.00,28.26, 8.65,1717,48523.00
676,676,*NOUSE*New Cell,*NOUSE**MANUAL*,44,456,51,71.00,33.61,11.82,1413,47486.00
677,677,*NOUSE*New Cell,*NOUSE**MANUAL*,44,448,51,49.00,20.65, 7.20,1413,29175.00
678,678,hyp7LC5,*MANUAL*$677$676,44,458,51,71.00,27.13,11.74,2826,76661.00
679,679,P9/10L,*MANUAL*$238$222,42,436,78,46.00,22.49, 6.45,863,19407.00
680,680,V6L,*MANUAL*,39,396,68,53.00,25.59, 8.16,1413,36164.00
681,681,Z4,*MANUAL*$136$135,43,613,74,208.00,50.91,33.32,6052,308111.00
682,682,*NOUSE*New Cell,*NOUSE**MANUAL*,48,635,84,11.00, 1.33, 1.55,1413,1879.00
683,683,*NOUSE*New Cell,*NOUSE**MANUAL*,48,646,85, 9.00, 1.00, 1.41,1413,1406.00
684,684,Z3,*MANUAL*$683$682,48,636,85,11.00, 1.16, 1.49,2826,3285.00
685,685,*NOUSE*New Cell,*NOUSE**MANUAL*,64,680,82, 6.00, 0.54, 0.87,1413,770.00
686,686,*NOUSE*New Cell,*NOUSE**MANUAL*,59,670,82, 6.00, 0.95, 1.08,1413,1337.00
687,687,Z2,*MANUAL*$686$685,59,681,82, 6.00, 0.75, 1.00,2826,2107.00
688,688,Z1,*MANUAL*,67,705,87,45.00,18.43, 6.37,2103,38761.00
689,689,V1R,*MANUAL*$617$581,73,973,67,200.00,51.16,33.47,6436,329289.00
690,690,P1/2R,*MANUAL*$596$598,76,917,78,201.00,56.70,36.76,5194,294490.00
691,691,hyp7RC1,*MANUAL*$602$589,76,905,53,149.00,46.52,27.67,6812,316915.00
692,692,hyp7RC2,*MANUAL*$603$568,76,825,58,184.00,46.51,26.59,6968,324085.00
693,693,P3/4R,*MANUAL*$542$544,74,818,81,196.00,55.22,37.65,5664,312754.00
694,694,P5/6R,*MANUAL*$610$599,74,719,84,168.00,53.72,31.78,5231,280993.00
695,695,hyp7RC3,*MANUAL*$592$594,74,679,61,189.00,52.35,32.23,5295,277178.00
696,696,V4R,*MANUAL*$552$555,74,618,71,171.00,49.79,30.16,6956,346365.00
697,697,P7/8R,*MANUAL*$558$517,74,565,89,205.00,54.64,35.22,5560,303808.00
698,698,hyp7RC4,*MANUAL*$622$569$606,73,556,64,171.00,43.12,25.46,5860,252699.00
699,699,V5R,*MANUAL*$571$573,69,463,71,133.00,32.58,15.92,3998,130253.00
700,700,P9/10R,*MANUAL*$543$574,69,428,79,90.00,33.07,13.08,2247,74300.00
701,701,V6R,*MANUAL*$583$525,67,389,73,91.00,29.04,12.61,1799,52240.00
702,702,repD,*MANUAL*,54,276,51,97.00,42.74,15.33,1413,60388.00
703,703,hyp7LC6,*MANUAL*$182$181,44,284,52,109.00,37.30,17.13,3798,141658.00
704,704,hyp7ABLV,*MANUAL*$17$22$52,31,1062,81,99.00,37.48,16.02,4607,172653.00
705,705,hyp7ABLD,*MANUAL*$44$41,31,1046,51,116.00,42.08,19.41,3719,156500.00
706,706,H2L,*MANUAL*$35$31$33,29,1121,69,132.00,48.89,20.63,4353,212802.00
707,707,AMshL,*MANUAL*$85$84,33,1149,53,142.00,59.82,23.60,3879,232050.00
708,708,*NOUSE*New Cell,*NOUSE**MANUAL*,28,1291,72,55.00,24.36, 8.64,1413,34416.00
709,709,H1L,*MANUAL*$708$16,28,1282,72,115.00,39.61,19.31,3883,153800.00
710,710,hyp5L,*MANUAL*$87$56,35,1519,72,164.00,45.46,27.13,6241,283686.00
711,711,hyp5R,*MANUAL*$615$580$605,79,1495,54,180.00,46.17,26.70,6769,312548.00
712,712,H0R,*MANUAL*$634$640,83,1398,56,188.00,63.88,41.05,3663,234005.00
713,713,*NOUSE*New Cell,*NOUSE**MANUAL*,85,1292,56,80.00,31.44,14.89,1413,44420.00
714,714,H1R,*MANUAL*$713$654,85,1285,56,194.00,50.57,32.85,4404,222711.00
715,715,H2R,*MANUAL*$652$657,88,1130,54,189.00,57.20,30.89,4086,233701.00
716,716,AMshR,*MANUAL*$624$625,83,1085,44,163.00,53.03,31.28,5402,286457.00
717,717,*NOUSE*New Cell,*NOUSE**MANUAL*,83,1055,69,86.00,33.48,13.69,2103,70400.00
718,718,hyp7ABRV,*MANUAL*$717$645,83,1067,69,142.00,40.50,20.57,4561,184711.00
719,719,*NOUSE*New Cell,*NOUSE**MANUAL*,82,1053,54,72.00,29.70,13.83,1413,41971.00
720,720,hyp7ABR3,*MANUAL*$719$632,82,1063,54,143.00,46.36,29.72,3237,150064.00
721,721,inVR1,*MANUAL*$478$516$502,69,1007,76,137.00,45.31,25.24,7292,330388.00
722,722,inV3,*MANUAL*$298$335,47,876,88,141.00,39.00,20.40,7135,278290.00
723,723,inV4,*MANUAL*$363$207$208,51,785,85,128.00,38.66,19.47,7315,282818.00
724,724,inV5,*MANUAL*$236$220,51,699,72,110.00,35.81,15.93,8352,299085.00
725,725,inV6,*MANUAL*$381$392,61,631,67,134.00,38.01,18.59,7930,301438.00
726,726,M,*MANUAL*,61,510,65,34.00,11.53, 4.87,3065,35347.00
727,727,inV7,*MANUAL*,49,514,78,35.00,15.16, 4.37,3065,46461.00
728,728,inV8,*MANUAL*$372$371,51,410,73,43.00,21.39, 5.55,618,13217.00
729,729,inV9,*MANUAL*$499$539$485$500,66,329,74,64.00,25.83, 8.84,3279,84692.00
730,730,inD9,*MANUAL*$305$296,54,330,57,72.00,29.25,10.54,2779,81291.00
731,731,DL21,*MANUAL*$332$404,58,201,55,174.00,54.98,34.00,2949,162144.00
732,732,PHshL,*MANUAL*,51,205,67,88.00,48.56,16.06,1413,68612.00
733,733,PHshR,*MANUAL*,60,206,68,89.00,47.38,17.30,1413,66946.00
734,734,VL19,*MANUAL*$258$237,49,217,81,191.00,55.69,34.76,3742,208405.00
735,735,VR20,*MANUAL*$405$425,61,212,83,169.00,58.94,36.88,2984,175888.00
736,736,DVC,*MANUAL*,55,223,73,94.00,56.02,13.40,1413,79158.00
737,737,ALNL,*MANUAL*,51,222,57,94.00,48.15,15.12,1413,68040.00
738,738,PVCL,*MANUAL*,46,231,71,116.00,55.49,19.96,1413,78406.00
739,739,DEP,*MANUAL*,58,230,56,98.00,49.64,17.95,1413,70144.00
740,740,DR21,*MANUAL*$483$471,62,247,53,159.00,61.22,31.23,2393,146495.00
741,741,K',*MANUAL*,63,266,61,105.00,61.94,17.32,1413,87519.00
742,742,F,*MANUAL*,56,261,66,105.00,62.77,15.61,1413,88693.00
743,743,DD6,*MANUAL*,54,295,78,118.00,71.46,16.93,1413,100973.00
744,744,PVQL,*MANUAL*,44,266,67,90.00,40.74,14.27,1413,57562.00
745,745,PVPR,*MANUAL*,63,296,79,115.00,54.76,20.81,1413,77382.00
746,746,PVPL,*MANUAL*,50,312,82,64.00,32.12,11.86,1413,45392.00
747,747,*NOUSE*New Cell,*NOUSE**MANUAL*,39,314,74,59.00,24.34,10.00,1413,34395.00
748,748,*NOUSE*New Cell,*NOUSE**MANUAL*,39,307,75,64.00,30.58,12.18,1413,43206.00
749,749,P11/12L,*MANUAL*$748$747,39,316,75,64.00,27.46,11.57,2826,77601.00
750,750,*NOUSE*New Cell,*NOUSE**MANUAL*,33,1302,44,70.00,29.96,13.21,1413,42339.00
751,751,*NOUSE*New Cell,*NOUSE**MANUAL*,33,1293,45,56.00,26.82, 8.65,1413,37891.00
752,752,DL5,*MANUAL*$751$750,33,1302,45,70.00,28.39,11.27,2826,80230.00
753,753,*NOUSE*New Cell,*NOUSE**MANUAL*,39,1289,38,48.00,23.47, 8.54,1413,33164.00
754,754,DL6,*MANUAL*$753$110,39,1279,38,168.00,45.45,31.71,3516,159787.00
755,755,DL7,*MANUAL*$216$198,43,1171,35,198.00,66.39,36.12,4016,266610.00
756,756,DL8,*MANUAL*$133$111,39,1126,36,154.00,57.74,31.20,4569,263824.00
757,757,DL9,*MANUAL*$141$140,41,1068,32,180.00,57.16,37.64,4504,257471.00
758,758,DL11,*MANUAL*$138$139,41,952,33,205.00,60.06,42.72,5161,309986.00
759,759,DL12,*MANUAL*$153$154,41,871,34,230.00,61.06,42.86,5263,321383.00
760,760,DL13,*MANUAL*$179$178,44,840,36,223.00,60.96,46.85,5168,315037.00
761,761,DL14,*MANUAL*$145$143,44,761,42,245.00,63.62,47.68,4912,312483.00
762,762,DL15,*MANUAL*$225$248,47,712,34,229.00,66.54,46.34,4172,277609.00
763,763,DL16,*MANUAL*$226$227,47,626,38,223.00,60.40,43.27,4683,282866.00
764,764,DL18,*MANUAL*,51,465,45,56.00,24.88,10.19,1413,35156.00
765,765,DL20,*MANUAL*$269$271,51,351,48,111.00,37.15,16.81,2177,80867.00
766,766,DR1,*MANUAL*$520$508,71,1463,44,204.00,63.35,38.37,4792,303572.00
767,767,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1436,39,60.00,29.49, 8.39,1413,41671.00
768,768,*NOUSE*Merge,*NOUSE**MANUAL*$767$546,67,1444,39,178.00,47.55,33.57,2849,135458.00
769,769,DR2,*MANUAL*$768$507,67,1427,40,183.00,54.95,35.82,3965,217896.00
770,770,DR3,*MANUAL*$418$480,67,1404,38,193.00,71.73,38.20,3964,284326.00
771,771,*NOUSE*New Cell,*NOUSE**MANUAL*,65,1305,31,92.00,30.86,17.14,1413,43612.00
772,772,DR5,*MANUAL*$771$467,65,1318,31,167.00,48.18,33.43,2335,112499.00
773,773,*NOUSE*New Cell,*NOUSE**MANUAL*,72,1301,37,78.00,31.96,14.13,1413,45165.00
774,774,DR6,*MANUAL*$773$506,74,1292,35,219.00,53.67,38.02,3408,182904.00
775,775,DR8,*MANUAL*$494$545,70,1134,31,209.00,70.03,39.04,4240,296929.00
776,776,DR9,*MANUAL*$417$408,65,1080,29,217.00,61.22,42.80,4638,283933.00
777,777,DR10,*MANUAL*$530$495,70,1059,38,228.00,68.85,43.35,4434,305274.00
778,778,DR11,*MANUAL*$368$429,65,981,39,229.00,65.06,48.68,4897,318616.00
779,779,DR12,*MANUAL*$428$430,65,924,35,223.00,63.08,47.62,5069,319755.00
780,780,DR13,*MANUAL*$410$400,65,872,36,221.00,67.03,47.20,4981,333858.00
781,781,DR14,*MANUAL*$468$469,67,815,37,224.00,62.35,43.52,5769,359709.00
782,782,DR16,*MANUAL*$482$496,70,677,43,226.00,62.22,45.14,4780,297406.00
783,783,DR20,*MANUAL*$403$402,59,379,46,110.00,37.62,18.41,1956,73589.00
784,784,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1474,67,64.00,22.67,13.18,1413,32035.00
785,785,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1465,70,52.00,16.53,10.12,1413,23362.00
786,786,VR1,*MANUAL*$785$784,79,1474,70,64.00,19.60,12.14,2826,55397.00
787,787,*NOUSE*New Cell,*NOUSE**MANUAL*,79,1427,77,57.00,21.95,11.89,1413,31010.00
788,788,VR2,*MANUAL*$787$597,79,1440,77,195.00,44.03,31.33,3852,169592.00
789,789,*NOUSE*Merge,*NOUSE**MANUAL*$557$575,77,1396,87,221.00,68.10,35.25,3307,225215.00
790,790,VR3,*MANUAL*$586$789,77,1408,82,221.00,66.10,33.86,5000,330494.00
791,791,*NOUSE*New Cell,*NOUSE**MANUAL*,82,1357,83,63.00,24.59,12.21,1413,34752.00
792,792,VR4,*MANUAL*$791$637,82,1349,83,167.00,50.84,36.71,3220,163702.00
793,793,*NOUSE*New Cell,*NOUSE**MANUAL*,77,1306,95,60.00,19.55,12.47,1413,27626.00
794,794,*NOUSE*New Cell,*NOUSE**MANUAL*,76,1316,96,57.00,18.00,11.59,1413,25433.00
795,795,VR5,*MANUAL*$794$793,76,1307,96,60.00,18.78,12.06,2826,53059.00
796,796,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1288,86,69.00,28.40,13.15,1413,40133.00
797,797,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1298,86,81.00,27.39,11.84,1413,38709.00
798,798,*NOUSE*VR6,*NOUSE**MANUAL*$797$796,80,1289,86,81.00,27.90,12.53,2826,78842.00
799,799,*NOUSE*New Cell,*NOUSE**MANUAL*,74,1134,93,75.00,33.75,11.58,1413,47685.00
800,800,VR8,*MANUAL*$799$612$631,74,1144,93,199.00,62.44,41.41,4622,288579.00
801,801,*NOUSE*Merge,*NOUSE**MANUAL*$578$559,74,1055,91,209.00,68.32,42.41,3969,271165.00
802,802,VR10,*MANUAL*$561$801,74,1052,97,209.00,67.81,41.41,4644,314904.00
803,803,VR11,*MANUAL*$446$466,68,975,97,196.00,57.81,40.21,5387,311425.00
804,804,VR13,*MANUAL*$415$406,69,840,94,197.00,61.17,44.95,5441,332826.00
805,805,VR9,*MANUAL*$588$560,75,1081,95,207.00,65.37,39.38,4595,300366.00
806,806,VR16,*MANUAL*,65,637,90,60.00,22.85, 8.83,1413,32287.00
807,807,VR18,*MANUAL*$444$442,63,476,85,127.00,42.43,23.04,3849,163306.00
808,808,VR19,*MANUAL*,59,390,84,67.00,32.73, 9.44,1413,46242.00
809,809,*NOUSE*New Cell,*NOUSE**MANUAL*,36,1463,86,58.00,25.76, 8.78,1413,36394.00
810,810,VL1,*MANUAL*$809$95,36,1472,86,155.00,45.71,29.89,3969,181419.00
811,811,VL3,*MANUAL*$213$211,43,1402,97,171.00,65.45,32.58,4738,310118.00
812,812,VL4,*MANUAL*,40,1356,97,80.00,29.95,11.04,1413,42315.00
813,813,*NOUSE*New Cell,*NOUSE**MANUAL*,47,1305,104,54.00,17.47, 7.95,1413,24678.00
814,814,VL5,*MANUAL*$813$246,47,1297,104,183.00,45.77,39.00,3063,140202.00
815,815,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1123,98,62.00,29.17, 9.91,1413,41220.00
816,816,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1131,98,53.00,26.95, 9.24,1413,38075.00
817,817,VL8,*MANUAL*$816$815,43,1123,98,62.00,28.06, 9.65,2826,79295.00
818,818,VL9,*MANUAL*$195$224,44,1065,102,216.00,60.33,37.49,5240,316146.00
819,819,VL11,*MANUAL*$162$163,42,933,98,203.00,57.02,40.94,5572,317738.00
820,820,VL12,*MANUAL*$99$82,35,882,92,209.00,56.79,39.92,5380,305536.00
821,821,VL15,*MANUAL*$128$152,40,683,89,205.00,59.08,39.55,5408,319499.00
822,822,DB7,*MANUAL*,53,402,87,126.00,54.21,23.90,1413,76597.00
823,823,*NOUSE*VL18,*NOUSE**MANUAL*,44,393,83,79.00,27.89, 9.86,1413,39412.00
824,824,vpi3V,*MANUAL*,57,1047,82,79.00,34.95,17.18,1413,49391.00
825,825,vpi2DL,*MANUAL*,38,1053,62,65.00,34.71,11.02,1413,49040.00
826,826,vpi2V,*MANUAL*,58,1057,88,80.00,40.60,12.82,1413,57372.00
827,827,*NOUSE*g2R,*NOUSE**MANUAL*$461$498,66,1075,74,253.00,86.05,55.81,4095,352381.00
828,828,*NOUSE*Merge,*NOUSE**MANUAL*$282$318,49,1084,45,181.00,58.74,35.25,4913,288579.00
829,829,pm7D,*MANUAL*$339$828,49,1091,44,181.00,57.61,34.62,5526,318335.00
830,830,pm7VL,*MANUAL*,42,1089,80,58.00,27.35, 8.81,1413,38647.00
831,831,mc3DR,*MANUAL*$509$522,71,1086,57,227.00,75.35,49.25,4382,330174.00
832,832,pm5VR,*MANUAL*,62,1135,76,122.00,71.94,17.92,1413,101656.00
833,833,pm5VL,*MANUAL*,54,1133,77,137.00,75.45,16.92,1413,106608.00
834,834,*NOUSE*Merge,*NOUSE**MANUAL*$419$449,63,1157,42,254.00,99.62,55.24,9531,949488.00
835,835,mc2DR,*MANUAL*,64,1159,50,107.00,59.75,15.67,1413,84433.00
836,836,mc2DL,*MANUAL*$331$272,48,1155,57,180.00,69.47,30.32,4246,294968.00
837,837,MI,*MANUAL*,57,1358,45,96.00,50.82,12.29,1413,71815.00
838,838,pm4DR,*MANUAL*$484$533,64,1354,49,228.00,88.56,42.34,2601,230347.00
839,839,*NOUSE*New Cell,*NOUSE**MANUAL*,47,1359,49,91.00,46.06,11.49,1413,65088.00
840,840,pm4DL,*MANUAL*$839$231,47,1351,49,181.00,62.60,32.25,2728,170771.00
841,841,pm4L,*MANUAL*,38,1356,64,81.00,40.96,13.85,1413,57878.00
842,842,pm4VL,*MANUAL*,50,1357,87,82.00,36.67,11.99,1413,51820.00
843,843,I2L,*MANUAL*,38,1357,79,80.00,40.68,12.24,1413,57477.00
844,844,*NOUSE*I2R,*NOUSE**MANUAL*,71,1361,79,85.00,44.66,11.99,1413,63111.00
845,845,MCR,*MANUAL*,65,1366,73,90.00,41.29,13.00,1413,58349.00
846,846,MCL,*MANUAL*,48,1363,73,78.00,32.12,12.92,1413,45389.00
847,847,mc1V,*MANUAL*,54,1374,88,76.00,41.14, 9.47,1413,58133.00
848,848,mc1DR,*MANUAL*,69,1375,55,78.00,47.43,10.52,1413,67013.00
849,849,mc1DL,*MANUAL*,41,1378,58,73.00,41.33,10.35,1413,58395.00
850,850,pm1VL,*MANUAL*,47,1377,82,71.00,38.71, 9.83,919,35575.00
851,851,pm1L,*MANUAL*,41,1379,72,56.00,24.71, 9.33,1413,34922.00
852,852,pm1R,*MANUAL*,72,1381,68,65.00,35.34, 9.98,1413,49934.00
853,853,pm1DR,*MANUAL*,59,1377,49,77.00,46.18,13.76,1413,65253.00
854,854,pm1DL,*MANUAL*,53,1375,52,80.00,45.97,13.19,1413,64957.00
855,855,*NOUSE*pm3R,*NOUSE**MANUAL*$472$434,66,1420,65,210.00,70.57,41.48,3581,252703.00
856,856,pm3L,*MANUAL*$169$149,45,1413,69,180.00,63.04,34.42,4798,302451.00
857,857,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1407,48,68.00,34.54,14.15,1413,48804.00
858,858,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1396,48,67.00,33.89,12.72,919,31148.00
859,859,e3D,*MANUAL*$858$857,54,1405,48,68.00,34.28,13.61,2332,79952.00
860,860,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1415,51,62.00,29.14,10.29,1413,41173.00
861,861,pm3DR,*MANUAL*$860$369,60,1425,50,175.00,49.63,27.33,5482,272050.00
862,862,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1427,74,77.00,47.00, 9.85,919,43191.00
863,863,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1419,75,75.00,40.40,13.03,919,37127.00
864,864,e3VL,*MANUAL*$863$862,69,1428,75,77.00,43.70,12.01,1838,80318.00
865,865,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1437,76,70.00,31.07,11.99,919,28550.00
866,866,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1429,77,59.00,25.82,10.77,919,23733.00
867,867,e3VR,*MANUAL*$866$865,43,1437,77,70.00,28.45,11.70,1838,52283.00
868,868,*NOUSE*New Cell,*NOUSE**MANUAL*,51,1450,48,77.00,30.83,10.64,919,28337.00
869,869,*NOUSE*New Cell,*NOUSE**MANUAL*,51,1444,47,63.00,24.61,10.18,919,22619.00
870,870,e1D,*MANUAL*$869$868$316,51,1436,47,177.00,44.79,32.58,3294,147541.00
871,871,*NOUSE*New Cell,*NOUSE**MANUAL*,47,1448,53,77.00,33.17,10.25,1413,46873.00
872,872,*NOUSE*New Cell,*NOUSE**MANUAL*,47,1457,54,94.00,40.64,15.06,1413,57426.00
873,873,pm3DL,*MANUAL*$872$871,47,1448,54,94.00,36.91,13.41,2826,104299.00
874,874,*NOUSE*New Cell,*NOUSE**MANUAL*,61,1457,77,77.00,41.82,11.90,1413,59089.00
875,875,*NOUSE*New Cell,*NOUSE**MANUAL*,61,1467,78,81.00,35.71,11.89,1413,50460.00
876,876,*NOUSE*pm3VR,*NOUSE**MANUAL*$875$874,61,1458,78,81.00,38.76,12.28,2826,109549.00
877,877,*NOUSE*New Cell,*NOUSE**MANUAL*,49,1465,78,80.00,38.05,11.30,1413,53758.00
878,878,pm3VL,*MANUAL*$877$274,49,1456,78,140.00,49.57,23.97,3269,162038.00
879,879,e1VR,*MANUAL*,71,1458,72,53.00,24.82,10.56,919,22813.00
880,880,e1VL,*MANUAL*,42,1469,76,69.00,32.77,10.15,919,30119.00
881,881,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1473,49,58.00,27.78,10.97,1413,39250.00
882,882,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1483,51,68.00,27.69,12.49,919,25448.00
883,883,pm2D2,*MANUAL*$882$881,54,1474,51,68.00,27.74,11.60,2332,64698.00
884,884,pm2D1,*MANUAL*,54,1498,51,61.00,24.48,11.28,1413,34588.00
885,885,e2VL,*MANUAL*$204$221,44,1546,78,176.00,54.50,35.08,5383,293360.00
886,886,pm2VR2,*MANUAL*,69,1477,71,69.00,34.07,12.70,1413,48144.00
887,887,pm2VR1,*MANUAL*,69,1493,71,69.00,30.11,14.95,919,27672.00
888,888,hyp4D,*MANUAL*$330$340,52,1606,57,105.00,37.44,18.35,2896,108432.00
889,889,hyp7D2,*MANUAL*$278$291,48,1228,25,135.00,53.81,22.50,4095,220350.00
890,890,hyp7D1,*MANUAL*$280$314$266,48,1317,25,156.00,53.90,24.46,3509,189134.00
891,891,hyp6D1,*MANUAL*$325$215,52,1474,34,205.00,76.27,42.64,2954,225304.00
892,892,*NOUSE*New Cell,*NOUSE**MANUAL*,61,1327,102,68.00,34.95, 8.40,1413,49387.00
893,893,*NOUSE*hyp7V2,*NOUSE**MANUAL*$892$407,61,1317,106,180.00,52.27,29.56,2872,150122.00
894,894,*NOUSE*New Cell,*NOUSE**MANUAL*,62,1341,104,52.00,28.00, 8.65,1413,39561.00
895,895,hyp7V1,*MANUAL*$894$386,62,1350,104,124.00,43.72,23.50,3712,162289.00
896,896,hyp6V2,*MANUAL*$414$395,62,1394,96,172.00,64.41,27.76,4910,316275.00
897,897,*NOUSE*New Cell,*NOUSE**MANUAL*,62,1461,97,65.00,28.96,13.68,1413,40926.00
898,898,*NOUSE*New Cell,*NOUSE**MANUAL*,62,1468,98,66.00,29.79,14.53,919,27373.00
899,899,hyp6V1,*MANUAL*$898$897,62,1461,98,66.00,29.29,14.03,2332,68299.00
900,900,ARCaV,*MANUAL*,61,1526,91,59.00,21.94,11.10,1413,31004.00
901,901,hyp2V,*MANUAL*,54,1502,93,73.00,34.36,13.72,1413,48556.00
902,902,ARCpV,*MANUAL*,63,1487,90,69.00,26.15,11.17,1413,36948.00
903,903,hyp1V,*MANUAL*,52,1472,94,62.00,28.58, 9.39,1413,40385.00
904,904,OLQsoDR,*MANUAL*,57,1437,37,49.00,26.44, 8.72,1413,37357.00
905,905,exc gl R,*MANUAL*$627$628,81,1116,82,229.00,68.35,43.12,4391,300116.00
906,906,exc gl L,*MANUAL*$119$109,38,1103,91,188.00,56.10,38.38,4826,270757.00
907,907,DA1,*MANUAL*$397$366,61,1086,102,215.00,74.13,44.07,3893,288601.00
908,908,DB1,*MANUAL*,61,1122,105,114.00,61.37,19.83,1413,86716.00
909,909,DD1,*MANUAL*,53,1122,100,102.00,49.09,15.51,1413,69369.00
910,910,SABD,*MANUAL*,65,1137,95,84.00,46.03,11.91,1413,65047.00
911,911,RIGL,*MANUAL*,54,1141,99,90.00,45.79,13.57,1413,64706.00
912,912,AVG,*MANUAL*,60,1148,99,87.00,43.95,12.33,1413,62102.00
913,913,RIFL,*MANUAL*,54,1160,99,82.00,45.50,12.27,1413,64297.00
914,914,SABVL,*MANUAL*,61,1169,100,91.00,48.89,14.78,1413,69082.00
915,915,SABVR,*MANUAL*,65,1173,94,91.00,44.71,13.57,1413,63172.00
916,916,W,*MANUAL*$384$357,56,1202,104,226.00,77.76,42.41,3911,304129.00
917,917,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1227,98,81.00,36.13,16.73,1413,51051.00
918,918,G2,*MANUAL*$917$427,59,1219,98,210.00,60.18,43.93,2329,140149.00
919,919,AIYL,*MANUAL*,45,1164,88,109.00,64.24,15.27,1413,90773.00
920,920,AIML,*MANUAL*,54,1162,84,109.00,55.12,16.69,1413,77880.00
921,921,AIMR,*MANUAL*,63,1168,78,91.00,52.70,13.61,1413,74459.00
922,922,AIYR,*MANUAL*,75,1178,81,113.00,49.72,21.38,1413,70256.00
923,923,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1417,66,95.00,48.13,16.21,919,44235.00
924,924,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1425,66,90.00,47.50,13.54,919,43652.00
925,925,pm3R,*MANUAL*$924$923,68,1418,66,95.00,47.82,14.94,1838,87887.00
926,926,*NOUSE*New Cell,*NOUSE**MANUAL*,73,271,60,76.00,24.53,14.93,1413,34667.00
927,927,hyp7RC6,*MANUAL*$593$926,73,272,59,76.00,26.80,14.07,2055,55083.00
928,928,ADEshL,*MANUAL*,28,1081,74,37.00,19.36, 6.52,1413,27352.00
929,929,AWCR,*MANUAL*,85,1241,67,82.00,39.20,13.70,2103,82435.00
930,930,AFDR,*MANUAL*,77,1239,55,92.00,45.76,10.84,1413,64659.00
931,931,SMDVR,*MANUAL*,75,1259,43,89.00,37.97,15.65,2103,79850.00
932,932,SIBDR,*MANUAL*,80,1250,73,84.00,43.67,16.98,1413,61707.00
933,933,GLRDR,*MANUAL*,60,1269,49,95.00,48.05,15.29,1413,67888.00
934,934,SAAVR,*MANUAL*,68,1263,52,95.00,51.62,13.86,1413,72936.00
935,935,URXR,*MANUAL*,58,1256,40,96.00,56.88,14.01,1413,80373.00
936,936,AWBR,*MANUAL*,82,1222,47,115.00,47.51,20.83,2103,99920.00
937,937,ADFR,*MANUAL*,75,1231,44,106.00,66.37,14.59,1413,93775.00
