664,664,H1L,*MANUAL*,21,1215,52,18.00, 2.21, 2.36,2103,4653.00
665,665,RMEL,*MANUAL*,28,1200,50,10.00, 2.48, 1.91,1413,3498.00
666,666,RIPL,*MANUAL*,31,1216,50,14.00, 2.39, 2.28,1413,3377.00
667,667,OLLL,*MANUAL*,32,1230,45,16.00, 1.88, 1.72,1413,2656.00
668,668,URYDL,*MANUAL*,37,1223,35,65.00, 6.21, 7.11,1413,8768.00
669,669,URADL,*MANUAL*,37,1238,36,15.00, 2.21, 2.27,1413,3122.00
670,670,BAGL,*MANUAL*$52$29,25,1203,59,115.00,55.61,23.06,3298,183393.00
671,671,OLQVL,*MANUAL*,32,1211,71,34.00, 3.14, 2.51,2103,6593.00
672,672,OLLsoL,*MANUAL*,24,1285,44, 9.00, 1.66, 1.66,1413,2344.00
673,673,OLQshDL,*MANUAL*,22,1292,46,11.00, 1.66, 1.72,1413,2344.00
674,674,ILshDL,*MANUAL*,30,1297,41,16.00, 2.47, 2.17,1413,3485.00
675,675,hyp1L,*MANUAL*,27,1310,45,15.00, 2.51, 2.25,1413,3542.00
676,676,ARCPDL,*MANUAL*,30,1329,45,20.00, 2.60, 2.49,1413,3667.00
677,677,AMsoL,*MANUAL*,25,1341,49,18.00, 2.24, 2.08,1413,3168.00
678,678,ARCADL,*MANUAL*,25,1374,62,11.00, 2.10, 2.13,1413,2965.00
679,679,ARCPVL,*MANUAL*,24,1349,69,12.00, 2.10, 2.09,1413,2974.00
680,680,ILsoL,*MANUAL*,23,1335,66,15.00, 2.44, 2.36,2103,5138.00
681,681,ILshL,*MANUAL*,23,1302,73,40.00, 2.59, 2.55,1413,3656.00
682,682,OLQshVL,*MANUAL*,21,1290,60,14.00, 1.73, 1.87,1413,2444.00
683,683,URBL,*MANUAL*,25,1235,48,12.00, 1.91, 2.03,1413,2704.00
684,684,URYVL,*MANUAL*,27,1222,65,13.00, 2.38, 1.89,1413,3367.00
685,685,IL1DL,*MANUAL*,45,1232,32,34.00, 5.09, 4.25,1413,7186.00
686,686,OLQDL,*MANUAL*,45,1218,31,140.00,29.07,26.48,1413,41080.00
687,687,*NOUSE*New Cell,*NOUSE**MANUAL*,53,1210,28,100.00,26.14,12.50,1413,36929.00
688,688,RMED,*MANUAL*$687$471,54,1203,28,108.00,32.15,18.68,1880,60448.00
689,689,*NOUSE*New Cell,*NOUSE**MANUAL*,72,1207,67,21.00, 2.86, 2.27,3065,8763.00
690,690,H1R,*MANUAL*$689$553,72,1198,69,145.00,18.46,31.16,4202,77558.00
691,691,RMER,*MANUAL*,67,1212,59,20.00, 3.56, 2.98,1413,5035.00
692,692,CEPshVR,*MANUAL*,66,1205,78,21.00, 4.12, 2.74,1413,5817.00
693,693,CEPshDR,*MANUAL*,66,1217,46,23.00, 3.76, 3.12,1413,5318.00
694,694,RIPR,*MANUAL*,63,1223,54,23.00, 3.61, 2.76,1413,5107.00
695,695,OLLR,*MANUAL*,63,1239,54,19.00, 3.12, 2.67,2103,6563.00
696,696,URYDR,*MANUAL*,63,1231,42,67.00, 6.57, 7.61,1413,9279.00
697,697,OLQshDR,*MANUAL*,67,1289,53,14.00, 2.68, 2.28,1413,3785.00
698,698,ILshDR,*MANUAL*,60,1294,48,22.00, 3.09, 2.56,1413,4367.00
699,699,hyp1R,*MANUAL*,61,1304,50,26.00, 3.32, 2.66,1413,4689.00
700,700,ILsoR,*MANUAL*,64,1342,71,16.00, 2.60, 2.38,1413,3674.00
701,701,pm3R,*MANUAL*,55,1341,65,17.00, 2.40, 2.30,1413,3391.00
702,702,OLQshVR,*MANUAL*,62,1298,76,20.00, 2.81, 2.34,1413,3977.00
703,703,OLLshR,*MANUAL*,65,1294,66,25.00, 2.79, 2.32,1413,3949.00
704,704,XXXR,*MANUAL*,65,1281,70,13.00, 2.92, 2.35,2103,6139.00
705,705,URBR,*MANUAL*,69,1240,59,15.00, 2.90, 2.32,1413,4101.00
706,706,OLQVR,*MANUAL*,62,1218,74,26.00, 3.53, 2.97,2103,7421.00
707,707,URYVR,*MANUAL*,64,1234,74,19.00, 3.22, 2.78,1413,4556.00
708,708,CEPsoVR,*MANUAL*,61,1241,82,17.00, 3.36, 2.68,1413,4753.00
709,709,URAVR,*MANUAL*,59,1222,84,46.00, 6.34, 5.26,1413,8957.00
710,710,CEPVR,*MANUAL*,54,1209,83,55.00, 8.42, 7.84,1413,11896.00
711,711,IL1VR,*MANUAL*,48,1222,80,29.00, 5.05, 3.68,1413,7134.00
712,712,IL1VL,*MANUAL*,43,1231,85,45.00, 9.83, 7.52,1413,13891.00
713,713,URAVL,*MANUAL*,38,1220,79,106.00,11.79,13.82,2103,24798.00
714,714,*NOUSE*Merge,*NOUSE**MANUAL*$293$161,44,1219,98,146.00,68.78,27.73,3317,228140.00
715,715,*NOUSE*New Cell,*NOUSE**MANUAL*,44,1224,95,223.00,56.36,37.91,1413,79634.00
716,716,*NOUSE*hyp7V2,*NOUSE**MANUAL*$715$714,44,1217,95,223.00,65.07,31.63,4730,307774.00
717,717,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1271,70,32.00, 2.31, 2.32,3065,7091.00
718,718,hyp7V1,*MANUAL*$717$532,68,1261,74,145.00,24.08,30.67,5224,125800.00
719,719,*NOUSE*New Cell,*NOUSE**MANUAL*,61,936,42,24.00, 2.34, 2.24,3065,7173.00
720,720,INDR1,*MANUAL*$719$448,61,945,42,100.00,16.36,21.32,4950,80967.00
721,721,INV2,*MANUAL*$227$214,37,878,74,88.00,30.14,12.00,5352,161332.00
722,722,IND3,*MANUAL*$317$282$266,46,836,32,89.00,30.50,12.35,4680,142725.00
723,723,INV4,*MANUAL*$369$254,46,721,79,64.00,27.06, 9.23,5375,145450.00
724,724,*NOUSE*New Cell,*NOUSE**MANUAL*,47,397,50,19.00, 3.77, 2.73,2103,7932.00
725,725,IND8,*MANUAL*$724$287,47,386,50,74.00,19.94,15.88,5307,105813.00
726,726,INV9,*MANUAL*$300$333,47,344,72,90.00,38.97,15.95,3790,147699.00
727,727,H2L,*MANUAL*$3$9,20,1040,51,115.00,44.66,18.10,3991,178239.00
728,728,hyp7ABLV,*MANUAL*$50$55,22,967,63,73.00,32.42,11.10,5190,168254.00
729,729,hyp7ABLD,*MANUAL*$44$58$59,24,980,39,87.00,38.27,15.43,3820,146205.00
730,730,V1L,*MANUAL*$26$49,24,916,56,97.00,34.63,17.90,4478,155051.00
731,731,hyp7LC1,*MANUAL*$69$68,23,903,46,74.00,28.74,12.01,5333,153290.00
732,732,V2L,*MANUAL*$41$40,23,821,78,99.00,33.56,16.42,5182,173894.00
733,733,hyp7LC2,*MANUAL*$60$46,23,806,46,70.00,28.66,11.41,5112,146530.00
734,734,hyp7LC3,*MANUAL*$61$77,25,683,49,85.00,27.94,11.33,5360,149781.00
735,735,V5L,*MANUAL*$75$74,29,449,70,85.00,32.85,16.04,5290,173775.00
736,736,*NOUSE*Merge,*NOUSE**MANUAL*$79$82$73,26,375,70,102.00,34.14,16.39,5151,175841.00
737,737,V6L,*MANUAL*$736$89,26,389,70,102.00,33.72,16.19,5475,184619.00
738,738,hyp7ABRV,*MANUAL*,72,972,59,16.00, 2.63, 2.27,5569,14637.00
739,739,hyp7ABRD,*MANUAL*,71,994,53,19.00, 2.29, 2.17,4163,9542.00
740,740,hyp7ABR3,*MANUAL*,70,927,46,18.00, 2.29, 2.44,4163,9547.00
741,741,V3R,*MANUAL*$523$545,69,702,72,138.00,40.99,24.55,5549,227469.00
742,742,*NOUSE*New Cell,*NOUSE**MANUAL*,68,669,78,11.00, 1.73, 1.85,2103,3630.00
743,743,P5/6R,*MANUAL*$742$509,68,679,78,140.00,25.98,33.34,4107,106705.00
744,744,V4R,*MANUAL*$544$515,68,586,74,136.00,39.41,24.30,5423,213730.00
745,745,hyp7RC5,*MANUAL*$502$475,63,430,53,94.00,33.07,16.62,6038,199676.00
746,746,V6R,*MANUAL*$477$490,63,371,71,119.00,36.19,20.58,5716,206860.00
747,747,hyp71,*MANUAL*$273$342,46,184,74,114.00,34.71,21.88,5068,175930.00
748,748,hyp8,*MANUAL*,46,134,65,13.00, 2.64, 1.95,1413,3731.00
749,749,hyp11,*MANUAL*,40,136,57,12.00, 2.33, 1.92,2103,4898.00
750,750,hyp9,*MANUAL*,45,102,66,16.00, 2.54, 2.47,1413,3590.00
751,751,hyp101,*MANUAL*,44,89,63,12.00, 2.46, 2.22,1413,3481.00
752,752,*NOUSE*New Cell,*NOUSE**MANUAL*,39,191,57,13.00, 2.73, 2.05,2103,5733.00
753,753,TL,*MANUAL*$752$184,39,198,51,75.00,14.13,17.48,3353,47387.00
754,754,PLML,*MANUAL*,40,201,67,14.00, 2.74, 1.98,1413,3867.00
755,755,PHshL,*MANUAL*,40,215,61,17.00, 2.70, 2.43,1413,3817.00
756,756,ALNL,*MANUAL*,39,225,50,13.00, 2.84, 2.22,1413,4011.00
757,757,*NOUSE*New Cell,*NOUSE**MANUAL*,29,313,66,26.00, 2.54, 2.69,2103,5334.00
758,758,P11/12L,*MANUAL*$757$102,29,320,66,104.00,20.35,21.50,4511,91820.00
759,759,*NOUSE*New Cell,*NOUSE**MANUAL*,32,272,48,16.00, 2.62, 2.61,1413,3703.00
760,760,hyp7LC6,*MANUAL*$759$97$116,32,252,42,138.00,44.38,33.04,6948,308343.00
761,761,sph,*MANUAL*,35,306,64,17.00, 2.81, 2.44,1413,3969.00
762,762,virL,*MANUAL*,42,303,48,11.00, 2.54, 1.88,1413,3594.00
763,763,K,*MANUAL*,38,269,48,26.00, 2.90, 2.95,2103,6107.00
764,764,repD,*MANUAL*,44,279,45,27.00, 3.37, 2.81,2103,7088.00
765,765,TR,*MANUAL*,51,194,59,15.00, 3.27, 2.39,2103,6871.00
766,766,PLMR,*MANUAL*,50,205,69,16.00, 3.22, 2.43,1413,4547.00
767,767,PHshR,*MANUAL*,49,219,59,19.00, 3.08, 3.03,1413,4353.00
768,768,ALNR,*MANUAL*,54,229,52,16.00, 2.93, 2.41,1413,4140.00
769,769,repVR,*MANUAL*,58,296,63,23.00, 3.78, 2.62,2103,7955.00
770,770,*NOUSE*New Cell,*NOUSE**MANUAL*,62,312,72,18.00, 2.66, 2.64,2103,5593.00
771,771,P11/12R,*MANUAL*$770$438,62,321,72,131.00,23.95,26.72,4694,112422.00
772,772,PVPR,*MANUAL*,53,307,75,16.00, 3.14, 2.28,2103,6612.00
773,773,virR,*MANUAL*,47,303,56,13.00, 3.19, 2.28,2103,6701.00
774,774,hyp7RC6,*MANUAL*,58,290,52,22.00, 3.45, 2.57,2103,7260.00
775,775,*NOUSE*Merge,*NOUSE**MANUAL*$382$436,51,282,45,129.00,51.36,27.29,2040,104772.00
776,776,*NOUSE*New Cell,*NOUSE**MANUAL*,53,274,45,14.00, 2.67, 2.48,1413,3775.00
777,777,DR21,*MANUAL*$776$775,53,284,45,129.00,31.44,31.87,3453,108547.00
778,778,K',*MANUAL*,51,274,55,18.00, 3.25, 2.81,2103,6836.00
779,779,B,*MANUAL*$313$275,47,245,76,141.00,56.70,30.13,3134,177703.00
780,780,F,*MANUAL*,44,266,59,22.00, 3.09, 2.73,1413,4366.00
781,781,*NOUSE*New Cell,*NOUSE**MANUAL*,47,232,49,15.00, 2.83, 2.15,1413,4000.00
782,782,DEP,*MANUAL*$781$299,47,240,49,140.00,29.51,37.58,2531,74696.00
783,783,PVCL,*MANUAL*,36,232,61, 9.00, 2.43, 1.74,1413,3434.00
784,784,DVC,*MANUAL*,45,238,61,13.00, 3.03, 2.25,2103,6382.00
785,785,DL21,*MANUAL*$270$327,45,216,46,124.00,45.93,27.05,3196,146790.00
786,786,VR20,*MANUAL*,49,224,73,18.00, 2.85, 2.66,1413,4025.00
787,787,VL19,*MANUAL*,41,224,72,18.00, 2.78, 2.32,2103,5853.00
788,788,DD6,*MANUAL*,45,301,71,43.00, 8.36, 8.12,1413,11815.00
789,789,EXC,*MANUAL*,46,1096,75,16.00, 2.75, 2.24,3065,8433.00
790,790,AIYL,*MANUAL*,31,1078,72,40.00, 2.38, 2.62,2103,5012.00
791,791,AIML,*MANUAL*,40,1080,74,18.00, 2.36, 2.64,1413,3341.00
792,792,AIMR,*MANUAL*,51,1085,74,23.00, 2.71, 2.60,2103,5690.00
793,793,DL2,*MANUAL*,34,1358,36,15.00, 2.01, 1.91,2103,4224.00
794,794,*NOUSE*New Cell,*NOUSE**MANUAL*,36,1314,31,15.00, 2.21, 2.28,1413,3126.00
795,795,DL3,*MANUAL*$794$177,36,1323,31,107.00,24.25,27.29,2626,63684.00
796,796,DL4,*MANUAL*$112$113,30,1274,30,89.00,46.52,14.81,1870,86987.00
797,797,*NOUSE*New Cell,*NOUSE**MANUAL*,40,1211,25,149.00,70.52,28.57,1413,99650.00
798,798,DL5,*MANUAL*$797$263,40,1203,25,149.00,55.28,28.49,2557,141341.00
799,799,DL11,*MANUAL*$204$193,36,892,24,148.00,48.88,35.17,3756,183585.00
800,800,DL13,*MANUAL*$178$206,36,782,27,158.00,49.86,34.56,3471,173081.00
801,801,DL14,*MANUAL*$165$176,36,720,34,140.00,43.60,28.88,4258,185670.00
802,802,*NOUSE*New Cell,*NOUSE**MANUAL*,42,395,41,38.00,12.02, 6.65,1413,16985.00
803,803,DL19,*MANUAL*$802$220,42,402,41,124.00,29.22,25.57,2904,84860.00
804,804,IND9,*MANUAL*$210$209,42,324,51,80.00,34.72,13.30,4580,159009.00
805,805,VL1,*MANUAL*,33,1375,82,15.00, 1.98, 2.07,2103,4173.00
806,806,*NOUSE*New Cell,*NOUSE**MANUAL*,31,1347,85,13.00, 2.04, 2.01,2103,4285.00
807,807,VL2,*MANUAL*$806$121,31,1356,85,104.00,20.28,24.63,3531,71626.00
808,808,VL4,*MANUAL*,24,1254,82,18.00, 2.46, 2.41,2103,5163.00
809,809,VL5,*MANUAL*,33,1217,89,225.00,94.65,48.42,3065,290099.00
810,810,hyp7V2,*MANUAL*,45,1222,94,243.00,66.22,49.59,2103,139268.00
811,811,*NOUSE*Merge,*NOUSE**MANUAL*$150$149,34,948,91,134.00,43.41,27.23,5626,244209.00
812,812,VL10,*MANUAL*$811$160,31,951,85,134.00,43.41,27.07,5792,251423.00
813,813,VL11,*MANUAL*,39,877,92,14.00, 1.80, 2.07,2103,3789.00
814,814,VL13,*MANUAL*$218$192,35,776,96,159.00,47.93,35.41,5005,239891.00
815,815,Z3,*MANUAL*$276$245$246$216,41,610,86,146.00,46.76,27.35,10480,490084.00
816,816,*NOUSE*New Cell,*NOUSE**MANUAL*,35,386,80,106.00,24.14,21.63,1413,34112.00
817,817,VL18,*MANUAL*$816$144,35,396,80,132.00,36.95,28.25,3485,128759.00
818,818,*NOUSE*DR5,*NOUSE**MANUAL*$528$445$518,64,1210,35,183.00,77.54,39.01,4717,365737.00
819,819,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1204,42,17.00, 3.91, 2.65,1413,5526.00
820,820,DR6,*MANUAL*$819$536,69,1197,42,199.00,40.39,40.67,3939,159112.00
821,821,DR9,*MANUAL*$431$430,58,1017,25,184.00,59.39,39.45,3199,189992.00
822,822,DR10,*MANUAL*$493$510,61,991,33,176.00,64.89,40.71,3327,215887.00
823,823,DR13,*MANUAL*,56,825,30,130.00,68.68,24.39,1413,97043.00
824,824,DR19,*MANUAL*$396$380,55,438,39,146.00,45.96,31.65,4138,190162.00
825,825,DR20,*MANUAL*$381$352,55,370,40,125.00,41.15,25.53,4347,178870.00
826,826,VR1,*MANUAL*,61,1376,81,19.00, 2.40, 2.39,2103,5055.00
827,827,VR2,*MANUAL*,58,1354,87,17.00, 2.18, 2.14,1413,3085.00
828,828,VR3,*MANUAL*$406$407,56,1317,91,137.00,54.52,23.63,3968,216345.00
829,829,VR5,*MANUAL*$323$378,54,1216,100,170.00,74.50,32.57,3884,289362.00
830,830,VR7,*MANUAL*$409$394,55,1100,95,177.00,74.71,35.05,3782,282562.00
831,831,VR8,*MANUAL*$470$527,63,1059,92,162.00,67.16,37.37,3395,228024.00
832,832,Z1,*MANUAL*,60,664,76,17.00, 2.25, 2.01,1413,3178.00
833,833,Z2,*MANUAL*$336$341,54,638,78,163.00,49.59,28.91,9900,490977.00
834,834,V2R,*MANUAL*$525$546,67,815,76,150.00,46.76,30.85,4983,233000.00
835,835,VR16,*MANUAL*$428$454,62,601,86,146.00,47.86,33.59,5198,248784.00
836,836,VR18,*MANUAL*$359$404,52,467,83,140.00,43.00,29.37,4458,191675.00
837,837,VR19,*MANUAL*$391$392,52,389,81,146.00,48.10,30.36,3935,189288.00
838,838,DA2,*MANUAL*,47,927,93,93.00,31.47,15.39,2103,66175.00
839,839,DD2,*MANUAL*,47,879,93,19.00, 2.31, 2.54,2103,4866.00
840,840,DA7,*MANUAL*,42,388,86,106.00,42.40,20.77,2103,89176.00
841,841,DR8,*MANUAL*$482$483,60,1067,29,186.00,70.45,39.64,2826,199098.00
842,842,VR15,*MANUAL*$469$442,55,689,89,205.00,52.18,36.74,4620,241092.00
843,843,hyp6V2,*MANUAL*$239$240,40,1285,97,127.00,53.36,20.69,4409,235247.00
844,844,*NOUSE*Merge,*NOUSE**MANUAL*$321$322,44,1384,98,86.00,40.09,15.89,1371,54965.00
845,845,*NOUSE*New Cell,*NOUSE**MANUAL*,45,1389,96,17.00, 2.63, 2.40,2103,5525.00
846,846,hyp6V1,*MANUAL*$845$844,45,1394,102,86.00,17.41,20.94,3474,60490.00
847,847,IL1DR,*MANUAL*,54,1234,34,161.00,18.84,20.10,1413,26626.00
848,848,OLQDR,*MANUAL*,57,1222,32,249.00,70.26,54.72,1413,99280.00
849,849,DR5,*MANUAL*,64,1222,31,254.00,113.75,59.97,1413,160733.00
850,850,vpi2DR,*MANUAL*,60,986,48,16.00, 2.73, 2.27,1413,3861.00
851,851,H0L,*MANUAL*,18,1321,58,19.00, 1.71, 2.15,2103,3605.00
852,852,pm3L,*MANUAL*,31,1325,59,14.00, 2.13, 2.20,1413,3010.00
853,853,pm7D,*MANUAL*$295$308,43,1016,33,155.00,52.18,31.65,4197,218998.00
854,854,*NOUSE*F1,*NOUSE**MANUAL*,39,1479,58,19.00, 2.57, 2.85,1413,3630.00
855,855,*NOUSE*F2,*NOUSE**MANUAL*,45,1388,59,17.00, 2.49, 2.37,1413,3513.00
856,856,*NOUSE*F3,*NOUSE**MANUAL*,53,1204,58,14.00, 3.46, 2.22,1413,4896.00
857,857,*NOUSE*F4,*NOUSE**MANUAL*,43,1031,62,15.00, 1.91, 2.22,1413,2699.00
858,858,*NOUSE*F5,*NOUSE**MANUAL*,58,976,76,33.00, 5.89, 4.25,1413,8318.00
859,859,*NOUSE*F6,*NOUSE**MANUAL*,52,785,85,35.00, 6.38, 4.47,1413,9022.00
860,860,*NOUSE*New Cell,*NOUSE**MANUAL*,39,751,81,28.00, 6.00, 4.20,1413,8483.00
861,861,*NOUSE*F7,*NOUSE**MANUAL*,39,751,82,34.00, 6.69, 4.86,1413,9452.00
862,862,*NOUSE*F8,*NOUSE**MANUAL*,43,790,45,21.00, 4.64, 3.34,1413,6559.00
863,863,*NOUSE*F9,*NOUSE**MANUAL*,37,489,75,28.00, 4.31, 3.96,1413,6089.00
864,864,*NOUSE*F10,*NOUSE**MANUAL*,39,403,71,17.00, 3.85, 2.92,1413,5447.00
865,865,F1,*MANUAL*,42,1217,17,112.00,10.66,17.04,1413,15069.00
866,866,F2,*MANUAL*,41,987,15,107.00, 8.81,14.47,1413,12449.00
867,867,F3,*MANUAL*,41,786,18,30.00, 3.10, 3.96,1413,4377.00
868,868,F4,*MANUAL*,41,1100,107,76.00, 8.05, 9.87,1413,11373.00
869,869,F5,*MANUAL*,53,1232,106,167.00,14.19,23.49,1413,20056.00
870,870,F6,*MANUAL*,53,1202,105,105.00, 9.45,13.82,1413,13349.00
871,871,F7,*MANUAL*,56,819,101,29.00, 4.50, 3.88,1413,6358.00
872,872,F8,*MANUAL*,56,990,104,82.00, 9.09,12.21,1413,12843.00
873,873,F9,*MANUAL*,45,915,95,64.00, 9.50,10.16,1413,13426.00
874,874,F10,*MANUAL*,45,755,83,49.00, 7.21, 6.39,1413,10188.00
875,875,DB3,*MANUAL*,46,947,96,13.00, 4.19, 2.43,919,3847.00
